t ml_ham
4.044800000000000182e+02 1.045522940557210012e-02
4.048000000000000114e+02 7.033962244612800008e-03
4.048000000000000114e+02 7.033962244612800008e-03
4.048000000000000114e+02 7.033962244612800008e-03
4.048000000000000114e+02 7.033962244612800008e-03
4.051200000000000045e+02 6.033711995083750404e-03
4.051200000000000045e+02 6.033711995083750404e-03
4.051200000000000045e+02 6.033711995083750404e-03
4.051200000000000045e+02 6.033711995083750404e-03
4.054399999999999977e+02 4.870683724420360287e-03
4.054399999999999977e+02 4.870683724420360287e-03
4.054399999999999977e+02 4.870683724420360287e-03
4.054399999999999977e+02 4.870683724420360287e-03
4.057599999999999909e+02 3.154512860557920004e-03
4.057599999999999909e+02 3.154512860557920004e-03
4.057599999999999909e+02 3.154512860557920004e-03
4.057599999999999909e+02 3.154512860557920004e-03
4.060799999999999841e+02 5.850945948534179777e-03
4.060799999999999841e+02 5.850945948534179777e-03
4.060799999999999841e+02 5.850945948534179777e-03
4.060799999999999841e+02 5.850945948534179777e-03
4.063999999999999773e+02 1.003988526247160014e-02
4.063999999999999773e+02 1.003988526247160014e-02
4.063999999999999773e+02 1.003988526247160014e-02
4.063999999999999773e+02 1.003988526247160014e-02
4.067200000000000273e+02 8.991784137015080766e-03
4.067200000000000273e+02 8.991784137015080766e-03
4.067200000000000273e+02 8.991784137015080766e-03
4.067200000000000273e+02 8.991784137015080766e-03
4.070400000000000205e+02 5.342758622241999648e-03
4.070400000000000205e+02 5.342758622241999648e-03
4.070400000000000205e+02 5.342758622241999648e-03
4.070400000000000205e+02 5.342758622241999648e-03
4.073600000000000136e+02 4.560924981996539694e-03
4.073600000000000136e+02 4.560924981996539694e-03
4.073600000000000136e+02 4.560924981996539694e-03
4.073600000000000136e+02 4.560924981996539694e-03
4.076800000000000068e+02 5.288145671305849622e-03
4.076800000000000068e+02 5.288145671305849622e-03
4.076800000000000068e+02 5.288145671305849622e-03
4.076800000000000068e+02 5.288145671305849622e-03
4.080000000000000000e+02 6.071304904620909888e-03
4.080000000000000000e+02 6.071304904620909888e-03
4.080000000000000000e+02 6.071304904620909888e-03
4.080000000000000000e+02 6.071304904620909888e-03
4.083199999999999932e+02 7.372405366591880393e-03
4.083199999999999932e+02 7.372405366591880393e-03
4.083199999999999932e+02 7.372405366591880393e-03
4.083199999999999932e+02 7.372405366591880393e-03
4.086399999999999864e+02 6.845399535834730161e-03
4.086399999999999864e+02 6.845399535834730161e-03
4.086399999999999864e+02 6.845399535834730161e-03
4.086399999999999864e+02 6.845399535834730161e-03
4.089599999999999795e+02 5.585703732967040383e-03
4.089599999999999795e+02 5.585703732967040383e-03
4.089599999999999795e+02 5.585703732967040383e-03
4.089599999999999795e+02 5.585703732967040383e-03
4.092799999999999727e+02 7.070894598062440160e-03
4.092799999999999727e+02 7.070894598062440160e-03
4.092799999999999727e+02 7.070894598062440160e-03
4.092799999999999727e+02 7.070894598062440160e-03
4.096000000000000227e+02 8.751016502354599241e-03
4.096000000000000227e+02 8.751016502354599241e-03
4.096000000000000227e+02 8.751016502354599241e-03
4.096000000000000227e+02 8.751016502354599241e-03
4.099200000000000159e+02 8.809041380093460272e-03
4.099200000000000159e+02 8.809041380093460272e-03
4.099200000000000159e+02 8.809041380093460272e-03
4.099200000000000159e+02 8.809041380093460272e-03
4.102400000000000091e+02 9.714654580181199608e-03
4.102400000000000091e+02 9.714654580181199608e-03
4.102400000000000091e+02 9.714654580181199608e-03
4.102400000000000091e+02 9.714654580181199608e-03
4.105600000000000023e+02 9.493837967429889432e-03
4.105600000000000023e+02 9.493837967429889432e-03
4.105600000000000023e+02 9.493837967429889432e-03
4.105600000000000023e+02 9.493837967429889432e-03
4.108799999999999955e+02 6.937622761443090064e-03
4.108799999999999955e+02 6.937622761443090064e-03
4.108799999999999955e+02 6.937622761443090064e-03
4.108799999999999955e+02 6.937622761443090064e-03
4.111999999999999886e+02 6.387519006157639859e-03
4.111999999999999886e+02 6.387519006157639859e-03
4.111999999999999886e+02 6.387519006157639859e-03
4.111999999999999886e+02 6.387519006157639859e-03
4.115199999999999818e+02 7.154538507132820330e-03
4.115199999999999818e+02 7.154538507132820330e-03
4.115199999999999818e+02 7.154538507132820330e-03
4.115199999999999818e+02 7.154538507132820330e-03
4.118399999999999750e+02 5.025699480338340075e-03
4.118399999999999750e+02 5.025699480338340075e-03
4.118399999999999750e+02 5.025699480338340075e-03
4.118399999999999750e+02 5.025699480338340075e-03
4.121600000000000250e+02 3.367468123438450197e-03
4.121600000000000250e+02 3.367468123438450197e-03
4.121600000000000250e+02 3.367468123438450197e-03
4.121600000000000250e+02 3.367468123438450197e-03
4.124800000000000182e+02 4.801040151269080070e-03
4.124800000000000182e+02 4.801040151269080070e-03
4.124800000000000182e+02 4.801040151269080070e-03
4.124800000000000182e+02 4.801040151269080070e-03
4.128000000000000114e+02 5.783922105535959680e-03
4.128000000000000114e+02 5.783922105535959680e-03
4.128000000000000114e+02 5.783922105535959680e-03
4.128000000000000114e+02 5.783922105535959680e-03
4.131200000000000045e+02 5.849116991219090005e-03
4.131200000000000045e+02 5.849116991219090005e-03
4.131200000000000045e+02 5.849116991219090005e-03
4.131200000000000045e+02 5.849116991219090005e-03
4.134399999999999977e+02 5.100377557451090185e-03
4.134399999999999977e+02 5.100377557451090185e-03
4.134399999999999977e+02 5.100377557451090185e-03
4.134399999999999977e+02 5.100377557451090185e-03
4.137599999999999909e+02 2.719899060968769978e-03
4.137599999999999909e+02 2.719899060968769978e-03
4.137599999999999909e+02 2.719899060968769978e-03
4.137599999999999909e+02 2.719899060968769978e-03
4.140799999999999841e+02 3.747833306618310063e-03
4.140799999999999841e+02 3.747833306618310063e-03
4.140799999999999841e+02 3.747833306618310063e-03
4.140799999999999841e+02 3.747833306618310063e-03
4.143999999999999773e+02 8.829015258105440619e-03
4.143999999999999773e+02 8.829015258105440619e-03
4.143999999999999773e+02 8.829015258105440619e-03
4.143999999999999773e+02 8.829015258105440619e-03
4.147200000000000273e+02 1.058116590215450042e-02
4.147200000000000273e+02 1.058116590215450042e-02
4.147200000000000273e+02 1.058116590215450042e-02
4.147200000000000273e+02 1.058116590215450042e-02
4.150400000000000205e+02 9.338627671469120275e-03
4.150400000000000205e+02 9.338627671469120275e-03
4.150400000000000205e+02 9.338627671469120275e-03
4.150400000000000205e+02 9.338627671469120275e-03
4.153600000000000136e+02 1.009527156364760023e-02
4.153600000000000136e+02 1.009527156364760023e-02
4.153600000000000136e+02 1.009527156364760023e-02
4.153600000000000136e+02 1.009527156364760023e-02
4.156800000000000068e+02 1.058674023908759941e-02
4.156800000000000068e+02 1.058674023908759941e-02
4.156800000000000068e+02 1.058674023908759941e-02
4.156800000000000068e+02 1.058674023908759941e-02
4.160000000000000000e+02 9.165479264822650601e-03
4.160000000000000000e+02 9.165479264822650601e-03
4.160000000000000000e+02 9.165479264822650601e-03
4.160000000000000000e+02 9.165479264822650601e-03
4.163199999999999932e+02 8.584715238803780277e-03
4.163199999999999932e+02 8.584715238803780277e-03
4.163199999999999932e+02 8.584715238803780277e-03
4.163199999999999932e+02 8.584715238803780277e-03
4.166399999999999864e+02 7.735018333997770168e-03
4.166399999999999864e+02 7.735018333997770168e-03
4.166399999999999864e+02 7.735018333997770168e-03
4.166399999999999864e+02 7.735018333997770168e-03
4.169599999999999795e+02 5.022107645971740121e-03
4.169599999999999795e+02 5.022107645971740121e-03
4.169599999999999795e+02 5.022107645971740121e-03
4.169599999999999795e+02 5.022107645971740121e-03
4.172799999999999727e+02 4.278337577026560326e-03
4.172799999999999727e+02 4.278337577026560326e-03
4.172799999999999727e+02 4.278337577026560326e-03
4.172799999999999727e+02 4.278337577026560326e-03
4.176000000000000227e+02 6.750335131009340198e-03
4.176000000000000227e+02 6.750335131009340198e-03
4.176000000000000227e+02 6.750335131009340198e-03
4.176000000000000227e+02 6.750335131009340198e-03
4.179200000000000159e+02 7.277667049046970295e-03
4.179200000000000159e+02 7.277667049046970295e-03
4.179200000000000159e+02 7.277667049046970295e-03
4.179200000000000159e+02 7.277667049046970295e-03
4.182400000000000091e+02 5.166574980364450377e-03
4.182400000000000091e+02 5.166574980364450377e-03
4.182400000000000091e+02 5.166574980364450377e-03
4.182400000000000091e+02 5.166574980364450377e-03
4.185600000000000023e+02 4.249398274368400112e-03
4.185600000000000023e+02 4.249398274368400112e-03
4.185600000000000023e+02 4.249398274368400112e-03
4.185600000000000023e+02 4.249398274368400112e-03
4.188799999999999955e+02 4.844454919950460202e-03
4.188799999999999955e+02 4.844454919950460202e-03
4.188799999999999955e+02 4.844454919950460202e-03
4.188799999999999955e+02 4.844454919950460202e-03
4.191999999999999886e+02 5.284718230395109989e-03
4.191999999999999886e+02 5.284718230395109989e-03
4.191999999999999886e+02 5.284718230395109989e-03
4.191999999999999886e+02 5.284718230395109989e-03
4.195199999999999818e+02 6.806572379808950232e-03
4.195199999999999818e+02 6.806572379808950232e-03
4.195199999999999818e+02 6.806572379808950232e-03
4.195199999999999818e+02 6.806572379808950232e-03
4.198399999999999750e+02 1.043625767817039918e-02
4.198399999999999750e+02 1.043625767817039918e-02
4.198399999999999750e+02 1.043625767817039918e-02
4.198399999999999750e+02 1.043625767817039918e-02
4.201600000000000250e+02 1.211017265092650085e-02
4.201600000000000250e+02 1.211017265092650085e-02
4.201600000000000250e+02 1.211017265092650085e-02
4.201600000000000250e+02 1.211017265092650085e-02
4.204800000000000182e+02 9.033083875704079474e-03
4.204800000000000182e+02 9.033083875704079474e-03
4.204800000000000182e+02 9.033083875704079474e-03
4.204800000000000182e+02 9.033083875704079474e-03
4.208000000000000114e+02 4.552463206786919701e-03
4.208000000000000114e+02 4.552463206786919701e-03
4.208000000000000114e+02 4.552463206786919701e-03
4.208000000000000114e+02 4.552463206786919701e-03
4.211200000000000045e+02 1.971809032131329863e-03
4.211200000000000045e+02 1.971809032131329863e-03
4.211200000000000045e+02 1.971809032131329863e-03
4.211200000000000045e+02 1.971809032131329863e-03
4.214399999999999977e+02 9.422766678212299860e-04
4.214399999999999977e+02 9.422766678212299860e-04
4.214399999999999977e+02 9.422766678212299860e-04
4.214399999999999977e+02 9.422766678212299860e-04
4.217599999999999909e+02 2.032257887220229996e-03
4.217599999999999909e+02 2.032257887220229996e-03
4.217599999999999909e+02 2.032257887220229996e-03
4.217599999999999909e+02 2.032257887220229996e-03
4.220799999999999841e+02 6.641422889285079727e-03
4.220799999999999841e+02 6.641422889285079727e-03
4.220799999999999841e+02 6.641422889285079727e-03
4.220799999999999841e+02 6.641422889285079727e-03
4.223999999999999773e+02 1.183643739077150023e-02
4.223999999999999773e+02 1.183643739077150023e-02
4.223999999999999773e+02 1.183643739077150023e-02
4.223999999999999773e+02 1.183643739077150023e-02
4.227200000000000273e+02 1.204475592732989937e-02
4.227200000000000273e+02 1.204475592732989937e-02
4.227200000000000273e+02 1.204475592732989937e-02
4.227200000000000273e+02 1.204475592732989937e-02
4.230400000000000205e+02 7.843567003272669536e-03
4.230400000000000205e+02 7.843567003272669536e-03
4.230400000000000205e+02 7.843567003272669536e-03
4.230400000000000205e+02 7.843567003272669536e-03
4.233600000000000136e+02 4.385614910928360005e-03
4.233600000000000136e+02 4.385614910928360005e-03
4.233600000000000136e+02 4.385614910928360005e-03
4.233600000000000136e+02 4.385614910928360005e-03
4.236800000000000068e+02 4.420400148481379646e-03
4.236800000000000068e+02 4.420400148481379646e-03
4.236800000000000068e+02 4.420400148481379646e-03
4.236800000000000068e+02 4.420400148481379646e-03
4.240000000000000000e+02 7.790104582735609719e-03
4.240000000000000000e+02 7.790104582735609719e-03
4.240000000000000000e+02 7.790104582735609719e-03
4.240000000000000000e+02 7.790104582735609719e-03
4.243199999999999932e+02 1.161918533242129944e-02
4.243199999999999932e+02 1.161918533242129944e-02
4.243199999999999932e+02 1.161918533242129944e-02
4.243199999999999932e+02 1.161918533242129944e-02
4.246399999999999864e+02 1.177959251530579995e-02
4.246399999999999864e+02 1.177959251530579995e-02
4.246399999999999864e+02 1.177959251530579995e-02
4.246399999999999864e+02 1.177959251530579995e-02
4.249599999999999795e+02 7.272641256109289853e-03
4.249599999999999795e+02 7.272641256109289853e-03
4.249599999999999795e+02 7.272641256109289853e-03
4.249599999999999795e+02 7.272641256109289853e-03
4.252799999999999727e+02 3.028938530734799975e-03
4.252799999999999727e+02 3.028938530734799975e-03
4.252799999999999727e+02 3.028938530734799975e-03
4.252799999999999727e+02 3.028938530734799975e-03
4.256000000000000227e+02 3.301962174788590151e-03
4.256000000000000227e+02 3.301962174788590151e-03
4.256000000000000227e+02 3.301962174788590151e-03
4.256000000000000227e+02 3.301962174788590151e-03
4.259200000000000159e+02 6.859681421917790053e-03
4.259200000000000159e+02 6.859681421917790053e-03
4.259200000000000159e+02 6.859681421917790053e-03
4.259200000000000159e+02 6.859681421917790053e-03
4.262400000000000091e+02 1.020075365722329999e-02
4.262400000000000091e+02 1.020075365722329999e-02
4.262400000000000091e+02 1.020075365722329999e-02
4.262400000000000091e+02 1.020075365722329999e-02
4.265600000000000023e+02 9.999191718106389612e-03
4.265600000000000023e+02 9.999191718106389612e-03
4.265600000000000023e+02 9.999191718106389612e-03
4.265600000000000023e+02 9.999191718106389612e-03
4.268799999999999955e+02 5.980083710782699812e-03
4.268799999999999955e+02 5.980083710782699812e-03
4.268799999999999955e+02 5.980083710782699812e-03
4.268799999999999955e+02 5.980083710782699812e-03
4.271999999999999886e+02 2.400071619827469881e-03
4.271999999999999886e+02 2.400071619827469881e-03
4.271999999999999886e+02 2.400071619827469881e-03
4.271999999999999886e+02 2.400071619827469881e-03
4.275199999999999818e+02 2.935279816113539868e-03
4.275199999999999818e+02 2.935279816113539868e-03
4.275199999999999818e+02 2.935279816113539868e-03
4.275199999999999818e+02 2.935279816113539868e-03
4.278399999999999750e+02 5.499077253095270221e-03
4.278399999999999750e+02 5.499077253095270221e-03
4.278399999999999750e+02 5.499077253095270221e-03
4.278399999999999750e+02 5.499077253095270221e-03
4.281600000000000250e+02 6.804953757778319998e-03
4.281600000000000250e+02 6.804953757778319998e-03
4.281600000000000250e+02 6.804953757778319998e-03
4.281600000000000250e+02 6.804953757778319998e-03
4.284800000000000182e+02 7.369932081671149923e-03
4.284800000000000182e+02 7.369932081671149923e-03
4.284800000000000182e+02 7.369932081671149923e-03
4.284800000000000182e+02 7.369932081671149923e-03
4.288000000000000114e+02 8.402550893028569445e-03
4.288000000000000114e+02 8.402550893028569445e-03
4.288000000000000114e+02 8.402550893028569445e-03
4.288000000000000114e+02 8.402550893028569445e-03
4.291200000000000045e+02 9.290862494781570308e-03
4.291200000000000045e+02 9.290862494781570308e-03
4.291200000000000045e+02 9.290862494781570308e-03
4.291200000000000045e+02 9.290862494781570308e-03
4.294399999999999977e+02 9.202303562283619190e-03
4.294399999999999977e+02 9.202303562283619190e-03
4.294399999999999977e+02 9.202303562283619190e-03
4.294399999999999977e+02 9.202303562283619190e-03
4.297599999999999909e+02 8.493594333859920756e-03
4.297599999999999909e+02 8.493594333859920756e-03
4.297599999999999909e+02 8.493594333859920756e-03
4.297599999999999909e+02 8.493594333859920756e-03
