# x ham
121.6000000000000 -0.0000000084679
122.8800000000000 -0.0000000051985
122.8800000000000 -0.0000000098367
124.1600000000000 -0.0000000188557
125.4400000000000 -0.0000000036381
125.4400000000000 -0.0000000112209
126.7200000000000 -0.0000000092828
128.0000000000000 0.0000000140533
128.0000000000000 0.0000000027656
129.2800000000000 0.0000000016345
130.5600000000000 -0.0000000025171
130.5600000000000 -0.0000000025171
131.8400000000000 -0.0000000084122
133.1200000000000 -0.0000000126950
133.1200000000000 -0.0000000126950
134.4000000000000 -0.0000000098872
135.6800000000000 -0.0000000050794
135.6800000000000 -0.0000000050794
136.9600000000000 -0.0000000013677
138.2400000000000 0.0000000007434
138.2400000000000 0.0000000007434
139.5200000000000 -0.0000000011715
140.8000000000000 -0.0000000044454
143.3600000000000 -0.0000000094957
145.9200000000000 -0.0000000065441
148.4800000000000 -0.0000000025672
151.0400000000000 -0.0000000020537
153.6000000000000 -0.0000000049398
156.1600000000000 -0.0000000092588
158.7200000000000 -0.0000000058084
161.2800000000000 -0.0000000041874
163.8400000000000 -0.0000000016260
166.4000000000000 -0.0000000047135
168.9600000000000 -0.0000000055610
171.5200000000000 -0.0000000083785
174.0800000000000 -0.0000000052116
176.6400000000000 -0.0000000048435
179.2000000000000 -0.0000000023611
181.7600000000000 -0.0000000045833
184.3200000000000 -0.0000000047892
186.8800000000000 -0.0000000057008
189.4400000000000 -0.0000000076078
192.0000000000000 -0.0000000049220
194.5600000000000 -0.0000000050189
197.1200000000000 -0.0000000046104
199.6800000000000 -0.0000000028577
202.2400000000000 -0.0000000048877
204.8000000000000 -0.0000000050198
207.3600000000000 -0.0000000051513
209.9200000000000 -0.0000000067295
212.4800000000000 -0.0000000057190
215.0400000000000 -0.0000000050074
217.6000000000000 -0.0000000050539
220.1600000000000 -0.0000000049329
222.7200000000000 -0.0000000036204
225.2800000000000 -0.0000000043950
227.8400000000000 -0.0000000049936
230.4000000000000 -0.0000000050590
232.9600000000000 -0.0000000050686
235.5200000000000 -0.0000000053890
238.0800000000000 -0.0000000064549
240.6400000000000 -0.0000000050670
243.2000000000000 -0.0000000051163
245.7600000000000 -0.0000000050035
248.3200000000000 -0.0000000049419
250.8800000000000 -0.0000000049831
253.4400000000000 -0.0000000038745
256.0000000000000 -0.0000000047205
258.5600000000000 -0.0000000049747
261.1200000000000 -0.0000000049264
263.6800000000000 -0.0000000050981
266.2400000000000 -0.0000000050734
268.8000000000000 -0.0000000050627
271.3600000000000 -0.0000000057682
273.9200000000000 -0.0000000055245
276.4800000000000 -0.0000000050983
279.0400000000000 -0.0000000050606
281.6000000000000 -0.0000000050582
284.1600000000000 -0.0000000050214
286.7200000000000 -0.0000000049534
289.2800000000000 -0.0000000049660
291.8400000000000 -0.0000000047911
294.4000000000000 -0.0000000042394
296.9600000000000 -0.0000000050140
299.5200000000000 -0.0000000049490
302.0800000000000 -0.0000000050152
304.6400000000000 -0.0000000050105
307.2000000000000 -0.0000000050269
309.7600000000000 -0.0000000050645
312.3200000000000 -0.0000000051065
314.8800000000000 -0.0000000049058
317.4400000000000 -0.0000000065034
