t phi
2.215999999999999943e+02 1.409873144700040000e-02
2.215999999999999943e+02 1.409873144700040000e-02
2.215999999999999943e+02 1.409873144700040000e-02
2.215999999999999943e+02 1.409873144700040000e-02
2.224000000000000057e+02 1.438261391265929952e-02
2.224000000000000057e+02 1.438261391265929952e-02
2.224000000000000057e+02 1.438261391265929952e-02
2.224000000000000057e+02 1.438261391265929952e-02
2.231999999999999886e+02 1.467216822966680052e-02
2.231999999999999886e+02 1.467216822966680052e-02
2.231999999999999886e+02 1.467216822966680052e-02
2.231999999999999886e+02 1.467216822966680052e-02
2.240000000000000000e+02 1.496753464478270054e-02
2.240000000000000000e+02 1.496753464478270054e-02
2.240000000000000000e+02 1.496753464478270054e-02
2.240000000000000000e+02 1.496753464478270054e-02
2.248000000000000114e+02 1.526884366245210081e-02
2.248000000000000114e+02 1.526884366245210081e-02
2.248000000000000114e+02 1.526884366245210081e-02
2.248000000000000114e+02 1.526884366245210081e-02
2.255999999999999943e+02 1.557620239265370028e-02
2.255999999999999943e+02 1.557620239265370028e-02
2.255999999999999943e+02 1.557620239265370028e-02
2.255999999999999943e+02 1.557620239265370028e-02
2.264000000000000057e+02 1.588970645435090062e-02
2.264000000000000057e+02 1.588970645435090062e-02
2.264000000000000057e+02 1.588970645435090062e-02
2.264000000000000057e+02 1.588970645435090062e-02
2.271999999999999886e+02 1.620946158519780134e-02
2.271999999999999886e+02 1.620946158519780134e-02
2.271999999999999886e+02 1.620946158519780134e-02
2.271999999999999886e+02 1.620946158519780134e-02
2.280000000000000000e+02 1.653559346727139986e-02
2.280000000000000000e+02 1.653559346727139986e-02
2.280000000000000000e+02 1.653559346727139986e-02
2.280000000000000000e+02 1.653559346727139986e-02
2.288000000000000114e+02 1.686824437760529871e-02
2.288000000000000114e+02 1.686824437760529871e-02
2.288000000000000114e+02 1.686824437760529871e-02
2.288000000000000114e+02 1.686824437760529871e-02
2.295999999999999943e+02 1.720755826693080165e-02
2.295999999999999943e+02 1.720755826693080165e-02
2.295999999999999943e+02 1.720755826693080165e-02
2.295999999999999943e+02 1.720755826693080165e-02
2.304000000000000057e+02 1.755365966937760119e-02
2.304000000000000057e+02 1.755365966937760119e-02
2.304000000000000057e+02 1.755365966937760119e-02
2.304000000000000057e+02 1.755365966937760119e-02
2.311999999999999886e+02 1.790663768702800002e-02
2.311999999999999886e+02 1.790663768702800002e-02
2.311999999999999886e+02 1.790663768702800002e-02
2.311999999999999886e+02 1.790663768702800002e-02
2.320000000000000000e+02 1.826656653727690149e-02
2.320000000000000000e+02 1.826656653727690149e-02
2.320000000000000000e+02 1.826656653727690149e-02
2.320000000000000000e+02 1.826656653727690149e-02
2.328000000000000114e+02 1.863356529223359967e-02
2.328000000000000114e+02 1.863356529223359967e-02
2.328000000000000114e+02 1.863356529223359967e-02
2.328000000000000114e+02 1.863356529223359967e-02
2.335999999999999943e+02 1.900783972158229945e-02
2.335999999999999943e+02 1.900783972158229945e-02
2.335999999999999943e+02 1.900783972158229945e-02
2.335999999999999943e+02 1.900783972158229945e-02
2.344000000000000057e+02 1.938964098367920025e-02
2.344000000000000057e+02 1.938964098367920025e-02
2.344000000000000057e+02 1.938964098367920025e-02
2.344000000000000057e+02 1.938964098367920025e-02
2.351999999999999886e+02 1.977917664766139921e-02
2.351999999999999886e+02 1.977917664766139921e-02
2.351999999999999886e+02 1.977917664766139921e-02
2.351999999999999886e+02 1.977917664766139921e-02
2.360000000000000000e+02 2.017655765959059863e-02
2.360000000000000000e+02 2.017655765959059863e-02
2.360000000000000000e+02 2.017655765959059863e-02
2.360000000000000000e+02 2.017655765959059863e-02
2.368000000000000114e+02 2.058183137372239860e-02
2.368000000000000114e+02 2.058183137372239860e-02
2.368000000000000114e+02 2.058183137372239860e-02
2.368000000000000114e+02 2.058183137372239860e-02
2.375999999999999943e+02 2.099507757214099865e-02
2.375999999999999943e+02 2.099507757214099865e-02
2.375999999999999943e+02 2.099507757214099865e-02
2.375999999999999943e+02 2.099507757214099865e-02
2.384000000000000057e+02 2.141648095242650041e-02
2.384000000000000057e+02 2.141648095242650041e-02
2.384000000000000057e+02 2.141648095242650041e-02
2.384000000000000057e+02 2.141648095242650041e-02
2.391999999999999886e+02 2.184629884041509873e-02
2.391999999999999886e+02 2.184629884041509873e-02
2.391999999999999886e+02 2.184629884041509873e-02
2.391999999999999886e+02 2.184629884041509873e-02
2.400000000000000000e+02 2.228476052466790008e-02
2.400000000000000000e+02 2.228476052466790008e-02
2.400000000000000000e+02 2.228476052466790008e-02
2.400000000000000000e+02 2.228476052466790008e-02
2.408000000000000114e+02 2.273201438193230006e-02
2.408000000000000114e+02 2.273201438193230006e-02
2.408000000000000114e+02 2.273201438193230006e-02
2.408000000000000114e+02 2.273201438193230006e-02
2.415999999999999943e+02 2.318816756396820111e-02
2.415999999999999943e+02 2.318816756396820111e-02
2.415999999999999943e+02 2.318816756396820111e-02
2.415999999999999943e+02 2.318816756396820111e-02
2.424000000000000057e+02 2.365337327615580146e-02
2.424000000000000057e+02 2.365337327615580146e-02
2.424000000000000057e+02 2.365337327615580146e-02
2.424000000000000057e+02 2.365337327615580146e-02
2.431999999999999886e+02 2.412786637711209978e-02
2.431999999999999886e+02 2.412786637711209978e-02
2.431999999999999886e+02 2.412786637711209978e-02
2.431999999999999886e+02 2.412786637711209978e-02
2.440000000000000000e+02 2.461191434585369847e-02
2.440000000000000000e+02 2.461191434585369847e-02
2.440000000000000000e+02 2.461191434585369847e-02
2.440000000000000000e+02 2.461191434585369847e-02
2.448000000000000114e+02 2.510574370978289893e-02
2.448000000000000114e+02 2.510574370978289893e-02
2.448000000000000114e+02 2.510574370978289893e-02
2.448000000000000114e+02 2.510574370978289893e-02
2.455999999999999943e+02 2.560952214742940117e-02
2.455999999999999943e+02 2.560952214742940117e-02
2.455999999999999943e+02 2.560952214742940117e-02
2.455999999999999943e+02 2.560952214742940117e-02
2.464000000000000057e+02 2.612338296714330002e-02
2.464000000000000057e+02 2.612338296714330002e-02
2.464000000000000057e+02 2.612338296714330002e-02
2.464000000000000057e+02 2.612338296714330002e-02
2.471999999999999886e+02 2.664747169247259906e-02
2.471999999999999886e+02 2.664747169247259906e-02
2.471999999999999886e+02 2.664747169247259906e-02
2.471999999999999886e+02 2.664747169247259906e-02
2.480000000000000000e+02 2.718200036502629868e-02
2.480000000000000000e+02 2.718200036502629868e-02
2.480000000000000000e+02 2.718200036502629868e-02
2.480000000000000000e+02 2.718200036502629868e-02
2.488000000000000114e+02 2.772726220537770001e-02
2.488000000000000114e+02 2.772726220537770001e-02
2.488000000000000114e+02 2.772726220537770001e-02
2.488000000000000114e+02 2.772726220537770001e-02
2.495999999999999943e+02 2.828357938994609938e-02
2.495999999999999943e+02 2.828357938994609938e-02
2.495999999999999943e+02 2.828357938994609938e-02
2.495999999999999943e+02 2.828357938994609938e-02
2.504000000000000057e+02 2.885122332889790073e-02
2.504000000000000057e+02 2.885122332889790073e-02
2.504000000000000057e+02 2.885122332889790073e-02
2.504000000000000057e+02 2.885122332889790073e-02
2.511999999999999886e+02 2.943038593885259971e-02
2.511999999999999886e+02 2.943038593885259971e-02
2.511999999999999886e+02 2.943038593885259971e-02
2.511999999999999886e+02 2.943038593885259971e-02
2.520000000000000000e+02 3.002120889675989959e-02
2.520000000000000000e+02 3.002120889675989959e-02
2.520000000000000000e+02 3.002120889675989959e-02
2.520000000000000000e+02 3.002120889675989959e-02
2.528000000000000114e+02 3.062385730269490125e-02
2.528000000000000114e+02 3.062385730269490125e-02
2.528000000000000114e+02 3.062385730269490125e-02
2.528000000000000114e+02 3.062385730269490125e-02
2.535999999999999943e+02 3.123858594746409950e-02
2.535999999999999943e+02 3.123858594746409950e-02
2.535999999999999943e+02 3.123858594746409950e-02
2.535999999999999943e+02 3.123858594746409950e-02
2.544000000000000057e+02 3.186570908694860010e-02
2.544000000000000057e+02 3.186570908694860010e-02
2.544000000000000057e+02 3.186570908694860010e-02
2.544000000000000057e+02 3.186570908694860010e-02
2.551999999999999886e+02 3.250551037143099842e-02
2.551999999999999886e+02 3.250551037143099842e-02
2.551999999999999886e+02 3.250551037143099842e-02
2.551999999999999886e+02 3.250551037143099842e-02
2.560000000000000000e+02 3.315818925258119665e-02
2.560000000000000000e+02 3.315818925258119665e-02
2.560000000000000000e+02 3.315818925258119665e-02
2.560000000000000000e+02 3.315818925258119665e-02
2.568000000000000114e+02 3.382389482835399669e-02
2.568000000000000114e+02 3.382389482835399669e-02
2.568000000000000114e+02 3.382389482835399669e-02
2.568000000000000114e+02 3.382389482835399669e-02
2.576000000000000227e+02 3.450282019506219905e-02
2.576000000000000227e+02 3.450282019506219905e-02
2.576000000000000227e+02 3.450282019506219905e-02
2.576000000000000227e+02 3.450282019506219905e-02
2.583999999999999773e+02 3.519525931482340303e-02
2.583999999999999773e+02 3.519525931482340303e-02
2.583999999999999773e+02 3.519525931482340303e-02
2.583999999999999773e+02 3.519525931482340303e-02
2.591999999999999886e+02 3.590155538322190032e-02
2.591999999999999886e+02 3.590155538322190032e-02
2.591999999999999886e+02 3.590155538322190032e-02
2.591999999999999886e+02 3.590155538322190032e-02
2.600000000000000000e+02 3.662200847926259939e-02
2.600000000000000000e+02 3.662200847926259939e-02
2.600000000000000000e+02 3.662200847926259939e-02
2.600000000000000000e+02 3.662200847926259939e-02
2.608000000000000114e+02 3.735684771710229973e-02
2.608000000000000114e+02 3.735684771710229973e-02
2.608000000000000114e+02 3.735684771710229973e-02
2.608000000000000114e+02 3.735684771710229973e-02
2.616000000000000227e+02 3.810626430422610345e-02
2.616000000000000227e+02 3.810626430422610345e-02
2.616000000000000227e+02 3.810626430422610345e-02
2.616000000000000227e+02 3.810626430422610345e-02
2.623999999999999773e+02 3.887046815024020052e-02
2.623999999999999773e+02 3.887046815024020052e-02
2.623999999999999773e+02 3.887046815024020052e-02
2.623999999999999773e+02 3.887046815024020052e-02
2.631999999999999886e+02 3.964973062213070221e-02
2.631999999999999886e+02 3.964973062213070221e-02
2.631999999999999886e+02 3.964973062213070221e-02
2.631999999999999886e+02 3.964973062213070221e-02
2.640000000000000000e+02 4.044438931708969898e-02
2.640000000000000000e+02 4.044438931708969898e-02
2.640000000000000000e+02 4.044438931708969898e-02
2.640000000000000000e+02 4.044438931708969898e-02
2.648000000000000114e+02 4.125481172948489844e-02
2.648000000000000114e+02 4.125481172948489844e-02
2.648000000000000114e+02 4.125481172948489844e-02
2.648000000000000114e+02 4.125481172948489844e-02
2.656000000000000227e+02 4.208133344056830261e-02
2.656000000000000227e+02 4.208133344056830261e-02
2.656000000000000227e+02 4.208133344056830261e-02
2.656000000000000227e+02 4.208133344056830261e-02
2.663999999999999773e+02 4.292422454430710327e-02
2.663999999999999773e+02 4.292422454430710327e-02
2.663999999999999773e+02 4.292422454430710327e-02
2.663999999999999773e+02 4.292422454430710327e-02
2.671999999999999886e+02 4.378371195599060212e-02
2.671999999999999886e+02 4.378371195599060212e-02
2.671999999999999886e+02 4.378371195599060212e-02
2.671999999999999886e+02 4.378371195599060212e-02
2.680000000000000000e+02 4.466004893242250112e-02
2.680000000000000000e+02 4.466004893242250112e-02
2.680000000000000000e+02 4.466004893242250112e-02
2.680000000000000000e+02 4.466004893242250112e-02
2.688000000000000114e+02 4.555357589032049681e-02
2.688000000000000114e+02 4.555357589032049681e-02
2.688000000000000114e+02 4.555357589032049681e-02
2.688000000000000114e+02 4.555357589032049681e-02
2.696000000000000227e+02 4.646470546843740196e-02
2.696000000000000227e+02 4.646470546843740196e-02
2.696000000000000227e+02 4.646470546843740196e-02
2.696000000000000227e+02 4.646470546843740196e-02
2.703999999999999773e+02 4.739384299570410103e-02
2.703999999999999773e+02 4.739384299570410103e-02
2.703999999999999773e+02 4.739384299570410103e-02
2.703999999999999773e+02 4.739384299570410103e-02
2.711999999999999886e+02 4.834132425631559871e-02
2.711999999999999886e+02 4.834132425631559871e-02
2.711999999999999886e+02 4.834132425631559871e-02
2.711999999999999886e+02 4.834132425631559871e-02
2.720000000000000000e+02 4.930744876115229769e-02
2.720000000000000000e+02 4.930744876115229769e-02
2.720000000000000000e+02 4.930744876115229769e-02
2.720000000000000000e+02 4.930744876115229769e-02
2.728000000000000114e+02 5.029254083081920179e-02
2.728000000000000114e+02 5.029254083081920179e-02
2.728000000000000114e+02 5.029254083081920179e-02
2.728000000000000114e+02 5.029254083081920179e-02
2.736000000000000227e+02 5.129696515321179734e-02
2.736000000000000227e+02 5.129696515321179734e-02
2.736000000000000227e+02 5.129696515321179734e-02
2.736000000000000227e+02 5.129696515321179734e-02
2.743999999999999773e+02 5.232111248668479958e-02
2.743999999999999773e+02 5.232111248668479958e-02
2.743999999999999773e+02 5.232111248668479958e-02
2.743999999999999773e+02 5.232111248668479958e-02
2.751999999999999886e+02 5.336539086301349960e-02
2.751999999999999886e+02 5.336539086301349960e-02
2.751999999999999886e+02 5.336539086301349960e-02
2.751999999999999886e+02 5.336539086301349960e-02
2.760000000000000000e+02 5.443021249687660101e-02
2.760000000000000000e+02 5.443021249687660101e-02
2.760000000000000000e+02 5.443021249687660101e-02
2.760000000000000000e+02 5.443021249687660101e-02
2.768000000000000114e+02 5.551596852265609783e-02
2.768000000000000114e+02 5.551596852265609783e-02
2.768000000000000114e+02 5.551596852265609783e-02
2.768000000000000114e+02 5.551596852265609783e-02
2.776000000000000227e+02 5.662303305588029662e-02
2.776000000000000227e+02 5.662303305588029662e-02
2.776000000000000227e+02 5.662303305588029662e-02
2.776000000000000227e+02 5.662303305588029662e-02
2.783999999999999773e+02 5.775177883135240026e-02
2.783999999999999773e+02 5.775177883135240026e-02
2.783999999999999773e+02 5.775177883135240026e-02
2.783999999999999773e+02 5.775177883135240026e-02
2.791999999999999886e+02 5.890259356365699916e-02
2.791999999999999886e+02 5.890259356365699916e-02
2.791999999999999886e+02 5.890259356365699916e-02
2.791999999999999886e+02 5.890259356365699916e-02
2.800000000000000000e+02 6.007590199751979693e-02
2.800000000000000000e+02 6.007590199751979693e-02
2.800000000000000000e+02 6.007590199751979693e-02
2.800000000000000000e+02 6.007590199751979693e-02
2.808000000000000114e+02 6.127218642261800241e-02
2.808000000000000114e+02 6.127218642261800241e-02
2.808000000000000114e+02 6.127218642261800241e-02
2.808000000000000114e+02 6.127218642261800241e-02
2.816000000000000227e+02 6.249194850391499856e-02
2.816000000000000227e+02 6.249194850391499856e-02
2.816000000000000227e+02 6.249194850391499856e-02
2.816000000000000227e+02 6.249194850391499856e-02
2.823999999999999773e+02 6.373563166243489952e-02
2.823999999999999773e+02 6.373563166243489952e-02
2.823999999999999773e+02 6.373563166243489952e-02
2.823999999999999773e+02 6.373563166243489952e-02
2.831999999999999886e+02 6.500358823130980568e-02
2.831999999999999886e+02 6.500358823130980568e-02
2.831999999999999886e+02 6.500358823130980568e-02
2.831999999999999886e+02 6.500358823130980568e-02
2.840000000000000000e+02 6.629614676105520521e-02
2.840000000000000000e+02 6.629614676105520521e-02
2.840000000000000000e+02 6.629614676105520521e-02
2.840000000000000000e+02 6.629614676105520521e-02
2.848000000000000114e+02 6.761369189553549652e-02
2.848000000000000114e+02 6.761369189553549652e-02
2.848000000000000114e+02 6.761369189553549652e-02
2.848000000000000114e+02 6.761369189553549652e-02
2.856000000000000227e+02 6.895667484394869817e-02
2.856000000000000227e+02 6.895667484394869817e-02
2.856000000000000227e+02 6.895667484394869817e-02
2.856000000000000227e+02 6.895667484394869817e-02
2.863999999999999773e+02 7.032557810991650615e-02
2.863999999999999773e+02 7.032557810991650615e-02
2.863999999999999773e+02 7.032557810991650615e-02
2.863999999999999773e+02 7.032557810991650615e-02
2.871999999999999886e+02 7.172091515231610037e-02
2.871999999999999886e+02 7.172091515231610037e-02
2.871999999999999886e+02 7.172091515231610037e-02
2.871999999999999886e+02 7.172091515231610037e-02
2.880000000000000000e+02 7.314323768401249926e-02
2.880000000000000000e+02 7.314323768401249926e-02
2.880000000000000000e+02 7.314323768401249926e-02
2.880000000000000000e+02 7.314323768401249926e-02
2.888000000000000114e+02 7.459306967146379919e-02
2.888000000000000114e+02 7.459306967146379919e-02
2.888000000000000114e+02 7.459306967146379919e-02
2.888000000000000114e+02 7.459306967146379919e-02
2.896000000000000227e+02 7.607082589447669574e-02
2.896000000000000227e+02 7.607082589447669574e-02
2.896000000000000227e+02 7.607082589447669574e-02
2.896000000000000227e+02 7.607082589447669574e-02
2.903999999999999773e+02 7.757684610940110415e-02
2.903999999999999773e+02 7.757684610940110415e-02
2.903999999999999773e+02 7.757684610940110415e-02
2.903999999999999773e+02 7.757684610940110415e-02
2.911999999999999886e+02 7.911152995099120233e-02
2.911999999999999886e+02 7.911152995099120233e-02
2.911999999999999886e+02 7.911152995099120233e-02
2.911999999999999886e+02 7.911152995099120233e-02
2.920000000000000000e+02 8.067542654672089919e-02
2.920000000000000000e+02 8.067542654672089919e-02
2.920000000000000000e+02 8.067542654672089919e-02
2.920000000000000000e+02 8.067542654672089919e-02
2.928000000000000114e+02 8.226920164598619523e-02
2.928000000000000114e+02 8.226920164598619523e-02
2.928000000000000114e+02 8.226920164598619523e-02
2.928000000000000114e+02 8.226920164598619523e-02
2.936000000000000227e+02 8.389349940556489749e-02
2.936000000000000227e+02 8.389349940556489749e-02
2.936000000000000227e+02 8.389349940556489749e-02
2.936000000000000227e+02 8.389349940556489749e-02
2.943999999999999773e+02 8.554876807170849751e-02
2.943999999999999773e+02 8.554876807170849751e-02
2.943999999999999773e+02 8.554876807170849751e-02
2.943999999999999773e+02 8.554876807170849751e-02
2.951999999999999886e+02 8.723524653455190514e-02
2.951999999999999886e+02 8.723524653455190514e-02
2.951999999999999886e+02 8.723524653455190514e-02
2.951999999999999886e+02 8.723524653455190514e-02
2.960000000000000000e+02 8.895322407853960278e-02
2.960000000000000000e+02 8.895322407853960278e-02
2.960000000000000000e+02 8.895322407853960278e-02
2.960000000000000000e+02 8.895322407853960278e-02
2.968000000000000114e+02 9.070330657396730167e-02
2.968000000000000114e+02 9.070330657396730167e-02
2.968000000000000114e+02 9.070330657396730167e-02
2.968000000000000114e+02 9.070330657396730167e-02
2.976000000000000227e+02 9.248643718104559985e-02
2.976000000000000227e+02 9.248643718104559985e-02
2.976000000000000227e+02 9.248643718104559985e-02
2.976000000000000227e+02 9.248643718104559985e-02
2.983999999999999773e+02 9.430360111209419582e-02
2.983999999999999773e+02 9.430360111209419582e-02
2.983999999999999773e+02 9.430360111209419582e-02
2.983999999999999773e+02 9.430360111209419582e-02
2.991999999999999886e+02 9.615542224205569921e-02
2.991999999999999886e+02 9.615542224205569921e-02
2.991999999999999886e+02 9.615542224205569921e-02
2.991999999999999886e+02 9.615542224205569921e-02
3.000000000000000000e+02 9.804201164258480317e-02
3.000000000000000000e+02 9.804201164258480317e-02
3.000000000000000000e+02 9.804201164258480317e-02
3.000000000000000000e+02 9.804201164258480317e-02
3.008000000000000114e+02 9.996327726986670159e-02
3.008000000000000114e+02 9.996327726986670159e-02
3.008000000000000114e+02 9.996327726986670159e-02
3.008000000000000114e+02 9.996327726986670159e-02
3.016000000000000227e+02 1.019194285691699953e-01
3.016000000000000227e+02 1.019194285691699953e-01
3.016000000000000227e+02 1.019194285691699953e-01
3.016000000000000227e+02 1.019194285691699953e-01
3.023999999999999773e+02 1.039112502658660064e-01
3.023999999999999773e+02 1.039112502658660064e-01
3.023999999999999773e+02 1.039112502658660064e-01
3.023999999999999773e+02 1.039112502658660064e-01
3.031999999999999886e+02 1.059399529683369978e-01
3.031999999999999886e+02 1.059399529683369978e-01
3.031999999999999886e+02 1.059399529683369978e-01
3.031999999999999886e+02 1.059399529683369978e-01
3.040000000000000000e+02 1.080066967418539942e-01
3.040000000000000000e+02 1.080066967418539942e-01
3.040000000000000000e+02 1.080066967418539942e-01
3.040000000000000000e+02 1.080066967418539942e-01
3.048000000000000114e+02 1.101121348365210056e-01
3.048000000000000114e+02 1.101121348365210056e-01
3.048000000000000114e+02 1.101121348365210056e-01
3.048000000000000114e+02 1.101121348365210056e-01
3.056000000000000227e+02 1.122563510704610024e-01
3.056000000000000227e+02 1.122563510704610024e-01
3.056000000000000227e+02 1.122563510704610024e-01
3.056000000000000227e+02 1.122563510704610024e-01
3.063999999999999773e+02 1.144392803339539938e-01
3.063999999999999773e+02 1.144392803339539938e-01
3.063999999999999773e+02 1.144392803339539938e-01
3.063999999999999773e+02 1.144392803339539938e-01
3.071999999999999886e+02 1.166612691121370060e-01
3.071999999999999886e+02 1.166612691121370060e-01
3.071999999999999886e+02 1.166612691121370060e-01
3.071999999999999886e+02 1.166612691121370060e-01
3.080000000000000000e+02 1.189232499988120001e-01
3.080000000000000000e+02 1.189232499988120001e-01
3.080000000000000000e+02 1.189232499988120001e-01
3.080000000000000000e+02 1.189232499988120001e-01
3.088000000000000114e+02 1.212264149293500043e-01
3.088000000000000114e+02 1.212264149293500043e-01
3.088000000000000114e+02 1.212264149293500043e-01
3.088000000000000114e+02 1.212264149293500043e-01
3.096000000000000227e+02 1.235717166114460031e-01
3.096000000000000227e+02 1.235717166114460031e-01
3.096000000000000227e+02 1.235717166114460031e-01
3.096000000000000227e+02 1.235717166114460031e-01
3.103999999999999773e+02 1.259595677359449939e-01
3.103999999999999773e+02 1.259595677359449939e-01
3.103999999999999773e+02 1.259595677359449939e-01
3.103999999999999773e+02 1.259595677359449939e-01
3.111999999999999886e+02 1.283900550907420002e-01
3.111999999999999886e+02 1.283900550907420002e-01
3.111999999999999886e+02 1.283900550907420002e-01
3.111999999999999886e+02 1.283900550907420002e-01
3.120000000000000000e+02 1.308634853148279986e-01
3.120000000000000000e+02 1.308634853148279986e-01
3.120000000000000000e+02 1.308634853148279986e-01
3.120000000000000000e+02 1.308634853148279986e-01
3.128000000000000114e+02 1.333806253469229930e-01
3.128000000000000114e+02 1.333806253469229930e-01
3.128000000000000114e+02 1.333806253469229930e-01
3.128000000000000114e+02 1.333806253469229930e-01
3.136000000000000227e+02 1.359424510896850014e-01
3.136000000000000227e+02 1.359424510896850014e-01
3.136000000000000227e+02 1.359424510896850014e-01
3.136000000000000227e+02 1.359424510896850014e-01
3.143999999999999773e+02 1.385497663952769964e-01
3.143999999999999773e+02 1.385497663952769964e-01
3.143999999999999773e+02 1.385497663952769964e-01
3.143999999999999773e+02 1.385497663952769964e-01
3.151999999999999886e+02 1.412030470201910137e-01
3.151999999999999886e+02 1.412030470201910137e-01
3.151999999999999886e+02 1.412030470201910137e-01
3.151999999999999886e+02 1.412030470201910137e-01
3.160000000000000000e+02 1.439025093103790121e-01
3.160000000000000000e+02 1.439025093103790121e-01
3.160000000000000000e+02 1.439025093103790121e-01
3.160000000000000000e+02 1.439025093103790121e-01
3.168000000000000114e+02 1.466483030354449879e-01
3.168000000000000114e+02 1.466483030354449879e-01
3.168000000000000114e+02 1.466483030354449879e-01
3.168000000000000114e+02 1.466483030354449879e-01
3.176000000000000227e+02 1.494407992383439965e-01
3.176000000000000227e+02 1.494407992383439965e-01
3.176000000000000227e+02 1.494407992383439965e-01
3.176000000000000227e+02 1.494407992383439965e-01
3.183999999999999773e+02 1.522807639649839950e-01
3.183999999999999773e+02 1.522807639649839950e-01
3.183999999999999773e+02 1.522807639649839950e-01
3.183999999999999773e+02 1.522807639649839950e-01
3.191999999999999886e+02 1.551691845435259898e-01
3.191999999999999886e+02 1.551691845435259898e-01
3.191999999999999886e+02 1.551691845435259898e-01
3.191999999999999886e+02 1.551691845435259898e-01
3.200000000000000000e+02 1.581069525196319991e-01
3.200000000000000000e+02 1.581069525196319991e-01
3.200000000000000000e+02 1.581069525196319991e-01
3.200000000000000000e+02 1.581069525196319991e-01
3.208000000000000114e+02 1.610946653598749889e-01
3.208000000000000114e+02 1.610946653598749889e-01
3.208000000000000114e+02 1.610946653598749889e-01
3.208000000000000114e+02 1.610946653598749889e-01
3.216000000000000227e+02 1.641325907105390114e-01
3.216000000000000227e+02 1.641325907105390114e-01
3.216000000000000227e+02 1.641325907105390114e-01
3.216000000000000227e+02 1.641325907105390114e-01
3.223999999999999773e+02 1.672207826722169888e-01
3.223999999999999773e+02 1.672207826722169888e-01
3.223999999999999773e+02 1.672207826722169888e-01
3.223999999999999773e+02 1.672207826722169888e-01
3.231999999999999886e+02 1.703593379785119932e-01
3.231999999999999886e+02 1.703593379785119932e-01
3.231999999999999886e+02 1.703593379785119932e-01
3.231999999999999886e+02 1.703593379785119932e-01
3.240000000000000000e+02 1.735487029941990000e-01
3.240000000000000000e+02 1.735487029941990000e-01
3.240000000000000000e+02 1.735487029941990000e-01
3.240000000000000000e+02 1.735487029941990000e-01
3.248000000000000114e+02 1.767896665329730110e-01
3.248000000000000114e+02 1.767896665329730110e-01
3.248000000000000114e+02 1.767896665329730110e-01
3.248000000000000114e+02 1.767896665329730110e-01
3.256000000000000227e+02 1.800829649338759886e-01
3.256000000000000227e+02 1.800829649338759886e-01
3.256000000000000227e+02 1.800829649338759886e-01
3.256000000000000227e+02 1.800829649338759886e-01
3.263999999999999773e+02 1.834289169789370122e-01
3.263999999999999773e+02 1.834289169789370122e-01
3.263999999999999773e+02 1.834289169789370122e-01
3.263999999999999773e+02 1.834289169789370122e-01
3.271999999999999886e+02 1.868274128918450128e-01
3.271999999999999886e+02 1.868274128918450128e-01
3.271999999999999886e+02 1.868274128918450128e-01
3.271999999999999886e+02 1.868274128918450128e-01
3.280000000000000000e+02 1.902782354777990126e-01
3.280000000000000000e+02 1.902782354777990126e-01
3.280000000000000000e+02 1.902782354777990126e-01
3.280000000000000000e+02 1.902782354777990126e-01
3.288000000000000114e+02 1.937814032246739926e-01
3.288000000000000114e+02 1.937814032246739926e-01
3.288000000000000114e+02 1.937814032246739926e-01
3.288000000000000114e+02 1.937814032246739926e-01
3.296000000000000227e+02 1.973373000689009893e-01
3.296000000000000227e+02 1.973373000689009893e-01
3.296000000000000227e+02 1.973373000689009893e-01
3.296000000000000227e+02 1.973373000689009893e-01
3.303999999999999773e+02 2.009465521050670112e-01
3.303999999999999773e+02 2.009465521050670112e-01
3.303999999999999773e+02 2.009465521050670112e-01
3.303999999999999773e+02 2.009465521050670112e-01
3.311999999999999886e+02 2.046097560597819887e-01
3.311999999999999886e+02 2.046097560597819887e-01
3.311999999999999886e+02 2.046097560597819887e-01
3.311999999999999886e+02 2.046097560597819887e-01
3.320000000000000000e+02 2.083272349145260105e-01
3.320000000000000000e+02 2.083272349145260105e-01
3.320000000000000000e+02 2.083272349145260105e-01
3.320000000000000000e+02 2.083272349145260105e-01
3.328000000000000114e+02 2.120988569147430058e-01
3.328000000000000114e+02 2.120988569147430058e-01
3.328000000000000114e+02 2.120988569147430058e-01
3.328000000000000114e+02 2.120988569147430058e-01
3.336000000000000227e+02 2.159241779560860108e-01
3.336000000000000227e+02 2.159241779560860108e-01
3.336000000000000227e+02 2.159241779560860108e-01
3.336000000000000227e+02 2.159241779560860108e-01
3.343999999999999773e+02 2.198028692605659973e-01
3.343999999999999773e+02 2.198028692605659973e-01
3.343999999999999773e+02 2.198028692605659973e-01
3.343999999999999773e+02 2.198028692605659973e-01
3.351999999999999886e+02 2.237349540960759942e-01
3.351999999999999886e+02 2.237349540960759942e-01
3.351999999999999886e+02 2.237349540960759942e-01
3.351999999999999886e+02 2.237349540960759942e-01
3.360000000000000000e+02 2.277207119488330045e-01
3.360000000000000000e+02 2.277207119488330045e-01
3.360000000000000000e+02 2.277207119488330045e-01
3.360000000000000000e+02 2.277207119488330045e-01
3.368000000000000114e+02 2.317604450403170091e-01
3.368000000000000114e+02 2.317604450403170091e-01
3.368000000000000114e+02 2.317604450403170091e-01
3.368000000000000114e+02 2.317604450403170091e-01
3.376000000000000227e+02 2.358542771044999931e-01
3.376000000000000227e+02 2.358542771044999931e-01
3.376000000000000227e+02 2.358542771044999931e-01
