# x rho
-71.6800000000000 0.0000000001159
-71.6800000000000 0.0000000001159
-70.4000000000000 0.0000000001027
-69.1200000000000 0.0000000001000
-69.1200000000000 0.0000000001000
-67.8400000000000 0.0000000001133
-66.5600000000000 0.0000000001071
-66.5600000000000 0.0000000001071
-65.2800000000000 0.0000000001000
-64.0000000000000 0.0000000001110
-64.0000000000000 0.0000000001110
-62.7200000000000 0.0000000001116
-61.4400000000000 0.0000000001000
-61.4400000000000 0.0000000001000
-60.1600000000001 0.0000000001111
-58.8800000000001 0.0000000001129
-58.8800000000000 0.0000000001129
-57.6000000000001 0.0000000001000
-56.3200000000001 0.0000000001164
-56.3200000000000 0.0000000001164
-55.0400000000000 0.0000000001029
-53.7600000000000 0.0000000001000
-53.7600000000000 0.0000000001000
-52.4800000000000 0.0000000001225
-51.2000000000000 0.0000000001001
-51.2000000000000 0.0000000001001
-49.9200000000000 0.0000000001088
-48.6400000000000 0.0000000001135
-48.6400000000000 0.0000000001135
-47.3600000000000 0.0000000001000
-46.0800000000000 0.0000000001185
-46.0800000000000 0.0000000001185
-44.8000000000000 0.0000000001011
-43.5200000000000 0.0000000001008
-43.5200000000000 0.0000000001008
-42.2400000000000 0.0000000001309
-40.9600000000000 0.0000000001000
-40.9600000000000 0.0000000001000
-39.6800000000000 0.0000000001029
-38.4000000000000 0.0000000001294
-38.4000000000000 0.0000000001294
-37.7600000000000 0.0000000001208
-37.1200000000000 0.0000000001122
-37.1200000000000 0.0000000001122
-36.4800000000000 0.0000000001061
-35.8400000000000 0.0000000001017
-35.8400000000000 0.0000000001017
-35.8400000000000 0.0000000001017
-35.2000000000000 0.0000000001009
-34.5600000000000 0.0000000001000
-34.5600000000000 0.0000000001000
-33.9200000000000 0.0000000001049
-33.2800000000000 0.0000000001135
-33.2800000000000 0.0000000001135
-33.2800000000000 0.0000000001135
-32.6400000000000 0.0000000001294
-32.0000000000000 0.0000000001452
-32.0000000000000 0.0000000001452
-31.3600000000000 0.0000000001437
-30.7200000000000 0.0000000001054
-30.7200000000000 0.0000000001054
-30.7200000000000 0.0000000001054
-30.0800000000000 0.0000000001000
-29.4400000000000 0.0000000001485
-29.4400000000000 0.0000000001485
-28.8000000000000 0.0000000002146
-28.1600000000000 0.0000000001122
-28.1600000000000 0.0000000001122
-28.1600000000000 0.0000000001122
-27.5200000000000 0.0000000001000
-26.8800000000000 0.0000000001870
-26.8800000000000 0.0000000001870
-26.2400000000000 0.0000000001863
-25.6000000000000 0.0000000001000
-25.6000000000000 0.0000000001000
-25.6000000000000 0.0000000001000
-24.9600000000000 0.0000000001206
-24.3200000000000 0.0000000002431
-24.3200000000000 0.0000000002431
-23.6800000000000 0.0000000001091
-23.0400000000000 0.0000000001000
-23.0400000000000 0.0000000001000
-23.0400000000000 0.0000000001000
-22.7199999999999 0.0000000001556
-22.4000000000000 0.0000000002107
-22.3999999999999 0.0000000002107
-22.0799999999999 0.0000000002041
-21.7600000000000 0.0000000001975
-21.7600000000000 0.0000000001975
-21.7599999999999 0.0000000001975
-21.4399999999999 0.0000000001520
-21.1200000000000 0.0000000001067
-21.1199999999999 0.0000000001067
-20.7999999999999 0.0000000001010
-20.4800000000000 0.0000000001000
-20.4800000000000 0.0000000001000
-20.4800000000000 0.0000000001000
-20.4799999999999 0.0000000001000
-20.1599999999999 0.0000000001036
-19.8400000000000 0.0000000001116
-19.8400000000000 0.0000000001116
-19.5199999999999 0.0000000001594
-19.2000000000000 0.0000000001769
-19.2000000000000 0.0000000001769
-19.1999999999999 0.0000000001769
-18.8800000000000 0.0000000001495
-18.5600000000000 0.0000000001553
-18.5600000000000 0.0000000001553
-18.2400000000000 0.0000000001586
-17.9200000000000 0.0000000001614
-17.9200000000000 0.0000000001614
-17.9200000000000 0.0000000001614
-17.9200000000000 0.0000000001614
-17.6000000000000 0.0000000002091
-17.2800000000000 0.0000000002316
-17.2800000000000 0.0000000002316
-16.9600000000000 0.0000000001489
-16.6400000000000 0.0000000001048
-16.6400000000000 0.0000000001048
-16.6400000000000 0.0000000001048
-16.3199999999999 0.0000000001000
-16.0000000000000 0.0000000001197
-15.9999999999999 0.0000000001197
-15.6799999999999 0.0000000005310
-15.5200000000000 0.0000000004862
-15.3600000000000 0.0000000004008
-15.3600000000000 0.0000000004008
-15.3600000000000 0.0000000004008
-15.3600000000000 0.0000000004008
-15.3599999999999 0.0000000004008
-15.2000000000000 0.0000000002554
-15.0400000000000 0.0000000001105
-15.0399999999999 0.0000000001105
-14.8800000000000 0.0000000001052
-14.7200000000000 0.0000000001000
-14.7200000000000 0.0000000001000
-14.7199999999999 0.0000000001000
-14.5600000000000 0.0000000001192
-14.4000000000000 0.0000000001535
-14.3999999999999 0.0000000001535
-14.2400000000000 0.0000000003051
-14.0800000000000 0.0000000004554
-14.0800000000000 0.0000000004554
-14.0800000000000 0.0000000004554
-14.0800000000000 0.0000000004554
-13.9200000000000 0.0000000005872
-13.7600000000000 0.0000000004052
-13.7600000000000 0.0000000004052
-13.6000000000000 0.0000000001876
-13.4400000000000 0.0000000001410
-13.4400000000000 0.0000000001410
-13.4400000000000 0.0000000001410
-13.2800000000000 0.0000000001338
-13.1200000000000 0.0000000001260
-13.1200000000000 0.0000000001260
-12.9600000000000 0.0000000001187
-12.8000000000000 0.0000000001128
-12.8000000000000 0.0000000001128
-12.8000000000000 0.0000000001128
-12.8000000000000 0.0000000001128
-12.8000000000000 0.0000000001128
-12.6400000000000 0.0000000001075
-12.4800000000000 0.0000000001025
-12.4800000000000 0.0000000001025
-12.3200000000000 0.0000000001001
-12.1600000000000 0.0000000001000
-12.1600000000000 0.0000000001000
-12.1600000000000 0.0000000001000
-12.0000000000000 0.0000000003286
-11.8400000000000 0.0000000007644
-11.8400000000000 0.0000000007644
-11.6800000000000 0.0000000006063
-11.5200000000000 0.0000000002695
-11.5200000000000 0.0000000002695
-11.5200000000000 0.0000000002695
-11.5200000000000 0.0000000002695
-11.3600000000000 0.0000000001629
-11.2000000000000 0.0000000002010
-11.2000000000000 0.0000000002010
-11.0400000000001 0.0000000002697
-10.8800000000001 0.0000000002548
-10.8800000000000 0.0000000002548
-10.8800000000000 0.0000000002548
-10.7200000000001 0.0000000001936
-10.5600000000001 0.0000000001632
-10.5600000000000 0.0000000001632
-10.4000000000001 0.0000000001453
-10.2400000000001 0.0000000001318
-10.2400000000000 0.0000000001318
-10.2400000000000 0.0000000001318
-10.2400000000000 0.0000000001318
-10.2400000000000 0.0000000001318
-10.0800000000001 0.0000000001226
-9.9200000000001 0.0000000001163
-9.9200000000000 0.0000000001163
-9.7600000000001 0.0000000001103
-9.6000000000001 0.0000000001042
-9.6000000000001 0.0000000001042
-9.6000000000000 0.0000000001042
-9.4400000000001 0.0000000001003
-9.2800000000001 0.0000000001000
-9.2800000000001 0.0000000001000
-9.1200000000001 0.0000000002132
-8.9600000000001 0.0000000012390
-8.9600000000001 0.0000000012390
-8.9600000000000 0.0000000012390
-8.9600000000000 0.0000000012390
-8.8000000000001 0.0000000015675
-8.6400000000001 0.0000000005387
-8.6400000000001 0.0000000005387
-8.4800000000001 0.0000000001641
-8.3200000000001 0.0000000001343
-8.3200000000001 0.0000000001343
-8.3200000000000 0.0000000001343
-8.1600000000001 0.0000000001252
-8.0000000000001 0.0000000001211
-8.0000000000000 0.0000000001211
-7.8400000000001 0.0000000001134
-7.6800000000001 0.0000000001058
-7.6800000000001 0.0000000001058
-7.6800000000000 0.0000000001058
-7.6800000000000 0.0000000001058
-7.6800000000000 0.0000000001058
-7.5200000000001 0.0000000001010
-7.3600000000001 0.0000000001000
-7.3600000000001 0.0000000001000
-7.2000000000001 0.0000000001299
-7.0400000000001 0.0000000007588
-7.0400000000000 0.0000000007588
-7.0400000000000 0.0000000007588
-6.8800000000001 0.0000000014211
-6.7200000000001 0.0000000009235
-6.7200000000001 0.0000000009235
-6.5600000000000 0.0000000003589
-6.4000000000000 0.0000000002007
-6.4000000000000 0.0000000002007
-6.4000000000000 0.0000000002007
-6.4000000000000 0.0000000002007
-6.2400000000000 0.0000000001743
-6.0800000000000 0.0000000001191
-6.0800000000000 0.0000000001191
-5.9200000000000 0.0000000001000
-5.7600000000000 0.0000000001022
-5.7600000000000 0.0000000001022
-5.7600000000000 0.0000000001022
-5.6000000000000 0.0000000006350
-5.4400000000000 0.0000001322755
-5.4400000000000 0.0000001322755
-5.2800000000000 0.0000034619694
-5.1200000000000 0.0000212806049
-5.1200000000000 0.0000212806049
-5.1200000000000 0.0000212806049
-5.1200000000000 0.0000212806049
-5.1200000000000 0.0000212806049
-4.9600000000000 0.0000434021030
-4.8000000000000 0.0000721746724
-4.8000000000000 0.0000721746724
-4.6400000000000 0.0001043785362
-4.4800000000000 0.0001424037936
-4.4800000000000 0.0001424037936
-4.4800000000000 0.0001424037936
-4.3200000000000 0.0001856686895
-4.1600000000000 0.0002329949403
-4.1600000000000 0.0002329949403
-4.0000000000000 0.0002882663286
-3.8400000000000 0.0003493656731
-3.8400000000000 0.0003493656731
-3.8400000000000 0.0003493656731
-3.8400000000000 0.0003493656731
-3.6800000000000 0.0004185700344
-3.5200000000000 0.0004950413330
-3.5200000000000 0.0004950413330
-3.3600000000000 0.0005817477970
-3.2000000000000 0.0006788139909
-3.2000000000000 0.0006788139909
-3.2000000000000 0.0006788139909
-3.0400000000000 0.0007880836225
-2.8800000000000 0.0009111780225
-2.8800000000000 0.0009111780225
-2.7200000000000 0.0010507118964
-2.5600000000000 0.0012086916720
-2.5600000000000 0.0012086916720
-2.5600000000000 0.0012086916720
-2.5600000000000 0.0012086916720
-2.5600000000000 0.0012086916720
-2.4000000000000 0.0013882243592
-2.2400000000000 0.0015921826403
-2.2400000000000 0.0015921826403
-2.0800000000000 0.0018250075866
-1.9200000000000 0.0020916341717
-1.9200000000000 0.0020916341717
-1.9200000000000 0.0020916341717
-1.7600000000000 0.0023967603057
-1.6000000000000 0.0027467107497
-1.6000000000000 0.0027467107497
-1.4400000000000 0.0031481748557
-1.2800000000000 0.0036068770836
-1.2800000000000 0.0036068770836
-1.2800000000000 0.0036068770836
-1.2800000000000 0.0036068770836
-1.1200000000000 0.0041280315332
-0.9600000000000 0.0047116650299
-0.9600000000000 0.0047116650299
-0.8000000000000 0.0053489296778
-0.6400000000000 0.0060163881578
-0.6400000000000 0.0060163881578
-0.6400000000000 0.0060163881578
-0.4800000000000 0.0066665233031
-0.3200000000000 0.0072289692887
-0.3200000000000 0.0072289692887
-0.1600000000000 0.0076168364116
0.0000000000000 0.0077560199709
0.0000000000000 0.0077560199709
0.0000000000000 0.0077560199709
0.0000000000000 0.0077560199709
0.0000000000000 0.0077560199709
0.1600000000000 0.0076167980850
0.3200000000000 0.0072289735287
0.3200000000000 0.0072289735287
0.4800000000000 0.0066665773252
0.6400000000000 0.0060163761960
0.6400000000000 0.0060163761960
0.6400000000000 0.0060163761960
0.8000000000000 0.0053489762951
0.9600000000000 0.0047116534898
0.9600000000000 0.0047116534898
1.1200000000000 0.0041280715889
1.2800000000000 0.0036068605745
1.2800000000000 0.0036068605745
1.2800000000000 0.0036068605745
1.2800000000000 0.0036068605745
1.4400000000000 0.0031480745467
1.6000000000000 0.0027466730480
1.6000000000000 0.0027466730480
1.7600000000000 0.0023967335151
1.9200000000000 0.0020915932828
1.9200000000000 0.0020915932828
1.9200000000000 0.0020915932828
2.0800000000000 0.0018250342031
2.2400000000000 0.0015922667129
2.2400000000000 0.0015922667129
2.4000000000000 0.0013882029735
2.5600000000000 0.0012087294202
2.5600000000000 0.0012087294202
2.5600000000000 0.0012087294202
2.5600000000000 0.0012087294202
2.5600000000000 0.0012087294202
2.7200000000000 0.0010507397987
2.8800000000000 0.0009112367511
2.8800000000000 0.0009112367511
3.0400000000000 0.0007881119255
3.2000000000000 0.0006788205945
3.2000000000000 0.0006788205945
3.2000000000000 0.0006788205945
3.3600000000000 0.0005816769942
3.5200000000000 0.0004950330040
3.5200000000000 0.0004950330040
3.6800000000000 0.0004185219252
3.8400000000000 0.0003494021375
3.8400000000000 0.0003494021375
3.8400000000000 0.0003494021375
3.8400000000000 0.0003494021375
4.0000000000000 0.0002882043105
4.1600000000000 0.0002332504251
4.1600000000000 0.0002332504251
4.3200000000001 0.0001856271419
4.4800000000000 0.0001425978988
4.4800000000000 0.0001425978988
4.4800000000001 0.0001425978988
4.6400000000001 0.0001044170414
4.8000000000000 0.0000722612579
4.8000000000001 0.0000722612579
4.9600000000001 0.0000436577584
5.1200000000000 0.0000211458307
5.1200000000000 0.0000211458307
5.1200000000000 0.0000211458307
5.1200000000000 0.0000211458307
5.1200000000001 0.0000211458307
5.2800000000001 0.0000032863988
5.4400000000000 0.0000001393230
5.4400000000001 0.0000001393230
5.6000000000001 0.0000000006283
5.7600000000000 0.0000000001000
5.7600000000000 0.0000000001000
5.7600000000001 0.0000000001000
5.9200000000001 0.0000000001060
6.0800000000000 0.0000000001189
6.0800000000001 0.0000000001189
6.2400000000001 0.0000000001854
6.4000000000000 0.0000000002505
6.4000000000000 0.0000000002505
6.4000000000000 0.0000000002505
6.4000000000001 0.0000000002505
6.5600000000001 0.0000000003939
6.7200000000001 0.0000000009564
6.7200000000001 0.0000000009564
6.8800000000000 0.0000000013759
7.0400000000000 0.0000000006778
7.0400000000000 0.0000000006778
7.0400000000000 0.0000000006778
7.2000000000000 0.0000000001180
7.3600000000000 0.0000000001000
7.3600000000001 0.0000000001000
7.5200000000000 0.0000000001012
7.6800000000000 0.0000000001067
7.6800000000000 0.0000000001067
7.6800000000000 0.0000000001067
7.6800000000000 0.0000000001067
7.6800000000001 0.0000000001067
7.8400000000000 0.0000000001133
8.0000000000000 0.0000000001209
8.0000000000000 0.0000000001209
8.1600000000000 0.0000000001266
8.3200000000000 0.0000000001349
8.3200000000000 0.0000000001349
8.3200000000001 0.0000000001349
8.4800000000000 0.0000000001625
8.6400000000000 0.0000000005373
8.6400000000001 0.0000000005373
8.8000000000000 0.0000000015683
8.9600000000000 0.0000000012379
8.9600000000000 0.0000000012379
8.9600000000000 0.0000000012379
8.9600000000001 0.0000000012379
9.1200000000000 0.0000000002131
9.2800000000000 0.0000000001000
9.2800000000001 0.0000000001000
9.4400000000000 0.0000000001003
9.6000000000000 0.0000000001042
9.6000000000000 0.0000000001042
9.6000000000001 0.0000000001042
9.7600000000000 0.0000000001102
9.9200000000000 0.0000000001161
9.9200000000000 0.0000000001161
10.0800000000000 0.0000000001230
10.2400000000000 0.0000000001323
10.2400000000000 0.0000000001323
10.2400000000000 0.0000000001323
10.2400000000000 0.0000000001323
10.2400000000000 0.0000000001323
10.4000000000000 0.0000000001442
10.5600000000000 0.0000000001629
10.5600000000000 0.0000000001629
10.7200000000000 0.0000000001955
10.8800000000000 0.0000000002538
10.8800000000000 0.0000000002538
10.8800000000000 0.0000000002538
11.0400000000000 0.0000000002700
11.2000000000000 0.0000000002013
11.2000000000000 0.0000000002013
11.3599999999999 0.0000000001619
11.5199999999999 0.0000000002696
11.5200000000000 0.0000000002696
11.5200000000000 0.0000000002696
11.5200000000000 0.0000000002696
11.6799999999999 0.0000000006068
11.8399999999999 0.0000000007652
11.8400000000000 0.0000000007652
11.9999999999999 0.0000000003282
12.1599999999999 0.0000000001000
12.1600000000000 0.0000000001000
12.1600000000000 0.0000000001000
12.3199999999999 0.0000000001001
12.4799999999999 0.0000000001025
12.4800000000000 0.0000000001025
12.6399999999999 0.0000000001075
12.7999999999999 0.0000000001128
12.8000000000000 0.0000000001128
12.8000000000000 0.0000000001128
12.8000000000000 0.0000000001128
12.8000000000000 0.0000000001128
12.9599999999999 0.0000000001188
13.1199999999999 0.0000000001260
13.1200000000000 0.0000000001260
13.2799999999999 0.0000000001339
13.4399999999999 0.0000000001410
13.4400000000000 0.0000000001410
13.4400000000000 0.0000000001410
13.5999999999999 0.0000000001875
13.7599999999999 0.0000000004052
13.7600000000000 0.0000000004052
13.9199999999999 0.0000000005872
14.0799999999999 0.0000000004555
14.0800000000000 0.0000000004555
14.0800000000000 0.0000000004555
14.0800000000000 0.0000000004555
14.2399999999999 0.0000000003051
14.3999999999999 0.0000000001535
14.3999999999999 0.0000000001535
14.5599999999999 0.0000000001192
14.7199999999999 0.0000000001000
14.7199999999999 0.0000000001000
14.7200000000000 0.0000000001000
14.8799999999999 0.0000000001052
15.0399999999999 0.0000000001105
15.0399999999999 0.0000000001105
15.1999999999999 0.0000000002554
15.3599999999999 0.0000000004008
15.3599999999999 0.0000000004008
15.3600000000000 0.0000000004008
15.3600000000000 0.0000000004008
15.3600000000000 0.0000000004008
15.5199999999999 0.0000000004862
15.6799999999999 0.0000000005310
15.9999999999999 0.0000000001197
16.0000000000000 0.0000000001197
16.3199999999999 0.0000000001000
16.6400000000000 0.0000000001048
16.6400000000000 0.0000000001048
16.6400000000001 0.0000000001048
16.9600000000001 0.0000000001489
17.2800000000000 0.0000000002316
17.2800000000001 0.0000000002316
17.6000000000001 0.0000000002091
17.9200000000000 0.0000000001614
17.9200000000000 0.0000000001614
17.9200000000000 0.0000000001614
17.9200000000001 0.0000000001614
18.2400000000001 0.0000000001586
18.5600000000000 0.0000000001553
18.5600000000001 0.0000000001553
18.8800000000001 0.0000000001495
19.2000000000000 0.0000000001769
19.2000000000000 0.0000000001769
19.2000000000001 0.0000000001769
19.5200000000001 0.0000000001594
19.8400000000000 0.0000000001116
19.8400000000001 0.0000000001116
20.1600000000001 0.0000000001036
20.4800000000000 0.0000000001000
20.4800000000000 0.0000000001000
20.4800000000000 0.0000000001000
20.4800000000001 0.0000000001000
20.8000000000001 0.0000000001010
21.1200000000000 0.0000000001067
21.1200000000001 0.0000000001067
21.4400000000001 0.0000000001520
21.7600000000000 0.0000000001975
21.7600000000000 0.0000000001975
21.7600000000001 0.0000000001975
22.0800000000001 0.0000000002041
22.4000000000000 0.0000000002107
22.4000000000002 0.0000000002107
22.7200000000002 0.0000000001556
23.0400000000000 0.0000000001000
23.0400000000000 0.0000000001000
23.0400000000000 0.0000000001000
23.6800000000000 0.0000000001091
24.3200000000000 0.0000000002431
24.3200000000000 0.0000000002431
24.9600000000000 0.0000000001206
25.6000000000000 0.0000000001000
25.6000000000000 0.0000000001000
25.6000000000000 0.0000000001000
26.2400000000000 0.0000000001863
26.8800000000000 0.0000000001870
26.8800000000000 0.0000000001870
27.5200000000000 0.0000000001000
28.1600000000000 0.0000000001122
28.1600000000000 0.0000000001122
28.1600000000000 0.0000000001122
28.8000000000000 0.0000000002146
29.4400000000000 0.0000000001485
29.4400000000000 0.0000000001485
30.0800000000000 0.0000000001000
30.7200000000000 0.0000000001054
30.7200000000000 0.0000000001054
30.7200000000000 0.0000000001054
31.3600000000000 0.0000000001437
32.0000000000000 0.0000000001452
32.0000000000000 0.0000000001452
32.6400000000000 0.0000000001294
33.2800000000000 0.0000000001135
33.2800000000000 0.0000000001135
33.2800000000000 0.0000000001135
33.9200000000000 0.0000000001049
34.5600000000000 0.0000000001000
34.5600000000000 0.0000000001000
35.2000000000000 0.0000000001009
35.8400000000000 0.0000000001017
35.8400000000000 0.0000000001017
35.8400000000000 0.0000000001017
36.4800000000000 0.0000000001061
37.1200000000000 0.0000000001122
37.1200000000000 0.0000000001122
37.7600000000000 0.0000000001208
38.4000000000000 0.0000000001294
38.4000000000000 0.0000000001294
39.6800000000000 0.0000000001029
40.9600000000000 0.0000000001000
40.9600000000000 0.0000000001000
42.2400000000000 0.0000000001309
43.5200000000000 0.0000000001008
43.5200000000000 0.0000000001008
44.8000000000000 0.0000000001011
46.0800000000000 0.0000000001185
46.0800000000000 0.0000000001185
47.3600000000000 0.0000000001000
48.6400000000000 0.0000000001135
48.6400000000000 0.0000000001135
49.9200000000000 0.0000000001088
51.2000000000000 0.0000000001001
51.2000000000000 0.0000000001001
52.4800000000000 0.0000000001225
53.7600000000000 0.0000000001000
53.7600000000000 0.0000000001000
55.0400000000000 0.0000000001029
56.3200000000000 0.0000000001164
56.3200000000000 0.0000000001164
57.6000000000000 0.0000000001000
58.8800000000000 0.0000000001129
58.8800000000000 0.0000000001129
60.1600000000000 0.0000000001111
61.4400000000000 0.0000000001000
61.4400000000000 0.0000000001000
62.7200000000000 0.0000000001116
64.0000000000000 0.0000000001110
64.0000000000000 0.0000000001110
65.2800000000000 0.0000000001000
66.5600000000000 0.0000000001071
66.5600000000000 0.0000000001071
67.8400000000000 0.0000000001133
69.1200000000000 0.0000000001000
69.1200000000000 0.0000000001000
70.4000000000000 0.0000000001027
71.6800000000000 0.0000000001159
71.6800000000000 0.0000000001159
72.9600000000000 0.0000000001000
74.2400000000000 0.0000000001004
74.2400000000000 0.0000000001004
75.5200000000000 0.0000000001156
76.8000000000000 0.0000000001009
76.8000000000000 0.0000000001009
78.0800000000000 0.0000000001000
79.3600000000000 0.0000000001141
79.3600000000000 0.0000000001141
80.6400000000000 0.0000000001006
81.9200000000000 0.0000000001000
81.9200000000000 0.0000000001000
83.2000000000000 0.0000000001104
84.4800000000000 0.0000000001026
84.4800000000000 0.0000000001026
85.7600000000000 0.0000000001000
87.0400000000000 0.0000000001065
87.0400000000000 0.0000000001065
88.3200000000000 0.0000000001044
89.6000000000000 0.0000000001000
89.6000000000000 0.0000000001000
90.8800000000000 0.0000000001064
92.1600000000000 0.0000000001030
92.1600000000000 0.0000000001030
93.4400000000000 0.0000000001000
94.7200000000000 0.0000000001091
94.7200000000000 0.0000000001091
96.0000000000000 0.0000000001004
97.2800000000000 0.0000000001000
97.2800000000000 0.0000000001000
98.5600000000000 0.0000000001081
99.8400000000000 0.0000000001000
99.8400000000000 0.0000000001000
101.1200000000000 0.0000000001014
102.4000000000000 0.0000000001069
102.4000000000000 0.0000000001069
103.6800000000000 0.0000000001000
104.9600000000000 0.0000000001026
104.9600000000000 0.0000000001026
106.2400000000000 0.0000000001057
107.5200000000000 0.0000000001000
107.5200000000000 0.0000000001000
108.8000000000000 0.0000000001017
110.0800000000000 0.0000000001067
110.0800000000000 0.0000000001067
111.3600000000000 0.0000000001000
112.6400000000000 0.0000000001004
112.6400000000000 0.0000000001004
113.9200000000000 0.0000000001054
115.2000000000000 0.0000000001022
115.2000000000000 0.0000000001022
116.4800000000000 0.0000000001000
117.7600000000000 0.0000000001010
117.7600000000000 0.0000000001010
119.0400000000000 0.0000000001050
120.3200000000000 0.0000000001017
120.3200000000000 0.0000000001017
121.6000000000000 0.0000000001000
122.8800000000000 0.0000000001007
122.8800000000000 0.0000000001007
124.1600000000000 0.0000000001041
125.4400000000000 0.0000000001049
125.4400000000000 0.0000000001049
126.7200000000000 0.0000000001000
128.0000000000000 0.0000000001000
128.0000000000000 0.0000000001000
129.2800000000000 0.0000000001009
130.5600000000000 0.0000000001017
130.5600000000000 0.0000000001017
