t shift
1.886079999999999927e+03 1.381183706147999985e-14
1.886079999999999927e+03 1.381183706147999985e-14
1.886079999999999927e+03 1.381183706147999985e-14
1.886079999999999927e+03 1.381183706147999985e-14
1.886400000000000091e+03 -5.505021585416540030e-14
1.886400000000000091e+03 -5.505021585416540030e-14
1.886400000000000091e+03 -5.505021585416540030e-14
1.886400000000000091e+03 -5.505021585416540030e-14
1.886720000000000027e+03 -6.005155250172009709e-14
1.886720000000000027e+03 -6.005155250172009709e-14
1.886720000000000027e+03 -6.005155250172009709e-14
1.886720000000000027e+03 -6.005155250172009709e-14
1.887039999999999964e+03 1.147613878213670053e-14
1.887039999999999964e+03 1.147613878213670053e-14
1.887039999999999964e+03 1.147613878213670053e-14
1.887039999999999964e+03 1.147613878213670053e-14
1.887359999999999900e+03 7.851159516243940533e-14
1.887359999999999900e+03 7.851159516243940533e-14
1.887359999999999900e+03 7.851159516243940533e-14
1.887359999999999900e+03 7.851159516243940533e-14
1.887680000000000064e+03 9.786962659558600272e-14
1.887680000000000064e+03 9.786962659558600272e-14
1.887680000000000064e+03 9.786962659558600272e-14
1.887680000000000064e+03 9.786962659558600272e-14
1.888000000000000000e+03 6.937139100132819639e-14
1.888000000000000000e+03 6.937139100132819639e-14
1.888000000000000000e+03 6.937139100132819639e-14
1.888000000000000000e+03 6.937139100132819639e-14
1.888319999999999936e+03 1.026074825515569950e-14
1.888319999999999936e+03 1.026074825515569950e-14
1.888319999999999936e+03 1.026074825515569950e-14
1.888319999999999936e+03 1.026074825515569950e-14
1.888640000000000100e+03 -4.519274070871969913e-14
1.888640000000000100e+03 -4.519274070871969913e-14
1.888640000000000100e+03 -4.519274070871969913e-14
1.888640000000000100e+03 -4.519274070871969913e-14
1.888960000000000036e+03 -7.474149367809550173e-14
1.888960000000000036e+03 -7.474149367809550173e-14
1.888960000000000036e+03 -7.474149367809550173e-14
1.888960000000000036e+03 -7.474149367809550173e-14
1.889279999999999973e+03 -6.680740944862050231e-14
1.889279999999999973e+03 -6.680740944862050231e-14
1.889279999999999973e+03 -6.680740944862050231e-14
1.889279999999999973e+03 -6.680740944862050231e-14
1.889599999999999909e+03 -3.218287504479749995e-14
1.889599999999999909e+03 -3.218287504479749995e-14
1.889599999999999909e+03 -3.218287504479749995e-14
1.889599999999999909e+03 -3.218287504479749995e-14
1.889920000000000073e+03 9.903470833237389529e-15
1.889920000000000073e+03 9.903470833237389529e-15
1.889920000000000073e+03 9.903470833237389529e-15
1.889920000000000073e+03 9.903470833237389529e-15
1.890240000000000009e+03 4.197330387236370178e-14
1.890240000000000009e+03 4.197330387236370178e-14
1.890240000000000009e+03 4.197330387236370178e-14
1.890240000000000009e+03 4.197330387236370178e-14
1.890559999999999945e+03 4.190630871055610138e-14
1.890559999999999945e+03 4.190630871055610138e-14
1.890559999999999945e+03 4.190630871055610138e-14
1.890559999999999945e+03 4.190630871055610138e-14
1.890880000000000109e+03 1.931173862197489865e-14
1.890880000000000109e+03 1.931173862197489865e-14
1.890880000000000109e+03 1.931173862197489865e-14
1.890880000000000109e+03 1.931173862197489865e-14
1.891200000000000045e+03 -2.030314302123440073e-15
1.891200000000000045e+03 -2.030314302123440073e-15
1.891200000000000045e+03 -2.030314302123440073e-15
1.891200000000000045e+03 -2.030314302123440073e-15
1.891519999999999982e+03 -2.661780461718490046e-15
1.891519999999999982e+03 -2.661780461718490046e-15
1.891519999999999982e+03 -2.661780461718490046e-15
1.891519999999999982e+03 -2.661780461718490046e-15
1.891839999999999918e+03 1.946618899141359878e-15
1.891839999999999918e+03 1.946618899141359878e-15
1.891839999999999918e+03 1.946618899141359878e-15
1.891839999999999918e+03 1.946618899141359878e-15
1.892160000000000082e+03 -6.627894521770919842e-15
1.892160000000000082e+03 -6.627894521770919842e-15
1.892160000000000082e+03 -6.627894521770919842e-15
1.892160000000000082e+03 -6.627894521770919842e-15
1.892480000000000018e+03 2.774363410978739961e-14
1.892480000000000018e+03 2.774363410978739961e-14
1.892480000000000018e+03 2.774363410978739961e-14
1.892480000000000018e+03 2.774363410978739961e-14
1.892799999999999955e+03 9.752253582463779374e-14
1.892799999999999955e+03 9.752253582463779374e-14
1.892799999999999955e+03 9.752253582463779374e-14
1.892799999999999955e+03 9.752253582463779374e-14
1.893119999999999891e+03 8.959876864964309776e-14
1.893119999999999891e+03 8.959876864964309776e-14
1.893119999999999891e+03 8.959876864964309776e-14
1.893119999999999891e+03 8.959876864964309776e-14
1.893440000000000055e+03 -2.022884106540949983e-14
1.893440000000000055e+03 -2.022884106540949983e-14
1.893440000000000055e+03 -2.022884106540949983e-14
1.893440000000000055e+03 -2.022884106540949983e-14
1.893759999999999991e+03 -1.101865374273540047e-13
1.893759999999999991e+03 -1.101865374273540047e-13
1.893759999999999991e+03 -1.101865374273540047e-13
1.893759999999999991e+03 -1.101865374273540047e-13
1.894079999999999927e+03 -9.771151982885930106e-14
1.894079999999999927e+03 -9.771151982885930106e-14
1.894079999999999927e+03 -9.771151982885930106e-14
1.894079999999999927e+03 -9.771151982885930106e-14
1.894400000000000091e+03 -3.588718440219020082e-14
1.894400000000000091e+03 -3.588718440219020082e-14
1.894400000000000091e+03 -3.588718440219020082e-14
1.894400000000000091e+03 -3.588718440219020082e-14
1.894720000000000027e+03 1.208588384383839992e-14
1.894720000000000027e+03 1.208588384383839992e-14
1.894720000000000027e+03 1.208588384383839992e-14
1.894720000000000027e+03 1.208588384383839992e-14
1.895039999999999964e+03 3.939111506933430188e-14
1.895039999999999964e+03 3.939111506933430188e-14
1.895039999999999964e+03 3.939111506933430188e-14
1.895039999999999964e+03 3.939111506933430188e-14
1.895359999999999900e+03 6.765971231848249695e-14
1.895359999999999900e+03 6.765971231848249695e-14
1.895359999999999900e+03 6.765971231848249695e-14
1.895359999999999900e+03 6.765971231848249695e-14
1.895680000000000064e+03 6.109169427776449376e-14
1.895680000000000064e+03 6.109169427776449376e-14
1.895680000000000064e+03 6.109169427776449376e-14
1.895680000000000064e+03 6.109169427776449376e-14
1.896000000000000000e+03 -1.049268147675079993e-14
1.896000000000000000e+03 -1.049268147675079993e-14
1.896000000000000000e+03 -1.049268147675079993e-14
1.896000000000000000e+03 -1.049268147675079993e-14
1.896319999999999936e+03 -6.675508193822269922e-14
1.896319999999999936e+03 -6.675508193822269922e-14
1.896319999999999936e+03 -6.675508193822269922e-14
1.896319999999999936e+03 -6.675508193822269922e-14
1.896640000000000100e+03 -3.814113333016540044e-14
1.896640000000000100e+03 -3.814113333016540044e-14
1.896640000000000100e+03 -3.814113333016540044e-14
1.896640000000000100e+03 -3.814113333016540044e-14
1.896960000000000036e+03 5.297511398348269897e-14
1.896960000000000036e+03 5.297511398348269897e-14
1.896960000000000036e+03 5.297511398348269897e-14
1.896960000000000036e+03 5.297511398348269897e-14
1.897279999999999973e+03 1.027362684181339960e-13
1.897279999999999973e+03 1.027362684181339960e-13
1.897279999999999973e+03 1.027362684181339960e-13
1.897279999999999973e+03 1.027362684181339960e-13
1.897599999999999909e+03 6.221102116190800199e-14
1.897599999999999909e+03 6.221102116190800199e-14
1.897599999999999909e+03 6.221102116190800199e-14
1.897599999999999909e+03 6.221102116190800199e-14
1.897920000000000073e+03 8.693276410927459607e-15
1.897920000000000073e+03 8.693276410927459607e-15
1.897920000000000073e+03 8.693276410927459607e-15
1.897920000000000073e+03 8.693276410927459607e-15
1.898240000000000009e+03 -1.762056008463340144e-14
1.898240000000000009e+03 -1.762056008463340144e-14
1.898240000000000009e+03 -1.762056008463340144e-14
1.898240000000000009e+03 -1.762056008463340144e-14
1.898559999999999945e+03 -4.158156576067289846e-14
1.898559999999999945e+03 -4.158156576067289846e-14
1.898559999999999945e+03 -4.158156576067289846e-14
1.898559999999999945e+03 -4.158156576067289846e-14
1.898880000000000109e+03 -6.382739076961340042e-14
1.898880000000000109e+03 -6.382739076961340042e-14
1.898880000000000109e+03 -6.382739076961340042e-14
1.898880000000000109e+03 -6.382739076961340042e-14
1.899200000000000045e+03 -5.631867983650340039e-14
1.899200000000000045e+03 -5.631867983650340039e-14
1.899200000000000045e+03 -5.631867983650340039e-14
1.899200000000000045e+03 -5.631867983650340039e-14
1.899519999999999982e+03 -2.087614690281300028e-14
1.899519999999999982e+03 -2.087614690281300028e-14
1.899519999999999982e+03 -2.087614690281300028e-14
1.899519999999999982e+03 -2.087614690281300028e-14
1.899839999999999918e+03 9.161584318302129226e-15
1.899839999999999918e+03 9.161584318302129226e-15
1.899839999999999918e+03 9.161584318302129226e-15
1.899839999999999918e+03 9.161584318302129226e-15
1.900160000000000082e+03 3.853560644869040223e-14
1.900160000000000082e+03 3.853560644869040223e-14
1.900160000000000082e+03 3.853560644869040223e-14
1.900160000000000082e+03 3.853560644869040223e-14
1.900480000000000018e+03 6.133873472991990165e-14
1.900480000000000018e+03 6.133873472991990165e-14
1.900480000000000018e+03 6.133873472991990165e-14
1.900480000000000018e+03 6.133873472991990165e-14
1.900799999999999955e+03 4.203709387297009698e-14
1.900799999999999955e+03 4.203709387297009698e-14
1.900799999999999955e+03 4.203709387297009698e-14
1.900799999999999955e+03 4.203709387297009698e-14
1.901119999999999891e+03 -8.971217058256359590e-17
1.901119999999999891e+03 -8.971217058256359590e-17
1.901119999999999891e+03 -8.971217058256359590e-17
1.901119999999999891e+03 -8.971217058256359590e-17
1.901440000000000055e+03 -2.173727602522329931e-14
1.901440000000000055e+03 -2.173727602522329931e-14
1.901440000000000055e+03 -2.173727602522329931e-14
1.901440000000000055e+03 -2.173727602522329931e-14
1.901759999999999991e+03 5.878724050753749754e-15
1.901759999999999991e+03 5.878724050753749754e-15
1.901759999999999991e+03 5.878724050753749754e-15
1.901759999999999991e+03 5.878724050753749754e-15
1.902079999999999927e+03 6.218552706049429896e-14
1.902079999999999927e+03 6.218552706049429896e-14
1.902079999999999927e+03 6.218552706049429896e-14
1.902079999999999927e+03 6.218552706049429896e-14
1.902400000000000091e+03 6.911344502536629558e-14
1.902400000000000091e+03 6.911344502536629558e-14
1.902400000000000091e+03 6.911344502536629558e-14
1.902400000000000091e+03 6.911344502536629558e-14
1.902720000000000027e+03 2.171205038628339996e-14
1.902720000000000027e+03 2.171205038628339996e-14
1.902720000000000027e+03 2.171205038628339996e-14
1.902720000000000027e+03 2.171205038628339996e-14
1.903039999999999964e+03 -3.186508807562930197e-14
1.903039999999999964e+03 -3.186508807562930197e-14
1.903039999999999964e+03 -3.186508807562930197e-14
1.903039999999999964e+03 -3.186508807562930197e-14
1.903359999999999900e+03 -6.607965763137469527e-14
1.903359999999999900e+03 -6.607965763137469527e-14
1.903359999999999900e+03 -6.607965763137469527e-14
1.903359999999999900e+03 -6.607965763137469527e-14
1.903680000000000064e+03 -6.375372718418450400e-14
1.903680000000000064e+03 -6.375372718418450400e-14
1.903680000000000064e+03 -6.375372718418450400e-14
1.903680000000000064e+03 -6.375372718418450400e-14
1.904000000000000000e+03 -4.066098195296900299e-14
1.904000000000000000e+03 -4.066098195296900299e-14
1.904000000000000000e+03 -4.066098195296900299e-14
1.904000000000000000e+03 -4.066098195296900299e-14
1.904319999999999936e+03 -3.128711015606050009e-15
1.904319999999999936e+03 -3.128711015606050009e-15
1.904319999999999936e+03 -3.128711015606050009e-15
1.904319999999999936e+03 -3.128711015606050009e-15
1.904640000000000100e+03 3.571857838437090018e-14
1.904640000000000100e+03 3.571857838437090018e-14
1.904640000000000100e+03 3.571857838437090018e-14
1.904640000000000100e+03 3.571857838437090018e-14
1.904960000000000036e+03 5.042269528092760137e-14
1.904960000000000036e+03 5.042269528092760137e-14
1.904960000000000036e+03 5.042269528092760137e-14
1.904960000000000036e+03 5.042269528092760137e-14
1.905279999999999973e+03 4.407023208825740256e-14
1.905279999999999973e+03 4.407023208825740256e-14
1.905279999999999973e+03 4.407023208825740256e-14
1.905279999999999973e+03 4.407023208825740256e-14
1.905599999999999909e+03 1.293249715297670069e-15
1.905599999999999909e+03 1.293249715297670069e-15
1.905599999999999909e+03 1.293249715297670069e-15
1.905599999999999909e+03 1.293249715297670069e-15
1.905920000000000073e+03 -3.224832978076490083e-14
1.905920000000000073e+03 -3.224832978076490083e-14
1.905920000000000073e+03 -3.224832978076490083e-14
1.905920000000000073e+03 -3.224832978076490083e-14
1.906240000000000009e+03 1.787003793730620089e-14
1.906240000000000009e+03 1.787003793730620089e-14
1.906240000000000009e+03 1.787003793730620089e-14
1.906240000000000009e+03 1.787003793730620089e-14
1.906559999999999945e+03 7.895277942077500410e-14
1.906559999999999945e+03 7.895277942077500410e-14
1.906559999999999945e+03 7.895277942077500410e-14
1.906559999999999945e+03 7.895277942077500410e-14
1.906880000000000109e+03 6.197314400124670507e-14
1.906880000000000109e+03 6.197314400124670507e-14
1.906880000000000109e+03 6.197314400124670507e-14
1.906880000000000109e+03 6.197314400124670507e-14
1.907200000000000045e+03 1.214141914387920106e-16
1.907200000000000045e+03 1.214141914387920106e-16
1.907200000000000045e+03 1.214141914387920106e-16
1.907200000000000045e+03 1.214141914387920106e-16
1.907519999999999982e+03 -3.122844710276150085e-14
1.907519999999999982e+03 -3.122844710276150085e-14
1.907519999999999982e+03 -3.122844710276150085e-14
1.907519999999999982e+03 -3.122844710276150085e-14
1.907839999999999918e+03 -1.246495619112579958e-14
1.907839999999999918e+03 -1.246495619112579958e-14
1.907839999999999918e+03 -1.246495619112579958e-14
1.907839999999999918e+03 -1.246495619112579958e-14
1.908160000000000082e+03 -1.235549954264600019e-14
1.908160000000000082e+03 -1.235549954264600019e-14
1.908160000000000082e+03 -1.235549954264600019e-14
1.908160000000000082e+03 -1.235549954264600019e-14
1.908480000000000018e+03 -4.236123458982700184e-14
1.908480000000000018e+03 -4.236123458982700184e-14
1.908480000000000018e+03 -4.236123458982700184e-14
1.908480000000000018e+03 -4.236123458982700184e-14
1.908799999999999955e+03 -4.688767824277849847e-14
1.908799999999999955e+03 -4.688767824277849847e-14
1.908799999999999955e+03 -4.688767824277849847e-14
1.908799999999999955e+03 -4.688767824277849847e-14
1.909119999999999891e+03 -1.595595813549610060e-14
1.909119999999999891e+03 -1.595595813549610060e-14
1.909119999999999891e+03 -1.595595813549610060e-14
1.909119999999999891e+03 -1.595595813549610060e-14
1.909440000000000055e+03 2.669977289790490125e-14
1.909440000000000055e+03 2.669977289790490125e-14
1.909440000000000055e+03 2.669977289790490125e-14
1.909440000000000055e+03 2.669977289790490125e-14
1.909759999999999991e+03 4.034803615088820205e-14
1.909759999999999991e+03 4.034803615088820205e-14
1.909759999999999991e+03 4.034803615088820205e-14
1.909759999999999991e+03 4.034803615088820205e-14
1.910079999999999927e+03 3.302179562390810161e-14
1.910079999999999927e+03 3.302179562390810161e-14
1.910079999999999927e+03 3.302179562390810161e-14
1.910079999999999927e+03 3.302179562390810161e-14
1.910400000000000091e+03 1.803103265798930100e-14
1.910400000000000091e+03 1.803103265798930100e-14
1.910400000000000091e+03 1.803103265798930100e-14
1.910400000000000091e+03 1.803103265798930100e-14
1.910720000000000027e+03 -1.481202523955410138e-14
1.910720000000000027e+03 -1.481202523955410138e-14
1.910720000000000027e+03 -1.481202523955410138e-14
1.910720000000000027e+03 -1.481202523955410138e-14
1.911039999999999964e+03 -7.396231722892999428e-15
1.911039999999999964e+03 -7.396231722892999428e-15
1.911039999999999964e+03 -7.396231722892999428e-15
1.911039999999999964e+03 -7.396231722892999428e-15
1.911359999999999900e+03 5.811777123721679764e-14
1.911359999999999900e+03 5.811777123721679764e-14
1.911359999999999900e+03 5.811777123721679764e-14
1.911359999999999900e+03 5.811777123721679764e-14
1.911680000000000064e+03 1.048970701404890058e-13
1.911680000000000064e+03 1.048970701404890058e-13
1.911680000000000064e+03 1.048970701404890058e-13
1.911680000000000064e+03 1.048970701404890058e-13
1.912000000000000000e+03 7.008644633068070042e-14
1.912000000000000000e+03 7.008644633068070042e-14
1.912000000000000000e+03 7.008644633068070042e-14
1.912000000000000000e+03 7.008644633068070042e-14
1.912319999999999936e+03 -2.419973926592720107e-14
1.912319999999999936e+03 -2.419973926592720107e-14
1.912319999999999936e+03 -2.419973926592720107e-14
1.912319999999999936e+03 -2.419973926592720107e-14
1.912640000000000100e+03 -8.689373979933060243e-14
1.912640000000000100e+03 -8.689373979933060243e-14
1.912640000000000100e+03 -8.689373979933060243e-14
1.912640000000000100e+03 -8.689373979933060243e-14
1.912960000000000036e+03 -8.694261160564069925e-14
1.912960000000000036e+03 -8.694261160564069925e-14
1.912960000000000036e+03 -8.694261160564069925e-14
1.912960000000000036e+03 -8.694261160564069925e-14
1.913279999999999973e+03 -5.081880115090120214e-14
1.913279999999999973e+03 -5.081880115090120214e-14
1.913279999999999973e+03 -5.081880115090120214e-14
1.913279999999999973e+03 -5.081880115090120214e-14
1.913599999999999909e+03 -5.962264012863330048e-15
1.913599999999999909e+03 -5.962264012863330048e-15
1.913599999999999909e+03 -5.962264012863330048e-15
1.913599999999999909e+03 -5.962264012863330048e-15
1.913920000000000073e+03 1.662046444171400017e-14
1.913920000000000073e+03 1.662046444171400017e-14
1.913920000000000073e+03 1.662046444171400017e-14
1.913920000000000073e+03 1.662046444171400017e-14
1.914240000000000009e+03 3.850711931370639765e-14
1.914240000000000009e+03 3.850711931370639765e-14
1.914240000000000009e+03 3.850711931370639765e-14
1.914240000000000009e+03 3.850711931370639765e-14
1.914559999999999945e+03 6.490624404820300386e-14
1.914559999999999945e+03 6.490624404820300386e-14
1.914559999999999945e+03 6.490624404820300386e-14
1.914559999999999945e+03 6.490624404820300386e-14
1.914880000000000109e+03 4.045415009242829967e-14
1.914880000000000109e+03 4.045415009242829967e-14
1.914880000000000109e+03 4.045415009242829967e-14
1.914880000000000109e+03 4.045415009242829967e-14
1.915200000000000045e+03 -2.192728983214039875e-14
1.915200000000000045e+03 -2.192728983214039875e-14
1.915200000000000045e+03 -2.192728983214039875e-14
1.915200000000000045e+03 -2.192728983214039875e-14
1.915519999999999982e+03 -4.072513553178399686e-14
1.915519999999999982e+03 -4.072513553178399686e-14
1.915519999999999982e+03 -4.072513553178399686e-14
1.915519999999999982e+03 -4.072513553178399686e-14
1.915839999999999918e+03 1.685769935181389996e-14
1.915839999999999918e+03 1.685769935181389996e-14
1.915839999999999918e+03 1.685769935181389996e-14
1.915839999999999918e+03 1.685769935181389996e-14
1.916160000000000082e+03 8.623294606592169982e-14
1.916160000000000082e+03 8.623294606592169982e-14
1.916160000000000082e+03 8.623294606592169982e-14
1.916160000000000082e+03 8.623294606592169982e-14
1.916480000000000018e+03 9.216439555043670169e-14
1.916480000000000018e+03 9.216439555043670169e-14
1.916480000000000018e+03 9.216439555043670169e-14
1.916480000000000018e+03 9.216439555043670169e-14
1.916799999999999955e+03 4.512466170300269922e-14
1.916799999999999955e+03 4.512466170300269922e-14
1.916799999999999955e+03 4.512466170300269922e-14
1.916799999999999955e+03 4.512466170300269922e-14
1.917119999999999891e+03 -2.064649583597630026e-14
1.917119999999999891e+03 -2.064649583597630026e-14
1.917119999999999891e+03 -2.064649583597630026e-14
1.917119999999999891e+03 -2.064649583597630026e-14
1.917440000000000055e+03 -7.199369624172359939e-14
1.917440000000000055e+03 -7.199369624172359939e-14
1.917440000000000055e+03 -7.199369624172359939e-14
1.917440000000000055e+03 -7.199369624172359939e-14
1.917759999999999991e+03 -8.705307690109610358e-14
1.917759999999999991e+03 -8.705307690109610358e-14
1.917759999999999991e+03 -8.705307690109610358e-14
1.917759999999999991e+03 -8.705307690109610358e-14
1.918079999999999927e+03 -8.092979939418340063e-14
1.918079999999999927e+03 -8.092979939418340063e-14
1.918079999999999927e+03 -8.092979939418340063e-14
1.918079999999999927e+03 -8.092979939418340063e-14
1.918400000000000091e+03 -3.876601879559539729e-14
1.918400000000000091e+03 -3.876601879559539729e-14
1.918400000000000091e+03 -3.876601879559539729e-14
1.918400000000000091e+03 -3.876601879559539729e-14
1.918720000000000027e+03 4.998068155006980233e-14
1.918720000000000027e+03 4.998068155006980233e-14
1.918720000000000027e+03 4.998068155006980233e-14
1.918720000000000027e+03 4.998068155006980233e-14
1.919039999999999964e+03 1.161735174943379979e-13
1.919039999999999964e+03 1.161735174943379979e-13
1.919039999999999964e+03 1.161735174943379979e-13
1.919039999999999964e+03 1.161735174943379979e-13
1.919359999999999900e+03 8.106466389783949952e-14
1.919359999999999900e+03 8.106466389783949952e-14
1.919359999999999900e+03 8.106466389783949952e-14
1.919359999999999900e+03 8.106466389783949952e-14
1.919680000000000064e+03 -1.479990521272120132e-14
1.919680000000000064e+03 -1.479990521272120132e-14
1.919680000000000064e+03 -1.479990521272120132e-14
1.919680000000000064e+03 -1.479990521272120132e-14
1.920000000000000000e+03 -5.860048994237999434e-14
1.920000000000000000e+03 -5.860048994237999434e-14
1.920000000000000000e+03 -5.860048994237999434e-14
1.920000000000000000e+03 -5.860048994237999434e-14
1.920319999999999936e+03 -2.283308173126819916e-14
1.920319999999999936e+03 -2.283308173126819916e-14
1.920319999999999936e+03 -2.283308173126819916e-14
1.920319999999999936e+03 -2.283308173126819916e-14
1.920640000000000100e+03 3.294715831174269769e-14
1.920640000000000100e+03 3.294715831174269769e-14
1.920640000000000100e+03 3.294715831174269769e-14
1.920640000000000100e+03 3.294715831174269769e-14
1.920960000000000036e+03 6.475441506320210522e-14
1.920960000000000036e+03 6.475441506320210522e-14
1.920960000000000036e+03 6.475441506320210522e-14
1.920960000000000036e+03 6.475441506320210522e-14
1.921279999999999973e+03 7.238544235177310358e-14
1.921279999999999973e+03 7.238544235177310358e-14
1.921279999999999973e+03 7.238544235177310358e-14
1.921279999999999973e+03 7.238544235177310358e-14
1.921599999999999909e+03 5.569476444250919713e-14
1.921599999999999909e+03 5.569476444250919713e-14
1.921599999999999909e+03 5.569476444250919713e-14
1.921599999999999909e+03 5.569476444250919713e-14
1.921920000000000073e+03 1.969358477562960088e-14
1.921920000000000073e+03 1.969358477562960088e-14
1.921920000000000073e+03 1.969358477562960088e-14
1.921920000000000073e+03 1.969358477562960088e-14
1.922240000000000009e+03 -3.429538472189639706e-14
1.922240000000000009e+03 -3.429538472189639706e-14
1.922240000000000009e+03 -3.429538472189639706e-14
1.922240000000000009e+03 -3.429538472189639706e-14
1.922559999999999945e+03 -1.038825701593720030e-13
1.922559999999999945e+03 -1.038825701593720030e-13
1.922559999999999945e+03 -1.038825701593720030e-13
1.922559999999999945e+03 -1.038825701593720030e-13
1.922880000000000109e+03 -1.278719453867969916e-13
1.922880000000000109e+03 -1.278719453867969916e-13
1.922880000000000109e+03 -1.278719453867969916e-13
1.922880000000000109e+03 -1.278719453867969916e-13
1.923200000000000045e+03 -6.226212670819279704e-14
1.923200000000000045e+03 -6.226212670819279704e-14
1.923200000000000045e+03 -6.226212670819279704e-14
1.923200000000000045e+03 -6.226212670819279704e-14
1.923519999999999982e+03 4.753224761810999938e-14
1.923519999999999982e+03 4.753224761810999938e-14
1.923519999999999982e+03 4.753224761810999938e-14
1.923519999999999982e+03 4.753224761810999938e-14
1.923839999999999918e+03 1.088974186393279973e-13
1.923839999999999918e+03 1.088974186393279973e-13
1.923839999999999918e+03 1.088974186393279973e-13
1.923839999999999918e+03 1.088974186393279973e-13
1.924160000000000082e+03 8.011024340073730024e-14
1.924160000000000082e+03 8.011024340073730024e-14
1.924160000000000082e+03 8.011024340073730024e-14
1.924160000000000082e+03 8.011024340073730024e-14
1.924480000000000018e+03 2.456143110937149975e-14
1.924480000000000018e+03 2.456143110937149975e-14
1.924480000000000018e+03 2.456143110937149975e-14
1.924480000000000018e+03 2.456143110937149975e-14
1.924799999999999955e+03 -2.858550450683139929e-15
1.924799999999999955e+03 -2.858550450683139929e-15
1.924799999999999955e+03 -2.858550450683139929e-15
1.924799999999999955e+03 -2.858550450683139929e-15
1.925119999999999891e+03 -9.676996753784289474e-15
1.925119999999999891e+03 -9.676996753784289474e-15
1.925119999999999891e+03 -9.676996753784289474e-15
1.925119999999999891e+03 -9.676996753784289474e-15
1.925440000000000055e+03 -4.353261017802019613e-15
1.925440000000000055e+03 -4.353261017802019613e-15
1.925440000000000055e+03 -4.353261017802019613e-15
1.925440000000000055e+03 -4.353261017802019613e-15
1.925759999999999991e+03 1.852567798781780058e-14
1.925759999999999991e+03 1.852567798781780058e-14
1.925759999999999991e+03 1.852567798781780058e-14
1.925759999999999991e+03 1.852567798781780058e-14
1.926079999999999927e+03 5.663546938707440104e-14
1.926079999999999927e+03 5.663546938707440104e-14
1.926079999999999927e+03 5.663546938707440104e-14
1.926079999999999927e+03 5.663546938707440104e-14
1.926400000000000091e+03 7.301113022341950175e-14
1.926400000000000091e+03 7.301113022341950175e-14
1.926400000000000091e+03 7.301113022341950175e-14
1.926400000000000091e+03 7.301113022341950175e-14
1.926720000000000027e+03 3.988211940022779760e-14
1.926720000000000027e+03 3.988211940022779760e-14
1.926720000000000027e+03 3.988211940022779760e-14
1.926720000000000027e+03 3.988211940022779760e-14
1.927039999999999964e+03 -3.523037785106980105e-14
1.927039999999999964e+03 -3.523037785106980105e-14
1.927039999999999964e+03 -3.523037785106980105e-14
1.927039999999999964e+03 -3.523037785106980105e-14
1.927359999999999900e+03 -1.162017139547260044e-13
1.927359999999999900e+03 -1.162017139547260044e-13
1.927359999999999900e+03 -1.162017139547260044e-13
1.927359999999999900e+03 -1.162017139547260044e-13
1.927680000000000064e+03 -1.285612750314869990e-13
1.927680000000000064e+03 -1.285612750314869990e-13
1.927680000000000064e+03 -1.285612750314869990e-13
1.927680000000000064e+03 -1.285612750314869990e-13
1.928000000000000000e+03 -5.449590288050090198e-14
1.928000000000000000e+03 -5.449590288050090198e-14
1.928000000000000000e+03 -5.449590288050090198e-14
1.928000000000000000e+03 -5.449590288050090198e-14
1.928319999999999936e+03 3.931415280931220199e-14
1.928319999999999936e+03 3.931415280931220199e-14
1.928319999999999936e+03 3.931415280931220199e-14
1.928319999999999936e+03 3.931415280931220199e-14
1.928640000000000100e+03 9.051442101938449906e-14
1.928640000000000100e+03 9.051442101938449906e-14
1.928640000000000100e+03 9.051442101938449906e-14
1.928640000000000100e+03 9.051442101938449906e-14
1.928960000000000036e+03 8.445140207943759507e-14
1.928960000000000036e+03 8.445140207943759507e-14
1.928960000000000036e+03 8.445140207943759507e-14
1.928960000000000036e+03 8.445140207943759507e-14
1.929279999999999973e+03 5.696395113978170288e-14
1.929279999999999973e+03 5.696395113978170288e-14
1.929279999999999973e+03 5.696395113978170288e-14
1.929279999999999973e+03 5.696395113978170288e-14
1.929599999999999909e+03 2.995239838108799857e-14
1.929599999999999909e+03 2.995239838108799857e-14
1.929599999999999909e+03 2.995239838108799857e-14
1.929599999999999909e+03 2.995239838108799857e-14
1.929920000000000073e+03 5.382428654951050021e-15
1.929920000000000073e+03 5.382428654951050021e-15
1.929920000000000073e+03 5.382428654951050021e-15
1.929920000000000073e+03 5.382428654951050021e-15
1.930240000000000009e+03 -8.631782984426569384e-15
1.930240000000000009e+03 -8.631782984426569384e-15
1.930240000000000009e+03 -8.631782984426569384e-15
1.930240000000000009e+03 -8.631782984426569384e-15
1.930559999999999945e+03 -2.010251459180529960e-14
1.930559999999999945e+03 -2.010251459180529960e-14
1.930559999999999945e+03 -2.010251459180529960e-14
1.930559999999999945e+03 -2.010251459180529960e-14
1.930880000000000109e+03 -9.884447785794540229e-15
1.930880000000000109e+03 -9.884447785794540229e-15
1.930880000000000109e+03 -9.884447785794540229e-15
1.930880000000000109e+03 -9.884447785794540229e-15
1.931200000000000045e+03 4.051622394447880075e-14
1.931200000000000045e+03 4.051622394447880075e-14
1.931200000000000045e+03 4.051622394447880075e-14
1.931200000000000045e+03 4.051622394447880075e-14
1.931519999999999982e+03 7.461198424433039790e-14
1.931519999999999982e+03 7.461198424433039790e-14
1.931519999999999982e+03 7.461198424433039790e-14
1.931519999999999982e+03 7.461198424433039790e-14
