# x lapse
-317.4400000000000 0.9943797679047
-314.8800000000000 0.9943342374664
-312.3200000000000 0.9942879627796
-309.7600000000000 0.9942409252460
-307.2000000000000 0.9941931059009
-304.6400000000000 0.9941444850424
-302.0800000000000 0.9940950418731
-299.5200000000000 0.9940447552009
-296.9600000000000 0.9939936038523
-294.4000000000000 0.9939415655732
-291.8400000000000 0.9938886168305
-289.2800000000000 0.9938347340537
-286.7200000000000 0.9937798923234
-284.1600000000000 0.9937240656864
-281.6000000000000 0.9936672264593
-279.0400000000000 0.9936093464301
-276.4800000000000 0.9935503975072
-273.9200000000000 0.9934903492456
-271.3600000000000 0.9934291707980
-268.8000000000000 0.9933668302992
-266.2400000000000 0.9933032948638
-263.6800000000000 0.9932385299606
-261.1200000000000 0.9931724987661
-258.5600000000000 0.9931051643971
-256.0000000000000 0.9930364864670
-253.4400000000000 0.9929664240097
-250.8800000000000 0.9928949348372
-248.3200000000000 0.9928219761748
-245.7600000000000 0.9927475037329
-243.2000000000000 0.9926714706795
-240.6400000000000 0.9925938259139
-238.0800000000000 0.9925145168352
-235.5200000000000 0.9924334887985
-232.9600000000000 0.9923506857329
-230.4000000000000 0.9922660508058
-227.8400000000000 0.9921795231027
-225.2800000000000 0.9920910362345
-222.7200000000000 0.9920005242038
-220.1600000000000 0.9919079146208
-217.6000000000000 0.9918131337125
-215.0400000000000 0.9917161061815
-212.4800000000000 0.9916167528424
-209.9200000000000 0.9915149861292
-207.3600000000000 0.9914107149454
-204.8000000000000 0.9913038463113
-202.2400000000000 0.9911942857467
-199.6800000000000 0.9910819292291
-197.1200000000000 0.9909666666625
-194.5600000000000 0.9908483822452
-192.0000000000000 0.9907269599988
-189.4400000000000 0.9906022741331
-186.8800000000000 0.9904741864607
-184.3200000000000 0.9903425572889
-181.7600000000000 0.9902072426714
-179.2000000000000 0.9900680784892
-176.6400000000000 0.9899248965006
-174.0800000000000 0.9897775301808
-171.5200000000000 0.9896257854269
-168.9600000000000 0.9894694629230
-166.4000000000000 0.9893083558409
-163.8400000000000 0.9891422442054
-161.2800000000000 0.9889708839602
-158.7200000000000 0.9887940289109
-156.1600000000000 0.9886114084708
-153.6000000000000 0.9884227345305
-151.0400000000000 0.9882277042916
-148.4800000000000 0.9880259884792
-145.9200000000000 0.9878172360734
-143.3600000000000 0.9876010749400
-140.8000000000000 0.9873770991071
-139.5200000000000 0.9872620492437
-138.2400000000000 0.9871448806324
-138.2400000000000 0.9871448806324
-136.9600000000000 0.9870255371725
-135.6800000000000 0.9869039548157
-135.6800000000000 0.9869039548157
-134.4000000000000 0.9867800741494
-133.1200000000000 0.9866538251660
-133.1200000000000 0.9866538251660
-131.8400000000000 0.9865251429065
-130.5600000000000 0.9863939528125
-130.5600000000000 0.9863939528125
-129.2800000000000 0.9862601864446
-128.0000000000000 0.9861237604865
-128.0000000000000 0.9861237604865
-126.7200000000000 0.9859845898425
-125.4400000000000 0.9858426114114
-125.4400000000000 0.9858426114114
-124.1600000000000 0.9856977159283
-122.8800000000000 0.9855498250956
-122.8800000000000 0.9855498250956
-121.6000000000000 0.9853988476195
-120.3200000000000 0.9852446734554
-120.3200000000000 0.9852446734554
-119.0400000000000 0.9850872125812
-117.7600000000000 0.9849263506873
-117.7600000000000 0.9849263506873
-116.4800000000000 0.9847619829854
-115.2000000000000 0.9845939881527
-115.2000000000000 0.9845939881527
-113.9200000000000 0.9844222476240
-112.6400000000000 0.9842466349320
-112.6400000000000 0.9842466349320
-111.3600000000000 0.9840670196421
-110.0800000000000 0.9838832580804
-110.0800000000000 0.9838832580804
-108.8000000000000 0.9836952059675
-107.5200000000000 0.9835027156199
-107.5200000000000 0.9835027156199
-106.2400000000000 0.9833056272890
-104.9600000000000 0.9831037650530
-104.9600000000000 0.9831037650530
-103.6800000000000 0.9828969594393
-102.4000000000000 0.9826850314293
-102.4000000000000 0.9826850314293
-101.1200000000000 0.9824677825627
-99.8400000000000 0.9822450103936
-99.8400000000000 0.9822450103936
-98.5600000000000 0.9820165046459
-97.2800000000000 0.9817820503438
-97.2800000000000 0.9817820503438
-96.0000000000000 0.9815414127656
-94.7200000000000 0.9812943385794
-94.7200000000000 0.9812943385794
-93.4400000000000 0.9810405471039
-92.1600000000000 0.9807797431206
-92.1600000000000 0.9807797431206
-90.8800000000000 0.9805116499365
-89.6000000000000 0.9802359755126
-89.6000000000000 0.9802359755126
-88.3200000000000 0.9799524049708
-87.0400000000000 0.9796605746586
-87.0400000000000 0.9796605746586
-85.7600000000000 0.9793601054166
-84.4800000000000 0.9790506390512
-84.4800000000000 0.9790506390512
-83.2000000000000 0.9787317605846
-81.9200000000000 0.9784030191907
-81.9200000000000 0.9784030191907
-80.6400000000000 0.9780639342755
-79.3600000000000 0.9777140238703
-79.3600000000000 0.9777140238703
-78.0800000000000 0.9773527768464
-76.8000000000000 0.9769796156931
-76.8000000000000 0.9769796156931
-75.5200000000000 0.9765939625839
-74.2400000000000 0.9761951517819
-74.2400000000000 0.9761951517819
-72.9600000000000 0.9757825050798
-71.6800000000000 0.9753553216463
-71.6800000000000 0.9753553216463
-70.4000000000000 0.9749128034552
-69.1200000000000 0.9744540668800
-69.1200000000000 0.9744540668800
-67.8400000000000 0.9739782326322
-66.5600000000000 0.9734843429532
-66.5600000000000 0.9734843429532
-65.2800000000000 0.9729714474076
-64.0000000000000 0.9724389045881
-64.0000000000000 0.9724389045881
-62.7200000000000 0.9718864086394
-61.4400000000000 0.9713141528052
-61.4400000000000 0.9713141528052
-60.1600000000001 0.9707225412059
-58.8800000000001 0.9701118028062
-58.8800000000000 0.9701118028062
-57.6000000000001 0.9694812092387
-56.3200000000001 0.9688285377944
-56.3200000000000 0.9688285377944
-55.0400000000000 0.9681498213400
-53.7600000000000 0.9674397131638
