# x lapse
-317.4400000000000 0.9943802971340
-314.8800000000000 0.9943347661665
-312.3200000000000 0.9942884913225
-309.7600000000000 0.9942414540540
-307.2000000000000 0.9941936350511
-304.6400000000000 0.9941450142705
-302.0800000000000 0.9940955715335
-299.5200000000000 0.9940452858786
-296.9600000000000 0.9939941350709
-294.4000000000000 0.9939420964255
-291.8400000000000 0.9938891470125
-289.2800000000000 0.9938352630073
-286.7200000000000 0.9937804192917
-284.1600000000000 0.9937245904211
-281.6000000000000 0.9936677497887
-279.0400000000000 0.9936098696956
-276.4800000000000 0.9935509208454
-273.9200000000000 0.9934908723212
-271.3600000000000 0.9934296936586
-268.8000000000000 0.9933673522163
-266.2400000000000 0.9933038146602
-263.6800000000000 0.9932390465891
-261.1200000000000 0.9931730121498
-258.5600000000000 0.9931056745293
-256.0000000000000 0.9930369939859
-253.4400000000000 0.9929669310451
-250.8800000000000 0.9928954428947
-248.3200000000000 0.9928224853129
-245.7600000000000 0.9927480124729
-243.2000000000000 0.9926719770078
-240.6400000000000 0.9925943297815
-238.0800000000000 0.9925150201808
-235.5200000000000 0.9924339940417
-232.9600000000000 0.9923511939746
-230.4000000000000 0.9922665604940
-227.8400000000000 0.9921800311823
-225.2800000000000 0.9920915433375
-222.7200000000000 0.9920010312907
-220.1600000000000 0.9919084224002
-217.6000000000000 0.9918136443695
-215.0400000000000 0.9917166175955
-212.4800000000000 0.9916172610596
-209.9200000000000 0.9915154907685
-207.3600000000000 0.9914112191427
-204.8000000000000 0.9913043527393
-202.2400000000000 0.9911947919124
-199.6800000000000 0.9910824322001
-197.1200000000000 0.9909671681101
-194.5600000000000 0.9908488860939
-192.0000000000000 0.9907274654094
-189.4400000000000 0.9906027767814
-186.8800000000000 0.9904746890011
-184.3200000000000 0.9903430638446
-181.7600000000000 0.9902077478966
-179.2000000000000 0.9900685806340
-176.6400000000000 0.9899254018665
-174.0800000000000 0.9897780349598
-171.5200000000000 0.9896262855271
-168.9600000000000 0.9894699628742
-166.4000000000000 0.9893088581112
-163.8400000000000 0.9891427455252
-161.2800000000000 0.9889713855380
-158.7200000000000 0.9887945329325
