t rho
5.007999999999999829e+01 1.276943729653620078e-03
5.024000000000000199e+01 1.276882851864380051e-03
5.024000000000000199e+01 1.276882851864380051e-03
5.024000000000000199e+01 1.276882851864380051e-03
5.039999999999999858e+01 1.276855318530309901e-03
5.039999999999999858e+01 1.276855318530309901e-03
5.039999999999999858e+01 1.276855318530309901e-03
5.056000000000000227e+01 1.276877307838370076e-03
5.056000000000000227e+01 1.276877307838370076e-03
5.056000000000000227e+01 1.276877307838370076e-03
5.071999999999999886e+01 1.276936697644540011e-03
5.071999999999999886e+01 1.276936697644540011e-03
5.071999999999999886e+01 1.276936697644540011e-03
5.088000000000000256e+01 1.277008089141859959e-03
5.088000000000000256e+01 1.277008089141859959e-03
5.088000000000000256e+01 1.277008089141859959e-03
5.103999999999999915e+01 1.277075616212640071e-03
5.103999999999999915e+01 1.277075616212640071e-03
5.103999999999999915e+01 1.277075616212640071e-03
5.120000000000000284e+01 1.277171812649080095e-03
5.120000000000000284e+01 1.277171812649080095e-03
5.120000000000000284e+01 1.277171812649080095e-03
5.135999999999999943e+01 1.277302601307529935e-03
5.135999999999999943e+01 1.277302601307529935e-03
5.135999999999999943e+01 1.277302601307529935e-03
5.152000000000000313e+01 1.277439694986570035e-03
5.152000000000000313e+01 1.277439694986570035e-03
5.152000000000000313e+01 1.277439694986570035e-03
5.167999999999999972e+01 1.277562073509879922e-03
5.167999999999999972e+01 1.277562073509879922e-03
5.167999999999999972e+01 1.277562073509879922e-03
5.184000000000000341e+01 1.277676094542649909e-03
5.184000000000000341e+01 1.277676094542649909e-03
5.184000000000000341e+01 1.277676094542649909e-03
5.200000000000000000e+01 1.277786831688550000e-03
5.200000000000000000e+01 1.277786831688550000e-03
5.200000000000000000e+01 1.277786831688550000e-03
5.215999999999999659e+01 1.277899034366589961e-03
5.215999999999999659e+01 1.277899034366589961e-03
5.215999999999999659e+01 1.277899034366589961e-03
5.232000000000000028e+01 1.278011803413360049e-03
5.232000000000000028e+01 1.278011803413360049e-03
5.232000000000000028e+01 1.278011803413360049e-03
5.247999999999999687e+01 1.278130303128170069e-03
5.247999999999999687e+01 1.278130303128170069e-03
5.247999999999999687e+01 1.278130303128170069e-03
5.264000000000000057e+01 1.278259722918999959e-03
5.264000000000000057e+01 1.278259722918999959e-03
5.264000000000000057e+01 1.278259722918999959e-03
5.279999999999999716e+01 1.278395567611150018e-03
5.279999999999999716e+01 1.278395567611150018e-03
5.279999999999999716e+01 1.278395567611150018e-03
5.296000000000000085e+01 1.278526157665559959e-03
5.296000000000000085e+01 1.278526157665559959e-03
5.296000000000000085e+01 1.278526157665559959e-03
5.311999999999999744e+01 1.278639976064580106e-03
5.311999999999999744e+01 1.278639976064580106e-03
5.311999999999999744e+01 1.278639976064580106e-03
5.328000000000000114e+01 1.278737663909399955e-03
5.328000000000000114e+01 1.278737663909399955e-03
5.328000000000000114e+01 1.278737663909399955e-03
5.343999999999999773e+01 1.278821975402440105e-03
5.343999999999999773e+01 1.278821975402440105e-03
5.343999999999999773e+01 1.278821975402440105e-03
5.360000000000000142e+01 1.278896843002630011e-03
5.360000000000000142e+01 1.278896843002630011e-03
5.360000000000000142e+01 1.278896843002630011e-03
5.375999999999999801e+01 1.278969666499059962e-03
5.375999999999999801e+01 1.278969666499059962e-03
5.375999999999999801e+01 1.278969666499059962e-03
5.392000000000000171e+01 1.279047874164369967e-03
5.392000000000000171e+01 1.279047874164369967e-03
5.392000000000000171e+01 1.279047874164369967e-03
5.407999999999999829e+01 1.279134299345610062e-03
5.407999999999999829e+01 1.279134299345610062e-03
5.407999999999999829e+01 1.279134299345610062e-03
5.424000000000000199e+01 1.279229716340870085e-03
5.424000000000000199e+01 1.279229716340870085e-03
5.424000000000000199e+01 1.279229716340870085e-03
5.439999999999999858e+01 1.279326215548239965e-03
5.439999999999999858e+01 1.279326215548239965e-03
5.439999999999999858e+01 1.279326215548239965e-03
5.456000000000000227e+01 1.279420461011110009e-03
5.456000000000000227e+01 1.279420461011110009e-03
5.456000000000000227e+01 1.279420461011110009e-03
5.471999999999999886e+01 1.279511731516439973e-03
5.471999999999999886e+01 1.279511731516439973e-03
5.471999999999999886e+01 1.279511731516439973e-03
5.488000000000000256e+01 1.279599206315699955e-03
5.488000000000000256e+01 1.279599206315699955e-03
5.488000000000000256e+01 1.279599206315699955e-03
5.503999999999999915e+01 1.279686011406640104e-03
5.503999999999999915e+01 1.279686011406640104e-03
5.503999999999999915e+01 1.279686011406640104e-03
5.520000000000000284e+01 1.279774571448260038e-03
5.520000000000000284e+01 1.279774571448260038e-03
5.520000000000000284e+01 1.279774571448260038e-03
5.535999999999999943e+01 1.279870158235650070e-03
5.535999999999999943e+01 1.279870158235650070e-03
5.535999999999999943e+01 1.279870158235650070e-03
5.552000000000000313e+01 1.279974248109219930e-03
5.552000000000000313e+01 1.279974248109219930e-03
5.552000000000000313e+01 1.279974248109219930e-03
5.567999999999999972e+01 1.280083968351729967e-03
5.567999999999999972e+01 1.280083968351729967e-03
5.567999999999999972e+01 1.280083968351729967e-03
5.584000000000000341e+01 1.280195602896579913e-03
5.584000000000000341e+01 1.280195602896579913e-03
5.584000000000000341e+01 1.280195602896579913e-03
5.600000000000000000e+01 1.280304133460860106e-03
5.600000000000000000e+01 1.280304133460860106e-03
5.600000000000000000e+01 1.280304133460860106e-03
5.615999999999999659e+01 1.280405005265659955e-03
5.615999999999999659e+01 1.280405005265659955e-03
5.615999999999999659e+01 1.280405005265659955e-03
5.632000000000000028e+01 1.280499260769269940e-03
5.632000000000000028e+01 1.280499260769269940e-03
5.632000000000000028e+01 1.280499260769269940e-03
5.647999999999999687e+01 1.280584637367489925e-03
5.647999999999999687e+01 1.280584637367489925e-03
5.647999999999999687e+01 1.280584637367489925e-03
5.664000000000000057e+01 1.280661575624309932e-03
5.664000000000000057e+01 1.280661575624309932e-03
5.664000000000000057e+01 1.280661575624309932e-03
5.679999999999999716e+01 1.280731225710339972e-03
5.679999999999999716e+01 1.280731225710339972e-03
5.679999999999999716e+01 1.280731225710339972e-03
5.696000000000000085e+01 1.280794903665190016e-03
5.696000000000000085e+01 1.280794903665190016e-03
5.696000000000000085e+01 1.280794903665190016e-03
5.711999999999999744e+01 1.280852495316970024e-03
5.711999999999999744e+01 1.280852495316970024e-03
5.711999999999999744e+01 1.280852495316970024e-03
5.728000000000000114e+01 1.280900805830909994e-03
5.728000000000000114e+01 1.280900805830909994e-03
5.728000000000000114e+01 1.280900805830909994e-03
5.743999999999999773e+01 1.280940256783730073e-03
5.743999999999999773e+01 1.280940256783730073e-03
5.743999999999999773e+01 1.280940256783730073e-03
5.760000000000000142e+01 1.280968255414670050e-03
5.760000000000000142e+01 1.280968255414670050e-03
5.760000000000000142e+01 1.280968255414670050e-03
5.775999999999999801e+01 1.280983873029039981e-03
5.775999999999999801e+01 1.280983873029039981e-03
5.775999999999999801e+01 1.280983873029039981e-03
5.792000000000000171e+01 1.280991501434390091e-03
5.792000000000000171e+01 1.280991501434390091e-03
5.792000000000000171e+01 1.280991501434390091e-03
5.807999999999999829e+01 1.280994654889050033e-03
5.807999999999999829e+01 1.280994654889050033e-03
5.807999999999999829e+01 1.280994654889050033e-03
5.824000000000000199e+01 1.280995316246249941e-03
5.824000000000000199e+01 1.280995316246249941e-03
5.824000000000000199e+01 1.280995316246249941e-03
5.839999999999999858e+01 1.280993436745019943e-03
5.839999999999999858e+01 1.280993436745019943e-03
5.839999999999999858e+01 1.280993436745019943e-03
5.856000000000000227e+01 1.280988809456159918e-03
5.856000000000000227e+01 1.280988809456159918e-03
5.856000000000000227e+01 1.280988809456159918e-03
5.871999999999999886e+01 1.280981392857609988e-03
5.871999999999999886e+01 1.280981392857609988e-03
5.871999999999999886e+01 1.280981392857609988e-03
5.888000000000000256e+01 1.280971075795869904e-03
5.888000000000000256e+01 1.280971075795869904e-03
5.888000000000000256e+01 1.280971075795869904e-03
5.903999999999999915e+01 1.280957963456959932e-03
5.903999999999999915e+01 1.280957963456959932e-03
5.903999999999999915e+01 1.280957963456959932e-03
5.920000000000000284e+01 1.280943296672699960e-03
5.920000000000000284e+01 1.280943296672699960e-03
5.920000000000000284e+01 1.280943296672699960e-03
5.935999999999999943e+01 1.280926766095469987e-03
5.935999999999999943e+01 1.280926766095469987e-03
5.935999999999999943e+01 1.280926766095469987e-03
5.952000000000000313e+01 1.280908111018170007e-03
5.952000000000000313e+01 1.280908111018170007e-03
5.952000000000000313e+01 1.280908111018170007e-03
5.967999999999999972e+01 1.280887346604630064e-03
5.967999999999999972e+01 1.280887346604630064e-03
5.967999999999999972e+01 1.280887346604630064e-03
5.984000000000000341e+01 1.280863833721099894e-03
5.984000000000000341e+01 1.280863833721099894e-03
5.984000000000000341e+01 1.280863833721099894e-03
6.000000000000000000e+01 1.280838925922740028e-03
6.000000000000000000e+01 1.280838925922740028e-03
6.000000000000000000e+01 1.280838925922740028e-03
6.015999999999999659e+01 1.280813078085399912e-03
6.015999999999999659e+01 1.280813078085399912e-03
6.015999999999999659e+01 1.280813078085399912e-03
6.032000000000000028e+01 1.280786611658689964e-03
6.032000000000000028e+01 1.280786611658689964e-03
6.032000000000000028e+01 1.280786611658689964e-03
6.047999999999999687e+01 1.280760301230960026e-03
6.047999999999999687e+01 1.280760301230960026e-03
6.047999999999999687e+01 1.280760301230960026e-03
6.064000000000000057e+01 1.280734873251819983e-03
6.064000000000000057e+01 1.280734873251819983e-03
6.064000000000000057e+01 1.280734873251819983e-03
6.079999999999999716e+01 1.280710288069970013e-03
6.079999999999999716e+01 1.280710288069970013e-03
6.079999999999999716e+01 1.280710288069970013e-03
6.096000000000000085e+01 1.280685365096400101e-03
6.096000000000000085e+01 1.280685365096400101e-03
6.096000000000000085e+01 1.280685365096400101e-03
6.111999999999999744e+01 1.280659445475640064e-03
6.111999999999999744e+01 1.280659445475640064e-03
6.111999999999999744e+01 1.280659445475640064e-03
6.128000000000000114e+01 1.280631640614320011e-03
6.128000000000000114e+01 1.280631640614320011e-03
6.128000000000000114e+01 1.280631640614320011e-03
6.143999999999999773e+01 1.280602645371189908e-03
6.143999999999999773e+01 1.280602645371189908e-03
6.143999999999999773e+01 1.280602645371189908e-03
6.160000000000000142e+01 1.280572882422299948e-03
6.160000000000000142e+01 1.280572882422299948e-03
6.160000000000000142e+01 1.280572882422299948e-03
6.175999999999999801e+01 1.280542323424029927e-03
6.175999999999999801e+01 1.280542323424029927e-03
6.175999999999999801e+01 1.280542323424029927e-03
6.192000000000000171e+01 1.280512576270240004e-03
6.192000000000000171e+01 1.280512576270240004e-03
6.192000000000000171e+01 1.280512576270240004e-03
6.207999999999999829e+01 1.280484145238249948e-03
6.207999999999999829e+01 1.280484145238249948e-03
6.207999999999999829e+01 1.280484145238249948e-03
6.224000000000000199e+01 1.280456570090200002e-03
6.224000000000000199e+01 1.280456570090200002e-03
6.224000000000000199e+01 1.280456570090200002e-03
6.239999999999999858e+01 1.280430031971490062e-03
6.239999999999999858e+01 1.280430031971490062e-03
6.239999999999999858e+01 1.280430031971490062e-03
6.256000000000000227e+01 1.280403016203190102e-03
6.256000000000000227e+01 1.280403016203190102e-03
6.256000000000000227e+01 1.280403016203190102e-03
6.271999999999999886e+01 1.280375202040230078e-03
6.271999999999999886e+01 1.280375202040230078e-03
6.271999999999999886e+01 1.280375202040230078e-03
6.288000000000000256e+01 1.280347076566589913e-03
6.288000000000000256e+01 1.280347076566589913e-03
6.288000000000000256e+01 1.280347076566589913e-03
6.303999999999999915e+01 1.280318384987260078e-03
6.303999999999999915e+01 1.280318384987260078e-03
6.303999999999999915e+01 1.280318384987260078e-03
6.320000000000000284e+01 1.280291245533420009e-03
6.320000000000000284e+01 1.280291245533420009e-03
6.320000000000000284e+01 1.280291245533420009e-03
6.335999999999999943e+01 1.280265020815789896e-03
6.335999999999999943e+01 1.280265020815789896e-03
6.335999999999999943e+01 1.280265020815789896e-03
6.352000000000000313e+01 1.280239720458109911e-03
6.352000000000000313e+01 1.280239720458109911e-03
6.352000000000000313e+01 1.280239720458109911e-03
6.367999999999999972e+01 1.280215095370019953e-03
6.367999999999999972e+01 1.280215095370019953e-03
6.367999999999999972e+01 1.280215095370019953e-03
6.384000000000000341e+01 1.280189727740579974e-03
6.384000000000000341e+01 1.280189727740579974e-03
6.384000000000000341e+01 1.280189727740579974e-03
6.400000000000000000e+01 1.280164429390269953e-03
6.400000000000000000e+01 1.280164429390269953e-03
6.400000000000000000e+01 1.280164429390269953e-03
6.415999999999999659e+01 1.280138669880280045e-03
6.415999999999999659e+01 1.280138669880280045e-03
6.415999999999999659e+01 1.280138669880280045e-03
6.431999999999999318e+01 1.280112666910850029e-03
6.431999999999999318e+01 1.280112666910850029e-03
6.431999999999999318e+01 1.280112666910850029e-03
6.448000000000000398e+01 1.280087192919749902e-03
6.448000000000000398e+01 1.280087192919749902e-03
6.448000000000000398e+01 1.280087192919749902e-03
6.464000000000000057e+01 1.280061603112120014e-03
6.464000000000000057e+01 1.280061603112120014e-03
6.464000000000000057e+01 1.280061603112120014e-03
6.479999999999999716e+01 1.280036215998999957e-03
6.479999999999999716e+01 1.280036215998999957e-03
6.479999999999999716e+01 1.280036215998999957e-03
6.495999999999999375e+01 1.280010403078350040e-03
6.495999999999999375e+01 1.280010403078350040e-03
6.495999999999999375e+01 1.280010403078350040e-03
6.512000000000000455e+01 1.279983938518779998e-03
6.512000000000000455e+01 1.279983938518779998e-03
6.512000000000000455e+01 1.279983938518779998e-03
6.528000000000000114e+01 1.279957347088869985e-03
6.528000000000000114e+01 1.279957347088869985e-03
6.528000000000000114e+01 1.279957347088869985e-03
6.543999999999999773e+01 1.279930071113259899e-03
6.543999999999999773e+01 1.279930071113259899e-03
6.543999999999999773e+01 1.279930071113259899e-03
6.559999999999999432e+01 1.279903582129669976e-03
6.559999999999999432e+01 1.279903582129669976e-03
6.559999999999999432e+01 1.279903582129669976e-03
6.576000000000000512e+01 1.279877859377970056e-03
6.576000000000000512e+01 1.279877859377970056e-03
6.576000000000000512e+01 1.279877859377970056e-03
6.592000000000000171e+01 1.279853605477019934e-03
6.592000000000000171e+01 1.279853605477019934e-03
6.592000000000000171e+01 1.279853605477019934e-03
6.607999999999999829e+01 1.279830555601290049e-03
6.607999999999999829e+01 1.279830555601290049e-03
6.607999999999999829e+01 1.279830555601290049e-03
6.623999999999999488e+01 1.279808516083029944e-03
6.623999999999999488e+01 1.279808516083029944e-03
6.623999999999999488e+01 1.279808516083029944e-03
6.640000000000000568e+01 1.279786979544970081e-03
6.640000000000000568e+01 1.279786979544970081e-03
6.640000000000000568e+01 1.279786979544970081e-03
6.656000000000000227e+01 1.279765832620459974e-03
6.656000000000000227e+01 1.279765832620459974e-03
6.656000000000000227e+01 1.279765832620459974e-03
6.671999999999999886e+01 1.279745672182930078e-03
6.671999999999999886e+01 1.279745672182930078e-03
6.671999999999999886e+01 1.279745672182930078e-03
6.687999999999999545e+01 1.279727149599630028e-03
6.687999999999999545e+01 1.279727149599630028e-03
6.687999999999999545e+01 1.279727149599630028e-03
6.704000000000000625e+01 1.279710385412339939e-03
6.704000000000000625e+01 1.279710385412339939e-03
6.704000000000000625e+01 1.279710385412339939e-03
6.720000000000000284e+01 1.279694771461079971e-03
6.720000000000000284e+01 1.279694771461079971e-03
6.720000000000000284e+01 1.279694771461079971e-03
6.735999999999999943e+01 1.279680864905120017e-03
6.735999999999999943e+01 1.279680864905120017e-03
6.735999999999999943e+01 1.279680864905120017e-03
6.751999999999999602e+01 1.279668793169660024e-03
6.751999999999999602e+01 1.279668793169660024e-03
6.751999999999999602e+01 1.279668793169660024e-03
6.768000000000000682e+01 1.279658486515270052e-03
6.768000000000000682e+01 1.279658486515270052e-03
6.768000000000000682e+01 1.279658486515270052e-03
6.784000000000000341e+01 1.279648706287299896e-03
6.784000000000000341e+01 1.279648706287299896e-03
6.784000000000000341e+01 1.279648706287299896e-03
6.800000000000000000e+01 1.279638780364959977e-03
6.800000000000000000e+01 1.279638780364959977e-03
6.800000000000000000e+01 1.279638780364959977e-03
6.815999999999999659e+01 1.279628533786489938e-03
6.815999999999999659e+01 1.279628533786489938e-03
6.815999999999999659e+01 1.279628533786489938e-03
6.831999999999999318e+01 1.279618807226670001e-03
6.831999999999999318e+01 1.279618807226670001e-03
6.831999999999999318e+01 1.279618807226670001e-03
6.848000000000000398e+01 1.279610091802059913e-03
6.848000000000000398e+01 1.279610091802059913e-03
6.848000000000000398e+01 1.279610091802059913e-03
6.864000000000000057e+01 1.279602417149089920e-03
6.864000000000000057e+01 1.279602417149089920e-03
6.864000000000000057e+01 1.279602417149089920e-03
6.879999999999999716e+01 1.279595650783919934e-03
6.879999999999999716e+01 1.279595650783919934e-03
6.879999999999999716e+01 1.279595650783919934e-03
6.895999999999999375e+01 1.279590106104669910e-03
6.895999999999999375e+01 1.279590106104669910e-03
6.895999999999999375e+01 1.279590106104669910e-03
6.912000000000000455e+01 1.279585622776099971e-03
6.912000000000000455e+01 1.279585622776099971e-03
6.912000000000000455e+01 1.279585622776099971e-03
6.928000000000000114e+01 1.279581922602540060e-03
6.928000000000000114e+01 1.279581922602540060e-03
6.928000000000000114e+01 1.279581922602540060e-03
6.943999999999999773e+01 1.279578586182330072e-03
6.943999999999999773e+01 1.279578586182330072e-03
6.943999999999999773e+01 1.279578586182330072e-03
6.959999999999999432e+01 1.279575416957289902e-03
6.959999999999999432e+01 1.279575416957289902e-03
6.959999999999999432e+01 1.279575416957289902e-03
6.976000000000000512e+01 1.279572057259460065e-03
6.976000000000000512e+01 1.279572057259460065e-03
6.976000000000000512e+01 1.279572057259460065e-03
6.992000000000000171e+01 1.279568793297220040e-03
6.992000000000000171e+01 1.279568793297220040e-03
6.992000000000000171e+01 1.279568793297220040e-03
7.007999999999999829e+01 1.279566105830669959e-03
7.007999999999999829e+01 1.279566105830669959e-03
7.007999999999999829e+01 1.279566105830669959e-03
7.023999999999999488e+01 1.279563789510290098e-03
7.023999999999999488e+01 1.279563789510290098e-03
7.023999999999999488e+01 1.279563789510290098e-03
7.040000000000000568e+01 1.279562242401420047e-03
7.040000000000000568e+01 1.279562242401420047e-03
7.040000000000000568e+01 1.279562242401420047e-03
7.056000000000000227e+01 1.279561863641989978e-03
7.056000000000000227e+01 1.279561863641989978e-03
7.056000000000000227e+01 1.279561863641989978e-03
7.071999999999999886e+01 1.279562352281749926e-03
7.071999999999999886e+01 1.279562352281749926e-03
7.071999999999999886e+01 1.279562352281749926e-03
7.087999999999999545e+01 1.279562783009979918e-03
7.087999999999999545e+01 1.279562783009979918e-03
7.087999999999999545e+01 1.279562783009979918e-03
7.104000000000000625e+01 1.279562947993410048e-03
7.104000000000000625e+01 1.279562947993410048e-03
7.104000000000000625e+01 1.279562947993410048e-03
7.120000000000000284e+01 1.279563383690240008e-03
7.120000000000000284e+01 1.279563383690240008e-03
7.120000000000000284e+01 1.279563383690240008e-03
7.135999999999999943e+01 1.279565147753830090e-03
7.135999999999999943e+01 1.279565147753830090e-03
7.135999999999999943e+01 1.279565147753830090e-03
7.151999999999999602e+01 1.279568442536870021e-03
7.151999999999999602e+01 1.279568442536870021e-03
7.151999999999999602e+01 1.279568442536870021e-03
7.168000000000000682e+01 1.279572208070759928e-03
7.168000000000000682e+01 1.279572208070759928e-03
7.168000000000000682e+01 1.279572208070759928e-03
7.184000000000000341e+01 1.279575532817439935e-03
7.184000000000000341e+01 1.279575532817439935e-03
7.184000000000000341e+01 1.279575532817439935e-03
7.200000000000000000e+01 1.279578534650549927e-03
7.200000000000000000e+01 1.279578534650549927e-03
7.200000000000000000e+01 1.279578534650549927e-03
7.215999999999999659e+01 1.279581950411660084e-03
7.215999999999999659e+01 1.279581950411660084e-03
7.215999999999999659e+01 1.279581950411660084e-03
7.231999999999999318e+01 1.279586216623060076e-03
7.231999999999999318e+01 1.279586216623060076e-03
7.231999999999999318e+01 1.279586216623060076e-03
7.248000000000000398e+01 1.279591414221770010e-03
7.248000000000000398e+01 1.279591414221770010e-03
7.248000000000000398e+01 1.279591414221770010e-03
7.264000000000000057e+01 1.279596816229199930e-03
7.264000000000000057e+01 1.279596816229199930e-03
7.264000000000000057e+01 1.279596816229199930e-03
7.279999999999999716e+01 1.279601656941219958e-03
7.279999999999999716e+01 1.279601656941219958e-03
7.279999999999999716e+01 1.279601656941219958e-03
7.295999999999999375e+01 1.279606329110780051e-03
7.295999999999999375e+01 1.279606329110780051e-03
7.295999999999999375e+01 1.279606329110780051e-03
7.312000000000000455e+01 1.279611419553880079e-03
7.312000000000000455e+01 1.279611419553880079e-03
7.312000000000000455e+01 1.279611419553880079e-03
7.328000000000000114e+01 1.279616966539480092e-03
7.328000000000000114e+01 1.279616966539480092e-03
7.328000000000000114e+01 1.279616966539480092e-03
7.343999999999999773e+01 1.279622695025899905e-03
7.343999999999999773e+01 1.279622695025899905e-03
7.343999999999999773e+01 1.279622695025899905e-03
7.359999999999999432e+01 1.279627999411130004e-03
7.359999999999999432e+01 1.279627999411130004e-03
7.359999999999999432e+01 1.279627999411130004e-03
7.376000000000000512e+01 1.279632950951720095e-03
7.376000000000000512e+01 1.279632950951720095e-03
7.376000000000000512e+01 1.279632950951720095e-03
7.392000000000000171e+01 1.279638210446010053e-03
7.392000000000000171e+01 1.279638210446010053e-03
7.392000000000000171e+01 1.279638210446010053e-03
7.407999999999999829e+01 1.279643388502679910e-03
7.407999999999999829e+01 1.279643388502679910e-03
7.407999999999999829e+01 1.279643388502679910e-03
7.423999999999999488e+01 1.279648824735239937e-03
7.423999999999999488e+01 1.279648824735239937e-03
7.423999999999999488e+01 1.279648824735239937e-03
7.440000000000000568e+01 1.279654186099080018e-03
7.440000000000000568e+01 1.279654186099080018e-03
7.440000000000000568e+01 1.279654186099080018e-03
7.456000000000000227e+01 1.279659022086449905e-03
7.456000000000000227e+01 1.279659022086449905e-03
7.456000000000000227e+01 1.279659022086449905e-03
7.471999999999999886e+01 1.279663577468279903e-03
7.471999999999999886e+01 1.279663577468279903e-03
7.471999999999999886e+01 1.279663577468279903e-03
7.487999999999999545e+01 1.279667881253250018e-03
7.487999999999999545e+01 1.279667881253250018e-03
7.487999999999999545e+01 1.279667881253250018e-03
7.504000000000000625e+01 1.279672745820469981e-03
7.504000000000000625e+01 1.279672745820469981e-03
7.504000000000000625e+01 1.279672745820469981e-03
7.520000000000000284e+01 1.279678006225429916e-03
7.520000000000000284e+01 1.279678006225429916e-03
7.520000000000000284e+01 1.279678006225429916e-03
7.535999999999999943e+01 1.279682544438660039e-03
7.535999999999999943e+01 1.279682544438660039e-03
7.535999999999999943e+01 1.279682544438660039e-03
7.551999999999999602e+01 1.279686364152720062e-03
7.551999999999999602e+01 1.279686364152720062e-03
7.551999999999999602e+01 1.279686364152720062e-03
7.568000000000000682e+01 1.279690183223169920e-03
7.568000000000000682e+01 1.279690183223169920e-03
7.568000000000000682e+01 1.279690183223169920e-03
7.584000000000000341e+01 1.279694985072040055e-03
7.584000000000000341e+01 1.279694985072040055e-03
7.584000000000000341e+01 1.279694985072040055e-03
7.600000000000000000e+01 1.279699626525909956e-03
7.600000000000000000e+01 1.279699626525909956e-03
7.600000000000000000e+01 1.279699626525909956e-03
7.615999999999999659e+01 1.279703389597779909e-03
7.615999999999999659e+01 1.279703389597779909e-03
7.615999999999999659e+01 1.279703389597779909e-03
7.631999999999999318e+01 1.279707210945120032e-03
7.631999999999999318e+01 1.279707210945120032e-03
7.631999999999999318e+01 1.279707210945120032e-03
7.648000000000000398e+01 1.279711293044829938e-03
7.648000000000000398e+01 1.279711293044829938e-03
7.648000000000000398e+01 1.279711293044829938e-03
7.664000000000000057e+01 1.279715734867160025e-03
7.664000000000000057e+01 1.279715734867160025e-03
7.664000000000000057e+01 1.279715734867160025e-03
7.679999999999999716e+01 1.279719706772920046e-03
7.679999999999999716e+01 1.279719706772920046e-03
7.679999999999999716e+01 1.279719706772920046e-03
7.695999999999999375e+01 1.279723574198499917e-03
7.695999999999999375e+01 1.279723574198499917e-03
7.695999999999999375e+01 1.279723574198499917e-03
7.712000000000000455e+01 1.279727451573550072e-03
7.712000000000000455e+01 1.279727451573550072e-03
7.712000000000000455e+01 1.279727451573550072e-03
7.728000000000000114e+01 1.279731496378699960e-03
7.728000000000000114e+01 1.279731496378699960e-03
7.728000000000000114e+01 1.279731496378699960e-03
7.743999999999999773e+01 1.279735732076369955e-03
7.743999999999999773e+01 1.279735732076369955e-03
7.743999999999999773e+01 1.279735732076369955e-03
7.759999999999999432e+01 1.279739669274300050e-03
7.759999999999999432e+01 1.279739669274300050e-03
7.759999999999999432e+01 1.279739669274300050e-03
7.776000000000000512e+01 1.279743548583680071e-03
7.776000000000000512e+01 1.279743548583680071e-03
7.776000000000000512e+01 1.279743548583680071e-03
7.792000000000000171e+01 1.279747115219639951e-03
7.792000000000000171e+01 1.279747115219639951e-03
7.792000000000000171e+01 1.279747115219639951e-03
7.807999999999999829e+01 1.279751363691629959e-03
7.807999999999999829e+01 1.279751363691629959e-03
7.807999999999999829e+01 1.279751363691629959e-03
7.823999999999999488e+01 1.279755672295739954e-03
7.823999999999999488e+01 1.279755672295739954e-03
7.823999999999999488e+01 1.279755672295739954e-03
7.840000000000000568e+01 1.279759268819929963e-03
7.840000000000000568e+01 1.279759268819929963e-03
7.840000000000000568e+01 1.279759268819929963e-03
7.856000000000000227e+01 1.279762926512519961e-03
7.856000000000000227e+01 1.279762926512519961e-03
7.856000000000000227e+01 1.279762926512519961e-03
7.871999999999999886e+01 1.279766567633060020e-03
7.871999999999999886e+01 1.279766567633060020e-03
7.871999999999999886e+01 1.279766567633060020e-03
7.887999999999999545e+01 1.279770865449599958e-03
7.887999999999999545e+01 1.279770865449599958e-03
7.887999999999999545e+01 1.279770865449599958e-03
7.904000000000000625e+01 1.279774862670290036e-03
7.904000000000000625e+01 1.279774862670290036e-03
7.904000000000000625e+01 1.279774862670290036e-03
7.920000000000000284e+01 1.279778211284030064e-03
7.920000000000000284e+01 1.279778211284030064e-03
7.920000000000000284e+01 1.279778211284030064e-03
7.935999999999999943e+01 1.279781612590969939e-03
7.935999999999999943e+01 1.279781612590969939e-03
7.935999999999999943e+01 1.279781612590969939e-03
7.951999999999999602e+01 1.279784987907809984e-03
7.951999999999999602e+01 1.279784987907809984e-03
7.951999999999999602e+01 1.279784987907809984e-03
7.968000000000000682e+01 1.279788713330970050e-03
7.968000000000000682e+01 1.279788713330970050e-03
7.968000000000000682e+01 1.279788713330970050e-03
7.984000000000000341e+01 1.279792267312110030e-03
7.984000000000000341e+01 1.279792267312110030e-03
7.984000000000000341e+01 1.279792267312110030e-03
8.000000000000000000e+01 1.279795106221679911e-03
8.000000000000000000e+01 1.279795106221679911e-03
8.000000000000000000e+01 1.279795106221679911e-03
8.015999999999999659e+01 1.279797777061609989e-03
8.015999999999999659e+01 1.279797777061609989e-03
8.015999999999999659e+01 1.279797777061609989e-03
8.031999999999999318e+01 1.279800662463250046e-03
8.031999999999999318e+01 1.279800662463250046e-03
8.031999999999999318e+01 1.279800662463250046e-03
8.048000000000000398e+01 1.279803812175880082e-03
8.048000000000000398e+01 1.279803812175880082e-03
8.048000000000000398e+01 1.279803812175880082e-03
8.064000000000000057e+01 1.279806579271400031e-03
8.064000000000000057e+01 1.279806579271400031e-03
8.064000000000000057e+01 1.279806579271400031e-03
8.079999999999999716e+01 1.279808359748550077e-03
8.079999999999999716e+01 1.279808359748550077e-03
8.079999999999999716e+01 1.279808359748550077e-03
8.095999999999999375e+01 1.279810352914680050e-03
8.095999999999999375e+01 1.279810352914680050e-03
8.095999999999999375e+01 1.279810352914680050e-03
8.112000000000000455e+01 1.279812415285970072e-03
8.112000000000000455e+01 1.279812415285970072e-03
8.112000000000000455e+01 1.279812415285970072e-03
