t rho
2.134399999999999977e+02 2.280973165307149855e-03
2.137599999999999909e+02 2.281029843527270125e-03
2.137599999999999909e+02 2.281029843527270125e-03
2.137599999999999909e+02 2.281029843527270125e-03
2.140800000000000125e+02 2.281086658408070129e-03
2.140800000000000125e+02 2.281086658408070129e-03
2.140800000000000125e+02 2.281086658408070129e-03
2.144000000000000057e+02 2.281144415256839905e-03
2.144000000000000057e+02 2.281144415256839905e-03
2.144000000000000057e+02 2.281144415256839905e-03
2.147199999999999989e+02 2.281201694932079825e-03
2.147199999999999989e+02 2.281201694932079825e-03
2.147199999999999989e+02 2.281201694932079825e-03
2.150399999999999920e+02 2.281257091501519979e-03
2.150399999999999920e+02 2.281257091501519979e-03
2.150399999999999920e+02 2.281257091501519979e-03
2.153600000000000136e+02 2.281309560381019827e-03
2.153600000000000136e+02 2.281309560381019827e-03
2.153600000000000136e+02 2.281309560381019827e-03
2.156800000000000068e+02 2.281359713798310120e-03
2.156800000000000068e+02 2.281359713798310120e-03
2.156800000000000068e+02 2.281359713798310120e-03
2.160000000000000000e+02 2.281409578011320098e-03
2.160000000000000000e+02 2.281409578011320098e-03
2.160000000000000000e+02 2.281409578011320098e-03
2.163199999999999932e+02 2.281461950612059808e-03
2.163199999999999932e+02 2.281461950612059808e-03
2.163199999999999932e+02 2.281461950612059808e-03
2.166399999999999864e+02 2.281519987772170129e-03
2.166399999999999864e+02 2.281519987772170129e-03
2.166399999999999864e+02 2.281519987772170129e-03
2.169600000000000080e+02 2.281585506991399854e-03
2.169600000000000080e+02 2.281585506991399854e-03
2.169600000000000080e+02 2.281585506991399854e-03
2.172800000000000011e+02 2.281658501122399863e-03
2.172800000000000011e+02 2.281658501122399863e-03
2.172800000000000011e+02 2.281658501122399863e-03
2.175999999999999943e+02 2.281736806634189919e-03
2.175999999999999943e+02 2.281736806634189919e-03
2.175999999999999943e+02 2.281736806634189919e-03
2.179199999999999875e+02 2.281817331539549940e-03
2.179199999999999875e+02 2.281817331539549940e-03
2.179199999999999875e+02 2.281817331539549940e-03
2.182400000000000091e+02 2.281897256724380214e-03
2.182400000000000091e+02 2.281897256724380214e-03
2.182400000000000091e+02 2.281897256724380214e-03
2.185600000000000023e+02 2.281974885226160151e-03
2.185600000000000023e+02 2.281974885226160151e-03
2.185600000000000023e+02 2.281974885226160151e-03
2.188799999999999955e+02 2.282048177295470034e-03
2.188799999999999955e+02 2.282048177295470034e-03
2.188799999999999955e+02 2.282048177295470034e-03
2.191999999999999886e+02 2.282114538561099814e-03
2.191999999999999886e+02 2.282114538561099814e-03
2.191999999999999886e+02 2.282114538561099814e-03
2.195200000000000102e+02 2.282172050497969801e-03
2.195200000000000102e+02 2.282172050497969801e-03
2.195200000000000102e+02 2.282172050497969801e-03
2.198400000000000034e+02 2.282219247325700112e-03
2.198400000000000034e+02 2.282219247325700112e-03
2.198400000000000034e+02 2.282219247325700112e-03
2.201599999999999966e+02 2.282255165611190087e-03
2.201599999999999966e+02 2.282255165611190087e-03
2.201599999999999966e+02 2.282255165611190087e-03
2.204799999999999898e+02 2.282279397998869877e-03
2.204799999999999898e+02 2.282279397998869877e-03
2.204799999999999898e+02 2.282279397998869877e-03
2.208000000000000114e+02 2.282293007243630083e-03
2.208000000000000114e+02 2.282293007243630083e-03
2.208000000000000114e+02 2.282293007243630083e-03
2.211200000000000045e+02 2.282301813262699840e-03
2.211200000000000045e+02 2.282301813262699840e-03
2.211200000000000045e+02 2.282301813262699840e-03
2.214399999999999977e+02 2.282310712480980098e-03
2.214399999999999977e+02 2.282310712480980098e-03
2.214399999999999977e+02 2.282310712480980098e-03
2.217599999999999909e+02 2.282322357553099798e-03
2.217599999999999909e+02 2.282322357553099798e-03
2.217599999999999909e+02 2.282322357553099798e-03
2.220800000000000125e+02 2.282336714991659889e-03
2.220800000000000125e+02 2.282336714991659889e-03
2.220800000000000125e+02 2.282336714991659889e-03
2.224000000000000057e+02 2.282353261538480095e-03
2.224000000000000057e+02 2.282353261538480095e-03
2.224000000000000057e+02 2.282353261538480095e-03
2.227199999999999989e+02 2.282370859668320182e-03
2.227199999999999989e+02 2.282370859668320182e-03
2.227199999999999989e+02 2.282370859668320182e-03
2.230399999999999920e+02 2.282388621526910012e-03
2.230399999999999920e+02 2.282388621526910012e-03
2.230399999999999920e+02 2.282388621526910012e-03
2.233600000000000136e+02 2.282405664547220141e-03
2.233600000000000136e+02 2.282405664547220141e-03
2.233600000000000136e+02 2.282405664547220141e-03
2.236800000000000068e+02 2.282420824885630136e-03
2.236800000000000068e+02 2.282420824885630136e-03
2.236800000000000068e+02 2.282420824885630136e-03
2.240000000000000000e+02 2.282434249387970196e-03
2.240000000000000000e+02 2.282434249387970196e-03
2.240000000000000000e+02 2.282434249387970196e-03
2.243199999999999932e+02 2.282445639129509866e-03
2.243199999999999932e+02 2.282445639129509866e-03
2.243199999999999932e+02 2.282445639129509866e-03
2.246399999999999864e+02 2.282455001271090078e-03
2.246399999999999864e+02 2.282455001271090078e-03
2.246399999999999864e+02 2.282455001271090078e-03
2.249600000000000080e+02 2.282462298151950036e-03
2.249600000000000080e+02 2.282462298151950036e-03
2.249600000000000080e+02 2.282462298151950036e-03
2.252800000000000011e+02 2.282466641412090030e-03
2.252800000000000011e+02 2.282466641412090030e-03
2.252800000000000011e+02 2.282466641412090030e-03
2.255999999999999943e+02 2.282465247744530201e-03
2.255999999999999943e+02 2.282465247744530201e-03
2.255999999999999943e+02 2.282465247744530201e-03
2.259199999999999875e+02 2.282457503688830117e-03
2.259199999999999875e+02 2.282457503688830117e-03
2.259199999999999875e+02 2.282457503688830117e-03
2.262400000000000091e+02 2.282443870956750182e-03
2.262400000000000091e+02 2.282443870956750182e-03
2.262400000000000091e+02 2.282443870956750182e-03
2.265600000000000023e+02 2.282424516631879983e-03
2.265600000000000023e+02 2.282424516631879983e-03
2.265600000000000023e+02 2.282424516631879983e-03
2.268799999999999955e+02 2.282399669163509819e-03
2.268799999999999955e+02 2.282399669163509819e-03
2.268799999999999955e+02 2.282399669163509819e-03
2.271999999999999886e+02 2.282368809795069873e-03
2.271999999999999886e+02 2.282368809795069873e-03
2.271999999999999886e+02 2.282368809795069873e-03
2.275200000000000102e+02 2.282330456798399836e-03
2.275200000000000102e+02 2.282330456798399836e-03
2.275200000000000102e+02 2.282330456798399836e-03
2.278400000000000034e+02 2.282282533103580004e-03
2.278400000000000034e+02 2.282282533103580004e-03
2.278400000000000034e+02 2.282282533103580004e-03
2.281599999999999966e+02 2.282223205916179831e-03
2.281599999999999966e+02 2.282223205916179831e-03
2.281599999999999966e+02 2.282223205916179831e-03
2.284799999999999898e+02 2.282151325823279873e-03
2.284799999999999898e+02 2.282151325823279873e-03
2.284799999999999898e+02 2.282151325823279873e-03
2.288000000000000114e+02 2.282067662178280127e-03
2.288000000000000114e+02 2.282067662178280127e-03
2.288000000000000114e+02 2.282067662178280127e-03
2.291200000000000045e+02 2.281974770630829964e-03
2.291200000000000045e+02 2.281974770630829964e-03
2.291200000000000045e+02 2.281974770630829964e-03
2.294399999999999977e+02 2.281876262979180055e-03
2.294399999999999977e+02 2.281876262979180055e-03
2.294399999999999977e+02 2.281876262979180055e-03
2.297599999999999909e+02 2.281776463158359872e-03
2.297599999999999909e+02 2.281776463158359872e-03
2.297599999999999909e+02 2.281776463158359872e-03
2.300800000000000125e+02 2.281679619820440198e-03
2.300800000000000125e+02 2.281679619820440198e-03
2.300800000000000125e+02 2.281679619820440198e-03
2.304000000000000057e+02 2.281589524938999920e-03
2.304000000000000057e+02 2.281589524938999920e-03
2.304000000000000057e+02 2.281589524938999920e-03
2.307199999999999989e+02 2.281508337858300164e-03
2.307199999999999989e+02 2.281508337858300164e-03
2.307199999999999989e+02 2.281508337858300164e-03
2.310399999999999920e+02 2.281436215041799873e-03
2.310399999999999920e+02 2.281436215041799873e-03
2.310399999999999920e+02 2.281436215041799873e-03
2.313600000000000136e+02 2.281371483284310060e-03
2.313600000000000136e+02 2.281371483284310060e-03
2.313600000000000136e+02 2.281371483284310060e-03
2.316800000000000068e+02 2.281311547375180181e-03
2.316800000000000068e+02 2.281311547375180181e-03
2.316800000000000068e+02 2.281311547375180181e-03
2.320000000000000000e+02 2.281253672738760112e-03
2.320000000000000000e+02 2.281253672738760112e-03
2.320000000000000000e+02 2.281253672738760112e-03
2.323199999999999932e+02 2.281195316219329985e-03
2.323199999999999932e+02 2.281195316219329985e-03
2.323199999999999932e+02 2.281195316219329985e-03
2.326399999999999864e+02 2.281134605192680024e-03
2.326399999999999864e+02 2.281134605192680024e-03
2.326399999999999864e+02 2.281134605192680024e-03
2.329600000000000080e+02 2.281070132951389974e-03
2.329600000000000080e+02 2.281070132951389974e-03
2.329600000000000080e+02 2.281070132951389974e-03
2.332800000000000011e+02 2.281001300465559933e-03
2.332800000000000011e+02 2.281001300465559933e-03
2.332800000000000011e+02 2.281001300465559933e-03
2.335999999999999943e+02 2.280927998785649974e-03
2.335999999999999943e+02 2.280927998785649974e-03
2.335999999999999943e+02 2.280927998785649974e-03
2.339199999999999875e+02 2.280850641119069790e-03
2.339199999999999875e+02 2.280850641119069790e-03
2.339199999999999875e+02 2.280850641119069790e-03
2.342400000000000091e+02 2.280769866870249827e-03
2.342400000000000091e+02 2.280769866870249827e-03
2.342400000000000091e+02 2.280769866870249827e-03
2.345600000000000023e+02 2.280686202384570125e-03
2.345600000000000023e+02 2.280686202384570125e-03
2.345600000000000023e+02 2.280686202384570125e-03
2.348799999999999955e+02 2.280600302590530138e-03
2.348799999999999955e+02 2.280600302590530138e-03
2.348799999999999955e+02 2.280600302590530138e-03
2.351999999999999886e+02 2.280513122778589884e-03
2.351999999999999886e+02 2.280513122778589884e-03
2.351999999999999886e+02 2.280513122778589884e-03
2.355200000000000102e+02 2.280426306869749991e-03
2.355200000000000102e+02 2.280426306869749991e-03
2.355200000000000102e+02 2.280426306869749991e-03
2.358400000000000034e+02 2.280341487971660006e-03
2.358400000000000034e+02 2.280341487971660006e-03
2.358400000000000034e+02 2.280341487971660006e-03
2.361599999999999966e+02 2.280259689389800212e-03
2.361599999999999966e+02 2.280259689389800212e-03
2.361599999999999966e+02 2.280259689389800212e-03
2.364799999999999898e+02 2.280180689981280151e-03
2.364799999999999898e+02 2.280180689981280151e-03
2.364799999999999898e+02 2.280180689981280151e-03
2.368000000000000114e+02 2.280102827375919943e-03
2.368000000000000114e+02 2.280102827375919943e-03
2.368000000000000114e+02 2.280102827375919943e-03
2.371200000000000045e+02 2.280023547085059926e-03
2.371200000000000045e+02 2.280023547085059926e-03
2.371200000000000045e+02 2.280023547085059926e-03
2.374399999999999977e+02 2.279940497849490197e-03
2.374399999999999977e+02 2.279940497849490197e-03
2.374399999999999977e+02 2.279940497849490197e-03
2.377599999999999909e+02 2.279851907954980137e-03
2.377599999999999909e+02 2.279851907954980137e-03
2.377599999999999909e+02 2.279851907954980137e-03
2.380800000000000125e+02 2.279757547229400126e-03
2.380800000000000125e+02 2.279757547229400126e-03
2.380800000000000125e+02 2.279757547229400126e-03
2.384000000000000057e+02 2.279659222316589903e-03
2.384000000000000057e+02 2.279659222316589903e-03
2.384000000000000057e+02 2.279659222316589903e-03
2.387199999999999989e+02 2.279560344642350168e-03
2.387199999999999989e+02 2.279560344642350168e-03
2.387199999999999989e+02 2.279560344642350168e-03
2.390399999999999920e+02 2.279465154347909937e-03
2.390399999999999920e+02 2.279465154347909937e-03
2.390399999999999920e+02 2.279465154347909937e-03
2.393600000000000136e+02 2.279377626966339922e-03
2.393600000000000136e+02 2.279377626966339922e-03
2.393600000000000136e+02 2.279377626966339922e-03
2.396800000000000068e+02 2.279301353716860126e-03
2.396800000000000068e+02 2.279301353716860126e-03
2.396800000000000068e+02 2.279301353716860126e-03
2.400000000000000000e+02 2.279238488219459922e-03
2.400000000000000000e+02 2.279238488219459922e-03
2.400000000000000000e+02 2.279238488219459922e-03
2.403199999999999932e+02 2.279189185832320060e-03
2.403199999999999932e+02 2.279189185832320060e-03
2.403199999999999932e+02 2.279189185832320060e-03
2.406399999999999864e+02 2.279150182116970128e-03
2.406399999999999864e+02 2.279150182116970128e-03
2.406399999999999864e+02 2.279150182116970128e-03
2.409600000000000080e+02 2.279120101668199831e-03
2.409600000000000080e+02 2.279120101668199831e-03
2.409600000000000080e+02 2.279120101668199831e-03
2.412800000000000011e+02 2.279095417866299801e-03
2.412800000000000011e+02 2.279095417866299801e-03
2.412800000000000011e+02 2.279095417866299801e-03
2.415999999999999943e+02 2.279073889542519889e-03
2.415999999999999943e+02 2.279073889542519889e-03
2.415999999999999943e+02 2.279073889542519889e-03
2.419199999999999875e+02 2.279053054744109921e-03
2.419199999999999875e+02 2.279053054744109921e-03
2.419199999999999875e+02 2.279053054744109921e-03
2.422400000000000091e+02 2.279032361455610080e-03
2.422400000000000091e+02 2.279032361455610080e-03
2.422400000000000091e+02 2.279032361455610080e-03
2.425600000000000023e+02 2.279013092381809973e-03
2.425600000000000023e+02 2.279013092381809973e-03
2.425600000000000023e+02 2.279013092381809973e-03
2.428799999999999955e+02 2.278995871856059809e-03
2.428799999999999955e+02 2.278995871856059809e-03
2.428799999999999955e+02 2.278995871856059809e-03
2.431999999999999886e+02 2.278980772679799812e-03
2.431999999999999886e+02 2.278980772679799812e-03
2.431999999999999886e+02 2.278980772679799812e-03
2.435200000000000102e+02 2.278967747089040170e-03
2.435200000000000102e+02 2.278967747089040170e-03
2.435200000000000102e+02 2.278967747089040170e-03
2.438400000000000034e+02 2.278956180334459989e-03
2.438400000000000034e+02 2.278956180334459989e-03
2.438400000000000034e+02 2.278956180334459989e-03
2.441599999999999966e+02 2.278945094988510216e-03
2.441599999999999966e+02 2.278945094988510216e-03
2.441599999999999966e+02 2.278945094988510216e-03
2.444799999999999898e+02 2.278933722079979924e-03
2.444799999999999898e+02 2.278933722079979924e-03
2.444799999999999898e+02 2.278933722079979924e-03
2.448000000000000114e+02 2.278922395101129830e-03
2.448000000000000114e+02 2.278922395101129830e-03
2.448000000000000114e+02 2.278922395101129830e-03
2.451200000000000045e+02 2.278909525024990033e-03
2.451200000000000045e+02 2.278909525024990033e-03
2.451200000000000045e+02 2.278909525024990033e-03
2.454399999999999977e+02 2.278895554361360168e-03
2.454399999999999977e+02 2.278895554361360168e-03
2.454399999999999977e+02 2.278895554361360168e-03
2.457599999999999909e+02 2.278881815505859852e-03
2.457599999999999909e+02 2.278881815505859852e-03
2.457599999999999909e+02 2.278881815505859852e-03
2.460800000000000125e+02 2.278871322560399853e-03
2.460800000000000125e+02 2.278871322560399853e-03
2.460800000000000125e+02 2.278871322560399853e-03
2.464000000000000057e+02 2.278866455852390175e-03
2.464000000000000057e+02 2.278866455852390175e-03
2.464000000000000057e+02 2.278866455852390175e-03
2.467199999999999989e+02 2.278868695850390196e-03
2.467199999999999989e+02 2.278868695850390196e-03
2.467199999999999989e+02 2.278868695850390196e-03
2.470399999999999920e+02 2.278879466642610117e-03
2.470399999999999920e+02 2.278879466642610117e-03
2.470399999999999920e+02 2.278879466642610117e-03
2.473600000000000136e+02 2.278898848208350033e-03
2.473600000000000136e+02 2.278898848208350033e-03
2.473600000000000136e+02 2.278898848208350033e-03
2.476800000000000068e+02 2.278926925236940144e-03
2.476800000000000068e+02 2.278926925236940144e-03
2.476800000000000068e+02 2.278926925236940144e-03
2.480000000000000000e+02 2.278962463244890192e-03
2.480000000000000000e+02 2.278962463244890192e-03
2.480000000000000000e+02 2.278962463244890192e-03
2.483199999999999932e+02 2.279004922679080114e-03
2.483199999999999932e+02 2.279004922679080114e-03
2.483199999999999932e+02 2.279004922679080114e-03
2.486399999999999864e+02 2.279053320648820064e-03
2.486399999999999864e+02 2.279053320648820064e-03
2.486399999999999864e+02 2.279053320648820064e-03
2.489600000000000080e+02 2.279106005448170054e-03
2.489600000000000080e+02 2.279106005448170054e-03
2.489600000000000080e+02 2.279106005448170054e-03
2.492800000000000011e+02 2.279160959672549887e-03
2.492800000000000011e+02 2.279160959672549887e-03
2.492800000000000011e+02 2.279160959672549887e-03
2.495999999999999943e+02 2.279216289062510181e-03
2.495999999999999943e+02 2.279216289062510181e-03
2.495999999999999943e+02 2.279216289062510181e-03
2.499199999999999875e+02 2.279270429393410059e-03
2.499199999999999875e+02 2.279270429393410059e-03
2.499199999999999875e+02 2.279270429393410059e-03
2.502400000000000091e+02 2.279322111445489848e-03
2.502400000000000091e+02 2.279322111445489848e-03
2.502400000000000091e+02 2.279322111445489848e-03
2.505600000000000023e+02 2.279370369781669875e-03
2.505600000000000023e+02 2.279370369781669875e-03
2.505600000000000023e+02 2.279370369781669875e-03
2.508799999999999955e+02 2.279414723590990084e-03
2.508799999999999955e+02 2.279414723590990084e-03
2.508799999999999955e+02 2.279414723590990084e-03
2.511999999999999886e+02 2.279455032169259987e-03
2.511999999999999886e+02 2.279455032169259987e-03
2.511999999999999886e+02 2.279455032169259987e-03
2.515200000000000102e+02 2.279493173358829953e-03
2.515200000000000102e+02 2.279493173358829953e-03
2.515200000000000102e+02 2.279493173358829953e-03
2.518400000000000034e+02 2.279530343444970044e-03
2.518400000000000034e+02 2.279530343444970044e-03
2.518400000000000034e+02 2.279530343444970044e-03
2.521599999999999966e+02 2.279567963891269890e-03
2.521599999999999966e+02 2.279567963891269890e-03
2.521599999999999966e+02 2.279567963891269890e-03
2.524799999999999898e+02 2.279605902059279789e-03
2.524799999999999898e+02 2.279605902059279789e-03
2.524799999999999898e+02 2.279605902059279789e-03
2.528000000000000114e+02 2.279644349910979906e-03
2.528000000000000114e+02 2.279644349910979906e-03
2.528000000000000114e+02 2.279644349910979906e-03
2.531200000000000045e+02 2.279683401048040060e-03
2.531200000000000045e+02 2.279683401048040060e-03
2.531200000000000045e+02 2.279683401048040060e-03
2.534399999999999977e+02 2.279722852893230085e-03
2.534399999999999977e+02 2.279722852893230085e-03
2.534399999999999977e+02 2.279722852893230085e-03
2.537599999999999909e+02 2.279762529970699985e-03
2.537599999999999909e+02 2.279762529970699985e-03
2.537599999999999909e+02 2.279762529970699985e-03
2.540800000000000125e+02 2.279802387186220195e-03
2.540800000000000125e+02 2.279802387186220195e-03
2.540800000000000125e+02 2.279802387186220195e-03
2.544000000000000057e+02 2.279842100197139888e-03
2.544000000000000057e+02 2.279842100197139888e-03
2.544000000000000057e+02 2.279842100197139888e-03
2.547199999999999989e+02 2.279880858073120124e-03
2.547199999999999989e+02 2.279880858073120124e-03
2.547199999999999989e+02 2.279880858073120124e-03
2.550399999999999920e+02 2.279918175885359798e-03
2.550399999999999920e+02 2.279918175885359798e-03
2.550399999999999920e+02 2.279918175885359798e-03
2.553600000000000136e+02 2.279953821136540201e-03
2.553600000000000136e+02 2.279953821136540201e-03
2.553600000000000136e+02 2.279953821136540201e-03
2.556800000000000068e+02 2.279987961560940059e-03
2.556800000000000068e+02 2.279987961560940059e-03
2.556800000000000068e+02 2.279987961560940059e-03
2.560000000000000000e+02 2.280019058523939917e-03
2.560000000000000000e+02 2.280019058523939917e-03
2.560000000000000000e+02 2.280019058523939917e-03
2.563199999999999932e+02 2.280044814192409841e-03
2.563199999999999932e+02 2.280044814192409841e-03
2.563199999999999932e+02 2.280044814192409841e-03
2.566399999999999864e+02 2.280064625343030012e-03
2.566399999999999864e+02 2.280064625343030012e-03
2.566399999999999864e+02 2.280064625343030012e-03
2.569599999999999795e+02 2.280079336804300121e-03
2.569599999999999795e+02 2.280079336804300121e-03
2.569599999999999795e+02 2.280079336804300121e-03
2.572799999999999727e+02 2.280089480459910039e-03
2.572799999999999727e+02 2.280089480459910039e-03
2.572799999999999727e+02 2.280089480459910039e-03
2.576000000000000227e+02 2.280095998368419832e-03
2.576000000000000227e+02 2.280095998368419832e-03
2.576000000000000227e+02 2.280095998368419832e-03
2.579200000000000159e+02 2.280100077245429853e-03
2.579200000000000159e+02 2.280100077245429853e-03
2.579200000000000159e+02 2.280100077245429853e-03
2.582400000000000091e+02 2.280103115268470020e-03
2.582400000000000091e+02 2.280103115268470020e-03
2.582400000000000091e+02 2.280103115268470020e-03
2.585600000000000023e+02 2.280106591838259884e-03
2.585600000000000023e+02 2.280106591838259884e-03
2.585600000000000023e+02 2.280106591838259884e-03
2.588799999999999955e+02 2.280111506862090090e-03
2.588799999999999955e+02 2.280111506862090090e-03
2.588799999999999955e+02 2.280111506862090090e-03
2.591999999999999886e+02 2.280117737509559841e-03
2.591999999999999886e+02 2.280117737509559841e-03
2.591999999999999886e+02 2.280117737509559841e-03
2.595199999999999818e+02 2.280124121043559850e-03
2.595199999999999818e+02 2.280124121043559850e-03
2.595199999999999818e+02 2.280124121043559850e-03
2.598399999999999750e+02 2.280129499580920132e-03
2.598399999999999750e+02 2.280129499580920132e-03
2.598399999999999750e+02 2.280129499580920132e-03
2.601600000000000250e+02 2.280133331761029832e-03
2.601600000000000250e+02 2.280133331761029832e-03
2.601600000000000250e+02 2.280133331761029832e-03
2.604800000000000182e+02 2.280135671226759912e-03
2.604800000000000182e+02 2.280135671226759912e-03
2.604800000000000182e+02 2.280135671226759912e-03
2.608000000000000114e+02 2.280136585261880074e-03
2.608000000000000114e+02 2.280136585261880074e-03
2.608000000000000114e+02 2.280136585261880074e-03
2.611200000000000045e+02 2.280136283852719856e-03
2.611200000000000045e+02 2.280136283852719856e-03
2.611200000000000045e+02 2.280136283852719856e-03
2.614399999999999977e+02 2.280134961942099827e-03
2.614399999999999977e+02 2.280134961942099827e-03
2.614399999999999977e+02 2.280134961942099827e-03
2.617599999999999909e+02 2.280133300428120041e-03
2.617599999999999909e+02 2.280133300428120041e-03
2.617599999999999909e+02 2.280133300428120041e-03
2.620799999999999841e+02 2.280132325396649982e-03
2.620799999999999841e+02 2.280132325396649982e-03
2.620799999999999841e+02 2.280132325396649982e-03
2.623999999999999773e+02 2.280132585778050017e-03
2.623999999999999773e+02 2.280132585778050017e-03
2.623999999999999773e+02 2.280132585778050017e-03
2.627200000000000273e+02 2.280133561015779999e-03
2.627200000000000273e+02 2.280133561015779999e-03
2.627200000000000273e+02 2.280133561015779999e-03
2.630400000000000205e+02 2.280134647554690058e-03
2.630400000000000205e+02 2.280134647554690058e-03
2.630400000000000205e+02 2.280134647554690058e-03
2.633600000000000136e+02 2.280135393689449938e-03
2.633600000000000136e+02 2.280135393689449938e-03
2.633600000000000136e+02 2.280135393689449938e-03
2.636800000000000068e+02 2.280135633284230152e-03
2.636800000000000068e+02 2.280135633284230152e-03
2.636800000000000068e+02 2.280135633284230152e-03
2.640000000000000000e+02 2.280135857550989829e-03
2.640000000000000000e+02 2.280135857550989829e-03
2.640000000000000000e+02 2.280135857550989829e-03
2.643199999999999932e+02 2.280136449407000210e-03
2.643199999999999932e+02 2.280136449407000210e-03
2.643199999999999932e+02 2.280136449407000210e-03
2.646399999999999864e+02 2.280137252473299868e-03
2.646399999999999864e+02 2.280137252473299868e-03
2.646399999999999864e+02 2.280137252473299868e-03
2.649599999999999795e+02 2.280137582487689815e-03
2.649599999999999795e+02 2.280137582487689815e-03
2.649599999999999795e+02 2.280137582487689815e-03
2.652799999999999727e+02 2.280137127535429922e-03
2.652799999999999727e+02 2.280137127535429922e-03
2.652799999999999727e+02 2.280137127535429922e-03
2.656000000000000227e+02 2.280135721063969792e-03
2.656000000000000227e+02 2.280135721063969792e-03
2.656000000000000227e+02 2.280135721063969792e-03
2.659200000000000159e+02 2.280132289889240035e-03
2.659200000000000159e+02 2.280132289889240035e-03
2.659200000000000159e+02 2.280132289889240035e-03
2.662400000000000091e+02 2.280126224667250023e-03
2.662400000000000091e+02 2.280126224667250023e-03
2.662400000000000091e+02 2.280126224667250023e-03
2.665600000000000023e+02 2.280117862165930136e-03
2.665600000000000023e+02 2.280117862165930136e-03
2.665600000000000023e+02 2.280117862165930136e-03
2.668799999999999955e+02 2.280107749297450009e-03
2.668799999999999955e+02 2.280107749297450009e-03
2.668799999999999955e+02 2.280107749297450009e-03
2.671999999999999886e+02 2.280096338585009975e-03
2.671999999999999886e+02 2.280096338585009975e-03
2.671999999999999886e+02 2.280096338585009975e-03
2.675199999999999818e+02 2.280084595637949917e-03
2.675199999999999818e+02 2.280084595637949917e-03
2.675199999999999818e+02 2.280084595637949917e-03
2.678399999999999750e+02 2.280070508156869808e-03
2.678399999999999750e+02 2.280070508156869808e-03
2.678399999999999750e+02 2.280070508156869808e-03
2.681600000000000250e+02 2.280054292865860144e-03
2.681600000000000250e+02 2.280054292865860144e-03
2.681600000000000250e+02 2.280054292865860144e-03
2.684800000000000182e+02 2.280038152708639861e-03
2.684800000000000182e+02 2.280038152708639861e-03
2.684800000000000182e+02 2.280038152708639861e-03
2.688000000000000114e+02 2.280021322683459944e-03
2.688000000000000114e+02 2.280021322683459944e-03
2.688000000000000114e+02 2.280021322683459944e-03
2.691200000000000045e+02 2.280003080402410055e-03
2.691200000000000045e+02 2.280003080402410055e-03
2.691200000000000045e+02 2.280003080402410055e-03
2.694399999999999977e+02 2.279982967529910198e-03
2.694399999999999977e+02 2.279982967529910198e-03
2.694399999999999977e+02 2.279982967529910198e-03
2.697599999999999909e+02 2.279962908321140052e-03
2.697599999999999909e+02 2.279962908321140052e-03
2.697599999999999909e+02 2.279962908321140052e-03
2.700799999999999841e+02 2.279943414744450142e-03
2.700799999999999841e+02 2.279943414744450142e-03
2.700799999999999841e+02 2.279943414744450142e-03
2.703999999999999773e+02 2.279923015854429854e-03
2.703999999999999773e+02 2.279923015854429854e-03
2.703999999999999773e+02 2.279923015854429854e-03
2.707200000000000273e+02 2.279900125555029983e-03
2.707200000000000273e+02 2.279900125555029983e-03
2.707200000000000273e+02 2.279900125555029983e-03
2.710400000000000205e+02 2.279873422934139936e-03
2.710400000000000205e+02 2.279873422934139936e-03
2.710400000000000205e+02 2.279873422934139936e-03
2.713600000000000136e+02 2.279841967773520075e-03
2.713600000000000136e+02 2.279841967773520075e-03
2.713600000000000136e+02 2.279841967773520075e-03
2.716800000000000068e+02 2.279805532454100107e-03
2.716800000000000068e+02 2.279805532454100107e-03
2.716800000000000068e+02 2.279805532454100107e-03
2.720000000000000000e+02 2.279764544445729915e-03
2.720000000000000000e+02 2.279764544445729915e-03
2.720000000000000000e+02 2.279764544445729915e-03
2.723199999999999932e+02 2.279720472939940085e-03
2.723199999999999932e+02 2.279720472939940085e-03
2.723199999999999932e+02 2.279720472939940085e-03
2.726399999999999864e+02 2.279675378821280005e-03
2.726399999999999864e+02 2.279675378821280005e-03
2.726399999999999864e+02 2.279675378821280005e-03
2.729599999999999795e+02 2.279631280517039997e-03
2.729599999999999795e+02 2.279631280517039997e-03
2.729599999999999795e+02 2.279631280517039997e-03
2.732799999999999727e+02 2.279589312691039996e-03
2.732799999999999727e+02 2.279589312691039996e-03
2.732799999999999727e+02 2.279589312691039996e-03
2.736000000000000227e+02 2.279549676844149809e-03
2.736000000000000227e+02 2.279549676844149809e-03
2.736000000000000227e+02 2.279549676844149809e-03
2.739200000000000159e+02 2.279512446835359977e-03
2.739200000000000159e+02 2.279512446835359977e-03
2.739200000000000159e+02 2.279512446835359977e-03
2.742400000000000091e+02 2.279477760186580156e-03
2.742400000000000091e+02 2.279477760186580156e-03
2.742400000000000091e+02 2.279477760186580156e-03
2.745600000000000023e+02 2.279446706570959803e-03
2.745600000000000023e+02 2.279446706570959803e-03
2.745600000000000023e+02 2.279446706570959803e-03
2.748799999999999955e+02 2.279419966218510125e-03
2.748799999999999955e+02 2.279419966218510125e-03
2.748799999999999955e+02 2.279419966218510125e-03
2.751999999999999886e+02 2.279396605464369986e-03
2.751999999999999886e+02 2.279396605464369986e-03
2.751999999999999886e+02 2.279396605464369986e-03
2.755199999999999818e+02 2.279375205725350101e-03
2.755199999999999818e+02 2.279375205725350101e-03
2.755199999999999818e+02 2.279375205725350101e-03
