t shift
6.800000000000000000e+01 -3.021101653476169680e-11
6.800000000000000000e+01 -3.021101653476169680e-11
6.807999999999999829e+01 -3.023724041720690158e-11
6.807999999999999829e+01 -3.023724041720690158e-11
6.807999999999999829e+01 -3.023724041720690158e-11
6.815999999999999659e+01 -3.025174148300300165e-11
6.815999999999999659e+01 -3.025174148300300165e-11
6.815999999999999659e+01 -3.025174148300300165e-11
6.815999999999999659e+01 -3.025174148300300165e-11
6.823999999999999488e+01 -3.026701504242050202e-11
6.823999999999999488e+01 -3.026701504242050202e-11
6.823999999999999488e+01 -3.026701504242050202e-11
6.831999999999999318e+01 -3.028021564646509970e-11
6.831999999999999318e+01 -3.028021564646509970e-11
6.831999999999999318e+01 -3.028021564646509970e-11
6.831999999999999318e+01 -3.028021564646509970e-11
6.840000000000000568e+01 -3.028801121521560143e-11
6.840000000000000568e+01 -3.028801121521560143e-11
6.840000000000000568e+01 -3.028801121521560143e-11
6.848000000000000398e+01 -3.029851055648960291e-11
6.848000000000000398e+01 -3.029851055648960291e-11
6.848000000000000398e+01 -3.029851055648960291e-11
6.848000000000000398e+01 -3.029851055648960291e-11
6.856000000000000227e+01 -3.030406295948950253e-11
6.856000000000000227e+01 -3.030406295948950253e-11
6.856000000000000227e+01 -3.030406295948950253e-11
6.864000000000000057e+01 -3.030988467005430202e-11
6.864000000000000057e+01 -3.030988467005430202e-11
6.864000000000000057e+01 -3.030988467005430202e-11
6.864000000000000057e+01 -3.030988467005430202e-11
6.871999999999999886e+01 -3.031480356999040163e-11
6.871999999999999886e+01 -3.031480356999040163e-11
6.871999999999999886e+01 -3.031480356999040163e-11
6.879999999999999716e+01 -3.031704875781939895e-11
6.879999999999999716e+01 -3.031704875781939895e-11
6.879999999999999716e+01 -3.031704875781939895e-11
6.879999999999999716e+01 -3.031704875781939895e-11
6.887999999999999545e+01 -3.032179496873590161e-11
6.887999999999999545e+01 -3.032179496873590161e-11
6.887999999999999545e+01 -3.032179496873590161e-11
6.895999999999999375e+01 -3.032358470427339903e-11
6.895999999999999375e+01 -3.032358470427339903e-11
6.895999999999999375e+01 -3.032358470427339903e-11
6.895999999999999375e+01 -3.032358470427339903e-11
6.904000000000000625e+01 -3.032659422241610218e-11
6.904000000000000625e+01 -3.032659422241610218e-11
6.904000000000000625e+01 -3.032659422241610218e-11
6.912000000000000455e+01 -3.032829363584190141e-11
6.912000000000000455e+01 -3.032829363584190141e-11
6.912000000000000455e+01 -3.032829363584190141e-11
6.912000000000000455e+01 -3.032829363584190141e-11
6.920000000000000284e+01 -3.032960652801849682e-11
6.920000000000000284e+01 -3.032960652801849682e-11
6.920000000000000284e+01 -3.032960652801849682e-11
6.928000000000000114e+01 -3.033123670118520121e-11
6.928000000000000114e+01 -3.033123670118520121e-11
6.928000000000000114e+01 -3.033123670118520121e-11
6.928000000000000114e+01 -3.033123670118520121e-11
6.935999999999999943e+01 -3.033184822640089825e-11
6.935999999999999943e+01 -3.033184822640089825e-11
6.935999999999999943e+01 -3.033184822640089825e-11
6.943999999999999773e+01 -3.033269680067349906e-11
6.943999999999999773e+01 -3.033269680067349906e-11
6.943999999999999773e+01 -3.033269680067349906e-11
6.943999999999999773e+01 -3.033269680067349906e-11
6.951999999999999602e+01 -3.033340517962490144e-11
6.951999999999999602e+01 -3.033340517962490144e-11
6.951999999999999602e+01 -3.033340517962490144e-11
6.959999999999999432e+01 -3.033364834633939738e-11
6.959999999999999432e+01 -3.033364834633939738e-11
6.959999999999999432e+01 -3.033364834633939738e-11
6.959999999999999432e+01 -3.033364834633939738e-11
6.968000000000000682e+01 -3.033436197462590306e-11
6.968000000000000682e+01 -3.033436197462590306e-11
6.968000000000000682e+01 -3.033436197462590306e-11
6.976000000000000512e+01 -3.033432309602969917e-11
6.976000000000000512e+01 -3.033432309602969917e-11
6.976000000000000512e+01 -3.033432309602969917e-11
6.976000000000000512e+01 -3.033432309602969917e-11
6.984000000000000341e+01 -3.033486315631530229e-11
6.984000000000000341e+01 -3.033486315631530229e-11
6.984000000000000341e+01 -3.033486315631530229e-11
6.992000000000000171e+01 -3.033484326907350162e-11
6.992000000000000171e+01 -3.033484326907350162e-11
6.992000000000000171e+01 -3.033484326907350162e-11
6.992000000000000171e+01 -3.033484326907350162e-11
7.000000000000000000e+01 -3.033505755162959790e-11
7.000000000000000000e+01 -3.033505755162959790e-11
7.000000000000000000e+01 -3.033505755162959790e-11
7.007999999999999829e+01 -3.033514015122180030e-11
7.007999999999999829e+01 -3.033514015122180030e-11
7.007999999999999829e+01 -3.033514015122180030e-11
7.007999999999999829e+01 -3.033514015122180030e-11
7.015999999999999659e+01 -3.033520661430539803e-11
7.015999999999999659e+01 -3.033520661430539803e-11
7.015999999999999659e+01 -3.033520661430539803e-11
7.023999999999999488e+01 -3.033520536687449912e-11
7.023999999999999488e+01 -3.033520536687449912e-11
7.023999999999999488e+01 -3.033520536687449912e-11
7.023999999999999488e+01 -3.033520536687449912e-11
7.031999999999999318e+01 -3.033525653170949756e-11
7.031999999999999318e+01 -3.033525653170949756e-11
7.031999999999999318e+01 -3.033525653170949756e-11
7.040000000000000568e+01 -3.033519350013350214e-11
7.040000000000000568e+01 -3.033519350013350214e-11
7.040000000000000568e+01 -3.033519350013350214e-11
7.040000000000000568e+01 -3.033519350013350214e-11
7.048000000000000398e+01 -3.033524604631380143e-11
7.048000000000000398e+01 -3.033524604631380143e-11
7.048000000000000398e+01 -3.033524604631380143e-11
7.056000000000000227e+01 -3.033507664029840099e-11
7.056000000000000227e+01 -3.033507664029840099e-11
7.056000000000000227e+01 -3.033507664029840099e-11
7.056000000000000227e+01 -3.033507664029840099e-11
7.064000000000000057e+01 -3.033518095231250027e-11
7.064000000000000057e+01 -3.033518095231250027e-11
7.064000000000000057e+01 -3.033518095231250027e-11
7.071999999999999886e+01 -3.033499797705869819e-11
7.071999999999999886e+01 -3.033499797705869819e-11
7.071999999999999886e+01 -3.033499797705869819e-11
7.071999999999999886e+01 -3.033499797705869819e-11
7.079999999999999716e+01 -3.033501717027270047e-11
7.079999999999999716e+01 -3.033501717027270047e-11
7.079999999999999716e+01 -3.033501717027270047e-11
7.087999999999999545e+01 -3.033494213325030185e-11
7.087999999999999545e+01 -3.033494213325030185e-11
7.087999999999999545e+01 -3.033494213325030185e-11
7.087999999999999545e+01 -3.033494213325030185e-11
7.095999999999999375e+01 -3.033484355567440048e-11
7.095999999999999375e+01 -3.033484355567440048e-11
7.095999999999999375e+01 -3.033484355567440048e-11
7.104000000000000625e+01 -3.033484312795740031e-11
7.104000000000000625e+01 -3.033484312795740031e-11
7.104000000000000625e+01 -3.033484312795740031e-11
7.104000000000000625e+01 -3.033484312795740031e-11
7.112000000000000455e+01 -3.033472594521970023e-11
7.112000000000000455e+01 -3.033472594521970023e-11
7.112000000000000455e+01 -3.033472594521970023e-11
7.120000000000000284e+01 -3.033469796897329981e-11
7.120000000000000284e+01 -3.033469796897329981e-11
7.120000000000000284e+01 -3.033469796897329981e-11
7.120000000000000284e+01 -3.033469796897329981e-11
7.128000000000000114e+01 -3.033461450296940220e-11
7.128000000000000114e+01 -3.033461450296940220e-11
7.128000000000000114e+01 -3.033461450296940220e-11
7.135999999999999943e+01 -3.033456305747149847e-11
7.135999999999999943e+01 -3.033456305747149847e-11
7.135999999999999943e+01 -3.033456305747149847e-11
7.135999999999999943e+01 -3.033456305747149847e-11
7.143999999999999773e+01 -3.033447381011520181e-11
7.143999999999999773e+01 -3.033447381011520181e-11
7.143999999999999773e+01 -3.033447381011520181e-11
7.151999999999999602e+01 -3.033446203673599969e-11
7.151999999999999602e+01 -3.033446203673599969e-11
7.151999999999999602e+01 -3.033446203673599969e-11
7.151999999999999602e+01 -3.033446203673599969e-11
7.159999999999999432e+01 -3.033428537885860019e-11
7.159999999999999432e+01 -3.033428537885860019e-11
7.159999999999999432e+01 -3.033428537885860019e-11
7.168000000000000682e+01 -3.033443525874010003e-11
7.168000000000000682e+01 -3.033443525874010003e-11
7.168000000000000682e+01 -3.033443525874010003e-11
7.168000000000000682e+01 -3.033443525874010003e-11
7.176000000000000512e+01 -3.033413245778619892e-11
7.176000000000000512e+01 -3.033413245778619892e-11
7.176000000000000512e+01 -3.033413245778619892e-11
7.184000000000000341e+01 -3.033425372664699985e-11
7.184000000000000341e+01 -3.033425372664699985e-11
7.184000000000000341e+01 -3.033425372664699985e-11
7.184000000000000341e+01 -3.033425372664699985e-11
7.192000000000000171e+01 -3.033412412757690223e-11
7.192000000000000171e+01 -3.033412412757690223e-11
7.192000000000000171e+01 -3.033412412757690223e-11
7.200000000000000000e+01 -3.033403671532560251e-11
7.200000000000000000e+01 -3.033403671532560251e-11
7.200000000000000000e+01 -3.033403671532560251e-11
7.200000000000000000e+01 -3.033403671532560251e-11
7.207999999999999829e+01 -3.033411869267109864e-11
7.207999999999999829e+01 -3.033411869267109864e-11
7.207999999999999829e+01 -3.033411869267109864e-11
7.215999999999999659e+01 -3.033398592558360152e-11
7.215999999999999659e+01 -3.033398592558360152e-11
7.215999999999999659e+01 -3.033398592558360152e-11
7.215999999999999659e+01 -3.033398592558360152e-11
7.223999999999999488e+01 -3.033394788424849842e-11
7.223999999999999488e+01 -3.033394788424849842e-11
7.223999999999999488e+01 -3.033394788424849842e-11
7.231999999999999318e+01 -3.033391742782139895e-11
7.231999999999999318e+01 -3.033391742782139895e-11
7.231999999999999318e+01 -3.033391742782139895e-11
7.231999999999999318e+01 -3.033391742782139895e-11
7.240000000000000568e+01 -3.033378881297539728e-11
7.240000000000000568e+01 -3.033378881297539728e-11
7.240000000000000568e+01 -3.033378881297539728e-11
7.248000000000000398e+01 -3.033376642380620294e-11
7.248000000000000398e+01 -3.033376642380620294e-11
7.248000000000000398e+01 -3.033376642380620294e-11
7.248000000000000398e+01 -3.033376642380620294e-11
7.256000000000000227e+01 -3.033366950554609944e-11
7.256000000000000227e+01 -3.033366950554609944e-11
7.256000000000000227e+01 -3.033366950554609944e-11
7.264000000000000057e+01 -3.033359286964529865e-11
7.264000000000000057e+01 -3.033359286964529865e-11
7.264000000000000057e+01 -3.033359286964529865e-11
7.264000000000000057e+01 -3.033359286964529865e-11
7.271999999999999886e+01 -3.033337638594320052e-11
7.271999999999999886e+01 -3.033337638594320052e-11
7.271999999999999886e+01 -3.033337638594320052e-11
7.279999999999999716e+01 -3.033342731169480025e-11
7.279999999999999716e+01 -3.033342731169480025e-11
7.279999999999999716e+01 -3.033342731169480025e-11
7.279999999999999716e+01 -3.033342731169480025e-11
7.287999999999999545e+01 -3.033318511110570138e-11
7.287999999999999545e+01 -3.033318511110570138e-11
7.287999999999999545e+01 -3.033318511110570138e-11
7.295999999999999375e+01 -3.033331935064530293e-11
7.295999999999999375e+01 -3.033331935064530293e-11
7.295999999999999375e+01 -3.033331935064530293e-11
7.295999999999999375e+01 -3.033331935064530293e-11
7.304000000000000625e+01 -3.033306856804119941e-11
7.304000000000000625e+01 -3.033306856804119941e-11
7.304000000000000625e+01 -3.033306856804119941e-11
7.312000000000000455e+01 -3.033317948090830020e-11
7.312000000000000455e+01 -3.033317948090830020e-11
7.312000000000000455e+01 -3.033317948090830020e-11
7.312000000000000455e+01 -3.033317948090830020e-11
7.320000000000000284e+01 -3.033300866073749930e-11
7.320000000000000284e+01 -3.033300866073749930e-11
7.320000000000000284e+01 -3.033300866073749930e-11
7.328000000000000114e+01 -3.033302484742980111e-11
7.328000000000000114e+01 -3.033302484742980111e-11
7.328000000000000114e+01 -3.033302484742980111e-11
7.328000000000000114e+01 -3.033302484742980111e-11
7.335999999999999943e+01 -3.033286952349170230e-11
7.335999999999999943e+01 -3.033286952349170230e-11
7.335999999999999943e+01 -3.033286952349170230e-11
7.343999999999999773e+01 -3.033300874652710189e-11
7.343999999999999773e+01 -3.033300874652710189e-11
7.343999999999999773e+01 -3.033300874652710189e-11
7.343999999999999773e+01 -3.033300874652710189e-11
7.351999999999999602e+01 -3.033274595694150306e-11
7.351999999999999602e+01 -3.033274595694150306e-11
7.351999999999999602e+01 -3.033274595694150306e-11
7.359999999999999432e+01 -3.033286815670940081e-11
7.359999999999999432e+01 -3.033286815670940081e-11
7.359999999999999432e+01 -3.033286815670940081e-11
7.359999999999999432e+01 -3.033286815670940081e-11
7.368000000000000682e+01 -3.033275921268260137e-11
7.368000000000000682e+01 -3.033275921268260137e-11
7.368000000000000682e+01 -3.033275921268260137e-11
7.376000000000000512e+01 -3.033259586981899973e-11
7.376000000000000512e+01 -3.033259586981899973e-11
7.376000000000000512e+01 -3.033259586981899973e-11
7.376000000000000512e+01 -3.033259586981899973e-11
7.384000000000000341e+01 -3.033270158379099756e-11
7.384000000000000341e+01 -3.033270158379099756e-11
7.384000000000000341e+01 -3.033270158379099756e-11
7.392000000000000171e+01 -3.033246936189550256e-11
7.392000000000000171e+01 -3.033246936189550256e-11
7.392000000000000171e+01 -3.033246936189550256e-11
7.392000000000000171e+01 -3.033246936189550256e-11
7.400000000000000000e+01 -3.033253827087349898e-11
7.400000000000000000e+01 -3.033253827087349898e-11
7.400000000000000000e+01 -3.033253827087349898e-11
7.407999999999999829e+01 -3.033245665743629703e-11
7.407999999999999829e+01 -3.033245665743629703e-11
7.407999999999999829e+01 -3.033245665743629703e-11
7.407999999999999829e+01 -3.033245665743629703e-11
7.415999999999999659e+01 -3.033243944234080314e-11
7.415999999999999659e+01 -3.033243944234080314e-11
7.415999999999999659e+01 -3.033243944234080314e-11
7.423999999999999488e+01 -3.033232386657219759e-11
7.423999999999999488e+01 -3.033232386657219759e-11
7.423999999999999488e+01 -3.033232386657219759e-11
7.423999999999999488e+01 -3.033232386657219759e-11
7.431999999999999318e+01 -3.033227377473689691e-11
7.431999999999999318e+01 -3.033227377473689691e-11
7.431999999999999318e+01 -3.033227377473689691e-11
7.440000000000000568e+01 -3.033212470276489855e-11
7.440000000000000568e+01 -3.033212470276489855e-11
7.440000000000000568e+01 -3.033212470276489855e-11
7.440000000000000568e+01 -3.033212470276489855e-11
7.448000000000000398e+01 -3.033204377630469791e-11
7.448000000000000398e+01 -3.033204377630469791e-11
7.448000000000000398e+01 -3.033204377630469791e-11
7.456000000000000227e+01 -3.033199867958769680e-11
7.456000000000000227e+01 -3.033199867958769680e-11
7.456000000000000227e+01 -3.033199867958769680e-11
7.456000000000000227e+01 -3.033199867958769680e-11
7.464000000000000057e+01 -3.033184516953690169e-11
7.464000000000000057e+01 -3.033184516953690169e-11
7.464000000000000057e+01 -3.033184516953690169e-11
7.471999999999999886e+01 -3.033182382899549772e-11
7.471999999999999886e+01 -3.033182382899549772e-11
7.471999999999999886e+01 -3.033182382899549772e-11
7.471999999999999886e+01 -3.033182382899549772e-11
7.479999999999999716e+01 -3.033170497066470091e-11
7.479999999999999716e+01 -3.033170497066470091e-11
7.479999999999999716e+01 -3.033170497066470091e-11
7.487999999999999545e+01 -3.033161612293539772e-11
7.487999999999999545e+01 -3.033161612293539772e-11
7.487999999999999545e+01 -3.033161612293539772e-11
7.487999999999999545e+01 -3.033161612293539772e-11
7.495999999999999375e+01 -3.033157563406579711e-11
7.495999999999999375e+01 -3.033157563406579711e-11
7.495999999999999375e+01 -3.033157563406579711e-11
7.504000000000000625e+01 -3.033141730728920045e-11
7.504000000000000625e+01 -3.033141730728920045e-11
7.504000000000000625e+01 -3.033141730728920045e-11
7.504000000000000625e+01 -3.033141730728920045e-11
7.512000000000000455e+01 -3.033143064439599726e-11
7.512000000000000455e+01 -3.033143064439599726e-11
7.512000000000000455e+01 -3.033143064439599726e-11
7.520000000000000284e+01 -3.033124712075140205e-11
7.520000000000000284e+01 -3.033124712075140205e-11
7.520000000000000284e+01 -3.033124712075140205e-11
7.520000000000000284e+01 -3.033124712075140205e-11
7.528000000000000114e+01 -3.033125292915070073e-11
7.528000000000000114e+01 -3.033125292915070073e-11
7.528000000000000114e+01 -3.033125292915070073e-11
7.535999999999999943e+01 -3.033110949088650297e-11
7.535999999999999943e+01 -3.033110949088650297e-11
7.535999999999999943e+01 -3.033110949088650297e-11
7.535999999999999943e+01 -3.033110949088650297e-11
7.543999999999999773e+01 -3.033105795050890211e-11
7.543999999999999773e+01 -3.033105795050890211e-11
7.543999999999999773e+01 -3.033105795050890211e-11
7.551999999999999602e+01 -3.033096562646240146e-11
7.551999999999999602e+01 -3.033096562646240146e-11
7.551999999999999602e+01 -3.033096562646240146e-11
7.551999999999999602e+01 -3.033096562646240146e-11
7.559999999999999432e+01 -3.033079549149400219e-11
7.559999999999999432e+01 -3.033079549149400219e-11
7.559999999999999432e+01 -3.033079549149400219e-11
7.568000000000000682e+01 -3.033081897476190003e-11
7.568000000000000682e+01 -3.033081897476190003e-11
7.568000000000000682e+01 -3.033081897476190003e-11
7.568000000000000682e+01 -3.033081897476190003e-11
7.576000000000000512e+01 -3.033061161392339918e-11
7.576000000000000512e+01 -3.033061161392339918e-11
7.576000000000000512e+01 -3.033061161392339918e-11
7.584000000000000341e+01 -3.033061221395869687e-11
7.584000000000000341e+01 -3.033061221395869687e-11
7.584000000000000341e+01 -3.033061221395869687e-11
7.584000000000000341e+01 -3.033061221395869687e-11
7.592000000000000171e+01 -3.033051059249290066e-11
7.592000000000000171e+01 -3.033051059249290066e-11
7.592000000000000171e+01 -3.033051059249290066e-11
7.600000000000000000e+01 -3.033038256439220243e-11
7.600000000000000000e+01 -3.033038256439220243e-11
7.600000000000000000e+01 -3.033038256439220243e-11
7.600000000000000000e+01 -3.033038256439220243e-11
7.607999999999999829e+01 -3.033025520937640133e-11
7.607999999999999829e+01 -3.033025520937640133e-11
7.607999999999999829e+01 -3.033025520937640133e-11
7.615999999999999659e+01 -3.033005468761619775e-11
7.615999999999999659e+01 -3.033005468761619775e-11
7.615999999999999659e+01 -3.033005468761619775e-11
7.615999999999999659e+01 -3.033005468761619775e-11
7.623999999999999488e+01 -3.032992626668089964e-11
7.623999999999999488e+01 -3.032992626668089964e-11
7.623999999999999488e+01 -3.032992626668089964e-11
7.631999999999999318e+01 -3.032993021080039902e-11
7.631999999999999318e+01 -3.032993021080039902e-11
7.631999999999999318e+01 -3.032993021080039902e-11
7.631999999999999318e+01 -3.032993021080039902e-11
7.640000000000000568e+01 -3.032976350284160068e-11
7.640000000000000568e+01 -3.032976350284160068e-11
7.640000000000000568e+01 -3.032976350284160068e-11
7.648000000000000398e+01 -3.032983929884530225e-11
7.648000000000000398e+01 -3.032983929884530225e-11
7.648000000000000398e+01 -3.032983929884530225e-11
7.648000000000000398e+01 -3.032983929884530225e-11
7.656000000000000227e+01 -3.032959675126410169e-11
7.656000000000000227e+01 -3.032959675126410169e-11
7.656000000000000227e+01 -3.032959675126410169e-11
7.664000000000000057e+01 -3.032964784257420142e-11
7.664000000000000057e+01 -3.032964784257420142e-11
7.664000000000000057e+01 -3.032964784257420142e-11
7.664000000000000057e+01 -3.032964784257420142e-11
7.671999999999999886e+01 -3.032943166912170166e-11
7.671999999999999886e+01 -3.032943166912170166e-11
7.671999999999999886e+01 -3.032943166912170166e-11
7.679999999999999716e+01 -3.032940249631400021e-11
7.679999999999999716e+01 -3.032940249631400021e-11
7.679999999999999716e+01 -3.032940249631400021e-11
7.679999999999999716e+01 -3.032940249631400021e-11
7.687999999999999545e+01 -3.032928012199030078e-11
7.687999999999999545e+01 -3.032928012199030078e-11
7.687999999999999545e+01 -3.032928012199030078e-11
7.695999999999999375e+01 -3.032915872178589770e-11
7.695999999999999375e+01 -3.032915872178589770e-11
7.695999999999999375e+01 -3.032915872178589770e-11
7.695999999999999375e+01 -3.032915872178589770e-11
7.704000000000000625e+01 -3.032912786577010064e-11
7.704000000000000625e+01 -3.032912786577010064e-11
7.704000000000000625e+01 -3.032912786577010064e-11
7.712000000000000455e+01 -3.032893737286450230e-11
7.712000000000000455e+01 -3.032893737286450230e-11
7.712000000000000455e+01 -3.032893737286450230e-11
7.712000000000000455e+01 -3.032893737286450230e-11
7.720000000000000284e+01 -3.032897373194840266e-11
7.720000000000000284e+01 -3.032897373194840266e-11
7.720000000000000284e+01 -3.032897373194840266e-11
7.728000000000000114e+01 -3.032882795973889874e-11
7.728000000000000114e+01 -3.032882795973889874e-11
7.728000000000000114e+01 -3.032882795973889874e-11
7.728000000000000114e+01 -3.032882795973889874e-11
7.735999999999999943e+01 -3.032888276540129832e-11
7.735999999999999943e+01 -3.032888276540129832e-11
7.735999999999999943e+01 -3.032888276540129832e-11
7.743999999999999773e+01 -3.032877012799849771e-11
7.743999999999999773e+01 -3.032877012799849771e-11
7.743999999999999773e+01 -3.032877012799849771e-11
7.743999999999999773e+01 -3.032877012799849771e-11
7.751999999999999602e+01 -3.032876542408290309e-11
7.751999999999999602e+01 -3.032876542408290309e-11
7.751999999999999602e+01 -3.032876542408290309e-11
7.759999999999999432e+01 -3.032868637052660282e-11
7.759999999999999432e+01 -3.032868637052660282e-11
7.759999999999999432e+01 -3.032868637052660282e-11
7.759999999999999432e+01 -3.032868637052660282e-11
7.768000000000000682e+01 -3.032863807904589871e-11
7.768000000000000682e+01 -3.032863807904589871e-11
7.768000000000000682e+01 -3.032863807904589871e-11
7.776000000000000512e+01 -3.032856660973219990e-11
7.776000000000000512e+01 -3.032856660973219990e-11
7.776000000000000512e+01 -3.032856660973219990e-11
7.776000000000000512e+01 -3.032856660973219990e-11
7.784000000000000341e+01 -3.032849601832599702e-11
7.784000000000000341e+01 -3.032849601832599702e-11
7.784000000000000341e+01 -3.032849601832599702e-11
7.792000000000000171e+01 -3.032841984783670060e-11
7.792000000000000171e+01 -3.032841984783670060e-11
7.792000000000000171e+01 -3.032841984783670060e-11
7.792000000000000171e+01 -3.032841984783670060e-11
7.800000000000000000e+01 -3.032836242773509937e-11
7.800000000000000000e+01 -3.032836242773509937e-11
7.800000000000000000e+01 -3.032836242773509937e-11
7.807999999999999829e+01 -3.032824920304479780e-11
7.807999999999999829e+01 -3.032824920304479780e-11
7.807999999999999829e+01 -3.032824920304479780e-11
7.807999999999999829e+01 -3.032824920304479780e-11
7.815999999999999659e+01 -3.032823095893660251e-11
7.815999999999999659e+01 -3.032823095893660251e-11
7.815999999999999659e+01 -3.032823095893660251e-11
7.823999999999999488e+01 -3.032808343192120246e-11
7.823999999999999488e+01 -3.032808343192120246e-11
7.823999999999999488e+01 -3.032808343192120246e-11
7.823999999999999488e+01 -3.032808343192120246e-11
7.831999999999999318e+01 -3.032806325015130153e-11
7.831999999999999318e+01 -3.032806325015130153e-11
7.831999999999999318e+01 -3.032806325015130153e-11
7.840000000000000568e+01 -3.032794195492850004e-11
7.840000000000000568e+01 -3.032794195492850004e-11
7.840000000000000568e+01 -3.032794195492850004e-11
7.840000000000000568e+01 -3.032794195492850004e-11
7.848000000000000398e+01 -3.032785217321639696e-11
7.848000000000000398e+01 -3.032785217321639696e-11
7.848000000000000398e+01 -3.032785217321639696e-11
7.856000000000000227e+01 -3.032774702593359711e-11
7.856000000000000227e+01 -3.032774702593359711e-11
7.856000000000000227e+01 -3.032774702593359711e-11
7.856000000000000227e+01 -3.032774702593359711e-11
7.864000000000000057e+01 -3.032765210804129933e-11
7.864000000000000057e+01 -3.032765210804129933e-11
7.864000000000000057e+01 -3.032765210804129933e-11
7.871999999999999886e+01 -3.032755287306370307e-11
7.871999999999999886e+01 -3.032755287306370307e-11
7.871999999999999886e+01 -3.032755287306370307e-11
7.871999999999999886e+01 -3.032755287306370307e-11
7.879999999999999716e+01 -3.032736448834359770e-11
7.879999999999999716e+01 -3.032736448834359770e-11
7.879999999999999716e+01 -3.032736448834359770e-11
7.887999999999999545e+01 -3.032742929852880046e-11
7.887999999999999545e+01 -3.032742929852880046e-11
7.887999999999999545e+01 -3.032742929852880046e-11
7.887999999999999545e+01 -3.032742929852880046e-11
7.895999999999999375e+01 -3.032709452949229751e-11
7.895999999999999375e+01 -3.032709452949229751e-11
7.895999999999999375e+01 -3.032709452949229751e-11
7.904000000000000625e+01 -3.032723075821080099e-11
7.904000000000000625e+01 -3.032723075821080099e-11
7.904000000000000625e+01 -3.032723075821080099e-11
7.904000000000000625e+01 -3.032723075821080099e-11
7.912000000000000455e+01 -3.032691917069070214e-11
7.912000000000000455e+01 -3.032691917069070214e-11
7.912000000000000455e+01 -3.032691917069070214e-11
7.920000000000000284e+01 -3.032697963490759847e-11
7.920000000000000284e+01 -3.032697963490759847e-11
7.920000000000000284e+01 -3.032697963490759847e-11
7.920000000000000284e+01 -3.032697963490759847e-11
7.928000000000000114e+01 -3.032675723421069967e-11
7.928000000000000114e+01 -3.032675723421069967e-11
7.928000000000000114e+01 -3.032675723421069967e-11
7.935999999999999943e+01 -3.032675800860569909e-11
7.935999999999999943e+01 -3.032675800860569909e-11
7.935999999999999943e+01 -3.032675800860569909e-11
7.935999999999999943e+01 -3.032675800860569909e-11
7.943999999999999773e+01 -3.032657174202230212e-11
7.943999999999999773e+01 -3.032657174202230212e-11
7.943999999999999773e+01 -3.032657174202230212e-11
7.951999999999999602e+01 -3.032654130126100179e-11
7.951999999999999602e+01 -3.032654130126100179e-11
7.951999999999999602e+01 -3.032654130126100179e-11
7.951999999999999602e+01 -3.032654130126100179e-11
7.959999999999999432e+01 -3.032639136945080269e-11
7.959999999999999432e+01 -3.032639136945080269e-11
7.959999999999999432e+01 -3.032639136945080269e-11
7.968000000000000682e+01 -3.032631614394019900e-11
7.968000000000000682e+01 -3.032631614394019900e-11
7.968000000000000682e+01 -3.032631614394019900e-11
7.968000000000000682e+01 -3.032631614394019900e-11
7.976000000000000512e+01 -3.032623905230860181e-11
7.976000000000000512e+01 -3.032623905230860181e-11
7.976000000000000512e+01 -3.032623905230860181e-11
7.984000000000000341e+01 -3.032611850041479753e-11
7.984000000000000341e+01 -3.032611850041479753e-11
7.984000000000000341e+01 -3.032611850041479753e-11
7.984000000000000341e+01 -3.032611850041479753e-11
7.992000000000000171e+01 -3.032606540519370270e-11
7.992000000000000171e+01 -3.032606540519370270e-11
7.992000000000000171e+01 -3.032606540519370270e-11
8.000000000000000000e+01 -3.032592454027730120e-11
8.000000000000000000e+01 -3.032592454027730120e-11
8.000000000000000000e+01 -3.032592454027730120e-11
8.000000000000000000e+01 -3.032592454027730120e-11
8.007999999999999829e+01 -3.032591052602780167e-11
8.007999999999999829e+01 -3.032591052602780167e-11
8.007999999999999829e+01 -3.032591052602780167e-11
8.015999999999999659e+01 -3.032570763347520196e-11
8.015999999999999659e+01 -3.032570763347520196e-11
8.015999999999999659e+01 -3.032570763347520196e-11
8.015999999999999659e+01 -3.032570763347520196e-11
8.023999999999999488e+01 -3.032575827073609885e-11
8.023999999999999488e+01 -3.032575827073609885e-11
8.023999999999999488e+01 -3.032575827073609885e-11
8.031999999999999318e+01 -3.032567975854859734e-11
8.031999999999999318e+01 -3.032567975854859734e-11
8.031999999999999318e+01 -3.032567975854859734e-11
8.031999999999999318e+01 -3.032567975854859734e-11
8.040000000000000568e+01 -3.032562396489199999e-11
8.040000000000000568e+01 -3.032562396489199999e-11
8.040000000000000568e+01 -3.032562396489199999e-11
8.048000000000000398e+01 -3.032544866023230316e-11
8.048000000000000398e+01 -3.032544866023230316e-11
8.048000000000000398e+01 -3.032544866023230316e-11
8.048000000000000398e+01 -3.032544866023230316e-11
8.056000000000000227e+01 -3.032518317026849706e-11
8.056000000000000227e+01 -3.032518317026849706e-11
8.056000000000000227e+01 -3.032518317026849706e-11
8.064000000000000057e+01 -3.032464665253800067e-11
8.064000000000000057e+01 -3.032464665253800067e-11
8.064000000000000057e+01 -3.032464665253800067e-11
8.064000000000000057e+01 -3.032464665253800067e-11
8.071999999999999886e+01 -3.032481658591759912e-11
8.071999999999999886e+01 -3.032481658591759912e-11
8.071999999999999886e+01 -3.032481658591759912e-11
8.079999999999999716e+01 -3.032477079820050038e-11
