t ml_ham
4.848000000000000114e+02 2.505637429495239862e-02
4.848000000000000114e+02 2.505637429495239862e-02
4.848000000000000114e+02 2.505637429495239862e-02
4.849599999999999795e+02 2.618297448315269962e-02
4.849599999999999795e+02 2.618297448315269962e-02
4.849599999999999795e+02 2.618297448315269962e-02
4.851200000000000045e+02 2.520849538881150126e-02
4.851200000000000045e+02 2.520849538881150126e-02
4.851200000000000045e+02 2.520849538881150126e-02
4.852799999999999727e+02 2.420316713545090162e-02
4.852799999999999727e+02 2.420316713545090162e-02
4.852799999999999727e+02 2.420316713545090162e-02
4.854399999999999977e+02 2.616682420512119953e-02
4.854399999999999977e+02 2.616682420512119953e-02
4.854399999999999977e+02 2.616682420512119953e-02
4.856000000000000227e+02 2.665887972137720094e-02
4.856000000000000227e+02 2.665887972137720094e-02
4.856000000000000227e+02 2.665887972137720094e-02
4.857599999999999909e+02 2.425972541545769884e-02
4.857599999999999909e+02 2.425972541545769884e-02
4.857599999999999909e+02 2.425972541545769884e-02
4.859200000000000159e+02 2.477735086655780128e-02
4.859200000000000159e+02 2.477735086655780128e-02
4.859200000000000159e+02 2.477735086655780128e-02
4.860799999999999841e+02 2.648787544866810020e-02
4.860799999999999841e+02 2.648787544866810020e-02
4.860799999999999841e+02 2.648787544866810020e-02
4.862400000000000091e+02 2.525692484936360033e-02
4.862400000000000091e+02 2.525692484936360033e-02
4.862400000000000091e+02 2.525692484936360033e-02
4.863999999999999773e+02 2.546664867674370072e-02
4.863999999999999773e+02 2.546664867674370072e-02
4.863999999999999773e+02 2.546664867674370072e-02
4.865600000000000023e+02 2.574632598345519968e-02
4.865600000000000023e+02 2.574632598345519968e-02
4.865600000000000023e+02 2.574632598345519968e-02
4.867200000000000273e+02 2.486158095355819886e-02
4.867200000000000273e+02 2.486158095355819886e-02
4.867200000000000273e+02 2.486158095355819886e-02
4.868799999999999955e+02 2.583227358093220100e-02
4.868799999999999955e+02 2.583227358093220100e-02
4.868799999999999955e+02 2.583227358093220100e-02
4.870400000000000205e+02 2.580006249707200022e-02
4.870400000000000205e+02 2.580006249707200022e-02
4.870400000000000205e+02 2.580006249707200022e-02
4.871999999999999886e+02 2.533754364652599997e-02
4.871999999999999886e+02 2.533754364652599997e-02
4.871999999999999886e+02 2.533754364652599997e-02
4.873600000000000136e+02 2.552363856406720047e-02
4.873600000000000136e+02 2.552363856406720047e-02
4.873600000000000136e+02 2.552363856406720047e-02
4.875199999999999818e+02 2.499729918456999878e-02
4.875199999999999818e+02 2.499729918456999878e-02
4.875199999999999818e+02 2.499729918456999878e-02
4.876800000000000068e+02 2.605947809846570137e-02
4.876800000000000068e+02 2.605947809846570137e-02
4.876800000000000068e+02 2.605947809846570137e-02
4.878399999999999750e+02 2.658337999323300005e-02
4.878399999999999750e+02 2.658337999323300005e-02
4.878399999999999750e+02 2.658337999323300005e-02
4.880000000000000000e+02 2.426016239313720166e-02
4.880000000000000000e+02 2.426016239313720166e-02
4.880000000000000000e+02 2.426016239313720166e-02
4.881600000000000250e+02 2.491559129408330020e-02
4.881600000000000250e+02 2.491559129408330020e-02
4.881600000000000250e+02 2.491559129408330020e-02
4.883199999999999932e+02 2.745593250527739865e-02
4.883199999999999932e+02 2.745593250527739865e-02
4.883199999999999932e+02 2.745593250527739865e-02
4.884800000000000182e+02 2.543863300505230102e-02
4.884800000000000182e+02 2.543863300505230102e-02
4.884800000000000182e+02 2.543863300505230102e-02
4.886399999999999864e+02 2.396505590685460083e-02
4.886399999999999864e+02 2.396505590685460083e-02
4.886399999999999864e+02 2.396505590685460083e-02
4.888000000000000114e+02 2.632789892847380020e-02
4.888000000000000114e+02 2.632789892847380020e-02
4.888000000000000114e+02 2.632789892847380020e-02
4.889599999999999795e+02 2.664179659107029918e-02
4.889599999999999795e+02 2.664179659107029918e-02
4.889599999999999795e+02 2.664179659107029918e-02
4.891200000000000045e+02 2.501788556295509933e-02
4.891200000000000045e+02 2.501788556295509933e-02
4.891200000000000045e+02 2.501788556295509933e-02
4.892799999999999727e+02 2.527426013441209929e-02
4.892799999999999727e+02 2.527426013441209929e-02
4.892799999999999727e+02 2.527426013441209929e-02
4.894399999999999977e+02 2.605515785317339891e-02
4.894399999999999977e+02 2.605515785317339891e-02
4.894399999999999977e+02 2.605515785317339891e-02
4.896000000000000227e+02 2.563400792414280080e-02
4.896000000000000227e+02 2.563400792414280080e-02
4.896000000000000227e+02 2.563400792414280080e-02
4.897599999999999909e+02 2.548657192990970086e-02
4.897599999999999909e+02 2.548657192990970086e-02
4.897599999999999909e+02 2.548657192990970086e-02
4.899200000000000159e+02 2.606242166066490007e-02
4.899200000000000159e+02 2.606242166066490007e-02
4.899200000000000159e+02 2.606242166066490007e-02
4.900799999999999841e+02 2.587069904274820129e-02
4.900799999999999841e+02 2.587069904274820129e-02
4.900799999999999841e+02 2.587069904274820129e-02
4.902400000000000091e+02 2.497573778592539900e-02
4.902400000000000091e+02 2.497573778592539900e-02
4.902400000000000091e+02 2.497573778592539900e-02
4.903999999999999773e+02 2.563876822550549897e-02
4.903999999999999773e+02 2.563876822550549897e-02
4.903999999999999773e+02 2.563876822550549897e-02
4.905600000000000023e+02 2.693288989083359938e-02
4.905600000000000023e+02 2.693288989083359938e-02
4.905600000000000023e+02 2.693288989083359938e-02
4.907200000000000273e+02 2.545321788573539842e-02
4.907200000000000273e+02 2.545321788573539842e-02
4.907200000000000273e+02 2.545321788573539842e-02
4.908799999999999955e+02 2.440546569074680122e-02
4.908799999999999955e+02 2.440546569074680122e-02
4.908799999999999955e+02 2.440546569074680122e-02
4.910400000000000205e+02 2.651891077691799839e-02
4.910400000000000205e+02 2.651891077691799839e-02
4.910400000000000205e+02 2.651891077691799839e-02
4.911999999999999886e+02 2.660935183640330062e-02
4.911999999999999886e+02 2.660935183640330062e-02
4.911999999999999886e+02 2.660935183640330062e-02
4.913600000000000136e+02 2.507202316141700013e-02
4.913600000000000136e+02 2.507202316141700013e-02
4.913600000000000136e+02 2.507202316141700013e-02
4.915199999999999818e+02 2.545121312719249990e-02
4.915199999999999818e+02 2.545121312719249990e-02
4.915199999999999818e+02 2.545121312719249990e-02
4.916800000000000068e+02 2.594330521809319959e-02
4.916800000000000068e+02 2.594330521809319959e-02
4.916800000000000068e+02 2.594330521809319959e-02
4.918399999999999750e+02 2.616429286851710070e-02
4.918399999999999750e+02 2.616429286851710070e-02
4.918399999999999750e+02 2.616429286851710070e-02
4.920000000000000000e+02 2.617413154770959968e-02
4.920000000000000000e+02 2.617413154770959968e-02
4.920000000000000000e+02 2.617413154770959968e-02
4.921600000000000250e+02 2.522949408089550025e-02
4.921600000000000250e+02 2.522949408089550025e-02
4.921600000000000250e+02 2.522949408089550025e-02
4.923199999999999932e+02 2.518017266630249995e-02
4.923199999999999932e+02 2.518017266630249995e-02
4.923199999999999932e+02 2.518017266630249995e-02
4.924800000000000182e+02 2.656922016320120011e-02
4.924800000000000182e+02 2.656922016320120011e-02
4.924800000000000182e+02 2.656922016320120011e-02
4.926399999999999864e+02 2.663552619725529855e-02
4.926399999999999864e+02 2.663552619725529855e-02
4.926399999999999864e+02 2.663552619725529855e-02
4.928000000000000114e+02 2.538687566176359850e-02
4.928000000000000114e+02 2.538687566176359850e-02
4.928000000000000114e+02 2.538687566176359850e-02
4.929599999999999795e+02 2.501606125671569994e-02
4.929599999999999795e+02 2.501606125671569994e-02
4.929599999999999795e+02 2.501606125671569994e-02
4.931200000000000045e+02 2.571373901570559936e-02
4.931200000000000045e+02 2.571373901570559936e-02
4.931200000000000045e+02 2.571373901570559936e-02
4.932799999999999727e+02 2.693297579658919874e-02
4.932799999999999727e+02 2.693297579658919874e-02
4.932799999999999727e+02 2.693297579658919874e-02
4.934399999999999977e+02 2.646193749451439953e-02
4.934399999999999977e+02 2.646193749451439953e-02
4.934399999999999977e+02 2.646193749451439953e-02
4.936000000000000227e+02 2.480824189895549856e-02
4.936000000000000227e+02 2.480824189895549856e-02
4.936000000000000227e+02 2.480824189895549856e-02
4.937599999999999909e+02 2.520646019810560134e-02
4.937599999999999909e+02 2.520646019810560134e-02
4.937599999999999909e+02 2.520646019810560134e-02
4.939200000000000159e+02 2.691012906450980166e-02
4.939200000000000159e+02 2.691012906450980166e-02
4.939200000000000159e+02 2.691012906450980166e-02
4.940799999999999841e+02 2.678122456787879885e-02
4.940799999999999841e+02 2.678122456787879885e-02
4.940799999999999841e+02 2.678122456787879885e-02
4.942400000000000091e+02 2.493850191881660100e-02
4.942400000000000091e+02 2.493850191881660100e-02
4.942400000000000091e+02 2.493850191881660100e-02
4.943999999999999773e+02 2.515384393936390128e-02
4.943999999999999773e+02 2.515384393936390128e-02
4.943999999999999773e+02 2.515384393936390128e-02
4.945600000000000023e+02 2.696173192938980043e-02
4.945600000000000023e+02 2.696173192938980043e-02
4.945600000000000023e+02 2.696173192938980043e-02
4.947200000000000273e+02 2.634428113267390029e-02
4.947200000000000273e+02 2.634428113267390029e-02
4.947200000000000273e+02 2.634428113267390029e-02
4.948799999999999955e+02 2.511240510078820154e-02
4.948799999999999955e+02 2.511240510078820154e-02
4.948799999999999955e+02 2.511240510078820154e-02
4.950400000000000205e+02 2.639352387914190023e-02
4.950400000000000205e+02 2.639352387914190023e-02
4.950400000000000205e+02 2.639352387914190023e-02
4.951999999999999886e+02 2.647607324755230085e-02
4.951999999999999886e+02 2.647607324755230085e-02
4.951999999999999886e+02 2.647607324755230085e-02
4.953600000000000136e+02 2.476995272514369989e-02
4.953600000000000136e+02 2.476995272514369989e-02
4.953600000000000136e+02 2.476995272514369989e-02
4.955199999999999818e+02 2.629358549760630118e-02
4.955199999999999818e+02 2.629358549760630118e-02
4.955199999999999818e+02 2.629358549760630118e-02
4.956800000000000068e+02 2.745480813274300130e-02
4.956800000000000068e+02 2.745480813274300130e-02
4.956800000000000068e+02 2.745480813274300130e-02
4.958399999999999750e+02 2.494930088682279987e-02
4.958399999999999750e+02 2.494930088682279987e-02
4.958399999999999750e+02 2.494930088682279987e-02
4.960000000000000000e+02 2.505474523807079898e-02
4.960000000000000000e+02 2.505474523807079898e-02
4.960000000000000000e+02 2.505474523807079898e-02
4.961600000000000250e+02 2.744488797614729955e-02
4.961600000000000250e+02 2.744488797614729955e-02
4.961600000000000250e+02 2.744488797614729955e-02
4.963199999999999932e+02 2.665882522603390051e-02
4.963199999999999932e+02 2.665882522603390051e-02
4.963199999999999932e+02 2.665882522603390051e-02
4.964800000000000182e+02 2.460935313732310128e-02
4.964800000000000182e+02 2.460935313732310128e-02
4.964800000000000182e+02 2.460935313732310128e-02
4.966399999999999864e+02 2.554601872334229945e-02
4.966399999999999864e+02 2.554601872334229945e-02
4.966399999999999864e+02 2.554601872334229945e-02
4.968000000000000114e+02 2.763062576925350011e-02
4.968000000000000114e+02 2.763062576925350011e-02
4.968000000000000114e+02 2.763062576925350011e-02
4.969599999999999795e+02 2.643362018793729909e-02
4.969599999999999795e+02 2.643362018793729909e-02
4.969599999999999795e+02 2.643362018793729909e-02
4.971200000000000045e+02 2.458959918224440030e-02
4.971200000000000045e+02 2.458959918224440030e-02
4.971200000000000045e+02 2.458959918224440030e-02
4.972799999999999727e+02 2.602054620107829841e-02
4.972799999999999727e+02 2.602054620107829841e-02
4.972799999999999727e+02 2.602054620107829841e-02
4.974399999999999977e+02 2.738791786290240005e-02
4.974399999999999977e+02 2.738791786290240005e-02
4.974399999999999977e+02 2.738791786290240005e-02
4.976000000000000227e+02 2.587520233307600073e-02
4.976000000000000227e+02 2.587520233307600073e-02
4.976000000000000227e+02 2.587520233307600073e-02
4.977599999999999909e+02 2.519216396818649978e-02
4.977599999999999909e+02 2.519216396818649978e-02
4.977599999999999909e+02 2.519216396818649978e-02
4.979200000000000159e+02 2.659004389772870111e-02
4.979200000000000159e+02 2.659004389772870111e-02
4.979200000000000159e+02 2.659004389772870111e-02
4.980799999999999841e+02 2.659500587357669851e-02
4.980799999999999841e+02 2.659500587357669851e-02
4.980799999999999841e+02 2.659500587357669851e-02
4.982400000000000091e+02 2.569559716170390085e-02
4.982400000000000091e+02 2.569559716170390085e-02
4.982400000000000091e+02 2.569559716170390085e-02
4.983999999999999773e+02 2.619690094688989848e-02
4.983999999999999773e+02 2.619690094688989848e-02
4.983999999999999773e+02 2.619690094688989848e-02
4.985600000000000023e+02 2.666114809386210122e-02
4.985600000000000023e+02 2.666114809386210122e-02
4.985600000000000023e+02 2.666114809386210122e-02
4.987200000000000273e+02 2.542958053791380055e-02
4.987200000000000273e+02 2.542958053791380055e-02
4.987200000000000273e+02 2.542958053791380055e-02
4.988799999999999955e+02 2.567485989233320165e-02
4.988799999999999955e+02 2.567485989233320165e-02
4.988799999999999955e+02 2.567485989233320165e-02
4.990400000000000205e+02 2.781757457801890127e-02
4.990400000000000205e+02 2.781757457801890127e-02
4.990400000000000205e+02 2.781757457801890127e-02
4.991999999999999886e+02 2.625890405891069881e-02
4.991999999999999886e+02 2.625890405891069881e-02
4.991999999999999886e+02 2.625890405891069881e-02
4.993600000000000136e+02 2.384945525928950164e-02
4.993600000000000136e+02 2.384945525928950164e-02
4.993600000000000136e+02 2.384945525928950164e-02
4.995199999999999818e+02 2.688585415392909933e-02
4.995199999999999818e+02 2.688585415392909933e-02
4.995199999999999818e+02 2.688585415392909933e-02
4.996800000000000068e+02 2.875995631017779983e-02
4.996800000000000068e+02 2.875995631017779983e-02
4.996800000000000068e+02 2.875995631017779983e-02
4.998399999999999750e+02 2.480321037721449837e-02
4.998399999999999750e+02 2.480321037721449837e-02
4.998399999999999750e+02 2.480321037721449837e-02
5.000000000000000000e+02 2.426729520140449847e-02
5.000000000000000000e+02 2.426729520140449847e-02
5.000000000000000000e+02 2.426729520140449847e-02
5.001600000000000250e+02 2.793681484308490129e-02
5.001600000000000250e+02 2.793681484308490129e-02
5.001600000000000250e+02 2.793681484308490129e-02
5.003199999999999932e+02 2.717557096130489985e-02
5.003199999999999932e+02 2.717557096130489985e-02
5.003199999999999932e+02 2.717557096130489985e-02
5.004800000000000182e+02 2.494942995297259880e-02
5.004800000000000182e+02 2.494942995297259880e-02
5.004800000000000182e+02 2.494942995297259880e-02
5.006399999999999864e+02 2.608485635646580134e-02
5.006399999999999864e+02 2.608485635646580134e-02
5.006399999999999864e+02 2.608485635646580134e-02
5.008000000000000114e+02 2.679499246015780087e-02
5.008000000000000114e+02 2.679499246015780087e-02
5.008000000000000114e+02 2.679499246015780087e-02
5.009599999999999795e+02 2.610469348314560165e-02
5.009599999999999795e+02 2.610469348314560165e-02
5.009599999999999795e+02 2.610469348314560165e-02
5.011200000000000045e+02 2.677945548499879869e-02
5.011200000000000045e+02 2.677945548499879869e-02
5.011200000000000045e+02 2.677945548499879869e-02
5.012799999999999727e+02 2.628103784984949995e-02
5.012799999999999727e+02 2.628103784984949995e-02
5.012799999999999727e+02 2.628103784984949995e-02
5.014399999999999977e+02 2.491278517556589842e-02
5.014399999999999977e+02 2.491278517556589842e-02
5.014399999999999977e+02 2.491278517556589842e-02
5.016000000000000227e+02 2.694495385154159831e-02
5.016000000000000227e+02 2.694495385154159831e-02
