t phi
1.350000000000000000e+01 -6.464485406986829608e-01
1.350000000000000000e+01 -6.464485406986829608e-01
1.350000000000000000e+01 -6.464485406986829608e-01
1.350000000000000000e+01 -6.464485406986829608e-01
1.425000000000000000e+01 -6.464417982908440274e-01
1.425000000000000000e+01 -6.464417982908440274e-01
1.425000000000000000e+01 -6.464417982908440274e-01
1.425000000000000000e+01 -6.464417982908440274e-01
1.425000000000000000e+01 -6.464417982908440274e-01
1.500000000000000000e+01 -6.464425913604899820e-01
1.500000000000000000e+01 -6.464425913604899820e-01
1.500000000000000000e+01 -6.464425913604899820e-01
1.500000000000000000e+01 -6.464425913604899820e-01
1.500000000000000000e+01 -6.464425913604899820e-01
1.575000000000000000e+01 -6.464384118616900432e-01
1.575000000000000000e+01 -6.464384118616900432e-01
1.575000000000000000e+01 -6.464384118616900432e-01
1.575000000000000000e+01 -6.464384118616900432e-01
1.575000000000000000e+01 -6.464384118616900432e-01
1.650000000000000000e+01 -6.464347207549829832e-01
1.650000000000000000e+01 -6.464347207549829832e-01
1.650000000000000000e+01 -6.464347207549829832e-01
1.650000000000000000e+01 -6.464347207549829832e-01
1.650000000000000000e+01 -6.464347207549829832e-01
1.725000000000000000e+01 -6.464294368257099688e-01
1.725000000000000000e+01 -6.464294368257099688e-01
1.725000000000000000e+01 -6.464294368257099688e-01
1.725000000000000000e+01 -6.464294368257099688e-01
1.725000000000000000e+01 -6.464294368257099688e-01
1.800000000000000000e+01 -6.464236072280250545e-01
1.800000000000000000e+01 -6.464236072280250545e-01
1.800000000000000000e+01 -6.464236072280250545e-01
1.800000000000000000e+01 -6.464236072280250545e-01
1.800000000000000000e+01 -6.464236072280250545e-01
1.875000000000000000e+01 -6.464165663619599878e-01
1.875000000000000000e+01 -6.464165663619599878e-01
1.875000000000000000e+01 -6.464165663619599878e-01
1.875000000000000000e+01 -6.464165663619599878e-01
1.875000000000000000e+01 -6.464165663619599878e-01
1.950000000000000000e+01 -6.464086090513709859e-01
1.950000000000000000e+01 -6.464086090513709859e-01
1.950000000000000000e+01 -6.464086090513709859e-01
1.950000000000000000e+01 -6.464086090513709859e-01
1.950000000000000000e+01 -6.464086090513709859e-01
2.025000000000000000e+01 -6.463997455658559987e-01
2.025000000000000000e+01 -6.463997455658559987e-01
2.025000000000000000e+01 -6.463997455658559987e-01
2.025000000000000000e+01 -6.463997455658559987e-01
2.025000000000000000e+01 -6.463997455658559987e-01
2.100000000000000000e+01 -6.463901370700390059e-01
2.100000000000000000e+01 -6.463901370700390059e-01
2.100000000000000000e+01 -6.463901370700390059e-01
2.100000000000000000e+01 -6.463901370700390059e-01
2.100000000000000000e+01 -6.463901370700390059e-01
2.175000000000000000e+01 -6.463794422831180553e-01
2.175000000000000000e+01 -6.463794422831180553e-01
2.175000000000000000e+01 -6.463794422831180553e-01
2.175000000000000000e+01 -6.463794422831180553e-01
2.175000000000000000e+01 -6.463794422831180553e-01
2.250000000000000000e+01 -6.463677883769649579e-01
2.250000000000000000e+01 -6.463677883769649579e-01
2.250000000000000000e+01 -6.463677883769649579e-01
2.250000000000000000e+01 -6.463677883769649579e-01
2.250000000000000000e+01 -6.463677883769649579e-01
2.325000000000000000e+01 -6.463547662600429566e-01
2.325000000000000000e+01 -6.463547662600429566e-01
2.325000000000000000e+01 -6.463547662600429566e-01
2.325000000000000000e+01 -6.463547662600429566e-01
2.325000000000000000e+01 -6.463547662600429566e-01
2.400000000000000000e+01 -6.463407963646480292e-01
2.400000000000000000e+01 -6.463407963646480292e-01
2.400000000000000000e+01 -6.463407963646480292e-01
2.400000000000000000e+01 -6.463407963646480292e-01
2.400000000000000000e+01 -6.463407963646480292e-01
2.475000000000000000e+01 -6.463256907328319700e-01
2.475000000000000000e+01 -6.463256907328319700e-01
2.475000000000000000e+01 -6.463256907328319700e-01
2.475000000000000000e+01 -6.463256907328319700e-01
2.475000000000000000e+01 -6.463256907328319700e-01
2.550000000000000000e+01 -6.463094278843589668e-01
2.550000000000000000e+01 -6.463094278843589668e-01
2.550000000000000000e+01 -6.463094278843589668e-01
2.550000000000000000e+01 -6.463094278843589668e-01
2.550000000000000000e+01 -6.463094278843589668e-01
2.625000000000000000e+01 -6.462919951106249616e-01
2.625000000000000000e+01 -6.462919951106249616e-01
2.625000000000000000e+01 -6.462919951106249616e-01
2.625000000000000000e+01 -6.462919951106249616e-01
2.625000000000000000e+01 -6.462919951106249616e-01
2.700000000000000000e+01 -6.462732678074559756e-01
2.700000000000000000e+01 -6.462732678074559756e-01
2.700000000000000000e+01 -6.462732678074559756e-01
2.700000000000000000e+01 -6.462732678074559756e-01
2.700000000000000000e+01 -6.462732678074559756e-01
2.775000000000000000e+01 -6.462532004123979767e-01
2.775000000000000000e+01 -6.462532004123979767e-01
2.775000000000000000e+01 -6.462532004123979767e-01
2.775000000000000000e+01 -6.462532004123979767e-01
2.775000000000000000e+01 -6.462532004123979767e-01
2.850000000000000000e+01 -6.462318785958770517e-01
2.850000000000000000e+01 -6.462318785958770517e-01
2.850000000000000000e+01 -6.462318785958770517e-01
2.850000000000000000e+01 -6.462318785958770517e-01
2.850000000000000000e+01 -6.462318785958770517e-01
2.925000000000000000e+01 -6.462089136498450070e-01
2.925000000000000000e+01 -6.462089136498450070e-01
2.925000000000000000e+01 -6.462089136498450070e-01
2.925000000000000000e+01 -6.462089136498450070e-01
2.925000000000000000e+01 -6.462089136498450070e-01
3.000000000000000000e+01 -6.461853973794260408e-01
3.000000000000000000e+01 -6.461853973794260408e-01
3.000000000000000000e+01 -6.461853973794260408e-01
3.000000000000000000e+01 -6.461853973794260408e-01
3.000000000000000000e+01 -6.461853973794260408e-01
3.075000000000000000e+01 -6.461608065017769853e-01
3.075000000000000000e+01 -6.461608065017769853e-01
3.075000000000000000e+01 -6.461608065017769853e-01
3.075000000000000000e+01 -6.461608065017769853e-01
3.075000000000000000e+01 -6.461608065017769853e-01
3.150000000000000000e+01 -6.461353550133089874e-01
3.150000000000000000e+01 -6.461353550133089874e-01
3.150000000000000000e+01 -6.461353550133089874e-01
3.150000000000000000e+01 -6.461353550133089874e-01
3.150000000000000000e+01 -6.461353550133089874e-01
3.225000000000000000e+01 -6.461091971351999863e-01
3.225000000000000000e+01 -6.461091971351999863e-01
3.225000000000000000e+01 -6.461091971351999863e-01
3.225000000000000000e+01 -6.461091971351999863e-01
3.225000000000000000e+01 -6.461091971351999863e-01
3.300000000000000000e+01 -6.460825359868620499e-01
3.300000000000000000e+01 -6.460825359868620499e-01
3.300000000000000000e+01 -6.460825359868620499e-01
3.300000000000000000e+01 -6.460825359868620499e-01
3.300000000000000000e+01 -6.460825359868620499e-01
3.375000000000000000e+01 -6.460553925115000151e-01
3.375000000000000000e+01 -6.460553925115000151e-01
3.375000000000000000e+01 -6.460553925115000151e-01
3.375000000000000000e+01 -6.460553925115000151e-01
3.375000000000000000e+01 -6.460553925115000151e-01
3.450000000000000000e+01 -6.460281266618820295e-01
3.450000000000000000e+01 -6.460281266618820295e-01
3.450000000000000000e+01 -6.460281266618820295e-01
3.450000000000000000e+01 -6.460281266618820295e-01
3.450000000000000000e+01 -6.460281266618820295e-01
3.525000000000000000e+01 -6.460017367258289456e-01
3.525000000000000000e+01 -6.460017367258289456e-01
3.525000000000000000e+01 -6.460017367258289456e-01
3.525000000000000000e+01 -6.460017367258289456e-01
3.525000000000000000e+01 -6.460017367258289456e-01
3.600000000000000000e+01 -6.459752848207690468e-01
3.600000000000000000e+01 -6.459752848207690468e-01
3.600000000000000000e+01 -6.459752848207690468e-01
3.600000000000000000e+01 -6.459752848207690468e-01
3.600000000000000000e+01 -6.459752848207690468e-01
3.675000000000000000e+01 -6.459496581597340414e-01
3.675000000000000000e+01 -6.459496581597340414e-01
3.675000000000000000e+01 -6.459496581597340414e-01
3.675000000000000000e+01 -6.459496581597340414e-01
3.675000000000000000e+01 -6.459496581597340414e-01
3.750000000000000000e+01 -6.459257202251189600e-01
3.750000000000000000e+01 -6.459257202251189600e-01
3.750000000000000000e+01 -6.459257202251189600e-01
3.750000000000000000e+01 -6.459257202251189600e-01
3.750000000000000000e+01 -6.459257202251189600e-01
3.825000000000000000e+01 -6.459031080834339855e-01
3.825000000000000000e+01 -6.459031080834339855e-01
3.825000000000000000e+01 -6.459031080834339855e-01
3.825000000000000000e+01 -6.459031080834339855e-01
3.825000000000000000e+01 -6.459031080834339855e-01
3.900000000000000000e+01 -6.458831035781940066e-01
3.900000000000000000e+01 -6.458831035781940066e-01
3.900000000000000000e+01 -6.458831035781940066e-01
3.900000000000000000e+01 -6.458831035781940066e-01
3.900000000000000000e+01 -6.458831035781940066e-01
3.975000000000000000e+01 -6.458656743631350228e-01
3.975000000000000000e+01 -6.458656743631350228e-01
3.975000000000000000e+01 -6.458656743631350228e-01
3.975000000000000000e+01 -6.458656743631350228e-01
3.975000000000000000e+01 -6.458656743631350228e-01
4.050000000000000000e+01 -6.458511278843760417e-01
4.050000000000000000e+01 -6.458511278843760417e-01
4.050000000000000000e+01 -6.458511278843760417e-01
4.050000000000000000e+01 -6.458511278843760417e-01
4.050000000000000000e+01 -6.458511278843760417e-01
4.125000000000000000e+01 -6.458390471827070156e-01
4.125000000000000000e+01 -6.458390471827070156e-01
4.125000000000000000e+01 -6.458390471827070156e-01
4.125000000000000000e+01 -6.458390471827070156e-01
4.125000000000000000e+01 -6.458390471827070156e-01
4.200000000000000000e+01 -6.458290766361549640e-01
4.200000000000000000e+01 -6.458290766361549640e-01
4.200000000000000000e+01 -6.458290766361549640e-01
4.200000000000000000e+01 -6.458290766361549640e-01
4.200000000000000000e+01 -6.458290766361549640e-01
4.275000000000000000e+01 -6.458203356642729931e-01
4.275000000000000000e+01 -6.458203356642729931e-01
4.275000000000000000e+01 -6.458203356642729931e-01
4.275000000000000000e+01 -6.458203356642729931e-01
4.275000000000000000e+01 -6.458203356642729931e-01
4.350000000000000000e+01 -6.458128435910249765e-01
4.350000000000000000e+01 -6.458128435910249765e-01
4.350000000000000000e+01 -6.458128435910249765e-01
4.350000000000000000e+01 -6.458128435910249765e-01
4.350000000000000000e+01 -6.458128435910249765e-01
4.425000000000000000e+01 -6.458065981558810398e-01
4.425000000000000000e+01 -6.458065981558810398e-01
4.425000000000000000e+01 -6.458065981558810398e-01
4.425000000000000000e+01 -6.458065981558810398e-01
4.425000000000000000e+01 -6.458065981558810398e-01
4.500000000000000000e+01 -6.458019458527429757e-01
4.500000000000000000e+01 -6.458019458527429757e-01
4.500000000000000000e+01 -6.458019458527429757e-01
4.500000000000000000e+01 -6.458019458527429757e-01
4.500000000000000000e+01 -6.458019458527429757e-01
4.575000000000000000e+01 -6.457987538530920446e-01
4.575000000000000000e+01 -6.457987538530920446e-01
4.575000000000000000e+01 -6.457987538530920446e-01
4.575000000000000000e+01 -6.457987538530920446e-01
4.575000000000000000e+01 -6.457987538530920446e-01
4.650000000000000000e+01 -6.457972302188209612e-01
4.650000000000000000e+01 -6.457972302188209612e-01
4.650000000000000000e+01 -6.457972302188209612e-01
4.650000000000000000e+01 -6.457972302188209612e-01
4.650000000000000000e+01 -6.457972302188209612e-01
4.725000000000000000e+01 -6.457971295982629645e-01
4.725000000000000000e+01 -6.457971295982629645e-01
4.725000000000000000e+01 -6.457971295982629645e-01
4.725000000000000000e+01 -6.457971295982629645e-01
4.725000000000000000e+01 -6.457971295982629645e-01
4.800000000000000000e+01 -6.457983943551179884e-01
4.800000000000000000e+01 -6.457983943551179884e-01
4.800000000000000000e+01 -6.457983943551179884e-01
4.800000000000000000e+01 -6.457983943551179884e-01
4.800000000000000000e+01 -6.457983943551179884e-01
4.875000000000000000e+01 -6.457999680687549482e-01
4.875000000000000000e+01 -6.457999680687549482e-01
4.875000000000000000e+01 -6.457999680687549482e-01
4.875000000000000000e+01 -6.457999680687549482e-01
4.875000000000000000e+01 -6.457999680687549482e-01
4.950000000000000000e+01 -6.458010664525040134e-01
4.950000000000000000e+01 -6.458010664525040134e-01
4.950000000000000000e+01 -6.458010664525040134e-01
4.950000000000000000e+01 -6.458010664525040134e-01
4.950000000000000000e+01 -6.458010664525040134e-01
5.025000000000000000e+01 -6.458008908594109476e-01
5.025000000000000000e+01 -6.458008908594109476e-01
5.025000000000000000e+01 -6.458008908594109476e-01
5.025000000000000000e+01 -6.458008908594109476e-01
5.025000000000000000e+01 -6.458008908594109476e-01
5.100000000000000000e+01 -6.457984848398230504e-01
5.100000000000000000e+01 -6.457984848398230504e-01
5.100000000000000000e+01 -6.457984848398230504e-01
5.100000000000000000e+01 -6.457984848398230504e-01
5.100000000000000000e+01 -6.457984848398230504e-01
5.175000000000000000e+01 -6.457928468646589870e-01
5.175000000000000000e+01 -6.457928468646589870e-01
5.175000000000000000e+01 -6.457928468646589870e-01
5.175000000000000000e+01 -6.457928468646589870e-01
5.175000000000000000e+01 -6.457928468646589870e-01
5.250000000000000000e+01 -6.457860418615920528e-01
5.250000000000000000e+01 -6.457860418615920528e-01
5.250000000000000000e+01 -6.457860418615920528e-01
5.250000000000000000e+01 -6.457860418615920528e-01
5.250000000000000000e+01 -6.457860418615920528e-01
5.325000000000000000e+01 -6.457759312340679569e-01
5.325000000000000000e+01 -6.457759312340679569e-01
5.325000000000000000e+01 -6.457759312340679569e-01
5.325000000000000000e+01 -6.457759312340679569e-01
5.325000000000000000e+01 -6.457759312340679569e-01
5.400000000000000000e+01 -6.457604910329369785e-01
5.400000000000000000e+01 -6.457604910329369785e-01
5.400000000000000000e+01 -6.457604910329369785e-01
5.400000000000000000e+01 -6.457604910329369785e-01
5.400000000000000000e+01 -6.457604910329369785e-01
5.475000000000000000e+01 -6.457501850331049953e-01
5.475000000000000000e+01 -6.457501850331049953e-01
5.475000000000000000e+01 -6.457501850331049953e-01
5.475000000000000000e+01 -6.457501850331049953e-01
5.475000000000000000e+01 -6.457501850331049953e-01
5.550000000000000000e+01 -6.457339792185760041e-01
5.550000000000000000e+01 -6.457339792185760041e-01
5.550000000000000000e+01 -6.457339792185760041e-01
5.550000000000000000e+01 -6.457339792185760041e-01
5.550000000000000000e+01 -6.457339792185760041e-01
5.625000000000000000e+01 -6.457163654183729617e-01
5.625000000000000000e+01 -6.457163654183729617e-01
5.625000000000000000e+01 -6.457163654183729617e-01
5.625000000000000000e+01 -6.457163654183729617e-01
5.625000000000000000e+01 -6.457163654183729617e-01
5.700000000000000000e+01 -6.457120960055350301e-01
5.700000000000000000e+01 -6.457120960055350301e-01
5.700000000000000000e+01 -6.457120960055350301e-01
5.700000000000000000e+01 -6.457120960055350301e-01
5.700000000000000000e+01 -6.457120960055350301e-01
5.775000000000000000e+01 -6.456874561419220226e-01
5.775000000000000000e+01 -6.456874561419220226e-01
5.775000000000000000e+01 -6.456874561419220226e-01
5.775000000000000000e+01 -6.456874561419220226e-01
5.775000000000000000e+01 -6.456874561419220226e-01
5.850000000000000000e+01 -6.456912241103950345e-01
5.850000000000000000e+01 -6.456912241103950345e-01
5.850000000000000000e+01 -6.456912241103950345e-01
5.850000000000000000e+01 -6.456912241103950345e-01
5.850000000000000000e+01 -6.456912241103950345e-01
5.925000000000000000e+01 -6.456676663897570334e-01
5.925000000000000000e+01 -6.456676663897570334e-01
5.925000000000000000e+01 -6.456676663897570334e-01
5.925000000000000000e+01 -6.456676663897570334e-01
5.925000000000000000e+01 -6.456676663897570334e-01
6.000000000000000000e+01 -6.456720147087540163e-01
6.000000000000000000e+01 -6.456720147087540163e-01
6.000000000000000000e+01 -6.456720147087540163e-01
6.000000000000000000e+01 -6.456720147087540163e-01
6.000000000000000000e+01 -6.456720147087540163e-01
6.075000000000000000e+01 -6.456553750214180099e-01
6.075000000000000000e+01 -6.456553750214180099e-01
6.075000000000000000e+01 -6.456553750214180099e-01
6.075000000000000000e+01 -6.456553750214180099e-01
6.075000000000000000e+01 -6.456553750214180099e-01
6.150000000000000000e+01 -6.456575862217479589e-01
6.150000000000000000e+01 -6.456575862217479589e-01
6.150000000000000000e+01 -6.456575862217479589e-01
6.150000000000000000e+01 -6.456575862217479589e-01
6.150000000000000000e+01 -6.456575862217479589e-01
6.225000000000000000e+01 -6.456453243311459644e-01
6.225000000000000000e+01 -6.456453243311459644e-01
6.225000000000000000e+01 -6.456453243311459644e-01
6.225000000000000000e+01 -6.456453243311459644e-01
6.225000000000000000e+01 -6.456453243311459644e-01
6.300000000000000000e+01 -6.456490188225639804e-01
6.300000000000000000e+01 -6.456490188225639804e-01
6.300000000000000000e+01 -6.456490188225639804e-01
6.300000000000000000e+01 -6.456490188225639804e-01
6.300000000000000000e+01 -6.456490188225639804e-01
6.375000000000000000e+01 -6.456338209608160073e-01
6.375000000000000000e+01 -6.456338209608160073e-01
6.375000000000000000e+01 -6.456338209608160073e-01
6.375000000000000000e+01 -6.456338209608160073e-01
6.375000000000000000e+01 -6.456338209608160073e-01
6.450000000000000000e+01 -6.456433038341109487e-01
6.450000000000000000e+01 -6.456433038341109487e-01
6.450000000000000000e+01 -6.456433038341109487e-01
6.450000000000000000e+01 -6.456433038341109487e-01
6.450000000000000000e+01 -6.456433038341109487e-01
6.525000000000000000e+01 -6.456223193114899450e-01
6.525000000000000000e+01 -6.456223193114899450e-01
6.525000000000000000e+01 -6.456223193114899450e-01
6.525000000000000000e+01 -6.456223193114899450e-01
6.525000000000000000e+01 -6.456223193114899450e-01
6.600000000000000000e+01 -6.456353299421579983e-01
6.600000000000000000e+01 -6.456353299421579983e-01
6.600000000000000000e+01 -6.456353299421579983e-01
6.600000000000000000e+01 -6.456353299421579983e-01
6.600000000000000000e+01 -6.456353299421579983e-01
6.675000000000000000e+01 -6.456156979975220533e-01
6.675000000000000000e+01 -6.456156979975220533e-01
6.675000000000000000e+01 -6.456156979975220533e-01
6.675000000000000000e+01 -6.456156979975220533e-01
6.675000000000000000e+01 -6.456156979975220533e-01
6.750000000000000000e+01 -6.456197586915749520e-01
6.750000000000000000e+01 -6.456197586915749520e-01
6.750000000000000000e+01 -6.456197586915749520e-01
6.750000000000000000e+01 -6.456197586915749520e-01
6.750000000000000000e+01 -6.456197586915749520e-01
6.825000000000000000e+01 -6.456160262659950133e-01
6.825000000000000000e+01 -6.456160262659950133e-01
6.825000000000000000e+01 -6.456160262659950133e-01
6.825000000000000000e+01 -6.456160262659950133e-01
6.825000000000000000e+01 -6.456160262659950133e-01
6.900000000000000000e+01 -6.456015282461390337e-01
6.900000000000000000e+01 -6.456015282461390337e-01
6.900000000000000000e+01 -6.456015282461390337e-01
6.900000000000000000e+01 -6.456015282461390337e-01
6.900000000000000000e+01 -6.456015282461390337e-01
6.975000000000000000e+01 -6.456121883062919675e-01
6.975000000000000000e+01 -6.456121883062919675e-01
6.975000000000000000e+01 -6.456121883062919675e-01
6.975000000000000000e+01 -6.456121883062919675e-01
6.975000000000000000e+01 -6.456121883062919675e-01
7.050000000000000000e+01 -6.455977745696720449e-01
7.050000000000000000e+01 -6.455977745696720449e-01
7.050000000000000000e+01 -6.455977745696720449e-01
7.050000000000000000e+01 -6.455977745696720449e-01
7.050000000000000000e+01 -6.455977745696720449e-01
7.125000000000000000e+01 -6.455954342100720389e-01
7.125000000000000000e+01 -6.455954342100720389e-01
7.125000000000000000e+01 -6.455954342100720389e-01
7.125000000000000000e+01 -6.455954342100720389e-01
7.125000000000000000e+01 -6.455954342100720389e-01
7.200000000000000000e+01 -6.456050025737990472e-01
7.200000000000000000e+01 -6.456050025737990472e-01
7.200000000000000000e+01 -6.456050025737990472e-01
7.200000000000000000e+01 -6.456050025737990472e-01
7.200000000000000000e+01 -6.456050025737990472e-01
7.275000000000000000e+01 -6.455897420387759489e-01
7.275000000000000000e+01 -6.455897420387759489e-01
7.275000000000000000e+01 -6.455897420387759489e-01
7.275000000000000000e+01 -6.455897420387759489e-01
7.275000000000000000e+01 -6.455897420387759489e-01
7.350000000000000000e+01 -6.455955056409700132e-01
7.350000000000000000e+01 -6.455955056409700132e-01
7.350000000000000000e+01 -6.455955056409700132e-01
7.350000000000000000e+01 -6.455955056409700132e-01
7.350000000000000000e+01 -6.455955056409700132e-01
7.425000000000000000e+01 -6.456071802173449781e-01
7.425000000000000000e+01 -6.456071802173449781e-01
7.425000000000000000e+01 -6.456071802173449781e-01
7.425000000000000000e+01 -6.456071802173449781e-01
7.425000000000000000e+01 -6.456071802173449781e-01
7.500000000000000000e+01 -6.455935590887950104e-01
7.500000000000000000e+01 -6.455935590887950104e-01
7.500000000000000000e+01 -6.455935590887950104e-01
7.500000000000000000e+01 -6.455935590887950104e-01
7.500000000000000000e+01 -6.455935590887950104e-01
7.575000000000000000e+01 -6.456044271927530165e-01
7.575000000000000000e+01 -6.456044271927530165e-01
7.575000000000000000e+01 -6.456044271927530165e-01
7.575000000000000000e+01 -6.456044271927530165e-01
7.575000000000000000e+01 -6.456044271927530165e-01
7.650000000000000000e+01 -6.456219740022099973e-01
7.650000000000000000e+01 -6.456219740022099973e-01
7.650000000000000000e+01 -6.456219740022099973e-01
7.650000000000000000e+01 -6.456219740022099973e-01
7.650000000000000000e+01 -6.456219740022099973e-01
7.725000000000000000e+01 -6.456118153566799966e-01
7.725000000000000000e+01 -6.456118153566799966e-01
7.725000000000000000e+01 -6.456118153566799966e-01
7.725000000000000000e+01 -6.456118153566799966e-01
7.725000000000000000e+01 -6.456118153566799966e-01
7.800000000000000000e+01 -6.456217791469209821e-01
7.800000000000000000e+01 -6.456217791469209821e-01
7.800000000000000000e+01 -6.456217791469209821e-01
7.800000000000000000e+01 -6.456217791469209821e-01
7.800000000000000000e+01 -6.456217791469209821e-01
7.875000000000000000e+01 -6.456482700750579840e-01
7.875000000000000000e+01 -6.456482700750579840e-01
7.875000000000000000e+01 -6.456482700750579840e-01
7.875000000000000000e+01 -6.456482700750579840e-01
7.875000000000000000e+01 -6.456482700750579840e-01
7.950000000000000000e+01 -6.456462925944880249e-01
7.950000000000000000e+01 -6.456462925944880249e-01
7.950000000000000000e+01 -6.456462925944880249e-01
7.950000000000000000e+01 -6.456462925944880249e-01
7.950000000000000000e+01 -6.456462925944880249e-01
8.025000000000000000e+01 -6.456482328271969662e-01
8.025000000000000000e+01 -6.456482328271969662e-01
8.025000000000000000e+01 -6.456482328271969662e-01
8.025000000000000000e+01 -6.456482328271969662e-01
8.025000000000000000e+01 -6.456482328271969662e-01
8.100000000000000000e+01 -6.456791880842920328e-01
8.100000000000000000e+01 -6.456791880842920328e-01
8.100000000000000000e+01 -6.456791880842920328e-01
8.100000000000000000e+01 -6.456791880842920328e-01
8.100000000000000000e+01 -6.456791880842920328e-01
8.175000000000000000e+01 -6.456948115235789931e-01
8.175000000000000000e+01 -6.456948115235789931e-01
8.175000000000000000e+01 -6.456948115235789931e-01
8.175000000000000000e+01 -6.456948115235789931e-01
8.175000000000000000e+01 -6.456948115235789931e-01
8.250000000000000000e+01 -6.456900416329119929e-01
8.250000000000000000e+01 -6.456900416329119929e-01
8.250000000000000000e+01 -6.456900416329119929e-01
8.250000000000000000e+01 -6.456900416329119929e-01
8.250000000000000000e+01 -6.456900416329119929e-01
8.325000000000000000e+01 -6.457096525616410343e-01
8.325000000000000000e+01 -6.457096525616410343e-01
8.325000000000000000e+01 -6.457096525616410343e-01
8.325000000000000000e+01 -6.457096525616410343e-01
8.325000000000000000e+01 -6.457096525616410343e-01
8.400000000000000000e+01 -6.457439237941280386e-01
8.400000000000000000e+01 -6.457439237941280386e-01
8.400000000000000000e+01 -6.457439237941280386e-01
8.400000000000000000e+01 -6.457439237941280386e-01
