t lapse
1.766399999999999864e+02 5.951641463678120081e-01
1.766399999999999864e+02 5.951641463678120081e-01
1.766399999999999864e+02 5.951641463678120081e-01
1.769600000000000080e+02 5.949988212895289674e-01
1.769600000000000080e+02 5.949988212895289674e-01
1.769600000000000080e+02 5.949988212895289674e-01
1.769600000000000080e+02 5.949988212895289674e-01
1.772800000000000011e+02 5.948410525566809604e-01
1.772800000000000011e+02 5.948410525566809604e-01
1.772800000000000011e+02 5.948410525566809604e-01
1.772800000000000011e+02 5.948410525566809604e-01
1.775999999999999943e+02 5.946873093017670531e-01
1.775999999999999943e+02 5.946873093017670531e-01
1.775999999999999943e+02 5.946873093017670531e-01
1.775999999999999943e+02 5.946873093017670531e-01
1.779199999999999875e+02 5.945387639910080235e-01
1.779199999999999875e+02 5.945387639910080235e-01
1.779199999999999875e+02 5.945387639910080235e-01
1.779199999999999875e+02 5.945387639910080235e-01
1.782400000000000091e+02 5.943956675209769447e-01
1.782400000000000091e+02 5.943956675209769447e-01
1.782400000000000091e+02 5.943956675209769447e-01
1.782400000000000091e+02 5.943956675209769447e-01
1.785600000000000023e+02 5.942526956988419817e-01
1.785600000000000023e+02 5.942526956988419817e-01
1.785600000000000023e+02 5.942526956988419817e-01
1.785600000000000023e+02 5.942526956988419817e-01
1.788799999999999955e+02 5.941083653896830352e-01
1.788799999999999955e+02 5.941083653896830352e-01
1.788799999999999955e+02 5.941083653896830352e-01
1.788799999999999955e+02 5.941083653896830352e-01
1.791999999999999886e+02 5.939689875062970081e-01
1.791999999999999886e+02 5.939689875062970081e-01
1.791999999999999886e+02 5.939689875062970081e-01
1.791999999999999886e+02 5.939689875062970081e-01
1.795200000000000102e+02 5.938476846718340196e-01
1.795200000000000102e+02 5.938476846718340196e-01
1.795200000000000102e+02 5.938476846718340196e-01
1.795200000000000102e+02 5.938476846718340196e-01
1.798400000000000034e+02 5.937614711402220413e-01
1.798400000000000034e+02 5.937614711402220413e-01
1.798400000000000034e+02 5.937614711402220413e-01
1.798400000000000034e+02 5.937614711402220413e-01
1.801599999999999966e+02 5.937209074181010182e-01
1.801599999999999966e+02 5.937209074181010182e-01
1.801599999999999966e+02 5.937209074181010182e-01
1.801599999999999966e+02 5.937209074181010182e-01
1.804799999999999898e+02 5.937254563407280417e-01
1.804799999999999898e+02 5.937254563407280417e-01
1.804799999999999898e+02 5.937254563407280417e-01
1.804799999999999898e+02 5.937254563407280417e-01
1.808000000000000114e+02 5.937629861317980096e-01
1.808000000000000114e+02 5.937629861317980096e-01
1.808000000000000114e+02 5.937629861317980096e-01
1.808000000000000114e+02 5.937629861317980096e-01
1.811200000000000045e+02 5.938104274920520398e-01
1.811200000000000045e+02 5.938104274920520398e-01
1.811200000000000045e+02 5.938104274920520398e-01
1.811200000000000045e+02 5.938104274920520398e-01
1.814399999999999977e+02 5.938434767698670402e-01
1.814399999999999977e+02 5.938434767698670402e-01
1.814399999999999977e+02 5.938434767698670402e-01
1.814399999999999977e+02 5.938434767698670402e-01
1.817599999999999909e+02 5.938410018679269875e-01
1.817599999999999909e+02 5.938410018679269875e-01
1.817599999999999909e+02 5.938410018679269875e-01
1.817599999999999909e+02 5.938410018679269875e-01
1.820800000000000125e+02 5.937839437519659702e-01
1.820800000000000125e+02 5.937839437519659702e-01
1.820800000000000125e+02 5.937839437519659702e-01
1.820800000000000125e+02 5.937839437519659702e-01
1.824000000000000057e+02 5.936687603898489485e-01
1.824000000000000057e+02 5.936687603898489485e-01
1.824000000000000057e+02 5.936687603898489485e-01
1.824000000000000057e+02 5.936687603898489485e-01
1.827199999999999989e+02 5.935154297248199651e-01
1.827199999999999989e+02 5.935154297248199651e-01
1.827199999999999989e+02 5.935154297248199651e-01
1.827199999999999989e+02 5.935154297248199651e-01
1.830399999999999920e+02 5.933490339505359534e-01
1.830399999999999920e+02 5.933490339505359534e-01
1.830399999999999920e+02 5.933490339505359534e-01
1.830399999999999920e+02 5.933490339505359534e-01
1.833600000000000136e+02 5.931831278667769602e-01
1.833600000000000136e+02 5.931831278667769602e-01
1.833600000000000136e+02 5.931831278667769602e-01
1.833600000000000136e+02 5.931831278667769602e-01
1.836800000000000068e+02 5.930167476489980327e-01
1.836800000000000068e+02 5.930167476489980327e-01
1.836800000000000068e+02 5.930167476489980327e-01
1.836800000000000068e+02 5.930167476489980327e-01
1.840000000000000000e+02 5.928372759951530124e-01
1.840000000000000000e+02 5.928372759951530124e-01
1.840000000000000000e+02 5.928372759951530124e-01
1.840000000000000000e+02 5.928372759951530124e-01
1.843199999999999932e+02 5.926391420849249636e-01
1.843199999999999932e+02 5.926391420849249636e-01
1.843199999999999932e+02 5.926391420849249636e-01
1.843199999999999932e+02 5.926391420849249636e-01
1.846399999999999864e+02 5.924335248333569837e-01
1.846399999999999864e+02 5.924335248333569837e-01
1.846399999999999864e+02 5.924335248333569837e-01
1.846399999999999864e+02 5.924335248333569837e-01
1.849600000000000080e+02 5.922289739404990039e-01
1.849600000000000080e+02 5.922289739404990039e-01
1.849600000000000080e+02 5.922289739404990039e-01
1.849600000000000080e+02 5.922289739404990039e-01
1.852800000000000011e+02 5.920237077378710522e-01
1.852800000000000011e+02 5.920237077378710522e-01
1.852800000000000011e+02 5.920237077378710522e-01
1.852800000000000011e+02 5.920237077378710522e-01
1.855999999999999943e+02 5.918219948810410358e-01
1.855999999999999943e+02 5.918219948810410358e-01
1.855999999999999943e+02 5.918219948810410358e-01
1.855999999999999943e+02 5.918219948810410358e-01
1.859199999999999875e+02 5.916338638071290124e-01
1.859199999999999875e+02 5.916338638071290124e-01
1.859199999999999875e+02 5.916338638071290124e-01
1.859199999999999875e+02 5.916338638071290124e-01
1.862400000000000091e+02 5.914653456192410230e-01
1.862400000000000091e+02 5.914653456192410230e-01
1.862400000000000091e+02 5.914653456192410230e-01
1.862400000000000091e+02 5.914653456192410230e-01
1.865600000000000023e+02 5.913163196081779871e-01
1.865600000000000023e+02 5.913163196081779871e-01
1.865600000000000023e+02 5.913163196081779871e-01
1.865600000000000023e+02 5.913163196081779871e-01
1.868799999999999955e+02 5.911792867557970066e-01
1.868799999999999955e+02 5.911792867557970066e-01
1.868799999999999955e+02 5.911792867557970066e-01
1.868799999999999955e+02 5.911792867557970066e-01
1.871999999999999886e+02 5.910461544466829586e-01
1.871999999999999886e+02 5.910461544466829586e-01
1.871999999999999886e+02 5.910461544466829586e-01
1.871999999999999886e+02 5.910461544466829586e-01
1.875200000000000102e+02 5.909164943320049934e-01
1.875200000000000102e+02 5.909164943320049934e-01
1.875200000000000102e+02 5.909164943320049934e-01
1.875200000000000102e+02 5.909164943320049934e-01
1.878400000000000034e+02 5.907938929124220140e-01
1.878400000000000034e+02 5.907938929124220140e-01
1.878400000000000034e+02 5.907938929124220140e-01
1.878400000000000034e+02 5.907938929124220140e-01
1.881599999999999966e+02 5.906795418902810457e-01
1.881599999999999966e+02 5.906795418902810457e-01
1.881599999999999966e+02 5.906795418902810457e-01
1.881599999999999966e+02 5.906795418902810457e-01
1.884799999999999898e+02 5.905733819504139781e-01
1.884799999999999898e+02 5.905733819504139781e-01
1.884799999999999898e+02 5.905733819504139781e-01
1.884799999999999898e+02 5.905733819504139781e-01
1.888000000000000114e+02 5.904728989133269934e-01
1.888000000000000114e+02 5.904728989133269934e-01
1.888000000000000114e+02 5.904728989133269934e-01
1.888000000000000114e+02 5.904728989133269934e-01
1.891200000000000045e+02 5.903758484263059714e-01
1.891200000000000045e+02 5.903758484263059714e-01
1.891200000000000045e+02 5.903758484263059714e-01
1.891200000000000045e+02 5.903758484263059714e-01
1.894399999999999977e+02 5.902870118456650106e-01
1.894399999999999977e+02 5.902870118456650106e-01
1.894399999999999977e+02 5.902870118456650106e-01
1.894399999999999977e+02 5.902870118456650106e-01
1.897599999999999909e+02 5.902112440395179682e-01
1.897599999999999909e+02 5.902112440395179682e-01
1.897599999999999909e+02 5.902112440395179682e-01
1.897599999999999909e+02 5.902112440395179682e-01
1.900800000000000125e+02 5.901465696760399560e-01
1.900800000000000125e+02 5.901465696760399560e-01
1.900800000000000125e+02 5.901465696760399560e-01
1.900800000000000125e+02 5.901465696760399560e-01
1.904000000000000057e+02 5.900845969641429489e-01
1.904000000000000057e+02 5.900845969641429489e-01
1.904000000000000057e+02 5.900845969641429489e-01
1.904000000000000057e+02 5.900845969641429489e-01
1.907199999999999989e+02 5.900143500509800187e-01
1.907199999999999989e+02 5.900143500509800187e-01
1.907199999999999989e+02 5.900143500509800187e-01
1.907199999999999989e+02 5.900143500509800187e-01
1.910399999999999920e+02 5.899290458889899780e-01
1.910399999999999920e+02 5.899290458889899780e-01
1.910399999999999920e+02 5.899290458889899780e-01
1.910399999999999920e+02 5.899290458889899780e-01
1.913600000000000136e+02 5.898290119427620493e-01
1.913600000000000136e+02 5.898290119427620493e-01
1.913600000000000136e+02 5.898290119427620493e-01
1.913600000000000136e+02 5.898290119427620493e-01
1.916800000000000068e+02 5.897197641352089903e-01
1.916800000000000068e+02 5.897197641352089903e-01
1.916800000000000068e+02 5.897197641352089903e-01
1.916800000000000068e+02 5.897197641352089903e-01
1.920000000000000000e+02 5.896039426185990528e-01
1.920000000000000000e+02 5.896039426185990528e-01
1.920000000000000000e+02 5.896039426185990528e-01
1.920000000000000000e+02 5.896039426185990528e-01
1.923199999999999932e+02 5.894778501247629476e-01
1.923199999999999932e+02 5.894778501247629476e-01
1.923199999999999932e+02 5.894778501247629476e-01
1.923199999999999932e+02 5.894778501247629476e-01
1.926399999999999864e+02 5.893406819270730068e-01
1.926399999999999864e+02 5.893406819270730068e-01
1.926399999999999864e+02 5.893406819270730068e-01
1.926399999999999864e+02 5.893406819270730068e-01
1.929600000000000080e+02 5.891955624435749606e-01
1.929600000000000080e+02 5.891955624435749606e-01
1.929600000000000080e+02 5.891955624435749606e-01
1.929600000000000080e+02 5.891955624435749606e-01
1.932800000000000011e+02 5.890400749572799466e-01
1.932800000000000011e+02 5.890400749572799466e-01
1.932800000000000011e+02 5.890400749572799466e-01
1.932800000000000011e+02 5.890400749572799466e-01
1.935999999999999943e+02 5.888697218271929934e-01
1.935999999999999943e+02 5.888697218271929934e-01
1.935999999999999943e+02 5.888697218271929934e-01
1.935999999999999943e+02 5.888697218271929934e-01
1.939199999999999875e+02 5.886876857453670064e-01
1.939199999999999875e+02 5.886876857453670064e-01
1.939199999999999875e+02 5.886876857453670064e-01
1.939199999999999875e+02 5.886876857453670064e-01
1.942400000000000091e+02 5.885020737679450553e-01
1.942400000000000091e+02 5.885020737679450553e-01
1.942400000000000091e+02 5.885020737679450553e-01
1.942400000000000091e+02 5.885020737679450553e-01
1.945600000000000023e+02 5.883208333649500021e-01
1.945600000000000023e+02 5.883208333649500021e-01
1.945600000000000023e+02 5.883208333649500021e-01
1.945600000000000023e+02 5.883208333649500021e-01
1.948799999999999955e+02 5.881485601554700127e-01
1.948799999999999955e+02 5.881485601554700127e-01
1.948799999999999955e+02 5.881485601554700127e-01
1.948799999999999955e+02 5.881485601554700127e-01
1.951999999999999886e+02 5.879837548529129876e-01
1.951999999999999886e+02 5.879837548529129876e-01
1.951999999999999886e+02 5.879837548529129876e-01
1.951999999999999886e+02 5.879837548529129876e-01
1.955200000000000102e+02 5.878197365665980278e-01
1.955200000000000102e+02 5.878197365665980278e-01
1.955200000000000102e+02 5.878197365665980278e-01
1.955200000000000102e+02 5.878197365665980278e-01
1.958400000000000034e+02 5.876531369874029576e-01
1.958400000000000034e+02 5.876531369874029576e-01
1.958400000000000034e+02 5.876531369874029576e-01
1.958400000000000034e+02 5.876531369874029576e-01
1.961599999999999966e+02 5.874895674957859582e-01
1.961599999999999966e+02 5.874895674957859582e-01
1.961599999999999966e+02 5.874895674957859582e-01
1.961599999999999966e+02 5.874895674957859582e-01
1.964799999999999898e+02 5.873315605029609809e-01
1.964799999999999898e+02 5.873315605029609809e-01
1.964799999999999898e+02 5.873315605029609809e-01
1.964799999999999898e+02 5.873315605029609809e-01
1.968000000000000114e+02 5.871742328382330012e-01
1.968000000000000114e+02 5.871742328382330012e-01
1.968000000000000114e+02 5.871742328382330012e-01
1.968000000000000114e+02 5.871742328382330012e-01
1.971200000000000045e+02 5.870155583829920198e-01
1.971200000000000045e+02 5.870155583829920198e-01
1.971200000000000045e+02 5.870155583829920198e-01
1.971200000000000045e+02 5.870155583829920198e-01
1.974399999999999977e+02 5.868567252267079537e-01
1.974399999999999977e+02 5.868567252267079537e-01
1.974399999999999977e+02 5.868567252267079537e-01
1.974399999999999977e+02 5.868567252267079537e-01
1.977599999999999909e+02 5.866999126522559616e-01
1.977599999999999909e+02 5.866999126522559616e-01
1.977599999999999909e+02 5.866999126522559616e-01
1.977599999999999909e+02 5.866999126522559616e-01
1.980800000000000125e+02 5.865515486143529911e-01
1.980800000000000125e+02 5.865515486143529911e-01
1.980800000000000125e+02 5.865515486143529911e-01
1.980800000000000125e+02 5.865515486143529911e-01
1.984000000000000057e+02 5.864192830632719566e-01
1.984000000000000057e+02 5.864192830632719566e-01
1.984000000000000057e+02 5.864192830632719566e-01
1.984000000000000057e+02 5.864192830632719566e-01
1.987199999999999989e+02 5.863026886126949666e-01
1.987199999999999989e+02 5.863026886126949666e-01
1.987199999999999989e+02 5.863026886126949666e-01
1.987199999999999989e+02 5.863026886126949666e-01
1.990399999999999920e+02 5.861943744133299994e-01
1.990399999999999920e+02 5.861943744133299994e-01
1.990399999999999920e+02 5.861943744133299994e-01
1.990399999999999920e+02 5.861943744133299994e-01
1.993600000000000136e+02 5.860925197464470493e-01
1.993600000000000136e+02 5.860925197464470493e-01
1.993600000000000136e+02 5.860925197464470493e-01
1.993600000000000136e+02 5.860925197464470493e-01
1.996800000000000068e+02 5.860067420884440548e-01
1.996800000000000068e+02 5.860067420884440548e-01
1.996800000000000068e+02 5.860067420884440548e-01
1.996800000000000068e+02 5.860067420884440548e-01
2.000000000000000000e+02 5.859493082175859513e-01
2.000000000000000000e+02 5.859493082175859513e-01
2.000000000000000000e+02 5.859493082175859513e-01
2.000000000000000000e+02 5.859493082175859513e-01
2.003199999999999932e+02 5.859172701567429975e-01
2.003199999999999932e+02 5.859172701567429975e-01
2.003199999999999932e+02 5.859172701567429975e-01
2.003199999999999932e+02 5.859172701567429975e-01
2.006399999999999864e+02 5.858942231687359614e-01
2.006399999999999864e+02 5.858942231687359614e-01
2.006399999999999864e+02 5.858942231687359614e-01
2.006399999999999864e+02 5.858942231687359614e-01
2.009600000000000080e+02 5.858710510227149726e-01
2.009600000000000080e+02 5.858710510227149726e-01
2.009600000000000080e+02 5.858710510227149726e-01
2.009600000000000080e+02 5.858710510227149726e-01
2.012800000000000011e+02 5.858520793853969622e-01
2.012800000000000011e+02 5.858520793853969622e-01
2.012800000000000011e+02 5.858520793853969622e-01
2.012800000000000011e+02 5.858520793853969622e-01
2.015999999999999943e+02 5.858401686039960143e-01
2.015999999999999943e+02 5.858401686039960143e-01
2.015999999999999943e+02 5.858401686039960143e-01
2.015999999999999943e+02 5.858401686039960143e-01
2.019199999999999875e+02 5.858231696311509973e-01
2.019199999999999875e+02 5.858231696311509973e-01
2.019199999999999875e+02 5.858231696311509973e-01
2.019199999999999875e+02 5.858231696311509973e-01
2.022400000000000091e+02 5.857801388793679731e-01
2.022400000000000091e+02 5.857801388793679731e-01
2.022400000000000091e+02 5.857801388793679731e-01
2.022400000000000091e+02 5.857801388793679731e-01
2.025600000000000023e+02 5.856983435932929805e-01
2.025600000000000023e+02 5.856983435932929805e-01
2.025600000000000023e+02 5.856983435932929805e-01
2.025600000000000023e+02 5.856983435932929805e-01
2.028799999999999955e+02 5.855780739520339839e-01
2.028799999999999955e+02 5.855780739520339839e-01
2.028799999999999955e+02 5.855780739520339839e-01
2.028799999999999955e+02 5.855780739520339839e-01
2.031999999999999886e+02 5.854177071789330444e-01
2.031999999999999886e+02 5.854177071789330444e-01
2.031999999999999886e+02 5.854177071789330444e-01
2.031999999999999886e+02 5.854177071789330444e-01
2.035200000000000102e+02 5.852131224676979659e-01
2.035200000000000102e+02 5.852131224676979659e-01
2.035200000000000102e+02 5.852131224676979659e-01
2.035200000000000102e+02 5.852131224676979659e-01
2.038400000000000034e+02 5.849720242041880347e-01
2.038400000000000034e+02 5.849720242041880347e-01
2.038400000000000034e+02 5.849720242041880347e-01
2.038400000000000034e+02 5.849720242041880347e-01
2.041599999999999966e+02 5.847074913235069671e-01
2.041599999999999966e+02 5.847074913235069671e-01
2.041599999999999966e+02 5.847074913235069671e-01
2.041599999999999966e+02 5.847074913235069671e-01
2.044799999999999898e+02 5.844307224350649976e-01
2.044799999999999898e+02 5.844307224350649976e-01
2.044799999999999898e+02 5.844307224350649976e-01
2.044799999999999898e+02 5.844307224350649976e-01
2.048000000000000114e+02 5.841545401528069892e-01
2.048000000000000114e+02 5.841545401528069892e-01
2.048000000000000114e+02 5.841545401528069892e-01
2.048000000000000114e+02 5.841545401528069892e-01
2.051200000000000045e+02 5.838875918319970104e-01
2.051200000000000045e+02 5.838875918319970104e-01
2.051200000000000045e+02 5.838875918319970104e-01
2.051200000000000045e+02 5.838875918319970104e-01
2.054399999999999977e+02 5.836356526741719453e-01
2.054399999999999977e+02 5.836356526741719453e-01
2.054399999999999977e+02 5.836356526741719453e-01
2.054399999999999977e+02 5.836356526741719453e-01
2.057599999999999909e+02 5.834132941061209721e-01
2.057599999999999909e+02 5.834132941061209721e-01
2.057599999999999909e+02 5.834132941061209721e-01
2.057599999999999909e+02 5.834132941061209721e-01
2.060800000000000125e+02 5.832395777151320182e-01
2.060800000000000125e+02 5.832395777151320182e-01
2.060800000000000125e+02 5.832395777151320182e-01
2.060800000000000125e+02 5.832395777151320182e-01
2.064000000000000057e+02 5.831258280063840171e-01
2.064000000000000057e+02 5.831258280063840171e-01
2.064000000000000057e+02 5.831258280063840171e-01
2.064000000000000057e+02 5.831258280063840171e-01
2.067199999999999989e+02 5.830707492948540294e-01
2.067199999999999989e+02 5.830707492948540294e-01
2.067199999999999989e+02 5.830707492948540294e-01
2.067199999999999989e+02 5.830707492948540294e-01
2.070399999999999920e+02 5.830581325960589867e-01
2.070399999999999920e+02 5.830581325960589867e-01
2.070399999999999920e+02 5.830581325960589867e-01
2.070399999999999920e+02 5.830581325960589867e-01
2.073600000000000136e+02 5.830651351666500393e-01
2.073600000000000136e+02 5.830651351666500393e-01
2.073600000000000136e+02 5.830651351666500393e-01
2.073600000000000136e+02 5.830651351666500393e-01
2.076800000000000068e+02 5.830794109913579604e-01
2.076800000000000068e+02 5.830794109913579604e-01
2.076800000000000068e+02 5.830794109913579604e-01
2.076800000000000068e+02 5.830794109913579604e-01
2.080000000000000000e+02 5.831023257164149598e-01
2.080000000000000000e+02 5.831023257164149598e-01
2.080000000000000000e+02 5.831023257164149598e-01
2.080000000000000000e+02 5.831023257164149598e-01
2.083199999999999932e+02 5.831332448199679774e-01
2.083199999999999932e+02 5.831332448199679774e-01
2.083199999999999932e+02 5.831332448199679774e-01
2.083199999999999932e+02 5.831332448199679774e-01
2.086399999999999864e+02 5.831615388356460317e-01
2.086399999999999864e+02 5.831615388356460317e-01
2.086399999999999864e+02 5.831615388356460317e-01
2.086399999999999864e+02 5.831615388356460317e-01
2.089600000000000080e+02 5.831797854576300510e-01
2.089600000000000080e+02 5.831797854576300510e-01
2.089600000000000080e+02 5.831797854576300510e-01
2.089600000000000080e+02 5.831797854576300510e-01
2.092800000000000011e+02 5.831914081869420396e-01
2.092800000000000011e+02 5.831914081869420396e-01
2.092800000000000011e+02 5.831914081869420396e-01
2.092800000000000011e+02 5.831914081869420396e-01
2.095999999999999943e+02 5.831960635632580381e-01
2.095999999999999943e+02 5.831960635632580381e-01
2.095999999999999943e+02 5.831960635632580381e-01
2.095999999999999943e+02 5.831960635632580381e-01
2.099199999999999875e+02 5.831798433243009505e-01
2.099199999999999875e+02 5.831798433243009505e-01
2.099199999999999875e+02 5.831798433243009505e-01
2.099199999999999875e+02 5.831798433243009505e-01
2.102400000000000091e+02 5.831268328631420417e-01
2.102400000000000091e+02 5.831268328631420417e-01
2.102400000000000091e+02 5.831268328631420417e-01
2.102400000000000091e+02 5.831268328631420417e-01
2.105600000000000023e+02 5.830376218170240099e-01
2.105600000000000023e+02 5.830376218170240099e-01
2.105600000000000023e+02 5.830376218170240099e-01
2.105600000000000023e+02 5.830376218170240099e-01
2.108799999999999955e+02 5.829281995821380402e-01
2.108799999999999955e+02 5.829281995821380402e-01
2.108799999999999955e+02 5.829281995821380402e-01
2.108799999999999955e+02 5.829281995821380402e-01
2.111999999999999886e+02 5.828139753948650137e-01
2.111999999999999886e+02 5.828139753948650137e-01
2.111999999999999886e+02 5.828139753948650137e-01
2.111999999999999886e+02 5.828139753948650137e-01
2.115200000000000102e+02 5.827016944912779550e-01
2.115200000000000102e+02 5.827016944912779550e-01
2.115200000000000102e+02 5.827016944912779550e-01
2.115200000000000102e+02 5.827016944912779550e-01
2.118400000000000034e+02 5.825876296332900273e-01
2.118400000000000034e+02 5.825876296332900273e-01
2.118400000000000034e+02 5.825876296332900273e-01
2.118400000000000034e+02 5.825876296332900273e-01
2.121599999999999966e+02 5.824664626230530162e-01
2.121599999999999966e+02 5.824664626230530162e-01
2.121599999999999966e+02 5.824664626230530162e-01
2.121599999999999966e+02 5.824664626230530162e-01
2.124799999999999898e+02 5.823423617443910238e-01
2.124799999999999898e+02 5.823423617443910238e-01
2.124799999999999898e+02 5.823423617443910238e-01
2.124799999999999898e+02 5.823423617443910238e-01
2.128000000000000114e+02 5.822255955586409515e-01
2.128000000000000114e+02 5.822255955586409515e-01
2.128000000000000114e+02 5.822255955586409515e-01
2.128000000000000114e+02 5.822255955586409515e-01
2.131200000000000045e+02 5.821144943172019692e-01
2.131200000000000045e+02 5.821144943172019692e-01
2.131200000000000045e+02 5.821144943172019692e-01
2.131200000000000045e+02 5.821144943172019692e-01
2.134399999999999977e+02 5.819930252750330490e-01
2.134399999999999977e+02 5.819930252750330490e-01
2.134399999999999977e+02 5.819930252750330490e-01
2.134399999999999977e+02 5.819930252750330490e-01
2.137599999999999909e+02 5.818515092567679847e-01
2.137599999999999909e+02 5.818515092567679847e-01
2.137599999999999909e+02 5.818515092567679847e-01
2.137599999999999909e+02 5.818515092567679847e-01
2.140800000000000125e+02 5.816936166072239622e-01
2.140800000000000125e+02 5.816936166072239622e-01
2.140800000000000125e+02 5.816936166072239622e-01
2.140800000000000125e+02 5.816936166072239622e-01
2.144000000000000057e+02 5.815266687706660553e-01
2.144000000000000057e+02 5.815266687706660553e-01
2.144000000000000057e+02 5.815266687706660553e-01
2.144000000000000057e+02 5.815266687706660553e-01
2.147199999999999989e+02 5.813588502540479874e-01
2.147199999999999989e+02 5.813588502540479874e-01
2.147199999999999989e+02 5.813588502540479874e-01
2.147199999999999989e+02 5.813588502540479874e-01
2.150399999999999920e+02 5.812071508596590164e-01
2.150399999999999920e+02 5.812071508596590164e-01
2.150399999999999920e+02 5.812071508596590164e-01
2.150399999999999920e+02 5.812071508596590164e-01
2.153600000000000136e+02 5.810996298943720273e-01
2.153600000000000136e+02 5.810996298943720273e-01
2.153600000000000136e+02 5.810996298943720273e-01
2.153600000000000136e+02 5.810996298943720273e-01
2.156800000000000068e+02 5.810559529903389642e-01
2.156800000000000068e+02 5.810559529903389642e-01
2.156800000000000068e+02 5.810559529903389642e-01
2.156800000000000068e+02 5.810559529903389642e-01
2.160000000000000000e+02 5.810646825364820245e-01
2.160000000000000000e+02 5.810646825364820245e-01
2.160000000000000000e+02 5.810646825364820245e-01
2.160000000000000000e+02 5.810646825364820245e-01
2.163199999999999932e+02 5.810929797818960019e-01
2.163199999999999932e+02 5.810929797818960019e-01
2.163199999999999932e+02 5.810929797818960019e-01
2.163199999999999932e+02 5.810929797818960019e-01
2.166399999999999864e+02 5.811198802497330451e-01
2.166399999999999864e+02 5.811198802497330451e-01
2.166399999999999864e+02 5.811198802497330451e-01
2.166399999999999864e+02 5.811198802497330451e-01
2.169600000000000080e+02 5.811458935094090394e-01
2.169600000000000080e+02 5.811458935094090394e-01
2.169600000000000080e+02 5.811458935094090394e-01
2.169600000000000080e+02 5.811458935094090394e-01
2.172800000000000011e+02 5.811744887014570482e-01
2.172800000000000011e+02 5.811744887014570482e-01
2.172800000000000011e+02 5.811744887014570482e-01
2.172800000000000011e+02 5.811744887014570482e-01
2.175999999999999943e+02 5.811999999478669743e-01
2.175999999999999943e+02 5.811999999478669743e-01
2.175999999999999943e+02 5.811999999478669743e-01
2.175999999999999943e+02 5.811999999478669743e-01
2.179199999999999875e+02 5.812166924154149594e-01
2.179199999999999875e+02 5.812166924154149594e-01
2.179199999999999875e+02 5.812166924154149594e-01
2.179199999999999875e+02 5.812166924154149594e-01
2.182400000000000091e+02 5.812312762955279544e-01
2.182400000000000091e+02 5.812312762955279544e-01
2.182400000000000091e+02 5.812312762955279544e-01
2.182400000000000091e+02 5.812312762955279544e-01
2.185600000000000023e+02 5.812528351306970320e-01
2.185600000000000023e+02 5.812528351306970320e-01
2.185600000000000023e+02 5.812528351306970320e-01
2.185600000000000023e+02 5.812528351306970320e-01
2.188799999999999955e+02 5.812777585921949930e-01
2.188799999999999955e+02 5.812777585921949930e-01
2.188799999999999955e+02 5.812777585921949930e-01
2.188799999999999955e+02 5.812777585921949930e-01
2.191999999999999886e+02 5.812979413348590141e-01
2.191999999999999886e+02 5.812979413348590141e-01
2.191999999999999886e+02 5.812979413348590141e-01
2.191999999999999886e+02 5.812979413348590141e-01
2.195200000000000102e+02 5.813127716824959546e-01
2.195200000000000102e+02 5.813127716824959546e-01
2.195200000000000102e+02 5.813127716824959546e-01
2.195200000000000102e+02 5.813127716824959546e-01
2.198400000000000034e+02 5.813264758222289608e-01
2.198400000000000034e+02 5.813264758222289608e-01
2.198400000000000034e+02 5.813264758222289608e-01
2.198400000000000034e+02 5.813264758222289608e-01
2.201599999999999966e+02 5.813408940768459710e-01
2.201599999999999966e+02 5.813408940768459710e-01
2.201599999999999966e+02 5.813408940768459710e-01
2.201599999999999966e+02 5.813408940768459710e-01
2.204799999999999898e+02 5.813571728969579855e-01
2.204799999999999898e+02 5.813571728969579855e-01
2.204799999999999898e+02 5.813571728969579855e-01
2.204799999999999898e+02 5.813571728969579855e-01
2.208000000000000114e+02 5.813738746932729518e-01
2.208000000000000114e+02 5.813738746932729518e-01
2.208000000000000114e+02 5.813738746932729518e-01
2.208000000000000114e+02 5.813738746932729518e-01
2.211200000000000045e+02 5.813810770227549884e-01
2.211200000000000045e+02 5.813810770227549884e-01
2.211200000000000045e+02 5.813810770227549884e-01
2.211200000000000045e+02 5.813810770227549884e-01
2.214399999999999977e+02 5.813683026809900456e-01
2.214399999999999977e+02 5.813683026809900456e-01
2.214399999999999977e+02 5.813683026809900456e-01
2.214399999999999977e+02 5.813683026809900456e-01
2.217599999999999909e+02 5.813313230524960185e-01
2.217599999999999909e+02 5.813313230524960185e-01
2.217599999999999909e+02 5.813313230524960185e-01
2.217599999999999909e+02 5.813313230524960185e-01
2.220800000000000125e+02 5.812645280080329657e-01
2.220800000000000125e+02 5.812645280080329657e-01
2.220800000000000125e+02 5.812645280080329657e-01
2.220800000000000125e+02 5.812645280080329657e-01
2.224000000000000057e+02 5.811637416372610332e-01
2.224000000000000057e+02 5.811637416372610332e-01
2.224000000000000057e+02 5.811637416372610332e-01
2.224000000000000057e+02 5.811637416372610332e-01
2.227199999999999989e+02 5.810380472203250379e-01
2.227199999999999989e+02 5.810380472203250379e-01
2.227199999999999989e+02 5.810380472203250379e-01
2.227199999999999989e+02 5.810380472203250379e-01
2.230399999999999920e+02 5.809045380849340301e-01
2.230399999999999920e+02 5.809045380849340301e-01
2.230399999999999920e+02 5.809045380849340301e-01
2.230399999999999920e+02 5.809045380849340301e-01
