t lapse
2.417599999999999909e+02 6.500139966174229844e-01
2.417599999999999909e+02 6.500139966174229844e-01
2.417599999999999909e+02 6.500139966174229844e-01
2.419199999999999875e+02 6.500093637581969563e-01
2.419199999999999875e+02 6.500093637581969563e-01
2.419199999999999875e+02 6.500093637581969563e-01
2.420800000000000125e+02 6.500047963479830271e-01
2.420800000000000125e+02 6.500047963479830271e-01
2.420800000000000125e+02 6.500047963479830271e-01
2.422400000000000091e+02 6.500002739790909922e-01
2.422400000000000091e+02 6.500002739790909922e-01
2.422400000000000091e+02 6.500002739790909922e-01
2.424000000000000057e+02 6.499956119756770123e-01
2.424000000000000057e+02 6.499956119756770123e-01
2.424000000000000057e+02 6.499956119756770123e-01
2.425600000000000023e+02 6.499910129142080217e-01
2.425600000000000023e+02 6.499910129142080217e-01
2.425600000000000023e+02 6.499910129142080217e-01
2.427199999999999989e+02 6.499865961666509984e-01
2.427199999999999989e+02 6.499865961666509984e-01
2.427199999999999989e+02 6.499865961666509984e-01
2.428799999999999955e+02 6.499820542801499901e-01
2.428799999999999955e+02 6.499820542801499901e-01
2.428799999999999955e+02 6.499820542801499901e-01
2.430399999999999920e+02 6.499773777007450404e-01
2.430399999999999920e+02 6.499773777007450404e-01
2.430399999999999920e+02 6.499773777007450404e-01
2.431999999999999886e+02 6.499728563609590282e-01
2.431999999999999886e+02 6.499728563609590282e-01
2.431999999999999886e+02 6.499728563609590282e-01
2.433600000000000136e+02 6.499683494701570252e-01
2.433600000000000136e+02 6.499683494701570252e-01
2.433600000000000136e+02 6.499683494701570252e-01
2.435200000000000102e+02 6.499636021850839773e-01
2.435200000000000102e+02 6.499636021850839773e-01
2.435200000000000102e+02 6.499636021850839773e-01
2.436800000000000068e+02 6.499588476523979752e-01
2.436800000000000068e+02 6.499588476523979752e-01
2.436800000000000068e+02 6.499588476523979752e-01
2.438400000000000034e+02 6.499543689018070225e-01
2.438400000000000034e+02 6.499543689018070225e-01
2.438400000000000034e+02 6.499543689018070225e-01
2.440000000000000000e+02 6.499499380721900366e-01
2.440000000000000000e+02 6.499499380721900366e-01
2.440000000000000000e+02 6.499499380721900366e-01
2.441599999999999966e+02 6.499452536928319590e-01
2.441599999999999966e+02 6.499452536928319590e-01
2.441599999999999966e+02 6.499452536928319590e-01
2.443199999999999932e+02 6.499404675570690237e-01
2.443199999999999932e+02 6.499404675570690237e-01
2.443199999999999932e+02 6.499404675570690237e-01
2.444799999999999898e+02 6.499358031247940426e-01
2.444799999999999898e+02 6.499358031247940426e-01
2.444799999999999898e+02 6.499358031247940426e-01
2.446399999999999864e+02 6.499312327219749497e-01
2.446399999999999864e+02 6.499312327219749497e-01
2.446399999999999864e+02 6.499312327219749497e-01
2.448000000000000114e+02 6.499266813404910303e-01
2.448000000000000114e+02 6.499266813404910303e-01
2.448000000000000114e+02 6.499266813404910303e-01
2.449600000000000080e+02 6.499220159989820278e-01
2.449600000000000080e+02 6.499220159989820278e-01
2.449600000000000080e+02 6.499220159989820278e-01
2.451200000000000045e+02 6.499171248845999616e-01
2.451200000000000045e+02 6.499171248845999616e-01
2.451200000000000045e+02 6.499171248845999616e-01
2.452800000000000011e+02 6.499123173033499734e-01
2.452800000000000011e+02 6.499123173033499734e-01
2.452800000000000011e+02 6.499123173033499734e-01
2.454399999999999977e+02 6.499078679397499725e-01
2.454399999999999977e+02 6.499078679397499725e-01
2.454399999999999977e+02 6.499078679397499725e-01
2.455999999999999943e+02 6.499034301894369703e-01
2.455999999999999943e+02 6.499034301894369703e-01
2.455999999999999943e+02 6.499034301894369703e-01
2.457599999999999909e+02 6.498986788704449458e-01
2.457599999999999909e+02 6.498986788704449458e-01
2.457599999999999909e+02 6.498986788704449458e-01
2.459199999999999875e+02 6.498936816381649662e-01
2.459199999999999875e+02 6.498936816381649662e-01
2.459199999999999875e+02 6.498936816381649662e-01
2.460800000000000125e+02 6.498886818857110281e-01
2.460800000000000125e+02 6.498886818857110281e-01
2.460800000000000125e+02 6.498886818857110281e-01
2.462400000000000091e+02 6.498840467743599580e-01
2.462400000000000091e+02 6.498840467743599580e-01
2.462400000000000091e+02 6.498840467743599580e-01
2.464000000000000057e+02 6.498797530375129972e-01
2.464000000000000057e+02 6.498797530375129972e-01
2.464000000000000057e+02 6.498797530375129972e-01
2.465600000000000023e+02 6.498752006871659770e-01
2.465600000000000023e+02 6.498752006871659770e-01
2.465600000000000023e+02 6.498752006871659770e-01
2.467199999999999989e+02 6.498700863127050420e-01
2.467199999999999989e+02 6.498700863127050420e-01
2.467199999999999989e+02 6.498700863127050420e-01
2.468799999999999955e+02 6.498649634651619822e-01
2.468799999999999955e+02 6.498649634651619822e-01
2.468799999999999955e+02 6.498649634651619822e-01
2.470399999999999920e+02 6.498603152428159557e-01
2.470399999999999920e+02 6.498603152428159557e-01
2.470399999999999920e+02 6.498603152428159557e-01
2.471999999999999886e+02 6.498557798641989569e-01
2.471999999999999886e+02 6.498557798641989569e-01
2.471999999999999886e+02 6.498557798641989569e-01
2.473600000000000136e+02 6.498510418925480536e-01
2.473600000000000136e+02 6.498510418925480536e-01
2.473600000000000136e+02 6.498510418925480536e-01
2.475200000000000102e+02 6.498462315387349975e-01
2.475200000000000102e+02 6.498462315387349975e-01
2.475200000000000102e+02 6.498462315387349975e-01
2.476800000000000068e+02 6.498414043367639614e-01
2.476800000000000068e+02 6.498414043367639614e-01
2.476800000000000068e+02 6.498414043367639614e-01
2.478400000000000034e+02 6.498364541472529954e-01
2.478400000000000034e+02 6.498364541472529954e-01
2.478400000000000034e+02 6.498364541472529954e-01
2.480000000000000000e+02 6.498314651011579679e-01
2.480000000000000000e+02 6.498314651011579679e-01
2.480000000000000000e+02 6.498314651011579679e-01
2.481599999999999966e+02 6.498267470740689555e-01
2.481599999999999966e+02 6.498267470740689555e-01
2.481599999999999966e+02 6.498267470740689555e-01
2.483199999999999932e+02 6.498221575973970321e-01
2.483199999999999932e+02 6.498221575973970321e-01
2.483199999999999932e+02 6.498221575973970321e-01
2.484799999999999898e+02 6.498174218060509544e-01
2.484799999999999898e+02 6.498174218060509544e-01
2.484799999999999898e+02 6.498174218060509544e-01
2.486399999999999864e+02 6.498124637790320124e-01
2.486399999999999864e+02 6.498124637790320124e-01
2.486399999999999864e+02 6.498124637790320124e-01
2.488000000000000114e+02 6.498073280841829558e-01
2.488000000000000114e+02 6.498073280841829558e-01
2.488000000000000114e+02 6.498073280841829558e-01
2.489600000000000080e+02 6.498022738988420421e-01
2.489600000000000080e+02 6.498022738988420421e-01
2.489600000000000080e+02 6.498022738988420421e-01
2.491200000000000045e+02 6.497975547731740242e-01
2.491200000000000045e+02 6.497975547731740242e-01
2.491200000000000045e+02 6.497975547731740242e-01
2.492800000000000011e+02 6.497931496549299579e-01
2.492800000000000011e+02 6.497931496549299579e-01
2.492800000000000011e+02 6.497931496549299579e-01
2.494399999999999977e+02 6.497884955395649698e-01
2.494399999999999977e+02 6.497884955395649698e-01
2.494399999999999977e+02 6.497884955395649698e-01
2.495999999999999943e+02 6.497831178359929627e-01
2.495999999999999943e+02 6.497831178359929627e-01
2.495999999999999943e+02 6.497831178359929627e-01
2.497599999999999909e+02 6.497775921226649487e-01
2.497599999999999909e+02 6.497775921226649487e-01
2.497599999999999909e+02 6.497775921226649487e-01
2.499199999999999875e+02 6.497728336009379602e-01
2.499199999999999875e+02 6.497728336009379602e-01
2.499199999999999875e+02 6.497728336009379602e-01
2.500800000000000125e+02 6.497687068661159859e-01
2.500800000000000125e+02 6.497687068661159859e-01
2.500800000000000125e+02 6.497687068661159859e-01
2.502400000000000091e+02 6.497641465218090273e-01
2.502400000000000091e+02 6.497641465218090273e-01
2.502400000000000091e+02 6.497641465218090273e-01
2.504000000000000057e+02 6.497587188149559490e-01
2.504000000000000057e+02 6.497587188149559490e-01
2.504000000000000057e+02 6.497587188149559490e-01
2.505600000000000023e+02 6.497531107650119653e-01
2.505600000000000023e+02 6.497531107650119653e-01
2.505600000000000023e+02 6.497531107650119653e-01
2.507199999999999989e+02 6.497481520212829986e-01
2.507199999999999989e+02 6.497481520212829986e-01
2.507199999999999989e+02 6.497481520212829986e-01
2.508799999999999955e+02 6.497438594586839589e-01
2.508799999999999955e+02 6.497438594586839589e-01
2.508799999999999955e+02 6.497438594586839589e-01
2.510399999999999920e+02 6.497394480025470154e-01
2.510399999999999920e+02 6.497394480025470154e-01
2.510399999999999920e+02 6.497394480025470154e-01
2.511999999999999886e+02 6.497342829967910349e-01
2.511999999999999886e+02 6.497342829967910349e-01
2.511999999999999886e+02 6.497342829967910349e-01
2.513600000000000136e+02 6.497286225779199675e-01
2.513600000000000136e+02 6.497286225779199675e-01
2.513600000000000136e+02 6.497286225779199675e-01
2.515200000000000102e+02 6.497234010858979891e-01
2.515200000000000102e+02 6.497234010858979891e-01
2.515200000000000102e+02 6.497234010858979891e-01
2.516800000000000068e+02 6.497190258312359745e-01
2.516800000000000068e+02 6.497190258312359745e-01
2.516800000000000068e+02 6.497190258312359745e-01
2.518400000000000034e+02 6.497146739361350232e-01
2.518400000000000034e+02 6.497146739361350232e-01
2.518400000000000034e+02 6.497146739361350232e-01
2.520000000000000000e+02 6.497095474873769705e-01
2.520000000000000000e+02 6.497095474873769705e-01
2.520000000000000000e+02 6.497095474873769705e-01
2.521599999999999966e+02 6.497039560032059624e-01
2.521599999999999966e+02 6.497039560032059624e-01
2.521599999999999966e+02 6.497039560032059624e-01
2.523199999999999932e+02 6.496987771404589829e-01
2.523199999999999932e+02 6.496987771404589829e-01
2.523199999999999932e+02 6.496987771404589829e-01
2.524799999999999898e+02 6.496942317934449873e-01
2.524799999999999898e+02 6.496942317934449873e-01
2.524799999999999898e+02 6.496942317934449873e-01
2.526399999999999864e+02 6.496897297031970497e-01
2.526399999999999864e+02 6.496897297031970497e-01
2.526399999999999864e+02 6.496897297031970497e-01
2.528000000000000114e+02 6.496847412862599702e-01
2.528000000000000114e+02 6.496847412862599702e-01
2.528000000000000114e+02 6.496847412862599702e-01
2.529600000000000080e+02 6.496792852574440058e-01
2.529600000000000080e+02 6.496792852574440058e-01
2.529600000000000080e+02 6.496792852574440058e-01
2.531200000000000045e+02 6.496740176517209475e-01
2.531200000000000045e+02 6.496740176517209475e-01
2.531200000000000045e+02 6.496740176517209475e-01
2.532800000000000011e+02 6.496694132399459809e-01
2.532800000000000011e+02 6.496694132399459809e-01
2.532800000000000011e+02 6.496694132399459809e-01
2.534399999999999977e+02 6.496649461178539697e-01
2.534399999999999977e+02 6.496649461178539697e-01
2.534399999999999977e+02 6.496649461178539697e-01
2.535999999999999943e+02 6.496598395508279555e-01
2.535999999999999943e+02 6.496598395508279555e-01
2.535999999999999943e+02 6.496598395508279555e-01
2.537599999999999909e+02 6.496543932587609538e-01
2.537599999999999909e+02 6.496543932587609538e-01
2.537599999999999909e+02 6.496543932587609538e-01
2.539199999999999875e+02 6.496493581180899923e-01
2.539199999999999875e+02 6.496493581180899923e-01
2.539199999999999875e+02 6.496493581180899923e-01
2.540800000000000125e+02 6.496446764847400024e-01
2.540800000000000125e+02 6.496446764847400024e-01
2.540800000000000125e+02 6.496446764847400024e-01
2.542400000000000091e+02 6.496399102232509604e-01
2.542400000000000091e+02 6.496399102232509604e-01
2.542400000000000091e+02 6.496399102232509604e-01
2.544000000000000057e+02 6.496349984840650293e-01
2.544000000000000057e+02 6.496349984840650293e-01
2.544000000000000057e+02 6.496349984840650293e-01
2.545600000000000023e+02 6.496298735506760291e-01
2.545600000000000023e+02 6.496298735506760291e-01
2.545600000000000023e+02 6.496298735506760291e-01
2.547199999999999989e+02 6.496245437945900036e-01
2.547199999999999989e+02 6.496245437945900036e-01
2.547199999999999989e+02 6.496245437945900036e-01
2.548799999999999955e+02 6.496195944182280302e-01
2.548799999999999955e+02 6.496195944182280302e-01
2.548799999999999955e+02 6.496195944182280302e-01
2.550399999999999920e+02 6.496151555977039971e-01
2.550399999999999920e+02 6.496151555977039971e-01
2.550399999999999920e+02 6.496151555977039971e-01
2.551999999999999886e+02 6.496103647240010215e-01
2.551999999999999886e+02 6.496103647240010215e-01
2.551999999999999886e+02 6.496103647240010215e-01
2.553600000000000136e+02 6.496049380682219487e-01
2.553600000000000136e+02 6.496049380682219487e-01
2.553600000000000136e+02 6.496049380682219487e-01
2.555200000000000102e+02 6.495997503660689842e-01
2.555200000000000102e+02 6.495997503660689842e-01
2.555200000000000102e+02 6.495997503660689842e-01
2.556800000000000068e+02 6.495951137809180542e-01
2.556800000000000068e+02 6.495951137809180542e-01
2.556800000000000068e+02 6.495951137809180542e-01
2.558400000000000034e+02 6.495903643448249776e-01
2.558400000000000034e+02 6.495903643448249776e-01
2.558400000000000034e+02 6.495903643448249776e-01
2.560000000000000000e+02 6.495853297849799590e-01
2.560000000000000000e+02 6.495853297849799590e-01
2.560000000000000000e+02 6.495853297849799590e-01
2.561600000000000250e+02 6.495802928795040287e-01
2.561600000000000250e+02 6.495802928795040287e-01
2.561600000000000250e+02 6.495802928795040287e-01
2.563199999999999932e+02 6.495752282714419845e-01
2.563199999999999932e+02 6.495752282714419845e-01
2.563199999999999932e+02 6.495752282714419845e-01
2.564800000000000182e+02 6.495702449721370009e-01
2.564800000000000182e+02 6.495702449721370009e-01
2.564800000000000182e+02 6.495702449721370009e-01
2.566399999999999864e+02 6.495655627685340550e-01
2.566399999999999864e+02 6.495655627685340550e-01
2.566399999999999864e+02 6.495655627685340550e-01
2.568000000000000114e+02 6.495608702710640170e-01
2.568000000000000114e+02 6.495608702710640170e-01
2.568000000000000114e+02 6.495608702710640170e-01
2.569599999999999795e+02 6.495557439932899690e-01
2.569599999999999795e+02 6.495557439932899690e-01
2.569599999999999795e+02 6.495557439932899690e-01
2.571200000000000045e+02 6.495504636646399765e-01
2.571200000000000045e+02 6.495504636646399765e-01
2.571200000000000045e+02 6.495504636646399765e-01
2.572799999999999727e+02 6.495455779399830210e-01
2.572799999999999727e+02 6.495455779399830210e-01
2.572799999999999727e+02 6.495455779399830210e-01
2.574399999999999977e+02 6.495409852379440130e-01
2.574399999999999977e+02 6.495409852379440130e-01
2.574399999999999977e+02 6.495409852379440130e-01
2.576000000000000227e+02 6.495362722657129773e-01
2.576000000000000227e+02 6.495362722657129773e-01
2.576000000000000227e+02 6.495362722657129773e-01
2.577599999999999909e+02 6.495312169545039982e-01
2.577599999999999909e+02 6.495312169545039982e-01
2.577599999999999909e+02 6.495312169545039982e-01
2.579200000000000159e+02 6.495260134606559710e-01
2.579200000000000159e+02 6.495260134606559710e-01
2.579200000000000159e+02 6.495260134606559710e-01
2.580799999999999841e+02 6.495211458285250483e-01
2.580799999999999841e+02 6.495211458285250483e-01
2.580799999999999841e+02 6.495211458285250483e-01
2.582400000000000091e+02 6.495165551028949658e-01
2.582400000000000091e+02 6.495165551028949658e-01
2.582400000000000091e+02 6.495165551028949658e-01
2.583999999999999773e+02 6.495117385354559625e-01
2.583999999999999773e+02 6.495117385354559625e-01
2.583999999999999773e+02 6.495117385354559625e-01
2.585600000000000023e+02 6.495066264349149687e-01
2.585600000000000023e+02 6.495066264349149687e-01
2.585600000000000023e+02 6.495066264349149687e-01
2.587200000000000273e+02 6.495016889502459589e-01
2.587200000000000273e+02 6.495016889502459589e-01
2.587200000000000273e+02 6.495016889502459589e-01
2.588799999999999955e+02 6.494970817656170459e-01
2.588799999999999955e+02 6.494970817656170459e-01
2.588799999999999955e+02 6.494970817656170459e-01
2.590400000000000205e+02 6.494922704662750013e-01
2.590400000000000205e+02 6.494922704662750013e-01
2.590400000000000205e+02 6.494922704662750013e-01
2.591999999999999886e+02 6.494872215133610238e-01
2.591999999999999886e+02 6.494872215133610238e-01
2.591999999999999886e+02 6.494872215133610238e-01
2.593600000000000136e+02 6.494823973773969916e-01
2.593600000000000136e+02 6.494823973773969916e-01
2.593600000000000136e+02 6.494823973773969916e-01
2.595199999999999818e+02 6.494776784119620228e-01
2.595199999999999818e+02 6.494776784119620228e-01
2.595199999999999818e+02 6.494776784119620228e-01
2.596800000000000068e+02 6.494728038893979871e-01
2.596800000000000068e+02 6.494728038893979871e-01
2.596800000000000068e+02 6.494728038893979871e-01
2.598399999999999750e+02 6.494679793228520515e-01
2.598399999999999750e+02 6.494679793228520515e-01
2.598399999999999750e+02 6.494679793228520515e-01
2.600000000000000000e+02 6.494633345672620184e-01
2.600000000000000000e+02 6.494633345672620184e-01
2.600000000000000000e+02 6.494633345672620184e-01
2.601600000000000250e+02 6.494585443556439852e-01
2.601600000000000250e+02 6.494585443556439852e-01
2.601600000000000250e+02 6.494585443556439852e-01
2.603199999999999932e+02 6.494535418604650001e-01
2.603199999999999932e+02 6.494535418604650001e-01
2.603199999999999932e+02 6.494535418604650001e-01
2.604800000000000182e+02 6.494487348289550432e-01
2.604800000000000182e+02 6.494487348289550432e-01
2.604800000000000182e+02 6.494487348289550432e-01
2.606399999999999864e+02 6.494441483847920304e-01
2.606399999999999864e+02 6.494441483847920304e-01
2.606399999999999864e+02 6.494441483847920304e-01
2.608000000000000114e+02 6.494394462867399964e-01
2.608000000000000114e+02 6.494394462867399964e-01
2.608000000000000114e+02 6.494394462867399964e-01
2.609599999999999795e+02 6.494346398757240291e-01
2.609599999999999795e+02 6.494346398757240291e-01
2.609599999999999795e+02 6.494346398757240291e-01
2.611200000000000045e+02 6.494298881301500126e-01
2.611200000000000045e+02 6.494298881301500126e-01
2.611200000000000045e+02 6.494298881301500126e-01
2.612799999999999727e+02 6.494251561007079454e-01
2.612799999999999727e+02 6.494251561007079454e-01
2.612799999999999727e+02 6.494251561007079454e-01
2.614399999999999977e+02 6.494203503378529474e-01
2.614399999999999977e+02 6.494203503378529474e-01
2.614399999999999977e+02 6.494203503378529474e-01
2.616000000000000227e+02 6.494156402411489504e-01
2.616000000000000227e+02 6.494156402411489504e-01
2.616000000000000227e+02 6.494156402411489504e-01
2.617599999999999909e+02 6.494111390588029886e-01
2.617599999999999909e+02 6.494111390588029886e-01
2.617599999999999909e+02 6.494111390588029886e-01
2.619200000000000159e+02 6.494065199306330305e-01
2.619200000000000159e+02 6.494065199306330305e-01
2.619200000000000159e+02 6.494065199306330305e-01
2.620799999999999841e+02 6.494016195846300521e-01
2.620799999999999841e+02 6.494016195846300521e-01
2.620799999999999841e+02 6.494016195846300521e-01
2.622400000000000091e+02 6.493967618717649826e-01
2.622400000000000091e+02 6.493967618717649826e-01
2.622400000000000091e+02 6.493967618717649826e-01
2.623999999999999773e+02 6.493922917064639533e-01
2.623999999999999773e+02 6.493922917064639533e-01
2.623999999999999773e+02 6.493922917064639533e-01
2.625600000000000023e+02 6.493878884706889565e-01
2.625600000000000023e+02 6.493878884706889565e-01
2.625600000000000023e+02 6.493878884706889565e-01
2.627200000000000273e+02 6.493831691599659672e-01
2.627200000000000273e+02 6.493831691599659672e-01
2.627200000000000273e+02 6.493831691599659672e-01
2.628799999999999955e+02 6.493783838810539555e-01
2.628799999999999955e+02 6.493783838810539555e-01
2.628799999999999955e+02 6.493783838810539555e-01
2.630400000000000205e+02 6.493737303976659936e-01
2.630400000000000205e+02 6.493737303976659936e-01
2.630400000000000205e+02 6.493737303976659936e-01
2.631999999999999886e+02 6.493691238354349915e-01
2.631999999999999886e+02 6.493691238354349915e-01
2.631999999999999886e+02 6.493691238354349915e-01
2.633600000000000136e+02 6.493645465479049861e-01
2.633600000000000136e+02 6.493645465479049861e-01
2.633600000000000136e+02 6.493645465479049861e-01
2.635199999999999818e+02 6.493600860538549790e-01
2.635199999999999818e+02 6.493600860538549790e-01
2.635199999999999818e+02 6.493600860538549790e-01
2.636800000000000068e+02 6.493556369349799962e-01
2.636800000000000068e+02 6.493556369349799962e-01
2.636800000000000068e+02 6.493556369349799962e-01
2.638399999999999750e+02 6.493509107783500545e-01
2.638399999999999750e+02 6.493509107783500545e-01
2.638399999999999750e+02 6.493509107783500545e-01
2.640000000000000000e+02 6.493461012980960012e-01
2.640000000000000000e+02 6.493461012980960012e-01
2.640000000000000000e+02 6.493461012980960012e-01
2.641600000000000250e+02 6.493416161962579647e-01
2.641600000000000250e+02 6.493416161962579647e-01
2.641600000000000250e+02 6.493416161962579647e-01
2.643199999999999932e+02 6.493373346694919501e-01
2.643199999999999932e+02 6.493373346694919501e-01
2.643199999999999932e+02 6.493373346694919501e-01
2.644800000000000182e+02 6.493328650778259492e-01
2.644800000000000182e+02 6.493328650778259492e-01
2.644800000000000182e+02 6.493328650778259492e-01
2.646399999999999864e+02 6.493281264710270007e-01
2.646399999999999864e+02 6.493281264710270007e-01
2.646399999999999864e+02 6.493281264710270007e-01
2.648000000000000114e+02 6.493235568033860483e-01
2.648000000000000114e+02 6.493235568033860483e-01
2.648000000000000114e+02 6.493235568033860483e-01
2.649599999999999795e+02 6.493192308019829495e-01
2.649599999999999795e+02 6.493192308019829495e-01
2.649599999999999795e+02 6.493192308019829495e-01
2.651200000000000045e+02 6.493146439803659797e-01
2.651200000000000045e+02 6.493146439803659797e-01
2.651200000000000045e+02 6.493146439803659797e-01
2.652799999999999727e+02 6.493100025326700164e-01
2.652799999999999727e+02 6.493100025326700164e-01
2.652799999999999727e+02 6.493100025326700164e-01
2.654399999999999977e+02 6.493057724193550539e-01
2.654399999999999977e+02 6.493057724193550539e-01
2.654399999999999977e+02 6.493057724193550539e-01
2.656000000000000227e+02 6.493014726848930218e-01
2.656000000000000227e+02 6.493014726848930218e-01
2.656000000000000227e+02 6.493014726848930218e-01
2.657599999999999909e+02 6.492967091419079573e-01
2.657599999999999909e+02 6.492967091419079573e-01
2.657599999999999909e+02 6.492967091419079573e-01
2.659200000000000159e+02 6.492920833451160112e-01
2.659200000000000159e+02 6.492920833451160112e-01
2.659200000000000159e+02 6.492920833451160112e-01
2.660799999999999841e+02 6.492879325727469730e-01
2.660799999999999841e+02 6.492879325727469730e-01
2.660799999999999841e+02 6.492879325727469730e-01
2.662400000000000091e+02 6.492836133511680208e-01
2.662400000000000091e+02 6.492836133511680208e-01
2.662400000000000091e+02 6.492836133511680208e-01
2.663999999999999773e+02 6.492789301939020374e-01
2.663999999999999773e+02 6.492789301939020374e-01
2.663999999999999773e+02 6.492789301939020374e-01
2.665600000000000023e+02 6.492744980368609919e-01
2.665600000000000023e+02 6.492744980368609919e-01
2.665600000000000023e+02 6.492744980368609919e-01
2.667200000000000273e+02 6.492703102589569841e-01
2.667200000000000273e+02 6.492703102589569841e-01
2.667200000000000273e+02 6.492703102589569841e-01
2.668799999999999955e+02 6.492658261205479509e-01
2.668799999999999955e+02 6.492658261205479509e-01
2.668799999999999955e+02 6.492658261205479509e-01
2.670400000000000205e+02 6.492612535359889581e-01
2.670400000000000205e+02 6.492612535359889581e-01
2.670400000000000205e+02 6.492612535359889581e-01
2.671999999999999886e+02 6.492570341967880410e-01
2.671999999999999886e+02 6.492570341967880410e-01
2.671999999999999886e+02 6.492570341967880410e-01
2.673600000000000136e+02 6.492527644279060262e-01
2.673600000000000136e+02 6.492527644279060262e-01
2.673600000000000136e+02 6.492527644279060262e-01
2.675199999999999818e+02 6.492481378167640482e-01
2.675199999999999818e+02 6.492481378167640482e-01
2.675199999999999818e+02 6.492481378167640482e-01
2.676800000000000068e+02 6.492436776755029504e-01
2.676800000000000068e+02 6.492436776755029504e-01
2.676800000000000068e+02 6.492436776755029504e-01
2.678399999999999750e+02 6.492396286360809787e-01
2.678399999999999750e+02 6.492396286360809787e-01
2.678399999999999750e+02 6.492396286360809787e-01
2.680000000000000000e+02 6.492353937035759692e-01
2.680000000000000000e+02 6.492353937035759692e-01
2.680000000000000000e+02 6.492353937035759692e-01
2.681600000000000250e+02 6.492307399414849467e-01
2.681600000000000250e+02 6.492307399414849467e-01
2.681600000000000250e+02 6.492307399414849467e-01
2.683199999999999932e+02 6.492262713909510152e-01
2.683199999999999932e+02 6.492262713909510152e-01
2.683199999999999932e+02 6.492262713909510152e-01
2.684800000000000182e+02 6.492221275000540359e-01
2.684800000000000182e+02 6.492221275000540359e-01
2.684800000000000182e+02 6.492221275000540359e-01
2.686399999999999864e+02 6.492178344829889758e-01
2.686399999999999864e+02 6.492178344829889758e-01
2.686399999999999864e+02 6.492178344829889758e-01
2.688000000000000114e+02 6.492134407647309757e-01
2.688000000000000114e+02 6.492134407647309757e-01
2.688000000000000114e+02 6.492134407647309757e-01
2.689599999999999795e+02 6.492092331722140175e-01
2.689599999999999795e+02 6.492092331722140175e-01
2.689599999999999795e+02 6.492092331722140175e-01
2.691200000000000045e+02 6.492048924259560261e-01
2.691200000000000045e+02 6.492048924259560261e-01
2.691200000000000045e+02 6.492048924259560261e-01
2.692799999999999727e+02 6.492003007798450298e-01
2.692799999999999727e+02 6.492003007798450298e-01
2.692799999999999727e+02 6.492003007798450298e-01
2.694399999999999977e+02 6.491960762194339818e-01
2.694399999999999977e+02 6.491960762194339818e-01
2.694399999999999977e+02 6.491960762194339818e-01
2.696000000000000227e+02 6.491921844849120049e-01
2.696000000000000227e+02 6.491921844849120049e-01
2.696000000000000227e+02 6.491921844849120049e-01
2.697599999999999909e+02 6.491877413792429552e-01
2.697599999999999909e+02 6.491877413792429552e-01
2.697599999999999909e+02 6.491877413792429552e-01
2.699200000000000159e+02 6.491829065348749817e-01
2.699200000000000159e+02 6.491829065348749817e-01
2.699200000000000159e+02 6.491829065348749817e-01
2.700799999999999841e+02 6.491787189690020332e-01
2.700799999999999841e+02 6.491787189690020332e-01
2.700799999999999841e+02 6.491787189690020332e-01
2.702400000000000091e+02 6.491750928668279519e-01
2.702400000000000091e+02 6.491750928668279519e-01
2.702400000000000091e+02 6.491750928668279519e-01
2.703999999999999773e+02 6.491708362883029659e-01
2.703999999999999773e+02 6.491708362883029659e-01
2.703999999999999773e+02 6.491708362883029659e-01
2.705600000000000023e+02 6.491658725265599950e-01
2.705600000000000023e+02 6.491658725265599950e-01
2.705600000000000023e+02 6.491658725265599950e-01
2.707200000000000273e+02 6.491613105948570439e-01
2.707200000000000273e+02 6.491613105948570439e-01
2.707200000000000273e+02 6.491613105948570439e-01
2.708799999999999955e+02 6.491574853937800427e-01
2.708799999999999955e+02 6.491574853937800427e-01
2.708799999999999955e+02 6.491574853937800427e-01
2.710400000000000205e+02 6.491536702037530304e-01
2.710400000000000205e+02 6.491536702037530304e-01
2.710400000000000205e+02 6.491536702037530304e-01
2.711999999999999886e+02 6.491492889832159996e-01
2.711999999999999886e+02 6.491492889832159996e-01
2.711999999999999886e+02 6.491492889832159996e-01
2.713600000000000136e+02 6.491445476962519612e-01
2.713600000000000136e+02 6.491445476962519612e-01
2.713600000000000136e+02 6.491445476962519612e-01
2.715199999999999818e+02 6.491399408136420135e-01
2.715199999999999818e+02 6.491399408136420135e-01
2.715199999999999818e+02 6.491399408136420135e-01
2.716800000000000068e+02 6.491358658746470001e-01
2.716800000000000068e+02 6.491358658746470001e-01
2.716800000000000068e+02 6.491358658746470001e-01
2.718399999999999750e+02 6.491321534760899903e-01
2.718399999999999750e+02 6.491321534760899903e-01
2.718399999999999750e+02 6.491321534760899903e-01
2.720000000000000000e+02 6.491279387009559754e-01
2.720000000000000000e+02 6.491279387009559754e-01
2.720000000000000000e+02 6.491279387009559754e-01
2.721600000000000250e+02 6.491230645681520528e-01
2.721600000000000250e+02 6.491230645681520528e-01
2.721600000000000250e+02 6.491230645681520528e-01
2.723199999999999932e+02 6.491184286264299885e-01
2.723199999999999932e+02 6.491184286264299885e-01
2.723199999999999932e+02 6.491184286264299885e-01
2.724800000000000182e+02 6.491144935419740358e-01
2.724800000000000182e+02 6.491144935419740358e-01
2.724800000000000182e+02 6.491144935419740358e-01
2.726399999999999864e+02 6.491106596542319807e-01
2.726399999999999864e+02 6.491106596542319807e-01
2.726399999999999864e+02 6.491106596542319807e-01
2.728000000000000114e+02 6.491062311181390321e-01
