t ham
1.147200000000000045e+03 inf
1.147519999999999982e+03 1.710722723196510095e-06
1.147839999999999918e+03 inf
1.148160000000000082e+03 1.691790352604830007e-06
1.148480000000000018e+03 inf
1.148799999999999955e+03 1.707307159901610004e-06
1.149119999999999891e+03 inf
1.149440000000000055e+03 1.727013559815290067e-06
1.149759999999999991e+03 inf
1.150079999999999927e+03 1.705562265542609986e-06
1.150400000000000091e+03 inf
1.150720000000000027e+03 1.707053369229969943e-06
1.151039999999999964e+03 inf
1.151359999999999900e+03 1.697941741792929973e-06
1.151680000000000064e+03 inf
1.152000000000000000e+03 1.707752481591650054e-06
1.152319999999999936e+03 inf
1.152640000000000100e+03 1.711304075753119959e-06
1.152960000000000036e+03 inf
1.153279999999999973e+03 1.713120140450539956e-06
1.153599999999999909e+03 inf
1.153920000000000073e+03 1.709465604803419918e-06
1.154240000000000009e+03 inf
1.154559999999999945e+03 1.703526548573790104e-06
1.154880000000000109e+03 inf
1.155200000000000045e+03 1.711182564418080095e-06
1.155519999999999982e+03 inf
1.155839999999999918e+03 1.711932279659760063e-06
1.156160000000000082e+03 inf
1.156480000000000018e+03 1.715978764733060013e-06
1.156799999999999955e+03 inf
1.157119999999999891e+03 1.712395555387589972e-06
1.157440000000000055e+03 inf
1.157759999999999991e+03 1.717849073442359905e-06
1.158079999999999927e+03 inf
1.158400000000000091e+03 1.712134071802929970e-06
1.158720000000000027e+03 inf
1.159039999999999964e+03 1.707615627398499997e-06
1.159359999999999900e+03 inf
1.159680000000000064e+03 1.706480208209750006e-06
1.160000000000000000e+03 inf
1.160319999999999936e+03 1.708334115474280002e-06
1.160640000000000100e+03 inf
1.160960000000000036e+03 1.711593677873169935e-06
1.161279999999999973e+03 inf
1.161599999999999909e+03 1.721802679583780033e-06
1.161920000000000073e+03 inf
1.162240000000000009e+03 1.715887760782320075e-06
1.162559999999999945e+03 inf
1.162880000000000109e+03 1.716518066887990054e-06
1.163200000000000045e+03 inf
1.163519999999999982e+03 1.717991375865639990e-06
1.163839999999999918e+03 inf
1.164160000000000082e+03 1.714932105234229998e-06
1.164480000000000018e+03 inf
1.164799999999999955e+03 1.708148085101580050e-06
1.165119999999999891e+03 inf
1.165440000000000055e+03 1.710432953904439933e-06
1.165759999999999991e+03 inf
1.166079999999999927e+03 1.708494321631440059e-06
1.166400000000000091e+03 inf
1.166720000000000027e+03 1.721683951613200060e-06
1.167039999999999964e+03 inf
1.167359999999999900e+03 1.724501789796159931e-06
1.167680000000000064e+03 inf
1.168000000000000000e+03 1.726596550926710049e-06
1.168319999999999936e+03 inf
1.168640000000000100e+03 1.717637792497259961e-06
1.168960000000000036e+03 inf
1.169279999999999973e+03 1.711663978179290028e-06
1.169599999999999909e+03 inf
1.169920000000000073e+03 1.729183270682610068e-06
1.170240000000000009e+03 inf
1.170559999999999945e+03 1.720483747317779972e-06
1.170880000000000109e+03 inf
1.171200000000000045e+03 1.726239177675299992e-06
1.171519999999999982e+03 inf
1.171839999999999918e+03 1.700667666509449976e-06
1.172160000000000082e+03 inf
1.172480000000000018e+03 1.714421246914940044e-06
1.172799999999999955e+03 inf
1.173119999999999891e+03 1.720261501958029910e-06
1.173440000000000055e+03 inf
1.173759999999999991e+03 1.722217872256220090e-06
1.174079999999999927e+03 inf
1.174400000000000091e+03 1.727519389170940044e-06
1.174720000000000027e+03 inf
1.175039999999999964e+03 1.720675547109339903e-06
1.175359999999999900e+03 inf
1.175680000000000064e+03 1.731287895990709932e-06
1.176000000000000000e+03 inf
1.176319999999999936e+03 1.720301817551980024e-06
1.176640000000000100e+03 inf
1.176960000000000036e+03 1.719330062114450024e-06
1.177279999999999973e+03 inf
1.177599999999999909e+03 1.720329766861380042e-06
1.177920000000000073e+03 inf
1.178240000000000009e+03 1.719622256307039987e-06
1.178559999999999945e+03 inf
1.178880000000000109e+03 1.719673892082300027e-06
1.179200000000000045e+03 inf
1.179519999999999982e+03 1.726967832960110081e-06
1.179839999999999918e+03 inf
1.180160000000000082e+03 1.727595510288749935e-06
1.180480000000000018e+03 inf
1.180799999999999955e+03 1.720992463217600006e-06
1.181119999999999891e+03 inf
1.181440000000000055e+03 1.723039321881749944e-06
1.181759999999999991e+03 inf
1.182079999999999927e+03 1.720441877174289997e-06
1.182400000000000091e+03 inf
1.182720000000000027e+03 1.721349925443880083e-06
1.183039999999999964e+03 inf
1.183359999999999900e+03 1.721315870236559902e-06
1.183680000000000064e+03 inf
1.184000000000000000e+03 1.717503856419340051e-06
1.184319999999999936e+03 inf
1.184640000000000100e+03 1.731978816947360104e-06
1.184960000000000036e+03 inf
1.185279999999999973e+03 1.725755585597720011e-06
1.185599999999999909e+03 inf
1.185920000000000073e+03 1.727180413111949963e-06
1.186240000000000009e+03 inf
1.186559999999999945e+03 1.724630752668009920e-06
1.186880000000000109e+03 inf
1.187200000000000045e+03 1.724557650918030062e-06
1.187519999999999982e+03 inf
1.187839999999999918e+03 1.733753583965439998e-06
1.188160000000000082e+03 inf
1.188480000000000018e+03 1.736556496351220069e-06
1.188799999999999955e+03 inf
1.189119999999999891e+03 1.721665848661330037e-06
1.189440000000000055e+03 inf
1.189759999999999991e+03 1.734709202441029956e-06
1.190079999999999927e+03 inf
1.190400000000000091e+03 1.741250522445310041e-06
1.190720000000000027e+03 inf
1.191039999999999964e+03 1.747970521633380042e-06
1.191359999999999900e+03 inf
1.191680000000000064e+03 1.729040041465180085e-06
1.192000000000000000e+03 inf
1.192319999999999936e+03 1.731010892599679997e-06
1.192640000000000100e+03 inf
1.192960000000000036e+03 1.725453677895159910e-06
1.193279999999999973e+03 inf
1.193599999999999909e+03 1.716924037504839979e-06
1.193920000000000073e+03 inf
1.194240000000000009e+03 1.725788392726040102e-06
1.194559999999999945e+03 inf
1.194880000000000109e+03 1.729057522083869983e-06
1.195200000000000045e+03 inf
1.195519999999999982e+03 1.725032968244550008e-06
1.195839999999999918e+03 inf
1.196160000000000082e+03 1.722224428767829961e-06
1.196480000000000018e+03 inf
1.196799999999999955e+03 1.727485682084470069e-06
1.197119999999999891e+03 inf
1.197440000000000055e+03 1.727641939161719947e-06
1.197759999999999991e+03 inf
1.198079999999999927e+03 1.724758050683930044e-06
1.198400000000000091e+03 inf
1.198720000000000027e+03 1.738492688710109974e-06
1.199039999999999964e+03 inf
1.199359999999999900e+03 1.721398706847909957e-06
1.199680000000000064e+03 inf
1.200000000000000000e+03 1.739413068626410082e-06
1.200319999999999936e+03 inf
1.200640000000000100e+03 1.736611181038519915e-06
1.200960000000000036e+03 inf
1.201279999999999973e+03 1.729369282305900095e-06
1.201599999999999909e+03 inf
1.201920000000000073e+03 1.729724437260309909e-06
1.202240000000000009e+03 inf
1.202559999999999945e+03 1.751165645649820021e-06
1.202880000000000109e+03 inf
1.203200000000000045e+03 1.741177942918050073e-06
1.203519999999999982e+03 inf
1.203839999999999918e+03 1.737403805489219991e-06
1.204160000000000082e+03 inf
1.204480000000000018e+03 1.735355845293659929e-06
1.204799999999999955e+03 inf
1.205119999999999891e+03 1.735532231054569962e-06
1.205440000000000055e+03 inf
1.205759999999999991e+03 1.736227471679819976e-06
1.206079999999999927e+03 inf
1.206400000000000091e+03 1.733317180540739957e-06
1.206720000000000027e+03 inf
1.207039999999999964e+03 1.734879545504070073e-06
1.207359999999999900e+03 inf
1.207680000000000064e+03 1.729985114138919921e-06
1.208000000000000000e+03 inf
1.208319999999999936e+03 1.739568182503619984e-06
1.208640000000000100e+03 inf
1.208960000000000036e+03 1.743708261024740065e-06
1.209279999999999973e+03 inf
1.209599999999999909e+03 1.744371985372329951e-06
1.209920000000000073e+03 inf
1.210240000000000009e+03 1.737816604846269978e-06
1.210559999999999945e+03 inf
1.210880000000000109e+03 1.742051900782699970e-06
1.211200000000000045e+03 inf
1.211519999999999982e+03 1.740353041609259903e-06
1.211839999999999918e+03 inf
1.212160000000000082e+03 1.742799996901779917e-06
1.212480000000000018e+03 inf
1.212799999999999955e+03 1.749554200816829905e-06
1.213119999999999891e+03 inf
1.213440000000000055e+03 1.739457438649580048e-06
1.213759999999999991e+03 inf
1.214079999999999927e+03 1.735816550663760078e-06
1.214400000000000091e+03 inf
1.214720000000000027e+03 1.746123039617380008e-06
1.215039999999999964e+03 inf
1.215359999999999900e+03 1.753118640878460048e-06
1.215680000000000064e+03 inf
1.216000000000000000e+03 1.746008765726270000e-06
1.216319999999999936e+03 inf
1.216640000000000100e+03 1.751307516087410007e-06
1.216960000000000036e+03 inf
1.217279999999999973e+03 1.750047406804540048e-06
1.217599999999999909e+03 inf
1.217920000000000073e+03 1.741839489620389997e-06
1.218240000000000009e+03 inf
1.218559999999999945e+03 1.751928244152190090e-06
1.218880000000000109e+03 inf
1.219200000000000045e+03 1.748295863955499943e-06
1.219519999999999982e+03 inf
1.219839999999999918e+03 1.753247202671569987e-06
1.220160000000000082e+03 inf
1.220480000000000018e+03 1.747858765251729989e-06
1.220799999999999955e+03 inf
1.221119999999999891e+03 1.752249953327480062e-06
1.221440000000000055e+03 inf
1.221759999999999991e+03 1.752472432797060018e-06
1.222079999999999927e+03 inf
1.222400000000000091e+03 1.742301801320890067e-06
1.222720000000000027e+03 inf
1.223039999999999964e+03 1.727002726985590049e-06
1.223359999999999900e+03 inf
1.223680000000000064e+03 1.751716559368589911e-06
1.224000000000000000e+03 inf
1.224319999999999936e+03 1.741543395481460035e-06
1.224640000000000100e+03 inf
1.224960000000000036e+03 1.740908456480060053e-06
1.225279999999999973e+03 inf
1.225599999999999909e+03 1.746236743084219946e-06
1.225920000000000073e+03 inf
1.226240000000000009e+03 1.757939367932289894e-06
1.226559999999999945e+03 inf
1.226880000000000109e+03 1.757950674585400085e-06
1.227200000000000045e+03 inf
1.227519999999999982e+03 1.749259673129120074e-06
1.227839999999999918e+03 inf
1.228160000000000082e+03 1.748192775356810082e-06
1.228480000000000018e+03 inf
1.228799999999999955e+03 1.756845742039780027e-06
1.229119999999999891e+03 inf
1.229440000000000055e+03 1.753430215179720100e-06
1.229759999999999991e+03 inf
1.230079999999999927e+03 1.755552864748429928e-06
1.230400000000000091e+03 inf
1.230720000000000027e+03 1.750978172999300102e-06
1.231039999999999964e+03 inf
1.231359999999999900e+03 1.756778483626480009e-06
1.231680000000000064e+03 inf
1.232000000000000000e+03 1.751224566566070028e-06
1.232319999999999936e+03 inf
1.232640000000000100e+03 1.762022878613180077e-06
1.232960000000000036e+03 inf
1.233279999999999973e+03 1.748138050590219972e-06
1.233599999999999909e+03 inf
1.233920000000000073e+03 1.759931445708859968e-06
1.234240000000000009e+03 inf
1.234559999999999945e+03 1.755220605597640018e-06
1.234880000000000109e+03 inf
1.235200000000000045e+03 1.737844084962519902e-06
1.235519999999999982e+03 inf
1.235839999999999918e+03 1.755580536009989999e-06
1.236160000000000082e+03 inf
1.236480000000000018e+03 1.755827353918489917e-06
1.236799999999999955e+03 inf
1.237119999999999891e+03 1.760709621302019970e-06
1.237440000000000055e+03 inf
1.237759999999999991e+03 1.753731172633720019e-06
1.238079999999999927e+03 inf
1.238400000000000091e+03 1.755277028760499900e-06
1.238720000000000027e+03 inf
1.239039999999999964e+03 1.759191804303200047e-06
1.239359999999999900e+03 inf
1.239680000000000064e+03 1.749753273636650049e-06
1.240000000000000000e+03 inf
1.240319999999999936e+03 1.760959735284940089e-06
1.240640000000000100e+03 inf
1.240960000000000036e+03 1.748728003057380048e-06
1.241279999999999973e+03 inf
1.241599999999999909e+03 1.756388345749219910e-06
1.241920000000000073e+03 inf
1.242240000000000009e+03 1.769413140530330050e-06
1.242559999999999945e+03 inf
1.242880000000000109e+03 1.752087233740000047e-06
1.243200000000000045e+03 inf
1.243519999999999982e+03 1.752931980326450041e-06
1.243839999999999918e+03 inf
1.244160000000000082e+03 1.761954841921410073e-06
1.244480000000000018e+03 inf
1.244799999999999955e+03 1.751983102607330059e-06
1.245119999999999891e+03 inf
1.245440000000000055e+03 1.759279513130599929e-06
1.245759999999999991e+03 inf
1.246079999999999927e+03 1.763694892770570062e-06
1.246400000000000091e+03 inf
1.246720000000000027e+03 1.759950907011049956e-06
1.247039999999999964e+03 inf
1.247359999999999900e+03 1.761821162799989918e-06
1.247680000000000064e+03 inf
1.248000000000000000e+03 1.764102502355960035e-06
1.248319999999999936e+03 inf
1.248640000000000100e+03 1.754821744787969988e-06
1.248960000000000036e+03 inf
1.249279999999999973e+03 1.772781909123839935e-06
1.249599999999999909e+03 inf
1.249920000000000073e+03 1.758825375642399990e-06
1.250240000000000009e+03 inf
1.250559999999999945e+03 1.759413046921390093e-06
1.250880000000000109e+03 inf
1.251200000000000045e+03 1.766061852171490100e-06
1.251519999999999982e+03 inf
1.251839999999999918e+03 1.764896694592640054e-06
1.252160000000000082e+03 inf
1.252480000000000018e+03 1.764424289380230033e-06
1.252799999999999955e+03 inf
1.253119999999999891e+03 1.764187906913829910e-06
1.253440000000000055e+03 inf
1.253759999999999991e+03 1.762154955551949976e-06
1.254079999999999927e+03 inf
1.254400000000000091e+03 1.768871369279090076e-06
1.254720000000000027e+03 inf
1.255039999999999964e+03 1.760853489264600068e-06
1.255359999999999900e+03 inf
1.255680000000000064e+03 1.769458739013939934e-06
1.256000000000000000e+03 inf
1.256319999999999936e+03 1.766239769569380075e-06
1.256640000000000100e+03 inf
1.256960000000000036e+03 1.765796981316519963e-06
1.257279999999999973e+03 inf
1.257599999999999909e+03 1.754627003614140090e-06
1.257920000000000073e+03 inf
1.258240000000000009e+03 1.779142003728079923e-06
1.258559999999999945e+03 inf
1.258880000000000109e+03 1.766232304777879907e-06
1.259200000000000045e+03 inf
1.259519999999999982e+03 1.767140712705989966e-06
1.259839999999999918e+03 inf
1.260160000000000082e+03 1.768141995440179981e-06
1.260480000000000018e+03 inf
1.260799999999999955e+03 1.773304198304579931e-06
1.261119999999999891e+03 inf
1.261440000000000055e+03 1.764593389471839980e-06
1.261759999999999991e+03 inf
1.262079999999999927e+03 1.767005444208080031e-06
1.262400000000000091e+03 inf
1.262720000000000027e+03 1.776630651643770001e-06
1.263039999999999964e+03 inf
1.263359999999999900e+03 1.769152431445729979e-06
1.263680000000000064e+03 inf
1.264000000000000000e+03 1.765299963678470039e-06
1.264319999999999936e+03 inf
1.264640000000000100e+03 1.772528555971610004e-06
1.264960000000000036e+03 inf
1.265279999999999973e+03 1.776857726322260091e-06
1.265599999999999909e+03 inf
1.265920000000000073e+03 1.769631378352100023e-06
1.266240000000000009e+03 inf
1.266559999999999945e+03 1.775279736906669937e-06
1.266880000000000109e+03 inf
1.267200000000000045e+03 1.777027744802619986e-06
1.267519999999999982e+03 inf
1.267839999999999918e+03 1.778478690472650089e-06
1.268160000000000082e+03 inf
1.268480000000000018e+03 1.771683125006709983e-06
1.268799999999999955e+03 inf
1.269119999999999891e+03 1.779248908470970022e-06
1.269440000000000055e+03 inf
1.269759999999999991e+03 1.780655428116070033e-06
1.270079999999999927e+03 inf
1.270400000000000091e+03 1.770732373583500093e-06
1.270720000000000027e+03 inf
1.271039999999999964e+03 1.777192671020000031e-06
1.271359999999999900e+03 inf
1.271680000000000064e+03 1.775317708561749963e-06
1.272000000000000000e+03 inf
1.272319999999999936e+03 1.772131724402729896e-06
1.272640000000000100e+03 inf
1.272960000000000036e+03 1.764438364789179999e-06
1.273279999999999973e+03 inf
1.273599999999999909e+03 1.781881344914060064e-06
1.273920000000000073e+03 inf
1.274240000000000009e+03 1.780886342164510077e-06
1.274559999999999945e+03 inf
1.274880000000000109e+03 1.784795397571889937e-06
1.275200000000000045e+03 inf
1.275519999999999982e+03 1.775842499198179992e-06
1.275839999999999918e+03 inf
1.276160000000000082e+03 1.770789563832070103e-06
1.276480000000000018e+03 inf
1.276799999999999955e+03 1.779803328290789896e-06
1.277119999999999891e+03 inf
1.277440000000000055e+03 1.784997015537059898e-06
1.277759999999999991e+03 inf
1.278079999999999927e+03 1.773030726964430101e-06
1.278400000000000091e+03 inf
1.278720000000000027e+03 1.785177503726119943e-06
1.279039999999999964e+03 inf
1.279359999999999900e+03 1.774358858152850008e-06
1.279680000000000064e+03 inf
1.280000000000000000e+03 1.794056728262350087e-06
1.280319999999999936e+03 inf
1.280640000000000100e+03 1.780328293192190038e-06
1.280960000000000036e+03 inf
1.281279999999999973e+03 1.777359901764480097e-06
1.281599999999999909e+03 inf
1.281920000000000073e+03 1.787657656136049984e-06
1.282240000000000009e+03 inf
1.282559999999999945e+03 1.776839690630940080e-06
1.282880000000000109e+03 inf
1.283200000000000045e+03 1.775681626316310106e-06
1.283519999999999982e+03 inf
1.283839999999999918e+03 1.786191084194669979e-06
1.284160000000000082e+03 inf
1.284480000000000018e+03 1.779109996879819991e-06
1.284799999999999955e+03 inf
1.285119999999999891e+03 1.780165810505210028e-06
1.285440000000000055e+03 inf
1.285759999999999991e+03 1.790885734314579991e-06
1.286079999999999927e+03 inf
1.286400000000000091e+03 1.791767574718149947e-06
1.286720000000000027e+03 inf
1.287039999999999964e+03 1.792097492692450038e-06
1.287359999999999900e+03 inf
1.287680000000000064e+03 1.784932694024910036e-06
1.288000000000000000e+03 inf
1.288319999999999936e+03 1.795287388358049911e-06
1.288640000000000100e+03 inf
1.288960000000000036e+03 1.790448434980110061e-06
1.289279999999999973e+03 inf
1.289599999999999909e+03 1.796829161078960098e-06
1.289920000000000073e+03 inf
1.290240000000000009e+03 1.790852749663060030e-06
1.290559999999999945e+03 inf
1.290880000000000109e+03 1.794586798165059943e-06
1.291200000000000045e+03 inf
1.291519999999999982e+03 1.787429380235770019e-06
1.291839999999999918e+03 inf
1.292160000000000082e+03 1.803866807399290038e-06
1.292480000000000018e+03 inf
1.292799999999999955e+03 1.789503779482879957e-06
1.293119999999999891e+03 inf
1.293440000000000055e+03 1.789459248925960069e-06
1.293759999999999991e+03 inf
1.294079999999999927e+03 1.792690427108970055e-06
1.294400000000000091e+03 inf
1.294720000000000027e+03 1.787584465806710070e-06
1.295039999999999964e+03 inf
1.295359999999999900e+03 1.794562504598000047e-06
1.295680000000000064e+03 inf
1.296000000000000000e+03 1.793318451605030088e-06
1.296319999999999936e+03 inf
1.296640000000000100e+03 1.787982054872770030e-06
1.296960000000000036e+03 inf
1.297279999999999973e+03 1.795157961605720094e-06
1.297599999999999909e+03 inf
1.297920000000000073e+03 1.798124863252109902e-06
1.298240000000000009e+03 inf
1.298559999999999945e+03 1.792218905939899987e-06
1.298880000000000109e+03 inf
1.299200000000000045e+03 1.787296323376340046e-06
1.299519999999999982e+03 inf
1.299839999999999918e+03 1.798298398414260006e-06
1.300160000000000082e+03 inf
1.300480000000000018e+03 1.792071203812550026e-06
1.300799999999999955e+03 inf
1.301119999999999891e+03 1.792393784521100056e-06
1.301440000000000055e+03 inf
1.301759999999999991e+03 1.796847550536380020e-06
1.302079999999999927e+03 inf
1.302400000000000091e+03 1.798520098258960073e-06
1.302720000000000027e+03 inf
1.303039999999999964e+03 1.800934477765100094e-06
1.303359999999999900e+03 inf
1.303680000000000064e+03 1.796141988777169988e-06
1.304000000000000000e+03 inf
1.304319999999999936e+03 1.796087739397580049e-06
1.304640000000000100e+03 inf
1.304960000000000036e+03 1.805475989546960038e-06
1.305279999999999973e+03 inf
1.305599999999999909e+03 1.794887756071859959e-06
1.305920000000000073e+03 inf
1.306240000000000009e+03 1.793320127473490046e-06
1.306559999999999945e+03 inf
1.306880000000000109e+03 1.793583021355600099e-06
1.307200000000000045e+03 inf
1.307519999999999982e+03 1.801833733256780073e-06
1.307839999999999918e+03 inf
1.308160000000000082e+03 1.806930364161549980e-06
1.308480000000000018e+03 inf
1.308799999999999955e+03 1.802328154505939920e-06
1.309119999999999891e+03 inf
1.309440000000000055e+03 1.788410758564660070e-06
1.309759999999999991e+03 inf
1.310079999999999927e+03 1.794770167787349994e-06
1.310400000000000091e+03 inf
1.310720000000000027e+03 1.803305247638810050e-06
1.311039999999999964e+03 inf
1.311359999999999900e+03 1.801095245732430036e-06
1.311680000000000064e+03 inf
1.312000000000000000e+03 1.799058104006820013e-06
1.312319999999999936e+03 inf
1.312640000000000100e+03 1.809001233760870094e-06
