# x phi
-5.1200000000000 -0.0046173997386
-5.1200000000000 -0.0046173997386
-4.9600000000000 -0.0048021940212
-4.8000000000000 -0.0049988689970
-4.8000000000000 -0.0049988689970
-4.6400000000000 -0.0052080761542
-4.4800000000000 -0.0054304550142
-4.4800000000000 -0.0054304550142
-4.4800000000000 -0.0054304550142
-4.3200000000000 -0.0056666285165
-4.1600000000000 -0.0059171853372
-4.1600000000000 -0.0059171853372
-4.0000000000000 -0.0061826311022
-3.8400000000000 -0.0064633616712
-3.8400000000000 -0.0064633616712
-3.8400000000000 -0.0064633616712
-3.8400000000000 -0.0064633616712
-3.6800000000000 -0.0067596402485
-3.5200000000000 -0.0070715724475
-3.5200000000000 -0.0070715724475
-3.3600000000000 -0.0073989943114
-3.2000000000000 -0.0077413903484
-3.2000000000000 -0.0077413903484
-3.2000000000000 -0.0077413903484
-3.0400000000000 -0.0080978326765
-2.8800000000000 -0.0084668929279
-2.8800000000000 -0.0084668929279
-2.7200000000000 -0.0088464837800
-2.5600000000000 -0.0092336886059
-2.5600000000000 -0.0092336886059
-2.5600000000000 -0.0092336886059
-2.5600000000000 -0.0092336886059
-2.5600000000000 -0.0092336886059
-2.4000000000000 -0.0096246459037
-2.2400000000000 -0.0100144065926
-2.2400000000000 -0.0100144065926
-2.0800000000000 -0.0103967723598
-1.9200000000000 -0.0107642141833
-1.9200000000000 -0.0107642141833
-1.9200000000000 -0.0107642141833
-1.7600000000000 -0.0111079126283
-1.6000000000000 -0.0114179823934
-1.6000000000000 -0.0114179823934
-1.4400000000000 -0.0116839978738
-1.2800000000000 -0.0118959390328
-1.2800000000000 -0.0118959390328
-1.2800000000000 -0.0118959390328
-1.2800000000000 -0.0118959390328
-1.1200000000000 -0.0120456680720
-0.9600000000000 -0.0121289451458
-0.9600000000000 -0.0121289451458
-0.8000000000000 -0.0121477517634
-0.6400000000000 -0.0121122901565
-0.6400000000000 -0.0121122901565
-0.6400000000000 -0.0121122901565
-0.4800000000000 -0.0120415894460
-0.3200000000000 -0.0119614469710
-0.3200000000000 -0.0119614469710
-0.1600000000000 -0.0118991060051
0.0000000000000 -0.0118756647160
0.0000000000000 -0.0118756647160
0.0000000000000 -0.0118756647160
0.0000000000000 -0.0118756647160
0.0000000000000 -0.0118756647160
0.1600000000000 -0.0118991053664
0.3200000000000 -0.0119614458824
0.3200000000000 -0.0119614458824
0.4800000000000 -0.0120415904503
0.6400000000000 -0.0121122918187
0.6400000000000 -0.0121122918187
0.6400000000000 -0.0121122918187
0.8000000000000 -0.0121477532101
0.9600000000000 -0.0121289453358
0.9600000000000 -0.0121289453358
1.1200000000000 -0.0120456672585
1.2800000000000 -0.0118959379012
1.2800000000000 -0.0118959379012
1.2800000000000 -0.0118959379012
1.2800000000000 -0.0118959379012
1.4400000000000 -0.0116839972783
1.6000000000000 -0.0114179818666
1.6000000000000 -0.0114179818666
1.7600000000000 -0.0111079124899
1.9200000000000 -0.0107642143802
1.9200000000000 -0.0107642143802
1.9200000000000 -0.0107642143802
2.0800000000000 -0.0103967726876
2.2400000000000 -0.0100144069807
2.2400000000000 -0.0100144069807
2.4000000000000 -0.0096246463411
2.5600000000000 -0.0092336889892
2.5600000000000 -0.0092336889892
2.5600000000000 -0.0092336889892
2.5600000000000 -0.0092336889892
2.5600000000000 -0.0092336889892
2.7200000000000 -0.0088464841865
2.8800000000000 -0.0084668942695
2.8800000000000 -0.0084668942695
3.0400000000000 -0.0080978344121
3.2000000000000 -0.0077413928191
3.2000000000000 -0.0077413928191
3.2000000000000 -0.0077413928191
3.3600000000000 -0.0073989979242
3.5200000000000 -0.0070715778671
3.5200000000000 -0.0070715778671
3.6800000000000 -0.0067596462266
3.8400000000000 -0.0064633672949
3.8400000000000 -0.0064633672949
3.8400000000000 -0.0064633672949
3.8400000000000 -0.0064633672949
4.0000000000000 -0.0061826351486
4.1600000000000 -0.0059171870940
4.1600000000000 -0.0059171870940
4.3200000000001 -0.0056666271060
4.4800000000000 -0.0054304514180
4.4800000000000 -0.0054304514180
4.4800000000001 -0.0054304514180
4.6400000000001 -0.0052080703205
4.8000000000000 -0.0049988613541
4.8000000000001 -0.0049988613541
4.9600000000001 -0.0048021848744
5.1200000000000 -0.0046173916896
5.1200000000000 -0.0046173916896
5.1200000000000 -0.0046173916896
5.1200000000000 -0.0046173916896
5.1200000000001 -0.0046173916896
5.2800000000001 -0.0044438304279
5.4400000000000 -0.0042808397399
5.4400000000001 -0.0042808397399
5.6000000000001 -0.0041277692811
5.7600000000000 -0.0039838625759
5.7600000000000 -0.0039838625759
5.7600000000001 -0.0039838625759
5.9200000000001 -0.0038483268614
6.0800000000000 -0.0037204454695
6.0800000000001 -0.0037204454695
6.2400000000001 -0.0035995841550
6.4000000000000 -0.0034851779292
6.4000000000000 -0.0034851779292
6.4000000000000 -0.0034851779292
6.4000000000001 -0.0034851779292
6.5600000000001 -0.0033767193679
6.7200000000001 -0.0032737530655
6.7200000000001 -0.0032737530655
6.8800000000000 -0.0031758719530
7.0400000000000 -0.0030827110886
7.0400000000000 -0.0030827110886
7.0400000000000 -0.0030827110886
7.2000000000000 -0.0029939397125
7.3600000000000 -0.0029092556114
7.3600000000001 -0.0029092556114
7.5200000000000 -0.0028283835461
7.6800000000000 -0.0027510745623
7.6800000000000 -0.0027510745623
7.6800000000000 -0.0027510745623
7.6800000000000 -0.0027510745623
7.6800000000001 -0.0027510745623
7.8400000000000 -0.0026771027657
8.0000000000000 -0.0026062605865
8.0000000000000 -0.0026062605865
8.1600000000000 -0.0025383558589
8.3200000000000 -0.0024732114815
8.3200000000000 -0.0024732114815
8.3200000000001 -0.0024732114815
8.4800000000000 -0.0024106658743
8.6400000000000 -0.0023505713865
8.6400000000001 -0.0023505713865
8.8000000000000 -0.0022927910694
8.9600000000000 -0.0022371963702
8.9600000000000 -0.0022371963702
8.9600000000000 -0.0022371963702
8.9600000000001 -0.0022371963702
9.1200000000000 -0.0021836673015
9.2800000000000 -0.0021320935095
9.2800000000001 -0.0021320935095
9.4400000000000 -0.0020823737592
9.6000000000000 -0.0020344139279
9.6000000000000 -0.0020344139279
9.6000000000001 -0.0020344139279
9.7600000000000 -0.0019881251721
9.9200000000000 -0.0019434235190
9.9200000000000 -0.0019434235190
10.0800000000000 -0.0019002302812
10.2400000000000 -0.0018584720401
10.2400000000000 -0.0018584720401
10.2400000000000 -0.0018584720401
10.2400000000000 -0.0018584720401
10.2400000000000 -0.0018584720401
10.4000000000000 -0.0018180804687
10.5600000000000 -0.0017789919898
10.5600000000000 -0.0017789919898
10.7200000000000 -0.0017411470412
10.8800000000000 -0.0017044896003
10.8800000000000 -0.0017044896003
10.8800000000000 -0.0017044896003
11.0400000000000 -0.0016689669565
11.2000000000000 -0.0016345295136
11.2000000000000 -0.0016345295136
11.3599999999999 -0.0016011305588
11.5199999999999 -0.0015687257593
11.5200000000000 -0.0015687257593
11.5200000000000 -0.0015687257593
11.5200000000000 -0.0015687257593
11.6799999999999 -0.0015372729885
11.8399999999999 -0.0015067324306
11.8400000000000 -0.0015067324306
11.9999999999999 -0.0014770666835
12.1599999999999 -0.0014482409251
12.1600000000000 -0.0014482409251
12.1600000000000 -0.0014482409251
12.3199999999999 -0.0014202223882
12.4799999999999 -0.0013929796908
12.4800000000000 -0.0013929796908
12.6399999999999 -0.0013664826508
12.7999999999999 -0.0013407024479
12.8000000000000 -0.0013407024479
12.8000000000000 -0.0013407024479
12.8000000000000 -0.0013407024479
12.8000000000000 -0.0013407024479
12.9599999999999 -0.0013156117791
13.1199999999999 -0.0012911849460
13.1200000000000 -0.0012911849460
13.2799999999999 -0.0012673977069
13.4399999999999 -0.0012442270343
13.4400000000000 -0.0012442270343
13.4400000000000 -0.0012442270343
13.5999999999999 -0.0012216509710
13.7599999999999 -0.0011996486345
13.7600000000000 -0.0011996486345
13.9199999999999 -0.0011782000454
14.0799999999999 -0.0011572859169
14.0800000000000 -0.0011572859169
14.0800000000000 -0.0011572859169
14.0800000000000 -0.0011572859169
14.2399999999999 -0.0011368876814
14.3999999999999 -0.0011169880611
14.3999999999999 -0.0011169880611
14.5599999999999 -0.0010975685094
14.7199999999999 -0.0010786142645
14.7199999999999 -0.0010786142645
14.7200000000000 -0.0010786142645
14.8799999999999 -0.0010601090434
15.0399999999999 -0.0010420388623
15.0399999999999 -0.0010420388623
15.1999999999999 -0.0010243885693
15.3599999999999 -0.0010071453864
15.3599999999999 -0.0010071453864
15.3600000000000 -0.0010071453864
15.3600000000000 -0.0010071453864
15.3600000000000 -0.0010071453864
15.5199999999999 -0.0009902952919
15.6799999999999 -0.0009738268649
15.9999999999999 -0.0009419867291
16.0000000000000 -0.0009419867291
16.3199999999999 -0.0009115382247
16.6400000000000 -0.0008824033748
16.6400000000000 -0.0008824033748
16.6400000000001 -0.0008824033748
16.9600000000001 -0.0008545087539
17.2800000000000 -0.0008277805105
17.2800000000001 -0.0008277805105
17.6000000000001 -0.0008021482555
17.9200000000000 -0.0007775515039
17.9200000000000 -0.0007775515039
17.9200000000000 -0.0007775515039
17.9200000000001 -0.0007775515039
18.2400000000001 -0.0007539381984
18.5600000000000 -0.0007312581633
18.5600000000001 -0.0007312581633
18.8800000000001 -0.0007094616674
19.2000000000000 -0.0006885038270
19.2000000000000 -0.0006885038270
19.2000000000001 -0.0006885038270
19.5200000000001 -0.0006683434972
19.8400000000000 -0.0006489397852
19.8400000000001 -0.0006489397852
20.1600000000001 -0.0006302523731
20.4800000000000 -0.0006122474505
20.4800000000000 -0.0006122474505
20.4800000000000 -0.0006122474505
20.4800000000001 -0.0006122474505
20.8000000000001 -0.0005948845764
21.1200000000000 -0.0005781433245
21.1200000000001 -0.0005781433245
21.4400000000001 -0.0005619990810
21.7600000000000 -0.0005464239671
21.7600000000000 -0.0005464239671
21.7600000000001 -0.0005464239671
22.0800000000001 -0.0005313904325
22.4000000000000 -0.0005168728777
22.4000000000002 -0.0005168728777
22.7200000000002 -0.0005028415003
23.0400000000000 -0.0004892813587
23.0400000000000 -0.0004892813587
23.0400000000000 -0.0004892813587
23.6800000000000 -0.0004635001556
24.3200000000000 -0.0004393968984
24.3200000000000 -0.0004393968984
24.9600000000000 -0.0004168162174
25.6000000000000 -0.0003956207333
25.6000000000000 -0.0003956207333
25.6000000000000 -0.0003956207333
26.2400000000000 -0.0003757243541
26.8800000000000 -0.0003570497899
26.8800000000000 -0.0003570497899
27.5200000000000 -0.0003394909094
28.1600000000000 -0.0003229404733
28.1600000000000 -0.0003229404733
28.1600000000000 -0.0003229404733
28.8000000000000 -0.0003073257123
29.4400000000000 -0.0002926008782
29.4400000000000 -0.0002926008782
30.0800000000000 -0.0002787171725
30.7200000000000 -0.0002656103884
30.7200000000000 -0.0002656103884
30.7200000000000 -0.0002656103884
31.3600000000000 -0.0002532156277
32.0000000000000 -0.0002414825696
32.0000000000000 -0.0002414825696
32.6400000000000 -0.0002303723320
33.2800000000000 -0.0002198469740
33.2800000000000 -0.0002198469740
33.2800000000000 -0.0002198469740
33.9200000000000 -0.0002098655103
34.5600000000000 -0.0002003981920
34.5600000000000 -0.0002003981920
35.2000000000000 -0.0001914096072
35.8400000000000 -0.0001828757596
35.8400000000000 -0.0001828757596
35.8400000000000 -0.0001828757596
36.4800000000000 -0.0001747684825
37.1200000000000 -0.0001670648746
37.1200000000000 -0.0001670648746
37.7600000000000 -0.0001597391371
38.4000000000000 -0.0001527717964
38.4000000000000 -0.0001527717964
39.6800000000000 -0.0001398280868
40.9600000000000 -0.0001280910991
40.9600000000000 -0.0001280910991
42.2400000000000 -0.0001174379864
43.5200000000000 -0.0001077695106
43.5200000000000 -0.0001077695106
44.8000000000000 -0.0000989924563
46.0800000000000 -0.0000910045694
46.0800000000000 -0.0000910045694
47.3600000000000 -0.0000837028423
48.6400000000000 -0.0000769891452
48.6400000000000 -0.0000769891452
49.9200000000000 -0.0000707671071
51.2000000000000 -0.0000649455364
51.2000000000000 -0.0000649455364
52.4800000000000 -0.0000594498919
53.7600000000000 -0.0000542297847
53.7600000000000 -0.0000542297847
55.0400000000000 -0.0000492587950
56.3200000000000 -0.0000445331247
56.3200000000000 -0.0000445331247
57.6000000000000 -0.0000400698243
58.8800000000000 -0.0000358999926
58.8800000000000 -0.0000358999926
60.1600000000000 -0.0000320581719
61.4400000000000 -0.0000285731861
61.4400000000000 -0.0000285731861
62.7200000000000 -0.0000254621220
64.0000000000000 -0.0000227263725
64.0000000000000 -0.0000227263725
65.2800000000000 -0.0000203503512
66.5600000000000 -0.0000183042122
66.5600000000000 -0.0000183042122
67.8400000000000 -0.0000165488992
69.1200000000000 -0.0000150403999
69.1200000000000 -0.0000150403999
70.4000000000000 -0.0000137331614
71.6800000000000 -0.0000125846010
71.6800000000000 -0.0000125846010
72.9600000000000 -0.0000115599629
74.2400000000000 -0.0000106344035
74.2400000000000 -0.0000106344035
75.5200000000000 -0.0000097913405
76.8000000000000 -0.0000090194578
76.8000000000000 -0.0000090194578
78.0800000000000 -0.0000083107699
79.3600000000000 -0.0000076596464
79.3600000000000 -0.0000076596464
80.6400000000000 -0.0000070616328
81.9200000000000 -0.0000065122444
81.9200000000000 -0.0000065122444
83.2000000000000 -0.0000060068722
84.4800000000000 -0.0000055416992
84.4800000000000 -0.0000055416992
85.7600000000000 -0.0000051140161
87.0400000000000 -0.0000047212104
87.0400000000000 -0.0000047212104
88.3200000000000 -0.0000043598930
