# x ham
-71.6800000000000 0.0000000001144
-71.6800000000000 0.0000000001144
-70.4000000000000 0.0000000001060
-69.1200000000000 0.0000000001000
-69.1200000000000 0.0000000001000
-67.8400000000000 0.0000000001109
-66.5600000000000 0.0000000001118
-66.5600000000000 0.0000000001118
-65.2800000000000 0.0000000001000
-64.0000000000000 0.0000000001080
-64.0000000000000 0.0000000001080
-62.7200000000000 0.0000000001171
-61.4400000000000 0.0000000001000
-61.4400000000000 0.0000000001000
-60.1600000000001 0.0000000001077
-58.8800000000001 0.0000000001190
-58.8800000000000 0.0000000001190
-57.6000000000001 0.0000000001000
-56.3200000000001 0.0000000001139
-56.3200000000000 0.0000000001139
-55.0400000000000 0.0000000001081
-53.7600000000000 0.0000000001000
-53.7600000000000 0.0000000001000
-52.4800000000000 0.0000000001211
-51.2000000000000 0.0000000001003
-51.2000000000000 0.0000000001003
-49.9200000000000 0.0000000001055
-48.6400000000000 0.0000000001214
-48.6400000000000 0.0000000001214
-47.3600000000000 0.0000000001000
-46.0800000000000 0.0000000001151
-46.0800000000000 0.0000000001151
-44.8000000000000 0.0000000001055
-43.5200000000000 0.0000000001000
-43.5200000000000 0.0000000001000
-42.2400000000000 0.0000000001309
-40.9600000000000 0.0000000001031
-40.9600000000000 0.0000000001031
-39.6800000000000 0.0000000001000
-38.4000000000000 0.0000000001273
-38.4000000000000 0.0000000001273
-37.7600000000000 0.0000000001240
-37.1200000000000 0.0000000001194
-37.1200000000000 0.0000000001194
-36.4800000000000 0.0000000001127
-35.8400000000000 0.0000000001061
-35.8400000000000 0.0000000001061
-35.8400000000000 0.0000000001061
-35.2000000000000 0.0000000001022
-34.5600000000000 0.0000000001000
-34.5600000000000 0.0000000001000
-33.9200000000000 0.0000000001002
-33.2800000000000 0.0000000001004
-33.2800000000000 0.0000000001004
-33.2800000000000 0.0000000001004
-32.6400000000000 0.0000000001250
-32.0000000000000 0.0000000001494
-32.0000000000000 0.0000000001494
-31.3600000000000 0.0000000001651
-30.7200000000000 0.0000000001231
-30.7200000000000 0.0000000001231
-30.7200000000000 0.0000000001231
-30.0800000000000 0.0000000001000
-29.4400000000000 0.0000000001070
-29.4400000000000 0.0000000001070
-28.8000000000000 0.0000000002276
-28.1600000000000 0.0000000001568
-28.1600000000000 0.0000000001568
-28.1600000000000 0.0000000001568
-27.5200000000000 0.0000000001000
-26.8800000000000 0.0000000001243
-26.8800000000000 0.0000000001243
-26.2400000000000 0.0000000002490
-25.6000000000000 0.0000000001121
-25.6000000000000 0.0000000001121
-25.6000000000000 0.0000000001121
-24.9600000000000 0.0000000001000
-24.3200000000000 0.0000000002118
-24.3200000000000 0.0000000002118
-23.6800000000000 0.0000000001830
-23.0400000000000 0.0000000001000
-23.0400000000000 0.0000000001000
-23.0400000000000 0.0000000001000
-22.7199999999999 0.0000000001036
-22.4000000000000 0.0000000001301
-22.3999999999999 0.0000000001301
-22.0799999999999 0.0000000001908
-21.7600000000000 0.0000000002511
-21.7600000000000 0.0000000002511
-21.7599999999999 0.0000000002511
-21.4399999999999 0.0000000002044
-21.1200000000000 0.0000000001579
-21.1199999999999 0.0000000001579
-20.7999999999999 0.0000000001264
-20.4800000000000 0.0000000001050
-20.4800000000000 0.0000000001050
-20.4800000000000 0.0000000001050
-20.4799999999999 0.0000000001050
-20.1599999999999 0.0000000001041
-19.8400000000000 0.0000000001032
-19.8400000000000 0.0000000001032
-19.5199999999999 0.0000000001004
-19.2000000000000 0.0000000001000
-19.2000000000000 0.0000000001000
-19.1999999999999 0.0000000001000
-18.8800000000000 0.0000000001355
-18.5600000000000 0.0000000001636
-18.5600000000000 0.0000000001636
-18.2400000000000 0.0000000001700
-17.9200000000000 0.0000000001666
-17.9200000000000 0.0000000001666
-17.9200000000000 0.0000000001666
-17.9200000000000 0.0000000001666
-17.6000000000000 0.0000000001711
-17.2800000000000 0.0000000002614
-17.2800000000000 0.0000000002614
-16.9600000000000 0.0000000002998
-16.6400000000000 0.0000000001743
-16.6400000000000 0.0000000001743
-16.6400000000000 0.0000000001743
-16.3199999999999 0.0000000001110
-16.0000000000000 0.0000000001001
-15.9999999999999 0.0000000001001
-15.6799999999999 0.0000000001000
-15.5200000000000 0.0000000002149
-15.3600000000000 0.0000000003368
-15.3600000000000 0.0000000003368
-15.3600000000000 0.0000000003368
-15.3600000000000 0.0000000003368
-15.3599999999999 0.0000000003368
-15.2000000000000 0.0000000004721
-15.0400000000000 0.0000000006073
-15.0399999999999 0.0000000006073
-14.8800000000000 0.0000000004094
-14.7200000000000 0.0000000002124
-14.7200000000000 0.0000000002124
-14.7199999999999 0.0000000002124
-14.5600000000000 0.0000000001432
-14.4000000000000 0.0000000001017
-14.3999999999999 0.0000000001017
-14.2400000000000 0.0000000001012
-14.0800000000000 0.0000000001007
-14.0800000000000 0.0000000001007
-14.0800000000000 0.0000000001007
-14.0800000000000 0.0000000001007
-13.9200000000000 0.0000000001000
-13.7600000000000 0.0000000001000
-13.7600000000000 0.0000000001000
-13.6000000000000 0.0000000003838
-13.4400000000000 0.0000000008987
-13.4400000000000 0.0000000008987
-13.4400000000000 0.0000000008987
-13.2800000000000 0.0000000006644
-13.1200000000000 0.0000000002520
-13.1200000000000 0.0000000002520
-12.9600000000000 0.0000000001619
-12.8000000000000 0.0000000001495
-12.8000000000000 0.0000000001495
-12.8000000000000 0.0000000001495
-12.8000000000000 0.0000000001495
-12.8000000000000 0.0000000001495
-12.6400000000000 0.0000000001394
-12.4800000000000 0.0000000001293
-12.4800000000000 0.0000000001293
-12.3200000000000 0.0000000001225
-12.1600000000000 0.0000000001167
-12.1600000000000 0.0000000001167
-12.1600000000000 0.0000000001167
-12.0000000000000 0.0000000001116
-11.8400000000000 0.0000000001073
-11.8400000000000 0.0000000001073
-11.6800000000000 0.0000000001029
-11.5200000000000 0.0000000001002
-11.5200000000000 0.0000000001002
-11.5200000000000 0.0000000001002
-11.5200000000000 0.0000000001002
-11.3600000000000 0.0000000001000
-11.2000000000000 0.0000000002646
-11.2000000000000 0.0000000002646
-11.0400000000001 0.0000000006920
-10.8800000000001 0.0000000006402
-10.8800000000000 0.0000000006402
-10.8800000000000 0.0000000006402
-10.7200000000001 0.0000000003666
-10.5600000000001 0.0000000003223
-10.5600000000000 0.0000000003223
-10.4000000000001 0.0000000003987
-10.2400000000001 0.0000000004017
-10.2400000000000 0.0000000004017
-10.2400000000000 0.0000000004017
-10.2400000000000 0.0000000004017
-10.2400000000000 0.0000000004017
-10.0800000000001 0.0000000002889
-9.9200000000001 0.0000000001965
-9.9200000000000 0.0000000001965
-9.7600000000001 0.0000000001630
-9.6000000000001 0.0000000001497
-9.6000000000001 0.0000000001497
-9.6000000000000 0.0000000001497
-9.4400000000001 0.0000000001385
-9.2800000000001 0.0000000001293
-9.2800000000001 0.0000000001293
-9.1200000000001 0.0000000001222
-8.9600000000001 0.0000000001156
-8.9600000000001 0.0000000001156
-8.9600000000000 0.0000000001156
-8.9600000000000 0.0000000001156
-8.8000000000001 0.0000000001097
-8.6400000000001 0.0000000001042
-8.6400000000001 0.0000000001042
-8.4800000000001 0.0000000001005
-8.3200000000001 0.0000000001000
-8.3200000000001 0.0000000001000
-8.3200000000000 0.0000000001000
-8.1600000000001 0.0000000001768
-8.0000000000001 0.0000000011357
-8.0000000000000 0.0000000011357
-7.8400000000001 0.0000000018421
-7.6800000000001 0.0000000009636
-7.6800000000001 0.0000000009636
-7.6800000000000 0.0000000009636
-7.6800000000000 0.0000000009636
-7.6800000000000 0.0000000009636
-7.5200000000001 0.0000000002302
-7.3600000000001 0.0000000001344
-7.3600000000001 0.0000000001344
-7.2000000000001 0.0000000001237
-7.0400000000001 0.0000000001185
-7.0400000000000 0.0000000001185
-7.0400000000000 0.0000000001185
-6.8800000000001 0.0000000001134
-6.7200000000001 0.0000000001093
-6.7200000000001 0.0000000001093
-6.5600000000000 0.0000000001047
-6.4000000000000 0.0000000001006
-6.4000000000000 0.0000000001006
-6.4000000000000 0.0000000001006
-6.4000000000000 0.0000000001006
-6.2400000000000 0.0000000001000
-6.0800000000000 0.0000000001629
-6.0800000000000 0.0000000001629
-5.9200000000000 0.0000000007254
-5.7600000000000 0.0000000012275
-5.7600000000000 0.0000000012275
-5.7600000000000 0.0000000012275
-5.6000000000000 0.0000000010579
-5.4400000000000 0.0000000007022
-5.4400000000000 0.0000000007022
-5.2800000000000 0.0000000105064
-5.1200000000000 0.0000010241859
-5.1200000000000 0.0000010241859
-5.1200000000000 0.0000010241859
-5.1200000000000 0.0000010241859
-5.1200000000000 0.0000010241859
-4.9600000000000 0.0000127053512
-4.8000000000000 0.0000323508285
-4.8000000000000 0.0000323508285
-4.6400000000000 0.0000563447651
-4.4800000000000 0.0000863900132
-4.4800000000000 0.0000863900132
-4.4800000000000 0.0000863900132
-4.3200000000000 0.0001208199169
-4.1600000000000 0.0001615262660
-4.1600000000000 0.0001615262660
-4.0000000000000 0.0002065796970
-3.8400000000000 0.0002587379416
-3.8400000000000 0.0002587379416
-3.8400000000000 0.0002587379416
-3.8400000000000 0.0002587379416
-3.6800000000000 0.0003177807738
-3.5200000000000 0.0003858301992
-3.5200000000000 0.0003858301992
-3.3600000000000 0.0004619362224
-3.2000000000000 0.0005477038816
-3.2000000000000 0.0005477038816
-3.2000000000000 0.0005477038816
-3.0400000000000 0.0006443522728
-2.8800000000000 0.0007545388712
-2.8800000000000 0.0007545388712
-2.7200000000000 0.0008795044563
-2.5600000000000 0.0010229330424
-2.5600000000000 0.0010229330424
-2.5600000000000 0.0010229330424
-2.5600000000000 0.0010229330424
-2.5600000000000 0.0010229330424
-2.4000000000000 0.0011879806675
-2.2400000000000 0.0013780533841
-2.2400000000000 0.0013780533841
-2.0800000000000 0.0015986113556
-1.9200000000000 0.0018548552602
-1.9200000000000 0.0018548552602
-1.9200000000000 0.0018548552602
-1.7600000000000 0.0021546769596
-1.6000000000000 0.0025069014232
-1.6000000000000 0.0025069014232
-1.4400000000000 0.0029223880359
-1.2800000000000 0.0034148654863
-1.2800000000000 0.0034148654863
-1.2800000000000 0.0034148654863
-1.2800000000000 0.0034148654863
-1.1200000000000 0.0039980084692
-0.9600000000000 0.0046862070327
-0.9600000000000 0.0046862070327
-0.8000000000000 0.0054864037812
-0.6400000000000 0.0063872659069
-0.6400000000000 0.0063872659069
-0.6400000000000 0.0063872659069
-0.4800000000000 0.0073375364539
-0.3200000000000 0.0082236864931
-0.3200000000000 0.0082236864931
-0.1600000000000 0.0088725107952
0.0000000000000 0.0091108858296
0.0000000000000 0.0091108858296
0.0000000000000 0.0091108858296
0.0000000000000 0.0091108858296
0.0000000000000 0.0091108858296
0.1600000000000 0.0088725536947
0.3200000000000 0.0082236812914
0.3200000000000 0.0082236812914
0.4800000000000 0.0073375406562
0.6400000000000 0.0063873486155
0.6400000000000 0.0063873486155
0.6400000000000 0.0063873486155
0.8000000000000 0.0054863868504
0.9600000000000 0.0046861876532
0.9600000000000 0.0046861876532
1.1200000000000 0.0039980021938
1.2800000000000 0.0034148902205
1.2800000000000 0.0034148902205
1.2800000000000 0.0034148902205
1.2800000000000 0.0034148902205
1.4400000000000 0.0029224299271
1.6000000000000 0.0025069625164
1.6000000000000 0.0025069625164
1.7600000000000 0.0021546450479
1.9200000000000 0.0018548316053
1.9200000000000 0.0018548316053
1.9200000000000 0.0018548316053
2.0800000000000 0.0015986793662
2.2400000000000 0.0013781508192
2.2400000000000 0.0013781508192
2.4000000000000 0.0011878947459
2.5600000000000 0.0010228759524
2.5600000000000 0.0010228759524
2.5600000000000 0.0010228759524
2.5600000000000 0.0010228759524
2.5600000000000 0.0010228759524
2.7200000000000 0.0008794856324
2.8800000000000 0.0007545593615
2.8800000000000 0.0007545593615
3.0400000000000 0.0006443088230
3.2000000000000 0.0005477360466
3.2000000000000 0.0005477360466
3.2000000000000 0.0005477360466
3.3600000000000 0.0004619108421
3.5200000000000 0.0003859236971
3.5200000000000 0.0003859236971
3.6800000000000 0.0003179863796
3.8400000000000 0.0002590171713
3.8400000000000 0.0002590171713
3.8400000000000 0.0002590171713
3.8400000000000 0.0002590171713
4.0000000000000 0.0002066710510
4.1600000000000 0.0001616857742
4.1600000000000 0.0001616857742
4.3200000000001 0.0001208104371
4.4800000000000 0.0000865503726
4.4800000000000 0.0000865503726
4.4800000000001 0.0000865503726
4.6400000000001 0.0000562842485
4.8000000000000 0.0000321198917
4.8000000000001 0.0000321198917
4.9600000000001 0.0000122374144
5.1200000000000 0.0000009407145
5.1200000000000 0.0000009407145
5.1200000000000 0.0000009407145
5.1200000000000 0.0000009407145
5.1200000000001 0.0000009407145
5.2800000000001 0.0000000062071
5.4400000000000 0.0000000006389
5.4400000000001 0.0000000006389
5.6000000000001 0.0000000010941
5.7600000000000 0.0000000011826
5.7600000000000 0.0000000011826
5.7600000000001 0.0000000011826
5.9200000000001 0.0000000006207
6.0800000000000 0.0000000001334
6.0800000000001 0.0000000001334
6.2400000000001 0.0000000001000
6.4000000000000 0.0000000001009
6.4000000000000 0.0000000001009
6.4000000000000 0.0000000001009
6.4000000000001 0.0000000001009
6.5600000000001 0.0000000001053
6.7200000000001 0.0000000001095
6.7200000000001 0.0000000001095
6.8800000000000 0.0000000001140
7.0400000000000 0.0000000001192
7.0400000000000 0.0000000001192
7.0400000000000 0.0000000001192
7.2000000000000 0.0000000001251
7.3600000000000 0.0000000001356
7.3600000000001 0.0000000001356
7.5200000000000 0.0000000002329
7.6800000000000 0.0000000009645
7.6800000000000 0.0000000009645
7.6800000000000 0.0000000009645
7.6800000000000 0.0000000009645
7.6800000000001 0.0000000009645
7.8400000000000 0.0000000018398
8.0000000000000 0.0000000011361
8.0000000000000 0.0000000011361
8.1600000000000 0.0000000001758
8.3200000000000 0.0000000001000
8.3200000000000 0.0000000001000
8.3200000000001 0.0000000001000
8.4800000000000 0.0000000001005
8.6400000000000 0.0000000001042
8.6400000000001 0.0000000001042
8.8000000000000 0.0000000001097
8.9600000000000 0.0000000001156
8.9600000000000 0.0000000001156
8.9600000000000 0.0000000001156
8.9600000000001 0.0000000001156
9.1200000000000 0.0000000001222
9.2800000000000 0.0000000001294
9.2800000000001 0.0000000001294
9.4400000000000 0.0000000001386
9.6000000000000 0.0000000001490
9.6000000000000 0.0000000001490
9.6000000000001 0.0000000001490
9.7600000000000 0.0000000001629
9.9200000000000 0.0000000001973
9.9200000000000 0.0000000001973
10.0800000000000 0.0000000002883
10.2400000000000 0.0000000004004
10.2400000000000 0.0000000004004
10.2400000000000 0.0000000004004
10.2400000000000 0.0000000004004
10.2400000000000 0.0000000004004
10.4000000000000 0.0000000003996
10.5600000000000 0.0000000003219
10.5600000000000 0.0000000003219
10.7200000000000 0.0000000003660
10.8800000000000 0.0000000006410
10.8800000000000 0.0000000006410
10.8800000000000 0.0000000006410
11.0400000000000 0.0000000006917
11.2000000000000 0.0000000002649
11.2000000000000 0.0000000002649
11.3599999999999 0.0000000001000
11.5199999999999 0.0000000001002
11.5200000000000 0.0000000001002
11.5200000000000 0.0000000001002
11.5200000000000 0.0000000001002
11.6799999999999 0.0000000001029
11.8399999999999 0.0000000001072
11.8400000000000 0.0000000001072
11.9999999999999 0.0000000001117
12.1599999999999 0.0000000001165
12.1600000000000 0.0000000001165
12.1600000000000 0.0000000001165
12.3199999999999 0.0000000001227
12.4799999999999 0.0000000001293
12.4800000000000 0.0000000001293
12.6399999999999 0.0000000001392
12.7999999999999 0.0000000001496
12.8000000000000 0.0000000001496
12.8000000000000 0.0000000001496
12.8000000000000 0.0000000001496
12.8000000000000 0.0000000001496
12.9599999999999 0.0000000001617
13.1199999999999 0.0000000002518
13.1200000000000 0.0000000002518
13.2799999999999 0.0000000006648
13.4399999999999 0.0000000008983
13.4400000000000 0.0000000008983
13.4400000000000 0.0000000008983
13.5999999999999 0.0000000003848
13.7599999999999 0.0000000001000
13.7600000000000 0.0000000001000
13.9199999999999 0.0000000001000
14.0799999999999 0.0000000001007
14.0800000000000 0.0000000001007
14.0800000000000 0.0000000001007
14.0800000000000 0.0000000001007
14.2399999999999 0.0000000001012
14.3999999999999 0.0000000001017
14.3999999999999 0.0000000001017
14.5599999999999 0.0000000001432
14.7199999999999 0.0000000002124
14.7199999999999 0.0000000002124
14.7200000000000 0.0000000002124
14.8799999999999 0.0000000004094
15.0399999999999 0.0000000006073
15.0399999999999 0.0000000006073
15.1999999999999 0.0000000004721
15.3599999999999 0.0000000003368
15.3599999999999 0.0000000003368
15.3600000000000 0.0000000003368
15.3600000000000 0.0000000003368
15.3600000000000 0.0000000003368
15.5199999999999 0.0000000002149
15.6799999999999 0.0000000001000
15.9999999999999 0.0000000001001
16.0000000000000 0.0000000001001
16.3199999999999 0.0000000001110
16.6400000000000 0.0000000001743
16.6400000000000 0.0000000001743
16.6400000000001 0.0000000001743
16.9600000000001 0.0000000002998
17.2800000000000 0.0000000002614
17.2800000000001 0.0000000002614
17.6000000000001 0.0000000001711
17.9200000000000 0.0000000001666
17.9200000000000 0.0000000001666
17.9200000000000 0.0000000001666
17.9200000000001 0.0000000001666
18.2400000000001 0.0000000001700
18.5600000000000 0.0000000001636
18.5600000000001 0.0000000001636
18.8800000000001 0.0000000001355
19.2000000000000 0.0000000001000
19.2000000000000 0.0000000001000
19.2000000000001 0.0000000001000
19.5200000000001 0.0000000001004
19.8400000000000 0.0000000001032
19.8400000000001 0.0000000001032
20.1600000000001 0.0000000001041
20.4800000000000 0.0000000001050
20.4800000000000 0.0000000001050
20.4800000000000 0.0000000001050
20.4800000000001 0.0000000001050
20.8000000000001 0.0000000001264
21.1200000000000 0.0000000001579
21.1200000000001 0.0000000001579
21.4400000000001 0.0000000002044
21.7600000000000 0.0000000002511
21.7600000000000 0.0000000002511
21.7600000000001 0.0000000002511
22.0800000000001 0.0000000001908
22.4000000000000 0.0000000001301
22.4000000000002 0.0000000001301
22.7200000000002 0.0000000001036
23.0400000000000 0.0000000001000
23.0400000000000 0.0000000001000
23.0400000000000 0.0000000001000
23.6800000000000 0.0000000001830
24.3200000000000 0.0000000002118
24.3200000000000 0.0000000002118
24.9600000000000 0.0000000001000
25.6000000000000 0.0000000001121
25.6000000000000 0.0000000001121
25.6000000000000 0.0000000001121
26.2400000000000 0.0000000002490
26.8800000000000 0.0000000001243
26.8800000000000 0.0000000001243
27.5200000000000 0.0000000001000
28.1600000000000 0.0000000001568
28.1600000000000 0.0000000001568
28.1600000000000 0.0000000001568
28.8000000000000 0.0000000002276
29.4400000000000 0.0000000001070
29.4400000000000 0.0000000001070
30.0800000000000 0.0000000001000
30.7200000000000 0.0000000001231
30.7200000000000 0.0000000001231
30.7200000000000 0.0000000001231
31.3600000000000 0.0000000001651
32.0000000000000 0.0000000001494
32.0000000000000 0.0000000001494
32.6400000000000 0.0000000001250
33.2800000000000 0.0000000001004
33.2800000000000 0.0000000001004
33.2800000000000 0.0000000001004
33.9200000000000 0.0000000001002
34.5600000000000 0.0000000001000
34.5600000000000 0.0000000001000
35.2000000000000 0.0000000001022
35.8400000000000 0.0000000001061
35.8400000000000 0.0000000001061
35.8400000000000 0.0000000001061
36.4800000000000 0.0000000001127
37.1200000000000 0.0000000001194
37.1200000000000 0.0000000001194
37.7600000000000 0.0000000001240
38.4000000000000 0.0000000001273
38.4000000000000 0.0000000001273
39.6800000000000 0.0000000001000
40.9600000000000 0.0000000001031
40.9600000000000 0.0000000001031
42.2400000000000 0.0000000001309
43.5200000000000 0.0000000001000
43.5200000000000 0.0000000001000
44.8000000000000 0.0000000001055
46.0800000000000 0.0000000001151
46.0800000000000 0.0000000001151
47.3600000000000 0.0000000001000
48.6400000000000 0.0000000001214
48.6400000000000 0.0000000001214
49.9200000000000 0.0000000001055
51.2000000000000 0.0000000001003
51.2000000000000 0.0000000001003
52.4800000000000 0.0000000001211
53.7600000000000 0.0000000001000
53.7600000000000 0.0000000001000
55.0400000000000 0.0000000001081
56.3200000000000 0.0000000001139
56.3200000000000 0.0000000001139
57.6000000000000 0.0000000001000
58.8800000000000 0.0000000001190
58.8800000000000 0.0000000001190
60.1600000000000 0.0000000001077
61.4400000000000 0.0000000001000
61.4400000000000 0.0000000001000
62.7200000000000 0.0000000001171
64.0000000000000 0.0000000001080
64.0000000000000 0.0000000001080
65.2800000000000 0.0000000001000
66.5600000000000 0.0000000001118
66.5600000000000 0.0000000001118
67.8400000000000 0.0000000001109
69.1200000000000 0.0000000001000
69.1200000000000 0.0000000001000
70.4000000000000 0.0000000001060
71.6800000000000 0.0000000001144
71.6800000000000 0.0000000001144
72.9600000000000 0.0000000001000
74.2400000000000 0.0000000001021
74.2400000000000 0.0000000001021
75.5200000000000 0.0000000001166
76.8000000000000 0.0000000001000
76.8000000000000 0.0000000001000
78.0800000000000 0.0000000001010
79.3600000000000 0.0000000001150
79.3600000000000 0.0000000001150
80.6400000000000 0.0000000001000
81.9200000000000 0.0000000001005
81.9200000000000 0.0000000001005
83.2000000000000 0.0000000001133
84.4800000000000 0.0000000001009
84.4800000000000 0.0000000001009
85.7600000000000 0.0000000001000
87.0400000000000 0.0000000001092
87.0400000000000 0.0000000001092
88.3200000000000 0.0000000001031
89.6000000000000 0.0000000001000
89.6000000000000 0.0000000001000
90.8800000000000 0.0000000001090
92.1600000000000 0.0000000001018
92.1600000000000 0.0000000001018
93.4400000000000 0.0000000001000
94.7200000000000 0.0000000001098
94.7200000000000 0.0000000001098
96.0000000000000 0.0000000001000
97.2800000000000 0.0000000001008
97.2800000000000 0.0000000001008
98.5600000000000 0.0000000001080
99.8400000000000 0.0000000001000
99.8400000000000 0.0000000001000
101.1200000000000 0.0000000001029
102.4000000000000 0.0000000001064
102.4000000000000 0.0000000001064
103.6800000000000 0.0000000001000
104.9600000000000 0.0000000001045
104.9600000000000 0.0000000001045
106.2400000000000 0.0000000001049
107.5200000000000 0.0000000001000
107.5200000000000 0.0000000001000
108.8000000000000 0.0000000001034
110.0800000000000 0.0000000001058
110.0800000000000 0.0000000001058
111.3600000000000 0.0000000001000
112.6400000000000 0.0000000001008
112.6400000000000 0.0000000001008
113.9200000000000 0.0000000001068
115.2000000000000 0.0000000001013
115.2000000000000 0.0000000001013
116.4800000000000 0.0000000001000
117.7600000000000 0.0000000001021
117.7600000000000 0.0000000001021
119.0400000000000 0.0000000001058
120.3200000000000 0.0000000001008
120.3200000000000 0.0000000001008
121.6000000000000 0.0000000001000
122.8800000000000 0.0000000001015
122.8800000000000 0.0000000001015
124.1600000000000 0.0000000001050
125.4400000000000 0.0000000001040
125.4400000000000 0.0000000001040
126.7200000000000 0.0000000001000
128.0000000000000 0.0000000001001
128.0000000000000 0.0000000001001
129.2800000000000 0.0000000001012
130.5600000000000 0.0000000001024
130.5600000000000 0.0000000001024
