# x phi
-163.8400000000000 -0.0000000538768
-161.2800000000000 -0.0000000617940
-158.7200000000000 -0.0000000710483
-156.1600000000000 -0.0000000816776
-153.6000000000000 -0.0000000940787
-151.0400000000000 -0.0000001085190
-148.4800000000000 -0.0000001252129
-145.9200000000000 -0.0000001446407
-143.3600000000000 -0.0000001671870
-140.8000000000000 -0.0000001933498
-139.5200000000000 -0.0000002079451
-138.2400000000000 -0.0000002236750
-138.2400000000000 -0.0000002236750
-136.9600000000000 -0.0000002406268
-135.6800000000000 -0.0000002589150
-135.6800000000000 -0.0000002589150
-134.4000000000000 -0.0000002786409
-133.1200000000000 -0.0000002999305
-133.1200000000000 -0.0000002999305
-131.8400000000000 -0.0000003228897
-130.5600000000000 -0.0000003476791
-130.5600000000000 -0.0000003476791
-129.2800000000000 -0.0000003744363
-128.0000000000000 -0.0000004033362
-128.0000000000000 -0.0000004033362
-126.7200000000000 -0.0000004345434
-125.4400000000000 -0.0000004682260
-125.4400000000000 -0.0000004682260
-124.1600000000000 -0.0000005046573
-122.8800000000000 -0.0000005439967
-122.8800000000000 -0.0000005439967
-121.6000000000000 -0.0000005863491
-120.3200000000000 -0.0000006320692
-120.3200000000000 -0.0000006320692
-119.0400000000000 -0.0000006814675
-117.7600000000000 -0.0000007347105
-117.7600000000000 -0.0000007347105
-116.4800000000000 -0.0000007923476
-115.2000000000000 -0.0000008549956
-115.2000000000000 -0.0000008549956
-113.9200000000000 -0.0000009225442
-112.6400000000000 -0.0000009949156
-112.6400000000000 -0.0000009949156
-111.3600000000000 -0.0000010731819
-110.0800000000000 -0.0000011585740
-110.0800000000000 -0.0000011585740
-108.8000000000000 -0.0000012511097
-107.5200000000000 -0.0000013506428
-107.5200000000000 -0.0000013506428
-106.2400000000000 -0.0000014583329
-104.9600000000000 -0.0000015755425
-104.9600000000000 -0.0000015755425
-103.6800000000000 -0.0000017024227
-102.4000000000000 -0.0000018390930
-102.4000000000000 -0.0000018390930
-101.1200000000000 -0.0000019869225
-99.8400000000000 -0.0000021474030
-99.8400000000000 -0.0000021474030
-98.5600000000000 -0.0000023211026
-97.2800000000000 -0.0000025087095
-97.2800000000000 -0.0000025087095
-96.0000000000000 -0.0000027120464
-94.7200000000000 -0.0000029333754
-94.7200000000000 -0.0000029333754
-93.4400000000000 -0.0000031742748
-92.1600000000000 -0.0000034356396
-92.1600000000000 -0.0000034356396
-90.8800000000000 -0.0000037186982
-89.6000000000000 -0.0000040256559
-89.6000000000000 -0.0000040256559
-88.3200000000000 -0.0000043591340
-87.0400000000000 -0.0000047213750
-87.0400000000000 -0.0000047213750
-85.7600000000000 -0.0000051144153
-84.4800000000000 -0.0000055409478
-84.4800000000000 -0.0000055409478
-83.2000000000000 -0.0000060046886
-81.9200000000000 -0.0000065097763
-81.9200000000000 -0.0000065097763
-80.6400000000000 -0.0000070599920
-79.3600000000000 -0.0000076587741
-79.3600000000000 -0.0000076587741
-78.0800000000000 -0.0000083100720
-76.8000000000000 -0.0000090189556
-76.8000000000000 -0.0000090189556
-75.5200000000000 -0.0000097912142
-74.2400000000000 -0.0000106328186
-74.2400000000000 -0.0000106328186
-72.9600000000000 -0.0000115501834
-71.6800000000000 -0.0000125507194
-71.6800000000000 -0.0000125507194
-70.4000000000000 -0.0000136429116
-69.1200000000000 -0.0000148360620
-69.1200000000000 -0.0000148360620
-67.8400000000000 -0.0000161400522
-66.5600000000000 -0.0000175654186
-66.5600000000000 -0.0000175654186
-65.2800000000000 -0.0000191242767
-64.0000000000000 -0.0000208324794
-64.0000000000000 -0.0000208324794
-62.7200000000000 -0.0000227127183
-61.4400000000000 -0.0000247974863
-61.4400000000000 -0.0000247974863
-60.1600000000001 -0.0000271307966
-58.8800000000001 -0.0000297683647
-58.8800000000000 -0.0000297683647
-57.6000000000001 -0.0000327759435
-56.3200000000001 -0.0000362249588
-56.3200000000000 -0.0000362249588
-55.0400000000000 -0.0000401862229
-53.7600000000000 -0.0000447238047
-53.7600000000000 -0.0000447238047
-52.4800000000000 -0.0000498896927
-51.2000000000000 -0.0000557197908
-51.2000000000000 -0.0000557197908
-49.9200000000000 -0.0000622328783
-48.6400000000000 -0.0000694326897
-48.6400000000000 -0.0000694326897
-47.3600000000000 -0.0000773140154
-46.0800000000000 -0.0000858744859
-46.0800000000000 -0.0000858744859
-44.8000000000000 -0.0000951271123
-43.5200000000000 -0.0001051066472
-43.5200000000000 -0.0001051066472
-42.2400000000000 -0.0001158757047
-40.9600000000000 -0.0001275396807
-40.9600000000000 -0.0001275396807
-39.6800000000000 -0.0001402560641
-38.4000000000000 -0.0001542180422
-38.4000000000000 -0.0001542180422
-37.7600000000000 -0.0001617308877
-37.1200000000000 -0.0001696382583
-37.1200000000000 -0.0001696382583
-36.4800000000000 -0.0001779687872
-35.8400000000000 -0.0001867564371
-35.8400000000000 -0.0001867564371
-35.8400000000000 -0.0001867564371
-35.2000000000000 -0.0001960314381
-34.5600000000000 -0.0002058336216
-34.5600000000000 -0.0002058336216
-33.9200000000000 -0.0002161989417
-33.2800000000000 -0.0002271692610
-33.2800000000000 -0.0002271692610
-33.2800000000000 -0.0002271692610
-32.6400000000000 -0.0002387840058
-32.0000000000000 -0.0002510864396
-32.0000000000000 -0.0002510864396
-31.3600000000000 -0.0002641122997
-30.7200000000000 -0.0002779235913
-30.7200000000000 -0.0002779235913
-30.7200000000000 -0.0002779235913
-30.0800000000000 -0.0002925789634
-29.4400000000000 -0.0003081349866
-29.4400000000000 -0.0003081349866
-28.8000000000000 -0.0003246595403
-28.1600000000000 -0.0003422253708
-28.1600000000000 -0.0003422253708
-28.1600000000000 -0.0003422253708
-27.5200000000000 -0.0003609111623
-26.8800000000000 -0.0003808093208
-26.8800000000000 -0.0003808093208
-26.2400000000000 -0.0004020195834
-25.6000000000000 -0.0004246484575
-25.6000000000000 -0.0004246484575
-25.6000000000000 -0.0004246484575
-24.9600000000000 -0.0004488135686
-24.3200000000000 -0.0004746464234
-24.3200000000000 -0.0004746464234
-23.6800000000000 -0.0005022974577
-23.0400000000000 -0.0005319338888
-23.0400000000000 -0.0005319338888
-23.0400000000000 -0.0005319338888
-22.7199999999999 -0.0005475540199
-22.4000000000000 -0.0005637434310
-22.3999999999999 -0.0005637434310
-22.0799999999999 -0.0005805267300
-21.7600000000000 -0.0005979341026
-21.7600000000000 -0.0005979341026
-21.7599999999999 -0.0005979341026
-21.4399999999999 -0.0006159924834
-21.1200000000000 -0.0006347362331
-21.1199999999999 -0.0006347362331
-20.7999999999999 -0.0006541956976
-20.4800000000000 -0.0006744098560
-20.4800000000000 -0.0006744098560
-20.4800000000000 -0.0006744098560
-20.4799999999999 -0.0006744098560
-20.1599999999999 -0.0006954134914
-19.8400000000000 -0.0007172495383
-19.8400000000000 -0.0007172495383
-19.5199999999999 -0.0007399541766
-19.2000000000000 -0.0007635824525
-19.2000000000000 -0.0007635824525
-19.1999999999999 -0.0007635824525
-18.8800000000000 -0.0007881914325
-18.5600000000000 -0.0008138342279
-18.5600000000000 -0.0008138342279
-18.2400000000000 -0.0008405691969
-17.9200000000000 -0.0008684603403
-17.9200000000000 -0.0008684603403
-17.9200000000000 -0.0008684603403
-17.9200000000000 -0.0008684603403
-17.6000000000000 -0.0008975672187
-17.2800000000000 -0.0009279497508
-17.2800000000000 -0.0009279497508
-16.9600000000000 -0.0009596833128
-16.6400000000000 -0.0009928565900
-16.6400000000000 -0.0009928565900
-16.6400000000000 -0.0009928565900
-16.3199999999999 -0.0010275573900
-16.0000000000000 -0.0010638785388
-15.9999999999999 -0.0010638785388
-15.6799999999999 -0.0011019288215
-15.5200000000000 -0.0011216401994
-15.3600000000000 -0.0011418307218
-15.3600000000000 -0.0011418307218
-15.3600000000000 -0.0011418307218
-15.3600000000000 -0.0011418307218
-15.3599999999999 -0.0011418307218
-15.2000000000000 -0.0011625164436
-15.0400000000000 -0.0011837141609
-15.0399999999999 -0.0011837141609
-14.8800000000000 -0.0012054402309
-14.7200000000000 -0.0012277120241
-14.7200000000000 -0.0012277120241
-14.7199999999999 -0.0012277120241
-14.5600000000000 -0.0012505457558
-14.4000000000000 -0.0012739612494
-14.3999999999999 -0.0012739612494
-14.2400000000000 -0.0012979759623
-14.0800000000000 -0.0013226132075
-14.0800000000000 -0.0013226132075
-14.0800000000000 -0.0013226132075
-14.0800000000000 -0.0013226132075
-13.9200000000000 -0.0013478942817
-13.7600000000000 -0.0013738426905
-13.7600000000000 -0.0013738426905
-13.6000000000000 -0.0014004833632
-13.4400000000000 -0.0014278423475
-13.4400000000000 -0.0014278423475
-13.4400000000000 -0.0014278423475
-13.2800000000000 -0.0014559472089
-13.1200000000000 -0.0014848271817
-13.1200000000000 -0.0014848271817
-12.9600000000000 -0.0015145129237
-12.8000000000000 -0.0015450362430
-12.8000000000000 -0.0015450362430
-12.8000000000000 -0.0015450362430
-12.8000000000000 -0.0015450362430
-12.8000000000000 -0.0015450362430
-12.6400000000000 -0.0015764297218
-12.4800000000000 -0.0016087272607
-12.4800000000000 -0.0016087272607
-12.3200000000000 -0.0016419649766
-12.1600000000000 -0.0016761819370
-12.1600000000000 -0.0016761819370
-12.1600000000000 -0.0016761819370
-12.0000000000000 -0.0017114198918
-11.8400000000000 -0.0017477224595
-11.8400000000000 -0.0017477224595
-11.6800000000000 -0.0017851345874
-11.5200000000000 -0.0018237029481
-11.5200000000000 -0.0018237029481
-11.5200000000000 -0.0018237029481
-11.5200000000000 -0.0018237029481
-11.3600000000000 -0.0018634768506
-11.2000000000000 -0.0019045091183
-11.2000000000000 -0.0019045091183
-11.0400000000001 -0.0019468561479
-10.8800000000001 -0.0019905779528
-10.8800000000000 -0.0019905779528
-10.8800000000000 -0.0019905779528
-10.7200000000001 -0.0020357385610
-10.5600000000001 -0.0020824066725
-10.5600000000000 -0.0020824066725
-10.4000000000001 -0.0021306561336
-10.2400000000001 -0.0021805656060
-10.2400000000000 -0.0021805656060
-10.2400000000000 -0.0021805656060
-10.2400000000000 -0.0021805656060
-10.2400000000000 -0.0021805656060
-10.0800000000001 -0.0022322180444
-9.9200000000001 -0.0022857014753
-9.9200000000000 -0.0022857014753
-9.7600000000001 -0.0023411102985
-9.6000000000001 -0.0023985456638
-9.6000000000001 -0.0023985456638
-9.6000000000000 -0.0023985456638
-9.4400000000001 -0.0024581152499
-9.2800000000001 -0.0025199330864
-9.2800000000001 -0.0025199330864
-9.1200000000001 -0.0025841206694
-8.9600000000001 -0.0026508097571
-8.9600000000001 -0.0026508097571
-8.9600000000000 -0.0026508097571
-8.9600000000000 -0.0026508097571
-8.8000000000001 -0.0027201441740
-8.6400000000001 -0.0027922793775
-8.6400000000001 -0.0027922793775
-8.4800000000001 -0.0028673824603
-8.3200000000001 -0.0029456329702
-8.3200000000001 -0.0029456329702
-8.3200000000000 -0.0029456329702
-8.1600000000001 -0.0030272254425
-8.0000000000001 -0.0031123722000
-8.0000000000000 -0.0031123722000
-7.8400000000001 -0.0032013033214
-7.6800000000001 -0.0032942679707
-7.6800000000001 -0.0032942679707
-7.6800000000000 -0.0032942679707
-7.6800000000000 -0.0032942679707
-7.6800000000000 -0.0032942679707
-7.5200000000001 -0.0033915379201
-7.3600000000001 -0.0034934117248
-7.3600000000001 -0.0034934117248
-7.2000000000001 -0.0036002191865
-7.0400000000001 -0.0037123216217
-7.0400000000000 -0.0037123216217
-7.0400000000000 -0.0037123216217
-6.8800000000001 -0.0038301148285
-6.7200000000001 -0.0039540349642
-6.7200000000001 -0.0039540349642
-6.5600000000000 -0.0040845668685
-6.4000000000000 -0.0042222511755
-6.4000000000000 -0.0042222511755
-6.4000000000000 -0.0042222511755
-6.4000000000000 -0.0042222511755
-6.2400000000000 -0.0043676875945
-6.0800000000000 -0.0045215434933
-6.0800000000000 -0.0045215434933
-5.9200000000000 -0.0046845672592
-5.7600000000000 -0.0048575816794
-5.7600000000000 -0.0048575816794
-5.7600000000000 -0.0048575816794
-5.6000000000000 -0.0050413349921
-5.4400000000000 -0.0052364674101
-5.4400000000000 -0.0052364674101
-5.2800000000000 -0.0054436265457
-5.1200000000000 -0.0056634553475
-5.1200000000000 -0.0056634553475
-5.1200000000000 -0.0056634553475
-5.1200000000000 -0.0056634553475
-5.1200000000000 -0.0056634553475
-4.9600000000000 -0.0058966141246
-4.8000000000000 -0.0061437356096
-4.8000000000000 -0.0061437356096
-4.6400000000000 -0.0064054235710
-4.4800000000000 -0.0066822344064
-4.4800000000000 -0.0066822344064
-4.4800000000000 -0.0066822344064
-4.3200000000000 -0.0069746835959
-4.1600000000000 -0.0072831983855
-4.1600000000000 -0.0072831983855
-4.0000000000000 -0.0076080899542
-3.8400000000000 -0.0079495092628
-3.8400000000000 -0.0079495092628
-3.8400000000000 -0.0079495092628
-3.8400000000000 -0.0079495092628
-3.6800000000000 -0.0083074027032
-3.5200000000000 -0.0086814793133
-3.5200000000000 -0.0086814793133
-3.3600000000000 -0.0090711438717
-3.2000000000000 -0.0094754177245
-3.2000000000000 -0.0094754177245
-3.2000000000000 -0.0094754177245
-3.0400000000000 -0.0098928616489
-2.8800000000000 -0.0103214951107
-2.8800000000000 -0.0103214951107
-2.7200000000000 -0.0107586990080
-2.5600000000000 -0.0112011346275
-2.5600000000000 -0.0112011346275
-2.5600000000000 -0.0112011346275
-2.5600000000000 -0.0112011346275
-2.5600000000000 -0.0112011346275
-2.4000000000000 -0.0116446602267
-2.2400000000000 -0.0120842707283
-2.2400000000000 -0.0120842707283
-2.0800000000000 -0.0125141032006
-1.9200000000000 -0.0129274955299
-1.9200000000000 -0.0129274955299
-1.9200000000000 -0.0129274955299
-1.7600000000000 -0.0133171698876
-1.6000000000000 -0.0136755727345
-1.6000000000000 -0.0136755727345
-1.4400000000000 -0.0139953823743
-1.2800000000000 -0.0142702007968
-1.2800000000000 -0.0142702007968
-1.2800000000000 -0.0142702007968
-1.2800000000000 -0.0142702007968
-1.1200000000000 -0.0144954260845
-0.9600000000000 -0.0146692018881
-0.9600000000000 -0.0146692018881
-0.8000000000000 -0.0147932007811
-0.6400000000000 -0.0148729621697
-0.6400000000000 -0.0148729621697
-0.6400000000000 -0.0148729621697
-0.4800000000000 -0.0149174756947
-0.3200000000000 -0.0149377675532
-0.3200000000000 -0.0149377675532
-0.1600000000000 -0.0149446243319
0.0000000000000 -0.0149459369684
0.0000000000000 -0.0149459369684
0.0000000000000 -0.0149459369684
0.0000000000000 -0.0149459369684
0.0000000000000 -0.0149459369684
0.1600000000000 -0.0149446251943
0.3200000000000 -0.0149377705929
0.3200000000000 -0.0149377705929
0.4800000000000 -0.0149174787856
0.6400000000000 -0.0148729641048
0.6400000000000 -0.0148729641048
0.6400000000000 -0.0148729641048
0.8000000000000 -0.0147932002329
0.9600000000000 -0.0146692003538
0.9600000000000 -0.0146692003538
1.1200000000000 -0.0144954243583
1.2800000000000 -0.0142701992397
1.2800000000000 -0.0142701992397
1.2800000000000 -0.0142701992397
1.2800000000000 -0.0142701992397
1.4400000000000 -0.0139953810678
1.6000000000000 -0.0136755716349
1.6000000000000 -0.0136755716349
1.7600000000000 -0.0133171691501
1.9200000000000 -0.0129274951550
1.9200000000000 -0.0129274951550
1.9200000000000 -0.0129274951550
2.0800000000000 -0.0125141033013
2.2400000000000 -0.0120842714114
2.2400000000000 -0.0120842714114
2.4000000000000 -0.0116446616734
2.5600000000000 -0.0112011368854
2.5600000000000 -0.0112011368854
2.5600000000000 -0.0112011368854
2.5600000000000 -0.0112011368854
2.5600000000000 -0.0112011368854
2.7200000000000 -0.0107587016827
2.8800000000000 -0.0103214977284
2.8800000000000 -0.0103214977284
3.0400000000000 -0.0098928639993
3.2000000000000 -0.0094754202520
3.2000000000000 -0.0094754202520
3.2000000000000 -0.0094754202520
3.3600000000000 -0.0090711457299
3.5200000000000 -0.0086814804977
3.5200000000000 -0.0086814804977
3.6800000000000 -0.0083074030828
3.8400000000000 -0.0079495098800
3.8400000000000 -0.0079495098800
3.8400000000000 -0.0079495098800
3.8400000000000 -0.0079495098800
4.0000000000000 -0.0076080910839
4.1600000000000 -0.0072832002806
4.1600000000000 -0.0072832002806
4.3200000000001 -0.0069746855309
4.4800000000000 -0.0066822371409
4.4800000000000 -0.0066822371409
4.4800000000001 -0.0066822371409
4.6400000000001 -0.0064054259166
4.8000000000000 -0.0061437383824
4.8000000000001 -0.0061437383824
4.9600000000001 -0.0058966172677
5.1200000000000 -0.0056634592173
5.1200000000000 -0.0056634592173
5.1200000000000 -0.0056634592173
5.1200000000000 -0.0056634592173
5.1200000000001 -0.0056634592173
5.2800000000001 -0.0054436307209
5.4400000000000 -0.0052364720487
5.4400000000001 -0.0052364720487
5.6000000000001 -0.0050413394315
5.7600000000000 -0.0048575842489
5.7600000000000 -0.0048575842489
5.7600000000001 -0.0048575842489
5.9200000000001 -0.0046845691326
6.0800000000000 -0.0045215449242
6.0800000000001 -0.0045215449242
6.2400000000001 -0.0043676887406
6.4000000000000 -0.0042222521448
6.4000000000000 -0.0042222521448
6.4000000000000 -0.0042222521448
6.4000000000001 -0.0042222521448
6.5600000000001 -0.0040845676615
6.7200000000001 -0.0039540355880
6.7200000000001 -0.0039540355880
6.8800000000000 -0.0038301153391
7.0400000000000 -0.0037123220673
7.0400000000000 -0.0037123220673
7.0400000000000 -0.0037123220673
7.2000000000000 -0.0036002195765
7.3600000000000 -0.0034934120534
7.3600000000001 -0.0034934120534
7.5200000000000 -0.0033915381884
7.6800000000000 -0.0032942681855
7.6800000000000 -0.0032942681855
7.6800000000000 -0.0032942681855
7.6800000000000 -0.0032942681855
7.6800000000001 -0.0032942681855
7.8400000000000 -0.0032013034884
8.0000000000000 -0.0031123723206
8.0000000000000 -0.0031123723206
8.1600000000000 -0.0030272255201
8.3200000000000 -0.0029456330167
8.3200000000000 -0.0029456330167
8.3200000000001 -0.0029456330167
8.4800000000000 -0.0028673824902
8.6400000000000 -0.0027922793979
8.6400000000001 -0.0027922793979
8.8000000000000 -0.0027201441843
8.9600000000000 -0.0026508097552
8.9600000000000 -0.0026508097552
8.9600000000000 -0.0026508097552
8.9600000000001 -0.0026508097552
9.1200000000000 -0.0025841206550
9.2800000000000 -0.0025199330612
9.2800000000001 -0.0025199330612
9.4400000000000 -0.0024581152173
9.6000000000000 -0.0023985456290
9.6000000000000 -0.0023985456290
9.6000000000001 -0.0023985456290
9.7600000000000 -0.0023411102686
9.9200000000000 -0.0022857014578
9.9200000000000 -0.0022857014578
10.0800000000000 -0.0022322180456
10.2400000000000 -0.0021805656282
10.2400000000000 -0.0021805656282
10.2400000000000 -0.0021805656282
10.2400000000000 -0.0021805656282
10.2400000000000 -0.0021805656282
10.4000000000000 -0.0021306561734
10.5600000000000 -0.0020824067220
10.5600000000000 -0.0020824067220
10.7200000000000 -0.0020357386120
10.8800000000000 -0.0019905780002
10.8800000000000 -0.0019905780002
10.8800000000000 -0.0019905780002
11.0400000000000 -0.0019468561894
11.2000000000000 -0.0019045091510
11.2000000000000 -0.0019045091510
11.3599999999999 -0.0018634768717
11.5199999999999 -0.0018237029569
11.5200000000000 -0.0018237029569
11.5200000000000 -0.0018237029569
11.5200000000000 -0.0018237029569
11.6799999999999 -0.0017851345860
11.8399999999999 -0.0017477224518
11.8400000000000 -0.0017477224518
11.9999999999999 -0.0017114198836
12.1599999999999 -0.0016761819330
12.1600000000000 -0.0016761819330
12.1600000000000 -0.0016761819330
12.3199999999999 -0.0016419649778
12.4799999999999 -0.0016087272636
12.4800000000000 -0.0016087272636
12.6399999999999 -0.0015764297200
12.7999999999999 -0.0015450362320
12.8000000000000 -0.0015450362320
12.8000000000000 -0.0015450362320
12.8000000000000 -0.0015450362320
12.8000000000000 -0.0015450362320
12.9599999999999 -0.0015145129048
13.1199999999999 -0.0014848271607
13.1200000000000 -0.0014848271607
13.2799999999999 -0.0014559471917
13.4399999999999 -0.0014278423368
13.4400000000000 -0.0014278423368
13.4400000000000 -0.0014278423368
13.5999999999999 -0.0014004833594
13.7599999999999 -0.0013738426927
13.7600000000000 -0.0013738426927
13.9199999999999 -0.0013478942888
14.0799999999999 -0.0013226132174
14.0800000000000 -0.0013226132174
14.0800000000000 -0.0013226132174
14.0800000000000 -0.0013226132174
14.2399999999999 -0.0012979759727
14.3999999999999 -0.0012739612592
14.3999999999999 -0.0012739612592
14.5599999999999 -0.0012505457656
14.7199999999999 -0.0012277120335
14.7199999999999 -0.0012277120335
14.7200000000000 -0.0012277120335
14.8799999999999 -0.0012054402397
15.0399999999999 -0.0011837141686
15.0399999999999 -0.0011837141686
15.1999999999999 -0.0011625164490
15.3599999999999 -0.0011418307241
15.3599999999999 -0.0011418307241
15.3600000000000 -0.0011418307241
15.3600000000000 -0.0011418307241
15.3600000000000 -0.0011418307241
15.5199999999999 -0.0011216401976
15.6799999999999 -0.0011019288163
15.9999999999999 -0.0010638785335
16.0000000000000 -0.0010638785335
16.3199999999999 -0.0010275573988
16.6400000000000 -0.0009928566176
16.6400000000000 -0.0009928566176
16.6400000000001 -0.0009928566176
16.9600000000001 -0.0009596833473
17.2800000000000 -0.0009279497789
17.2800000000001 -0.0009279497789
17.6000000000001 -0.0008975672416
17.9200000000000 -0.0008684603657
17.9200000000000 -0.0008684603657
17.9200000000000 -0.0008684603657
17.9200000000001 -0.0008684603657
18.2400000000001 -0.0008405692230
18.5600000000000 -0.0008138342467
18.5600000000001 -0.0008138342467
18.8800000000001 -0.0007881914431
19.2000000000000 -0.0007635824630
19.2000000000000 -0.0007635824630
19.2000000000001 -0.0007635824630
19.5200000000001 -0.0007399541925
19.8400000000000 -0.0007172495541
19.8400000000001 -0.0007172495541
20.1600000000001 -0.0006954134975
20.4800000000000 -0.0006744098528
20.4800000000000 -0.0006744098528
20.4800000000000 -0.0006744098528
20.4800000000001 -0.0006744098528
20.8000000000001 -0.0006541956980
21.1200000000000 -0.0006347362396
21.1200000000001 -0.0006347362396
21.4400000000001 -0.0006159924921
21.7600000000000 -0.0005979341107
21.7600000000000 -0.0005979341107
21.7600000000001 -0.0005979341107
22.0800000000001 -0.0005805267318
22.4000000000000 -0.0005637434259
22.4000000000002 -0.0005637434259
22.7200000000002 -0.0005475540126
23.0400000000000 -0.0005319338810
23.0400000000000 -0.0005319338810
23.0400000000000 -0.0005319338810
23.6800000000000 -0.0005022974493
24.3200000000000 -0.0004746464118
24.3200000000000 -0.0004746464118
24.9600000000000 -0.0004488135654
25.6000000000000 -0.0004246484671
25.6000000000000 -0.0004246484671
25.6000000000000 -0.0004246484671
26.2400000000000 -0.0004020195920
26.8800000000000 -0.0003808093173
26.8800000000000 -0.0003808093173
27.5200000000000 -0.0003609111492
28.1600000000000 -0.0003422253558
28.1600000000000 -0.0003422253558
28.1600000000000 -0.0003422253558
28.8000000000000 -0.0003246595297
29.4400000000000 -0.0003081349827
29.4400000000000 -0.0003081349827
30.0800000000000 -0.0002925789641
30.7200000000000 -0.0002779235930
30.7200000000000 -0.0002779235930
30.7200000000000 -0.0002779235930
31.3600000000000 -0.0002641123004
32.0000000000000 -0.0002510864390
32.0000000000000 -0.0002510864390
32.6400000000000 -0.0002387840042
33.2800000000000 -0.0002271692588
33.2800000000000 -0.0002271692588
33.2800000000000 -0.0002271692588
33.9200000000000 -0.0002161989398
34.5600000000000 -0.0002058336202
34.5600000000000 -0.0002058336202
35.2000000000000 -0.0001960314362
35.8400000000000 -0.0001867564347
35.8400000000000 -0.0001867564347
35.8400000000000 -0.0001867564347
36.4800000000000 -0.0001779687851
37.1200000000000 -0.0001696382568
37.1200000000000 -0.0001696382568
37.7600000000000 -0.0001617308867
38.4000000000000 -0.0001542180416
38.4000000000000 -0.0001542180416
39.6800000000000 -0.0001402560643
40.9600000000000 -0.0001275396813
40.9600000000000 -0.0001275396813
42.2400000000000 -0.0001158757050
43.5200000000000 -0.0001051066469
43.5200000000000 -0.0001051066469
44.8000000000000 -0.0000951271121
46.0800000000000 -0.0000858744860
46.0800000000000 -0.0000858744860
47.3600000000000 -0.0000773140156
48.6400000000000 -0.0000694326898
48.6400000000000 -0.0000694326898
49.9200000000000 -0.0000622328784
51.2000000000000 -0.0000557197908
51.2000000000000 -0.0000557197908
52.4800000000000 -0.0000498896927
53.7600000000000 -0.0000447238047
53.7600000000000 -0.0000447238047
55.0400000000000 -0.0000401862229
56.3200000000000 -0.0000362249588
56.3200000000000 -0.0000362249588
57.6000000000000 -0.0000327759435
58.8800000000000 -0.0000297683647
58.8800000000000 -0.0000297683647
60.1600000000000 -0.0000271307966
61.4400000000000 -0.0000247974863
61.4400000000000 -0.0000247974863
62.7200000000000 -0.0000227127183
64.0000000000000 -0.0000208324794
64.0000000000000 -0.0000208324794
65.2800000000000 -0.0000191242767
66.5600000000000 -0.0000175654186
66.5600000000000 -0.0000175654186
67.8400000000000 -0.0000161400522
69.1200000000000 -0.0000148360620
69.1200000000000 -0.0000148360620
70.4000000000000 -0.0000136429116
71.6800000000000 -0.0000125507194
71.6800000000000 -0.0000125507194
72.9600000000000 -0.0000115501834
74.2400000000000 -0.0000106328186
74.2400000000000 -0.0000106328186
75.5200000000000 -0.0000097912142
76.8000000000000 -0.0000090189556
76.8000000000000 -0.0000090189556
78.0800000000000 -0.0000083100720
79.3600000000000 -0.0000076587741
79.3600000000000 -0.0000076587741
80.6400000000000 -0.0000070599920
81.9200000000000 -0.0000065097763
81.9200000000000 -0.0000065097763
83.2000000000000 -0.0000060046886
84.4800000000000 -0.0000055409478
84.4800000000000 -0.0000055409478
85.7600000000000 -0.0000051144153
87.0400000000000 -0.0000047213750
87.0400000000000 -0.0000047213750
88.3200000000000 -0.0000043591340
