# x phi
-129.2800000000000 -0.0000003745613
-128.0000000000000 -0.0000004033922
-128.0000000000000 -0.0000004033922
-126.7200000000000 -0.0000004347614
-125.4400000000000 -0.0000004683159
-125.4400000000000 -0.0000004683159
-124.1600000000000 -0.0000005044013
-122.8800000000000 -0.0000005436887
-122.8800000000000 -0.0000005436887
-121.6000000000000 -0.0000005860517
-120.3200000000000 -0.0000006315191
-120.3200000000000 -0.0000006315191
-119.0400000000000 -0.0000006808961
-117.7600000000000 -0.0000007345723
-117.7600000000000 -0.0000007345723
-116.4800000000000 -0.0000007923136
-115.2000000000000 -0.0000008544638
-115.2000000000000 -0.0000008544638
-113.9200000000000 -0.0000009220250
-112.6400000000000 -0.0000009953905
-112.6400000000000 -0.0000009953905
-111.3600000000000 -0.0000010741811
-110.0800000000000 -0.0000011587857
-110.0800000000000 -0.0000011587857
-108.8000000000000 -0.0000012507747
-107.5200000000000 -0.0000013511052
-107.5200000000000 -0.0000013511052
-106.2400000000000 -0.0000014593107
-104.9600000000000 -0.0000015752571
-104.9600000000000 -0.0000015752571
-103.6800000000000 -0.0000017006150
-102.4000000000000 -0.0000018376063
-102.4000000000000 -0.0000018376063
-101.1200000000000 -0.0000019868185
-99.8400000000000 -0.0000021477234
-99.8400000000000 -0.0000021477234
-98.5600000000000 -0.0000023211900
-97.2800000000000 -0.0000025095507
-97.2800000000000 -0.0000025095507
-96.0000000000000 -0.0000027144120
-94.7200000000000 -0.0000029363470
-94.7200000000000 -0.0000029363470
-93.4400000000000 -0.0000031763199
-92.1600000000000 -0.0000034361200
-92.1600000000000 -0.0000034361200
-90.8800000000000 -0.0000037180318
-89.6000000000000 -0.0000040245263
-89.6000000000000 -0.0000040245263
-88.3200000000000 -0.0000043578043
-87.0400000000000 -0.0000047199244
-87.0400000000000 -0.0000047199244
-85.7600000000000 -0.0000051133379
-84.4800000000000 -0.0000055408599
-84.4800000000000 -0.0000055408599
-83.2000000000000 -0.0000060054907
-81.9200000000000 -0.0000065104962
-81.9200000000000 -0.0000065104962
-80.6400000000000 -0.0000070595910
-79.3600000000000 -0.0000076570310
-79.3600000000000 -0.0000076570310
-78.0800000000000 -0.0000083075520
-76.8000000000000 -0.0000090163451
-76.8000000000000 -0.0000090163451
-75.5200000000000 -0.0000097889521
-74.2400000000000 -0.0000106312194
-74.2400000000000 -0.0000106312194
-72.9600000000000 -0.0000115493888
-71.6800000000000 -0.0000125502759
-71.6800000000000 -0.0000125502759
-70.4000000000000 -0.0000136418556
-69.1200000000000 -0.0000148338521
-69.1200000000000 -0.0000148338521
-67.8400000000000 -0.0000161372833
-66.5600000000000 -0.0000175631962
-66.5600000000000 -0.0000175631962
-65.2800000000000 -0.0000191224609
-64.0000000000000 -0.0000208271170
-64.0000000000000 -0.0000208271170
-62.7200000000000 -0.0000226918580
-61.4400000000000 -0.0000247344752
-61.4400000000000 -0.0000247344752
-60.1600000000001 -0.0000269752100
-58.8800000000001 -0.0000294354629
-58.8800000000000 -0.0000294354629
-57.6000000000001 -0.0000321374752
-56.3200000000001 -0.0000351072092
-56.3200000000000 -0.0000351072092
-55.0400000000000 -0.0000383805078
-53.7600000000000 -0.0000420087165
-53.7600000000000 -0.0000420087165
-52.4800000000000 -0.0000460596481
-51.2000000000000 -0.0000506151910
-51.2000000000000 -0.0000506151910
-49.9200000000000 -0.0000557707391
-48.6400000000000 -0.0000616361458
-48.6400000000000 -0.0000616361458
-47.3600000000000 -0.0000683307900
-46.0800000000000 -0.0000759701388
-46.0800000000000 -0.0000759701388
-44.8000000000000 -0.0000846543966
-43.5200000000000 -0.0000944705763
-43.5200000000000 -0.0000944705763
-42.2400000000000 -0.0001055012668
-40.9600000000000 -0.0001178188279
-40.9600000000000 -0.0001178188279
-39.6800000000000 -0.0001314807414
-38.4000000000000 -0.0001465526736
-38.4000000000000 -0.0001465526736
-37.7600000000000 -0.0001546464121
-37.1200000000000 -0.0001631364840
-37.1200000000000 -0.0001631364840
-36.4800000000000 -0.0001720378932
-35.8400000000000 -0.0001813790836
-35.8400000000000 -0.0001813790836
-35.8400000000000 -0.0001813790836
-35.2000000000000 -0.0001911808904
-34.5600000000000 -0.0002014811434
-34.5600000000000 -0.0002014811434
-33.9200000000000 -0.0002123077614
-33.2800000000000 -0.0002237113118
-33.2800000000000 -0.0002237113118
-33.2800000000000 -0.0002237113118
-32.6400000000000 -0.0002357303780
-32.0000000000000 -0.0002484288310
-32.0000000000000 -0.0002484288310
-31.3600000000000 -0.0002618644614
-30.7200000000000 -0.0002760940934
-30.7200000000000 -0.0002760940934
-30.7200000000000 -0.0002760940934
-30.0800000000000 -0.0002911843374
-29.4400000000000 -0.0003072135878
-29.4400000000000 -0.0003072135878
-28.8000000000000 -0.0003242633573
-28.1600000000000 -0.0003424210619
-28.1600000000000 -0.0003424210619
-28.1600000000000 -0.0003424210619
-27.5200000000000 -0.0003617811009
-26.8800000000000 -0.0003824315105
-26.8800000000000 -0.0003824315105
-26.2400000000000 -0.0004044660618
-25.6000000000000 -0.0004280220487
-25.6000000000000 -0.0004280220487
-25.6000000000000 -0.0004280220487
-24.9600000000000 -0.0004532598577
-24.3200000000000 -0.0004803021882
-24.3200000000000 -0.0004803021882
-23.6800000000000 -0.0005092803761
-23.0400000000000 -0.0005404022026
-23.0400000000000 -0.0005404022026
-23.0400000000000 -0.0005404022026
-22.7199999999999 -0.0005568304436
-22.4000000000000 -0.0005738705689
-22.3999999999999 -0.0005738705689
-22.0799999999999 -0.0005915432824
-21.7600000000000 -0.0006098874693
-21.7600000000000 -0.0006098874693
-21.7599999999999 -0.0006098874693
-21.4399999999999 -0.0006289371619
-21.1200000000000 -0.0006487276223
-21.1199999999999 -0.0006487276223
-20.7999999999999 -0.0006692920772
-20.4800000000000 -0.0006906706655
-20.4800000000000 -0.0006906706655
-20.4800000000000 -0.0006906706655
-20.4799999999999 -0.0006906706655
-20.1599999999999 -0.0007128948227
-19.8400000000000 -0.0007360238867
-19.8400000000000 -0.0007360238867
-19.5199999999999 -0.0007601163654
-19.2000000000000 -0.0007852061835
-19.2000000000000 -0.0007852061835
-19.1999999999999 -0.0007852061835
-18.8800000000000 -0.0008113372569
-18.5600000000000 -0.0008385791227
-18.5600000000000 -0.0008385791227
-18.2400000000000 -0.0008669981402
-17.9200000000000 -0.0008966532640
-17.9200000000000 -0.0008966532640
-17.9200000000000 -0.0008966532640
-17.9200000000000 -0.0008966532640
-17.6000000000000 -0.0009276247100
-17.2800000000000 -0.0009600041921
-17.2800000000000 -0.0009600041921
-16.9600000000000 -0.0009938608557
-16.6400000000000 -0.0010292570788
-16.6400000000000 -0.0010292570788
-16.6400000000000 -0.0010292570788
-16.3199999999999 -0.0010662982347
-16.0000000000000 -0.0011051257902
-15.9999999999999 -0.0011051257902
-15.6799999999999 -0.0011458608977
-15.5200000000000 -0.0011669732594
-15.3600000000000 -0.0011886022512
-15.3600000000000 -0.0011886022512
-15.3600000000000 -0.0011886022512
-15.3600000000000 -0.0011886022512
-15.3599999999999 -0.0011886022512
-15.2000000000000 -0.0012107608276
-15.0400000000000 -0.0012334703994
-15.0399999999999 -0.0012334703994
-14.8800000000000 -0.0012567490114
-14.7200000000000 -0.0012806197160
-14.7200000000000 -0.0012806197160
-14.7199999999999 -0.0012806197160
-14.5600000000000 -0.0013051037417
-14.4000000000000 -0.0013302246042
-14.3999999999999 -0.0013302246042
-14.2400000000000 -0.0013560047547
-14.0800000000000 -0.0013824686147
-14.0800000000000 -0.0013824686147
-14.0800000000000 -0.0013824686147
-14.0800000000000 -0.0013824686147
-13.9200000000000 -0.0014096399377
-13.7600000000000 -0.0014375431792
-13.7600000000000 -0.0014375431792
-13.6000000000000 -0.0014662035257
-13.4400000000000 -0.0014956476935
-13.4400000000000 -0.0014956476935
-13.4400000000000 -0.0014956476935
-13.2800000000000 -0.0015259051799
-13.1200000000000 -0.0015570083696
-13.1200000000000 -0.0015570083696
-12.9600000000000 -0.0015889924136
-12.8000000000000 -0.0016218945013
-12.8000000000000 -0.0016218945013
-12.8000000000000 -0.0016218945013
-12.8000000000000 -0.0016218945013
-12.8000000000000 -0.0016218945013
-12.6400000000000 -0.0016557528802
-12.4800000000000 -0.0016906060380
-12.4800000000000 -0.0016906060380
-12.3200000000000 -0.0017264925870
-12.1600000000000 -0.0017634521784
-12.1600000000000 -0.0017634521784
-12.1600000000000 -0.0017634521784
-12.0000000000000 -0.0018015274227
-11.8400000000000 -0.0018407653683
-11.8400000000000 -0.0018407653683
-11.6800000000000 -0.0018812179995
-11.5200000000000 -0.0019229408123
-11.5200000000000 -0.0019229408123
-11.5200000000000 -0.0019229408123
-11.5200000000000 -0.0019229408123
-11.3600000000000 -0.0019659914287
-11.2000000000000 -0.0020104293191
-11.2000000000000 -0.0020104293191
-11.0400000000001 -0.0020563167130
-10.8800000000001 -0.0021037190671
-10.8800000000000 -0.0021037190671
-10.8800000000000 -0.0021037190671
-10.7200000000001 -0.0021527061645
-10.5600000000001 -0.0022033530518
-10.5600000000000 -0.0022033530518
-10.4000000000001 -0.0022557397019
-10.2400000000001 -0.0023099512272
-10.2400000000000 -0.0023099512272
-10.2400000000000 -0.0023099512272
-10.2400000000000 -0.0023099512272
-10.2400000000000 -0.0023099512272
-10.0800000000001 -0.0023660799893
-9.9200000000001 -0.0024242262535
-9.9200000000000 -0.0024242262535
-9.7600000000001 -0.0024844962369
-9.6000000000001 -0.0025470027315
-9.6000000000001 -0.0025470027315
-9.6000000000000 -0.0025470027315
-9.4400000000001 -0.0026118665291
-9.2800000000001 -0.0026792151176
-9.2800000000001 -0.0026792151176
-9.1200000000001 -0.0027491844457
-8.9600000000001 -0.0028219234014
-8.9600000000001 -0.0028219234014
-8.9600000000000 -0.0028219234014
-8.9600000000000 -0.0028219234014
-8.8000000000001 -0.0028975924710
-8.6400000000001 -0.0029763625634
-8.6400000000001 -0.0029763625634
-8.4800000000001 -0.0030584202745
-8.3200000000001 -0.0031439682442
-8.3200000000001 -0.0031439682442
-8.3200000000000 -0.0031439682442
-8.1600000000001 -0.0032332237069
-8.0000000000001 -0.0033264241299
-8.0000000000000 -0.0033264241299
-7.8400000000001 -0.0034238274384
-7.6800000000001 -0.0035257102877
-7.6800000000001 -0.0035257102877
-7.6800000000000 -0.0035257102877
-7.6800000000000 -0.0035257102877
-7.6800000000000 -0.0035257102877
-7.5200000000001 -0.0036323774863
-7.3600000000001 -0.0037441641793
-7.3600000000001 -0.0037441641793
-7.2000000000001 -0.0038614343013
-7.0400000000001 -0.0039845923639
-7.0400000000000 -0.0039845923639
-7.0400000000000 -0.0039845923639
-6.8800000000001 -0.0041140850949
-6.7200000000001 -0.0042504003599
-6.7200000000001 -0.0042504003599
-6.5600000000000 -0.0043940840297
-6.4000000000000 -0.0045457434398
-6.4000000000000 -0.0045457434398
-6.4000000000000 -0.0045457434398
-6.4000000000000 -0.0045457434398
-6.2400000000000 -0.0047060515604
-6.0800000000000 -0.0048757630253
-6.0800000000000 -0.0048757630253
-5.9200000000000 -0.0050556623994
-5.7600000000000 -0.0052464102306
-5.7600000000000 -0.0052464102306
-5.7600000000000 -0.0052464102306
-5.6000000000000 -0.0054486355809
-5.4400000000000 -0.0056629680184
-5.4400000000000 -0.0056629680184
-5.2800000000000 -0.0058900357374
-5.1200000000000 -0.0061304718739
-5.1200000000000 -0.0061304718739
-5.1200000000000 -0.0061304718739
-5.1200000000000 -0.0061304718739
-5.1200000000000 -0.0061304718739
-4.9600000000000 -0.0063848721194
-4.8000000000000 -0.0066538304873
-4.8000000000000 -0.0066538304873
-4.6400000000000 -0.0069378841768
-4.4800000000000 -0.0072375152373
-4.4800000000000 -0.0072375152373
-4.4800000000000 -0.0072375152373
-4.3200000000000 -0.0075531312053
-4.1600000000000 -0.0078850300773
-4.1600000000000 -0.0078850300773
-4.0000000000000 -0.0082333703160
-3.8400000000000 -0.0085981480282
-3.8400000000000 -0.0085981480282
-3.8400000000000 -0.0085981480282
-3.8400000000000 -0.0085981480282
-3.6800000000000 -0.0089791382804
-3.5200000000000 -0.0093758665171
-3.5200000000000 -0.0093758665171
-3.3600000000000 -0.0097875286744
-3.2000000000000 -0.0102129460839
-3.2000000000000 -0.0102129460839
-3.2000000000000 -0.0102129460839
-3.0400000000000 -0.0106504991096
-2.8800000000000 -0.0110980553406
-2.8800000000000 -0.0110980553406
-2.7200000000000 -0.0115529076349
-2.5600000000000 -0.0120117015193
-2.5600000000000 -0.0120117015193
-2.5600000000000 -0.0120117015193
-2.5600000000000 -0.0120117015193
-2.5600000000000 -0.0120117015193
-2.4000000000000 -0.0124704121436
-2.2400000000000 -0.0129243319133
-2.2400000000000 -0.0129243319133
-2.0800000000000 -0.0133680956784
-1.9200000000000 -0.0137957837297
-1.9200000000000 -0.0137957837297
-1.9200000000000 -0.0137957837297
-1.7600000000000 -0.0142011149593
-1.6000000000000 -0.0145777480993
-1.6000000000000 -0.0145777480993
-1.4400000000000 -0.0149196754879
-1.2800000000000 -0.0152217217167
-1.2800000000000 -0.0152217217167
-1.2800000000000 -0.0152217217167
-1.2800000000000 -0.0152217217167
-1.1200000000000 -0.0154801106622
-0.9600000000000 -0.0156930032196
-0.9600000000000 -0.0156930032196
-0.8000000000000 -0.0158608773508
-0.6400000000000 -0.0159865958248
-0.6400000000000 -0.0159865958248
-0.6400000000000 -0.0159865958248
-0.4800000000000 -0.0160750093661
-0.3200000000000 -0.0161320681297
-0.3200000000000 -0.0161320681297
-0.1600000000000 -0.0161635109369
0.0000000000000 -0.0161734870942
0.0000000000000 -0.0161734870942
0.0000000000000 -0.0161734870942
0.0000000000000 -0.0161734870942
0.0000000000000 -0.0161734870942
0.1600000000000 -0.0161635115150
0.3200000000000 -0.0161320693403
0.3200000000000 -0.0161320693403
0.4800000000000 -0.0160750106447
0.6400000000000 -0.0159865967990
0.6400000000000 -0.0159865967990
0.6400000000000 -0.0159865967990
0.8000000000000 -0.0158608778175
0.9600000000000 -0.0156930035407
0.9600000000000 -0.0156930035407
1.1200000000000 -0.0154801105968
1.2800000000000 -0.0152217221810
1.2800000000000 -0.0152217221810
1.2800000000000 -0.0152217221810
1.2800000000000 -0.0152217221810
1.4400000000000 -0.0149196760583
1.6000000000000 -0.0145777486255
1.6000000000000 -0.0145777486255
1.7600000000000 -0.0142011154944
1.9200000000000 -0.0137957841738
1.9200000000000 -0.0137957841738
1.9200000000000 -0.0137957841738
2.0800000000000 -0.0133680958639
2.2400000000000 -0.0129243319683
2.2400000000000 -0.0129243319683
2.4000000000000 -0.0124704119939
2.5600000000000 -0.0120117012536
2.5600000000000 -0.0120117012536
2.5600000000000 -0.0120117012536
2.5600000000000 -0.0120117012536
2.5600000000000 -0.0120117012536
2.7200000000000 -0.0115529069559
2.8800000000000 -0.0110980538558
2.8800000000000 -0.0110980538558
3.0400000000000 -0.0106504967329
3.2000000000000 -0.0102129435340
3.2000000000000 -0.0102129435340
3.2000000000000 -0.0102129435340
3.3600000000000 -0.0097875266250
3.5200000000000 -0.0093758653372
3.5200000000000 -0.0093758653372
3.6800000000000 -0.0089791382387
3.8400000000000 -0.0085981483719
3.8400000000000 -0.0085981483719
3.8400000000000 -0.0085981483719
3.8400000000000 -0.0085981483719
4.0000000000000 -0.0082333703845
4.1600000000000 -0.0078850297166
4.1600000000000 -0.0078850297166
4.3200000000001 -0.0075531299494
4.4800000000000 -0.0072375143782
4.4800000000000 -0.0072375143782
4.4800000000001 -0.0072375143782
4.6400000000001 -0.0069378844489
4.8000000000000 -0.0066538315910
4.8000000000001 -0.0066538315910
4.9600000000001 -0.0063848731541
5.1200000000000 -0.0061304732980
5.1200000000000 -0.0061304732980
5.1200000000000 -0.0061304732980
5.1200000000000 -0.0061304732980
5.1200000000001 -0.0061304732980
5.2800000000001 -0.0058900377349
5.4400000000000 -0.0056629702110
5.4400000000001 -0.0056629702110
5.6000000000001 -0.0054486380040
5.7600000000000 -0.0052464123951
5.7600000000000 -0.0052464123951
5.7600000000001 -0.0052464123951
5.9200000000001 -0.0050556638644
6.0800000000000 -0.0048757638461
6.0800000000001 -0.0048757638461
6.2400000000001 -0.0047060519804
6.4000000000000 -0.0045457436948
6.4000000000000 -0.0045457436948
6.4000000000000 -0.0045457436948
6.4000000000001 -0.0045457436948
6.5600000000001 -0.0043940842299
6.7200000000001 -0.0042504005244
6.7200000000001 -0.0042504005244
6.8800000000000 -0.0041140852144
7.0400000000000 -0.0039845924585
7.0400000000000 -0.0039845924585
7.0400000000000 -0.0039845924585
7.2000000000000 -0.0038614344012
7.3600000000000 -0.0037441642891
7.3600000000001 -0.0037441642891
7.5200000000000 -0.0036323775942
7.6800000000000 -0.0035257103918
7.6800000000000 -0.0035257103918
7.6800000000000 -0.0035257103918
7.6800000000000 -0.0035257103918
7.6800000000001 -0.0035257103918
7.8400000000000 -0.0034238275477
8.0000000000000 -0.0033264242514
8.0000000000000 -0.0033264242514
8.1600000000000 -0.0032332238426
8.3200000000000 -0.0031439683928
8.3200000000000 -0.0031439683928
8.3200000000001 -0.0031439683928
8.4800000000000 -0.0030584204279
8.6400000000000 -0.0029763627018
8.6400000000001 -0.0029763627018
8.8000000000000 -0.0028975925718
8.9600000000000 -0.0028219234583
8.9600000000000 -0.0028219234583
8.9600000000000 -0.0028219234583
8.9600000000001 -0.0028219234583
9.1200000000000 -0.0027491844766
9.2800000000000 -0.0026792151513
9.2800000000001 -0.0026792151513
9.4400000000000 -0.0026118665855
9.6000000000000 -0.0025470028147
9.6000000000000 -0.0025470028147
9.6000000000001 -0.0025470028147
9.7600000000000 -0.0024844963392
9.9200000000000 -0.0024242263628
9.9200000000000 -0.0024242263628
10.0800000000000 -0.0023660800936
10.2400000000000 -0.0023099513185
10.2400000000000 -0.0023099513185
10.2400000000000 -0.0023099513185
10.2400000000000 -0.0023099513185
10.2400000000000 -0.0023099513185
10.4000000000000 -0.0022557397782
10.5600000000000 -0.0022033531154
10.5600000000000 -0.0022033531154
10.7200000000000 -0.0021527062174
10.8800000000000 -0.0021037191079
10.8800000000000 -0.0021037191079
10.8800000000000 -0.0021037191079
11.0400000000000 -0.0020563167378
11.2000000000000 -0.0020104293253
11.2000000000000 -0.0020104293253
11.3599999999999 -0.0019659914181
11.5199999999999 -0.0019229407917
11.5200000000000 -0.0019229407917
11.5200000000000 -0.0019229407917
11.5200000000000 -0.0019229407917
11.6799999999999 -0.0018812179776
11.8399999999999 -0.0018407653521
11.8400000000000 -0.0018407653521
11.9999999999999 -0.0018015274160
12.1599999999999 -0.0017634521819
12.1600000000000 -0.0017634521819
12.1600000000000 -0.0017634521819
12.3199999999999 -0.0017264925985
12.4799999999999 -0.0016906060531
12.4800000000000 -0.0016906060531
12.6399999999999 -0.0016557528932
12.7999999999999 -0.0016218945069
12.8000000000000 -0.0016218945069
12.8000000000000 -0.0016218945069
12.8000000000000 -0.0016218945069
12.8000000000000 -0.0016218945069
12.9599999999999 -0.0015889924090
13.1199999999999 -0.0015570083565
13.1200000000000 -0.0015570083565
13.2799999999999 -0.0015259051643
13.4399999999999 -0.0014956476841
13.4400000000000 -0.0014956476841
13.4400000000000 -0.0014956476841
13.5999999999999 -0.0014662035294
13.7599999999999 -0.0014375431969
13.7600000000000 -0.0014375431969
13.9199999999999 -0.0014096399638
14.0799999999999 -0.0013824686402
14.0800000000000 -0.0013824686402
14.0800000000000 -0.0013824686402
14.0800000000000 -0.0013824686402
14.2399999999999 -0.0013560047717
14.3999999999999 -0.0013302246093
14.3999999999999 -0.0013302246093
14.5599999999999 -0.0013051037360
14.7199999999999 -0.0012806197010
14.7199999999999 -0.0012806197010
14.7200000000000 -0.0012806197010
14.8799999999999 -0.0012567489920
15.0399999999999 -0.0012334703776
15.0399999999999 -0.0012334703776
15.1999999999999 -0.0012107608038
15.3599999999999 -0.0011886022272
15.3599999999999 -0.0011886022272
15.3600000000000 -0.0011886022272
15.3600000000000 -0.0011886022272
15.3600000000000 -0.0011886022272
15.5199999999999 -0.0011669732378
15.6799999999999 -0.0011458608803
15.9999999999999 -0.0011051257845
16.0000000000000 -0.0011051257845
16.3199999999999 -0.0010662982276
16.6400000000000 -0.0010292570571
16.6400000000000 -0.0010292570571
16.6400000000001 -0.0010292570571
16.9600000000001 -0.0009938608261
17.2800000000000 -0.0009600041726
17.2800000000001 -0.0009600041726
17.6000000000001 -0.0009276247071
17.9200000000000 -0.0008966532716
17.9200000000000 -0.0008966532716
17.9200000000000 -0.0008966532716
17.9200000000001 -0.0008966532716
18.2400000000001 -0.0008669981542
18.5600000000000 -0.0008385791422
18.5600000000001 -0.0008385791422
18.8800000000001 -0.0008113372744
19.2000000000000 -0.0007852061870
19.2000000000000 -0.0007852061870
19.2000000000001 -0.0007852061870
19.5200000000001 -0.0007601163509
19.8400000000000 -0.0007360238617
19.8400000000001 -0.0007360238617
20.1600000000001 -0.0007128947975
20.4800000000000 -0.0006906706443
20.4800000000000 -0.0006906706443
20.4800000000000 -0.0006906706443
20.4800000000001 -0.0006906706443
20.8000000000001 -0.0006692920590
21.1200000000000 -0.0006487276075
21.1200000000001 -0.0006487276075
21.4400000000001 -0.0006289371500
21.7600000000000 -0.0006098874605
21.7600000000000 -0.0006098874605
21.7600000000001 -0.0006098874605
22.0800000000001 -0.0005915432773
22.4000000000000 -0.0005738705674
22.4000000000002 -0.0005738705674
22.7200000000002 -0.0005568304452
23.0400000000000 -0.0005404022064
23.0400000000000 -0.0005404022064
23.0400000000000 -0.0005404022064
23.6800000000000 -0.0005092803812
24.3200000000000 -0.0004803021906
24.3200000000000 -0.0004803021906
24.9600000000000 -0.0004532598545
25.6000000000000 -0.0004280220432
25.6000000000000 -0.0004280220432
25.6000000000000 -0.0004280220432
26.2400000000000 -0.0004044660592
26.8800000000000 -0.0003824315100
26.8800000000000 -0.0003824315100
27.5200000000000 -0.0003617810986
28.1600000000000 -0.0003424210573
28.1600000000000 -0.0003424210573
28.1600000000000 -0.0003424210573
28.8000000000000 -0.0003242633532
29.4400000000000 -0.0003072135859
29.4400000000000 -0.0003072135859
30.0800000000000 -0.0002911843368
30.7200000000000 -0.0002760940928
30.7200000000000 -0.0002760940928
30.7200000000000 -0.0002760940928
31.3600000000000 -0.0002618644608
32.0000000000000 -0.0002484288308
32.0000000000000 -0.0002484288308
32.6400000000000 -0.0002357303784
33.2800000000000 -0.0002237113125
33.2800000000000 -0.0002237113125
33.2800000000000 -0.0002237113125
33.9200000000000 -0.0002123077621
34.5600000000000 -0.0002014811439
34.5600000000000 -0.0002014811439
35.2000000000000 -0.0001911808905
35.8400000000000 -0.0001813790832
35.8400000000000 -0.0001813790832
35.8400000000000 -0.0001813790832
36.4800000000000 -0.0001720378929
37.1200000000000 -0.0001631364839
37.1200000000000 -0.0001631364839
37.7600000000000 -0.0001546464121
38.4000000000000 -0.0001465526738
38.4000000000000 -0.0001465526738
39.6800000000000 -0.0001314807416
40.9600000000000 -0.0001178188280
40.9600000000000 -0.0001178188280
42.2400000000000 -0.0001055012669
43.5200000000000 -0.0000944705764
43.5200000000000 -0.0000944705764
44.8000000000000 -0.0000846543966
46.0800000000000 -0.0000759701387
46.0800000000000 -0.0000759701387
47.3600000000000 -0.0000683307900
48.6400000000000 -0.0000616361458
48.6400000000000 -0.0000616361458
49.9200000000000 -0.0000557707391
51.2000000000000 -0.0000506151910
51.2000000000000 -0.0000506151910
52.4800000000000 -0.0000460596481
53.7600000000000 -0.0000420087165
53.7600000000000 -0.0000420087165
55.0400000000000 -0.0000383805078
56.3200000000000 -0.0000351072092
56.3200000000000 -0.0000351072092
57.6000000000000 -0.0000321374752
58.8800000000000 -0.0000294354629
58.8800000000000 -0.0000294354629
60.1600000000000 -0.0000269752100
61.4400000000000 -0.0000247344752
61.4400000000000 -0.0000247344752
62.7200000000000 -0.0000226918580
64.0000000000000 -0.0000208271170
64.0000000000000 -0.0000208271170
65.2800000000000 -0.0000191224609
66.5600000000000 -0.0000175631962
66.5600000000000 -0.0000175631962
67.8400000000000 -0.0000161372833
69.1200000000000 -0.0000148338521
69.1200000000000 -0.0000148338521
70.4000000000000 -0.0000136418556
71.6800000000000 -0.0000125502759
71.6800000000000 -0.0000125502759
72.9600000000000 -0.0000115493888
74.2400000000000 -0.0000106312194
74.2400000000000 -0.0000106312194
75.5200000000000 -0.0000097889521
76.8000000000000 -0.0000090163451
76.8000000000000 -0.0000090163451
78.0800000000000 -0.0000083075520
79.3600000000000 -0.0000076570310
79.3600000000000 -0.0000076570310
80.6400000000000 -0.0000070595910
81.9200000000000 -0.0000065104962
81.9200000000000 -0.0000065104962
83.2000000000000 -0.0000060054907
84.4800000000000 -0.0000055408599
84.4800000000000 -0.0000055408599
85.7600000000000 -0.0000051133379
87.0400000000000 -0.0000047199244
87.0400000000000 -0.0000047199244
88.3200000000000 -0.0000043578043
