t phi
1.846399999999999864e+02 1.606832786084680109e-01
1.846399999999999864e+02 1.606832786084680109e-01
1.848000000000000114e+02 1.606832497859179976e-01
1.848000000000000114e+02 1.606832497859179976e-01
1.848000000000000114e+02 1.606832497859179976e-01
1.849600000000000080e+02 1.606831942054399998e-01
1.849600000000000080e+02 1.606831942054399998e-01
1.849600000000000080e+02 1.606831942054399998e-01
1.851200000000000045e+02 1.606831821991870080e-01
1.851200000000000045e+02 1.606831821991870080e-01
1.851200000000000045e+02 1.606831821991870080e-01
1.852800000000000011e+02 1.606832419948180102e-01
1.852800000000000011e+02 1.606832419948180102e-01
1.852800000000000011e+02 1.606832419948180102e-01
1.854399999999999977e+02 1.606833499455710135e-01
1.854399999999999977e+02 1.606833499455710135e-01
1.854399999999999977e+02 1.606833499455710135e-01
1.855999999999999943e+02 1.606834463569870031e-01
1.855999999999999943e+02 1.606834463569870031e-01
1.855999999999999943e+02 1.606834463569870031e-01
1.857599999999999909e+02 1.606834690619459993e-01
1.857599999999999909e+02 1.606834690619459993e-01
1.857599999999999909e+02 1.606834690619459993e-01
1.859199999999999875e+02 1.606834132347410016e-01
1.859199999999999875e+02 1.606834132347410016e-01
1.859199999999999875e+02 1.606834132347410016e-01
1.860800000000000125e+02 1.606833558070429879e-01
1.860800000000000125e+02 1.606833558070429879e-01
1.860800000000000125e+02 1.606833558070429879e-01
1.862400000000000091e+02 1.606833851204909902e-01
1.862400000000000091e+02 1.606833851204909902e-01
1.862400000000000091e+02 1.606833851204909902e-01
1.864000000000000057e+02 1.606835001420529874e-01
1.864000000000000057e+02 1.606835001420529874e-01
1.864000000000000057e+02 1.606835001420529874e-01
1.865600000000000023e+02 1.606836061091100054e-01
1.865600000000000023e+02 1.606836061091100054e-01
1.865600000000000023e+02 1.606836061091100054e-01
1.867199999999999989e+02 1.606836201954590093e-01
1.867199999999999989e+02 1.606836201954590093e-01
1.867199999999999989e+02 1.606836201954590093e-01
1.868799999999999955e+02 1.606835616253030063e-01
1.868799999999999955e+02 1.606835616253030063e-01
1.868799999999999955e+02 1.606835616253030063e-01
1.870399999999999920e+02 1.606835253708510103e-01
1.870399999999999920e+02 1.606835253708510103e-01
1.870399999999999920e+02 1.606835253708510103e-01
1.871999999999999886e+02 1.606835759164030042e-01
1.871999999999999886e+02 1.606835759164030042e-01
1.871999999999999886e+02 1.606835759164030042e-01
1.873600000000000136e+02 1.606836799582889996e-01
1.873600000000000136e+02 1.606836799582889996e-01
1.873600000000000136e+02 1.606836799582889996e-01
1.875200000000000102e+02 1.606837482802150052e-01
1.875200000000000102e+02 1.606837482802150052e-01
1.875200000000000102e+02 1.606837482802150052e-01
1.876800000000000068e+02 1.606837351803249991e-01
1.876800000000000068e+02 1.606837351803249991e-01
1.876800000000000068e+02 1.606837351803249991e-01
1.878400000000000034e+02 1.606836845146150106e-01
1.878400000000000034e+02 1.606836845146150106e-01
1.878400000000000034e+02 1.606836845146150106e-01
1.880000000000000000e+02 1.606836762515589934e-01
1.880000000000000000e+02 1.606836762515589934e-01
1.880000000000000000e+02 1.606836762515589934e-01
1.881599999999999966e+02 1.606837389143770112e-01
1.881599999999999966e+02 1.606837389143770112e-01
1.881599999999999966e+02 1.606837389143770112e-01
1.883199999999999932e+02 1.606838266769149981e-01
1.883199999999999932e+02 1.606838266769149981e-01
1.883199999999999932e+02 1.606838266769149981e-01
1.884799999999999898e+02 1.606838737498409997e-01
1.884799999999999898e+02 1.606838737498409997e-01
1.884799999999999898e+02 1.606838737498409997e-01
1.886399999999999864e+02 1.606838560498450030e-01
1.886399999999999864e+02 1.606838560498450030e-01
1.886399999999999864e+02 1.606838560498450030e-01
1.888000000000000114e+02 1.606838123836560051e-01
1.888000000000000114e+02 1.606838123836560051e-01
1.888000000000000114e+02 1.606838123836560051e-01
1.889600000000000080e+02 1.606838119037000134e-01
1.889600000000000080e+02 1.606838119037000134e-01
1.889600000000000080e+02 1.606838119037000134e-01
1.891200000000000045e+02 1.606838783112209956e-01
1.891200000000000045e+02 1.606838783112209956e-01
1.891200000000000045e+02 1.606838783112209956e-01
1.892800000000000011e+02 1.606839549801629963e-01
1.892800000000000011e+02 1.606839549801629963e-01
1.892800000000000011e+02 1.606839549801629963e-01
1.894399999999999977e+02 1.606839746103680133e-01
1.894399999999999977e+02 1.606839746103680133e-01
1.894399999999999977e+02 1.606839746103680133e-01
1.895999999999999943e+02 1.606839431760579973e-01
1.895999999999999943e+02 1.606839431760579973e-01
1.895999999999999943e+02 1.606839431760579973e-01
1.897599999999999909e+02 1.606839241878499913e-01
1.897599999999999909e+02 1.606839241878499913e-01
1.897599999999999909e+02 1.606839241878499913e-01
1.899199999999999875e+02 1.606839571517479914e-01
1.899199999999999875e+02 1.606839571517479914e-01
1.899199999999999875e+02 1.606839571517479914e-01
1.900800000000000125e+02 1.606840166657040048e-01
1.900800000000000125e+02 1.606840166657040048e-01
1.900800000000000125e+02 1.606840166657040048e-01
1.902400000000000091e+02 1.606840509827970054e-01
1.902400000000000091e+02 1.606840509827970054e-01
1.902400000000000091e+02 1.606840509827970054e-01
1.904000000000000057e+02 1.606840456076789880e-01
1.904000000000000057e+02 1.606840456076789880e-01
1.904000000000000057e+02 1.606840456076789880e-01
1.905600000000000023e+02 1.606840331200350136e-01
1.905600000000000023e+02 1.606840331200350136e-01
1.905600000000000023e+02 1.606840331200350136e-01
1.907199999999999989e+02 1.606840476123189976e-01
1.907199999999999989e+02 1.606840476123189976e-01
1.907199999999999989e+02 1.606840476123189976e-01
1.908799999999999955e+02 1.606840878830979868e-01
1.908799999999999955e+02 1.606840878830979868e-01
1.908799999999999955e+02 1.606840878830979868e-01
1.910399999999999920e+02 1.606841225619040081e-01
1.910399999999999920e+02 1.606841225619040081e-01
1.910399999999999920e+02 1.606841225619040081e-01
1.911999999999999886e+02 1.606841269705749919e-01
1.911999999999999886e+02 1.606841269705749919e-01
1.911999999999999886e+02 1.606841269705749919e-01
1.913600000000000136e+02 1.606841154871790078e-01
1.913600000000000136e+02 1.606841154871790078e-01
1.913600000000000136e+02 1.606841154871790078e-01
1.915200000000000102e+02 1.606841240583299912e-01
1.915200000000000102e+02 1.606841240583299912e-01
1.915200000000000102e+02 1.606841240583299912e-01
1.916800000000000068e+02 1.606841620391190051e-01
1.916800000000000068e+02 1.606841620391190051e-01
1.916800000000000068e+02 1.606841620391190051e-01
1.918400000000000034e+02 1.606842029531679872e-01
1.918400000000000034e+02 1.606842029531679872e-01
1.918400000000000034e+02 1.606842029531679872e-01
1.920000000000000000e+02 1.606842186150539975e-01
1.920000000000000000e+02 1.606842186150539975e-01
1.920000000000000000e+02 1.606842186150539975e-01
1.921599999999999966e+02 1.606842057297490078e-01
1.921599999999999966e+02 1.606842057297490078e-01
1.921599999999999966e+02 1.606842057297490078e-01
1.923199999999999932e+02 1.606841894900850054e-01
1.923199999999999932e+02 1.606841894900850054e-01
1.923199999999999932e+02 1.606841894900850054e-01
1.924799999999999898e+02 1.606842050951599876e-01
1.924799999999999898e+02 1.606842050951599876e-01
1.924799999999999898e+02 1.606842050951599876e-01
1.926399999999999864e+02 1.606842560154179977e-01
1.926399999999999864e+02 1.606842560154179977e-01
1.926399999999999864e+02 1.606842560154179977e-01
1.928000000000000114e+02 1.606843010109270109e-01
1.928000000000000114e+02 1.606843010109270109e-01
1.928000000000000114e+02 1.606843010109270109e-01
1.929600000000000080e+02 1.606843054993639941e-01
1.929600000000000080e+02 1.606843054993639941e-01
1.929600000000000080e+02 1.606843054993639941e-01
1.931200000000000045e+02 1.606842838021730058e-01
1.931200000000000045e+02 1.606842838021730058e-01
1.931200000000000045e+02 1.606842838021730058e-01
1.932800000000000011e+02 1.606842762225010046e-01
1.932800000000000011e+02 1.606842762225010046e-01
1.932800000000000011e+02 1.606842762225010046e-01
1.934399999999999977e+02 1.606843058464710039e-01
1.934399999999999977e+02 1.606843058464710039e-01
1.934399999999999977e+02 1.606843058464710039e-01
1.935999999999999943e+02 1.606843561228470108e-01
1.935999999999999943e+02 1.606843561228470108e-01
1.935999999999999943e+02 1.606843561228470108e-01
1.937599999999999909e+02 1.606843833113890119e-01
1.937599999999999909e+02 1.606843833113890119e-01
1.937599999999999909e+02 1.606843833113890119e-01
1.939199999999999875e+02 1.606843688104609980e-01
1.939199999999999875e+02 1.606843688104609980e-01
1.939199999999999875e+02 1.606843688104609980e-01
1.940800000000000125e+02 1.606843512700319998e-01
1.940800000000000125e+02 1.606843512700319998e-01
1.940800000000000125e+02 1.606843512700319998e-01
1.942400000000000091e+02 1.606843763290909943e-01
1.942400000000000091e+02 1.606843763290909943e-01
1.942400000000000091e+02 1.606843763290909943e-01
1.944000000000000057e+02 1.606844289513529866e-01
1.944000000000000057e+02 1.606844289513529866e-01
1.944000000000000057e+02 1.606844289513529866e-01
1.945600000000000023e+02 1.606844551538809951e-01
1.945600000000000023e+02 1.606844551538809951e-01
1.945600000000000023e+02 1.606844551538809951e-01
1.947199999999999989e+02 1.606844414269230081e-01
1.947199999999999989e+02 1.606844414269230081e-01
1.947199999999999989e+02 1.606844414269230081e-01
1.948799999999999955e+02 1.606844306885280016e-01
1.948799999999999955e+02 1.606844306885280016e-01
1.948799999999999955e+02 1.606844306885280016e-01
1.950399999999999920e+02 1.606844565637010058e-01
1.950399999999999920e+02 1.606844565637010058e-01
1.950399999999999920e+02 1.606844565637010058e-01
1.951999999999999886e+02 1.606844991946350110e-01
1.951999999999999886e+02 1.606844991946350110e-01
1.951999999999999886e+02 1.606844991946350110e-01
1.953600000000000136e+02 1.606845213724009958e-01
1.953600000000000136e+02 1.606845213724009958e-01
1.953600000000000136e+02 1.606845213724009958e-01
1.955200000000000102e+02 1.606845198538620068e-01
1.955200000000000102e+02 1.606845198538620068e-01
1.955200000000000102e+02 1.606845198538620068e-01
1.956800000000000068e+02 1.606845221977019900e-01
1.956800000000000068e+02 1.606845221977019900e-01
1.956800000000000068e+02 1.606845221977019900e-01
1.958400000000000034e+02 1.606845484667850099e-01
1.958400000000000034e+02 1.606845484667850099e-01
1.958400000000000034e+02 1.606845484667850099e-01
1.960000000000000000e+02 1.606845860649470104e-01
1.960000000000000000e+02 1.606845860649470104e-01
1.960000000000000000e+02 1.606845860649470104e-01
1.961599999999999966e+02 1.606846032948200109e-01
1.961599999999999966e+02 1.606846032948200109e-01
1.961599999999999966e+02 1.606846032948200109e-01
1.963199999999999932e+02 1.606845944433069884e-01
1.963199999999999932e+02 1.606845944433069884e-01
1.963199999999999932e+02 1.606845944433069884e-01
1.964799999999999898e+02 1.606845973641390091e-01
1.964799999999999898e+02 1.606845973641390091e-01
1.964799999999999898e+02 1.606845973641390091e-01
1.966399999999999864e+02 1.606846415696439878e-01
1.966399999999999864e+02 1.606846415696439878e-01
1.966399999999999864e+02 1.606846415696439878e-01
1.968000000000000114e+02 1.606846966506980112e-01
1.968000000000000114e+02 1.606846966506980112e-01
1.968000000000000114e+02 1.606846966506980112e-01
1.969600000000000080e+02 1.606847105875479909e-01
1.969600000000000080e+02 1.606847105875479909e-01
1.969600000000000080e+02 1.606847105875479909e-01
1.971200000000000045e+02 1.606846874059950081e-01
1.971200000000000045e+02 1.606846874059950081e-01
1.971200000000000045e+02 1.606846874059950081e-01
1.972800000000000011e+02 1.606846847280009871e-01
1.972800000000000011e+02 1.606846847280009871e-01
1.972800000000000011e+02 1.606846847280009871e-01
1.974399999999999977e+02 1.606847337673399934e-01
1.974399999999999977e+02 1.606847337673399934e-01
1.974399999999999977e+02 1.606847337673399934e-01
1.975999999999999943e+02 1.606847977612330114e-01
1.975999999999999943e+02 1.606847977612330114e-01
1.975999999999999943e+02 1.606847977612330114e-01
1.977599999999999909e+02 1.606848245765220007e-01
1.977599999999999909e+02 1.606848245765220007e-01
1.977599999999999909e+02 1.606848245765220007e-01
1.979199999999999875e+02 1.606848155005810019e-01
1.979199999999999875e+02 1.606848155005810019e-01
1.979199999999999875e+02 1.606848155005810019e-01
1.980800000000000125e+02 1.606848156281240059e-01
1.980800000000000125e+02 1.606848156281240059e-01
1.980800000000000125e+02 1.606848156281240059e-01
1.982400000000000091e+02 1.606848490313869948e-01
1.982400000000000091e+02 1.606848490313869948e-01
1.982400000000000091e+02 1.606848490313869948e-01
1.984000000000000057e+02 1.606848951973139927e-01
1.984000000000000057e+02 1.606848951973139927e-01
1.984000000000000057e+02 1.606848951973139927e-01
1.985600000000000023e+02 1.606849286098880059e-01
1.985600000000000023e+02 1.606849286098880059e-01
1.985600000000000023e+02 1.606849286098880059e-01
1.987199999999999989e+02 1.606849514020640135e-01
1.987199999999999989e+02 1.606849514020640135e-01
1.987199999999999989e+02 1.606849514020640135e-01
1.988799999999999955e+02 1.606849770636910035e-01
1.988799999999999955e+02 1.606849770636910035e-01
1.988799999999999955e+02 1.606849770636910035e-01
1.990399999999999920e+02 1.606850044128040056e-01
1.990399999999999920e+02 1.606850044128040056e-01
1.990399999999999920e+02 1.606850044128040056e-01
1.991999999999999886e+02 1.606850256396890053e-01
1.991999999999999886e+02 1.606850256396890053e-01
1.991999999999999886e+02 1.606850256396890053e-01
1.993600000000000136e+02 1.606850484273570079e-01
1.993600000000000136e+02 1.606850484273570079e-01
1.993600000000000136e+02 1.606850484273570079e-01
1.995200000000000102e+02 1.606850881565889955e-01
1.995200000000000102e+02 1.606850881565889955e-01
1.995200000000000102e+02 1.606850881565889955e-01
1.996800000000000068e+02 1.606851388222569899e-01
1.996800000000000068e+02 1.606851388222569899e-01
1.996800000000000068e+02 1.606851388222569899e-01
1.998400000000000034e+02 1.606851742716400022e-01
1.998400000000000034e+02 1.606851742716400022e-01
1.998400000000000034e+02 1.606851742716400022e-01
2.000000000000000000e+02 1.606851887763580122e-01
2.000000000000000000e+02 1.606851887763580122e-01
2.000000000000000000e+02 1.606851887763580122e-01
2.001599999999999966e+02 1.606852131319969901e-01
2.001599999999999966e+02 1.606852131319969901e-01
2.001599999999999966e+02 1.606852131319969901e-01
2.003199999999999932e+02 1.606852671711070102e-01
2.003199999999999932e+02 1.606852671711070102e-01
2.003199999999999932e+02 1.606852671711070102e-01
2.004799999999999898e+02 1.606853209202719901e-01
2.004799999999999898e+02 1.606853209202719901e-01
2.004799999999999898e+02 1.606853209202719901e-01
2.006399999999999864e+02 1.606853398406559996e-01
2.006399999999999864e+02 1.606853398406559996e-01
2.006399999999999864e+02 1.606853398406559996e-01
2.008000000000000114e+02 1.606853463736500065e-01
2.008000000000000114e+02 1.606853463736500065e-01
2.008000000000000114e+02 1.606853463736500065e-01
2.009600000000000080e+02 1.606853903963660068e-01
2.009600000000000080e+02 1.606853903963660068e-01
2.009600000000000080e+02 1.606853903963660068e-01
2.011200000000000045e+02 1.606854712875460112e-01
2.011200000000000045e+02 1.606854712875460112e-01
2.011200000000000045e+02 1.606854712875460112e-01
2.012800000000000011e+02 1.606855339951409889e-01
2.012800000000000011e+02 1.606855339951409889e-01
2.012800000000000011e+02 1.606855339951409889e-01
2.014399999999999977e+02 1.606855442271140078e-01
2.014399999999999977e+02 1.606855442271140078e-01
2.014399999999999977e+02 1.606855442271140078e-01
2.015999999999999943e+02 1.606855364710489953e-01
2.015999999999999943e+02 1.606855364710489953e-01
2.015999999999999943e+02 1.606855364710489953e-01
2.017599999999999909e+02 1.606855717754500090e-01
2.017599999999999909e+02 1.606855717754500090e-01
2.017599999999999909e+02 1.606855717754500090e-01
2.019199999999999875e+02 1.606856599572429878e-01
2.019199999999999875e+02 1.606856599572429878e-01
2.019199999999999875e+02 1.606856599572429878e-01
2.020800000000000125e+02 1.606857462443969931e-01
2.020800000000000125e+02 1.606857462443969931e-01
2.020800000000000125e+02 1.606857462443969931e-01
2.022400000000000091e+02 1.606857788203309989e-01
2.022400000000000091e+02 1.606857788203309989e-01
2.022400000000000091e+02 1.606857788203309989e-01
2.024000000000000057e+02 1.606857707808959923e-01
2.024000000000000057e+02 1.606857707808959923e-01
2.024000000000000057e+02 1.606857707808959923e-01
2.025600000000000023e+02 1.606857821689769983e-01
2.025600000000000023e+02 1.606857821689769983e-01
2.025600000000000023e+02 1.606857821689769983e-01
2.027199999999999989e+02 1.606858483624210021e-01
2.027199999999999989e+02 1.606858483624210021e-01
2.027199999999999989e+02 1.606858483624210021e-01
2.028799999999999955e+02 1.606859420926780024e-01
2.028799999999999955e+02 1.606859420926780024e-01
2.028799999999999955e+02 1.606859420926780024e-01
2.030399999999999920e+02 1.606860090069109903e-01
2.030399999999999920e+02 1.606860090069109903e-01
2.030399999999999920e+02 1.606860090069109903e-01
2.031999999999999886e+02 1.606860279584869933e-01
2.031999999999999886e+02 1.606860279584869933e-01
2.031999999999999886e+02 1.606860279584869933e-01
2.033600000000000136e+02 1.606860298629549932e-01
2.033600000000000136e+02 1.606860298629549932e-01
2.033600000000000136e+02 1.606860298629549932e-01
2.035200000000000102e+02 1.606860622041390019e-01
2.035200000000000102e+02 1.606860622041390019e-01
2.035200000000000102e+02 1.606860622041390019e-01
2.036800000000000068e+02 1.606861368520849931e-01
2.036800000000000068e+02 1.606861368520849931e-01
2.036800000000000068e+02 1.606861368520849931e-01
2.038400000000000034e+02 1.606862174368869911e-01
2.038400000000000034e+02 1.606862174368869911e-01
2.038400000000000034e+02 1.606862174368869911e-01
2.040000000000000000e+02 1.606862651188920021e-01
2.040000000000000000e+02 1.606862651188920021e-01
2.040000000000000000e+02 1.606862651188920021e-01
2.041599999999999966e+02 1.606862843899800053e-01
2.041599999999999966e+02 1.606862843899800053e-01
2.041599999999999966e+02 1.606862843899800053e-01
2.043199999999999932e+02 1.606863096674230051e-01
2.043199999999999932e+02 1.606863096674230051e-01
2.043199999999999932e+02 1.606863096674230051e-01
2.044799999999999898e+02 1.606863608245689967e-01
2.044799999999999898e+02 1.606863608245689967e-01
2.044799999999999898e+02 1.606863608245689967e-01
2.046399999999999864e+02 1.606864261110509950e-01
2.046399999999999864e+02 1.606864261110509950e-01
2.046399999999999864e+02 1.606864261110509950e-01
2.048000000000000114e+02 1.606864804012120007e-01
2.048000000000000114e+02 1.606864804012120007e-01
2.048000000000000114e+02 1.606864804012120007e-01
2.049600000000000080e+02 1.606865137543450062e-01
2.049600000000000080e+02 1.606865137543450062e-01
2.049600000000000080e+02 1.606865137543450062e-01
2.051200000000000045e+02 1.606865430353230095e-01
2.051200000000000045e+02 1.606865430353230095e-01
2.051200000000000045e+02 1.606865430353230095e-01
2.052800000000000011e+02 1.606865913074949914e-01
2.052800000000000011e+02 1.606865913074949914e-01
2.052800000000000011e+02 1.606865913074949914e-01
2.054399999999999977e+02 1.606866563779509871e-01
2.054399999999999977e+02 1.606866563779509871e-01
2.054399999999999977e+02 1.606866563779509871e-01
2.055999999999999943e+02 1.606867115162740056e-01
2.055999999999999943e+02 1.606867115162740056e-01
2.055999999999999943e+02 1.606867115162740056e-01
2.057599999999999909e+02 1.606867403987440046e-01
2.057599999999999909e+02 1.606867403987440046e-01
2.057599999999999909e+02 1.606867403987440046e-01
2.059199999999999875e+02 1.606867577954219917e-01
2.059199999999999875e+02 1.606867577954219917e-01
2.059199999999999875e+02 1.606867577954219917e-01
2.060800000000000125e+02 1.606867908893200025e-01
2.060800000000000125e+02 1.606867908893200025e-01
2.060800000000000125e+02 1.606867908893200025e-01
2.062400000000000091e+02 1.606868509717979954e-01
2.062400000000000091e+02 1.606868509717979954e-01
2.062400000000000091e+02 1.606868509717979954e-01
2.064000000000000057e+02 1.606869242884270133e-01
2.064000000000000057e+02 1.606869242884270133e-01
2.064000000000000057e+02 1.606869242884270133e-01
2.065600000000000023e+02 1.606869809587909981e-01
2.065600000000000023e+02 1.606869809587909981e-01
2.065600000000000023e+02 1.606869809587909981e-01
2.067199999999999989e+02 1.606870006159530073e-01
2.067199999999999989e+02 1.606870006159530073e-01
2.067199999999999989e+02 1.606870006159530073e-01
2.068799999999999955e+02 1.606870006137710027e-01
2.068799999999999955e+02 1.606870006137710027e-01
2.068799999999999955e+02 1.606870006137710027e-01
2.070399999999999920e+02 1.606870234517520091e-01
2.070399999999999920e+02 1.606870234517520091e-01
2.070399999999999920e+02 1.606870234517520091e-01
2.071999999999999886e+02 1.606870879280770104e-01
2.071999999999999886e+02 1.606870879280770104e-01
2.071999999999999886e+02 1.606870879280770104e-01
2.073600000000000136e+02 1.606871689837789940e-01
2.073600000000000136e+02 1.606871689837789940e-01
2.073600000000000136e+02 1.606871689837789940e-01
2.075200000000000102e+02 1.606872267610139904e-01
2.075200000000000102e+02 1.606872267610139904e-01
2.075200000000000102e+02 1.606872267610139904e-01
2.076800000000000068e+02 1.606872438143309989e-01
2.076800000000000068e+02 1.606872438143309989e-01
2.076800000000000068e+02 1.606872438143309989e-01
2.078400000000000034e+02 1.606872372201350041e-01
2.078400000000000034e+02 1.606872372201350041e-01
2.078400000000000034e+02 1.606872372201350041e-01
2.080000000000000000e+02 1.606872446978409863e-01
2.080000000000000000e+02 1.606872446978409863e-01
2.080000000000000000e+02 1.606872446978409863e-01
2.081599999999999966e+02 1.606872944434339923e-01
2.081599999999999966e+02 1.606872944434339923e-01
2.081599999999999966e+02 1.606872944434339923e-01
2.083199999999999932e+02 1.606873758845449862e-01
2.083199999999999932e+02 1.606873758845449862e-01
2.083199999999999932e+02 1.606873758845449862e-01
2.084799999999999898e+02 1.606874454327839874e-01
2.084799999999999898e+02 1.606874454327839874e-01
2.084799999999999898e+02 1.606874454327839874e-01
2.086399999999999864e+02 1.606874702998919990e-01
2.086399999999999864e+02 1.606874702998919990e-01
2.086399999999999864e+02 1.606874702998919990e-01
2.088000000000000114e+02 1.606874609125990006e-01
2.088000000000000114e+02 1.606874609125990006e-01
2.088000000000000114e+02 1.606874609125990006e-01
2.089600000000000080e+02 1.606874581083480025e-01
2.089600000000000080e+02 1.606874581083480025e-01
2.089600000000000080e+02 1.606874581083480025e-01
2.091200000000000045e+02 1.606874924041450103e-01
2.091200000000000045e+02 1.606874924041450103e-01
2.091200000000000045e+02 1.606874924041450103e-01
2.092800000000000011e+02 1.606875565847570020e-01
2.092800000000000011e+02 1.606875565847570020e-01
2.092800000000000011e+02 1.606875565847570020e-01
2.094399999999999977e+02 1.606876177117680105e-01
2.094399999999999977e+02 1.606876177117680105e-01
2.094399999999999977e+02 1.606876177117680105e-01
2.095999999999999943e+02 1.606876518505130080e-01
2.095999999999999943e+02 1.606876518505130080e-01
2.095999999999999943e+02 1.606876518505130080e-01
2.097599999999999909e+02 1.606876632825980089e-01
2.097599999999999909e+02 1.606876632825980089e-01
2.097599999999999909e+02 1.606876632825980089e-01
2.099199999999999875e+02 1.606876728489249895e-01
2.099199999999999875e+02 1.606876728489249895e-01
2.099199999999999875e+02 1.606876728489249895e-01
2.100800000000000125e+02 1.606876935701359865e-01
2.100800000000000125e+02 1.606876935701359865e-01
2.100800000000000125e+02 1.606876935701359865e-01
2.102400000000000091e+02 1.606877228745630104e-01
2.102400000000000091e+02 1.606877228745630104e-01
2.102400000000000091e+02 1.606877228745630104e-01
2.104000000000000057e+02 1.606877560578029995e-01
2.104000000000000057e+02 1.606877560578029995e-01
2.104000000000000057e+02 1.606877560578029995e-01
2.105600000000000023e+02 1.606877939887809970e-01
2.105600000000000023e+02 1.606877939887809970e-01
2.105600000000000023e+02 1.606877939887809970e-01
2.107199999999999989e+02 1.606878335669379987e-01
2.107199999999999989e+02 1.606878335669379987e-01
2.107199999999999989e+02 1.606878335669379987e-01
2.108799999999999955e+02 1.606878638177149932e-01
2.108799999999999955e+02 1.606878638177149932e-01
2.108799999999999955e+02 1.606878638177149932e-01
2.110399999999999920e+02 1.606878788301049910e-01
2.110399999999999920e+02 1.606878788301049910e-01
2.110399999999999920e+02 1.606878788301049910e-01
2.111999999999999886e+02 1.606878865144980018e-01
2.111999999999999886e+02 1.606878865144980018e-01
2.111999999999999886e+02 1.606878865144980018e-01
2.113600000000000136e+02 1.606879003671239925e-01
2.113600000000000136e+02 1.606879003671239925e-01
2.113600000000000136e+02 1.606879003671239925e-01
2.115200000000000102e+02 1.606879294645789935e-01
2.115200000000000102e+02 1.606879294645789935e-01
2.115200000000000102e+02 1.606879294645789935e-01
2.116800000000000068e+02 1.606879720101120068e-01
2.116800000000000068e+02 1.606879720101120068e-01
2.116800000000000068e+02 1.606879720101120068e-01
2.118400000000000034e+02 1.606880098686729874e-01
2.118400000000000034e+02 1.606880098686729874e-01
2.118400000000000034e+02 1.606880098686729874e-01
2.120000000000000000e+02 1.606880236972410003e-01
2.120000000000000000e+02 1.606880236972410003e-01
2.120000000000000000e+02 1.606880236972410003e-01
2.121599999999999966e+02 1.606880225664490125e-01
2.121599999999999966e+02 1.606880225664490125e-01
2.121599999999999966e+02 1.606880225664490125e-01
2.123199999999999932e+02 1.606880384603180112e-01
2.123199999999999932e+02 1.606880384603180112e-01
2.123199999999999932e+02 1.606880384603180112e-01
2.124799999999999898e+02 1.606880813185909973e-01
2.124799999999999898e+02 1.606880813185909973e-01
2.124799999999999898e+02 1.606880813185909973e-01
2.126399999999999864e+02 1.606881216765539966e-01
2.126399999999999864e+02 1.606881216765539966e-01
2.126399999999999864e+02 1.606881216765539966e-01
2.128000000000000114e+02 1.606881311543550128e-01
2.128000000000000114e+02 1.606881311543550128e-01
2.128000000000000114e+02 1.606881311543550128e-01
2.129600000000000080e+02 1.606881200411600097e-01
2.129600000000000080e+02 1.606881200411600097e-01
2.129600000000000080e+02 1.606881200411600097e-01
2.131200000000000045e+02 1.606881228802700123e-01
2.131200000000000045e+02 1.606881228802700123e-01
2.131200000000000045e+02 1.606881228802700123e-01
2.132800000000000011e+02 1.606881602868439896e-01
2.132800000000000011e+02 1.606881602868439896e-01
2.132800000000000011e+02 1.606881602868439896e-01
2.134399999999999977e+02 1.606882171723399977e-01
2.134399999999999977e+02 1.606882171723399977e-01
2.134399999999999977e+02 1.606882171723399977e-01
2.135999999999999943e+02 1.606882524597179895e-01
2.135999999999999943e+02 1.606882524597179895e-01
2.135999999999999943e+02 1.606882524597179895e-01
2.137599999999999909e+02 1.606882415236630113e-01
2.137599999999999909e+02 1.606882415236630113e-01
2.137599999999999909e+02 1.606882415236630113e-01
2.139199999999999875e+02 1.606882115667080113e-01
2.139199999999999875e+02 1.606882115667080113e-01
2.139199999999999875e+02 1.606882115667080113e-01
2.140800000000000125e+02 1.606882142065479968e-01
2.140800000000000125e+02 1.606882142065479968e-01
2.140800000000000125e+02 1.606882142065479968e-01
2.142400000000000091e+02 1.606882623425530121e-01
2.142400000000000091e+02 1.606882623425530121e-01
2.142400000000000091e+02 1.606882623425530121e-01
2.144000000000000057e+02 1.606883175221650029e-01
2.144000000000000057e+02 1.606883175221650029e-01
2.144000000000000057e+02 1.606883175221650029e-01
2.145600000000000023e+02 1.606883401163869962e-01
2.145600000000000023e+02 1.606883401163869962e-01
2.145600000000000023e+02 1.606883401163869962e-01
2.147199999999999989e+02 1.606883293638569910e-01
2.147199999999999989e+02 1.606883293638569910e-01
2.147199999999999989e+02 1.606883293638569910e-01
2.148799999999999955e+02 1.606883104075960134e-01
2.148799999999999955e+02 1.606883104075960134e-01
2.148799999999999955e+02 1.606883104075960134e-01
2.150399999999999920e+02 1.606883054390610133e-01
2.150399999999999920e+02 1.606883054390610133e-01
2.150399999999999920e+02 1.606883054390610133e-01
2.151999999999999886e+02 1.606883254980120135e-01
2.151999999999999886e+02 1.606883254980120135e-01
2.151999999999999886e+02 1.606883254980120135e-01
2.153600000000000136e+02 1.606883678207839949e-01
2.153600000000000136e+02 1.606883678207839949e-01
2.153600000000000136e+02 1.606883678207839949e-01
2.155200000000000102e+02 1.606884110075539884e-01
2.155200000000000102e+02 1.606884110075539884e-01
2.155200000000000102e+02 1.606884110075539884e-01
2.156800000000000068e+02 1.606884249479139937e-01
2.156800000000000068e+02 1.606884249479139937e-01
