# x lapse
-317.4400000000000 0.9943680751679
-314.8800000000000 0.9943225180428
-312.3200000000000 0.9942762188694
-309.7600000000000 0.9942291579960
-307.2000000000000 0.9941813159829
-304.6400000000000 0.9941326726766
-302.0800000000000 0.9940832083244
-299.5200000000000 0.9940329025034
-296.9600000000000 0.9939817338908
-294.4000000000000 0.9939296797745
-291.8400000000000 0.9938767145019
-289.2800000000000 0.9938228153454
-286.7200000000000 0.9937679586651
-284.1600000000000 0.9937121181798
-281.6000000000000 0.9936552672854
-279.0400000000000 0.9935973757317
-276.4800000000000 0.9935384174423
-273.9200000000000 0.9934783627048
-271.3600000000000 0.9934171792232
-268.8000000000000 0.9933548339915
-266.2400000000000 0.9932912925703
-263.6800000000000 0.9932265237904
-261.1200000000000 0.9931604907375
-258.5600000000000 0.9930931549421
-256.0000000000000 0.9930244767219
-253.4400000000000 0.9929544166555
-250.8800000000000 0.9928829317561
-248.3200000000000 0.9928099795181
-245.7600000000000 0.9927355145427
-243.2000000000000 0.9926594877906
-240.6400000000000 0.9925818475149
-238.0800000000000 0.9925025435922
-235.5200000000000 0.9924215247645
-232.9600000000000 0.9923387312570
-230.4000000000000 0.9922541058715
-227.8400000000000 0.9921675859317
-225.2800000000000 0.9920791083251
-222.7200000000000 0.9919886030289
-220.1600000000000 0.9918960021096
-217.6000000000000 0.9918012325171
-215.0400000000000 0.9917042123346
-212.4800000000000 0.9916048681153
-209.9200000000000 0.9915031078444
-207.3600000000000 0.9913988467872
-204.8000000000000 0.9912919898542
-202.2400000000000 0.9911824393153
-199.6800000000000 0.9910700908777
-197.1200000000000 0.9909548385480
-194.5600000000000 0.9908365650221
-192.0000000000000 0.9907151525236
-189.4400000000000 0.9905904727342
-186.8800000000000 0.9904623926042
-184.3200000000000 0.9903307740163
-181.7600000000000 0.9901954684457
-179.2000000000000 0.9900563180837
-176.6400000000000 0.9899131471677
-174.0800000000000 0.9897657715941
-171.5200000000000 0.9896140195761
-168.9600000000000 0.9894577029907
-166.4000000000000 0.9892966012059
-163.8400000000000 0.9891304753756
-161.2800000000000 0.9889591096647
-158.7200000000000 0.9887822532283
-156.1600000000000 0.9885996247250
-153.6000000000000 0.9884109252486
-151.0400000000000 0.9882158084304
-148.4800000000000 0.9880142379911
-145.9200000000000 0.9878075321862
-143.3600000000000 0.9875992644181
-140.8000000000000 0.9873934138622
-139.5200000000000 0.9872915053671
-138.2400000000000 0.9871886955629
-138.2400000000000 0.9871886955629
-136.9600000000000 0.9870839571207
-135.6800000000000 0.9869756345353
-135.6800000000000 0.9869756345353
-134.4000000000000 0.9868617912709
-133.1200000000000 0.9867422430902
-133.1200000000000 0.9867422430902
-131.8400000000000 0.9866156904109
-130.5600000000000 0.9864835427324
-130.5600000000000 0.9864835427324
-129.2800000000000 0.9863464072297
-128.0000000000000 0.9862053912931
-128.0000000000000 0.9862053912931
-126.7200000000000 0.9860615909963
-125.4400000000000 0.9859156474639
-125.4400000000000 0.9859156474639
-124.1600000000000 0.9857677554926
-122.8800000000000 0.9856177611329
-122.8800000000000 0.9856177611329
-121.6000000000000 0.9854652939192
-120.3200000000000 0.9853099897621
-120.3200000000000 0.9853099897621
-119.0400000000000 0.9851517158984
-117.7600000000000 0.9849904595824
-117.7600000000000 0.9849904595824
-116.4800000000000 0.9848260819273
-115.2000000000000 0.9846584176367
-115.2000000000000 0.9846584176367
-113.9200000000000 0.9844873971829
-112.6400000000000 0.9843129309341
-112.6400000000000 0.9843129309341
-111.3600000000000 0.9841348418726
-110.0800000000000 0.9839529541268
-110.0800000000000 0.9839529541268
-108.8000000000000 0.9837670681293
-107.5200000000000 0.9835769299531
-107.5200000000000 0.9835769299531
-106.2400000000000 0.9833823346859
-104.9600000000000 0.9831831099874
-104.9600000000000 0.9831831099874
-103.6800000000000 0.9829790098548
-102.4000000000000 0.9827698070771
-102.4000000000000 0.9827698070771
-101.1200000000000 0.9825553592125
-99.8400000000000 0.9823354581828
-99.8400000000000 0.9823354581828
-98.5600000000000 0.9821098674181
-97.2800000000000 0.9818784143943
-97.2800000000000 0.9818784143943
-96.0000000000000 0.9816408533220
-94.7200000000000 0.9813969391772
-94.7200000000000 0.9813969391772
-93.4400000000000 0.9811464806584
-92.1600000000000 0.9808891816557
-92.1600000000000 0.9808891816557
-90.8800000000000 0.9806247508763
-89.6000000000000 0.9803529491776
-89.6000000000000 0.9803529491776
-88.3200000000000 0.9800734598852
-87.0400000000000 0.9797859654003
-87.0400000000000 0.9797859654003
-85.7600000000000 0.9794901531885
-84.4800000000000 0.9791856313275
-84.4800000000000 0.9791856313275
-83.2000000000000 0.9788720301000
-81.9200000000000 0.9785489595982
-81.9200000000000 0.9785489595982
-80.6400000000000 0.9782159622165
-79.3600000000000 0.9778725700088
-79.3600000000000 0.9778725700088
-78.0800000000000 0.9775182813841
-76.8000000000000 0.9771525745206
-76.8000000000000 0.9771525745206
-75.5200000000000 0.9767748765009
