t kphi
9.450000000000000000e+01 -1.259864951080949942e-05
9.450000000000000000e+01 -1.259864951080949942e-05
9.450000000000000000e+01 -1.259864951080949942e-05
9.475000000000000000e+01 -6.375463811129950420e-06
9.475000000000000000e+01 -6.375463811129950420e-06
9.475000000000000000e+01 -6.375463811129950420e-06
9.500000000000000000e+01 -6.449949341349369764e-06
9.500000000000000000e+01 -6.449949341349369764e-06
9.500000000000000000e+01 -6.449949341349369764e-06
9.525000000000000000e+01 -1.090805754140040078e-05
9.525000000000000000e+01 -1.090805754140040078e-05
9.525000000000000000e+01 -1.090805754140040078e-05
9.550000000000000000e+01 -1.036808510098010060e-05
9.550000000000000000e+01 -1.036808510098010060e-05
9.550000000000000000e+01 -1.036808510098010060e-05
9.575000000000000000e+01 -7.071856503153149781e-06
9.575000000000000000e+01 -7.071856503153149781e-06
9.575000000000000000e+01 -7.071856503153149781e-06
9.600000000000000000e+01 -6.867242951066190258e-06
9.600000000000000000e+01 -6.867242951066190258e-06
9.600000000000000000e+01 -6.867242951066190258e-06
9.625000000000000000e+01 -8.140225343388419381e-06
9.625000000000000000e+01 -8.140225343388419381e-06
9.625000000000000000e+01 -8.140225343388419381e-06
9.650000000000000000e+01 -8.031419083185160307e-06
9.650000000000000000e+01 -8.031419083185160307e-06
9.650000000000000000e+01 -8.031419083185160307e-06
9.675000000000000000e+01 -7.149369062056460152e-06
9.675000000000000000e+01 -7.149369062056460152e-06
9.675000000000000000e+01 -7.149369062056460152e-06
9.700000000000000000e+01 -6.598060569065059743e-06
9.700000000000000000e+01 -6.598060569065059743e-06
9.700000000000000000e+01 -6.598060569065059743e-06
9.725000000000000000e+01 -6.777797429821550412e-06
9.725000000000000000e+01 -6.777797429821550412e-06
9.725000000000000000e+01 -6.777797429821550412e-06
9.750000000000000000e+01 -6.912183558983640239e-06
9.750000000000000000e+01 -6.912183558983640239e-06
9.750000000000000000e+01 -6.912183558983640239e-06
9.775000000000000000e+01 -6.166339185166390193e-06
9.775000000000000000e+01 -6.166339185166390193e-06
9.775000000000000000e+01 -6.166339185166390193e-06
9.800000000000000000e+01 -5.840080010009580271e-06
9.800000000000000000e+01 -5.840080010009580271e-06
9.800000000000000000e+01 -5.840080010009580271e-06
9.825000000000000000e+01 -6.302318785437210088e-06
9.825000000000000000e+01 -6.302318785437210088e-06
9.825000000000000000e+01 -6.302318785437210088e-06
9.850000000000000000e+01 -5.728646887766209936e-06
9.850000000000000000e+01 -5.728646887766209936e-06
9.850000000000000000e+01 -5.728646887766209936e-06
9.875000000000000000e+01 -4.983076871981540345e-06
9.875000000000000000e+01 -4.983076871981540345e-06
9.875000000000000000e+01 -4.983076871981540345e-06
9.900000000000000000e+01 -5.673932772561470065e-06
9.900000000000000000e+01 -5.673932772561470065e-06
9.900000000000000000e+01 -5.673932772561470065e-06
9.925000000000000000e+01 -5.948226325213979749e-06
9.925000000000000000e+01 -5.948226325213979749e-06
9.925000000000000000e+01 -5.948226325213979749e-06
9.950000000000000000e+01 -4.718347911584770418e-06
9.950000000000000000e+01 -4.718347911584770418e-06
9.950000000000000000e+01 -4.718347911584770418e-06
9.975000000000000000e+01 -3.703897432085539973e-06
9.975000000000000000e+01 -3.703897432085539973e-06
9.975000000000000000e+01 -3.703897432085539973e-06
1.000000000000000000e+02 -4.171533817052339815e-06
1.000000000000000000e+02 -4.171533817052339815e-06
1.000000000000000000e+02 -4.171533817052339815e-06
1.002500000000000000e+02 -5.003396567332569875e-06
1.002500000000000000e+02 -5.003396567332569875e-06
1.002500000000000000e+02 -5.003396567332569875e-06
1.005000000000000000e+02 -3.775950487366899944e-06
1.005000000000000000e+02 -3.775950487366899944e-06
1.005000000000000000e+02 -3.775950487366899944e-06
1.007500000000000000e+02 -2.176787444814159855e-06
1.007500000000000000e+02 -2.176787444814159855e-06
1.007500000000000000e+02 -2.176787444814159855e-06
1.010000000000000000e+02 -4.071003416029079669e-06
1.010000000000000000e+02 -4.071003416029079669e-06
1.010000000000000000e+02 -4.071003416029079669e-06
1.012500000000000000e+02 -5.124722289390260370e-06
1.012500000000000000e+02 -5.124722289390260370e-06
1.012500000000000000e+02 -5.124722289390260370e-06
1.015000000000000000e+02 -1.410481684485009936e-06
1.015000000000000000e+02 -1.410481684485009936e-06
1.015000000000000000e+02 -1.410481684485009936e-06
1.017500000000000000e+02 -6.487984682665689853e-07
1.017500000000000000e+02 -6.487984682665689853e-07
1.017500000000000000e+02 -6.487984682665689853e-07
1.020000000000000000e+02 -4.167528450512819990e-06
1.020000000000000000e+02 -4.167528450512819990e-06
1.020000000000000000e+02 -4.167528450512819990e-06
1.022500000000000000e+02 -2.721822456909890063e-06
1.022500000000000000e+02 -2.721822456909890063e-06
1.022500000000000000e+02 -2.721822456909890063e-06
1.025000000000000000e+02 5.754212577671350365e-07
1.025000000000000000e+02 5.754212577671350365e-07
1.025000000000000000e+02 5.754212577671350365e-07
1.027500000000000000e+02 -1.509646638795720011e-06
1.027500000000000000e+02 -1.509646638795720011e-06
1.027500000000000000e+02 -1.509646638795720011e-06
1.030000000000000000e+02 -2.871940375007389949e-06
1.030000000000000000e+02 -2.871940375007389949e-06
1.030000000000000000e+02 -2.871940375007389949e-06
1.032500000000000000e+02 -1.114844548376320065e-07
1.032500000000000000e+02 -1.114844548376320065e-07
1.032500000000000000e+02 -1.114844548376320065e-07
1.035000000000000000e+02 8.270132761856670451e-07
1.035000000000000000e+02 8.270132761856670451e-07
1.035000000000000000e+02 8.270132761856670451e-07
1.037500000000000000e+02 -6.985831602999779631e-07
1.037500000000000000e+02 -6.985831602999779631e-07
1.037500000000000000e+02 -6.985831602999779631e-07
1.040000000000000000e+02 -6.419116290696770247e-07
1.040000000000000000e+02 -6.419116290696770247e-07
1.040000000000000000e+02 -6.419116290696770247e-07
1.042500000000000000e+02 8.491262509090379657e-07
1.042500000000000000e+02 8.491262509090379657e-07
1.042500000000000000e+02 8.491262509090379657e-07
1.045000000000000000e+02 1.814824349953789904e-06
1.045000000000000000e+02 1.814824349953789904e-06
1.045000000000000000e+02 1.814824349953789904e-06
1.047500000000000000e+02 1.036115486211680072e-06
1.047500000000000000e+02 1.036115486211680072e-06
1.047500000000000000e+02 1.036115486211680072e-06
1.050000000000000000e+02 6.642598282482099342e-08
1.050000000000000000e+02 6.642598282482099342e-08
1.050000000000000000e+02 6.642598282482099342e-08
1.052500000000000000e+02 2.253394696229879790e-06
1.052500000000000000e+02 2.253394696229879790e-06
1.052500000000000000e+02 2.253394696229879790e-06
1.055000000000000000e+02 3.858172031964470300e-06
1.055000000000000000e+02 3.858172031964470300e-06
1.055000000000000000e+02 3.858172031964470300e-06
1.057500000000000000e+02 1.559888729373310047e-06
1.057500000000000000e+02 1.559888729373310047e-06
1.057500000000000000e+02 1.559888729373310047e-06
1.060000000000000000e+02 1.332174458490690020e-06
1.060000000000000000e+02 1.332174458490690020e-06
1.060000000000000000e+02 1.332174458490690020e-06
1.062500000000000000e+02 4.272373905841990194e-06
1.062500000000000000e+02 4.272373905841990194e-06
1.062500000000000000e+02 4.272373905841990194e-06
1.065000000000000000e+02 4.211675066055069662e-06
1.065000000000000000e+02 4.211675066055069662e-06
1.065000000000000000e+02 4.211675066055069662e-06
1.067500000000000000e+02 2.728613758263479921e-06
1.067500000000000000e+02 2.728613758263479921e-06
1.067500000000000000e+02 2.728613758263479921e-06
1.070000000000000000e+02 4.186840102853850161e-06
1.070000000000000000e+02 4.186840102853850161e-06
1.070000000000000000e+02 4.186840102853850161e-06
1.072500000000000000e+02 4.930680233599970214e-06
1.072500000000000000e+02 4.930680233599970214e-06
1.072500000000000000e+02 4.930680233599970214e-06
1.075000000000000000e+02 4.612309516473939581e-06
1.075000000000000000e+02 4.612309516473939581e-06
1.075000000000000000e+02 4.612309516473939581e-06
1.077500000000000000e+02 5.477992868368370255e-06
1.077500000000000000e+02 5.477992868368370255e-06
1.077500000000000000e+02 5.477992868368370255e-06
1.080000000000000000e+02 4.651303020836209762e-06
1.080000000000000000e+02 4.651303020836209762e-06
1.080000000000000000e+02 4.651303020836209762e-06
1.082500000000000000e+02 4.895782889255609841e-06
1.082500000000000000e+02 4.895782889255609841e-06
1.082500000000000000e+02 4.895782889255609841e-06
1.085000000000000000e+02 7.674352092745399177e-06
1.085000000000000000e+02 7.674352092745399177e-06
1.085000000000000000e+02 7.674352092745399177e-06
1.087500000000000000e+02 6.894888610840280210e-06
1.087500000000000000e+02 6.894888610840280210e-06
1.087500000000000000e+02 6.894888610840280210e-06
1.090000000000000000e+02 5.336087712446199948e-06
1.090000000000000000e+02 5.336087712446199948e-06
1.090000000000000000e+02 5.336087712446199948e-06
1.092500000000000000e+02 7.747240558984819876e-06
1.092500000000000000e+02 7.747240558984819876e-06
1.092500000000000000e+02 7.747240558984819876e-06
1.095000000000000000e+02 8.425498237914350372e-06
1.095000000000000000e+02 8.425498237914350372e-06
1.095000000000000000e+02 8.425498237914350372e-06
1.097500000000000000e+02 5.875492579107919816e-06
1.097500000000000000e+02 5.875492579107919816e-06
1.097500000000000000e+02 5.875492579107919816e-06
1.100000000000000000e+02 6.667751233643819949e-06
1.100000000000000000e+02 6.667751233643819949e-06
1.100000000000000000e+02 6.667751233643819949e-06
1.102500000000000000e+02 1.069873403611830081e-05
1.102500000000000000e+02 1.069873403611830081e-05
1.102500000000000000e+02 1.069873403611830081e-05
1.105000000000000000e+02 1.061618850315159985e-05
1.105000000000000000e+02 1.061618850315159985e-05
1.105000000000000000e+02 1.061618850315159985e-05
1.107500000000000000e+02 6.502771287503690205e-06
1.107500000000000000e+02 6.502771287503690205e-06
1.107500000000000000e+02 6.502771287503690205e-06
1.110000000000000000e+02 7.021358875086319669e-06
1.110000000000000000e+02 7.021358875086319669e-06
1.110000000000000000e+02 7.021358875086319669e-06
1.112500000000000000e+02 1.173465018564160003e-05
1.112500000000000000e+02 1.173465018564160003e-05
1.112500000000000000e+02 1.173465018564160003e-05
1.115000000000000000e+02 1.130663065218579933e-05
1.115000000000000000e+02 1.130663065218579933e-05
1.115000000000000000e+02 1.130663065218579933e-05
1.117500000000000000e+02 7.778795971132659609e-06
1.117500000000000000e+02 7.778795971132659609e-06
1.117500000000000000e+02 7.778795971132659609e-06
1.120000000000000000e+02 9.432688195555080144e-06
1.120000000000000000e+02 9.432688195555080144e-06
1.120000000000000000e+02 9.432688195555080144e-06
1.122500000000000000e+02 1.219436105355779973e-05
1.122500000000000000e+02 1.219436105355779973e-05
1.122500000000000000e+02 1.219436105355779973e-05
1.125000000000000000e+02 1.106956771983440048e-05
1.125000000000000000e+02 1.106956771983440048e-05
1.125000000000000000e+02 1.106956771983440048e-05
1.127500000000000000e+02 1.062817337703009978e-05
1.127500000000000000e+02 1.062817337703009978e-05
1.127500000000000000e+02 1.062817337703009978e-05
1.130000000000000000e+02 1.159986196960679926e-05
1.130000000000000000e+02 1.159986196960679926e-05
1.130000000000000000e+02 1.159986196960679926e-05
1.132500000000000000e+02 1.058940931547130079e-05
1.132500000000000000e+02 1.058940931547130079e-05
1.132500000000000000e+02 1.058940931547130079e-05
1.135000000000000000e+02 1.004230632766309990e-05
1.135000000000000000e+02 1.004230632766309990e-05
1.135000000000000000e+02 1.004230632766309990e-05
1.137500000000000000e+02 1.266858300756360049e-05
1.137500000000000000e+02 1.266858300756360049e-05
1.137500000000000000e+02 1.266858300756360049e-05
1.140000000000000000e+02 1.408730745925169992e-05
1.140000000000000000e+02 1.408730745925169992e-05
1.140000000000000000e+02 1.408730745925169992e-05
1.142500000000000000e+02 1.142868900276459977e-05
1.142500000000000000e+02 1.142868900276459977e-05
1.142500000000000000e+02 1.142868900276459977e-05
1.145000000000000000e+02 1.005745857535680080e-05
1.145000000000000000e+02 1.005745857535680080e-05
1.145000000000000000e+02 1.005745857535680080e-05
1.147500000000000000e+02 1.221464563351570051e-05
1.147500000000000000e+02 1.221464563351570051e-05
1.147500000000000000e+02 1.221464563351570051e-05
1.150000000000000000e+02 1.312864838267749965e-05
1.150000000000000000e+02 1.312864838267749965e-05
1.150000000000000000e+02 1.312864838267749965e-05
1.152500000000000000e+02 1.231977432220949920e-05
1.152500000000000000e+02 1.231977432220949920e-05
1.152500000000000000e+02 1.231977432220949920e-05
1.155000000000000000e+02 1.224626526563060042e-05
1.155000000000000000e+02 1.224626526563060042e-05
1.155000000000000000e+02 1.224626526563060042e-05
1.157500000000000000e+02 1.192629665858839992e-05
1.157500000000000000e+02 1.192629665858839992e-05
1.157500000000000000e+02 1.192629665858839992e-05
1.160000000000000000e+02 1.199163279893870082e-05
1.160000000000000000e+02 1.199163279893870082e-05
1.160000000000000000e+02 1.199163279893870082e-05
1.162500000000000000e+02 1.302858956792810081e-05
1.162500000000000000e+02 1.302858956792810081e-05
1.162500000000000000e+02 1.302858956792810081e-05
1.165000000000000000e+02 1.245998972773040057e-05
1.165000000000000000e+02 1.245998972773040057e-05
1.165000000000000000e+02 1.245998972773040057e-05
1.167500000000000000e+02 1.100266328285609972e-05
1.167500000000000000e+02 1.100266328285609972e-05
1.167500000000000000e+02 1.100266328285609972e-05
1.170000000000000000e+02 1.109442335911179962e-05
1.170000000000000000e+02 1.109442335911179962e-05
1.170000000000000000e+02 1.109442335911179962e-05
1.172500000000000000e+02 1.237084929210569942e-05
1.172500000000000000e+02 1.237084929210569942e-05
1.172500000000000000e+02 1.237084929210569942e-05
1.175000000000000000e+02 1.327279030607339921e-05
1.175000000000000000e+02 1.327279030607339921e-05
1.175000000000000000e+02 1.327279030607339921e-05
1.177500000000000000e+02 1.169822973088710028e-05
1.177500000000000000e+02 1.169822973088710028e-05
1.177500000000000000e+02 1.169822973088710028e-05
1.180000000000000000e+02 9.201845734425019769e-06
1.180000000000000000e+02 9.201845734425019769e-06
1.180000000000000000e+02 9.201845734425019769e-06
1.182500000000000000e+02 1.019262831992429968e-05
1.182500000000000000e+02 1.019262831992429968e-05
1.182500000000000000e+02 1.019262831992429968e-05
1.185000000000000000e+02 1.193766468757910074e-05
1.185000000000000000e+02 1.193766468757910074e-05
1.185000000000000000e+02 1.193766468757910074e-05
1.187500000000000000e+02 1.041322455721340034e-05
1.187500000000000000e+02 1.041322455721340034e-05
1.187500000000000000e+02 1.041322455721340034e-05
1.190000000000000000e+02 9.295048064215930529e-06
1.190000000000000000e+02 9.295048064215930529e-06
1.190000000000000000e+02 9.295048064215930529e-06
1.192500000000000000e+02 1.023372681599139989e-05
1.192500000000000000e+02 1.023372681599139989e-05
1.192500000000000000e+02 1.023372681599139989e-05
1.195000000000000000e+02 1.006885010406110042e-05
1.195000000000000000e+02 1.006885010406110042e-05
1.195000000000000000e+02 1.006885010406110042e-05
1.197500000000000000e+02 8.380876784632730378e-06
1.197500000000000000e+02 8.380876784632730378e-06
1.197500000000000000e+02 8.380876784632730378e-06
1.200000000000000000e+02 7.319072344092609915e-06
1.200000000000000000e+02 7.319072344092609915e-06
1.200000000000000000e+02 7.319072344092609915e-06
1.202500000000000000e+02 7.761549579598690188e-06
1.202500000000000000e+02 7.761549579598690188e-06
1.202500000000000000e+02 7.761549579598690188e-06
1.205000000000000000e+02 8.939060878756939409e-06
1.205000000000000000e+02 8.939060878756939409e-06
1.205000000000000000e+02 8.939060878756939409e-06
1.207500000000000000e+02 9.081063534098929462e-06
1.207500000000000000e+02 9.081063534098929462e-06
1.207500000000000000e+02 9.081063534098929462e-06
1.210000000000000000e+02 6.125291285200590188e-06
1.210000000000000000e+02 6.125291285200590188e-06
1.210000000000000000e+02 6.125291285200590188e-06
1.212500000000000000e+02 3.084645806163499815e-06
1.212500000000000000e+02 3.084645806163499815e-06
1.212500000000000000e+02 3.084645806163499815e-06
1.215000000000000000e+02 4.919015643261789861e-06
1.215000000000000000e+02 4.919015643261789861e-06
1.215000000000000000e+02 4.919015643261789861e-06
1.217500000000000000e+02 7.953934633102170747e-06
1.217500000000000000e+02 7.953934633102170747e-06
1.217500000000000000e+02 7.953934633102170747e-06
1.220000000000000000e+02 6.092668011828670358e-06
1.220000000000000000e+02 6.092668011828670358e-06
1.220000000000000000e+02 6.092668011828670358e-06
1.222500000000000000e+02 1.603509353086700094e-06
1.222500000000000000e+02 1.603509353086700094e-06
1.222500000000000000e+02 1.603509353086700094e-06
1.225000000000000000e+02 5.183944290585369621e-07
1.225000000000000000e+02 5.183944290585369621e-07
1.225000000000000000e+02 5.183944290585369621e-07
1.227500000000000000e+02 3.793318179079249826e-06
1.227500000000000000e+02 3.793318179079249826e-06
1.227500000000000000e+02 3.793318179079249826e-06
1.230000000000000000e+02 5.745922305075440388e-06
1.230000000000000000e+02 5.745922305075440388e-06
1.230000000000000000e+02 5.745922305075440388e-06
1.232500000000000000e+02 2.828969349483549961e-06
1.232500000000000000e+02 2.828969349483549961e-06
1.232500000000000000e+02 2.828969349483549961e-06
1.235000000000000000e+02 -8.722549700555289601e-07
1.235000000000000000e+02 -8.722549700555289601e-07
1.235000000000000000e+02 -8.722549700555289601e-07
1.237500000000000000e+02 -1.396681998553020008e-06
1.237500000000000000e+02 -1.396681998553020008e-06
1.237500000000000000e+02 -1.396681998553020008e-06
1.240000000000000000e+02 1.207473011887039917e-06
1.240000000000000000e+02 1.207473011887039917e-06
1.240000000000000000e+02 1.207473011887039917e-06
1.242500000000000000e+02 3.125180465831280175e-06
1.242500000000000000e+02 3.125180465831280175e-06
1.242500000000000000e+02 3.125180465831280175e-06
1.245000000000000000e+02 3.722121734281079913e-07
1.245000000000000000e+02 3.722121734281079913e-07
1.245000000000000000e+02 3.722121734281079913e-07
1.247500000000000000e+02 -3.440915759508360003e-06
1.247500000000000000e+02 -3.440915759508360003e-06
1.247500000000000000e+02 -3.440915759508360003e-06
1.250000000000000000e+02 -3.744619204449020107e-06
1.250000000000000000e+02 -3.744619204449020107e-06
1.250000000000000000e+02 -3.744619204449020107e-06
1.252500000000000000e+02 -1.748022858542040043e-06
1.252500000000000000e+02 -1.748022858542040043e-06
1.252500000000000000e+02 -1.748022858542040043e-06
1.255000000000000000e+02 2.331772481152230007e-07
1.255000000000000000e+02 2.331772481152230007e-07
1.255000000000000000e+02 2.331772481152230007e-07
1.257500000000000000e+02 -3.540243206988679757e-07
1.257500000000000000e+02 -3.540243206988679757e-07
1.257500000000000000e+02 -3.540243206988679757e-07
1.260000000000000000e+02 -3.864364967567709732e-06
1.260000000000000000e+02 -3.864364967567709732e-06
1.260000000000000000e+02 -3.864364967567709732e-06
1.262500000000000000e+02 -6.484984968273320017e-06
1.262500000000000000e+02 -6.484984968273320017e-06
1.262500000000000000e+02 -6.484984968273320017e-06
1.265000000000000000e+02 -5.004903460358910294e-06
1.265000000000000000e+02 -5.004903460358910294e-06
1.265000000000000000e+02 -5.004903460358910294e-06
1.267500000000000000e+02 -1.395727668052149942e-06
1.267500000000000000e+02 -1.395727668052149942e-06
1.267500000000000000e+02 -1.395727668052149942e-06
1.270000000000000000e+02 -1.422423073371039902e-06
1.270000000000000000e+02 -1.422423073371039902e-06
1.270000000000000000e+02 -1.422423073371039902e-06
1.272500000000000000e+02 -5.374979020741360416e-06
1.272500000000000000e+02 -5.374979020741360416e-06
1.272500000000000000e+02 -5.374979020741360416e-06
1.275000000000000000e+02 -7.261223892609340140e-06
1.275000000000000000e+02 -7.261223892609340140e-06
1.275000000000000000e+02 -7.261223892609340140e-06
1.277500000000000000e+02 -5.125324982494330193e-06
1.277500000000000000e+02 -5.125324982494330193e-06
1.277500000000000000e+02 -5.125324982494330193e-06
1.280000000000000000e+02 -2.866294619893779901e-06
1.280000000000000000e+02 -2.866294619893779901e-06
1.280000000000000000e+02 -2.866294619893779901e-06
1.282500000000000000e+02 -4.018474256015219849e-06
1.282500000000000000e+02 -4.018474256015219849e-06
1.282500000000000000e+02 -4.018474256015219849e-06
1.285000000000000000e+02 -6.763781042467979763e-06
1.285000000000000000e+02 -6.763781042467979763e-06
1.285000000000000000e+02 -6.763781042467979763e-06
1.287500000000000000e+02 -5.981948849749480077e-06
1.287500000000000000e+02 -5.981948849749480077e-06
1.287500000000000000e+02 -5.981948849749480077e-06
1.290000000000000000e+02 -3.246036061062570085e-06
1.290000000000000000e+02 -3.246036061062570085e-06
1.290000000000000000e+02 -3.246036061062570085e-06
1.292500000000000000e+02 -4.428378594654299800e-06
1.292500000000000000e+02 -4.428378594654299800e-06
1.292500000000000000e+02 -4.428378594654299800e-06
1.295000000000000000e+02 -7.212207931610779608e-06
1.295000000000000000e+02 -7.212207931610779608e-06
1.295000000000000000e+02 -7.212207931610779608e-06
1.297500000000000000e+02 -6.481285723631979838e-06
1.297500000000000000e+02 -6.481285723631979838e-06
1.297500000000000000e+02 -6.481285723631979838e-06
1.300000000000000000e+02 -3.085060229096529941e-06
1.300000000000000000e+02 -3.085060229096529941e-06
1.300000000000000000e+02 -3.085060229096529941e-06
1.302500000000000000e+02 -1.397630940046070093e-06
1.302500000000000000e+02 -1.397630940046070093e-06
1.302500000000000000e+02 -1.397630940046070093e-06
1.305000000000000000e+02 -5.149568635964150121e-06
1.305000000000000000e+02 -5.149568635964150121e-06
1.305000000000000000e+02 -5.149568635964150121e-06
1.307500000000000000e+02 -9.353435246862189169e-06
1.307500000000000000e+02 -9.353435246862189169e-06
1.307500000000000000e+02 -9.353435246862189169e-06
1.310000000000000000e+02 -5.765784442573289710e-06
1.310000000000000000e+02 -5.765784442573289710e-06
1.310000000000000000e+02 -5.765784442573289710e-06
1.312500000000000000e+02 6.223994552668290332e-07
1.312500000000000000e+02 6.223994552668290332e-07
1.312500000000000000e+02 6.223994552668290332e-07
1.315000000000000000e+02 -2.386539028941539751e-07
1.315000000000000000e+02 -2.386539028941539751e-07
1.315000000000000000e+02 -2.386539028941539751e-07
1.317500000000000000e+02 -6.167807300418520102e-06
1.317500000000000000e+02 -6.167807300418520102e-06
1.317500000000000000e+02 -6.167807300418520102e-06
1.320000000000000000e+02 -7.826710153018099237e-06
1.320000000000000000e+02 -7.826710153018099237e-06
1.320000000000000000e+02 -7.826710153018099237e-06
1.322500000000000000e+02 -2.963998512308009999e-06
1.322500000000000000e+02 -2.963998512308009999e-06
1.322500000000000000e+02 -2.963998512308009999e-06
1.325000000000000000e+02 1.358070782357649989e-06
1.325000000000000000e+02 1.358070782357649989e-06
1.325000000000000000e+02 1.358070782357649989e-06
1.327500000000000000e+02 -5.067302157173739853e-07
1.327500000000000000e+02 -5.067302157173739853e-07
1.327500000000000000e+02 -5.067302157173739853e-07
1.330000000000000000e+02 -4.501782561883759860e-06
1.330000000000000000e+02 -4.501782561883759860e-06
1.330000000000000000e+02 -4.501782561883759860e-06
1.332500000000000000e+02 -4.261566075895949801e-06
1.332500000000000000e+02 -4.261566075895949801e-06
1.332500000000000000e+02 -4.261566075895949801e-06
1.335000000000000000e+02 -7.164102744051729516e-07
1.335000000000000000e+02 -7.164102744051729516e-07
1.335000000000000000e+02 -7.164102744051729516e-07
1.337500000000000000e+02 1.135970416164900004e-06
1.337500000000000000e+02 1.135970416164900004e-06
1.337500000000000000e+02 1.135970416164900004e-06
1.340000000000000000e+02 -2.625265895182890018e-07
1.340000000000000000e+02 -2.625265895182890018e-07
1.340000000000000000e+02 -2.625265895182890018e-07
1.342500000000000000e+02 -1.443342600461160061e-06
1.342500000000000000e+02 -1.443342600461160061e-06
1.342500000000000000e+02 -1.443342600461160061e-06
1.345000000000000000e+02 -3.188777668926930026e-07
1.345000000000000000e+02 -3.188777668926930026e-07
1.345000000000000000e+02 -3.188777668926930026e-07
1.347500000000000000e+02 5.789608011630470509e-07
1.347500000000000000e+02 5.789608011630470509e-07
1.347500000000000000e+02 5.789608011630470509e-07
1.350000000000000000e+02 3.268750375973499970e-07
1.350000000000000000e+02 3.268750375973499970e-07
1.350000000000000000e+02 3.268750375973499970e-07
1.352500000000000000e+02 1.158114969475910078e-06
1.352500000000000000e+02 1.158114969475910078e-06
1.352500000000000000e+02 1.158114969475910078e-06
1.355000000000000000e+02 2.956838657032159880e-06
1.355000000000000000e+02 2.956838657032159880e-06
1.355000000000000000e+02 2.956838657032159880e-06
1.357500000000000000e+02 2.714915548137939856e-06
1.357500000000000000e+02 2.714915548137939856e-06
1.357500000000000000e+02 2.714915548137939856e-06
1.360000000000000000e+02 8.604313107797569551e-07
1.360000000000000000e+02 8.604313107797569551e-07
1.360000000000000000e+02 8.604313107797569551e-07
1.362500000000000000e+02 1.385886032757920088e-06
1.362500000000000000e+02 1.385886032757920088e-06
1.362500000000000000e+02 1.385886032757920088e-06
1.365000000000000000e+02 3.938347595550380002e-06
1.365000000000000000e+02 3.938347595550380002e-06
1.365000000000000000e+02 3.938347595550380002e-06
1.367500000000000000e+02 4.753555718881139776e-06
1.367500000000000000e+02 4.753555718881139776e-06
1.367500000000000000e+02 4.753555718881139776e-06
1.370000000000000000e+02 4.061883028744619754e-06
1.370000000000000000e+02 4.061883028744619754e-06
1.370000000000000000e+02 4.061883028744619754e-06
1.372500000000000000e+02 3.537370381729949941e-06
1.372500000000000000e+02 3.537370381729949941e-06
1.372500000000000000e+02 3.537370381729949941e-06
1.375000000000000000e+02 3.121293692591439980e-06
1.375000000000000000e+02 3.121293692591439980e-06
1.375000000000000000e+02 3.121293692591439980e-06
1.377500000000000000e+02 4.480382992222360174e-06
1.377500000000000000e+02 4.480382992222360174e-06
1.377500000000000000e+02 4.480382992222360174e-06
1.380000000000000000e+02 7.017293664713020075e-06
1.380000000000000000e+02 7.017293664713020075e-06
1.380000000000000000e+02 7.017293664713020075e-06
1.382500000000000000e+02 6.531694040025589768e-06
1.382500000000000000e+02 6.531694040025589768e-06
1.382500000000000000e+02 6.531694040025589768e-06
1.385000000000000000e+02 3.834294931641959711e-06
1.385000000000000000e+02 3.834294931641959711e-06
1.385000000000000000e+02 3.834294931641959711e-06
1.387500000000000000e+02 4.066351379947119696e-06
1.387500000000000000e+02 4.066351379947119696e-06
1.387500000000000000e+02 4.066351379947119696e-06
1.390000000000000000e+02 7.725381092849200709e-06
1.390000000000000000e+02 7.725381092849200709e-06
1.390000000000000000e+02 7.725381092849200709e-06
1.392500000000000000e+02 9.195692232613640312e-06
1.392500000000000000e+02 9.195692232613640312e-06
1.392500000000000000e+02 9.195692232613640312e-06
1.395000000000000000e+02 6.161179231194579695e-06
1.395000000000000000e+02 6.161179231194579695e-06
1.395000000000000000e+02 6.161179231194579695e-06
1.397500000000000000e+02 4.202141677639100184e-06
1.397500000000000000e+02 4.202141677639100184e-06
1.397500000000000000e+02 4.202141677639100184e-06
1.400000000000000000e+02 6.717776612865690275e-06
1.400000000000000000e+02 6.717776612865690275e-06
1.400000000000000000e+02 6.717776612865690275e-06
1.402500000000000000e+02 9.903379099610159770e-06
1.402500000000000000e+02 9.903379099610159770e-06
1.402500000000000000e+02 9.903379099610159770e-06
1.405000000000000000e+02 9.532306356868490793e-06
1.405000000000000000e+02 9.532306356868490793e-06
1.405000000000000000e+02 9.532306356868490793e-06
1.407500000000000000e+02 6.488355309465459835e-06
1.407500000000000000e+02 6.488355309465459835e-06
1.407500000000000000e+02 6.488355309465459835e-06
1.410000000000000000e+02 5.610882493533419691e-06
1.410000000000000000e+02 5.610882493533419691e-06
1.410000000000000000e+02 5.610882493533419691e-06
1.412500000000000000e+02 8.379469573914710500e-06
1.412500000000000000e+02 8.379469573914710500e-06
1.412500000000000000e+02 8.379469573914710500e-06
1.415000000000000000e+02 1.061882227633779992e-05
1.415000000000000000e+02 1.061882227633779992e-05
1.415000000000000000e+02 1.061882227633779992e-05
1.417500000000000000e+02 9.564025679947870434e-06
1.417500000000000000e+02 9.564025679947870434e-06
1.417500000000000000e+02 9.564025679947870434e-06
1.420000000000000000e+02 7.494938196986900194e-06
1.420000000000000000e+02 7.494938196986900194e-06
1.420000000000000000e+02 7.494938196986900194e-06
