# x lapse
-84.4800000000000 0.9790522862782
-83.2000000000000 0.9787334030327
-81.9200000000000 0.9784046523893
-81.9200000000000 0.9784046523893
-80.6400000000000 0.9780655709447
-79.3600000000000 0.9777156825615
-79.3600000000000 0.9777156825615
-78.0800000000000 0.9773544371670
-76.8000000000000 0.9769812924427
-76.8000000000000 0.9769812924427
-75.5200000000000 0.9765956532721
-74.2400000000000 0.9761968437988
-74.2400000000000 0.9761968437988
-72.9600000000000 0.9757842425779
-71.6800000000000 0.9753570746177
-71.6800000000000 0.9753570746177
-70.4000000000000 0.9749145885605
-69.1200000000000 0.9744559463171
-69.1200000000000 0.9744559463171
-67.8400000000000 0.9739801015788
-66.5600000000000 0.9734862714419
-66.5600000000000 0.9734862714419
-65.2800000000000 0.9729732433650
-64.0000000000000 0.9724400098759
-64.0000000000000 0.9724400098759
-62.7200000000000 0.9718853346811
-61.4400000000000 0.9713078031785
-61.4400000000000 0.9713078031785
-60.1600000000001 0.9707061074877
-58.8800000000001 0.9700786125655
-58.8800000000000 0.9700786125655
-57.6000000000001 0.9694236442224
-56.3200000000001 0.9687393532272
-56.3200000000000 0.9687393532272
-55.0400000000000 0.9680236738920
-53.7600000000000 0.9672744752990
-53.7600000000000 0.9672744752990
-52.4800000000000 0.9664893437027
-51.2000000000000 0.9656655759322
-51.2000000000000 0.9656655759322
-49.9200000000000 0.9648002643584
-48.6400000000000 0.9638902231055
-48.6400000000000 0.9638902231055
-47.3600000000000 0.9629318696458
-46.0800000000000 0.9619212407448
-46.0800000000000 0.9619212407448
-44.8000000000000 0.9608539375786
-43.5200000000000 0.9597250373787
-43.5200000000000 0.9597250373787
-42.2400000000000 0.9585290720291
-40.9600000000000 0.9572601487953
-40.9600000000000 0.9572601487953
-39.6800000000000 0.9559122356491
-38.4000000000000 0.9544793532331
-38.4000000000000 0.9544793532331
-37.7600000000000 0.9537292100365
-37.1200000000000 0.9529555061998
-37.1200000000000 0.9529555061998
-36.4800000000000 0.9521575260142
-35.8400000000000 0.9513341386618
-35.8400000000000 0.9513341386618
-35.8400000000000 0.9513341386618
-35.2000000000000 0.9504845331989
-34.5600000000000 0.9496070342943
-34.5600000000000 0.9496070342943
-33.9200000000000 0.9487005169127
-33.2800000000000 0.9477625192232
-33.2800000000000 0.9477625192232
-33.2800000000000 0.9477625192232
-32.6400000000000 0.9467912216249
-32.0000000000000 0.9457835723923
-32.0000000000000 0.9457835723923
-31.3600000000000 0.9447369236801
-30.7200000000000 0.9436482442469
-30.7200000000000 0.9436482442469
-30.7200000000000 0.9436482442469
-30.0800000000000 0.9425141005641
-29.4400000000000 0.9413303954606
-29.4400000000000 0.9413303954606
-28.8000000000000 0.9400925967256
-28.1600000000000 0.9387961192295
-28.1600000000000 0.9387961192295
-28.1600000000000 0.9387961192295
-27.5200000000000 0.9374362189994
-26.8800000000000 0.9360081128545
-26.8800000000000 0.9360081128545
-26.2400000000000 0.9345067740122
-25.6000000000000 0.9329268524107
-25.6000000000000 0.9329268524107
-25.6000000000000 0.9329268524107
-24.9600000000000 0.9312630409135
-24.3200000000000 0.9295096236597
-24.3200000000000 0.9295096236597
-23.6800000000000 0.9276603929889
-23.0400000000000 0.9257087381302
-23.0400000000000 0.9257087381302
-23.0400000000000 0.9257087381302
-22.7199999999999 0.9246921702405
-22.4000000000000 0.9236470775842
-22.3999999999999 0.9236470775842
-22.0799999999999 0.9225725163008
-21.7600000000000 0.9214672245932
-21.7600000000000 0.9214672245932
-21.7599999999999 0.9214672245932
-21.4399999999999 0.9203300957738
-21.1200000000000 0.9191597206543
-21.1199999999999 0.9191597206543
-20.7999999999999 0.9179548703978
-20.4800000000000 0.9167138972626
-20.4800000000000 0.9167138972626
-20.4800000000000 0.9167138972626
-20.4799999999999 0.9167138972626
-20.1599999999999 0.9154353692726
-19.8400000000000 0.9141174102943
-19.8400000000000 0.9141174102943
-19.5199999999999 0.9127582004785
-19.2000000000000 0.9113561389970
-19.2000000000000 0.9113561389970
-19.1999999999999 0.9113561389970
-18.8800000000000 0.9099087393091
-18.5600000000000 0.9084137032095
-18.5600000000000 0.9084137032095
-18.2400000000000 0.9068691785005
-17.9200000000000 0.9052721494827
-17.9200000000000 0.9052721494827
-17.9200000000000 0.9052721494827
-17.9200000000000 0.9052721494827
-17.6000000000000 0.9036198019352
-17.2800000000000 0.9019095666206
-17.2800000000000 0.9019095666206
-16.9600000000000 0.9001376651364
-16.6400000000000 0.8983012258375
-16.6400000000000 0.8983012258375
-16.6400000000000 0.8983012258375
-16.3199999999999 0.8963966307503
-16.0000000000000 0.8944192408747
-15.9999999999999 0.8944192408747
-15.6799999999999 0.8923654940357
-15.5200000000000 0.8913085881855
-15.3600000000000 0.8902307810798
-15.3600000000000 0.8902307810798
-15.3600000000000 0.8902307810798
-15.3600000000000 0.8902307810798
-15.3599999999999 0.8902307810798
-15.2000000000000 0.8891314158745
-15.0400000000000 0.8880098241967
-15.0399999999999 0.8880098241967
-14.8800000000000 0.8868653492017
-14.7200000000000 0.8856972994601
-14.7200000000000 0.8856972994601
-14.7199999999999 0.8856972994601
-14.5600000000000 0.8845050623033
-14.4000000000000 0.8832877446041
-14.3999999999999 0.8832877446041
-14.2400000000000 0.8820445466894
-14.0800000000000 0.8807745755282
-14.0800000000000 0.8807745755282
-14.0800000000000 0.8807745755282
-14.0800000000000 0.8807745755282
-13.9200000000000 0.8794769595846
-13.7600000000000 0.8781508346997
-13.7600000000000 0.8781508346997
-13.6000000000000 0.8767952243247
-13.4400000000000 0.8754090837662
-13.4400000000000 0.8754090837662
-13.4400000000000 0.8754090837662
-13.2800000000000 0.8739914477713
-13.1200000000000 0.8725413254033
-13.1200000000000 0.8725413254033
-12.9600000000000 0.8710574665301
-12.8000000000000 0.8695385264384
-12.8000000000000 0.8695385264384
-12.8000000000000 0.8695385264384
-12.8000000000000 0.8695385264384
-12.8000000000000 0.8695385264384
-12.6400000000000 0.8679833292671
-12.4800000000000 0.8663906886557
-12.4800000000000 0.8663906886557
-12.3200000000000 0.8647591286924
-12.1600000000000 0.8630871002026
-12.1600000000000 0.8630871002026
-12.1600000000000 0.8630871002026
-12.0000000000000 0.8613731773441
-11.8400000000000 0.8596158082523
-11.8400000000000 0.8596158082523
-11.6800000000000 0.8578131907591
-11.5200000000000 0.8559635544853
-11.5200000000000 0.8559635544853
-11.5200000000000 0.8559635544853
-11.5200000000000 0.8559635544853
-11.3600000000000 0.8540651477776
-11.2000000000000 0.8521159762883
-11.2000000000000 0.8521159762883
-11.0400000000001 0.8501137797342
-10.8800000000001 0.8480563438106
-10.8800000000000 0.8480563438106
-10.8800000000000 0.8480563438106
-10.7200000000001 0.8459414417793
-10.5600000000001 0.8437666846365
-10.5600000000000 0.8437666846365
-10.4000000000001 0.8415294672364
-10.2400000000001 0.8392269714923
-10.2400000000000 0.8392269714923
-10.2400000000000 0.8392269714923
-10.2400000000000 0.8392269714923
-10.2400000000000 0.8392269714923
-10.0800000000001 0.8368562521205
-9.9200000000001 0.8344142996431
-9.9200000000000 0.8344142996431
-9.7600000000001 0.8318977668533
-9.6000000000001 0.8293030717676
-9.6000000000001 0.8293030717676
-9.6000000000000 0.8293030717676
-9.4400000000001 0.8266265211549
-9.2800000000001 0.8238642754045
-9.2800000000001 0.8238642754045
-9.1200000000001 0.8210120492842
-8.9600000000001 0.8180652427021
-8.9600000000001 0.8180652427021
-8.9600000000000 0.8180652427021
-8.9600000000000 0.8180652427021
-8.8000000000001 0.8150190441998
-8.6400000000001 0.8118683358051
-8.6400000000001 0.8118683358051
-8.4800000000001 0.8086075549762
-8.3200000000001 0.8052307787538
-8.3200000000001 0.8052307787538
-8.3200000000000 0.8052307787538
-8.1600000000001 0.8017316355683
-8.0000000000001 0.7981032499214
-8.0000000000000 0.7981032499214
-7.8400000000001 0.7943381505417
-7.6800000000001 0.7904284079390
-7.6800000000001 0.7904284079390
-7.6800000000000 0.7904284079390
-7.6800000000000 0.7904284079390
-7.6800000000000 0.7904284079390
-7.5200000000001 0.7863654478747
-7.3600000000001 0.7821399259658
-7.3600000000001 0.7821399259658
-7.2000000000001 0.7777416102887
-7.0400000000001 0.7731593814992
-7.0400000000000 0.7731593814992
-7.0400000000000 0.7731593814992
-6.8800000000001 0.7683813168156
-6.7200000000001 0.7633943266728
-6.7200000000001 0.7633943266728
-6.5600000000000 0.7581839452653
-6.4000000000000 0.7527348052681
-6.4000000000000 0.7527348052681
-6.4000000000000 0.7527348052681
-6.4000000000000 0.7527348052681
-6.2400000000000 0.7470347923163
-6.0800000000000 0.7410772563915
-6.0800000000000 0.7410772563915
-5.9200000000000 0.7348551634446
-5.7600000000000 0.7283623031503
-5.7600000000000 0.7283623031503
-5.7600000000000 0.7283623031503
-5.6000000000000 0.7215926349736
-5.4400000000000 0.7145404791180
-5.4400000000000 0.7145404791180
-5.2800000000000 0.7072005874602
-5.1200000000000 0.6995678388611
-5.1200000000000 0.6995678388611
-5.1200000000000 0.6995678388611
-5.1200000000000 0.6995678388611
-5.1200000000000 0.6995678388611
-4.9600000000000 0.6916381814449
-4.8000000000000 0.6834078252323
-4.8000000000000 0.6834078252323
-4.6400000000000 0.6748737454987
-4.4800000000000 0.6660339222257
-4.4800000000000 0.6660339222257
-4.4800000000000 0.6660339222257
-4.3200000000000 0.6568876146956
-4.1600000000000 0.6474351037001
-4.1600000000000 0.6474351037001
-4.0000000000000 0.6376788255873
-3.8400000000000 0.6276230790992
-3.8400000000000 0.6276230790992
-3.8400000000000 0.6276230790992
-3.8400000000000 0.6276230790992
-3.6800000000000 0.6172746251455
-3.5200000000000 0.6066429151450
-3.5200000000000 0.6066429151450
-3.3600000000000 0.5957417415668
-3.2000000000000 0.5845880509382
-3.2000000000000 0.5845880509382
-3.2000000000000 0.5845880509382
-3.0400000000000 0.5732041940605
-2.8800000000000 0.5616177801402
-2.8800000000000 0.5616177801402
-2.7200000000000 0.5498634054211
-2.5600000000000 0.5379826532866
-2.5600000000000 0.5379826532866
-2.5600000000000 0.5379826532866
-2.5600000000000 0.5379826532866
-2.5600000000000 0.5379826532866
-2.4000000000000 0.5260259650804
-2.2400000000000 0.5140530404631
-2.2400000000000 0.5140530404631
-2.0800000000000 0.5021345267040
-1.9200000000000 0.4903525119520
-1.9200000000000 0.4903525119520
-1.9200000000000 0.4903525119520
-1.7600000000000 0.4788007361997
-1.6000000000000 0.4675857207940
-1.6000000000000 0.4675857207940
-1.4400000000000 0.4568257736231
-1.2800000000000 0.4466502322785
-1.2800000000000 0.4466502322785
-1.2800000000000 0.4466502322785
-1.2800000000000 0.4466502322785
-1.1200000000000 0.4371968670638
-0.9600000000000 0.4286090824648
-0.9600000000000 0.4286090824648
-0.8000000000000 0.4210311381513
-0.6400000000000 0.4146027172891
-0.6400000000000 0.4146027172891
-0.6400000000000 0.4146027172891
-0.4800000000000 0.4094513998791
-0.3200000000000 0.4056866682042
-0.3200000000000 0.4056866682042
-0.1600000000000 0.4033925501122
0.0000000000000 0.4026218008074
0.0000000000000 0.4026218008074
0.0000000000000 0.4026218008074
0.0000000000000 0.4026218008074
0.0000000000000 0.4026218008074
0.1600000000000 0.4033925500645
0.3200000000000 0.4056866681485
0.3200000000000 0.4056866681485
0.4800000000000 0.4094513997004
0.6400000000000 0.4146027169902
0.6400000000000 0.4146027169902
0.6400000000000 0.4146027169902
0.8000000000000 0.4210311378661
0.9600000000000 0.4286090821544
0.9600000000000 0.4286090821544
1.1200000000000 0.4371968665198
1.2800000000000 0.4466502320742
1.2800000000000 0.4466502320742
1.2800000000000 0.4466502320742
1.2800000000000 0.4466502320742
1.4400000000000 0.4568257732926
1.6000000000000 0.4675857204899
1.6000000000000 0.4675857204899
1.7600000000000 0.4788007359687
1.9200000000000 0.4903525116417
1.9200000000000 0.4903525116417
1.9200000000000 0.4903525116417
2.0800000000000 0.5021345262130
2.2400000000000 0.5140530398408
2.2400000000000 0.5140530398408
2.4000000000000 0.5260259644816
2.5600000000000 0.5379826532027
2.5600000000000 0.5379826532027
2.5600000000000 0.5379826532027
2.5600000000000 0.5379826532027
2.5600000000000 0.5379826532027
2.7200000000000 0.5498634053330
2.8800000000000 0.5616177794868
2.8800000000000 0.5616177794868
3.0400000000000 0.5732041930773
3.2000000000000 0.5845880494006
3.2000000000000 0.5845880494006
3.2000000000000 0.5845880494006
3.3600000000000 0.5957417410866
3.5200000000000 0.6066429147142
3.5200000000000 0.6066429147142
3.6800000000000 0.6172746242151
3.8400000000000 0.6276230781591
3.8400000000000 0.6276230781591
3.8400000000000 0.6276230781591
3.8400000000000 0.6276230781591
4.0000000000000 0.6376788253761
4.1600000000000 0.6474351025203
4.1600000000000 0.6474351025203
4.3200000000001 0.6568876142300
4.4800000000000 0.6660339207834
4.4800000000000 0.6660339207834
4.4800000000001 0.6660339207834
4.6400000000001 0.6748737445556
4.8000000000000 0.6834078231453
4.8000000000001 0.6834078231453
4.9600000000001 0.6916381792991
5.1200000000000 0.6995678355619
5.1200000000000 0.6995678355619
5.1200000000000 0.6995678355619
5.1200000000000 0.6995678355619
5.1200000000001 0.6995678355619
5.2800000000001 0.7072005848426
5.4400000000000 0.7145404815445
5.4400000000001 0.7145404815445
5.6000000000001 0.7215926353518
5.7600000000000 0.7283623019044
5.7600000000000 0.7283623019044
5.7600000000001 0.7283623019044
5.9200000000001 0.7348551605408
6.0800000000000 0.7410772528756
6.0800000000001 0.7410772528756
6.2400000000001 0.7470347890746
6.4000000000000 0.7527348023876
6.4000000000000 0.7527348023876
6.4000000000000 0.7527348023876
6.4000000000001 0.7527348023876
6.5600000000001 0.7581839430319
6.7200000000001 0.7633943245186
6.7200000000001 0.7633943245186
6.8800000000000 0.7683813148749
7.0400000000000 0.7731593798088
7.0400000000000 0.7731593798088
7.0400000000000 0.7731593798088
7.2000000000000 0.7777416088654
7.3600000000000 0.7821399248275
7.3600000000001 0.7821399248275
7.5200000000000 0.7863654468249
7.6800000000000 0.7904284069993
7.6800000000000 0.7904284069993
7.6800000000000 0.7904284069993
7.6800000000000 0.7904284069993
7.6800000000001 0.7904284069993
7.8400000000000 0.7943381497828
8.0000000000000 0.7981032492724
8.0000000000000 0.7981032492724
8.1600000000000 0.8017316348056
8.3200000000000 0.8052307777540
8.3200000000000 0.8052307777540
8.3200000000001 0.8052307777540
8.4800000000000 0.8086075539726
8.6400000000000 0.8118683349704
8.6400000000001 0.8118683349704
8.8000000000000 0.8150190433797
8.9600000000000 0.8180652417733
8.9600000000000 0.8180652417733
8.9600000000000 0.8180652417733
8.9600000000001 0.8180652417733
9.1200000000000 0.8210120483160
9.2800000000000 0.8238642745121
9.2800000000001 0.8238642745121
9.4400000000000 0.8266265203961
9.6000000000000 0.8293030710993
9.6000000000000 0.8293030710993
9.6000000000001 0.8293030710993
9.7600000000000 0.8318977662272
9.9200000000000 0.8344142990927
9.9200000000000 0.8344142990927
10.0800000000000 0.8368562516431
10.2400000000000 0.8392269710317
10.2400000000000 0.8392269710317
10.2400000000000 0.8392269710317
10.2400000000000 0.8392269710317
10.2400000000000 0.8392269710317
10.4000000000000 0.8415294668458
10.5600000000000 0.8437666844242
10.5600000000000 0.8437666844242
10.7200000000000 0.8459414417065
10.8800000000000 0.8480563437477
10.8800000000000 0.8480563437477
10.8800000000000 0.8480563437477
11.0400000000000 0.8501137796477
11.2000000000000 0.8521159762288
11.2000000000000 0.8521159762288
11.3599999999999 0.8540651477572
11.5199999999999 0.8559635544633
11.5200000000000 0.8559635544633
11.5200000000000 0.8559635544633
11.5200000000000 0.8559635544633
11.6799999999999 0.8578131907103
11.8399999999999 0.8596158081801
11.8400000000000 0.8596158081801
11.9999999999999 0.8613731772393
12.1599999999999 0.8630871000535
12.1600000000000 0.8630871000535
12.1600000000000 0.8630871000535
12.3199999999999 0.8647591285180
12.4799999999999 0.8663906884649
12.4800000000000 0.8663906884649
12.6399999999999 0.8679833290419
12.7999999999999 0.8695385262087
12.8000000000000 0.8695385262087
12.8000000000000 0.8695385262087
12.8000000000000 0.8695385262087
12.8000000000000 0.8695385262087
12.9599999999999 0.8710574663705
13.1199999999999 0.8725413253287
13.1200000000000 0.8725413253287
13.2799999999999 0.8739914477347
13.4399999999999 0.8754090837332
13.4400000000000 0.8754090837332
13.4400000000000 0.8754090837332
13.5999999999999 0.8767952242742
13.7599999999999 0.8781508346217
13.7600000000000 0.8781508346217
13.9199999999999 0.8794769595095
14.0799999999999 0.8807745754830
14.0800000000000 0.8807745754830
14.0800000000000 0.8807745754830
14.0800000000000 0.8807745754830
14.2399999999999 0.8820445466512
14.3999999999999 0.8832877445735
14.3999999999999 0.8832877445735
14.5599999999999 0.8845050622948
14.7199999999999 0.8856972994670
14.7199999999999 0.8856972994670
14.7200000000000 0.8856972994670
14.8799999999999 0.8868653491912
15.0399999999999 0.8880098241640
15.0399999999999 0.8880098241640
15.1999999999999 0.8891314158396
15.3599999999999 0.8902307810472
15.3599999999999 0.8902307810472
15.3600000000000 0.8902307810472
15.3600000000000 0.8902307810472
15.3600000000000 0.8902307810472
15.5199999999999 0.8913085881511
15.6799999999999 0.8923654939997
15.9999999999999 0.8944192408395
16.0000000000000 0.8944192408395
16.3199999999999 0.8963966306976
16.6400000000000 0.8983012257827
16.6400000000000 0.8983012257827
16.6400000000001 0.8983012257827
16.9600000000001 0.9001376651355
17.2800000000000 0.9019095666515
17.2800000000001 0.9019095666515
17.6000000000001 0.9036198019525
17.9200000000000 0.9052721495044
17.9200000000000 0.9052721495044
17.9200000000000 0.9052721495044
17.9200000000001 0.9052721495044
18.2400000000001 0.9068691785286
18.5600000000000 0.9084137032157
18.5600000000001 0.9084137032157
18.8800000000001 0.9099087393065
19.2000000000000 0.9113561390010
19.2000000000000 0.9113561390010
19.2000000000001 0.9113561390010
19.5200000000001 0.9127582004652
19.8400000000000 0.9141174102556
19.8400000000001 0.9141174102556
20.1600000000001 0.9154353692410
20.4800000000000 0.9167138972436
20.4800000000000 0.9167138972436
20.4800000000000 0.9167138972436
20.4800000000001 0.9167138972436
20.8000000000001 0.9179548703800
21.1200000000000 0.9191597206360
21.1200000000001 0.9191597206360
21.4400000000001 0.9203300957586
21.7600000000000 0.9214672245818
21.7600000000000 0.9214672245818
21.7600000000001 0.9214672245818
22.0800000000001 0.9225725162927
22.4000000000000 0.9236470775800
22.4000000000002 0.9236470775800
22.7200000000002 0.9246921702424
23.0400000000000 0.9257087381379
23.0400000000000 0.9257087381379
23.0400000000000 0.9257087381379
23.6800000000000 0.9276603930008
24.3200000000000 0.9295096236688
24.3200000000000 0.9295096236688
24.9600000000000 0.9312630409178
25.6000000000000 0.9329268524084
25.6000000000000 0.9329268524084
25.6000000000000 0.9329268524084
26.2400000000000 0.9345067740061
26.8800000000000 0.9360081128499
26.8800000000000 0.9360081128499
27.5200000000000 0.9374362189969
28.1600000000000 0.9387961192279
28.1600000000000 0.9387961192279
28.1600000000000 0.9387961192279
28.8000000000000 0.9400925967251
29.4400000000000 0.9413303954608
29.4400000000000 0.9413303954608
30.0800000000000 0.9425141005639
30.7200000000000 0.9436482442464
30.7200000000000 0.9436482442464
30.7200000000000 0.9436482442464
31.3600000000000 0.9447369236798
32.0000000000000 0.9457835723921
32.0000000000000 0.9457835723921
32.6400000000000 0.9467912216247
33.2800000000000 0.9477625192229
33.2800000000000 0.9477625192229
33.2800000000000 0.9477625192229
33.9200000000000 0.9487005169125
34.5600000000000 0.9496070342942
34.5600000000000 0.9496070342942
35.2000000000000 0.9504845331989
35.8400000000000 0.9513341386618
35.8400000000000 0.9513341386618
35.8400000000000 0.9513341386618
36.4800000000000 0.9521575260142
37.1200000000000 0.9529555061998
37.1200000000000 0.9529555061998
37.7600000000000 0.9537292100365
38.4000000000000 0.9544793532331
38.4000000000000 0.9544793532331
39.6800000000000 0.9559122356491
40.9600000000000 0.9572601487953
40.9600000000000 0.9572601487953
42.2400000000000 0.9585290720291
43.5200000000000 0.9597250373787
43.5200000000000 0.9597250373787
44.8000000000000 0.9608539375786
46.0800000000000 0.9619212407448
46.0800000000000 0.9619212407448
47.3600000000000 0.9629318696458
48.6400000000000 0.9638902231055
48.6400000000000 0.9638902231055
49.9200000000000 0.9648002643584
51.2000000000000 0.9656655759322
51.2000000000000 0.9656655759322
52.4800000000000 0.9664893437027
53.7600000000000 0.9672744752990
53.7600000000000 0.9672744752990
55.0400000000000 0.9680236738920
56.3200000000000 0.9687393532272
56.3200000000000 0.9687393532272
57.6000000000000 0.9694236442224
58.8800000000000 0.9700786125655
58.8800000000000 0.9700786125655
60.1600000000000 0.9707061074877
61.4400000000000 0.9713078031785
61.4400000000000 0.9713078031785
62.7200000000000 0.9718853346811
64.0000000000000 0.9724400098759
64.0000000000000 0.9724400098759
65.2800000000000 0.9729732433650
66.5600000000000 0.9734862714419
66.5600000000000 0.9734862714419
67.8400000000000 0.9739801015788
69.1200000000000 0.9744559463171
69.1200000000000 0.9744559463171
70.4000000000000 0.9749145885605
71.6800000000000 0.9753570746177
71.6800000000000 0.9753570746177
72.9600000000000 0.9757842425779
74.2400000000000 0.9761968437988
74.2400000000000 0.9761968437988
75.5200000000000 0.9765956532721
76.8000000000000 0.9769812924427
76.8000000000000 0.9769812924427
78.0800000000000 0.9773544371670
79.3600000000000 0.9777156825615
79.3600000000000 0.9777156825615
80.6400000000000 0.9780655709447
81.9200000000000 0.9784046523893
81.9200000000000 0.9784046523893
83.2000000000000 0.9787334030327
84.4800000000000 0.9790522862782
84.4800000000000 0.9790522862782
85.7600000000000 0.9793617500696
87.0400000000000 0.9796622050489
87.0400000000000 0.9796622050489
88.3200000000000 0.9799540370151
89.6000000000000 0.9802376103691
89.6000000000000 0.9802376103691
90.8800000000000 0.9805132750304
92.1600000000000 0.9807813501464
92.1600000000000 0.9807813501464
93.4400000000000 0.9810421465600
94.7200000000000 0.9812959607925
94.7200000000000 0.9812959607925
96.0000000000000 0.9815430656020
97.2800000000000 0.9817837291351
97.2800000000000 0.9817837291351
98.5600000000000 0.9820181973341
99.8400000000000 0.9822467040013
99.8400000000000 0.9822467040013
101.1200000000000 0.9824694776551
102.4000000000000 0.9826867261297
102.4000000000000 0.9826867261297
103.6800000000000 0.9828986547148
104.9600000000000 0.9831054609605
104.9600000000000 0.9831054609605
106.2400000000000 0.9833073205145
107.5200000000000 0.9835044103512
107.5200000000000 0.9835044103512
108.8000000000000 0.9836969022773
110.0800000000000 0.9838849549650
110.0800000000000 0.9838849549650
111.3600000000000 0.9840687213546
112.6400000000000 0.9842483423846
112.6400000000000 0.9842483423846
113.9200000000000 0.9844239534404
115.2000000000000 0.9845956903234
115.2000000000000 0.9845956903234
116.4800000000000 0.9847636884645
117.7600000000000 0.9849280573823
117.7600000000000 0.9849280573823
119.0400000000000 0.9850889130701
120.3200000000000 0.9852463726866
120.3200000000000 0.9852463726866
121.6000000000000 0.9854005460465
122.8800000000000 0.9855515262914
122.8800000000000 0.9855515262914
124.1600000000000 0.9856994169176
125.4400000000000 0.9858443153565
125.4400000000000 0.9858443153565
126.7200000000000 0.9859863009732
128.0000000000000 0.9861254643631
128.0000000000000 0.9861254643631
129.2800000000000 0.9862618952771
130.5600000000000 0.9863956663567
130.5600000000000 0.9863956663567
