t rho
2.491999999999999886e+02 2.801236656513340136e-03
2.491999999999999886e+02 2.801236656513340136e-03
2.492800000000000011e+02 2.801233697980090153e-03
2.492800000000000011e+02 2.801233697980090153e-03
2.492800000000000011e+02 2.801233697980090153e-03
2.492800000000000011e+02 2.801233697980090153e-03
2.493600000000000136e+02 2.801230912360840129e-03
2.493600000000000136e+02 2.801230912360840129e-03
2.493600000000000136e+02 2.801230912360840129e-03
2.494399999999999977e+02 2.801228290613520019e-03
2.494399999999999977e+02 2.801228290613520019e-03
2.494399999999999977e+02 2.801228290613520019e-03
2.494399999999999977e+02 2.801228290613520019e-03
2.495200000000000102e+02 2.801225823373599839e-03
2.495200000000000102e+02 2.801225823373599839e-03
2.495200000000000102e+02 2.801225823373599839e-03
2.495999999999999943e+02 2.801223500853490013e-03
2.495999999999999943e+02 2.801223500853490013e-03
2.495999999999999943e+02 2.801223500853490013e-03
2.495999999999999943e+02 2.801223500853490013e-03
2.496800000000000068e+02 2.801221314831659880e-03
2.496800000000000068e+02 2.801221314831659880e-03
2.496800000000000068e+02 2.801221314831659880e-03
2.497599999999999909e+02 2.801219259357099790e-03
2.497599999999999909e+02 2.801219259357099790e-03
2.497599999999999909e+02 2.801219259357099790e-03
2.497599999999999909e+02 2.801219259357099790e-03
2.498400000000000034e+02 2.801217330190469961e-03
2.498400000000000034e+02 2.801217330190469961e-03
2.498400000000000034e+02 2.801217330190469961e-03
2.499199999999999875e+02 2.801215524462229850e-03
2.499199999999999875e+02 2.801215524462229850e-03
2.499199999999999875e+02 2.801215524462229850e-03
2.499199999999999875e+02 2.801215524462229850e-03
2.500000000000000000e+02 2.801213839538959933e-03
2.500000000000000000e+02 2.801213839538959933e-03
2.500000000000000000e+02 2.801213839538959933e-03
2.500800000000000125e+02 2.801212272331010146e-03
2.500800000000000125e+02 2.801212272331010146e-03
2.500800000000000125e+02 2.801212272331010146e-03
2.500800000000000125e+02 2.801212272331010146e-03
2.501599999999999966e+02 2.801210819684069910e-03
2.501599999999999966e+02 2.801210819684069910e-03
2.501599999999999966e+02 2.801210819684069910e-03
2.502400000000000091e+02 2.801209478427680102e-03
2.502400000000000091e+02 2.801209478427680102e-03
2.502400000000000091e+02 2.801209478427680102e-03
2.502400000000000091e+02 2.801209478427680102e-03
2.503199999999999932e+02 2.801208245523869808e-03
2.503199999999999932e+02 2.801208245523869808e-03
2.503199999999999932e+02 2.801208245523869808e-03
2.504000000000000057e+02 2.801207114157720172e-03
2.504000000000000057e+02 2.801207114157720172e-03
2.504000000000000057e+02 2.801207114157720172e-03
2.504000000000000057e+02 2.801207114157720172e-03
2.504799999999999898e+02 2.801206076209530101e-03
2.504799999999999898e+02 2.801206076209530101e-03
2.504799999999999898e+02 2.801206076209530101e-03
2.505600000000000023e+02 2.801205128168979958e-03
2.505600000000000023e+02 2.801205128168979958e-03
2.505600000000000023e+02 2.801205128168979958e-03
2.505600000000000023e+02 2.801205128168979958e-03
2.506399999999999864e+02 2.801204270115109814e-03
2.506399999999999864e+02 2.801204270115109814e-03
2.506399999999999864e+02 2.801204270115109814e-03
2.507199999999999989e+02 2.801203501916650108e-03
2.507199999999999989e+02 2.801203501916650108e-03
2.507199999999999989e+02 2.801203501916650108e-03
2.507199999999999989e+02 2.801203501916650108e-03
2.508000000000000114e+02 2.801202819953640174e-03
2.508000000000000114e+02 2.801202819953640174e-03
2.508000000000000114e+02 2.801202819953640174e-03
2.508799999999999955e+02 2.801202218949950216e-03
2.508799999999999955e+02 2.801202218949950216e-03
2.508799999999999955e+02 2.801202218949950216e-03
2.508799999999999955e+02 2.801202218949950216e-03
2.509600000000000080e+02 2.801201693545959936e-03
2.509600000000000080e+02 2.801201693545959936e-03
2.509600000000000080e+02 2.801201693545959936e-03
2.510399999999999920e+02 2.801201239104959915e-03
2.510399999999999920e+02 2.801201239104959915e-03
2.510399999999999920e+02 2.801201239104959915e-03
2.510399999999999920e+02 2.801201239104959915e-03
2.511200000000000045e+02 2.801200852014630073e-03
2.511200000000000045e+02 2.801200852014630073e-03
2.511200000000000045e+02 2.801200852014630073e-03
2.511999999999999886e+02 2.801200528263409796e-03
2.511999999999999886e+02 2.801200528263409796e-03
2.511999999999999886e+02 2.801200528263409796e-03
2.511999999999999886e+02 2.801200528263409796e-03
2.512800000000000011e+02 2.801200263149109925e-03
2.512800000000000011e+02 2.801200263149109925e-03
2.512800000000000011e+02 2.801200263149109925e-03
2.513600000000000136e+02 2.801200051530310185e-03
2.513600000000000136e+02 2.801200051530310185e-03
2.513600000000000136e+02 2.801200051530310185e-03
2.513600000000000136e+02 2.801200051530310185e-03
2.514399999999999977e+02 2.801199887659929812e-03
2.514399999999999977e+02 2.801199887659929812e-03
2.514399999999999977e+02 2.801199887659929812e-03
2.515200000000000102e+02 2.801199765084940157e-03
2.515200000000000102e+02 2.801199765084940157e-03
2.515200000000000102e+02 2.801199765084940157e-03
2.515200000000000102e+02 2.801199765084940157e-03
2.515999999999999943e+02 2.801199676667640200e-03
2.515999999999999943e+02 2.801199676667640200e-03
2.515999999999999943e+02 2.801199676667640200e-03
2.516800000000000068e+02 2.801199614717100016e-03
2.516800000000000068e+02 2.801199614717100016e-03
2.516800000000000068e+02 2.801199614717100016e-03
2.516800000000000068e+02 2.801199614717100016e-03
2.517599999999999909e+02 2.801199571163909881e-03
2.517599999999999909e+02 2.801199571163909881e-03
2.517599999999999909e+02 2.801199571163909881e-03
2.518400000000000034e+02 2.801199537320290135e-03
2.518400000000000034e+02 2.801199537320290135e-03
2.518400000000000034e+02 2.801199537320290135e-03
2.518400000000000034e+02 2.801199537320290135e-03
2.519199999999999875e+02 2.801199503810690092e-03
2.519199999999999875e+02 2.801199503810690092e-03
2.519199999999999875e+02 2.801199503810690092e-03
2.520000000000000000e+02 2.801199462208980168e-03
2.520000000000000000e+02 2.801199462208980168e-03
2.520000000000000000e+02 2.801199462208980168e-03
2.520000000000000000e+02 2.801199462208980168e-03
2.520800000000000125e+02 2.801199405316319880e-03
2.520800000000000125e+02 2.801199405316319880e-03
2.520800000000000125e+02 2.801199405316319880e-03
2.521599999999999966e+02 2.801199326333950190e-03
2.521599999999999966e+02 2.801199326333950190e-03
2.521599999999999966e+02 2.801199326333950190e-03
2.521599999999999966e+02 2.801199326333950190e-03
2.522400000000000091e+02 2.801199218305459957e-03
2.522400000000000091e+02 2.801199218305459957e-03
2.522400000000000091e+02 2.801199218305459957e-03
2.523199999999999932e+02 2.801199074015459870e-03
2.523199999999999932e+02 2.801199074015459870e-03
2.523199999999999932e+02 2.801199074015459870e-03
2.523199999999999932e+02 2.801199074015459870e-03
2.524000000000000057e+02 2.801198886444390083e-03
2.524000000000000057e+02 2.801198886444390083e-03
2.524000000000000057e+02 2.801198886444390083e-03
2.524799999999999898e+02 2.801198649340929953e-03
2.524799999999999898e+02 2.801198649340929953e-03
2.524799999999999898e+02 2.801198649340929953e-03
2.524799999999999898e+02 2.801198649340929953e-03
2.525600000000000023e+02 2.801198357457180144e-03
2.525600000000000023e+02 2.801198357457180144e-03
2.525600000000000023e+02 2.801198357457180144e-03
2.526399999999999864e+02 2.801198006644310071e-03
2.526399999999999864e+02 2.801198006644310071e-03
2.526399999999999864e+02 2.801198006644310071e-03
2.526399999999999864e+02 2.801198006644310071e-03
2.527199999999999989e+02 2.801197594688999929e-03
2.527199999999999989e+02 2.801197594688999929e-03
2.527199999999999989e+02 2.801197594688999929e-03
2.528000000000000114e+02 2.801197119946639922e-03
2.528000000000000114e+02 2.801197119946639922e-03
2.528000000000000114e+02 2.801197119946639922e-03
2.528000000000000114e+02 2.801197119946639922e-03
2.528799999999999955e+02 2.801196581397160171e-03
2.528799999999999955e+02 2.801196581397160171e-03
2.528799999999999955e+02 2.801196581397160171e-03
2.529600000000000080e+02 2.801195979301719825e-03
2.529600000000000080e+02 2.801195979301719825e-03
2.529600000000000080e+02 2.801195979301719825e-03
2.529600000000000080e+02 2.801195979301719825e-03
2.530399999999999920e+02 2.801195315274430074e-03
2.530399999999999920e+02 2.801195315274430074e-03
2.530399999999999920e+02 2.801195315274430074e-03
2.531200000000000045e+02 2.801194592373059799e-03
2.531200000000000045e+02 2.801194592373059799e-03
2.531200000000000045e+02 2.801194592373059799e-03
2.531200000000000045e+02 2.801194592373059799e-03
2.531999999999999886e+02 2.801193815080739880e-03
2.531999999999999886e+02 2.801193815080739880e-03
2.531999999999999886e+02 2.801193815080739880e-03
2.532800000000000011e+02 2.801192989221620074e-03
2.532800000000000011e+02 2.801192989221620074e-03
2.532800000000000011e+02 2.801192989221620074e-03
2.532800000000000011e+02 2.801192989221620074e-03
2.533600000000000136e+02 2.801192121810639792e-03
2.533600000000000136e+02 2.801192121810639792e-03
2.533600000000000136e+02 2.801192121810639792e-03
2.534399999999999977e+02 2.801191220793699914e-03
2.534399999999999977e+02 2.801191220793699914e-03
2.534399999999999977e+02 2.801191220793699914e-03
2.534399999999999977e+02 2.801191220793699914e-03
2.535200000000000102e+02 2.801190294784549912e-03
2.535200000000000102e+02 2.801190294784549912e-03
2.535200000000000102e+02 2.801190294784549912e-03
2.535999999999999943e+02 2.801189352754820082e-03
2.535999999999999943e+02 2.801189352754820082e-03
2.535999999999999943e+02 2.801189352754820082e-03
2.535999999999999943e+02 2.801189352754820082e-03
2.536800000000000068e+02 2.801188403834030047e-03
2.536800000000000068e+02 2.801188403834030047e-03
2.536800000000000068e+02 2.801188403834030047e-03
2.537599999999999909e+02 2.801187457225550077e-03
2.537599999999999909e+02 2.801187457225550077e-03
2.537599999999999909e+02 2.801187457225550077e-03
2.537599999999999909e+02 2.801187457225550077e-03
2.538400000000000034e+02 2.801186522214200048e-03
2.538400000000000034e+02 2.801186522214200048e-03
2.538400000000000034e+02 2.801186522214200048e-03
2.539199999999999875e+02 2.801185608159110184e-03
2.539199999999999875e+02 2.801185608159110184e-03
2.539199999999999875e+02 2.801185608159110184e-03
2.539199999999999875e+02 2.801185608159110184e-03
2.540000000000000000e+02 2.801184724459409962e-03
2.540000000000000000e+02 2.801184724459409962e-03
2.540000000000000000e+02 2.801184724459409962e-03
2.540800000000000125e+02 2.801183880499129829e-03
2.540800000000000125e+02 2.801183880499129829e-03
2.540800000000000125e+02 2.801183880499129829e-03
2.540800000000000125e+02 2.801183880499129829e-03
2.541599999999999966e+02 2.801183085587750053e-03
2.541599999999999966e+02 2.801183085587750053e-03
2.541599999999999966e+02 2.801183085587750053e-03
2.542400000000000091e+02 2.801182348898620215e-03
2.542400000000000091e+02 2.801182348898620215e-03
2.542400000000000091e+02 2.801182348898620215e-03
2.542400000000000091e+02 2.801182348898620215e-03
2.543199999999999932e+02 2.801181679407200014e-03
2.543199999999999932e+02 2.801181679407200014e-03
2.543199999999999932e+02 2.801181679407200014e-03
2.544000000000000057e+02 2.801181085824120190e-03
2.544000000000000057e+02 2.801181085824120190e-03
2.544000000000000057e+02 2.801181085824120190e-03
2.544000000000000057e+02 2.801181085824120190e-03
2.544799999999999898e+02 2.801180576512049807e-03
2.544799999999999898e+02 2.801180576512049807e-03
2.544799999999999898e+02 2.801180576512049807e-03
2.545600000000000023e+02 2.801180159367250202e-03
2.545600000000000023e+02 2.801180159367250202e-03
2.545600000000000023e+02 2.801180159367250202e-03
2.545600000000000023e+02 2.801180159367250202e-03
2.546399999999999864e+02 2.801179841741329845e-03
2.546399999999999864e+02 2.801179841741329845e-03
2.546399999999999864e+02 2.801179841741329845e-03
2.547199999999999989e+02 2.801179630393320005e-03
2.547199999999999989e+02 2.801179630393320005e-03
2.547199999999999989e+02 2.801179630393320005e-03
2.547199999999999989e+02 2.801179630393320005e-03
2.548000000000000114e+02 2.801179531425529879e-03
2.548000000000000114e+02 2.801179531425529879e-03
2.548000000000000114e+02 2.801179531425529879e-03
2.548799999999999955e+02 2.801179550209859873e-03
2.548799999999999955e+02 2.801179550209859873e-03
2.548799999999999955e+02 2.801179550209859873e-03
2.548799999999999955e+02 2.801179550209859873e-03
2.549600000000000080e+02 2.801179691593430089e-03
2.549600000000000080e+02 2.801179691593430089e-03
2.549600000000000080e+02 2.801179691593430089e-03
2.550399999999999920e+02 2.801179960086459982e-03
2.550399999999999920e+02 2.801179960086459982e-03
2.550399999999999920e+02 2.801179960086459982e-03
2.550399999999999920e+02 2.801179960086459982e-03
2.551200000000000045e+02 2.801180359043670132e-03
2.551200000000000045e+02 2.801180359043670132e-03
2.551200000000000045e+02 2.801180359043670132e-03
2.551999999999999886e+02 2.801180889966789836e-03
2.551999999999999886e+02 2.801180889966789836e-03
2.551999999999999886e+02 2.801180889966789836e-03
2.551999999999999886e+02 2.801180889966789836e-03
2.552800000000000011e+02 2.801181552853670206e-03
2.552800000000000011e+02 2.801181552853670206e-03
2.552800000000000011e+02 2.801181552853670206e-03
2.553600000000000136e+02 2.801182346937619843e-03
2.553600000000000136e+02 2.801182346937619843e-03
2.553600000000000136e+02 2.801182346937619843e-03
2.553600000000000136e+02 2.801182346937619843e-03
2.554399999999999977e+02 2.801183270863320113e-03
2.554399999999999977e+02 2.801183270863320113e-03
2.554399999999999977e+02 2.801183270863320113e-03
2.555200000000000102e+02 2.801184322679740098e-03
2.555200000000000102e+02 2.801184322679740098e-03
2.555200000000000102e+02 2.801184322679740098e-03
2.555200000000000102e+02 2.801184322679740098e-03
2.555999999999999943e+02 2.801185499873830136e-03
2.555999999999999943e+02 2.801185499873830136e-03
2.555999999999999943e+02 2.801185499873830136e-03
2.556800000000000068e+02 2.801186799254310085e-03
2.556800000000000068e+02 2.801186799254310085e-03
2.556800000000000068e+02 2.801186799254310085e-03
2.556800000000000068e+02 2.801186799254310085e-03
2.557599999999999909e+02 2.801188216793499847e-03
2.557599999999999909e+02 2.801188216793499847e-03
2.557599999999999909e+02 2.801188216793499847e-03
2.558400000000000034e+02 2.801189747744560216e-03
2.558400000000000034e+02 2.801189747744560216e-03
2.558400000000000034e+02 2.801189747744560216e-03
2.558400000000000034e+02 2.801189747744560216e-03
2.559199999999999875e+02 2.801191386777140014e-03
2.559199999999999875e+02 2.801191386777140014e-03
2.559199999999999875e+02 2.801191386777140014e-03
2.560000000000000000e+02 2.801193127858789961e-03
2.560000000000000000e+02 2.801193127858789961e-03
2.560000000000000000e+02 2.801193127858789961e-03
2.560000000000000000e+02 2.801193127858789961e-03
2.560799999999999841e+02 2.801194964315449881e-03
2.560799999999999841e+02 2.801194964315449881e-03
2.560799999999999841e+02 2.801194964315449881e-03
2.561600000000000250e+02 2.801196889048740164e-03
2.561600000000000250e+02 2.801196889048740164e-03
2.561600000000000250e+02 2.801196889048740164e-03
2.561600000000000250e+02 2.801196889048740164e-03
2.562400000000000091e+02 2.801198894583020044e-03
2.562400000000000091e+02 2.801198894583020044e-03
2.562400000000000091e+02 2.801198894583020044e-03
2.563199999999999932e+02 2.801200973100690089e-03
2.563199999999999932e+02 2.801200973100690089e-03
2.563199999999999932e+02 2.801200973100690089e-03
2.563199999999999932e+02 2.801200973100690089e-03
2.563999999999999773e+02 2.801203116474729974e-03
2.563999999999999773e+02 2.801203116474729974e-03
2.563999999999999773e+02 2.801203116474729974e-03
2.564800000000000182e+02 2.801205316296290129e-03
2.564800000000000182e+02 2.801205316296290129e-03
2.564800000000000182e+02 2.801205316296290129e-03
2.564800000000000182e+02 2.801205316296290129e-03
2.565600000000000023e+02 2.801207563882330154e-03
2.565600000000000023e+02 2.801207563882330154e-03
2.565600000000000023e+02 2.801207563882330154e-03
2.566399999999999864e+02 2.801209850314769802e-03
2.566399999999999864e+02 2.801209850314769802e-03
2.566399999999999864e+02 2.801209850314769802e-03
2.566399999999999864e+02 2.801209850314769802e-03
2.567200000000000273e+02 2.801212166508579900e-03
2.567200000000000273e+02 2.801212166508579900e-03
2.567200000000000273e+02 2.801212166508579900e-03
2.568000000000000114e+02 2.801214503291629947e-03
2.568000000000000114e+02 2.801214503291629947e-03
2.568000000000000114e+02 2.801214503291629947e-03
2.568000000000000114e+02 2.801214503291629947e-03
2.568799999999999955e+02 2.801216851490909935e-03
2.568799999999999955e+02 2.801216851490909935e-03
2.568799999999999955e+02 2.801216851490909935e-03
2.569599999999999795e+02 2.801219202011589939e-03
2.569599999999999795e+02 2.801219202011589939e-03
2.569599999999999795e+02 2.801219202011589939e-03
2.569599999999999795e+02 2.801219202011589939e-03
2.570400000000000205e+02 2.801221545889390121e-03
2.570400000000000205e+02 2.801221545889390121e-03
2.570400000000000205e+02 2.801221545889390121e-03
2.571200000000000045e+02 2.801223874306230099e-03
2.571200000000000045e+02 2.801223874306230099e-03
2.571200000000000045e+02 2.801223874306230099e-03
2.571200000000000045e+02 2.801223874306230099e-03
2.571999999999999886e+02 2.801226178587249999e-03
2.571999999999999886e+02 2.801226178587249999e-03
2.571999999999999886e+02 2.801226178587249999e-03
2.572799999999999727e+02 2.801228450227130108e-03
2.572799999999999727e+02 2.801228450227130108e-03
2.572799999999999727e+02 2.801228450227130108e-03
2.572799999999999727e+02 2.801228450227130108e-03
2.573600000000000136e+02 2.801230680931239819e-03
2.573600000000000136e+02 2.801230680931239819e-03
2.573600000000000136e+02 2.801230680931239819e-03
2.574399999999999977e+02 2.801232862649619994e-03
2.574399999999999977e+02 2.801232862649619994e-03
2.574399999999999977e+02 2.801232862649619994e-03
2.574399999999999977e+02 2.801232862649619994e-03
2.575199999999999818e+02 2.801234987625720024e-03
2.575199999999999818e+02 2.801234987625720024e-03
2.575199999999999818e+02 2.801234987625720024e-03
2.576000000000000227e+02 2.801237048422020124e-03
2.576000000000000227e+02 2.801237048422020124e-03
2.576000000000000227e+02 2.801237048422020124e-03
2.576000000000000227e+02 2.801237048422020124e-03
2.576800000000000068e+02 2.801239037724930023e-03
2.576800000000000068e+02 2.801239037724930023e-03
2.576800000000000068e+02 2.801239037724930023e-03
2.577599999999999909e+02 2.801240948389249925e-03
2.577599999999999909e+02 2.801240948389249925e-03
2.577599999999999909e+02 2.801240948389249925e-03
2.577599999999999909e+02 2.801240948389249925e-03
2.578399999999999750e+02 2.801242773568159844e-03
2.578399999999999750e+02 2.801242773568159844e-03
2.578399999999999750e+02 2.801242773568159844e-03
2.579200000000000159e+02 2.801244506715550205e-03
2.579200000000000159e+02 2.801244506715550205e-03
2.579200000000000159e+02 2.801244506715550205e-03
2.579200000000000159e+02 2.801244506715550205e-03
2.580000000000000000e+02 2.801246141464720004e-03
2.580000000000000000e+02 2.801246141464720004e-03
2.580000000000000000e+02 2.801246141464720004e-03
2.580799999999999841e+02 2.801247671696540167e-03
2.580799999999999841e+02 2.801247671696540167e-03
2.580799999999999841e+02 2.801247671696540167e-03
2.580799999999999841e+02 2.801247671696540167e-03
2.581600000000000250e+02 2.801249091675779828e-03
2.581600000000000250e+02 2.801249091675779828e-03
2.581600000000000250e+02 2.801249091675779828e-03
2.582400000000000091e+02 2.801250396178000049e-03
2.582400000000000091e+02 2.801250396178000049e-03
2.582400000000000091e+02 2.801250396178000049e-03
2.582400000000000091e+02 2.801250396178000049e-03
2.583199999999999932e+02 2.801251580635389857e-03
2.583199999999999932e+02 2.801251580635389857e-03
2.583199999999999932e+02 2.801251580635389857e-03
2.583999999999999773e+02 2.801252641225889829e-03
2.583999999999999773e+02 2.801252641225889829e-03
2.583999999999999773e+02 2.801252641225889829e-03
2.583999999999999773e+02 2.801252641225889829e-03
2.584800000000000182e+02 2.801253575161719977e-03
2.584800000000000182e+02 2.801253575161719977e-03
2.584800000000000182e+02 2.801253575161719977e-03
2.585600000000000023e+02 2.801254380702100037e-03
2.585600000000000023e+02 2.801254380702100037e-03
2.585600000000000023e+02 2.801254380702100037e-03
2.585600000000000023e+02 2.801254380702100037e-03
2.586399999999999864e+02 2.801255056938910075e-03
2.586399999999999864e+02 2.801255056938910075e-03
2.586399999999999864e+02 2.801255056938910075e-03
2.587200000000000273e+02 2.801255603475060179e-03
2.587200000000000273e+02 2.801255603475060179e-03
2.587200000000000273e+02 2.801255603475060179e-03
2.587200000000000273e+02 2.801255603475060179e-03
2.588000000000000114e+02 2.801256020296470032e-03
2.588000000000000114e+02 2.801256020296470032e-03
2.588000000000000114e+02 2.801256020296470032e-03
2.588799999999999955e+02 2.801256307885560161e-03
2.588799999999999955e+02 2.801256307885560161e-03
2.588799999999999955e+02 2.801256307885560161e-03
2.588799999999999955e+02 2.801256307885560161e-03
2.589599999999999795e+02 2.801256467847640201e-03
2.589599999999999795e+02 2.801256467847640201e-03
2.589599999999999795e+02 2.801256467847640201e-03
2.590400000000000205e+02 2.801256503611610112e-03
2.590400000000000205e+02 2.801256503611610112e-03
2.590400000000000205e+02 2.801256503611610112e-03
2.590400000000000205e+02 2.801256503611610112e-03
2.591200000000000045e+02 2.801256419873940102e-03
2.591200000000000045e+02 2.801256419873940102e-03
2.591200000000000045e+02 2.801256419873940102e-03
2.591999999999999886e+02 2.801256222124339987e-03
2.591999999999999886e+02 2.801256222124339987e-03
2.591999999999999886e+02 2.801256222124339987e-03
2.591999999999999886e+02 2.801256222124339987e-03
2.592799999999999727e+02 2.801255915425690003e-03
2.592799999999999727e+02 2.801255915425690003e-03
2.592799999999999727e+02 2.801255915425690003e-03
2.593600000000000136e+02 2.801255504885189970e-03
2.593600000000000136e+02 2.801255504885189970e-03
2.593600000000000136e+02 2.801255504885189970e-03
2.593600000000000136e+02 2.801255504885189970e-03
2.594399999999999977e+02 2.801254995874019951e-03
2.594399999999999977e+02 2.801254995874019951e-03
2.594399999999999977e+02 2.801254995874019951e-03
2.595199999999999818e+02 2.801254394299650206e-03
2.595199999999999818e+02 2.801254394299650206e-03
2.595199999999999818e+02 2.801254394299650206e-03
2.595199999999999818e+02 2.801254394299650206e-03
2.596000000000000227e+02 2.801253707085529961e-03
2.596000000000000227e+02 2.801253707085529961e-03
2.596000000000000227e+02 2.801253707085529961e-03
2.596800000000000068e+02 2.801252942517660008e-03
2.596800000000000068e+02 2.801252942517660008e-03
2.596800000000000068e+02 2.801252942517660008e-03
2.596800000000000068e+02 2.801252942517660008e-03
2.597599999999999909e+02 2.801252110096799901e-03
2.597599999999999909e+02 2.801252110096799901e-03
2.597599999999999909e+02 2.801252110096799901e-03
2.598399999999999750e+02 2.801251220019380147e-03
2.598399999999999750e+02 2.801251220019380147e-03
2.598399999999999750e+02 2.801251220019380147e-03
2.598399999999999750e+02 2.801251220019380147e-03
2.599200000000000159e+02 2.801250282530360139e-03
2.599200000000000159e+02 2.801250282530360139e-03
2.599200000000000159e+02 2.801250282530360139e-03
2.600000000000000000e+02 2.801249307278719843e-03
2.600000000000000000e+02 2.801249307278719843e-03
2.600000000000000000e+02 2.801249307278719843e-03
2.600000000000000000e+02 2.801249307278719843e-03
2.600799999999999841e+02 2.801248303496040037e-03
2.600799999999999841e+02 2.801248303496040037e-03
2.600799999999999841e+02 2.801248303496040037e-03
2.601600000000000250e+02 2.801247280295530041e-03
2.601600000000000250e+02 2.801247280295530041e-03
2.601600000000000250e+02 2.801247280295530041e-03
2.601600000000000250e+02 2.801247280295530041e-03
2.602400000000000091e+02 2.801246246732799847e-03
2.602400000000000091e+02 2.801246246732799847e-03
2.602400000000000091e+02 2.801246246732799847e-03
2.603199999999999932e+02 2.801245211660910103e-03
2.603199999999999932e+02 2.801245211660910103e-03
2.603199999999999932e+02 2.801245211660910103e-03
2.603199999999999932e+02 2.801245211660910103e-03
2.603999999999999773e+02 2.801244183503340170e-03
2.603999999999999773e+02 2.801244183503340170e-03
2.603999999999999773e+02 2.801244183503340170e-03
2.604800000000000182e+02 2.801243170076479945e-03
2.604800000000000182e+02 2.801243170076479945e-03
2.604800000000000182e+02 2.801243170076479945e-03
2.604800000000000182e+02 2.801243170076479945e-03
2.605600000000000023e+02 2.801242178494020140e-03
2.605600000000000023e+02 2.801242178494020140e-03
2.605600000000000023e+02 2.801242178494020140e-03
2.606399999999999864e+02 2.801241215109529902e-03
2.606399999999999864e+02 2.801241215109529902e-03
2.606399999999999864e+02 2.801241215109529902e-03
2.606399999999999864e+02 2.801241215109529902e-03
2.607200000000000273e+02 2.801240285479509803e-03
2.607200000000000273e+02 2.801240285479509803e-03
2.607200000000000273e+02 2.801240285479509803e-03
2.608000000000000114e+02 2.801239394339610084e-03
2.608000000000000114e+02 2.801239394339610084e-03
2.608000000000000114e+02 2.801239394339610084e-03
2.608000000000000114e+02 2.801239394339610084e-03
2.608799999999999955e+02 2.801238545584049892e-03
2.608799999999999955e+02 2.801238545584049892e-03
2.608799999999999955e+02 2.801238545584049892e-03
2.609599999999999795e+02 2.801237742236199844e-03
2.609599999999999795e+02 2.801237742236199844e-03
2.609599999999999795e+02 2.801237742236199844e-03
2.609599999999999795e+02 2.801237742236199844e-03
2.610400000000000205e+02 2.801236986324740115e-03
2.610400000000000205e+02 2.801236986324740115e-03
2.610400000000000205e+02 2.801236986324740115e-03
2.611200000000000045e+02 2.801236278321380183e-03
2.611200000000000045e+02 2.801236278321380183e-03
2.611200000000000045e+02 2.801236278321380183e-03
2.611200000000000045e+02 2.801236278321380183e-03
2.611999999999999886e+02 2.801235618064489789e-03
2.611999999999999886e+02 2.801235618064489789e-03
2.611999999999999886e+02 2.801235618064489789e-03
2.612799999999999727e+02 2.801235005457920150e-03
2.612799999999999727e+02 2.801235005457920150e-03
2.612799999999999727e+02 2.801235005457920150e-03
2.612799999999999727e+02 2.801235005457920150e-03
2.613600000000000136e+02 2.801234440077239943e-03
2.613600000000000136e+02 2.801234440077239943e-03
2.613600000000000136e+02 2.801234440077239943e-03
2.614399999999999977e+02 2.801233920826750115e-03
2.614399999999999977e+02 2.801233920826750115e-03
2.614399999999999977e+02 2.801233920826750115e-03
2.614399999999999977e+02 2.801233920826750115e-03
2.615199999999999818e+02 2.801233445833980172e-03
2.615199999999999818e+02 2.801233445833980172e-03
2.615199999999999818e+02 2.801233445833980172e-03
2.616000000000000227e+02 2.801233012560340116e-03
2.616000000000000227e+02 2.801233012560340116e-03
2.616000000000000227e+02 2.801233012560340116e-03
2.616000000000000227e+02 2.801233012560340116e-03
2.616800000000000068e+02 2.801232617974499985e-03
2.616800000000000068e+02 2.801232617974499985e-03
2.616800000000000068e+02 2.801232617974499985e-03
2.617599999999999909e+02 2.801232258475219814e-03
2.617599999999999909e+02 2.801232258475219814e-03
2.617599999999999909e+02 2.801232258475219814e-03
2.617599999999999909e+02 2.801232258475219814e-03
2.618399999999999750e+02 2.801231930067780117e-03
2.618399999999999750e+02 2.801231930067780117e-03
2.618399999999999750e+02 2.801231930067780117e-03
2.619200000000000159e+02 2.801231628609179847e-03
2.619200000000000159e+02 2.801231628609179847e-03
2.619200000000000159e+02 2.801231628609179847e-03
2.619200000000000159e+02 2.801231628609179847e-03
2.620000000000000000e+02 2.801231350065709873e-03
2.620000000000000000e+02 2.801231350065709873e-03
2.620000000000000000e+02 2.801231350065709873e-03
2.620799999999999841e+02 2.801231091088679948e-03
2.620799999999999841e+02 2.801231091088679948e-03
2.620799999999999841e+02 2.801231091088679948e-03
2.620799999999999841e+02 2.801231091088679948e-03
2.621600000000000250e+02 2.801230849454540168e-03
2.621600000000000250e+02 2.801230849454540168e-03
2.621600000000000250e+02 2.801230849454540168e-03
2.622400000000000091e+02 2.801230622954239882e-03
2.622400000000000091e+02 2.801230622954239882e-03
2.622400000000000091e+02 2.801230622954239882e-03
2.622400000000000091e+02 2.801230622954239882e-03
2.623199999999999932e+02 2.801230409637589947e-03
2.623199999999999932e+02 2.801230409637589947e-03
2.623199999999999932e+02 2.801230409637589947e-03
2.623999999999999773e+02 2.801230208158589797e-03
2.623999999999999773e+02 2.801230208158589797e-03
2.623999999999999773e+02 2.801230208158589797e-03
2.623999999999999773e+02 2.801230208158589797e-03
2.624800000000000182e+02 2.801230018293919804e-03
2.624800000000000182e+02 2.801230018293919804e-03
2.624800000000000182e+02 2.801230018293919804e-03
