t shift
1.935999999999999943e+02 1.533027158473750123e-10
1.935999999999999943e+02 1.533027158473750123e-10
1.935999999999999943e+02 1.533027158473750123e-10
1.939199999999999875e+02 1.400792420835460023e-10
1.939199999999999875e+02 1.400792420835460023e-10
1.939199999999999875e+02 1.400792420835460023e-10
1.939199999999999875e+02 1.400792420835460023e-10
1.942400000000000091e+02 1.034437155299959952e-10
1.942400000000000091e+02 1.034437155299959952e-10
1.942400000000000091e+02 1.034437155299959952e-10
1.942400000000000091e+02 1.034437155299959952e-10
1.945600000000000023e+02 1.026185010910269976e-10
1.945600000000000023e+02 1.026185010910269976e-10
1.945600000000000023e+02 1.026185010910269976e-10
1.945600000000000023e+02 1.026185010910269976e-10
1.948799999999999955e+02 1.194027680890509990e-10
1.948799999999999955e+02 1.194027680890509990e-10
1.948799999999999955e+02 1.194027680890509990e-10
1.948799999999999955e+02 1.194027680890509990e-10
1.951999999999999886e+02 1.170985316452710072e-10
1.951999999999999886e+02 1.170985316452710072e-10
1.951999999999999886e+02 1.170985316452710072e-10
1.951999999999999886e+02 1.170985316452710072e-10
1.955200000000000102e+02 1.088623155533470054e-10
1.955200000000000102e+02 1.088623155533470054e-10
1.955200000000000102e+02 1.088623155533470054e-10
1.955200000000000102e+02 1.088623155533470054e-10
1.958400000000000034e+02 1.079143572952020005e-10
1.958400000000000034e+02 1.079143572952020005e-10
1.958400000000000034e+02 1.079143572952020005e-10
1.958400000000000034e+02 1.079143572952020005e-10
1.961599999999999966e+02 8.608064809293049854e-11
1.961599999999999966e+02 8.608064809293049854e-11
1.961599999999999966e+02 8.608064809293049854e-11
1.961599999999999966e+02 8.608064809293049854e-11
1.964799999999999898e+02 6.492931763426250202e-11
1.964799999999999898e+02 6.492931763426250202e-11
1.964799999999999898e+02 6.492931763426250202e-11
1.964799999999999898e+02 6.492931763426250202e-11
1.968000000000000114e+02 9.669505811756580056e-11
1.968000000000000114e+02 9.669505811756580056e-11
1.968000000000000114e+02 9.669505811756580056e-11
1.968000000000000114e+02 9.669505811756580056e-11
1.971200000000000045e+02 1.590958553712480068e-10
1.971200000000000045e+02 1.590958553712480068e-10
1.971200000000000045e+02 1.590958553712480068e-10
1.971200000000000045e+02 1.590958553712480068e-10
1.974399999999999977e+02 1.900444785808009999e-10
1.974399999999999977e+02 1.900444785808009999e-10
1.974399999999999977e+02 1.900444785808009999e-10
1.974399999999999977e+02 1.900444785808009999e-10
1.977599999999999909e+02 1.763855514284280087e-10
1.977599999999999909e+02 1.763855514284280087e-10
1.977599999999999909e+02 1.763855514284280087e-10
1.977599999999999909e+02 1.763855514284280087e-10
1.980800000000000125e+02 1.504855720879179949e-10
1.980800000000000125e+02 1.504855720879179949e-10
1.980800000000000125e+02 1.504855720879179949e-10
1.980800000000000125e+02 1.504855720879179949e-10
1.984000000000000057e+02 1.348387990469980061e-10
1.984000000000000057e+02 1.348387990469980061e-10
1.984000000000000057e+02 1.348387990469980061e-10
1.984000000000000057e+02 1.348387990469980061e-10
1.987199999999999989e+02 1.289390881893000115e-10
1.987199999999999989e+02 1.289390881893000115e-10
1.987199999999999989e+02 1.289390881893000115e-10
1.987199999999999989e+02 1.289390881893000115e-10
1.990399999999999920e+02 1.205258485116710020e-10
1.990399999999999920e+02 1.205258485116710020e-10
1.990399999999999920e+02 1.205258485116710020e-10
1.990399999999999920e+02 1.205258485116710020e-10
1.993600000000000136e+02 1.048851507261770042e-10
1.993600000000000136e+02 1.048851507261770042e-10
1.993600000000000136e+02 1.048851507261770042e-10
1.993600000000000136e+02 1.048851507261770042e-10
1.996800000000000068e+02 8.235990285392909590e-11
1.996800000000000068e+02 8.235990285392909590e-11
1.996800000000000068e+02 8.235990285392909590e-11
1.996800000000000068e+02 8.235990285392909590e-11
2.000000000000000000e+02 8.140220880506840063e-11
2.000000000000000000e+02 8.140220880506840063e-11
2.000000000000000000e+02 8.140220880506840063e-11
2.000000000000000000e+02 8.140220880506840063e-11
2.003199999999999932e+02 1.251658724674509966e-10
2.003199999999999932e+02 1.251658724674509966e-10
2.003199999999999932e+02 1.251658724674509966e-10
2.003199999999999932e+02 1.251658724674509966e-10
2.006399999999999864e+02 1.630946419585669951e-10
2.006399999999999864e+02 1.630946419585669951e-10
2.006399999999999864e+02 1.630946419585669951e-10
2.006399999999999864e+02 1.630946419585669951e-10
2.009600000000000080e+02 1.482416776394150099e-10
2.009600000000000080e+02 1.482416776394150099e-10
2.009600000000000080e+02 1.482416776394150099e-10
2.009600000000000080e+02 1.482416776394150099e-10
2.012800000000000011e+02 1.128960887124339979e-10
2.012800000000000011e+02 1.128960887124339979e-10
2.012800000000000011e+02 1.128960887124339979e-10
2.012800000000000011e+02 1.128960887124339979e-10
2.015999999999999943e+02 1.039553524855590012e-10
2.015999999999999943e+02 1.039553524855590012e-10
2.015999999999999943e+02 1.039553524855590012e-10
2.015999999999999943e+02 1.039553524855590012e-10
2.019199999999999875e+02 1.136706820733210048e-10
2.019199999999999875e+02 1.136706820733210048e-10
2.019199999999999875e+02 1.136706820733210048e-10
2.019199999999999875e+02 1.136706820733210048e-10
2.022400000000000091e+02 1.153027349299900056e-10
2.022400000000000091e+02 1.153027349299900056e-10
2.022400000000000091e+02 1.153027349299900056e-10
2.022400000000000091e+02 1.153027349299900056e-10
2.025600000000000023e+02 1.243351666419630038e-10
2.025600000000000023e+02 1.243351666419630038e-10
2.025600000000000023e+02 1.243351666419630038e-10
2.025600000000000023e+02 1.243351666419630038e-10
2.028799999999999955e+02 1.360241851575310076e-10
2.028799999999999955e+02 1.360241851575310076e-10
2.028799999999999955e+02 1.360241851575310076e-10
2.028799999999999955e+02 1.360241851575310076e-10
2.031999999999999886e+02 1.173561821886889987e-10
2.031999999999999886e+02 1.173561821886889987e-10
2.031999999999999886e+02 1.173561821886889987e-10
2.031999999999999886e+02 1.173561821886889987e-10
2.035200000000000102e+02 8.649196389961470466e-11
2.035200000000000102e+02 8.649196389961470466e-11
2.035200000000000102e+02 8.649196389961470466e-11
2.035200000000000102e+02 8.649196389961470466e-11
2.038400000000000034e+02 8.372696348517499735e-11
2.038400000000000034e+02 8.372696348517499735e-11
2.038400000000000034e+02 8.372696348517499735e-11
2.038400000000000034e+02 8.372696348517499735e-11
2.041599999999999966e+02 9.388353361585480423e-11
2.041599999999999966e+02 9.388353361585480423e-11
2.041599999999999966e+02 9.388353361585480423e-11
2.041599999999999966e+02 9.388353361585480423e-11
2.044799999999999898e+02 9.440814268587169454e-11
2.044799999999999898e+02 9.440814268587169454e-11
2.044799999999999898e+02 9.440814268587169454e-11
2.044799999999999898e+02 9.440814268587169454e-11
2.048000000000000114e+02 9.676974729991859881e-11
2.048000000000000114e+02 9.676974729991859881e-11
2.048000000000000114e+02 9.676974729991859881e-11
2.048000000000000114e+02 9.676974729991859881e-11
2.051200000000000045e+02 1.055457138185409957e-10
2.051200000000000045e+02 1.055457138185409957e-10
2.051200000000000045e+02 1.055457138185409957e-10
2.051200000000000045e+02 1.055457138185409957e-10
2.054399999999999977e+02 1.091900541419310021e-10
2.054399999999999977e+02 1.091900541419310021e-10
2.054399999999999977e+02 1.091900541419310021e-10
2.054399999999999977e+02 1.091900541419310021e-10
2.057599999999999909e+02 1.097110697456010022e-10
2.057599999999999909e+02 1.097110697456010022e-10
2.057599999999999909e+02 1.097110697456010022e-10
2.057599999999999909e+02 1.097110697456010022e-10
2.060800000000000125e+02 9.249297091497649389e-11
2.060800000000000125e+02 9.249297091497649389e-11
2.060800000000000125e+02 9.249297091497649389e-11
2.060800000000000125e+02 9.249297091497649389e-11
2.064000000000000057e+02 6.101358757988230285e-11
2.064000000000000057e+02 6.101358757988230285e-11
2.064000000000000057e+02 6.101358757988230285e-11
2.064000000000000057e+02 6.101358757988230285e-11
2.067199999999999989e+02 6.890733582204899470e-11
2.067199999999999989e+02 6.890733582204899470e-11
2.067199999999999989e+02 6.890733582204899470e-11
2.067199999999999989e+02 6.890733582204899470e-11
2.070399999999999920e+02 1.316484647573869876e-10
2.070399999999999920e+02 1.316484647573869876e-10
2.070399999999999920e+02 1.316484647573869876e-10
2.070399999999999920e+02 1.316484647573869876e-10
2.073600000000000136e+02 1.738339950461440069e-10
2.073600000000000136e+02 1.738339950461440069e-10
2.073600000000000136e+02 1.738339950461440069e-10
2.073600000000000136e+02 1.738339950461440069e-10
2.076800000000000068e+02 1.407828604147539949e-10
2.076800000000000068e+02 1.407828604147539949e-10
2.076800000000000068e+02 1.407828604147539949e-10
2.076800000000000068e+02 1.407828604147539949e-10
2.080000000000000000e+02 9.315501646363810339e-11
2.080000000000000000e+02 9.315501646363810339e-11
2.080000000000000000e+02 9.315501646363810339e-11
2.080000000000000000e+02 9.315501646363810339e-11
2.083199999999999932e+02 8.791180037808479530e-11
2.083199999999999932e+02 8.791180037808479530e-11
2.083199999999999932e+02 8.791180037808479530e-11
2.083199999999999932e+02 8.791180037808479530e-11
2.086399999999999864e+02 8.333843864843809731e-11
2.086399999999999864e+02 8.333843864843809731e-11
2.086399999999999864e+02 8.333843864843809731e-11
2.086399999999999864e+02 8.333843864843809731e-11
2.089600000000000080e+02 5.330197624625309931e-11
2.089600000000000080e+02 5.330197624625309931e-11
2.089600000000000080e+02 5.330197624625309931e-11
2.089600000000000080e+02 5.330197624625309931e-11
2.092800000000000011e+02 3.723414147361439892e-11
2.092800000000000011e+02 3.723414147361439892e-11
2.092800000000000011e+02 3.723414147361439892e-11
2.092800000000000011e+02 3.723414147361439892e-11
2.095999999999999943e+02 6.708173898920550455e-11
2.095999999999999943e+02 6.708173898920550455e-11
2.095999999999999943e+02 6.708173898920550455e-11
2.095999999999999943e+02 6.708173898920550455e-11
2.099199999999999875e+02 1.265849575305969969e-10
2.099199999999999875e+02 1.265849575305969969e-10
2.099199999999999875e+02 1.265849575305969969e-10
2.099199999999999875e+02 1.265849575305969969e-10
2.102400000000000091e+02 1.615968893979749946e-10
2.102400000000000091e+02 1.615968893979749946e-10
2.102400000000000091e+02 1.615968893979749946e-10
2.102400000000000091e+02 1.615968893979749946e-10
2.105600000000000023e+02 1.373977618160200124e-10
2.105600000000000023e+02 1.373977618160200124e-10
2.105600000000000023e+02 1.373977618160200124e-10
2.105600000000000023e+02 1.373977618160200124e-10
2.108799999999999955e+02 9.239211293569900069e-11
2.108799999999999955e+02 9.239211293569900069e-11
2.108799999999999955e+02 9.239211293569900069e-11
2.108799999999999955e+02 9.239211293569900069e-11
2.111999999999999886e+02 6.144805748223040103e-11
2.111999999999999886e+02 6.144805748223040103e-11
2.111999999999999886e+02 6.144805748223040103e-11
2.111999999999999886e+02 6.144805748223040103e-11
2.115200000000000102e+02 5.471263449382950068e-11
2.115200000000000102e+02 5.471263449382950068e-11
2.115200000000000102e+02 5.471263449382950068e-11
2.115200000000000102e+02 5.471263449382950068e-11
2.118400000000000034e+02 8.212255970668960109e-11
2.118400000000000034e+02 8.212255970668960109e-11
2.118400000000000034e+02 8.212255970668960109e-11
2.118400000000000034e+02 8.212255970668960109e-11
2.121599999999999966e+02 1.309968330272299980e-10
2.121599999999999966e+02 1.309968330272299980e-10
2.121599999999999966e+02 1.309968330272299980e-10
2.121599999999999966e+02 1.309968330272299980e-10
2.124799999999999898e+02 1.311514468212129974e-10
2.124799999999999898e+02 1.311514468212129974e-10
2.124799999999999898e+02 1.311514468212129974e-10
2.124799999999999898e+02 1.311514468212129974e-10
2.128000000000000114e+02 7.965661548522019585e-11
2.128000000000000114e+02 7.965661548522019585e-11
2.128000000000000114e+02 7.965661548522019585e-11
2.128000000000000114e+02 7.965661548522019585e-11
2.131200000000000045e+02 6.962042592792629410e-11
2.131200000000000045e+02 6.962042592792629410e-11
2.131200000000000045e+02 6.962042592792629410e-11
2.131200000000000045e+02 6.962042592792629410e-11
2.134399999999999977e+02 1.035627742410940042e-10
2.134399999999999977e+02 1.035627742410940042e-10
2.134399999999999977e+02 1.035627742410940042e-10
2.134399999999999977e+02 1.035627742410940042e-10
2.137599999999999909e+02 1.068325530900970048e-10
2.137599999999999909e+02 1.068325530900970048e-10
2.137599999999999909e+02 1.068325530900970048e-10
2.137599999999999909e+02 1.068325530900970048e-10
2.140800000000000125e+02 9.104312715271190558e-11
2.140800000000000125e+02 9.104312715271190558e-11
2.140800000000000125e+02 9.104312715271190558e-11
2.140800000000000125e+02 9.104312715271190558e-11
2.144000000000000057e+02 8.821319673634499648e-11
2.144000000000000057e+02 8.821319673634499648e-11
2.144000000000000057e+02 8.821319673634499648e-11
2.144000000000000057e+02 8.821319673634499648e-11
2.147199999999999989e+02 8.409207912807729401e-11
2.147199999999999989e+02 8.409207912807729401e-11
2.147199999999999989e+02 8.409207912807729401e-11
2.147199999999999989e+02 8.409207912807729401e-11
2.150399999999999920e+02 5.833945563770299388e-11
2.150399999999999920e+02 5.833945563770299388e-11
2.150399999999999920e+02 5.833945563770299388e-11
2.150399999999999920e+02 5.833945563770299388e-11
2.153600000000000136e+02 1.442847719456690035e-11
2.153600000000000136e+02 1.442847719456690035e-11
2.153600000000000136e+02 1.442847719456690035e-11
2.153600000000000136e+02 1.442847719456690035e-11
2.156800000000000068e+02 -6.501457436568340358e-12
2.156800000000000068e+02 -6.501457436568340358e-12
2.156800000000000068e+02 -6.501457436568340358e-12
2.156800000000000068e+02 -6.501457436568340358e-12
2.160000000000000000e+02 2.464108889516740098e-11
2.160000000000000000e+02 2.464108889516740098e-11
2.160000000000000000e+02 2.464108889516740098e-11
2.160000000000000000e+02 2.464108889516740098e-11
2.163199999999999932e+02 7.250214291914479916e-11
2.163199999999999932e+02 7.250214291914479916e-11
2.163199999999999932e+02 7.250214291914479916e-11
2.163199999999999932e+02 7.250214291914479916e-11
2.166399999999999864e+02 9.243374286443929539e-11
2.166399999999999864e+02 9.243374286443929539e-11
2.166399999999999864e+02 9.243374286443929539e-11
2.166399999999999864e+02 9.243374286443929539e-11
2.169600000000000080e+02 9.114010278842340312e-11
2.169600000000000080e+02 9.114010278842340312e-11
2.169600000000000080e+02 9.114010278842340312e-11
2.169600000000000080e+02 9.114010278842340312e-11
2.172800000000000011e+02 1.060134768532889991e-10
2.172800000000000011e+02 1.060134768532889991e-10
2.172800000000000011e+02 1.060134768532889991e-10
2.172800000000000011e+02 1.060134768532889991e-10
2.175999999999999943e+02 1.122701896702159986e-10
2.175999999999999943e+02 1.122701896702159986e-10
2.175999999999999943e+02 1.122701896702159986e-10
2.175999999999999943e+02 1.122701896702159986e-10
2.179199999999999875e+02 7.187393562196450493e-11
2.179199999999999875e+02 7.187393562196450493e-11
2.179199999999999875e+02 7.187393562196450493e-11
2.179199999999999875e+02 7.187393562196450493e-11
2.182400000000000091e+02 1.804672320823940098e-11
2.182400000000000091e+02 1.804672320823940098e-11
2.182400000000000091e+02 1.804672320823940098e-11
2.182400000000000091e+02 1.804672320823940098e-11
2.185600000000000023e+02 1.595761342228449878e-11
2.185600000000000023e+02 1.595761342228449878e-11
2.185600000000000023e+02 1.595761342228449878e-11
2.185600000000000023e+02 1.595761342228449878e-11
2.188799999999999955e+02 6.619479307118289899e-11
2.188799999999999955e+02 6.619479307118289899e-11
2.188799999999999955e+02 6.619479307118289899e-11
2.188799999999999955e+02 6.619479307118289899e-11
2.191999999999999886e+02 9.193491556344630075e-11
2.191999999999999886e+02 9.193491556344630075e-11
2.191999999999999886e+02 9.193491556344630075e-11
2.191999999999999886e+02 9.193491556344630075e-11
2.195200000000000102e+02 6.316953123738510069e-11
2.195200000000000102e+02 6.316953123738510069e-11
2.195200000000000102e+02 6.316953123738510069e-11
2.195200000000000102e+02 6.316953123738510069e-11
2.198400000000000034e+02 2.163137549259549890e-11
2.198400000000000034e+02 2.163137549259549890e-11
2.198400000000000034e+02 2.163137549259549890e-11
2.198400000000000034e+02 2.163137549259549890e-11
2.201599999999999966e+02 6.304124435455060223e-12
2.201599999999999966e+02 6.304124435455060223e-12
2.201599999999999966e+02 6.304124435455060223e-12
2.201599999999999966e+02 6.304124435455060223e-12
2.204799999999999898e+02 4.116719758765239666e-12
2.204799999999999898e+02 4.116719758765239666e-12
2.204799999999999898e+02 4.116719758765239666e-12
2.204799999999999898e+02 4.116719758765239666e-12
2.208000000000000114e+02 1.682402612975850060e-12
2.208000000000000114e+02 1.682402612975850060e-12
2.208000000000000114e+02 1.682402612975850060e-12
2.208000000000000114e+02 1.682402612975850060e-12
2.211200000000000045e+02 8.006412199577430329e-12
2.211200000000000045e+02 8.006412199577430329e-12
2.211200000000000045e+02 8.006412199577430329e-12
2.211200000000000045e+02 8.006412199577430329e-12
2.214399999999999977e+02 3.168458174830609978e-11
2.214399999999999977e+02 3.168458174830609978e-11
2.214399999999999977e+02 3.168458174830609978e-11
2.214399999999999977e+02 3.168458174830609978e-11
2.217599999999999909e+02 4.736483934484090237e-11
2.217599999999999909e+02 4.736483934484090237e-11
2.217599999999999909e+02 4.736483934484090237e-11
2.217599999999999909e+02 4.736483934484090237e-11
2.220800000000000125e+02 5.886717800746650586e-11
2.220800000000000125e+02 5.886717800746650586e-11
2.220800000000000125e+02 5.886717800746650586e-11
2.220800000000000125e+02 5.886717800746650586e-11
2.224000000000000057e+02 7.089723515908939394e-11
2.224000000000000057e+02 7.089723515908939394e-11
2.224000000000000057e+02 7.089723515908939394e-11
2.224000000000000057e+02 7.089723515908939394e-11
2.227199999999999989e+02 7.489611538395830010e-11
2.227199999999999989e+02 7.489611538395830010e-11
2.227199999999999989e+02 7.489611538395830010e-11
2.227199999999999989e+02 7.489611538395830010e-11
2.230399999999999920e+02 6.292758085135899355e-11
2.230399999999999920e+02 6.292758085135899355e-11
2.230399999999999920e+02 6.292758085135899355e-11
2.230399999999999920e+02 6.292758085135899355e-11
2.233600000000000136e+02 5.326846278726970188e-11
2.233600000000000136e+02 5.326846278726970188e-11
2.233600000000000136e+02 5.326846278726970188e-11
2.233600000000000136e+02 5.326846278726970188e-11
2.236800000000000068e+02 5.587149004688239736e-11
2.236800000000000068e+02 5.587149004688239736e-11
2.236800000000000068e+02 5.587149004688239736e-11
2.236800000000000068e+02 5.587149004688239736e-11
2.240000000000000000e+02 5.338044912063390233e-11
2.240000000000000000e+02 5.338044912063390233e-11
2.240000000000000000e+02 5.338044912063390233e-11
2.240000000000000000e+02 5.338044912063390233e-11
2.243199999999999932e+02 4.463747620959569979e-11
2.243199999999999932e+02 4.463747620959569979e-11
2.243199999999999932e+02 4.463747620959569979e-11
2.243199999999999932e+02 4.463747620959569979e-11
2.246399999999999864e+02 2.644570030575139898e-11
2.246399999999999864e+02 2.644570030575139898e-11
2.246399999999999864e+02 2.644570030575139898e-11
2.246399999999999864e+02 2.644570030575139898e-11
2.249600000000000080e+02 -6.067902715842559685e-12
2.249600000000000080e+02 -6.067902715842559685e-12
2.249600000000000080e+02 -6.067902715842559685e-12
2.249600000000000080e+02 -6.067902715842559685e-12
2.252800000000000011e+02 -1.491718963844100071e-11
2.252800000000000011e+02 -1.491718963844100071e-11
2.252800000000000011e+02 -1.491718963844100071e-11
2.252800000000000011e+02 -1.491718963844100071e-11
2.255999999999999943e+02 -3.494069122239900016e-12
2.255999999999999943e+02 -3.494069122239900016e-12
2.255999999999999943e+02 -3.494069122239900016e-12
2.255999999999999943e+02 -3.494069122239900016e-12
2.259199999999999875e+02 -2.414576094824259909e-11
2.259199999999999875e+02 -2.414576094824259909e-11
2.259199999999999875e+02 -2.414576094824259909e-11
2.259199999999999875e+02 -2.414576094824259909e-11
2.262400000000000091e+02 -6.124106655880020340e-11
2.262400000000000091e+02 -6.124106655880020340e-11
2.262400000000000091e+02 -6.124106655880020340e-11
2.262400000000000091e+02 -6.124106655880020340e-11
2.265600000000000023e+02 -5.495209895122140314e-11
2.265600000000000023e+02 -5.495209895122140314e-11
2.265600000000000023e+02 -5.495209895122140314e-11
2.265600000000000023e+02 -5.495209895122140314e-11
2.268799999999999955e+02 -2.234328680666679904e-11
2.268799999999999955e+02 -2.234328680666679904e-11
2.268799999999999955e+02 -2.234328680666679904e-11
2.268799999999999955e+02 -2.234328680666679904e-11
2.271999999999999886e+02 -1.777235086054730121e-11
2.271999999999999886e+02 -1.777235086054730121e-11
2.271999999999999886e+02 -1.777235086054730121e-11
2.271999999999999886e+02 -1.777235086054730121e-11
2.275200000000000102e+02 -4.633000207059670301e-11
2.275200000000000102e+02 -4.633000207059670301e-11
2.275200000000000102e+02 -4.633000207059670301e-11
2.275200000000000102e+02 -4.633000207059670301e-11
2.278400000000000034e+02 -7.776800114978150606e-11
2.278400000000000034e+02 -7.776800114978150606e-11
2.278400000000000034e+02 -7.776800114978150606e-11
2.278400000000000034e+02 -7.776800114978150606e-11
2.281599999999999966e+02 -1.041039397437449982e-10
2.281599999999999966e+02 -1.041039397437449982e-10
2.281599999999999966e+02 -1.041039397437449982e-10
2.281599999999999966e+02 -1.041039397437449982e-10
2.284799999999999898e+02 -8.725454436054420415e-11
2.284799999999999898e+02 -8.725454436054420415e-11
2.284799999999999898e+02 -8.725454436054420415e-11
2.284799999999999898e+02 -8.725454436054420415e-11
2.288000000000000114e+02 -8.832342515154960316e-12
2.288000000000000114e+02 -8.832342515154960316e-12
2.288000000000000114e+02 -8.832342515154960316e-12
2.288000000000000114e+02 -8.832342515154960316e-12
2.291200000000000045e+02 4.146227666267000197e-11
2.291200000000000045e+02 4.146227666267000197e-11
2.291200000000000045e+02 4.146227666267000197e-11
2.291200000000000045e+02 4.146227666267000197e-11
2.294399999999999977e+02 3.668083674984689685e-11
2.294399999999999977e+02 3.668083674984689685e-11
2.294399999999999977e+02 3.668083674984689685e-11
2.294399999999999977e+02 3.668083674984689685e-11
2.297599999999999909e+02 3.227277812420930163e-11
2.297599999999999909e+02 3.227277812420930163e-11
2.297599999999999909e+02 3.227277812420930163e-11
2.297599999999999909e+02 3.227277812420930163e-11
2.300800000000000125e+02 3.244630519538340298e-11
2.300800000000000125e+02 3.244630519538340298e-11
2.300800000000000125e+02 3.244630519538340298e-11
2.300800000000000125e+02 3.244630519538340298e-11
2.304000000000000057e+02 2.691391077580200049e-11
2.304000000000000057e+02 2.691391077580200049e-11
2.304000000000000057e+02 2.691391077580200049e-11
2.304000000000000057e+02 2.691391077580200049e-11
2.307199999999999989e+02 1.992997934571750047e-11
2.307199999999999989e+02 1.992997934571750047e-11
2.307199999999999989e+02 1.992997934571750047e-11
2.307199999999999989e+02 1.992997934571750047e-11
2.310399999999999920e+02 1.020790330081179946e-11
2.310399999999999920e+02 1.020790330081179946e-11
2.310399999999999920e+02 1.020790330081179946e-11
2.310399999999999920e+02 1.020790330081179946e-11
2.313600000000000136e+02 -2.091624315644509886e-11
2.313600000000000136e+02 -2.091624315644509886e-11
2.313600000000000136e+02 -2.091624315644509886e-11
2.313600000000000136e+02 -2.091624315644509886e-11
2.316800000000000068e+02 -4.778852314283960092e-11
2.316800000000000068e+02 -4.778852314283960092e-11
2.316800000000000068e+02 -4.778852314283960092e-11
2.316800000000000068e+02 -4.778852314283960092e-11
2.320000000000000000e+02 -2.771625037710249943e-11
2.320000000000000000e+02 -2.771625037710249943e-11
2.320000000000000000e+02 -2.771625037710249943e-11
2.320000000000000000e+02 -2.771625037710249943e-11
2.323199999999999932e+02 4.865070706701450170e-12
2.323199999999999932e+02 4.865070706701450170e-12
2.323199999999999932e+02 4.865070706701450170e-12
2.323199999999999932e+02 4.865070706701450170e-12
2.326399999999999864e+02 2.024768352717409967e-11
2.326399999999999864e+02 2.024768352717409967e-11
2.326399999999999864e+02 2.024768352717409967e-11
2.326399999999999864e+02 2.024768352717409967e-11
2.329600000000000080e+02 4.174113967877909964e-11
2.329600000000000080e+02 4.174113967877909964e-11
2.329600000000000080e+02 4.174113967877909964e-11
2.329600000000000080e+02 4.174113967877909964e-11
2.332800000000000011e+02 5.695371323316519829e-11
2.332800000000000011e+02 5.695371323316519829e-11
2.332800000000000011e+02 5.695371323316519829e-11
2.332800000000000011e+02 5.695371323316519829e-11
2.335999999999999943e+02 4.268935805864450214e-11
2.335999999999999943e+02 4.268935805864450214e-11
2.335999999999999943e+02 4.268935805864450214e-11
2.335999999999999943e+02 4.268935805864450214e-11
2.339199999999999875e+02 8.177013008558969293e-12
2.339199999999999875e+02 8.177013008558969293e-12
2.339199999999999875e+02 8.177013008558969293e-12
2.339199999999999875e+02 8.177013008558969293e-12
2.342400000000000091e+02 -2.770065197117620034e-11
2.342400000000000091e+02 -2.770065197117620034e-11
2.342400000000000091e+02 -2.770065197117620034e-11
2.342400000000000091e+02 -2.770065197117620034e-11
2.345600000000000023e+02 -6.852182110829719747e-11
2.345600000000000023e+02 -6.852182110829719747e-11
2.345600000000000023e+02 -6.852182110829719747e-11
2.345600000000000023e+02 -6.852182110829719747e-11
2.348799999999999955e+02 -1.186126265534739878e-10
2.348799999999999955e+02 -1.186126265534739878e-10
2.348799999999999955e+02 -1.186126265534739878e-10
2.348799999999999955e+02 -1.186126265534739878e-10
2.351999999999999886e+02 -1.588083268286200056e-10
2.351999999999999886e+02 -1.588083268286200056e-10
2.351999999999999886e+02 -1.588083268286200056e-10
2.351999999999999886e+02 -1.588083268286200056e-10
2.355200000000000102e+02 -1.685607452273650099e-10
2.355200000000000102e+02 -1.685607452273650099e-10
2.355200000000000102e+02 -1.685607452273650099e-10
2.355200000000000102e+02 -1.685607452273650099e-10
2.358400000000000034e+02 -1.345075726368519921e-10
2.358400000000000034e+02 -1.345075726368519921e-10
2.358400000000000034e+02 -1.345075726368519921e-10
2.358400000000000034e+02 -1.345075726368519921e-10
2.361599999999999966e+02 -1.075291126801710048e-10
2.361599999999999966e+02 -1.075291126801710048e-10
2.361599999999999966e+02 -1.075291126801710048e-10
2.361599999999999966e+02 -1.075291126801710048e-10
2.364799999999999898e+02 -9.894363457618060479e-11
2.364799999999999898e+02 -9.894363457618060479e-11
2.364799999999999898e+02 -9.894363457618060479e-11
2.364799999999999898e+02 -9.894363457618060479e-11
2.368000000000000114e+02 -8.253080877014389798e-11
2.368000000000000114e+02 -8.253080877014389798e-11
2.368000000000000114e+02 -8.253080877014389798e-11
2.368000000000000114e+02 -8.253080877014389798e-11
2.371200000000000045e+02 -6.350860000161839363e-11
2.371200000000000045e+02 -6.350860000161839363e-11
2.371200000000000045e+02 -6.350860000161839363e-11
2.371200000000000045e+02 -6.350860000161839363e-11
2.374399999999999977e+02 -4.563673205855449745e-11
2.374399999999999977e+02 -4.563673205855449745e-11
2.374399999999999977e+02 -4.563673205855449745e-11
2.374399999999999977e+02 -4.563673205855449745e-11
2.377599999999999909e+02 -1.964440448235420104e-11
2.377599999999999909e+02 -1.964440448235420104e-11
2.377599999999999909e+02 -1.964440448235420104e-11
2.377599999999999909e+02 -1.964440448235420104e-11
2.380800000000000125e+02 -8.645353285810739257e-12
2.380800000000000125e+02 -8.645353285810739257e-12
2.380800000000000125e+02 -8.645353285810739257e-12
2.380800000000000125e+02 -8.645353285810739257e-12
2.384000000000000057e+02 -5.895560613820270249e-12
2.384000000000000057e+02 -5.895560613820270249e-12
2.384000000000000057e+02 -5.895560613820270249e-12
2.384000000000000057e+02 -5.895560613820270249e-12
2.387199999999999989e+02 4.257026608660039936e-12
2.387199999999999989e+02 4.257026608660039936e-12
2.387199999999999989e+02 4.257026608660039936e-12
2.387199999999999989e+02 4.257026608660039936e-12
2.390399999999999920e+02 8.522705822426019674e-12
2.390399999999999920e+02 8.522705822426019674e-12
2.390399999999999920e+02 8.522705822426019674e-12
2.390399999999999920e+02 8.522705822426019674e-12
2.393600000000000136e+02 -8.131566832701900534e-12
2.393600000000000136e+02 -8.131566832701900534e-12
2.393600000000000136e+02 -8.131566832701900534e-12
2.393600000000000136e+02 -8.131566832701900534e-12
2.396800000000000068e+02 -2.577386933702250023e-11
2.396800000000000068e+02 -2.577386933702250023e-11
