# x phi
-115.2000000000000 -0.0000008551093
-115.2000000000000 -0.0000008551093
-113.9200000000000 -0.0000009224844
-112.6400000000000 -0.0000009948009
-112.6400000000000 -0.0000009948009
-111.3600000000000 -0.0000010731182
-110.0800000000000 -0.0000011585863
-110.0800000000000 -0.0000011585863
-108.8000000000000 -0.0000012511489
-107.5200000000000 -0.0000013506060
-107.5200000000000 -0.0000013506060
-106.2400000000000 -0.0000014582041
-104.9600000000000 -0.0000015754670
-104.9600000000000 -0.0000015754670
-103.6800000000000 -0.0000017025399
-102.4000000000000 -0.0000018392879
-102.4000000000000 -0.0000018392879
-101.1200000000000 -0.0000019868955
-99.8400000000000 -0.0000021471257
-99.8400000000000 -0.0000021471257
-98.5600000000000 -0.0000023209191
-97.2800000000000 -0.0000025087674
-97.2800000000000 -0.0000025087674
-96.0000000000000 -0.0000027120763
-94.7200000000000 -0.0000029332341
-94.7200000000000 -0.0000029332341
-93.4400000000000 -0.0000031741788
-92.1600000000000 -0.0000034357388
-92.1600000000000 -0.0000034357388
-90.8800000000000 -0.0000037188406
-89.6000000000000 -0.0000040256499
-89.6000000000000 -0.0000040256499
-88.3200000000000 -0.0000043590388
-87.0400000000000 -0.0000047214123
-87.0400000000000 -0.0000047214123
-85.7600000000000 -0.0000051146547
-84.4800000000000 -0.0000055412489
-84.4800000000000 -0.0000055412489
-83.2000000000000 -0.0000060049100
-81.9200000000000 -0.0000065098683
-81.9200000000000 -0.0000065098683
-80.6400000000000 -0.0000070599252
-79.3600000000000 -0.0000076585693
-79.3600000000000 -0.0000076585693
-78.0800000000000 -0.0000083098890
-76.8000000000000 -0.0000090189704
-76.8000000000000 -0.0000090189704
-75.5200000000000 -0.0000097914419
-74.2400000000000 -0.0000106331575
-74.2400000000000 -0.0000106331575
-72.9600000000000 -0.0000115505360
-71.6800000000000 -0.0000125509947
-71.6800000000000 -0.0000125509947
-70.4000000000000 -0.0000136430103
-69.1200000000000 -0.0000148359200
-69.1200000000000 -0.0000148359200
-67.8400000000000 -0.0000161397193
-66.5600000000000 -0.0000175652757
-66.5600000000000 -0.0000175652757
-65.2800000000000 -0.0000191255234
-64.0000000000000 -0.0000208379641
-64.0000000000000 -0.0000208379641
-62.7200000000000 -0.0000227280288
-61.4400000000000 -0.0000248320341
-61.4400000000000 -0.0000248320341
-60.1600000000001 -0.0000271985906
-58.8800000000001 -0.0000298878629
-58.8800000000000 -0.0000298878629
-57.6000000000001 -0.0000329678962
-56.3200000000001 -0.0000365082034
-56.3200000000000 -0.0000365082034
-55.0400000000000 -0.0000405732448
-53.7600000000000 -0.0000452178835
-53.7600000000000 -0.0000452178835
-52.4800000000000 -0.0000504843006
-51.2000000000000 -0.0000563997485
-51.2000000000000 -0.0000563997485
-49.9200000000000 -0.0000629750956
-48.6400000000000 -0.0000702056765
-48.6400000000000 -0.0000702056765
-47.3600000000000 -0.0000780796421
-46.0800000000000 -0.0000865944536
-46.0800000000000 -0.0000865944536
-44.8000000000000 -0.0000957705208
-43.5200000000000 -0.0001056542862
-43.5200000000000 -0.0001056542862
-42.2400000000000 -0.0001163208746
-40.9600000000000 -0.0001278864260
-40.9600000000000 -0.0001278864260
-39.6800000000000 -0.0001405146333
-38.4000000000000 -0.0001544033103
-38.4000000000000 -0.0001544033103
-37.7600000000000 -0.0001618870874
-37.1200000000000 -0.0001697682653
-37.1200000000000 -0.0001697682653
-36.4800000000000 -0.0001780734831
-35.8400000000000 -0.0001868361492
-35.8400000000000 -0.0001868361492
-35.8400000000000 -0.0001868361492
-35.2000000000000 -0.0001960849996
-34.5600000000000 -0.0002058606909
-34.5600000000000 -0.0002058606909
-33.9200000000000 -0.0002162018583
-33.2800000000000 -0.0002271433029
-33.2800000000000 -0.0002271433029
-33.2800000000000 -0.0002271433029
-32.6400000000000 -0.0002387147624
-32.0000000000000 -0.0002509700615
-32.0000000000000 -0.0002509700615
-31.3600000000000 -0.0002639601077
-30.7200000000000 -0.0002777233900
-30.7200000000000 -0.0002777233900
-30.7200000000000 -0.0002777233900
-30.0800000000000 -0.0002923124748
-29.4400000000000 -0.0003078001354
-29.4400000000000 -0.0003078001354
-28.8000000000000 -0.0003242546118
-28.1600000000000 -0.0003417408850
-28.1600000000000 -0.0003417408850
-28.1600000000000 -0.0003417408850
-27.5200000000000 -0.0003603387832
-26.8800000000000 -0.0003801396384
-26.8800000000000 -0.0003801396384
-26.2400000000000 -0.0004012416640
-25.6000000000000 -0.0004237518097
-25.6000000000000 -0.0004237518097
-25.6000000000000 -0.0004237518097
-24.9600000000000 -0.0004477858906
-24.3200000000000 -0.0004734752076
-24.3200000000000 -0.0004734752076
-23.6800000000000 -0.0005009696728
-23.0400000000000 -0.0005304382415
-23.0400000000000 -0.0005304382415
-23.0400000000000 -0.0005304382415
-22.7199999999999 -0.0005459694758
-22.4000000000000 -0.0005620653771
-22.3999999999999 -0.0005620653771
-22.0799999999999 -0.0005787493088
-21.7600000000000 -0.0005960512809
-21.7600000000000 -0.0005960512809
-21.7599999999999 -0.0005960512809
-21.4399999999999 -0.0006139978651
-21.1200000000000 -0.0006326227394
-21.1199999999999 -0.0006326227394
-20.7999999999999 -0.0006519555064
-20.4800000000000 -0.0006720349642
-20.4800000000000 -0.0006720349642
-20.4800000000000 -0.0006720349642
-20.4799999999999 -0.0006720349642
-20.1599999999999 -0.0006928923820
-19.8400000000000 -0.0007145799499
-19.8400000000000 -0.0007145799499
-19.5199999999999 -0.0007371451078
-19.2000000000000 -0.0007606333756
-19.2000000000000 -0.0007606333756
-19.1999999999999 -0.0007606333756
-18.8800000000000 -0.0007850953841
-18.5600000000000 -0.0008105852262
-18.5600000000000 -0.0008105852262
-18.2400000000000 -0.0008371517969
-17.9200000000000 -0.0008648457130
-17.9200000000000 -0.0008648457130
-17.9200000000000 -0.0008648457130
-17.9200000000000 -0.0008648457130
-17.6000000000000 -0.0008937327344
-17.2800000000000 -0.0009238892626
-17.2800000000000 -0.0009238892626
-16.9600000000000 -0.0009553903996
-16.6400000000000 -0.0009883141305
-16.6400000000000 -0.0009883141305
-16.6400000000000 -0.0009883141305
-16.3199999999999 -0.0010227543498
-16.0000000000000 -0.0010588170727
-15.9999999999999 -0.0010588170727
-15.6799999999999 -0.0010966094161
-15.5200000000000 -0.0011161878644
-15.3600000000000 -0.0011362398667
-15.3600000000000 -0.0011362398667
-15.3600000000000 -0.0011362398667
-15.3600000000000 -0.0011362398667
-15.3599999999999 -0.0011362398667
-15.2000000000000 -0.0011567787067
-15.0400000000000 -0.0011778206423
-15.0399999999999 -0.0011778206423
-14.8800000000000 -0.0011993798518
-14.7200000000000 -0.0012214758587
-14.7200000000000 -0.0012214758587
-14.7199999999999 -0.0012214758587
-14.5600000000000 -0.0012441257353
-14.4000000000000 -0.0012673510134
-14.3999999999999 -0.0012673510134
-14.2400000000000 -0.0012911712278
-14.0800000000000 -0.0013156094422
-14.0800000000000 -0.0013156094422
-14.0800000000000 -0.0013156094422
-14.0800000000000 -0.0013156094422
-13.9200000000000 -0.0013406874237
-13.7600000000000 -0.0013664285970
-13.7600000000000 -0.0013664285970
-13.6000000000000 -0.0013928577409
-13.4400000000000 -0.0014200005900
-13.4400000000000 -0.0014200005900
-13.4400000000000 -0.0014200005900
-13.2800000000000 -0.0014478839110
-13.1200000000000 -0.0014765353525
-13.1200000000000 -0.0014765353525
-12.9600000000000 -0.0015059839669
-12.8000000000000 -0.0015362606852
-12.8000000000000 -0.0015362606852
-12.8000000000000 -0.0015362606852
-12.8000000000000 -0.0015362606852
-12.8000000000000 -0.0015362606852
-12.6400000000000 -0.0015673986497
-12.4800000000000 -0.0015994329408
-12.4800000000000 -0.0015994329408
-12.3200000000000 -0.0016323999832
-12.1600000000000 -0.0016663369677
-12.1600000000000 -0.0016663369677
-12.1600000000000 -0.0016663369677
-12.0000000000000 -0.0017012821562
-11.8400000000000 -0.0017372760020
-11.8400000000000 -0.0017372760020
-11.6800000000000 -0.0017743623910
-11.5200000000000 -0.0018125893104
-11.5200000000000 -0.0018125893104
-11.5200000000000 -0.0018125893104
-11.5200000000000 -0.0018125893104
-11.3600000000000 -0.0018520082771
-11.2000000000000 -0.0018926739091
-11.2000000000000 -0.0018926739091
-11.0400000000001 -0.0019346436447
-10.8800000000001 -0.0019779781767
-10.8800000000000 -0.0019779781767
-10.8800000000000 -0.0019779781767
-10.7200000000001 -0.0020227418811
-10.5600000000001 -0.0020690026897
-10.5600000000000 -0.0020690026897
-10.4000000000001 -0.0021168320583
-10.2400000000001 -0.0021663054066
-10.2400000000000 -0.0021663054066
-10.2400000000000 -0.0021663054066
-10.2400000000000 -0.0021663054066
-10.2400000000000 -0.0021663054066
-10.0800000000001 -0.0022175029487
-9.9200000000001 -0.0022705107442
-9.9200000000000 -0.0022705107442
-9.7600000000001 -0.0023254211573
-9.6000000000001 -0.0023823330897
-9.6000000000001 -0.0023823330897
-9.6000000000000 -0.0023823330897
-9.4400000000001 -0.0024413529615
-9.2800000000001 -0.0025025958565
-9.2800000000001 -0.0025025958565
-9.1200000000001 -0.0025661854124
-8.9600000000001 -0.0026322533484
-8.9600000000001 -0.0026322533484
-8.9600000000000 -0.0026322533484
-8.9600000000000 -0.0026322533484
-8.8000000000001 -0.0027009397692
-8.6400000000001 -0.0027723948168
-8.6400000000001 -0.0027723948168
-8.4800000000001 -0.0028467821596
-8.3200000000001 -0.0029242808286
-8.3200000000001 -0.0029242808286
-8.3200000000000 -0.0029242808286
-8.1600000000001 -0.0030050850073
-8.0000000000001 -0.0030894046428
-8.0000000000000 -0.0030894046428
-7.8400000000001 -0.0031774670851
-7.6800000000001 -0.0032695207124
-7.6800000000001 -0.0032695207124
-7.6800000000000 -0.0032695207124
-7.6800000000000 -0.0032695207124
-7.6800000000000 -0.0032695207124
-7.5200000000001 -0.0033658374130
-7.3600000000001 -0.0034667128136
-7.3600000000001 -0.0034667128136
-7.2000000000001 -0.0035724693097
-7.0400000000001 -0.0036834606339
-7.0400000000000 -0.0036834606339
-7.0400000000000 -0.0036834606339
-6.8800000000001 -0.0038000787243
-6.7200000000001 -0.0039227571654
-6.7200000000001 -0.0039227571654
-6.5600000000000 -0.0040519733576
-6.4000000000000 -0.0041882556611
-6.4000000000000 -0.0041882556611
-6.4000000000000 -0.0041882556611
-6.4000000000000 -0.0041882556611
-6.2400000000000 -0.0043321948030
-6.0800000000000 -0.0044844561020
-6.0800000000000 -0.0044844561020
-5.9200000000000 -0.0046457843734
-5.7600000000000 -0.0048169955163
-5.7600000000000 -0.0048169955163
-5.7600000000000 -0.0048169955163
-5.6000000000000 -0.0049988515042
-5.4400000000000 -0.0051919946627
-5.4400000000000 -0.0051919946627
-5.2800000000000 -0.0053970848093
-5.1200000000000 -0.0056147700569
-5.1200000000000 -0.0056147700569
-5.1200000000000 -0.0056147700569
-5.1200000000000 -0.0056147700569
-5.1200000000000 -0.0056147700569
-4.9600000000000 -0.0058456964601
-4.8000000000000 -0.0060904949190
-4.8000000000000 -0.0060904949190
-4.6400000000000 -0.0063497881675
-4.4800000000000 -0.0066241469810
-4.4800000000000 -0.0066241469810
-4.4800000000000 -0.0066241469810
-4.3200000000000 -0.0069140846206
-4.1600000000000 -0.0072200295285
-4.1600000000000 -0.0072200295285
-4.0000000000000 -0.0075423038770
-3.8400000000000 -0.0078810825451
-3.8400000000000 -0.0078810825451
-3.8400000000000 -0.0078810825451
-3.8400000000000 -0.0078810825451
-3.6800000000000 -0.0082363397642
-3.5200000000000 -0.0086077936419
-3.5200000000000 -0.0086077936419
-3.3600000000000 -0.0089948588591
-3.2000000000000 -0.0093965851000
-3.2000000000000 -0.0093965851000
-3.2000000000000 -0.0093965851000
-3.0400000000000 -0.0098115587733
-2.8800000000000 -0.0102378169138
-2.8800000000000 -0.0102378169138
-2.7200000000000 -0.0106727568390
-2.5600000000000 -0.0111130420229
-2.5600000000000 -0.0111130420229
-2.5600000000000 -0.0111130420229
-2.5600000000000 -0.0111130420229
-2.5600000000000 -0.0111130420229
-2.4000000000000 -0.0115545289598
-2.2400000000000 -0.0119922032611
-2.2400000000000 -0.0119922032611
-2.0800000000000 -0.0124201654159
-1.9200000000000 -0.0128316951963
-1.9200000000000 -0.0128316951963
-1.9200000000000 -0.0128316951963
-1.7600000000000 -0.0132194269566
-1.6000000000000 -0.0135756785613
-1.6000000000000 -0.0135756785613
-1.4400000000000 -0.0138929861136
-1.2800000000000 -0.0141648250613
-1.2800000000000 -0.0141648250613
-1.2800000000000 -0.0141648250613
-1.2800000000000 -0.0141648250613
-1.1200000000000 -0.0143864961554
-0.9600000000000 -0.0145561052688
-0.9600000000000 -0.0145561052688
-0.8000000000000 -0.0146754055568
-0.6400000000000 -0.0147501986019
-0.6400000000000 -0.0147501986019
-0.6400000000000 -0.0147501986019
-0.4800000000000 -0.0147899143633
-0.3200000000000 -0.0148061484975
-0.3200000000000 -0.0148061484975
-0.1600000000000 -0.0148102740009
0.0000000000000 -0.0148106213997
0.0000000000000 -0.0148106213997
0.0000000000000 -0.0148106213997
0.0000000000000 -0.0148106213997
0.0000000000000 -0.0148106213997
0.1600000000000 -0.0148102760388
0.3200000000000 -0.0148061537204
0.3200000000000 -0.0148061537204
0.4800000000000 -0.0147899188346
0.6400000000000 -0.0147502007983
0.6400000000000 -0.0147502007983
0.6400000000000 -0.0147502007983
0.8000000000000 -0.0146754049237
0.9600000000000 -0.0145561035980
0.9600000000000 -0.0145561035980
1.1200000000000 -0.0143864945199
1.2800000000000 -0.0141648237857
1.2800000000000 -0.0141648237857
1.2800000000000 -0.0141648237857
1.2800000000000 -0.0141648237857
1.4400000000000 -0.0138929851645
1.6000000000000 -0.0135756779026
1.6000000000000 -0.0135756779026
1.7600000000000 -0.0132194266528
1.9200000000000 -0.0128316952708
1.9200000000000 -0.0128316952708
1.9200000000000 -0.0128316952708
2.0800000000000 -0.0124201660337
2.2400000000000 -0.0119922046085
2.2400000000000 -0.0119922046085
2.4000000000000 -0.0115545309463
2.5600000000000 -0.0111130443476
2.5600000000000 -0.0111130443476
2.5600000000000 -0.0111130443476
2.5600000000000 -0.0111130443476
2.5600000000000 -0.0111130443476
2.7200000000000 -0.0106727593374
2.8800000000000 -0.0102378195332
2.8800000000000 -0.0102378195332
3.0400000000000 -0.0098115614075
3.2000000000000 -0.0093965877917
3.2000000000000 -0.0093965877917
3.2000000000000 -0.0093965877917
3.3600000000000 -0.0089948606031
3.5200000000000 -0.0086077948507
3.5200000000000 -0.0086077948507
3.6800000000000 -0.0082363408214
3.8400000000000 -0.0078810844218
3.8400000000000 -0.0078810844218
3.8400000000000 -0.0078810844218
3.8400000000000 -0.0078810844218
4.0000000000000 -0.0075423061011
4.1600000000000 -0.0072200320940
4.1600000000000 -0.0072200320940
4.3200000000001 -0.0069140873584
4.4800000000000 -0.0066241504648
4.4800000000000 -0.0066241504648
4.4800000000001 -0.0066241504648
4.6400000000001 -0.0063497915895
4.8000000000000 -0.0060904987462
4.8000000000001 -0.0060904987462
4.9600000000001 -0.0058457007208
5.1200000000000 -0.0056147750382
5.1200000000000 -0.0056147750382
5.1200000000000 -0.0056147750382
5.1200000000000 -0.0056147750382
5.1200000000001 -0.0056147750382
5.2800000000001 -0.0053970902284
5.4400000000000 -0.0051919987132
5.4400000000001 -0.0051919987132
5.6000000000001 -0.0049988558841
5.7600000000000 -0.0048169981820
5.7600000000000 -0.0048169981820
5.7600000000001 -0.0048169981820
5.9200000000001 -0.0046457864510
6.0800000000000 -0.0044844578096
6.0800000000001 -0.0044844578096
6.2400000000001 -0.0043321961468
6.4000000000000 -0.0041882566711
6.4000000000000 -0.0041882566711
6.4000000000000 -0.0041882566711
6.4000000000001 -0.0041882566711
6.5600000000001 -0.0040519741340
6.7200000000001 -0.0039227578274
6.7200000000001 -0.0039227578274
6.8800000000000 -0.0038000793152
7.0400000000000 -0.0036834611387
7.0400000000000 -0.0036834611387
7.0400000000000 -0.0036834611387
7.2000000000000 -0.0035724697293
7.3600000000000 -0.0034667131712
7.3600000000001 -0.0034667131712
7.5200000000000 -0.0033658377236
7.6800000000000 -0.0032695209801
7.6800000000000 -0.0032695209801
7.6800000000000 -0.0032695209801
7.6800000000000 -0.0032695209801
7.6800000000001 -0.0032695209801
7.8400000000000 -0.0031774673161
8.0000000000000 -0.0030894048441
8.0000000000000 -0.0030894048441
8.1600000000000 -0.0030050851780
8.3200000000000 -0.0029242809587
8.3200000000000 -0.0029242809587
8.3200000000001 -0.0029242809587
8.4800000000000 -0.0028467822403
8.6400000000000 -0.0027723948527
8.6400000000001 -0.0027723948527
8.8000000000000 -0.0027009397806
8.9600000000000 -0.0026322533579
8.9600000000000 -0.0026322533579
8.9600000000000 -0.0026322533579
8.9600000000001 -0.0026322533579
9.1200000000000 -0.0025661854286
9.2800000000000 -0.0025025958734
9.2800000000001 -0.0025025958734
9.4400000000000 -0.0024413529680
9.6000000000000 -0.0023823330776
9.6000000000000 -0.0023823330776
9.6000000000001 -0.0023823330776
9.7600000000000 -0.0023254211253
9.9200000000000 -0.0022705106977
9.9200000000000 -0.0022705106977
10.0800000000000 -0.0022175028971
10.2400000000000 -0.0021663053598
10.2400000000000 -0.0021663053598
10.2400000000000 -0.0021663053598
10.2400000000000 -0.0021663053598
10.2400000000000 -0.0021663053598
10.4000000000000 -0.0021168320247
10.5600000000000 -0.0020690026765
10.5600000000000 -0.0020690026765
10.7200000000000 -0.0020227418917
10.8800000000000 -0.0019779782084
10.8800000000000 -0.0019779782084
10.8800000000000 -0.0019779782084
11.0400000000000 -0.0019346436898
11.2000000000000 -0.0018926739579
11.2000000000000 -0.0018926739579
11.3599999999999 -0.0018520083220
11.5199999999999 -0.0018125893473
11.5200000000000 -0.0018125893473
11.5200000000000 -0.0018125893473
11.5200000000000 -0.0018125893473
11.6799999999999 -0.0017743624179
11.8399999999999 -0.0017372760179
11.8400000000000 -0.0017372760179
11.9999999999999 -0.0017012821618
12.1599999999999 -0.0016663369650
12.1600000000000 -0.0016663369650
12.1600000000000 -0.0016663369650
12.3199999999999 -0.0016323999752
12.4799999999999 -0.0015994329315
12.4800000000000 -0.0015994329315
12.6399999999999 -0.0015673986436
12.7999999999999 -0.0015362606840
12.8000000000000 -0.0015362606840
12.8000000000000 -0.0015362606840
12.8000000000000 -0.0015362606840
12.8000000000000 -0.0015362606840
12.9599999999999 -0.0015059839682
13.1199999999999 -0.0014765353510
13.1200000000000 -0.0014765353510
13.2799999999999 -0.0014478839026
13.4399999999999 -0.0014200005742
13.4400000000000 -0.0014200005742
13.4400000000000 -0.0014200005742
13.5999999999999 -0.0013928577210
13.7599999999999 -0.0013664285772
13.7600000000000 -0.0013664285772
13.9199999999999 -0.0013406874072
14.0799999999999 -0.0013156094309
14.0800000000000 -0.0013156094309
14.0800000000000 -0.0013156094309
14.0800000000000 -0.0013156094309
14.2399999999999 -0.0012911712224
14.3999999999999 -0.0012673510136
14.3999999999999 -0.0012673510136
14.5599999999999 -0.0012441257391
14.7199999999999 -0.0012214758650
14.7199999999999 -0.0012214758650
14.7200000000000 -0.0012214758650
14.8799999999999 -0.0011993798598
15.0399999999999 -0.0011778206516
15.0399999999999 -0.0011778206516
15.1999999999999 -0.0011567787172
15.3599999999999 -0.0011362398779
15.3599999999999 -0.0011362398779
15.3600000000000 -0.0011362398779
15.3600000000000 -0.0011362398779
15.3600000000000 -0.0011362398779
15.5199999999999 -0.0011161878751
15.6799999999999 -0.0010966094250
15.9999999999999 -0.0010588170726
16.0000000000000 -0.0010588170726
16.3199999999999 -0.0010227543403
16.6400000000000 -0.0009883141246
16.6400000000000 -0.0009883141246
16.6400000000001 -0.0009883141246
16.9600000000001 -0.0009553904128
17.2800000000000 -0.0009238892944
17.2800000000001 -0.0009238892944
17.6000000000001 -0.0008937327679
17.9200000000000 -0.0008648457371
17.9200000000000 -0.0008648457371
17.9200000000000 -0.0008648457371
17.9200000000001 -0.0008648457371
18.2400000000001 -0.0008371518160
18.5600000000000 -0.0008105852473
18.5600000000001 -0.0008105852473
18.8800000000001 -0.0007850954060
19.2000000000000 -0.0007606333944
19.2000000000000 -0.0007606333944
19.2000000000001 -0.0007606333944
19.5200000000001 -0.0007371451235
19.8400000000000 -0.0007145799643
19.8400000000001 -0.0007145799643
20.1600000000001 -0.0006928923946
20.4800000000000 -0.0006720349741
20.4800000000000 -0.0006720349741
20.4800000000000 -0.0006720349741
20.4800000000001 -0.0006720349741
20.8000000000001 -0.0006519555097
21.1200000000000 -0.0006326227380
21.1200000000001 -0.0006326227380
21.4400000000001 -0.0006139978676
21.7600000000000 -0.0005960512886
21.7600000000000 -0.0005960512886
21.7600000000001 -0.0005960512886
22.0800000000001 -0.0005787493171
22.4000000000000 -0.0005620653834
22.4000000000002 -0.0005620653834
22.7200000000002 -0.0005459694764
23.0400000000000 -0.0005304382362
23.0400000000000 -0.0005304382362
23.0400000000000 -0.0005304382362
23.6800000000000 -0.0005009696654
24.3200000000000 -0.0004734751988
24.3200000000000 -0.0004734751988
24.9600000000000 -0.0004477858799
25.6000000000000 -0.0004237518084
25.6000000000000 -0.0004237518084
25.6000000000000 -0.0004237518084
26.2400000000000 -0.0004012416738
26.8800000000000 -0.0003801396456
26.8800000000000 -0.0003801396456
27.5200000000000 -0.0003603387784
28.1600000000000 -0.0003417408716
28.1600000000000 -0.0003417408716
28.1600000000000 -0.0003417408716
28.8000000000000 -0.0003242545980
29.4400000000000 -0.0003078001264
29.4400000000000 -0.0003078001264
30.0800000000000 -0.0002923124710
30.7200000000000 -0.0002777233894
30.7200000000000 -0.0002777233894
30.7200000000000 -0.0002777233894
31.3600000000000 -0.0002639601092
32.0000000000000 -0.0002509700637
32.0000000000000 -0.0002509700637
32.6400000000000 -0.0002387147624
33.2800000000000 -0.0002271433005
33.2800000000000 -0.0002271433005
33.2800000000000 -0.0002271433005
33.9200000000000 -0.0002162018563
34.5600000000000 -0.0002058606896
34.5600000000000 -0.0002058606896
35.2000000000000 -0.0001960849979
35.8400000000000 -0.0001868361472
35.8400000000000 -0.0001868361472
35.8400000000000 -0.0001868361472
36.4800000000000 -0.0001780734810
37.1200000000000 -0.0001697682633
37.1200000000000 -0.0001697682633
37.7600000000000 -0.0001618870858
38.4000000000000 -0.0001544033093
38.4000000000000 -0.0001544033093
39.6800000000000 -0.0001405146331
40.9600000000000 -0.0001278864265
40.9600000000000 -0.0001278864265
42.2400000000000 -0.0001163208751
43.5200000000000 -0.0001056542862
43.5200000000000 -0.0001056542862
44.8000000000000 -0.0000957705206
46.0800000000000 -0.0000865944536
46.0800000000000 -0.0000865944536
47.3600000000000 -0.0000780796422
48.6400000000000 -0.0000702056766
48.6400000000000 -0.0000702056766
49.9200000000000 -0.0000629750957
51.2000000000000 -0.0000563997486
51.2000000000000 -0.0000563997486
52.4800000000000 -0.0000504843006
53.7600000000000 -0.0000452178835
53.7600000000000 -0.0000452178835
55.0400000000000 -0.0000405732448
56.3200000000000 -0.0000365082034
56.3200000000000 -0.0000365082034
57.6000000000000 -0.0000329678962
58.8800000000000 -0.0000298878629
58.8800000000000 -0.0000298878629
60.1600000000000 -0.0000271985906
61.4400000000000 -0.0000248320341
61.4400000000000 -0.0000248320341
62.7200000000000 -0.0000227280288
64.0000000000000 -0.0000208379641
64.0000000000000 -0.0000208379641
65.2800000000000 -0.0000191255234
66.5600000000000 -0.0000175652757
66.5600000000000 -0.0000175652757
67.8400000000000 -0.0000161397193
69.1200000000000 -0.0000148359200
69.1200000000000 -0.0000148359200
70.4000000000000 -0.0000136430103
71.6800000000000 -0.0000125509947
71.6800000000000 -0.0000125509947
72.9600000000000 -0.0000115505360
74.2400000000000 -0.0000106331575
74.2400000000000 -0.0000106331575
75.5200000000000 -0.0000097914419
76.8000000000000 -0.0000090189704
76.8000000000000 -0.0000090189704
78.0800000000000 -0.0000083098890
79.3600000000000 -0.0000076585693
79.3600000000000 -0.0000076585693
80.6400000000000 -0.0000070599252
81.9200000000000 -0.0000065098683
81.9200000000000 -0.0000065098683
83.2000000000000 -0.0000060049100
84.4800000000000 -0.0000055412489
84.4800000000000 -0.0000055412489
85.7600000000000 -0.0000051146547
87.0400000000000 -0.0000047214123
87.0400000000000 -0.0000047214123
88.3200000000000 -0.0000043590388
