t ham
1.795200000000000045e+03 5.178322540316110389e-04
1.795200000000000045e+03 7.730129751441360171e-04
1.795680000000000064e+03 3.598842931073759749e-04
1.795680000000000064e+03 5.175885957521689836e-04
1.795680000000000064e+03 -1.016204427674459974e-02
1.796160000000000082e+03 3.598300609610889894e-04
1.796160000000000082e+03 5.175439164866459888e-04
1.796160000000000082e+03 7.723237745973220462e-04
1.796640000000000100e+03 3.598605888418400208e-04
1.796640000000000100e+03 5.174365418655759797e-04
1.796640000000000100e+03 7.723924874354499677e-04
1.797119999999999891e+03 3.599778103492569750e-04
1.797119999999999891e+03 5.172098800364509667e-04
1.797119999999999891e+03 7.720165850016590288e-04
1.797599999999999909e+03 3.601060632894980025e-04
1.797599999999999909e+03 5.170894145680729947e-04
1.797599999999999909e+03 7.710418821606640494e-04
1.798079999999999927e+03 3.602449923441050162e-04
1.798079999999999927e+03 5.170758426549519789e-04
1.798079999999999927e+03 7.700954653289959762e-04
1.798559999999999945e+03 3.603213587261979789e-04
1.798559999999999945e+03 5.172679221899789681e-04
1.798559999999999945e+03 7.694026558012909611e-04
1.799039999999999964e+03 3.606177244272620267e-04
1.799039999999999964e+03 5.177240855909339768e-04
1.799039999999999964e+03 7.691158767499509715e-04
1.799519999999999982e+03 3.612550682433189782e-04
1.799519999999999982e+03 5.182334494215620280e-04
1.799519999999999982e+03 7.689761389845509642e-04
1.800000000000000000e+03 3.621141362206979934e-04
1.800000000000000000e+03 5.187123986096909938e-04
1.800000000000000000e+03 7.687721240022819987e-04
1.800480000000000018e+03 3.630025405216699762e-04
1.800480000000000018e+03 5.191516973211269788e-04
1.800480000000000018e+03 7.680745701265649823e-04
1.800960000000000036e+03 3.639423037841150164e-04
1.800960000000000036e+03 5.196927689838090137e-04
1.800960000000000036e+03 7.669083007670329799e-04
1.801440000000000055e+03 3.649051654286970033e-04
1.801440000000000055e+03 5.203991308947719663e-04
1.801440000000000055e+03 7.658169942292990424e-04
1.801920000000000073e+03 3.658949088429089887e-04
1.801920000000000073e+03 5.209594245929040053e-04
1.801920000000000073e+03 7.654666474175150174e-04
1.802400000000000091e+03 3.672558759732210223e-04
1.802400000000000091e+03 5.214264076016940060e-04
1.802400000000000091e+03 7.655734284206790023e-04
1.802880000000000109e+03 3.704985010750669935e-04
1.802880000000000109e+03 5.236988722236439638e-04
1.802880000000000109e+03 7.664567688720620416e-04
1.803359999999999900e+03 3.807827706631269839e-04
1.803359999999999900e+03 5.271904932556830152e-04
1.803359999999999900e+03 7.663554672330680217e-04
1.803839999999999918e+03 3.871313990984750022e-04
1.803839999999999918e+03 5.295663306416069534e-04
1.803839999999999918e+03 7.655775875977379689e-04
1.804319999999999936e+03 -4.063938632281099972e-02
1.804319999999999936e+03 5.299150069016660310e-04
1.804319999999999936e+03 7.636573733229570175e-04
1.804799999999999955e+03 3.902951923309139746e-04
1.804799999999999955e+03 5.311403126753570011e-04
1.804799999999999955e+03 7.637529877421309543e-04
1.805279999999999973e+03 3.969738087650639892e-04
1.805279999999999973e+03 5.335016471160050145e-04
1.805279999999999973e+03 7.634691670528329565e-04
1.805759999999999991e+03 4.052499145876379866e-04
1.805759999999999991e+03 5.355209780898010415e-04
1.805759999999999991e+03 7.617878545524150394e-04
1.806240000000000009e+03 4.086852520286399768e-04
1.806240000000000009e+03 5.377073607031880283e-04
1.806240000000000009e+03 7.611262085604479817e-04
1.806720000000000027e+03 4.144345074896250134e-04
1.806720000000000027e+03 5.402959575990799908e-04
1.806720000000000027e+03 7.598328575675470297e-04
1.807200000000000045e+03 4.222013190697119817e-04
1.807200000000000045e+03 5.434843239752190506e-04
1.807200000000000045e+03 7.581301328098699610e-04
1.807680000000000064e+03 4.287031796214450016e-04
1.807680000000000064e+03 5.469571079500379482e-04
1.807680000000000064e+03 7.566158421660199506e-04
1.808160000000000082e+03 4.315786891676690116e-04
1.808160000000000082e+03 5.479032942601459559e-04
1.808160000000000082e+03 7.570063110748790269e-04
1.808640000000000100e+03 4.353272613800560011e-04
1.808640000000000100e+03 5.495276333170460081e-04
1.808640000000000100e+03 7.575868439723270091e-04
1.809119999999999891e+03 4.388678147664030115e-04
1.809119999999999891e+03 5.517442001490009511e-04
1.809119999999999891e+03 7.575576248949890098e-04
1.809599999999999909e+03 4.415960588939200058e-04
1.809599999999999909e+03 5.524201300648039518e-04
1.809599999999999909e+03 7.570765564118010467e-04
1.810079999999999927e+03 4.426214029842329817e-04
1.810079999999999927e+03 5.532408886567139524e-04
1.810079999999999927e+03 7.565475331202660240e-04
1.810559999999999945e+03 4.426568714916839786e-04
1.810559999999999945e+03 5.537065589004550514e-04
1.810559999999999945e+03 7.564126621860120048e-04
1.811039999999999964e+03 4.424359886354280007e-04
1.811039999999999964e+03 5.543489361846259955e-04
1.811039999999999964e+03 7.570421294689909548e-04
1.811519999999999982e+03 4.423729360442389853e-04
1.811519999999999982e+03 5.550678928201440050e-04
1.811519999999999982e+03 7.584665966160339867e-04
1.812000000000000000e+03 4.424265925041109826e-04
1.812000000000000000e+03 5.557033226250559588e-04
1.812000000000000000e+03 7.599156069917209965e-04
1.812480000000000018e+03 4.424938252107210113e-04
1.812480000000000018e+03 5.562896290316620036e-04
1.812480000000000018e+03 7.603658985741029719e-04
1.812960000000000036e+03 4.424638727808930037e-04
1.812960000000000036e+03 5.570231471390409920e-04
1.812960000000000036e+03 7.605515880930030503e-04
1.813440000000000055e+03 4.423680483999489830e-04
1.813440000000000055e+03 5.578125460888590063e-04
1.813440000000000055e+03 7.614176559618690424e-04
1.813920000000000073e+03 4.423618725749170000e-04
1.813920000000000073e+03 5.586685746309939500e-04
1.813920000000000073e+03 7.630412552548370168e-04
1.814400000000000091e+03 -4.053626272777000050e-02
1.814400000000000091e+03 5.594975570387540446e-04
1.814400000000000091e+03 7.642724882754440337e-04
1.814880000000000109e+03 4.423955709253190064e-04
1.814880000000000109e+03 5.600490041970800385e-04
1.814880000000000109e+03 7.653600690570310124e-04
1.815359999999999900e+03 4.427762065539600023e-04
1.815359999999999900e+03 5.606803203136170258e-04
1.815359999999999900e+03 7.662786509542299836e-04
1.815839999999999918e+03 4.431694441253690073e-04
1.815839999999999918e+03 5.612913136683189697e-04
1.815839999999999918e+03 7.667277962653959921e-04
1.816319999999999936e+03 4.435642684855470243e-04
1.816319999999999936e+03 5.618996422558919512e-04
1.816319999999999936e+03 7.670370004543429791e-04
1.816799999999999955e+03 4.437587633290689961e-04
1.816799999999999955e+03 5.625330752957870099e-04
1.816799999999999955e+03 7.675865900349659876e-04
1.817279999999999973e+03 4.438832637835570145e-04
1.817279999999999973e+03 5.630717964243140338e-04
1.817279999999999973e+03 7.692137610259549641e-04
1.817759999999999991e+03 4.438604091467620119e-04
1.817759999999999991e+03 5.633861011179049864e-04
1.817759999999999991e+03 7.706783415711290297e-04
1.818240000000000009e+03 4.436901167639840091e-04
1.818240000000000009e+03 5.635537607491389800e-04
1.818240000000000009e+03 7.712058779042739757e-04
1.818720000000000027e+03 4.436889709880240053e-04
1.818720000000000027e+03 5.635315812944209461e-04
1.818720000000000027e+03 7.711804682335869935e-04
1.819200000000000045e+03 4.439681876926139894e-04
1.819200000000000045e+03 5.638799575203159520e-04
1.819200000000000045e+03 7.713853188027749519e-04
1.819680000000000064e+03 4.444937299449139897e-04
1.819680000000000064e+03 5.645049792742939943e-04
1.819680000000000064e+03 7.722028150867620185e-04
1.820160000000000082e+03 4.451217723569910086e-04
1.820160000000000082e+03 5.653213727555980121e-04
1.820160000000000082e+03 7.730105048103790184e-04
1.820640000000000100e+03 4.459265711907329762e-04
1.820640000000000100e+03 5.661061816373550359e-04
1.820640000000000100e+03 7.739386804563740292e-04
1.821119999999999891e+03 4.468651642488690205e-04
1.821119999999999891e+03 5.666531914309129751e-04
1.821119999999999891e+03 7.748840138507160280e-04
1.821599999999999909e+03 4.476144845800559733e-04
1.821599999999999909e+03 5.670469579946160136e-04
1.821599999999999909e+03 7.750747822899139994e-04
1.822079999999999927e+03 4.480370338440229955e-04
1.822079999999999927e+03 5.674420989184719710e-04
1.822079999999999927e+03 7.747792748344639602e-04
1.822559999999999945e+03 4.481686674231429935e-04
1.822559999999999945e+03 5.677900574246750242e-04
1.822559999999999945e+03 7.747834289214000506e-04
1.823039999999999964e+03 -3.994509381731890102e-02
1.823039999999999964e+03 5.683649519322570010e-04
1.823039999999999964e+03 7.759944672143940288e-04
1.823519999999999982e+03 4.483141655819559740e-04
1.823519999999999982e+03 5.687360765909840136e-04
1.823519999999999982e+03 7.773234556880529496e-04
1.824000000000000000e+03 4.483668750224630256e-04
1.824000000000000000e+03 5.689032358117550488e-04
1.824000000000000000e+03 7.777528251435300447e-04
1.824480000000000018e+03 4.484778341917319898e-04
1.824480000000000018e+03 5.689409541656119569e-04
1.824480000000000018e+03 7.775646953949440048e-04
1.824960000000000036e+03 4.486691456423579929e-04
1.824960000000000036e+03 5.690493392626060380e-04
1.824960000000000036e+03 7.776576257158970221e-04
1.825440000000000055e+03 4.487989711050580023e-04
1.825440000000000055e+03 5.694375973353820071e-04
1.825440000000000055e+03 7.780686153172210358e-04
1.825920000000000073e+03 4.488013098430939729e-04
1.825920000000000073e+03 5.697714746085710347e-04
1.825920000000000073e+03 7.786070459513959622e-04
1.826400000000000091e+03 4.488824538416420046e-04
1.826400000000000091e+03 5.699380452148240491e-04
1.826400000000000091e+03 7.794039780579520293e-04
1.826880000000000109e+03 4.491965917557270071e-04
1.826880000000000109e+03 5.700662947309139772e-04
1.826880000000000109e+03 7.802729305303599460e-04
1.827359999999999900e+03 4.494593741645460066e-04
1.827359999999999900e+03 5.701930325106570156e-04
1.827359999999999900e+03 7.805687723412699707e-04
1.827839999999999918e+03 4.497552750793439936e-04
1.827839999999999918e+03 5.703910644616060370e-04
1.827839999999999918e+03 7.801415494396859518e-04
1.828319999999999936e+03 4.503012136697069926e-04
1.828319999999999936e+03 5.707163814376440322e-04
1.828319999999999936e+03 7.800617611627700450e-04
1.828799999999999955e+03 4.509732115432760267e-04
1.828799999999999955e+03 5.712944443721089567e-04
1.828799999999999955e+03 7.806859543062759669e-04
1.829279999999999973e+03 4.516718471102720172e-04
1.829279999999999973e+03 5.718965031429319550e-04
1.829279999999999973e+03 7.815628834279410124e-04
1.829759999999999991e+03 4.521544601725490135e-04
1.829759999999999991e+03 5.722339787498229502e-04
1.829759999999999991e+03 7.817956857391760057e-04
1.830240000000000009e+03 4.524050978321479980e-04
1.830240000000000009e+03 5.725906751341269807e-04
1.830240000000000009e+03 7.818437078440100248e-04
1.830720000000000027e+03 4.525724222625839921e-04
1.830720000000000027e+03 5.727751125068759712e-04
1.830720000000000027e+03 7.820147260204219882e-04
1.831200000000000045e+03 4.525433031926229927e-04
1.831200000000000045e+03 5.730040057556059574e-04
1.831200000000000045e+03 7.820817485418990467e-04
1.831680000000000064e+03 4.522712224846460157e-04
1.831680000000000064e+03 5.731430521662970231e-04
1.831680000000000064e+03 7.820464207118490389e-04
1.832160000000000082e+03 4.518999963557670065e-04
1.832160000000000082e+03 5.731886894242139811e-04
1.832160000000000082e+03 7.825428312734780071e-04
1.832640000000000100e+03 4.516070833002210246e-04
1.832640000000000100e+03 5.731899688470599693e-04
1.832640000000000100e+03 7.835653462930359777e-04
1.833119999999999891e+03 4.513204617531270087e-04
1.833119999999999891e+03 5.730243441137430286e-04
1.833119999999999891e+03 7.840610588162599814e-04
1.833599999999999909e+03 4.511129456128549868e-04
1.833599999999999909e+03 5.725926500125679908e-04
1.833599999999999909e+03 7.838304061270899743e-04
1.834079999999999927e+03 4.509896238873569796e-04
1.834079999999999927e+03 5.721816071952849940e-04
1.834079999999999927e+03 7.836319011834960106e-04
1.834559999999999945e+03 4.509757827411839870e-04
1.834559999999999945e+03 5.720659010934190302e-04
1.834559999999999945e+03 7.840670969404269853e-04
1.835039999999999964e+03 4.510110339604190264e-04
1.835039999999999964e+03 -2.720597110821360021e-02
1.835039999999999964e+03 7.848410527744740161e-04
1.835519999999999982e+03 4.509649054123129820e-04
1.835519999999999982e+03 5.718426517387220501e-04
1.835519999999999982e+03 7.853212897269279532e-04
1.836000000000000000e+03 4.510741317043929816e-04
1.836000000000000000e+03 5.716486554430130285e-04
1.836000000000000000e+03 7.857853421679019757e-04
1.836480000000000018e+03 4.512366446383500119e-04
1.836480000000000018e+03 5.715826847017819838e-04
1.836480000000000018e+03 7.860688847298320488e-04
1.836960000000000036e+03 4.513273098675080197e-04
1.836960000000000036e+03 5.717286802045390415e-04
1.836960000000000036e+03 7.858679504029190055e-04
1.837440000000000055e+03 4.514289722141049863e-04
1.837440000000000055e+03 5.720513864114210511e-04
1.837440000000000055e+03 7.858958833146380100e-04
1.837920000000000073e+03 4.515983623053360096e-04
1.837920000000000073e+03 5.726026900685350467e-04
1.837920000000000073e+03 7.864859575816149839e-04
1.838400000000000091e+03 4.518701215274060264e-04
1.838400000000000091e+03 5.729995829158169955e-04
1.838400000000000091e+03 7.876735871509420346e-04
1.838880000000000109e+03 4.521333147927830026e-04
1.838880000000000109e+03 5.730951724804149612e-04
1.838880000000000109e+03 7.880339296854469485e-04
1.839359999999999900e+03 4.521838863499190149e-04
1.839359999999999900e+03 5.729958311469219830e-04
1.839359999999999900e+03 7.876619351605550516e-04
1.839839999999999918e+03 4.521853558587110100e-04
1.839839999999999918e+03 5.728150009550180303e-04
1.839839999999999918e+03 7.875270897160500157e-04
1.840319999999999936e+03 4.522516052691270046e-04
1.840319999999999936e+03 5.728356378327800280e-04
1.840319999999999936e+03 7.879264526136630113e-04
1.840799999999999955e+03 4.522758479689049753e-04
1.840799999999999955e+03 5.728452545931129710e-04
1.840799999999999955e+03 7.884660156608349702e-04
1.841279999999999973e+03 4.523118900546380106e-04
1.841279999999999973e+03 5.726717939459750103e-04
1.841279999999999973e+03 7.887451344941589582e-04
1.841759999999999991e+03 4.523588643349369916e-04
1.841759999999999991e+03 5.725543399576069536e-04
1.841759999999999991e+03 7.890026725083789738e-04
1.842240000000000009e+03 4.523976372502179792e-04
1.842240000000000009e+03 5.725849029939029640e-04
1.842240000000000009e+03 7.890457567537170281e-04
1.842720000000000027e+03 4.523513355068069946e-04
1.842720000000000027e+03 5.725550058092580049e-04
1.842720000000000027e+03 7.888024713521569727e-04
1.843200000000000045e+03 4.523377318847580150e-04
1.843200000000000045e+03 5.726864226476560075e-04
1.843200000000000045e+03 7.886520238936239879e-04
1.843680000000000064e+03 4.524645848867909874e-04
1.843680000000000064e+03 5.728356587057640333e-04
1.843680000000000064e+03 7.890921283680299913e-04
1.844160000000000082e+03 -4.060750657971930189e-02
1.844160000000000082e+03 5.730360928585670477e-04
1.844160000000000082e+03 7.896885515430159897e-04
1.844640000000000100e+03 4.527413295516419917e-04
1.844640000000000100e+03 5.730420238466980062e-04
1.844640000000000100e+03 7.896815257253110261e-04
1.845119999999999891e+03 4.528445588592439736e-04
1.845119999999999891e+03 5.730729339416259583e-04
1.845119999999999891e+03 7.894683612347519475e-04
1.845599999999999909e+03 4.531930228604130078e-04
1.845599999999999909e+03 5.731671645838880454e-04
1.845599999999999909e+03 7.894109453995680308e-04
1.846079999999999927e+03 4.534989786053050136e-04
1.846079999999999927e+03 5.734682961346100442e-04
1.846079999999999927e+03 7.894315649337459943e-04
1.846559999999999945e+03 4.537086362847159832e-04
1.846559999999999945e+03 5.735948803431980495e-04
1.846559999999999945e+03 7.894442304946239697e-04
1.847039999999999964e+03 4.538401755757590149e-04
1.847039999999999964e+03 5.738323056690419754e-04
1.847039999999999964e+03 7.895733300173900541e-04
1.847519999999999982e+03 4.540799355947510059e-04
1.847519999999999982e+03 5.739373050671210371e-04
1.847519999999999982e+03 7.900616695151739836e-04
1.848000000000000000e+03 4.541882187221600218e-04
1.848000000000000000e+03 5.739821551949829577e-04
1.848000000000000000e+03 7.901083197490580464e-04
1.848480000000000018e+03 4.541523499394379800e-04
1.848480000000000018e+03 5.737797504694610532e-04
1.848480000000000018e+03 7.895770998991860027e-04
1.848960000000000036e+03 4.540615409901060267e-04
1.848960000000000036e+03 5.737588968388750328e-04
1.848960000000000036e+03 7.892366279744349481e-04
1.849440000000000055e+03 4.538705512620870206e-04
1.849440000000000055e+03 5.739099951774240260e-04
1.849440000000000055e+03 7.894569117447150031e-04
1.849920000000000073e+03 4.536497239265299751e-04
1.849920000000000073e+03 5.740665752908690085e-04
1.849920000000000073e+03 7.900463663176180351e-04
1.850400000000000091e+03 4.534700040719619857e-04
1.850400000000000091e+03 5.739759947209489540e-04
1.850400000000000091e+03 7.901253933966649904e-04
1.850880000000000109e+03 4.535306728560010081e-04
1.850880000000000109e+03 5.739838063512639954e-04
1.850880000000000109e+03 7.899684731326880264e-04
1.851359999999999900e+03 4.537566122082700108e-04
1.851359999999999900e+03 5.740086020037530375e-04
1.851359999999999900e+03 7.896704948027190004e-04
1.851839999999999918e+03 4.539103594839309815e-04
1.851839999999999918e+03 5.742792952702080456e-04
1.851839999999999918e+03 7.892935601621350406e-04
1.852319999999999936e+03 4.540290400517619823e-04
1.852319999999999936e+03 5.745375536568290064e-04
1.852319999999999936e+03 7.892633657047289867e-04
1.852799999999999955e+03 4.541692575646960064e-04
1.852799999999999955e+03 5.747389434069689581e-04
1.852799999999999955e+03 -1.353935308142899946e-02
1.853279999999999973e+03 4.544311958520760256e-04
1.853279999999999973e+03 5.748616045032629547e-04
1.853279999999999973e+03 7.905407983124780298e-04
1.853759999999999991e+03 4.546795936409970249e-04
1.853759999999999991e+03 5.747379513697530203e-04
1.853759999999999991e+03 7.904851362985350176e-04
1.854240000000000009e+03 4.548628339052649869e-04
1.854240000000000009e+03 5.746642003404690531e-04
1.854240000000000009e+03 7.898573308346560403e-04
1.854720000000000027e+03 4.550128186780880222e-04
1.854720000000000027e+03 5.747827809830660054e-04
1.854720000000000027e+03 7.897208887344270289e-04
1.855200000000000045e+03 4.551462554673169742e-04
1.855200000000000045e+03 5.751746521587970369e-04
1.855200000000000045e+03 7.902517406169899975e-04
1.855680000000000064e+03 4.553807081716100243e-04
1.855680000000000064e+03 5.755192881938130285e-04
1.855680000000000064e+03 7.908983097360959861e-04
1.856160000000000082e+03 4.556299315381789894e-04
1.856160000000000082e+03 5.757703043535870088e-04
1.856160000000000082e+03 7.911607920730029516e-04
1.856640000000000100e+03 4.560266293347909868e-04
1.856640000000000100e+03 5.760565350548250193e-04
1.856640000000000100e+03 7.912750188929229544e-04
1.857119999999999891e+03 4.565266344355860023e-04
1.857119999999999891e+03 5.765815491571290056e-04
1.857119999999999891e+03 7.912419800187450118e-04
1.857599999999999909e+03 4.570314789436870058e-04
1.857599999999999909e+03 5.770880273141269952e-04
1.857599999999999909e+03 7.909227273435319753e-04
1.858079999999999927e+03 4.574334004913139769e-04
1.858079999999999927e+03 5.776694403417239687e-04
1.858079999999999927e+03 7.910323171919230074e-04
1.858559999999999945e+03 4.578257501986620097e-04
1.858559999999999945e+03 5.781583178275100272e-04
1.858559999999999945e+03 7.917010759529159551e-04
1.859039999999999964e+03 4.581037786178799838e-04
1.859039999999999964e+03 5.785280033277499963e-04
1.859039999999999964e+03 7.925912412746209841e-04
1.859519999999999982e+03 4.580996634505760047e-04
1.859519999999999982e+03 5.784529503906210438e-04
1.859519999999999982e+03 7.926535554206719540e-04
1.860000000000000000e+03 4.578655733133850012e-04
1.860000000000000000e+03 5.781643653130360497e-04
1.860000000000000000e+03 7.923097823231559566e-04
1.860480000000000018e+03 4.576571244916529746e-04
1.860480000000000018e+03 5.779246054712360329e-04
1.860480000000000018e+03 7.921628143485179904e-04
1.860960000000000036e+03 4.573073150652279804e-04
1.860960000000000036e+03 5.778142924892230078e-04
1.860960000000000036e+03 7.924051160896200541e-04
1.861440000000000055e+03 4.568177632199849742e-04
1.861440000000000055e+03 5.776892847463299674e-04
1.861440000000000055e+03 7.927445355085379697e-04
1.861920000000000073e+03 4.564395508639270088e-04
1.861920000000000073e+03 5.776011530895099966e-04
1.861920000000000073e+03 7.932383795046790221e-04
1.862400000000000091e+03 4.562512931454290122e-04
1.862400000000000091e+03 5.775166189333209681e-04
1.862400000000000091e+03 7.937896065076529509e-04
1.862880000000000109e+03 4.560993698417280012e-04
1.862880000000000109e+03 5.774219526722409535e-04
1.862880000000000109e+03 7.937685142622029517e-04
1.863359999999999900e+03 4.559876570085220058e-04
1.863359999999999900e+03 5.773105057501479653e-04
1.863359999999999900e+03 7.931497977789749802e-04
1.863839999999999918e+03 4.558352290431750263e-04
1.863839999999999918e+03 5.773780997696129546e-04
1.863839999999999918e+03 7.927722169473599978e-04
1.864319999999999936e+03 4.556561473973290183e-04
1.864319999999999936e+03 5.776768783963830318e-04
1.864319999999999936e+03 7.934334682573459478e-04
1.864799999999999955e+03 4.554527193196679737e-04
1.864799999999999955e+03 5.778050799347960072e-04
1.864799999999999955e+03 7.944702070553639854e-04
1.865279999999999973e+03 4.553387674821470182e-04
1.865279999999999973e+03 5.775961739017260177e-04
1.865279999999999973e+03 7.948190369011930330e-04
1.865759999999999991e+03 -4.034275687301090013e-02
1.865759999999999991e+03 5.771390784360810400e-04
1.865759999999999991e+03 7.945220442977100114e-04
1.866240000000000009e+03 4.556960842169310182e-04
1.866240000000000009e+03 5.769922388265399460e-04
1.866240000000000009e+03 7.940463666769590530e-04
1.866720000000000027e+03 4.559775092989599814e-04
1.866720000000000027e+03 5.770739026262909806e-04
1.866720000000000027e+03 7.939511861067140124e-04
1.867200000000000045e+03 4.561109111889670204e-04
1.867200000000000045e+03 5.772570059208450514e-04
1.867200000000000045e+03 7.942736324192539721e-04
1.867680000000000064e+03 4.562337913202180184e-04
1.867680000000000064e+03 5.773168497401479559e-04
1.867680000000000064e+03 7.951436934404559898e-04
1.868160000000000082e+03 4.563640011021610158e-04
1.868160000000000082e+03 5.771623314825420322e-04
1.868160000000000082e+03 7.961548253360709515e-04
1.868640000000000100e+03 4.562583072455629976e-04
1.868640000000000100e+03 5.767632010719170310e-04
1.868640000000000100e+03 7.962516762839569936e-04
1.869119999999999891e+03 4.558511737302319792e-04
1.869119999999999891e+03 5.762512498483780528e-04
1.869119999999999891e+03 7.955570944532249856e-04
1.869599999999999909e+03 4.552311063761310000e-04
1.869599999999999909e+03 5.758744857837919725e-04
1.869599999999999909e+03 7.951561204281870502e-04
1.870079999999999927e+03 4.547132245781850229e-04
1.870079999999999927e+03 5.758626051197289659e-04
1.870079999999999927e+03 7.958302807923589572e-04
1.870559999999999945e+03 4.543467056547509982e-04
1.870559999999999945e+03 5.759474542437189671e-04
1.870559999999999945e+03 7.968565133545379986e-04
1.871039999999999964e+03 4.541953224507789795e-04
1.871039999999999964e+03 5.758890515463329588e-04
1.871039999999999964e+03 7.974086533594629874e-04
1.871519999999999982e+03 4.544334659795780211e-04
1.871519999999999982e+03 5.757815941456609831e-04
1.871519999999999982e+03 7.974328247041529956e-04
1.872000000000000000e+03 4.548868909509120001e-04
1.872000000000000000e+03 5.760951344498389500e-04
1.872000000000000000e+03 7.971546346831059893e-04
1.872480000000000018e+03 4.554968914722710071e-04
1.872480000000000018e+03 5.764802849207160181e-04
1.872480000000000018e+03 7.968140278699490427e-04
1.872960000000000036e+03 4.561790638353549953e-04
1.872960000000000036e+03 5.770632162486609602e-04
1.872960000000000036e+03 7.966587951096090140e-04
1.873440000000000055e+03 4.569512266432430012e-04
1.873440000000000055e+03 5.778909875430310317e-04
1.873440000000000055e+03 7.971672821640849501e-04
1.873920000000000073e+03 4.577357656194300174e-04
1.873920000000000073e+03 5.786843792712349603e-04
1.873920000000000073e+03 7.982049129943019627e-04
1.874400000000000091e+03 4.583322297915249895e-04
1.874400000000000091e+03 5.791966544998889939e-04
1.874400000000000091e+03 7.986467935023330378e-04
1.874880000000000109e+03 4.587776311782280122e-04
1.874880000000000109e+03 5.793413763062890080e-04
1.874880000000000109e+03 7.981633776979890496e-04
1.875359999999999900e+03 4.592019125116979955e-04
1.875359999999999900e+03 5.794802210419139950e-04
1.875359999999999900e+03 -2.879783783440460071e-02
1.875839999999999918e+03 4.594085720425469745e-04
1.875839999999999918e+03 5.798154895365750317e-04
1.875839999999999918e+03 7.973469220225459786e-04
1.876319999999999936e+03 4.593533579504290271e-04
1.876319999999999936e+03 5.802098466678450332e-04
1.876319999999999936e+03 7.978465708319559813e-04
1.876799999999999955e+03 4.592212045588380215e-04
1.876799999999999955e+03 5.804323529372820223e-04
1.876799999999999955e+03 7.985061403794620032e-04
1.877279999999999973e+03 4.590512538965860266e-04
1.877279999999999973e+03 5.803884086392070403e-04
1.877279999999999973e+03 7.990940249718579995e-04
1.877759999999999991e+03 4.587614945669449816e-04
1.877759999999999991e+03 5.801384038734149710e-04
1.877759999999999991e+03 7.991618208249280479e-04
1.878240000000000009e+03 4.584235534166589739e-04
1.878240000000000009e+03 5.797714908297859704e-04
1.878240000000000009e+03 7.986775799306979973e-04
1.878720000000000027e+03 4.581615399081169731e-04
1.878720000000000027e+03 5.797590995118839796e-04
1.878720000000000027e+03 7.981748162282780194e-04
1.879200000000000045e+03 4.579787200809929868e-04
1.879200000000000045e+03 5.800361245732880196e-04
1.879200000000000045e+03 7.987096279764429674e-04
1.879680000000000064e+03 4.578576331630559927e-04
1.879680000000000064e+03 5.803815330913399909e-04
1.879680000000000064e+03 7.999075052792790127e-04
1.880160000000000082e+03 4.579357795341380041e-04
1.880160000000000082e+03 5.804854577871469993e-04
1.880160000000000082e+03 8.008065071776070305e-04
1.880640000000000100e+03 4.582882502203319765e-04
1.880640000000000100e+03 5.803687499278540251e-04
1.880640000000000100e+03 8.006551186468400172e-04
1.881119999999999891e+03 4.588221873541299916e-04
1.881119999999999891e+03 5.803702379061500497e-04
1.881119999999999891e+03 8.000253755928299479e-04
1.881599999999999909e+03 4.592601926443060155e-04
1.881599999999999909e+03 5.806815139660780230e-04
1.881599999999999909e+03 7.996054875739210151e-04
1.882079999999999927e+03 4.597371887825890007e-04
1.882079999999999927e+03 5.811237807745449650e-04
1.882079999999999927e+03 7.998454813382679463e-04
1.882559999999999945e+03 4.601781346395130237e-04
1.882559999999999945e+03 5.815349017188189496e-04
1.882559999999999945e+03 8.005091855547149604e-04
1.883039999999999964e+03 4.605202239187780123e-04
1.883039999999999964e+03 5.818123063941470522e-04
1.883039999999999964e+03 8.014134183904060398e-04
1.883519999999999982e+03 -4.051717939382520201e-02
1.883519999999999982e+03 5.818496054397489592e-04
1.883519999999999982e+03 8.018169524425799999e-04
1.884000000000000000e+03 4.606163627451090249e-04
1.884000000000000000e+03 5.817621808689860119e-04
1.884000000000000000e+03 8.014500085245369713e-04
1.884480000000000018e+03 4.605034609119070216e-04
1.884480000000000018e+03 5.816420468286589507e-04
1.884480000000000018e+03 8.006680744500199731e-04
1.884960000000000036e+03 -4.008497865779259844e-02
1.884960000000000036e+03 5.817436469027349559e-04
1.884960000000000036e+03 8.006017523793509472e-04
1.885440000000000055e+03 4.604853537027299806e-04
1.885440000000000055e+03 5.820645573690610367e-04
1.885440000000000055e+03 8.011742819545030229e-04
1.885920000000000073e+03 4.604199725515150136e-04
1.885920000000000073e+03 5.822967531535220209e-04
1.885920000000000073e+03 8.017597948664909654e-04
1.886400000000000091e+03 4.605553507600890217e-04
1.886400000000000091e+03 5.822830775199929832e-04
1.886400000000000091e+03 8.018989263809810390e-04
1.886880000000000109e+03 4.607325417476240215e-04
1.886880000000000109e+03 5.822528361186659566e-04
1.886880000000000109e+03 8.014734967870530387e-04
1.887359999999999900e+03 4.608786628974020244e-04
1.887359999999999900e+03 5.822232751345750475e-04
1.887359999999999900e+03 8.009940555358250388e-04
1.887839999999999918e+03 4.608588600395480128e-04
1.887839999999999918e+03 5.822418972949719917e-04
1.887839999999999918e+03 8.005878072678549503e-04
1.888319999999999936e+03 4.609291624303459792e-04
