# x phi
-158.7200000000000 -0.0000000711331
-156.1600000000000 -0.0000000816868
-153.6000000000000 -0.0000000941231
-151.0400000000000 -0.0000001085044
-148.4800000000000 -0.0000001250169
-145.9200000000000 -0.0000001444426
-143.3600000000000 -0.0000001668749
-140.8000000000000 -0.0000001930328
-139.5200000000000 -0.0000002077024
-138.2400000000000 -0.0000002235178
-138.2400000000000 -0.0000002235178
-136.9600000000000 -0.0000002405218
-135.6800000000000 -0.0000002588416
-135.6800000000000 -0.0000002588416
-134.4000000000000 -0.0000002785796
-133.1200000000000 -0.0000002998528
-133.1200000000000 -0.0000002998528
-131.8400000000000 -0.0000003227368
-130.5600000000000 -0.0000003474574
-130.5600000000000 -0.0000003474574
-129.2800000000000 -0.0000003742557
-128.0000000000000 -0.0000004031621
-128.0000000000000 -0.0000004031621
-126.7200000000000 -0.0000004339832
-125.4400000000000 -0.0000004676305
-125.4400000000000 -0.0000004676305
-124.1600000000000 -0.0000005043845
-122.8800000000000 -0.0000005436065
-122.8800000000000 -0.0000005436065
-121.6000000000000 -0.0000005855694
-120.3200000000000 -0.0000006315590
-120.3200000000000 -0.0000006315590
-119.0400000000000 -0.0000006816815
-117.7600000000000 -0.0000007350204
-117.7600000000000 -0.0000007350204
-116.4800000000000 -0.0000007919851
-115.2000000000000 -0.0000008541859
-115.2000000000000 -0.0000008541859
-113.9200000000000 -0.0000009221377
-112.6400000000000 -0.0000009950309
-112.6400000000000 -0.0000009950309
-111.3600000000000 -0.0000010729968
-110.0800000000000 -0.0000011577914
-110.0800000000000 -0.0000011577914
-108.8000000000000 -0.0000012505958
-107.5200000000000 -0.0000013510241
-107.5200000000000 -0.0000013510241
-106.2400000000000 -0.0000014588734
-104.9600000000000 -0.0000015752076
-104.9600000000000 -0.0000015752076
-103.6800000000000 -0.0000017014942
-102.4000000000000 -0.0000018387016
-102.4000000000000 -0.0000018387016
-101.1200000000000 -0.0000019873408
-99.8400000000000 -0.0000021478615
-99.8400000000000 -0.0000021478615
-98.5600000000000 -0.0000023209904
-97.2800000000000 -0.0000025084362
-97.2800000000000 -0.0000025084362
-96.0000000000000 -0.0000027127475
-94.7200000000000 -0.0000029353329
-94.7200000000000 -0.0000029353329
-93.4400000000000 -0.0000031762362
-92.1600000000000 -0.0000034367102
-92.1600000000000 -0.0000034367102
-90.8800000000000 -0.0000037194752
-89.6000000000000 -0.0000040265586
-89.6000000000000 -0.0000040265586
-88.3200000000000 -0.0000043595378
-87.0400000000000 -0.0000047209153
-87.0400000000000 -0.0000047209153
-85.7600000000000 -0.0000051136114
-84.4800000000000 -0.0000055405856
-84.4800000000000 -0.0000055405856
-83.2000000000000 -0.0000060050554
-81.9200000000000 -0.0000065102457
-81.9200000000000 -0.0000065102457
-80.6400000000000 -0.0000070596828
-79.3600000000000 -0.0000076573635
-79.3600000000000 -0.0000076573635
-78.0800000000000 -0.0000083076302
-76.8000000000000 -0.0000090155971
-76.8000000000000 -0.0000090155971
-75.5200000000000 -0.0000097873322
-74.2400000000000 -0.0000106294642
-74.2400000000000 -0.0000106294642
-72.9600000000000 -0.0000115483854
-71.6800000000000 -0.0000125502761
-71.6800000000000 -0.0000125502761
-70.4000000000000 -0.0000136422460
-69.1200000000000 -0.0000148333585
-69.1200000000000 -0.0000148333585
-67.8400000000000 -0.0000161348544
-66.5600000000000 -0.0000175591711
-66.5600000000000 -0.0000175591711
-65.2800000000000 -0.0000191185292
-64.0000000000000 -0.0000208245564
-64.0000000000000 -0.0000208245564
-62.7200000000000 -0.0000226903297
-61.4400000000000 -0.0000247326276
-61.4400000000000 -0.0000247326276
-60.1600000000001 -0.0000269723306
-58.8800000000001 -0.0000294320498
-58.8800000000000 -0.0000294320498
-57.6000000000001 -0.0000321335894
-56.3200000000001 -0.0000350992826
-56.3200000000000 -0.0000350992826
-55.0400000000000 -0.0000383567918
-53.7600000000000 -0.0000419418574
-53.7600000000000 -0.0000419418574
-52.4800000000000 -0.0000458939222
-51.2000000000000 -0.0000502515685
-51.2000000000000 -0.0000502515685
-49.9200000000000 -0.0000550587764
-48.6400000000000 -0.0000603777876
-48.6400000000000 -0.0000603777876
-47.3600000000000 -0.0000662903029
-46.0800000000000 -0.0000728922555
-46.0800000000000 -0.0000728922555
-44.8000000000000 -0.0000803049660
-43.5200000000000 -0.0000886820969
-43.5200000000000 -0.0000886820969
-42.2400000000000 -0.0000981976697
-40.9600000000000 -0.0001090381437
-40.9600000000000 -0.0001090381437
-39.6800000000000 -0.0001213993163
-38.4000000000000 -0.0001354772797
-38.4000000000000 -0.0001354772797
-37.7600000000000 -0.0001432203381
-37.1200000000000 -0.0001514651283
-37.1200000000000 -0.0001514651283
-36.4800000000000 -0.0001602357592
-35.8400000000000 -0.0001695569456
-35.8400000000000 -0.0001695569456
-35.8400000000000 -0.0001695569456
-35.2000000000000 -0.0001794526404
-34.5600000000000 -0.0001899492377
-34.5600000000000 -0.0001899492377
-33.9200000000000 -0.0002010704299
-33.2800000000000 -0.0002128482753
-33.2800000000000 -0.0002128482753
-33.2800000000000 -0.0002128482753
-32.6400000000000 -0.0002253083865
-32.0000000000000 -0.0002384937939
-32.0000000000000 -0.0002384937939
-31.3600000000000 -0.0002524408901
-30.7200000000000 -0.0002671952013
-30.7200000000000 -0.0002671952013
-30.7200000000000 -0.0002671952013
-30.0800000000000 -0.0002828091302
-29.4400000000000 -0.0002993429033
-29.4400000000000 -0.0002993429033
-28.8000000000000 -0.0003168665343
-28.1600000000000 -0.0003354613496
-28.1600000000000 -0.0003354613496
-28.1600000000000 -0.0003354613496
-27.5200000000000 -0.0003552181932
-26.8800000000000 -0.0003762325266
-26.8800000000000 -0.0003762325266
-26.2400000000000 -0.0003986099371
-25.6000000000000 -0.0004224854722
-25.6000000000000 -0.0004224854722
-25.6000000000000 -0.0004224854722
-24.9600000000000 -0.0004480176740
-24.3200000000000 -0.0004753578962
-24.3200000000000 -0.0004753578962
-23.6800000000000 -0.0005046688330
-23.0400000000000 -0.0005361559233
-23.0400000000000 -0.0005361559233
-23.0400000000000 -0.0005361559233
-22.7199999999999 -0.0005527832732
-22.4000000000000 -0.0005700389282
-22.3999999999999 -0.0005700389282
-22.0799999999999 -0.0005879499680
-21.7600000000000 -0.0006065524588
-21.7600000000000 -0.0006065524588
-21.7599999999999 -0.0006065524588
-21.4399999999999 -0.0006258779334
-21.1200000000000 -0.0006459670720
-21.1199999999999 -0.0006459670720
-20.7999999999999 -0.0006668548992
-20.4800000000000 -0.0006885899141
-20.4800000000000 -0.0006885899141
-20.4800000000000 -0.0006885899141
-20.4799999999999 -0.0006885899141
-20.1599999999999 -0.0007112178291
-19.8400000000000 -0.0007347820275
-19.8400000000000 -0.0007347820275
-19.5199999999999 -0.0007593286941
-19.2000000000000 -0.0007848951369
-19.2000000000000 -0.0007848951369
-19.1999999999999 -0.0007848951369
-18.8800000000000 -0.0008115265983
-18.5600000000000 -0.0008392948156
-18.5600000000000 -0.0008392948156
-18.2400000000000 -0.0008682974353
-17.9200000000000 -0.0008986295586
-17.9200000000000 -0.0008986295586
-17.9200000000000 -0.0008986295586
-17.9200000000000 -0.0008986295586
-17.6000000000000 -0.0009303511014
-17.2800000000000 -0.0009634956576
-17.2800000000000 -0.0009634956576
-16.9600000000000 -0.0009981248565
-16.6400000000000 -0.0010343619934
-16.6400000000000 -0.0010343619934
-16.6400000000000 -0.0010343619934
-16.3199999999999 -0.0010723556975
-16.0000000000000 -0.0011122194370
-15.9999999999999 -0.0011122194370
-15.6799999999999 -0.0011540309983
-15.5200000000000 -0.0011756956631
-15.3600000000000 -0.0011978939190
-15.3600000000000 -0.0011978939190
-15.3600000000000 -0.0011978939190
-15.3600000000000 -0.0011978939190
-15.3599999999999 -0.0011978939190
-15.2000000000000 -0.0012206451196
-15.0400000000000 -0.0012439742083
-15.0399999999999 -0.0012439742083
-14.8800000000000 -0.0012679066034
-14.7200000000000 -0.0012924602333
-14.7200000000000 -0.0012924602333
-14.7199999999999 -0.0012924602333
-14.5600000000000 -0.0013176555174
-14.4000000000000 -0.0013435104005
-14.3999999999999 -0.0013435104005
-14.2400000000000 -0.0013700396083
-14.0800000000000 -0.0013972732169
-14.0800000000000 -0.0013972732169
-14.0800000000000 -0.0013972732169
-14.0800000000000 -0.0013972732169
-13.9200000000000 -0.0014252362287
-13.7600000000000 -0.0014539585901
-13.7600000000000 -0.0014539585901
-13.6000000000000 -0.0014834720734
-13.4400000000000 -0.0015138083461
-13.4400000000000 -0.0015138083461
-13.4400000000000 -0.0015138083461
-13.2800000000000 -0.0015449983052
-13.1200000000000 -0.0015770725272
-13.1200000000000 -0.0015770725272
-12.9600000000000 -0.0016100624904
-12.8000000000000 -0.0016440015814
-12.8000000000000 -0.0016440015814
-12.8000000000000 -0.0016440015814
-12.8000000000000 -0.0016440015814
-12.8000000000000 -0.0016440015814
-12.6400000000000 -0.0016789266710
-12.4800000000000 -0.0017148789094
-12.4800000000000 -0.0017148789094
-12.3200000000000 -0.0017519035420
-12.1600000000000 -0.0017900481535
-12.1600000000000 -0.0017900481535
-12.1600000000000 -0.0017900481535
-12.0000000000000 -0.0018293617063
-11.8400000000000 -0.0018698943345
-11.8400000000000 -0.0018698943345
-11.6800000000000 -0.0019116977219
-11.5200000000000 -0.0019548257610
-11.5200000000000 -0.0019548257610
-11.5200000000000 -0.0019548257610
-11.5200000000000 -0.0019548257610
-11.3600000000000 -0.0019993359327
-11.2000000000000 -0.0020452893936
-11.2000000000000 -0.0020452893936
-11.0400000000001 -0.0020927511316
-10.8800000000001 -0.0021417907342
-10.8800000000000 -0.0021417907342
-10.8800000000000 -0.0021417907342
-10.7200000000001 -0.0021924842662
-10.5600000000001 -0.0022449127499
-10.5600000000000 -0.0022449127499
-10.4000000000001 -0.0022991594602
-10.2400000000001 -0.0023553118923
-10.2400000000000 -0.0023553118923
-10.2400000000000 -0.0023553118923
-10.2400000000000 -0.0023553118923
-10.2400000000000 -0.0023553118923
-10.0800000000001 -0.0024134669649
-9.9200000000001 -0.0024737304206
-9.9200000000000 -0.0024737304206
-9.7600000000001 -0.0025362124407
-9.6000000000001 -0.0026010286580
-9.6000000000001 -0.0026010286580
-9.6000000000000 -0.0026010286580
-9.4400000000001 -0.0026683073074
-9.2800000000001 -0.0027381888746
-9.2800000000001 -0.0027381888746
-9.1200000000001 -0.0028108174871
-8.9600000000001 -0.0028863423042
-8.9600000000001 -0.0028863423042
-8.9600000000000 -0.0028863423042
-8.9600000000000 -0.0028863423042
-8.8000000000001 -0.0029649294421
-8.6400000000001 -0.0030467632164
-8.6400000000001 -0.0030467632164
-8.4800000000001 -0.0031320364871
-8.3200000000001 -0.0032209530809
-8.3200000000001 -0.0032209530809
-8.3200000000000 -0.0032209530809
-8.1600000000001 -0.0033137425360
-8.0000000000001 -0.0034106616562
-8.0000000000000 -0.0034106616562
-7.8400000000001 -0.0035119833363
-7.6800000000001 -0.0036179982328
-7.6800000000001 -0.0036179982328
-7.6800000000000 -0.0036179982328
-7.6800000000000 -0.0036179982328
-7.6800000000000 -0.0036179982328
-7.5200000000001 -0.0037290299564
-7.3600000000001 -0.0038454387508
-7.3600000000001 -0.0038454387508
-7.2000000000001 -0.0039676131688
-7.0400000000001 -0.0040959747348
-7.0400000000000 -0.0040959747348
-7.0400000000000 -0.0040959747348
-6.8800000000001 -0.0042309935583
-6.7200000000001 -0.0043731933355
-6.7200000000001 -0.0043731933355
-6.5600000000000 -0.0045231490625
-6.4000000000000 -0.0046814966246
-6.4000000000000 -0.0046814966246
-6.4000000000000 -0.0046814966246
-6.4000000000000 -0.0046814966246
-6.2400000000000 -0.0048489492056
-6.0800000000000 -0.0050262706003
-6.0800000000000 -0.0050262706003
-5.9200000000000 -0.0052141155249
-5.7600000000000 -0.0054130658155
-5.7600000000000 -0.0054130658155
-5.7600000000000 -0.0054130658155
-5.6000000000000 -0.0056237315171
-5.4400000000000 -0.0058467118786
-5.4400000000000 -0.0058467118786
-5.2800000000000 -0.0060826107043
-5.1200000000000 -0.0063320074374
-5.1200000000000 -0.0063320074374
-5.1200000000000 -0.0063320074374
-5.1200000000000 -0.0063320074374
-5.1200000000000 -0.0063320074374
-4.9600000000000 -0.0065954673753
-4.8000000000000 -0.0068735159033
-4.8000000000000 -0.0068735159033
-4.6400000000000 -0.0071666407061
-4.4800000000000 -0.0074752518580
-4.4800000000000 -0.0074752518580
-4.4800000000000 -0.0074752518580
-4.3200000000000 -0.0077996829715
-4.1600000000000 -0.0081401433693
-4.1600000000000 -0.0081401433693
-4.0000000000000 -0.0084967070310
-3.8400000000000 -0.0088692606152
-3.8400000000000 -0.0088692606152
-3.8400000000000 -0.0088692606152
-3.8400000000000 -0.0088692606152
-3.6800000000000 -0.0092574838795
-3.5200000000000 -0.0096607898629
-3.5200000000000 -0.0096607898629
-3.3600000000000 -0.0100782849886
-3.2000000000000 -0.0105087043388
-3.2000000000000 -0.0105087043388
-3.2000000000000 -0.0105087043388
-3.0400000000000 -0.0109503645695
-2.8800000000000 -0.0114011000145
-2.8800000000000 -0.0114011000145
-2.7200000000000 -0.0118582147273
-2.5600000000000 -0.0123184441740
-2.5600000000000 -0.0123184441740
-2.5600000000000 -0.0123184441740
-2.5600000000000 -0.0123184441740
-2.5600000000000 -0.0123184441740
-2.4000000000000 -0.0127779293826
-2.2400000000000 -0.0132322303723
-2.2400000000000 -0.0132322303723
-2.0800000000000 -0.0136763695870
-1.9200000000000 -0.0141049370682
-1.9200000000000 -0.0141049370682
-1.9200000000000 -0.0141049370682
-1.7600000000000 -0.0145122722868
-1.6000000000000 -0.0148927257717
-1.6000000000000 -0.0148927257717
-1.4400000000000 -0.0152409948220
-1.2800000000000 -0.0155524994072
-1.2800000000000 -0.0155524994072
-1.2800000000000 -0.0155524994072
-1.2800000000000 -0.0155524994072
-1.1200000000000 -0.0158237840368
-0.9600000000000 -0.0160528854066
-0.9600000000000 -0.0160528854066
-0.8000000000000 -0.0162395728567
-0.6400000000000 -0.0163853381070
-0.6400000000000 -0.0163853381070
-0.6400000000000 -0.0163853381070
-0.4800000000000 -0.0164930508743
-0.3200000000000 -0.0165663062997
-0.3200000000000 -0.0165663062997
-0.1600000000000 -0.0166085725834
0.0000000000000 -0.0166223580886
0.0000000000000 -0.0166223580886
0.0000000000000 -0.0166223580886
0.0000000000000 -0.0166223580886
0.0000000000000 -0.0166223580886
0.1600000000000 -0.0166085724610
0.3200000000000 -0.0165663062038
0.3200000000000 -0.0165663062038
0.4800000000000 -0.0164930509142
0.6400000000000 -0.0163853380724
0.6400000000000 -0.0163853380724
0.6400000000000 -0.0163853380724
0.8000000000000 -0.0162395730516
0.9600000000000 -0.0160528856847
0.9600000000000 -0.0160528856847
1.1200000000000 -0.0158237845895
1.2800000000000 -0.0155524998524
1.2800000000000 -0.0155524998524
1.2800000000000 -0.0155524998524
1.2800000000000 -0.0155524998524
1.4400000000000 -0.0152409953214
1.6000000000000 -0.0148927262159
1.6000000000000 -0.0148927262159
1.7600000000000 -0.0145122726358
1.9200000000000 -0.0141049372460
1.9200000000000 -0.0141049372460
1.9200000000000 -0.0141049372460
2.0800000000000 -0.0136763695695
2.2400000000000 -0.0132322300917
2.2400000000000 -0.0132322300917
2.4000000000000 -0.0127779291662
2.5600000000000 -0.0123184439406
2.5600000000000 -0.0123184439406
2.5600000000000 -0.0123184439406
2.5600000000000 -0.0123184439406
2.5600000000000 -0.0123184439406
2.7200000000000 -0.0118582150096
2.8800000000000 -0.0114011004025
2.8800000000000 -0.0114011004025
3.0400000000000 -0.0109503650864
3.2000000000000 -0.0105087045212
3.2000000000000 -0.0105087045212
3.2000000000000 -0.0105087045212
3.3600000000000 -0.0100782847747
3.5200000000000 -0.0096607891072
3.5200000000000 -0.0096607891072
3.6800000000000 -0.0092574827513
3.8400000000000 -0.0088692591762
3.8400000000000 -0.0088692591762
3.8400000000000 -0.0088692591762
3.8400000000000 -0.0088692591762
4.0000000000000 -0.0084967057955
4.1600000000000 -0.0081401432103
4.1600000000000 -0.0081401432103
4.3200000000001 -0.0077996834094
4.4800000000000 -0.0074752526161
4.4800000000000 -0.0074752526161
4.4800000000001 -0.0074752526161
4.6400000000001 -0.0071666419542
4.8000000000000 -0.0068735170314
4.8000000000001 -0.0068735170314
4.9600000000001 -0.0065954674309
5.1200000000000 -0.0063320065568
5.1200000000000 -0.0063320065568
5.1200000000000 -0.0063320065568
5.1200000000000 -0.0063320065568
5.1200000000001 -0.0063320065568
5.2800000000001 -0.0060826092977
5.4400000000000 -0.0058467107326
5.4400000000001 -0.0058467107326
5.6000000000001 -0.0056237311364
5.7600000000000 -0.0054130664066
5.7600000000000 -0.0054130664066
5.7600000000001 -0.0054130664066
5.9200000000001 -0.0052141171671
6.0800000000000 -0.0050262721736
6.0800000000001 -0.0050262721736
6.2400000000001 -0.0048489503155
6.4000000000000 -0.0046814970389
6.4000000000000 -0.0046814970389
6.4000000000000 -0.0046814970389
6.4000000000001 -0.0046814970389
6.5600000000001 -0.0045231491920
6.7200000000001 -0.0043731933676
6.7200000000001 -0.0043731933676
6.8800000000000 -0.0042309935473
7.0400000000000 -0.0040959747001
7.0400000000000 -0.0040959747001
7.0400000000000 -0.0040959747001
7.2000000000000 -0.0039676131231
7.3600000000000 -0.0038454387045
7.3600000000001 -0.0038454387045
7.5200000000000 -0.0037290299197
7.6800000000000 -0.0036179982067
7.6800000000000 -0.0036179982067
7.6800000000000 -0.0036179982067
7.6800000000000 -0.0036179982067
7.6800000000001 -0.0036179982067
7.8400000000000 -0.0035119833128
8.0000000000000 -0.0034106616272
8.0000000000000 -0.0034106616272
8.1600000000000 -0.0033137424957
8.3200000000000 -0.0032209530242
8.3200000000000 -0.0032209530242
8.3200000000001 -0.0032209530242
8.4800000000000 -0.0031320364137
8.6400000000000 -0.0030467631345
8.6400000000001 -0.0030467631345
8.8000000000000 -0.0029649293637
8.9600000000000 -0.0028863422392
8.9600000000000 -0.0028863422392
8.9600000000000 -0.0028863422392
8.9600000000001 -0.0028863422392
9.1200000000000 -0.0028108174423
9.2800000000000 -0.0027381888516
9.2800000000001 -0.0027381888516
9.4400000000000 -0.0026683072995
9.6000000000000 -0.0026010286524
9.6000000000000 -0.0026010286524
9.6000000000001 -0.0026010286524
9.7600000000000 -0.0025362124238
9.9200000000000 -0.0024737303845
9.9200000000000 -0.0024737303845
10.0800000000000 -0.0024134669100
10.2400000000000 -0.0023553118268
10.2400000000000 -0.0023553118268
10.2400000000000 -0.0023553118268
10.2400000000000 -0.0023553118268
10.2400000000000 -0.0023553118268
10.4000000000000 -0.0022991593961
10.5600000000000 -0.0022449126972
10.5600000000000 -0.0022449126972
10.7200000000000 -0.0021924842292
10.8800000000000 -0.0021417907104
10.8800000000000 -0.0021417907104
10.8800000000000 -0.0021417907104
11.0400000000000 -0.0020927511146
11.2000000000000 -0.0020452893779
11.2000000000000 -0.0020452893779
11.3599999999999 -0.0019993359176
11.5199999999999 -0.0019548257489
11.5200000000000 -0.0019548257489
11.5200000000000 -0.0019548257489
11.5200000000000 -0.0019548257489
11.6799999999999 -0.0019116977149
11.8399999999999 -0.0018698943340
11.8400000000000 -0.0018698943340
11.9999999999999 -0.0018293617142
12.1599999999999 -0.0017900481710
12.1600000000000 -0.0017900481710
12.1600000000000 -0.0017900481710
12.3199999999999 -0.0017519035681
12.4799999999999 -0.0017148789407
12.4800000000000 -0.0017148789407
12.6399999999999 -0.0016789267023
12.7999999999999 -0.0016440016075
12.8000000000000 -0.0016440016075
12.8000000000000 -0.0016440016075
12.8000000000000 -0.0016440016075
12.8000000000000 -0.0016440016075
12.9599999999999 -0.0016100625066
13.1199999999999 -0.0015770725300
13.1200000000000 -0.0015770725300
13.2799999999999 -0.0015449982921
13.4399999999999 -0.0015138083171
13.4400000000000 -0.0015138083171
13.4400000000000 -0.0015138083171
13.5999999999999 -0.0014834720326
13.7599999999999 -0.0014539585447
13.7600000000000 -0.0014539585447
13.9199999999999 -0.0014252361856
14.0799999999999 -0.0013972731801
14.0800000000000 -0.0013972731801
14.0800000000000 -0.0013972731801
14.0800000000000 -0.0013972731801
14.2399999999999 -0.0013700395787
14.3999999999999 -0.0013435103776
14.3999999999999 -0.0013435103776
14.5599999999999 -0.0013176554973
14.7199999999999 -0.0012924602150
14.7199999999999 -0.0012924602150
14.7200000000000 -0.0012924602150
14.8799999999999 -0.0012679065882
15.0399999999999 -0.0012439741961
15.0399999999999 -0.0012439741961
15.1999999999999 -0.0012206451102
15.3599999999999 -0.0011978939115
15.3599999999999 -0.0011978939115
15.3600000000000 -0.0011978939115
15.3600000000000 -0.0011978939115
15.3600000000000 -0.0011978939115
15.5199999999999 -0.0011756956560
15.6799999999999 -0.0011540309908
15.9999999999999 -0.0011122194283
16.0000000000000 -0.0011122194283
16.3199999999999 -0.0010723556926
16.6400000000000 -0.0010343619988
16.6400000000000 -0.0010343619988
16.6400000000001 -0.0010343619988
16.9600000000001 -0.0009981248709
17.2800000000000 -0.0009634956724
17.2800000000001 -0.0009634956724
17.6000000000001 -0.0009303511117
17.9200000000000 -0.0008986295658
17.9200000000000 -0.0008986295658
17.9200000000000 -0.0008986295658
17.9200000000001 -0.0008986295658
18.2400000000001 -0.0008682974395
18.5600000000000 -0.0008392948139
18.5600000000001 -0.0008392948139
18.8800000000001 -0.0008115265902
19.2000000000000 -0.0007848951255
19.2000000000000 -0.0007848951255
19.2000000000001 -0.0007848951255
19.5200000000001 -0.0007593286829
19.8400000000000 -0.0007347820192
19.8400000000001 -0.0007347820192
20.1600000000001 -0.0007112178252
20.4800000000000 -0.0006885899141
20.4800000000000 -0.0006885899141
20.4800000000000 -0.0006885899141
20.4800000000001 -0.0006885899141
20.8000000000001 -0.0006668548991
21.1200000000000 -0.0006459670700
21.1200000000001 -0.0006459670700
21.4400000000001 -0.0006258779287
21.7600000000000 -0.0006065524517
21.7600000000000 -0.0006065524517
21.7600000000001 -0.0006065524517
22.0800000000001 -0.0005879499604
22.4000000000000 -0.0005700389213
22.4000000000002 -0.0005700389213
22.7200000000002 -0.0005527832679
23.0400000000000 -0.0005361559197
23.0400000000000 -0.0005361559197
23.0400000000000 -0.0005361559197
23.6800000000000 -0.0005046688317
24.3200000000000 -0.0004753578957
24.3200000000000 -0.0004753578957
24.9600000000000 -0.0004480176735
25.6000000000000 -0.0004224854719
25.6000000000000 -0.0004224854719
25.6000000000000 -0.0004224854719
26.2400000000000 -0.0003986099373
26.8800000000000 -0.0003762325271
26.8800000000000 -0.0003762325271
27.5200000000000 -0.0003552181943
28.1600000000000 -0.0003354613506
28.1600000000000 -0.0003354613506
28.1600000000000 -0.0003354613506
28.8000000000000 -0.0003168665344
29.4400000000000 -0.0002993429026
29.4400000000000 -0.0002993429026
30.0800000000000 -0.0002828091298
30.7200000000000 -0.0002671952014
30.7200000000000 -0.0002671952014
30.7200000000000 -0.0002671952014
31.3600000000000 -0.0002524408904
32.0000000000000 -0.0002384937943
32.0000000000000 -0.0002384937943
32.6400000000000 -0.0002253083869
33.2800000000000 -0.0002128482755
33.2800000000000 -0.0002128482755
33.2800000000000 -0.0002128482755
33.9200000000000 -0.0002010704300
34.5600000000000 -0.0001899492377
34.5600000000000 -0.0001899492377
35.2000000000000 -0.0001794526405
35.8400000000000 -0.0001695569458
35.8400000000000 -0.0001695569458
35.8400000000000 -0.0001695569458
36.4800000000000 -0.0001602357594
37.1200000000000 -0.0001514651284
37.1200000000000 -0.0001514651284
37.7600000000000 -0.0001432203381
38.4000000000000 -0.0001354772796
38.4000000000000 -0.0001354772796
39.6800000000000 -0.0001213993163
40.9600000000000 -0.0001090381437
40.9600000000000 -0.0001090381437
42.2400000000000 -0.0000981976697
43.5200000000000 -0.0000886820969
43.5200000000000 -0.0000886820969
44.8000000000000 -0.0000803049660
46.0800000000000 -0.0000728922555
46.0800000000000 -0.0000728922555
47.3600000000000 -0.0000662903029
48.6400000000000 -0.0000603777876
48.6400000000000 -0.0000603777876
49.9200000000000 -0.0000550587764
51.2000000000000 -0.0000502515685
51.2000000000000 -0.0000502515685
52.4800000000000 -0.0000458939222
53.7600000000000 -0.0000419418574
53.7600000000000 -0.0000419418574
55.0400000000000 -0.0000383567918
56.3200000000000 -0.0000350992826
56.3200000000000 -0.0000350992826
57.6000000000000 -0.0000321335894
58.8800000000000 -0.0000294320498
58.8800000000000 -0.0000294320498
60.1600000000000 -0.0000269723306
61.4400000000000 -0.0000247326276
61.4400000000000 -0.0000247326276
62.7200000000000 -0.0000226903297
64.0000000000000 -0.0000208245564
64.0000000000000 -0.0000208245564
65.2800000000000 -0.0000191185292
66.5600000000000 -0.0000175591711
66.5600000000000 -0.0000175591711
67.8400000000000 -0.0000161348544
69.1200000000000 -0.0000148333585
69.1200000000000 -0.0000148333585
70.4000000000000 -0.0000136422460
71.6800000000000 -0.0000125502761
71.6800000000000 -0.0000125502761
72.9600000000000 -0.0000115483854
74.2400000000000 -0.0000106294642
74.2400000000000 -0.0000106294642
75.5200000000000 -0.0000097873322
76.8000000000000 -0.0000090155971
76.8000000000000 -0.0000090155971
78.0800000000000 -0.0000083076302
79.3600000000000 -0.0000076573635
79.3600000000000 -0.0000076573635
80.6400000000000 -0.0000070596828
81.9200000000000 -0.0000065102457
81.9200000000000 -0.0000065102457
83.2000000000000 -0.0000060050554
84.4800000000000 -0.0000055405856
84.4800000000000 -0.0000055405856
85.7600000000000 -0.0000051136114
87.0400000000000 -0.0000047209153
87.0400000000000 -0.0000047209153
88.3200000000000 -0.0000043595378
