t shift
1.537599999999999909e+02 -2.092551196940900130e-09
1.537599999999999909e+02 -2.092551196940900130e-09
1.538400000000000034e+02 -2.092351827056260036e-09
1.538400000000000034e+02 -2.092351827056260036e-09
1.538400000000000034e+02 -2.092351827056260036e-09
1.539199999999999875e+02 -2.092128163059669912e-09
1.539199999999999875e+02 -2.092128163059669912e-09
1.539199999999999875e+02 -2.092128163059669912e-09
1.539199999999999875e+02 -2.092128163059669912e-09
1.540000000000000000e+02 -2.091863742491690067e-09
1.540000000000000000e+02 -2.091863742491690067e-09
1.540000000000000000e+02 -2.091863742491690067e-09
1.540800000000000125e+02 -2.091600987963459990e-09
1.540800000000000125e+02 -2.091600987963459990e-09
1.540800000000000125e+02 -2.091600987963459990e-09
1.540800000000000125e+02 -2.091600987963459990e-09
1.541599999999999966e+02 -2.091330466032119942e-09
1.541599999999999966e+02 -2.091330466032119942e-09
1.541599999999999966e+02 -2.091330466032119942e-09
1.542400000000000091e+02 -2.091065852161120004e-09
1.542400000000000091e+02 -2.091065852161120004e-09
1.542400000000000091e+02 -2.091065852161120004e-09
1.542400000000000091e+02 -2.091065852161120004e-09
1.543199999999999932e+02 -2.090771094791259965e-09
1.543199999999999932e+02 -2.090771094791259965e-09
1.543199999999999932e+02 -2.090771094791259965e-09
1.544000000000000057e+02 -2.090461550962779828e-09
1.544000000000000057e+02 -2.090461550962779828e-09
1.544000000000000057e+02 -2.090461550962779828e-09
1.544000000000000057e+02 -2.090461550962779828e-09
1.544799999999999898e+02 -2.090110650745009869e-09
1.544799999999999898e+02 -2.090110650745009869e-09
1.544799999999999898e+02 -2.090110650745009869e-09
1.545600000000000023e+02 -2.089723656555700026e-09
1.545600000000000023e+02 -2.089723656555700026e-09
1.545600000000000023e+02 -2.089723656555700026e-09
1.545600000000000023e+02 -2.089723656555700026e-09
1.546399999999999864e+02 -2.089296988350190175e-09
1.546399999999999864e+02 -2.089296988350190175e-09
1.546399999999999864e+02 -2.089296988350190175e-09
1.547199999999999989e+02 -2.088823012852389858e-09
1.547199999999999989e+02 -2.088823012852389858e-09
1.547199999999999989e+02 -2.088823012852389858e-09
1.547199999999999989e+02 -2.088823012852389858e-09
1.548000000000000114e+02 -2.088315657500800114e-09
1.548000000000000114e+02 -2.088315657500800114e-09
1.548000000000000114e+02 -2.088315657500800114e-09
1.548799999999999955e+02 -2.087766158327849816e-09
1.548799999999999955e+02 -2.087766158327849816e-09
1.548799999999999955e+02 -2.087766158327849816e-09
1.548799999999999955e+02 -2.087766158327849816e-09
1.549600000000000080e+02 -2.087193145891409901e-09
1.549600000000000080e+02 -2.087193145891409901e-09
1.549600000000000080e+02 -2.087193145891409901e-09
1.550399999999999920e+02 -2.086581471660540035e-09
1.550399999999999920e+02 -2.086581471660540035e-09
1.550399999999999920e+02 -2.086581471660540035e-09
1.550399999999999920e+02 -2.086581471660540035e-09
1.551200000000000045e+02 -2.085953018115300024e-09
1.551200000000000045e+02 -2.085953018115300024e-09
1.551200000000000045e+02 -2.085953018115300024e-09
1.551999999999999886e+02 -2.085296339453770101e-09
1.551999999999999886e+02 -2.085296339453770101e-09
1.551999999999999886e+02 -2.085296339453770101e-09
1.551999999999999886e+02 -2.085296339453770101e-09
1.552800000000000011e+02 -2.084630910561580143e-09
1.552800000000000011e+02 -2.084630910561580143e-09
1.552800000000000011e+02 -2.084630910561580143e-09
1.553600000000000136e+02 -2.083964546369489930e-09
1.553600000000000136e+02 -2.083964546369489930e-09
1.553600000000000136e+02 -2.083964546369489930e-09
1.553600000000000136e+02 -2.083964546369489930e-09
1.554399999999999977e+02 -2.083303026145230074e-09
1.554399999999999977e+02 -2.083303026145230074e-09
1.554399999999999977e+02 -2.083303026145230074e-09
1.555200000000000102e+02 -2.082669137983100092e-09
1.555200000000000102e+02 -2.082669137983100092e-09
1.555200000000000102e+02 -2.082669137983100092e-09
1.555200000000000102e+02 -2.082669137983100092e-09
1.555999999999999943e+02 -2.082058003657529964e-09
1.555999999999999943e+02 -2.082058003657529964e-09
1.555999999999999943e+02 -2.082058003657529964e-09
1.556800000000000068e+02 -2.081486389169970022e-09
1.556800000000000068e+02 -2.081486389169970022e-09
1.556800000000000068e+02 -2.081486389169970022e-09
1.556800000000000068e+02 -2.081486389169970022e-09
1.557599999999999909e+02 -2.080954212369890108e-09
1.557599999999999909e+02 -2.080954212369890108e-09
1.557599999999999909e+02 -2.080954212369890108e-09
1.558400000000000034e+02 -2.080461584249039943e-09
1.558400000000000034e+02 -2.080461584249039943e-09
1.558400000000000034e+02 -2.080461584249039943e-09
1.558400000000000034e+02 -2.080461584249039943e-09
1.559199999999999875e+02 -2.080014588640230166e-09
1.559199999999999875e+02 -2.080014588640230166e-09
1.559199999999999875e+02 -2.080014588640230166e-09
1.560000000000000000e+02 -2.079618264632919915e-09
1.560000000000000000e+02 -2.079618264632919915e-09
1.560000000000000000e+02 -2.079618264632919915e-09
1.560000000000000000e+02 -2.079618264632919915e-09
1.560800000000000125e+02 -2.079291646199679843e-09
1.560800000000000125e+02 -2.079291646199679843e-09
1.560800000000000125e+02 -2.079291646199679843e-09
1.561599999999999966e+02 -2.079019056394660170e-09
1.561599999999999966e+02 -2.079019056394660170e-09
1.561599999999999966e+02 -2.079019056394660170e-09
1.561599999999999966e+02 -2.079019056394660170e-09
1.562400000000000091e+02 -2.078812052625669800e-09
1.562400000000000091e+02 -2.078812052625669800e-09
1.562400000000000091e+02 -2.078812052625669800e-09
1.563199999999999932e+02 -2.078661856902979899e-09
1.563199999999999932e+02 -2.078661856902979899e-09
1.563199999999999932e+02 -2.078661856902979899e-09
1.563199999999999932e+02 -2.078661856902979899e-09
1.564000000000000057e+02 -2.078575984064349823e-09
1.564000000000000057e+02 -2.078575984064349823e-09
1.564000000000000057e+02 -2.078575984064349823e-09
1.564799999999999898e+02 -2.078574734808790055e-09
1.564799999999999898e+02 -2.078574734808790055e-09
1.564799999999999898e+02 -2.078574734808790055e-09
1.564799999999999898e+02 -2.078574734808790055e-09
1.565600000000000023e+02 -2.078657891075799925e-09
1.565600000000000023e+02 -2.078657891075799925e-09
1.565600000000000023e+02 -2.078657891075799925e-09
1.566399999999999864e+02 -2.078837672045850083e-09
1.566399999999999864e+02 -2.078837672045850083e-09
1.566399999999999864e+02 -2.078837672045850083e-09
1.566399999999999864e+02 -2.078837672045850083e-09
1.567199999999999989e+02 -2.079094339604599810e-09
1.567199999999999989e+02 -2.079094339604599810e-09
1.567199999999999989e+02 -2.079094339604599810e-09
1.568000000000000114e+02 -2.079433821702480164e-09
1.568000000000000114e+02 -2.079433821702480164e-09
1.568000000000000114e+02 -2.079433821702480164e-09
1.568000000000000114e+02 -2.079433821702480164e-09
1.568799999999999955e+02 -2.079843586743720173e-09
1.568799999999999955e+02 -2.079843586743720173e-09
1.568799999999999955e+02 -2.079843586743720173e-09
1.569600000000000080e+02 -2.080331922262089852e-09
1.569600000000000080e+02 -2.080331922262089852e-09
1.569600000000000080e+02 -2.080331922262089852e-09
1.569600000000000080e+02 -2.080331922262089852e-09
1.570399999999999920e+02 -2.080918775949879941e-09
1.570399999999999920e+02 -2.080918775949879941e-09
1.570399999999999920e+02 -2.080918775949879941e-09
1.571200000000000045e+02 -2.081594559185740043e-09
1.571200000000000045e+02 -2.081594559185740043e-09
1.571200000000000045e+02 -2.081594559185740043e-09
1.571200000000000045e+02 -2.081594559185740043e-09
1.571999999999999886e+02 -2.082370424254169961e-09
1.571999999999999886e+02 -2.082370424254169961e-09
1.571999999999999886e+02 -2.082370424254169961e-09
1.572800000000000011e+02 -2.083235723749250198e-09
1.572800000000000011e+02 -2.083235723749250198e-09
1.572800000000000011e+02 -2.083235723749250198e-09
1.572800000000000011e+02 -2.083235723749250198e-09
1.573600000000000136e+02 -2.084216789959330048e-09
1.573600000000000136e+02 -2.084216789959330048e-09
1.573600000000000136e+02 -2.084216789959330048e-09
1.574399999999999977e+02 -2.085329334757339856e-09
1.574399999999999977e+02 -2.085329334757339856e-09
1.574399999999999977e+02 -2.085329334757339856e-09
1.574399999999999977e+02 -2.085329334757339856e-09
1.575200000000000102e+02 -2.086591801643509942e-09
1.575200000000000102e+02 -2.086591801643509942e-09
1.575200000000000102e+02 -2.086591801643509942e-09
1.575999999999999943e+02 -2.087997543044569795e-09
1.575999999999999943e+02 -2.087997543044569795e-09
1.575999999999999943e+02 -2.087997543044569795e-09
1.575999999999999943e+02 -2.087997543044569795e-09
1.576800000000000068e+02 -2.089543083018580034e-09
1.576800000000000068e+02 -2.089543083018580034e-09
1.576800000000000068e+02 -2.089543083018580034e-09
1.577599999999999909e+02 -2.091203536735999925e-09
1.577599999999999909e+02 -2.091203536735999925e-09
1.577599999999999909e+02 -2.091203536735999925e-09
1.577599999999999909e+02 -2.091203536735999925e-09
1.578400000000000034e+02 -2.092968359170560146e-09
1.578400000000000034e+02 -2.092968359170560146e-09
1.578400000000000034e+02 -2.092968359170560146e-09
1.579199999999999875e+02 -2.094812112656819980e-09
1.579199999999999875e+02 -2.094812112656819980e-09
1.579199999999999875e+02 -2.094812112656819980e-09
1.579199999999999875e+02 -2.094812112656819980e-09
1.580000000000000000e+02 -2.096720816568249846e-09
1.580000000000000000e+02 -2.096720816568249846e-09
1.580000000000000000e+02 -2.096720816568249846e-09
1.580800000000000125e+02 -2.098682745673199867e-09
1.580800000000000125e+02 -2.098682745673199867e-09
1.580800000000000125e+02 -2.098682745673199867e-09
1.580800000000000125e+02 -2.098682745673199867e-09
1.581599999999999966e+02 -2.100693145118999817e-09
1.581599999999999966e+02 -2.100693145118999817e-09
1.581599999999999966e+02 -2.100693145118999817e-09
1.582400000000000091e+02 -2.102713226511239814e-09
1.582400000000000091e+02 -2.102713226511239814e-09
1.582400000000000091e+02 -2.102713226511239814e-09
1.582400000000000091e+02 -2.102713226511239814e-09
1.583199999999999932e+02 -2.104721690652040036e-09
1.583199999999999932e+02 -2.104721690652040036e-09
1.583199999999999932e+02 -2.104721690652040036e-09
1.584000000000000057e+02 -2.106697416503940020e-09
1.584000000000000057e+02 -2.106697416503940020e-09
1.584000000000000057e+02 -2.106697416503940020e-09
1.584000000000000057e+02 -2.106697416503940020e-09
1.584799999999999898e+02 -2.108650422994919865e-09
1.584799999999999898e+02 -2.108650422994919865e-09
1.584799999999999898e+02 -2.108650422994919865e-09
1.585600000000000023e+02 -2.110555303239039877e-09
1.585600000000000023e+02 -2.110555303239039877e-09
1.585600000000000023e+02 -2.110555303239039877e-09
1.585600000000000023e+02 -2.110555303239039877e-09
1.586399999999999864e+02 -2.112384038805810004e-09
1.586399999999999864e+02 -2.112384038805810004e-09
1.586399999999999864e+02 -2.112384038805810004e-09
1.587199999999999989e+02 -2.114097082839250085e-09
1.587199999999999989e+02 -2.114097082839250085e-09
1.587199999999999989e+02 -2.114097082839250085e-09
1.587199999999999989e+02 -2.114097082839250085e-09
1.588000000000000114e+02 -2.115653405927819954e-09
1.588000000000000114e+02 -2.115653405927819954e-09
1.588000000000000114e+02 -2.115653405927819954e-09
1.588799999999999955e+02 -2.117049499104989844e-09
1.588799999999999955e+02 -2.117049499104989844e-09
1.588799999999999955e+02 -2.117049499104989844e-09
1.588799999999999955e+02 -2.117049499104989844e-09
1.589600000000000080e+02 -2.118222485323710058e-09
1.589600000000000080e+02 -2.118222485323710058e-09
1.589600000000000080e+02 -2.118222485323710058e-09
1.590399999999999920e+02 -2.119195499376190111e-09
1.590399999999999920e+02 -2.119195499376190111e-09
1.590399999999999920e+02 -2.119195499376190111e-09
1.590399999999999920e+02 -2.119195499376190111e-09
1.591200000000000045e+02 -2.119890941493969929e-09
1.591200000000000045e+02 -2.119890941493969929e-09
1.591200000000000045e+02 -2.119890941493969929e-09
1.591999999999999886e+02 -2.120341398846460004e-09
1.591999999999999886e+02 -2.120341398846460004e-09
1.591999999999999886e+02 -2.120341398846460004e-09
1.591999999999999886e+02 -2.120341398846460004e-09
1.592800000000000011e+02 -2.120464889487100048e-09
1.592800000000000011e+02 -2.120464889487100048e-09
1.592800000000000011e+02 -2.120464889487100048e-09
1.593600000000000136e+02 -2.120334060453379916e-09
1.593600000000000136e+02 -2.120334060453379916e-09
1.593600000000000136e+02 -2.120334060453379916e-09
1.593600000000000136e+02 -2.120334060453379916e-09
1.594399999999999977e+02 -2.119910579401379805e-09
1.594399999999999977e+02 -2.119910579401379805e-09
1.594399999999999977e+02 -2.119910579401379805e-09
1.595200000000000102e+02 -2.119246416494309999e-09
1.595200000000000102e+02 -2.119246416494309999e-09
1.595200000000000102e+02 -2.119246416494309999e-09
1.595200000000000102e+02 -2.119246416494309999e-09
1.595999999999999943e+02 -2.118360151543900105e-09
1.595999999999999943e+02 -2.118360151543900105e-09
1.595999999999999943e+02 -2.118360151543900105e-09
1.596800000000000068e+02 -2.117394272702220041e-09
1.596800000000000068e+02 -2.117394272702220041e-09
1.596800000000000068e+02 -2.117394272702220041e-09
1.596800000000000068e+02 -2.117394272702220041e-09
1.597599999999999909e+02 -2.116161388874900001e-09
1.597599999999999909e+02 -2.116161388874900001e-09
1.597599999999999909e+02 -2.116161388874900001e-09
1.598400000000000034e+02 -2.114679004780280144e-09
1.598400000000000034e+02 -2.114679004780280144e-09
1.598400000000000034e+02 -2.114679004780280144e-09
1.598400000000000034e+02 -2.114679004780280144e-09
1.599199999999999875e+02 -2.112854088565689931e-09
1.599199999999999875e+02 -2.112854088565689931e-09
1.599199999999999875e+02 -2.112854088565689931e-09
1.600000000000000000e+02 -2.110761967409859839e-09
1.600000000000000000e+02 -2.110761967409859839e-09
1.600000000000000000e+02 -2.110761967409859839e-09
1.600000000000000000e+02 -2.110761967409859839e-09
1.600800000000000125e+02 -2.108380770548649906e-09
1.600800000000000125e+02 -2.108380770548649906e-09
1.600800000000000125e+02 -2.108380770548649906e-09
1.601599999999999966e+02 -2.105665368509679941e-09
1.601599999999999966e+02 -2.105665368509679941e-09
1.601599999999999966e+02 -2.105665368509679941e-09
1.601599999999999966e+02 -2.105665368509679941e-09
1.602400000000000091e+02 -2.102708564095689953e-09
1.602400000000000091e+02 -2.102708564095689953e-09
1.602400000000000091e+02 -2.102708564095689953e-09
1.603199999999999932e+02 -2.099322868682120038e-09
1.603199999999999932e+02 -2.099322868682120038e-09
1.603199999999999932e+02 -2.099322868682120038e-09
1.603199999999999932e+02 -2.099322868682120038e-09
1.604000000000000057e+02 -2.095653627913740206e-09
1.604000000000000057e+02 -2.095653627913740206e-09
1.604000000000000057e+02 -2.095653627913740206e-09
1.604799999999999898e+02 -2.091486901252849851e-09
1.604799999999999898e+02 -2.091486901252849851e-09
1.604799999999999898e+02 -2.091486901252849851e-09
1.604799999999999898e+02 -2.091486901252849851e-09
1.605600000000000023e+02 -2.086939957107799860e-09
1.605600000000000023e+02 -2.086939957107799860e-09
1.605600000000000023e+02 -2.086939957107799860e-09
1.606399999999999864e+02 -2.081884990789179883e-09
1.606399999999999864e+02 -2.081884990789179883e-09
1.606399999999999864e+02 -2.081884990789179883e-09
1.606399999999999864e+02 -2.081884990789179883e-09
1.607199999999999989e+02 -2.076440913879089991e-09
1.607199999999999989e+02 -2.076440913879089991e-09
1.607199999999999989e+02 -2.076440913879089991e-09
1.608000000000000114e+02 -2.070559731171600183e-09
1.608000000000000114e+02 -2.070559731171600183e-09
1.608000000000000114e+02 -2.070559731171600183e-09
1.608000000000000114e+02 -2.070559731171600183e-09
1.608799999999999955e+02 -2.064288140433769894e-09
1.608799999999999955e+02 -2.064288140433769894e-09
1.608799999999999955e+02 -2.064288140433769894e-09
1.609600000000000080e+02 -2.057647808933349967e-09
1.609600000000000080e+02 -2.057647808933349967e-09
1.609600000000000080e+02 -2.057647808933349967e-09
1.609600000000000080e+02 -2.057647808933349967e-09
1.610399999999999920e+02 -2.051168821082579841e-09
1.610399999999999920e+02 -2.051168821082579841e-09
1.610399999999999920e+02 -2.051168821082579841e-09
1.611200000000000045e+02 -2.045002921913079798e-09
1.611200000000000045e+02 -2.045002921913079798e-09
1.611200000000000045e+02 -2.045002921913079798e-09
1.611200000000000045e+02 -2.045002921913079798e-09
1.611999999999999886e+02 -2.039680548824350014e-09
1.611999999999999886e+02 -2.039680548824350014e-09
1.611999999999999886e+02 -2.039680548824350014e-09
1.612800000000000011e+02 -2.034807650773209976e-09
1.612800000000000011e+02 -2.034807650773209976e-09
1.612800000000000011e+02 -2.034807650773209976e-09
1.612800000000000011e+02 -2.034807650773209976e-09
1.613600000000000136e+02 -2.029973120169170030e-09
1.613600000000000136e+02 -2.029973120169170030e-09
1.613600000000000136e+02 -2.029973120169170030e-09
1.614399999999999977e+02 -2.025358118111219950e-09
1.614399999999999977e+02 -2.025358118111219950e-09
1.614399999999999977e+02 -2.025358118111219950e-09
1.614399999999999977e+02 -2.025358118111219950e-09
1.615200000000000102e+02 -2.020425076198470043e-09
1.615200000000000102e+02 -2.020425076198470043e-09
1.615200000000000102e+02 -2.020425076198470043e-09
1.615999999999999943e+02 -2.015399925294189955e-09
1.615999999999999943e+02 -2.015399925294189955e-09
1.615999999999999943e+02 -2.015399925294189955e-09
1.615999999999999943e+02 -2.015399925294189955e-09
1.616800000000000068e+02 -2.010175764932159852e-09
1.616800000000000068e+02 -2.010175764932159852e-09
1.616800000000000068e+02 -2.010175764932159852e-09
1.617599999999999909e+02 -2.004912994109009910e-09
1.617599999999999909e+02 -2.004912994109009910e-09
1.617599999999999909e+02 -2.004912994109009910e-09
1.617599999999999909e+02 -2.004912994109009910e-09
1.618400000000000034e+02 -1.999777494783799806e-09
1.618400000000000034e+02 -1.999777494783799806e-09
1.618400000000000034e+02 -1.999777494783799806e-09
1.619199999999999875e+02 -1.994824881215700076e-09
1.619199999999999875e+02 -1.994824881215700076e-09
1.619199999999999875e+02 -1.994824881215700076e-09
1.619199999999999875e+02 -1.994824881215700076e-09
1.620000000000000000e+02 -1.990080905413050175e-09
1.620000000000000000e+02 -1.990080905413050175e-09
1.620000000000000000e+02 -1.990080905413050175e-09
1.620800000000000125e+02 -1.985461493197489929e-09
1.620800000000000125e+02 -1.985461493197489929e-09
1.620800000000000125e+02 -1.985461493197489929e-09
1.620800000000000125e+02 -1.985461493197489929e-09
1.621599999999999966e+02 -1.980976210793739964e-09
1.621599999999999966e+02 -1.980976210793739964e-09
1.621599999999999966e+02 -1.980976210793739964e-09
1.622400000000000091e+02 -1.976621815021419908e-09
1.622400000000000091e+02 -1.976621815021419908e-09
1.622400000000000091e+02 -1.976621815021419908e-09
1.622400000000000091e+02 -1.976621815021419908e-09
1.623199999999999932e+02 -1.972386549891759887e-09
1.623199999999999932e+02 -1.972386549891759887e-09
1.623199999999999932e+02 -1.972386549891759887e-09
1.624000000000000057e+02 -1.968270042277270040e-09
1.624000000000000057e+02 -1.968270042277270040e-09
1.624000000000000057e+02 -1.968270042277270040e-09
1.624000000000000057e+02 -1.968270042277270040e-09
1.624799999999999898e+02 -1.964279067045669804e-09
1.624799999999999898e+02 -1.964279067045669804e-09
1.624799999999999898e+02 -1.964279067045669804e-09
1.625600000000000023e+02 -1.960476813291610041e-09
1.625600000000000023e+02 -1.960476813291610041e-09
1.625600000000000023e+02 -1.960476813291610041e-09
1.625600000000000023e+02 -1.960476813291610041e-09
1.626399999999999864e+02 -1.956981024662729838e-09
1.626399999999999864e+02 -1.956981024662729838e-09
1.626399999999999864e+02 -1.956981024662729838e-09
1.627199999999999989e+02 -1.953806272500119929e-09
1.627199999999999989e+02 -1.953806272500119929e-09
1.627199999999999989e+02 -1.953806272500119929e-09
1.627199999999999989e+02 -1.953806272500119929e-09
1.628000000000000114e+02 -1.950934376624379808e-09
1.628000000000000114e+02 -1.950934376624379808e-09
1.628000000000000114e+02 -1.950934376624379808e-09
1.628799999999999955e+02 -1.948261864212469862e-09
1.628799999999999955e+02 -1.948261864212469862e-09
1.628799999999999955e+02 -1.948261864212469862e-09
1.628799999999999955e+02 -1.948261864212469862e-09
1.629600000000000080e+02 -1.945748796832899821e-09
1.629600000000000080e+02 -1.945748796832899821e-09
1.629600000000000080e+02 -1.945748796832899821e-09
1.630399999999999920e+02 -1.943253965397380118e-09
1.630399999999999920e+02 -1.943253965397380118e-09
1.630399999999999920e+02 -1.943253965397380118e-09
1.630399999999999920e+02 -1.943253965397380118e-09
1.631200000000000045e+02 -1.940778160888480140e-09
1.631200000000000045e+02 -1.940778160888480140e-09
1.631200000000000045e+02 -1.940778160888480140e-09
1.631999999999999886e+02 -1.938177956106410018e-09
1.631999999999999886e+02 -1.938177956106410018e-09
1.631999999999999886e+02 -1.938177956106410018e-09
1.631999999999999886e+02 -1.938177956106410018e-09
1.632800000000000011e+02 -1.935499495924439796e-09
1.632800000000000011e+02 -1.935499495924439796e-09
1.632800000000000011e+02 -1.935499495924439796e-09
1.633600000000000136e+02 -1.932679351007459859e-09
1.633600000000000136e+02 -1.932679351007459859e-09
1.633600000000000136e+02 -1.932679351007459859e-09
1.633600000000000136e+02 -1.932679351007459859e-09
1.634399999999999977e+02 -1.929831243141760062e-09
1.634399999999999977e+02 -1.929831243141760062e-09
1.634399999999999977e+02 -1.929831243141760062e-09
1.635200000000000102e+02 -1.926908019538780000e-09
1.635200000000000102e+02 -1.926908019538780000e-09
1.635200000000000102e+02 -1.926908019538780000e-09
1.635200000000000102e+02 -1.926908019538780000e-09
1.635999999999999943e+02 -1.924002869585619880e-09
1.635999999999999943e+02 -1.924002869585619880e-09
1.635999999999999943e+02 -1.924002869585619880e-09
1.636800000000000068e+02 -1.921073141520880117e-09
1.636800000000000068e+02 -1.921073141520880117e-09
1.636800000000000068e+02 -1.921073141520880117e-09
1.636800000000000068e+02 -1.921073141520880117e-09
1.637599999999999909e+02 -1.918136931224549834e-09
1.637599999999999909e+02 -1.918136931224549834e-09
1.637599999999999909e+02 -1.918136931224549834e-09
1.638400000000000034e+02 -1.915157139929199864e-09
1.638400000000000034e+02 -1.915157139929199864e-09
1.638400000000000034e+02 -1.915157139929199864e-09
1.638400000000000034e+02 -1.915157139929199864e-09
1.639199999999999875e+02 -1.912115940836179840e-09
1.639199999999999875e+02 -1.912115940836179840e-09
1.639199999999999875e+02 -1.912115940836179840e-09
1.640000000000000000e+02 -1.908935984279780074e-09
1.640000000000000000e+02 -1.908935984279780074e-09
1.640000000000000000e+02 -1.908935984279780074e-09
1.640000000000000000e+02 -1.908935984279780074e-09
1.640800000000000125e+02 -1.905608485569200114e-09
1.640800000000000125e+02 -1.905608485569200114e-09
1.640800000000000125e+02 -1.905608485569200114e-09
1.641599999999999966e+02 -1.902141764889640162e-09
1.641599999999999966e+02 -1.902141764889640162e-09
1.641599999999999966e+02 -1.902141764889640162e-09
1.641599999999999966e+02 -1.902141764889640162e-09
1.642400000000000091e+02 -1.898576662263879892e-09
1.642400000000000091e+02 -1.898576662263879892e-09
1.642400000000000091e+02 -1.898576662263879892e-09
1.643199999999999932e+02 -1.895000959623899905e-09
1.643199999999999932e+02 -1.895000959623899905e-09
1.643199999999999932e+02 -1.895000959623899905e-09
1.643199999999999932e+02 -1.895000959623899905e-09
1.644000000000000057e+02 -1.891430970941390196e-09
1.644000000000000057e+02 -1.891430970941390196e-09
1.644000000000000057e+02 -1.891430970941390196e-09
1.644799999999999898e+02 -1.887956357127590177e-09
1.644799999999999898e+02 -1.887956357127590177e-09
1.644799999999999898e+02 -1.887956357127590177e-09
1.644799999999999898e+02 -1.887956357127590177e-09
1.645600000000000023e+02 -1.883982771671909940e-09
1.645600000000000023e+02 -1.883982771671909940e-09
1.645600000000000023e+02 -1.883982771671909940e-09
1.646399999999999864e+02 -1.878992917765619855e-09
1.646399999999999864e+02 -1.878992917765619855e-09
1.646399999999999864e+02 -1.878992917765619855e-09
1.646399999999999864e+02 -1.878992917765619855e-09
1.647199999999999989e+02 -1.873591299668779864e-09
1.647199999999999989e+02 -1.873591299668779864e-09
1.647199999999999989e+02 -1.873591299668779864e-09
1.648000000000000114e+02 -1.867887851490660099e-09
1.648000000000000114e+02 -1.867887851490660099e-09
1.648000000000000114e+02 -1.867887851490660099e-09
1.648000000000000114e+02 -1.867887851490660099e-09
1.648799999999999955e+02 -1.861996592474260053e-09
1.648799999999999955e+02 -1.861996592474260053e-09
1.648799999999999955e+02 -1.861996592474260053e-09
1.649600000000000080e+02 -1.856165196312250088e-09
1.649600000000000080e+02 -1.856165196312250088e-09
1.649600000000000080e+02 -1.856165196312250088e-09
1.649600000000000080e+02 -1.856165196312250088e-09
1.650399999999999920e+02 -1.850308528367889996e-09
1.650399999999999920e+02 -1.850308528367889996e-09
1.650399999999999920e+02 -1.850308528367889996e-09
1.651200000000000045e+02 -1.844636877309840016e-09
1.651200000000000045e+02 -1.844636877309840016e-09
1.651200000000000045e+02 -1.844636877309840016e-09
1.651200000000000045e+02 -1.844636877309840016e-09
1.651999999999999886e+02 -1.839110088779220029e-09
1.651999999999999886e+02 -1.839110088779220029e-09
1.651999999999999886e+02 -1.839110088779220029e-09
1.652800000000000011e+02 -1.835659673765939943e-09
1.652800000000000011e+02 -1.835659673765939943e-09
1.652800000000000011e+02 -1.835659673765939943e-09
1.652800000000000011e+02 -1.835659673765939943e-09
1.653600000000000136e+02 -1.832893974875919900e-09
1.653600000000000136e+02 -1.832893974875919900e-09
1.653600000000000136e+02 -1.832893974875919900e-09
1.654399999999999977e+02 -1.830936442282410047e-09
1.654399999999999977e+02 -1.830936442282410047e-09
1.654399999999999977e+02 -1.830936442282410047e-09
1.654399999999999977e+02 -1.830936442282410047e-09
1.655200000000000102e+02 -1.829103084120360019e-09
1.655200000000000102e+02 -1.829103084120360019e-09
1.655200000000000102e+02 -1.829103084120360019e-09
1.655999999999999943e+02 -1.827617827112539949e-09
1.655999999999999943e+02 -1.827617827112539949e-09
1.655999999999999943e+02 -1.827617827112539949e-09
1.655999999999999943e+02 -1.827617827112539949e-09
1.656800000000000068e+02 -1.826271366829179977e-09
1.656800000000000068e+02 -1.826271366829179977e-09
1.656800000000000068e+02 -1.826271366829179977e-09
1.657599999999999909e+02 -1.825073657354949944e-09
1.657599999999999909e+02 -1.825073657354949944e-09
1.657599999999999909e+02 -1.825073657354949944e-09
1.657599999999999909e+02 -1.825073657354949944e-09
1.658400000000000034e+02 -1.823935223908320051e-09
1.658400000000000034e+02 -1.823935223908320051e-09
1.658400000000000034e+02 -1.823935223908320051e-09
1.659199999999999875e+02 -1.822920039183170023e-09
1.659199999999999875e+02 -1.822920039183170023e-09
1.659199999999999875e+02 -1.822920039183170023e-09
1.659199999999999875e+02 -1.822920039183170023e-09
1.660000000000000000e+02 -1.821985067507420049e-09
1.660000000000000000e+02 -1.821985067507420049e-09
1.660000000000000000e+02 -1.821985067507420049e-09
1.660800000000000125e+02 -1.821181328996439915e-09
1.660800000000000125e+02 -1.821181328996439915e-09
1.660800000000000125e+02 -1.821181328996439915e-09
1.660800000000000125e+02 -1.821181328996439915e-09
1.661599999999999966e+02 -1.820566179439659988e-09
1.661599999999999966e+02 -1.820566179439659988e-09
1.661599999999999966e+02 -1.820566179439659988e-09
1.662400000000000091e+02 -1.820177519959249909e-09
1.662400000000000091e+02 -1.820177519959249909e-09
1.662400000000000091e+02 -1.820177519959249909e-09
1.662400000000000091e+02 -1.820177519959249909e-09
1.663199999999999932e+02 -1.820029775371400064e-09
1.663199999999999932e+02 -1.820029775371400064e-09
1.663199999999999932e+02 -1.820029775371400064e-09
1.664000000000000057e+02 -1.820170743219839950e-09
1.664000000000000057e+02 -1.820170743219839950e-09
1.664000000000000057e+02 -1.820170743219839950e-09
1.664000000000000057e+02 -1.820170743219839950e-09
1.664799999999999898e+02 -1.820672384400859905e-09
1.664799999999999898e+02 -1.820672384400859905e-09
1.664799999999999898e+02 -1.820672384400859905e-09
1.665600000000000023e+02 -1.821355221680600026e-09
