t phi
3.328000000000000114e+01 -1.059807389506169965e-05
3.328000000000000114e+01 -1.059807389506169965e-05
3.392000000000000171e+01 -9.262955224033159933e-06
3.392000000000000171e+01 -9.262955224033159933e-06
3.392000000000000171e+01 -9.262955224033159933e-06
3.456000000000000227e+01 1.621650062941130071e-05
3.456000000000000227e+01 1.621650062941130071e-05
3.456000000000000227e+01 1.621650062941130071e-05
3.520000000000000284e+01 4.520347067630929752e-06
3.520000000000000284e+01 4.520347067630929752e-06
3.520000000000000284e+01 4.520347067630929752e-06
3.584000000000000341e+01 2.878543532785950007e-06
3.584000000000000341e+01 2.878543532785950007e-06
3.584000000000000341e+01 2.878543532785950007e-06
3.647999999999999687e+01 7.015208560008880194e-06
3.647999999999999687e+01 7.015208560008880194e-06
3.647999999999999687e+01 7.015208560008880194e-06
3.711999999999999744e+01 3.094888926244820119e-06
3.711999999999999744e+01 3.094888926244820119e-06
3.711999999999999744e+01 3.094888926244820119e-06
3.775999999999999801e+01 9.392404707694349632e-06
3.775999999999999801e+01 9.392404707694349632e-06
3.775999999999999801e+01 9.392404707694349632e-06
3.839999999999999858e+01 8.708355296554289853e-06
3.839999999999999858e+01 8.708355296554289853e-06
3.839999999999999858e+01 8.708355296554289853e-06
3.903999999999999915e+01 2.968013996012130097e-06
3.903999999999999915e+01 2.968013996012130097e-06
3.903999999999999915e+01 2.968013996012130097e-06
3.967999999999999972e+01 8.317996008320509375e-06
3.967999999999999972e+01 8.317996008320509375e-06
3.967999999999999972e+01 8.317996008320509375e-06
4.032000000000000028e+01 9.001713032573220637e-06
4.032000000000000028e+01 9.001713032573220637e-06
4.032000000000000028e+01 9.001713032573220637e-06
4.096000000000000085e+01 5.464263613416389927e-06
4.096000000000000085e+01 5.464263613416389927e-06
4.096000000000000085e+01 5.464263613416389927e-06
4.160000000000000142e+01 7.200401442085470348e-06
4.160000000000000142e+01 7.200401442085470348e-06
4.160000000000000142e+01 7.200401442085470348e-06
4.224000000000000199e+01 7.771574511686680107e-06
4.224000000000000199e+01 7.771574511686680107e-06
4.224000000000000199e+01 7.771574511686680107e-06
4.288000000000000256e+01 7.542575547357840000e-06
4.288000000000000256e+01 7.542575547357840000e-06
4.288000000000000256e+01 7.542575547357840000e-06
4.352000000000000313e+01 6.841300902923270286e-06
4.352000000000000313e+01 6.841300902923270286e-06
4.352000000000000313e+01 6.841300902923270286e-06
4.415999999999999659e+01 6.459515806680560163e-06
4.415999999999999659e+01 6.459515806680560163e-06
4.415999999999999659e+01 6.459515806680560163e-06
4.479999999999999716e+01 7.655270516184380845e-06
4.479999999999999716e+01 7.655270516184380845e-06
4.479999999999999716e+01 7.655270516184380845e-06
4.543999999999999773e+01 6.914636658419429999e-06
4.543999999999999773e+01 6.914636658419429999e-06
4.543999999999999773e+01 6.914636658419429999e-06
4.607999999999999829e+01 6.136689465314800059e-06
4.607999999999999829e+01 6.136689465314800059e-06
4.607999999999999829e+01 6.136689465314800059e-06
4.671999999999999886e+01 6.389395490839920118e-06
4.671999999999999886e+01 6.389395490839920118e-06
4.671999999999999886e+01 6.389395490839920118e-06
4.735999999999999943e+01 5.823030037117050205e-06
4.735999999999999943e+01 5.823030037117050205e-06
4.735999999999999943e+01 5.823030037117050205e-06
4.800000000000000000e+01 6.022156719498470350e-06
4.800000000000000000e+01 6.022156719498470350e-06
4.800000000000000000e+01 6.022156719498470350e-06
4.864000000000000057e+01 5.607256256575029713e-06
4.864000000000000057e+01 5.607256256575029713e-06
4.864000000000000057e+01 5.607256256575029713e-06
4.928000000000000114e+01 4.272595057815949948e-06
4.928000000000000114e+01 4.272595057815949948e-06
4.928000000000000114e+01 4.272595057815949948e-06
4.992000000000000171e+01 5.028072737433800169e-06
4.992000000000000171e+01 5.028072737433800169e-06
4.992000000000000171e+01 5.028072737433800169e-06
5.056000000000000227e+01 4.454982931597350224e-06
5.056000000000000227e+01 4.454982931597350224e-06
5.056000000000000227e+01 4.454982931597350224e-06
5.120000000000000284e+01 3.414292167365460129e-06
5.120000000000000284e+01 3.414292167365460129e-06
5.120000000000000284e+01 3.414292167365460129e-06
5.184000000000000341e+01 3.540781273174599945e-06
5.184000000000000341e+01 3.540781273174599945e-06
5.184000000000000341e+01 3.540781273174599945e-06
5.247999999999999687e+01 2.825436492542759979e-06
5.247999999999999687e+01 2.825436492542759979e-06
5.247999999999999687e+01 2.825436492542759979e-06
5.311999999999999744e+01 3.037974011495420071e-06
5.311999999999999744e+01 3.037974011495420071e-06
5.311999999999999744e+01 3.037974011495420071e-06
5.375999999999999801e+01 1.809135803852810064e-06
5.375999999999999801e+01 1.809135803852810064e-06
5.375999999999999801e+01 1.809135803852810064e-06
5.439999999999999858e+01 1.676797467478179960e-06
5.439999999999999858e+01 1.676797467478179960e-06
5.439999999999999858e+01 1.676797467478179960e-06
5.503999999999999915e+01 1.963881149501169985e-06
5.503999999999999915e+01 1.963881149501169985e-06
5.503999999999999915e+01 1.963881149501169985e-06
5.567999999999999972e+01 8.815149199318239759e-07
5.567999999999999972e+01 8.815149199318239759e-07
5.567999999999999972e+01 8.815149199318239759e-07
5.632000000000000028e+01 1.722080002519209895e-06
5.632000000000000028e+01 1.722080002519209895e-06
5.632000000000000028e+01 1.722080002519209895e-06
5.696000000000000085e+01 9.364379785592789776e-07
5.696000000000000085e+01 9.364379785592789776e-07
5.696000000000000085e+01 9.364379785592789776e-07
5.760000000000000142e+01 1.468579225443990034e-06
5.760000000000000142e+01 1.468579225443990034e-06
5.760000000000000142e+01 1.468579225443990034e-06
5.824000000000000199e+01 2.465703340862809997e-06
5.824000000000000199e+01 2.465703340862809997e-06
5.824000000000000199e+01 2.465703340862809997e-06
5.888000000000000256e+01 1.169467003688099957e-06
5.888000000000000256e+01 1.169467003688099957e-06
5.888000000000000256e+01 1.169467003688099957e-06
5.952000000000000313e+01 1.869490983634200103e-06
5.952000000000000313e+01 1.869490983634200103e-06
5.952000000000000313e+01 1.869490983634200103e-06
6.015999999999999659e+01 1.978139190676860035e-07
6.015999999999999659e+01 1.978139190676860035e-07
6.015999999999999659e+01 1.978139190676860035e-07
6.079999999999999716e+01 -1.192820296058759918e-06
6.079999999999999716e+01 -1.192820296058759918e-06
6.079999999999999716e+01 -1.192820296058759918e-06
6.143999999999999773e+01 -4.752677528880779849e-07
6.143999999999999773e+01 -4.752677528880779849e-07
6.143999999999999773e+01 -4.752677528880779849e-07
6.207999999999999829e+01 -5.582198749390179704e-07
6.207999999999999829e+01 -5.582198749390179704e-07
6.207999999999999829e+01 -5.582198749390179704e-07
6.271999999999999886e+01 3.263709345146079831e-06
6.271999999999999886e+01 3.263709345146079831e-06
6.271999999999999886e+01 3.263709345146079831e-06
6.335999999999999943e+01 4.412807680147949797e-06
6.335999999999999943e+01 4.412807680147949797e-06
6.335999999999999943e+01 4.412807680147949797e-06
6.400000000000000000e+01 3.774212061597050050e-06
6.400000000000000000e+01 3.774212061597050050e-06
6.400000000000000000e+01 3.774212061597050050e-06
6.464000000000000057e+01 2.687523291779369832e-06
6.464000000000000057e+01 2.687523291779369832e-06
6.464000000000000057e+01 2.687523291779369832e-06
6.528000000000000114e+01 4.356344067698830015e-07
6.528000000000000114e+01 4.356344067698830015e-07
6.528000000000000114e+01 4.356344067698830015e-07
6.592000000000000171e+01 2.251699496307389789e-06
6.592000000000000171e+01 2.251699496307389789e-06
6.592000000000000171e+01 2.251699496307389789e-06
6.656000000000000227e+01 2.697017728951440038e-06
6.656000000000000227e+01 2.697017728951440038e-06
6.656000000000000227e+01 2.697017728951440038e-06
6.720000000000000284e+01 3.478829985096039853e-06
6.720000000000000284e+01 3.478829985096039853e-06
6.720000000000000284e+01 3.478829985096039853e-06
6.784000000000000341e+01 2.633526936633009904e-06
6.784000000000000341e+01 2.633526936633009904e-06
6.784000000000000341e+01 2.633526936633009904e-06
6.848000000000000398e+01 7.320828166921819564e-07
6.848000000000000398e+01 7.320828166921819564e-07
6.848000000000000398e+01 7.320828166921819564e-07
6.912000000000000455e+01 2.055087683908410146e-06
6.912000000000000455e+01 2.055087683908410146e-06
6.912000000000000455e+01 2.055087683908410146e-06
6.976000000000000512e+01 2.340658256452469830e-06
6.976000000000000512e+01 2.340658256452469830e-06
6.976000000000000512e+01 2.340658256452469830e-06
7.040000000000000568e+01 3.097526889163009811e-06
7.040000000000000568e+01 3.097526889163009811e-06
7.040000000000000568e+01 3.097526889163009811e-06
7.104000000000000625e+01 2.239919340239669875e-06
7.104000000000000625e+01 2.239919340239669875e-06
7.104000000000000625e+01 2.239919340239669875e-06
7.168000000000000682e+01 1.285265124030219927e-06
7.168000000000000682e+01 1.285265124030219927e-06
7.168000000000000682e+01 1.285265124030219927e-06
7.231999999999999318e+01 1.848459359119519976e-06
7.231999999999999318e+01 1.848459359119519976e-06
7.231999999999999318e+01 1.848459359119519976e-06
7.295999999999999375e+01 2.274767619336179938e-06
7.295999999999999375e+01 2.274767619336179938e-06
7.295999999999999375e+01 2.274767619336179938e-06
7.359999999999999432e+01 1.940796827651529848e-06
7.359999999999999432e+01 1.940796827651529848e-06
7.359999999999999432e+01 1.940796827651529848e-06
7.423999999999999488e+01 1.766337528802410093e-06
7.423999999999999488e+01 1.766337528802410093e-06
7.423999999999999488e+01 1.766337528802410093e-06
7.487999999999999545e+01 1.593952921657470055e-06
7.487999999999999545e+01 1.593952921657470055e-06
7.487999999999999545e+01 1.593952921657470055e-06
7.551999999999999602e+01 2.096260821593650048e-06
7.551999999999999602e+01 2.096260821593650048e-06
7.551999999999999602e+01 2.096260821593650048e-06
7.615999999999999659e+01 2.068676331943780201e-06
7.615999999999999659e+01 2.068676331943780201e-06
7.615999999999999659e+01 2.068676331943780201e-06
7.679999999999999716e+01 1.975650983312210155e-06
7.679999999999999716e+01 1.975650983312210155e-06
7.679999999999999716e+01 1.975650983312210155e-06
7.743999999999999773e+01 1.852998795899769912e-06
7.743999999999999773e+01 1.852998795899769912e-06
7.743999999999999773e+01 1.852998795899769912e-06
7.807999999999999829e+01 1.660858571947080047e-06
7.807999999999999829e+01 1.660858571947080047e-06
7.807999999999999829e+01 1.660858571947080047e-06
7.871999999999999886e+01 1.732923408696460092e-06
7.871999999999999886e+01 1.732923408696460092e-06
7.871999999999999886e+01 1.732923408696460092e-06
7.935999999999999943e+01 2.351747738320840012e-06
7.935999999999999943e+01 2.351747738320840012e-06
7.935999999999999943e+01 2.351747738320840012e-06
8.000000000000000000e+01 1.995893650807079957e-06
8.000000000000000000e+01 1.995893650807079957e-06
8.000000000000000000e+01 1.995893650807079957e-06
8.064000000000000057e+01 1.200375497633010092e-06
8.064000000000000057e+01 1.200375497633010092e-06
8.064000000000000057e+01 1.200375497633010092e-06
8.128000000000000114e+01 1.371343992859519932e-06
8.128000000000000114e+01 1.371343992859519932e-06
8.128000000000000114e+01 1.371343992859519932e-06
8.192000000000000171e+01 2.428613176895669864e-06
8.192000000000000171e+01 2.428613176895669864e-06
8.192000000000000171e+01 2.428613176895669864e-06
8.256000000000000227e+01 2.168115362295540038e-06
8.256000000000000227e+01 2.168115362295540038e-06
8.256000000000000227e+01 2.168115362295540038e-06
8.320000000000000284e+01 1.818273931601859904e-06
8.320000000000000284e+01 1.818273931601859904e-06
8.320000000000000284e+01 1.818273931601859904e-06
8.384000000000000341e+01 1.717856789326460001e-06
8.384000000000000341e+01 1.717856789326460001e-06
8.384000000000000341e+01 1.717856789326460001e-06
8.448000000000000398e+01 1.721600893151040077e-06
8.448000000000000398e+01 1.721600893151040077e-06
8.448000000000000398e+01 1.721600893151040077e-06
8.512000000000000455e+01 2.228163329374250041e-06
8.512000000000000455e+01 2.228163329374250041e-06
8.512000000000000455e+01 2.228163329374250041e-06
8.576000000000000512e+01 2.089592309609249859e-06
8.576000000000000512e+01 2.089592309609249859e-06
8.576000000000000512e+01 2.089592309609249859e-06
8.640000000000000568e+01 1.684890237914440049e-06
8.640000000000000568e+01 1.684890237914440049e-06
8.640000000000000568e+01 1.684890237914440049e-06
8.704000000000000625e+01 2.132940684341379827e-06
8.704000000000000625e+01 2.132940684341379827e-06
8.704000000000000625e+01 2.132940684341379827e-06
8.768000000000000682e+01 2.153503660488380082e-06
8.768000000000000682e+01 2.153503660488380082e-06
8.768000000000000682e+01 2.153503660488380082e-06
8.831999999999999318e+01 8.590962082527149985e-07
8.831999999999999318e+01 8.590962082527149985e-07
8.831999999999999318e+01 8.590962082527149985e-07
8.895999999999999375e+01 8.146487946460230275e-08
8.895999999999999375e+01 8.146487946460230275e-08
8.895999999999999375e+01 8.146487946460230275e-08
8.959999999999999432e+01 -3.593689922818089907e-07
8.959999999999999432e+01 -3.593689922818089907e-07
8.959999999999999432e+01 -3.593689922818089907e-07
9.023999999999999488e+01 -8.823123921046329863e-07
9.023999999999999488e+01 -8.823123921046329863e-07
9.023999999999999488e+01 -8.823123921046329863e-07
9.087999999999999545e+01 1.419222273325399895e-06
9.087999999999999545e+01 1.419222273325399895e-06
9.087999999999999545e+01 1.419222273325399895e-06
9.151999999999999602e+01 4.563058390898250093e-06
9.151999999999999602e+01 4.563058390898250093e-06
9.151999999999999602e+01 4.563058390898250093e-06
9.215999999999999659e+01 1.615499647185849958e-06
9.215999999999999659e+01 1.615499647185849958e-06
9.215999999999999659e+01 1.615499647185849958e-06
9.279999999999999716e+01 -1.614493299385990058e-06
9.279999999999999716e+01 -1.614493299385990058e-06
9.279999999999999716e+01 -1.614493299385990058e-06
9.343999999999999773e+01 3.743007159585679894e-06
9.343999999999999773e+01 3.743007159585679894e-06
9.343999999999999773e+01 3.743007159585679894e-06
9.407999999999999829e+01 5.451272118372100392e-06
9.407999999999999829e+01 5.451272118372100392e-06
9.407999999999999829e+01 5.451272118372100392e-06
9.471999999999999886e+01 -1.431281994739309914e-06
9.471999999999999886e+01 -1.431281994739309914e-06
9.471999999999999886e+01 -1.431281994739309914e-06
9.535999999999999943e+01 -9.540550538104989432e-07
9.535999999999999943e+01 -9.540550538104989432e-07
9.535999999999999943e+01 -9.540550538104989432e-07
9.600000000000000000e+01 4.575840907678090253e-06
9.600000000000000000e+01 4.575840907678090253e-06
9.600000000000000000e+01 4.575840907678090253e-06
9.664000000000000057e+01 1.457175190194279922e-06
9.664000000000000057e+01 1.457175190194279922e-06
9.664000000000000057e+01 1.457175190194279922e-06
9.728000000000000114e+01 -3.414905205963669961e-07
9.728000000000000114e+01 -3.414905205963669961e-07
9.728000000000000114e+01 -3.414905205963669961e-07
9.792000000000000171e+01 6.024319120061850319e-06
9.792000000000000171e+01 6.024319120061850319e-06
9.792000000000000171e+01 6.024319120061850319e-06
9.856000000000000227e+01 3.293324850384159957e-06
9.856000000000000227e+01 3.293324850384159957e-06
9.856000000000000227e+01 3.293324850384159957e-06
9.920000000000000284e+01 -4.353394516799370103e-06
9.920000000000000284e+01 -4.353394516799370103e-06
9.920000000000000284e+01 -4.353394516799370103e-06
9.984000000000000341e+01 2.203137103447920068e-06
9.984000000000000341e+01 2.203137103447920068e-06
9.984000000000000341e+01 2.203137103447920068e-06
1.004800000000000040e+02 6.785544192801740280e-06
1.004800000000000040e+02 6.785544192801740280e-06
1.004800000000000040e+02 6.785544192801740280e-06
1.011200000000000045e+02 6.496997831240769939e-08
1.011200000000000045e+02 6.496997831240769939e-08
1.011200000000000045e+02 6.496997831240769939e-08
1.017600000000000051e+02 -1.750868130374940034e-06
1.017600000000000051e+02 -1.750868130374940034e-06
1.017600000000000051e+02 -1.750868130374940034e-06
1.024000000000000057e+02 3.182420752273599808e-06
1.024000000000000057e+02 3.182420752273599808e-06
1.024000000000000057e+02 3.182420752273599808e-06
1.030400000000000063e+02 5.068773436382789709e-06
1.030400000000000063e+02 5.068773436382789709e-06
1.030400000000000063e+02 5.068773436382789709e-06
1.036800000000000068e+02 -5.787630630119440341e-07
1.036800000000000068e+02 -5.787630630119440341e-07
1.036800000000000068e+02 -5.787630630119440341e-07
1.043199999999999932e+02 -1.407684720981040056e-06
1.043199999999999932e+02 -1.407684720981040056e-06
1.043199999999999932e+02 -1.407684720981040056e-06
1.049599999999999937e+02 5.419243216994529963e-06
1.049599999999999937e+02 5.419243216994529963e-06
1.049599999999999937e+02 5.419243216994529963e-06
1.055999999999999943e+02 2.768326653922489867e-06
1.055999999999999943e+02 2.768326653922489867e-06
1.055999999999999943e+02 2.768326653922489867e-06
1.062399999999999949e+02 -2.451043550357650050e-06
1.062399999999999949e+02 -2.451043550357650050e-06
1.062399999999999949e+02 -2.451043550357650050e-06
1.068799999999999955e+02 2.871099005183710029e-06
1.068799999999999955e+02 2.871099005183710029e-06
1.068799999999999955e+02 2.871099005183710029e-06
1.075199999999999960e+02 3.868301452738380282e-06
1.075199999999999960e+02 3.868301452738380282e-06
1.075199999999999960e+02 3.868301452738380282e-06
1.081599999999999966e+02 -4.495096321077389859e-07
1.081599999999999966e+02 -4.495096321077389859e-07
1.081599999999999966e+02 -4.495096321077389859e-07
1.087999999999999972e+02 1.167976564907330030e-06
1.087999999999999972e+02 1.167976564907330030e-06
1.087999999999999972e+02 1.167976564907330030e-06
1.094399999999999977e+02 2.397545202925130005e-06
1.094399999999999977e+02 2.397545202925130005e-06
1.094399999999999977e+02 2.397545202925130005e-06
1.100799999999999983e+02 1.422325000707359993e-07
1.100799999999999983e+02 1.422325000707359993e-07
1.100799999999999983e+02 1.422325000707359993e-07
1.107199999999999989e+02 1.637612505428380076e-06
1.107199999999999989e+02 1.637612505428380076e-06
1.107199999999999989e+02 1.637612505428380076e-06
1.113599999999999994e+02 3.060244689096060155e-07
1.113599999999999994e+02 3.060244689096060155e-07
1.113599999999999994e+02 3.060244689096060155e-07
1.120000000000000000e+02 -4.448232203929020323e-08
1.120000000000000000e+02 -4.448232203929020323e-08
1.120000000000000000e+02 -4.448232203929020323e-08
1.126400000000000006e+02 2.897896252724040149e-06
1.126400000000000006e+02 2.897896252724040149e-06
1.126400000000000006e+02 2.897896252724040149e-06
1.132800000000000011e+02 4.166688561654190006e-08
1.132800000000000011e+02 4.166688561654190006e-08
1.132800000000000011e+02 4.166688561654190006e-08
1.139200000000000017e+02 -2.533200343603429950e-08
1.139200000000000017e+02 -2.533200343603429950e-08
1.139200000000000017e+02 -2.533200343603429950e-08
1.145600000000000023e+02 2.917841875382720197e-06
1.145600000000000023e+02 2.917841875382720197e-06
1.145600000000000023e+02 2.917841875382720197e-06
1.152000000000000028e+02 1.519702478568490105e-06
1.152000000000000028e+02 1.519702478568490105e-06
1.152000000000000028e+02 1.519702478568490105e-06
1.158400000000000034e+02 1.852403969436440015e-06
1.158400000000000034e+02 1.852403969436440015e-06
1.158400000000000034e+02 1.852403969436440015e-06
1.164800000000000040e+02 6.485458293150399596e-07
1.164800000000000040e+02 6.485458293150399596e-07
1.164800000000000040e+02 6.485458293150399596e-07
1.171200000000000045e+02 -9.801953050443650096e-07
1.171200000000000045e+02 -9.801953050443650096e-07
1.171200000000000045e+02 -9.801953050443650096e-07
1.177600000000000051e+02 1.277347911174110037e-06
1.177600000000000051e+02 1.277347911174110037e-06
1.177600000000000051e+02 1.277347911174110037e-06
1.184000000000000057e+02 -1.923365146715790067e-08
1.184000000000000057e+02 -1.923365146715790067e-08
1.184000000000000057e+02 -1.923365146715790067e-08
1.190400000000000063e+02 4.160816594151469810e-07
1.190400000000000063e+02 4.160816594151469810e-07
1.190400000000000063e+02 4.160816594151469810e-07
1.196800000000000068e+02 1.381871433824190039e-06
1.196800000000000068e+02 1.381871433824190039e-06
1.196800000000000068e+02 1.381871433824190039e-06
1.203199999999999932e+02 -1.267698178145410051e-06
1.203199999999999932e+02 -1.267698178145410051e-06
1.203199999999999932e+02 -1.267698178145410051e-06
1.209599999999999937e+02 1.670793482801240042e-06
1.209599999999999937e+02 1.670793482801240042e-06
1.209599999999999937e+02 1.670793482801240042e-06
1.215999999999999943e+02 4.600344715528539582e-06
1.215999999999999943e+02 4.600344715528539582e-06
1.215999999999999943e+02 4.600344715528539582e-06
1.222399999999999949e+02 5.365667187963840290e-06
1.222399999999999949e+02 5.365667187963840290e-06
1.222399999999999949e+02 5.365667187963840290e-06
1.228799999999999955e+02 4.691738486439020105e-06
1.228799999999999955e+02 4.691738486439020105e-06
1.228799999999999955e+02 4.691738486439020105e-06
