t phi
5.760000000000000142e+01 -6.460291179909349868e-01
5.760000000000000142e+01 -6.460291179909349868e-01
5.760000000000000142e+01 -6.460291179909349868e-01
5.760000000000000142e+01 -6.460291179909349868e-01
5.760000000000000142e+01 -6.460291179909349868e-01
6.120000000000000284e+01 -6.460028415550449488e-01
6.120000000000000284e+01 -6.460028415550449488e-01
6.120000000000000284e+01 -6.460028415550449488e-01
6.120000000000000284e+01 -6.460028415550449488e-01
6.120000000000000284e+01 -6.460028415550449488e-01
6.479999999999999716e+01 -6.459814568996159467e-01
6.479999999999999716e+01 -6.459814568996159467e-01
6.479999999999999716e+01 -6.459814568996159467e-01
6.479999999999999716e+01 -6.459814568996159467e-01
6.479999999999999716e+01 -6.459814568996159467e-01
6.840000000000000568e+01 -6.459609465991109634e-01
6.840000000000000568e+01 -6.459609465991109634e-01
6.840000000000000568e+01 -6.459609465991109634e-01
6.840000000000000568e+01 -6.459609465991109634e-01
6.840000000000000568e+01 -6.459609465991109634e-01
7.200000000000000000e+01 -6.459427358250510176e-01
7.200000000000000000e+01 -6.459427358250510176e-01
7.200000000000000000e+01 -6.459427358250510176e-01
7.200000000000000000e+01 -6.459427358250510176e-01
7.200000000000000000e+01 -6.459427358250510176e-01
7.559999999999999432e+01 -6.459279410941239918e-01
7.559999999999999432e+01 -6.459279410941239918e-01
7.559999999999999432e+01 -6.459279410941239918e-01
7.559999999999999432e+01 -6.459279410941239918e-01
7.559999999999999432e+01 -6.459279410941239918e-01
7.920000000000000284e+01 -6.459198256509549596e-01
7.920000000000000284e+01 -6.459198256509549596e-01
7.920000000000000284e+01 -6.459198256509549596e-01
7.920000000000000284e+01 -6.459198256509549596e-01
7.920000000000000284e+01 -6.459198256509549596e-01
8.279999999999999716e+01 -6.459137355405170089e-01
8.279999999999999716e+01 -6.459137355405170089e-01
8.279999999999999716e+01 -6.459137355405170089e-01
8.279999999999999716e+01 -6.459137355405170089e-01
8.279999999999999716e+01 -6.459137355405170089e-01
8.640000000000000568e+01 -6.459136168612760187e-01
8.640000000000000568e+01 -6.459136168612760187e-01
8.640000000000000568e+01 -6.459136168612760187e-01
8.640000000000000568e+01 -6.459136168612760187e-01
8.640000000000000568e+01 -6.459136168612760187e-01
9.000000000000000000e+01 -6.459180655618620426e-01
9.000000000000000000e+01 -6.459180655618620426e-01
9.000000000000000000e+01 -6.459180655618620426e-01
9.000000000000000000e+01 -6.459180655618620426e-01
9.000000000000000000e+01 -6.459180655618620426e-01
9.359999999999999432e+01 -6.459251074865840492e-01
9.359999999999999432e+01 -6.459251074865840492e-01
9.359999999999999432e+01 -6.459251074865840492e-01
9.359999999999999432e+01 -6.459251074865840492e-01
9.359999999999999432e+01 -6.459251074865840492e-01
9.720000000000000284e+01 -6.459343857434589609e-01
9.720000000000000284e+01 -6.459343857434589609e-01
9.720000000000000284e+01 -6.459343857434589609e-01
9.720000000000000284e+01 -6.459343857434589609e-01
9.720000000000000284e+01 -6.459343857434589609e-01
1.007999999999999972e+02 -6.459441937034969827e-01
1.007999999999999972e+02 -6.459441937034969827e-01
1.007999999999999972e+02 -6.459441937034969827e-01
1.007999999999999972e+02 -6.459441937034969827e-01
1.007999999999999972e+02 -6.459441937034969827e-01
1.044000000000000057e+02 -6.459534417478219881e-01
1.044000000000000057e+02 -6.459534417478219881e-01
1.044000000000000057e+02 -6.459534417478219881e-01
1.044000000000000057e+02 -6.459534417478219881e-01
1.044000000000000057e+02 -6.459534417478219881e-01
1.080000000000000000e+02 -6.459649680890150458e-01
1.080000000000000000e+02 -6.459649680890150458e-01
1.080000000000000000e+02 -6.459649680890150458e-01
1.080000000000000000e+02 -6.459649680890150458e-01
1.080000000000000000e+02 -6.459649680890150458e-01
1.115999999999999943e+02 -6.459815380071429747e-01
1.115999999999999943e+02 -6.459815380071429747e-01
1.115999999999999943e+02 -6.459815380071429747e-01
1.115999999999999943e+02 -6.459815380071429747e-01
1.115999999999999943e+02 -6.459815380071429747e-01
1.152000000000000028e+02 -6.459972265860539631e-01
1.152000000000000028e+02 -6.459972265860539631e-01
1.152000000000000028e+02 -6.459972265860539631e-01
1.152000000000000028e+02 -6.459972265860539631e-01
1.152000000000000028e+02 -6.459972265860539631e-01
1.187999999999999972e+02 -6.460123445665749697e-01
1.187999999999999972e+02 -6.460123445665749697e-01
1.187999999999999972e+02 -6.460123445665749697e-01
1.187999999999999972e+02 -6.460123445665749697e-01
1.187999999999999972e+02 -6.460123445665749697e-01
1.224000000000000057e+02 -6.460323884051759613e-01
1.224000000000000057e+02 -6.460323884051759613e-01
1.224000000000000057e+02 -6.460323884051759613e-01
1.224000000000000057e+02 -6.460323884051759613e-01
1.224000000000000057e+02 -6.460323884051759613e-01
1.260000000000000000e+02 -6.460429825070099774e-01
1.260000000000000000e+02 -6.460429825070099774e-01
1.260000000000000000e+02 -6.460429825070099774e-01
1.260000000000000000e+02 -6.460429825070099774e-01
1.260000000000000000e+02 -6.460429825070099774e-01
1.295999999999999943e+02 -6.460478569484989775e-01
1.295999999999999943e+02 -6.460478569484989775e-01
1.295999999999999943e+02 -6.460478569484989775e-01
1.295999999999999943e+02 -6.460478569484989775e-01
1.295999999999999943e+02 -6.460478569484989775e-01
1.331999999999999886e+02 -6.460411692049770060e-01
1.331999999999999886e+02 -6.460411692049770060e-01
1.331999999999999886e+02 -6.460411692049770060e-01
1.331999999999999886e+02 -6.460411692049770060e-01
1.331999999999999886e+02 -6.460411692049770060e-01
1.368000000000000114e+02 -6.460284173716039913e-01
1.368000000000000114e+02 -6.460284173716039913e-01
1.368000000000000114e+02 -6.460284173716039913e-01
1.368000000000000114e+02 -6.460284173716039913e-01
1.368000000000000114e+02 -6.460284173716039913e-01
1.404000000000000057e+02 -6.460099548906339528e-01
1.404000000000000057e+02 -6.460099548906339528e-01
1.404000000000000057e+02 -6.460099548906339528e-01
1.404000000000000057e+02 -6.460099548906339528e-01
1.404000000000000057e+02 -6.460099548906339528e-01
1.440000000000000000e+02 -6.459913708108210306e-01
1.440000000000000000e+02 -6.459913708108210306e-01
1.440000000000000000e+02 -6.459913708108210306e-01
1.440000000000000000e+02 -6.459913708108210306e-01
1.440000000000000000e+02 -6.459913708108210306e-01
1.475999999999999943e+02 -6.459689690801769801e-01
1.475999999999999943e+02 -6.459689690801769801e-01
1.475999999999999943e+02 -6.459689690801769801e-01
1.475999999999999943e+02 -6.459689690801769801e-01
1.475999999999999943e+02 -6.459689690801769801e-01
1.511999999999999886e+02 -6.459458168942470158e-01
1.511999999999999886e+02 -6.459458168942470158e-01
1.511999999999999886e+02 -6.459458168942470158e-01
1.511999999999999886e+02 -6.459458168942470158e-01
1.511999999999999886e+02 -6.459458168942470158e-01
1.548000000000000114e+02 -6.459174660163390369e-01
1.548000000000000114e+02 -6.459174660163390369e-01
1.548000000000000114e+02 -6.459174660163390369e-01
1.548000000000000114e+02 -6.459174660163390369e-01
1.548000000000000114e+02 -6.459174660163390369e-01
1.584000000000000057e+02 -6.458850955138919492e-01
1.584000000000000057e+02 -6.458850955138919492e-01
1.584000000000000057e+02 -6.458850955138919492e-01
1.584000000000000057e+02 -6.458850955138919492e-01
1.584000000000000057e+02 -6.458850955138919492e-01
1.620000000000000000e+02 -6.458495002302689914e-01
1.620000000000000000e+02 -6.458495002302689914e-01
1.620000000000000000e+02 -6.458495002302689914e-01
1.620000000000000000e+02 -6.458495002302689914e-01
1.620000000000000000e+02 -6.458495002302689914e-01
1.655999999999999943e+02 -6.458107562998960383e-01
1.655999999999999943e+02 -6.458107562998960383e-01
1.655999999999999943e+02 -6.458107562998960383e-01
1.655999999999999943e+02 -6.458107562998960383e-01
1.655999999999999943e+02 -6.458107562998960383e-01
1.691999999999999886e+02 -6.457711586375309842e-01
1.691999999999999886e+02 -6.457711586375309842e-01
1.691999999999999886e+02 -6.457711586375309842e-01
1.691999999999999886e+02 -6.457711586375309842e-01
1.691999999999999886e+02 -6.457711586375309842e-01
1.728000000000000114e+02 -6.457317531318940151e-01
1.728000000000000114e+02 -6.457317531318940151e-01
1.728000000000000114e+02 -6.457317531318940151e-01
1.728000000000000114e+02 -6.457317531318940151e-01
1.728000000000000114e+02 -6.457317531318940151e-01
1.764000000000000057e+02 -6.456929781886580066e-01
1.764000000000000057e+02 -6.456929781886580066e-01
1.764000000000000057e+02 -6.456929781886580066e-01
1.764000000000000057e+02 -6.456929781886580066e-01
1.764000000000000057e+02 -6.456929781886580066e-01
1.800000000000000000e+02 -6.456560872897549874e-01
1.800000000000000000e+02 -6.456560872897549874e-01
1.800000000000000000e+02 -6.456560872897549874e-01
1.800000000000000000e+02 -6.456560872897549874e-01
1.800000000000000000e+02 -6.456560872897549874e-01
1.835999999999999943e+02 -6.456221088859459556e-01
1.835999999999999943e+02 -6.456221088859459556e-01
1.835999999999999943e+02 -6.456221088859459556e-01
1.835999999999999943e+02 -6.456221088859459556e-01
1.835999999999999943e+02 -6.456221088859459556e-01
1.871999999999999886e+02 -6.455921092549790075e-01
1.871999999999999886e+02 -6.455921092549790075e-01
1.871999999999999886e+02 -6.455921092549790075e-01
1.871999999999999886e+02 -6.455921092549790075e-01
1.871999999999999886e+02 -6.455921092549790075e-01
1.908000000000000114e+02 -6.455670578933899728e-01
1.908000000000000114e+02 -6.455670578933899728e-01
1.908000000000000114e+02 -6.455670578933899728e-01
1.908000000000000114e+02 -6.455670578933899728e-01
1.908000000000000114e+02 -6.455670578933899728e-01
1.944000000000000057e+02 -6.455480876114659816e-01
1.944000000000000057e+02 -6.455480876114659816e-01
1.944000000000000057e+02 -6.455480876114659816e-01
1.944000000000000057e+02 -6.455480876114659816e-01
1.944000000000000057e+02 -6.455480876114659816e-01
1.980000000000000000e+02 -6.455353718329179813e-01
1.980000000000000000e+02 -6.455353718329179813e-01
1.980000000000000000e+02 -6.455353718329179813e-01
1.980000000000000000e+02 -6.455353718329179813e-01
1.980000000000000000e+02 -6.455353718329179813e-01
2.015999999999999943e+02 -6.455286151588399690e-01
2.015999999999999943e+02 -6.455286151588399690e-01
2.015999999999999943e+02 -6.455286151588399690e-01
2.015999999999999943e+02 -6.455286151588399690e-01
2.015999999999999943e+02 -6.455286151588399690e-01
2.051999999999999886e+02 -6.455272587698740461e-01
2.051999999999999886e+02 -6.455272587698740461e-01
2.051999999999999886e+02 -6.455272587698740461e-01
2.051999999999999886e+02 -6.455272587698740461e-01
2.051999999999999886e+02 -6.455272587698740461e-01
2.088000000000000114e+02 -6.455302247059580001e-01
2.088000000000000114e+02 -6.455302247059580001e-01
2.088000000000000114e+02 -6.455302247059580001e-01
2.088000000000000114e+02 -6.455302247059580001e-01
2.088000000000000114e+02 -6.455302247059580001e-01
2.124000000000000057e+02 -6.455364106623759923e-01
2.124000000000000057e+02 -6.455364106623759923e-01
2.124000000000000057e+02 -6.455364106623759923e-01
2.124000000000000057e+02 -6.455364106623759923e-01
2.124000000000000057e+02 -6.455364106623759923e-01
2.160000000000000000e+02 -6.455450650579159788e-01
2.160000000000000000e+02 -6.455450650579159788e-01
2.160000000000000000e+02 -6.455450650579159788e-01
2.160000000000000000e+02 -6.455450650579159788e-01
2.160000000000000000e+02 -6.455450650579159788e-01
2.195999999999999943e+02 -6.455559924222320500e-01
2.195999999999999943e+02 -6.455559924222320500e-01
2.195999999999999943e+02 -6.455559924222320500e-01
2.195999999999999943e+02 -6.455559924222320500e-01
2.195999999999999943e+02 -6.455559924222320500e-01
2.231999999999999886e+02 -6.455691869789189630e-01
2.231999999999999886e+02 -6.455691869789189630e-01
2.231999999999999886e+02 -6.455691869789189630e-01
2.231999999999999886e+02 -6.455691869789189630e-01
2.231999999999999886e+02 -6.455691869789189630e-01
2.268000000000000114e+02 -6.455843762697329735e-01
2.268000000000000114e+02 -6.455843762697329735e-01
2.268000000000000114e+02 -6.455843762697329735e-01
2.268000000000000114e+02 -6.455843762697329735e-01
2.268000000000000114e+02 -6.455843762697329735e-01
2.304000000000000057e+02 -6.456008747110829615e-01
2.304000000000000057e+02 -6.456008747110829615e-01
2.304000000000000057e+02 -6.456008747110829615e-01
2.304000000000000057e+02 -6.456008747110829615e-01
2.304000000000000057e+02 -6.456008747110829615e-01
2.340000000000000000e+02 -6.456175766173269936e-01
2.340000000000000000e+02 -6.456175766173269936e-01
2.340000000000000000e+02 -6.456175766173269936e-01
2.340000000000000000e+02 -6.456175766173269936e-01
2.340000000000000000e+02 -6.456175766173269936e-01
2.375999999999999943e+02 -6.456331081296570185e-01
2.375999999999999943e+02 -6.456331081296570185e-01
2.375999999999999943e+02 -6.456331081296570185e-01
2.375999999999999943e+02 -6.456331081296570185e-01
2.375999999999999943e+02 -6.456331081296570185e-01
2.411999999999999886e+02 -6.456460605060889701e-01
2.411999999999999886e+02 -6.456460605060889701e-01
2.411999999999999886e+02 -6.456460605060889701e-01
2.411999999999999886e+02 -6.456460605060889701e-01
2.411999999999999886e+02 -6.456460605060889701e-01
2.448000000000000114e+02 -6.456553061096610424e-01
2.448000000000000114e+02 -6.456553061096610424e-01
2.448000000000000114e+02 -6.456553061096610424e-01
2.448000000000000114e+02 -6.456553061096610424e-01
2.448000000000000114e+02 -6.456553061096610424e-01
2.484000000000000057e+02 -6.456599658209309922e-01
2.484000000000000057e+02 -6.456599658209309922e-01
2.484000000000000057e+02 -6.456599658209309922e-01
2.484000000000000057e+02 -6.456599658209309922e-01
2.484000000000000057e+02 -6.456599658209309922e-01
2.520000000000000000e+02 -6.456595287574049546e-01
2.520000000000000000e+02 -6.456595287574049546e-01
2.520000000000000000e+02 -6.456595287574049546e-01
2.520000000000000000e+02 -6.456595287574049546e-01
2.520000000000000000e+02 -6.456595287574049546e-01
2.555999999999999943e+02 -6.456538338492869844e-01
2.555999999999999943e+02 -6.456538338492869844e-01
2.555999999999999943e+02 -6.456538338492869844e-01
2.555999999999999943e+02 -6.456538338492869844e-01
2.555999999999999943e+02 -6.456538338492869844e-01
2.591999999999999886e+02 -6.456428363077030275e-01
2.591999999999999886e+02 -6.456428363077030275e-01
2.591999999999999886e+02 -6.456428363077030275e-01
2.591999999999999886e+02 -6.456428363077030275e-01
2.591999999999999886e+02 -6.456428363077030275e-01
2.628000000000000114e+02 -6.456267943264739628e-01
2.628000000000000114e+02 -6.456267943264739628e-01
2.628000000000000114e+02 -6.456267943264739628e-01
2.628000000000000114e+02 -6.456267943264739628e-01
2.628000000000000114e+02 -6.456267943264739628e-01
2.663999999999999773e+02 -6.456060535902909958e-01
2.663999999999999773e+02 -6.456060535902909958e-01
2.663999999999999773e+02 -6.456060535902909958e-01
2.663999999999999773e+02 -6.456060535902909958e-01
2.663999999999999773e+02 -6.456060535902909958e-01
2.700000000000000000e+02 -6.455811133712270333e-01
2.700000000000000000e+02 -6.455811133712270333e-01
2.700000000000000000e+02 -6.455811133712270333e-01
2.700000000000000000e+02 -6.455811133712270333e-01
2.700000000000000000e+02 -6.455811133712270333e-01
2.736000000000000227e+02 -6.455527440459679633e-01
2.736000000000000227e+02 -6.455527440459679633e-01
2.736000000000000227e+02 -6.455527440459679633e-01
2.736000000000000227e+02 -6.455527440459679633e-01
2.736000000000000227e+02 -6.455527440459679633e-01
2.771999999999999886e+02 -6.455215879121180000e-01
2.771999999999999886e+02 -6.455215879121180000e-01
2.771999999999999886e+02 -6.455215879121180000e-01
2.771999999999999886e+02 -6.455215879121180000e-01
2.771999999999999886e+02 -6.455215879121180000e-01
2.808000000000000114e+02 -6.454884781543359651e-01
2.808000000000000114e+02 -6.454884781543359651e-01
2.808000000000000114e+02 -6.454884781543359651e-01
2.808000000000000114e+02 -6.454884781543359651e-01
2.808000000000000114e+02 -6.454884781543359651e-01
2.843999999999999773e+02 -6.454539543577589855e-01
2.843999999999999773e+02 -6.454539543577589855e-01
2.843999999999999773e+02 -6.454539543577589855e-01
2.843999999999999773e+02 -6.454539543577589855e-01
2.843999999999999773e+02 -6.454539543577589855e-01
2.880000000000000000e+02 -6.454186422941150525e-01
2.880000000000000000e+02 -6.454186422941150525e-01
2.880000000000000000e+02 -6.454186422941150525e-01
2.880000000000000000e+02 -6.454186422941150525e-01
2.880000000000000000e+02 -6.454186422941150525e-01
2.916000000000000227e+02 -6.453832314275259607e-01
2.916000000000000227e+02 -6.453832314275259607e-01
2.916000000000000227e+02 -6.453832314275259607e-01
2.916000000000000227e+02 -6.453832314275259607e-01
2.916000000000000227e+02 -6.453832314275259607e-01
2.951999999999999886e+02 -6.453484135041209768e-01
2.951999999999999886e+02 -6.453484135041209768e-01
2.951999999999999886e+02 -6.453484135041209768e-01
2.951999999999999886e+02 -6.453484135041209768e-01
2.951999999999999886e+02 -6.453484135041209768e-01
2.988000000000000114e+02 -6.453150705563920342e-01
2.988000000000000114e+02 -6.453150705563920342e-01
2.988000000000000114e+02 -6.453150705563920342e-01
2.988000000000000114e+02 -6.453150705563920342e-01
2.988000000000000114e+02 -6.453150705563920342e-01
3.023999999999999773e+02 -6.452841599194399924e-01
3.023999999999999773e+02 -6.452841599194399924e-01
3.023999999999999773e+02 -6.452841599194399924e-01
3.023999999999999773e+02 -6.452841599194399924e-01
3.023999999999999773e+02 -6.452841599194399924e-01
3.060000000000000000e+02 -6.452566351471380468e-01
3.060000000000000000e+02 -6.452566351471380468e-01
3.060000000000000000e+02 -6.452566351471380468e-01
3.060000000000000000e+02 -6.452566351471380468e-01
3.060000000000000000e+02 -6.452566351471380468e-01
3.096000000000000227e+02 -6.452331188321680511e-01
3.096000000000000227e+02 -6.452331188321680511e-01
3.096000000000000227e+02 -6.452331188321680511e-01
3.096000000000000227e+02 -6.452331188321680511e-01
3.096000000000000227e+02 -6.452331188321680511e-01
3.131999999999999886e+02 -6.452141567116760346e-01
3.131999999999999886e+02 -6.452141567116760346e-01
3.131999999999999886e+02 -6.452141567116760346e-01
3.131999999999999886e+02 -6.452141567116760346e-01
3.131999999999999886e+02 -6.452141567116760346e-01
3.168000000000000114e+02 -6.451999313735790054e-01
3.168000000000000114e+02 -6.451999313735790054e-01
3.168000000000000114e+02 -6.451999313735790054e-01
3.168000000000000114e+02 -6.451999313735790054e-01
3.168000000000000114e+02 -6.451999313735790054e-01
3.203999999999999773e+02 -6.451902532071970287e-01
3.203999999999999773e+02 -6.451902532071970287e-01
3.203999999999999773e+02 -6.451902532071970287e-01
3.203999999999999773e+02 -6.451902532071970287e-01
3.203999999999999773e+02 -6.451902532071970287e-01
3.240000000000000000e+02 -6.451848663475170387e-01
3.240000000000000000e+02 -6.451848663475170387e-01
3.240000000000000000e+02 -6.451848663475170387e-01
3.240000000000000000e+02 -6.451848663475170387e-01
3.240000000000000000e+02 -6.451848663475170387e-01
3.276000000000000227e+02 -6.451833708383909460e-01
3.276000000000000227e+02 -6.451833708383909460e-01
3.276000000000000227e+02 -6.451833708383909460e-01
3.276000000000000227e+02 -6.451833708383909460e-01
3.276000000000000227e+02 -6.451833708383909460e-01
