# x phi
-37.1200000000000 -0.0000986725343
-36.4800000000000 -0.0001015539419
-35.8400000000000 -0.0001045046562
-35.8400000000000 -0.0001045046562
-35.8400000000000 -0.0001045046562
-35.2000000000000 -0.0001075238633
-34.5600000000000 -0.0001106125463
-34.5600000000000 -0.0001106125463
-33.9200000000000 -0.0001137720375
-33.2800000000000 -0.0001170004750
-33.2800000000000 -0.0001170004750
-33.2800000000000 -0.0001170004750
-32.6400000000000 -0.0001202960221
-32.0000000000000 -0.0001236599345
-32.0000000000000 -0.0001236599345
-31.3600000000000 -0.0001270937446
-30.7200000000000 -0.0001305947853
-30.7200000000000 -0.0001305947853
-30.7200000000000 -0.0001305947853
-30.0800000000000 -0.0001341585293
-29.4400000000000 -0.0001377823380
-29.4400000000000 -0.0001377823380
-28.8000000000000 -0.0001414639503
-28.1600000000000 -0.0001451982275
-28.1600000000000 -0.0001451982275
-28.1600000000000 -0.0001451982275
-27.5200000000000 -0.0001489795421
-26.8800000000000 -0.0001528028536
-26.8800000000000 -0.0001528028536
-26.2400000000000 -0.0001566604385
-25.6000000000000 -0.0001605431856
-25.6000000000000 -0.0001605431856
-25.6000000000000 -0.0001605431856
-24.9600000000000 -0.0001644444421
-24.3200000000000 -0.0001683570549
-24.3200000000000 -0.0001683570549
-23.6800000000000 -0.0001722702335
-23.0400000000000 -0.0001761723559
-23.0400000000000 -0.0001761723559
-23.0400000000000 -0.0001761723559
-22.7199999999999 -0.0001781158797
-22.4000000000000 -0.0001800526099
-22.3999999999999 -0.0001800526099
-22.0799999999999 -0.0001819814038
-21.7600000000000 -0.0001839003824
-21.7600000000000 -0.0001839003824
-21.7599999999999 -0.0001839003824
-21.4399999999999 -0.0001858081740
-21.1200000000000 -0.0001877021138
-21.1199999999999 -0.0001877021138
-20.7999999999999 -0.0001895797795
-20.4800000000000 -0.0001914390725
-20.4800000000000 -0.0001914390725
-20.4800000000000 -0.0001914390725
-20.4799999999999 -0.0001914390725
-20.1599999999999 -0.0001932774484
-19.8400000000000 -0.0001950938230
-19.8400000000000 -0.0001950938230
-19.5199999999999 -0.0001968871684
-19.2000000000000 -0.0001986547723
-19.2000000000000 -0.0001986547723
-19.1999999999999 -0.0001986547723
-18.8800000000000 -0.0002003928876
-18.5600000000000 -0.0002020979233
-18.5600000000000 -0.0002020979233
-18.2400000000000 -0.0002037674899
-17.9200000000000 -0.0002054003673
-17.9200000000000 -0.0002054003673
-17.9200000000000 -0.0002054003673
-17.9200000000000 -0.0002054003673
-17.6000000000000 -0.0002069956971
-17.2800000000000 -0.0002085522835
-17.2800000000000 -0.0002085522835
-16.9600000000000 -0.0002100685746
-16.6400000000000 -0.0002115425226
-16.6400000000000 -0.0002115425226
-16.6400000000000 -0.0002115425226
-16.3199999999999 -0.0002129710548
-16.0000000000000 -0.0002143506283
-15.9999999999999 -0.0002143506283
-15.6799999999999 -0.0002156790205
-15.5200000000000 -0.0002163239037
-15.3600000000000 -0.0002169559336
-15.3600000000000 -0.0002169559336
-15.3600000000000 -0.0002169559336
-15.3600000000000 -0.0002169559336
-15.3599999999999 -0.0002169559336
-15.2000000000000 -0.0002175751849
-15.0400000000000 -0.0002181815002
-15.0399999999999 -0.0002181815002
-14.8800000000000 -0.0002187748352
-14.7200000000000 -0.0002193549248
-14.7200000000000 -0.0002193549248
-14.7199999999999 -0.0002193549248
-14.5600000000000 -0.0002199215799
-14.4000000000000 -0.0002204745282
-14.3999999999999 -0.0002204745282
-14.2400000000000 -0.0002210134804
-14.0800000000000 -0.0002215382991
-14.0800000000000 -0.0002215382991
-14.0800000000000 -0.0002215382991
-14.0800000000000 -0.0002215382991
-13.9200000000000 -0.0002220487670
-13.7600000000000 -0.0002225448346
-13.7600000000000 -0.0002225448346
-13.6000000000000 -0.0002230265807
-13.4400000000000 -0.0002234942294
-13.4400000000000 -0.0002234942294
-13.4400000000000 -0.0002234942294
-13.2800000000000 -0.0002239481752
-13.1200000000000 -0.0002243889647
-13.1200000000000 -0.0002243889647
-12.9600000000000 -0.0002248172242
-12.8000000000000 -0.0002252335925
-12.8000000000000 -0.0002252335925
-12.8000000000000 -0.0002252335925
-12.8000000000000 -0.0002252335925
-12.8000000000000 -0.0002252335925
-12.6400000000000 -0.0002256387033
-12.4800000000000 -0.0002260332113
-12.4800000000000 -0.0002260332113
-12.3200000000000 -0.0002264178247
-12.1600000000000 -0.0002267933135
-12.1600000000000 -0.0002267933135
-12.1600000000000 -0.0002267933135
-12.0000000000000 -0.0002271604998
-11.8400000000000 -0.0002275202914
-11.8400000000000 -0.0002275202914
-11.6800000000000 -0.0002278737903
-11.5200000000000 -0.0002282223995
-11.5200000000000 -0.0002282223995
-11.5200000000000 -0.0002282223995
-11.5200000000000 -0.0002282223995
-11.3600000000000 -0.0002285678443
-11.2000000000000 -0.0002289120957
-11.2000000000000 -0.0002289120957
-11.0400000000001 -0.0002292572482
-10.8800000000001 -0.0002296054377
-10.8800000000000 -0.0002296054377
-10.8800000000000 -0.0002296054377
-10.8000000000001 -0.0002297813435
-10.7200000000001 -0.0002299588381
-10.7200000000001 -0.0002299588381
-10.6400000000001 -0.0002301381930
-10.5600000000001 -0.0002303197377
-10.5600000000001 -0.0002303197377
-10.5600000000000 -0.0002303197377
-10.4800000000001 -0.0002305037669
-10.4000000000001 -0.0002306906560
-10.4000000000001 -0.0002306906560
-10.3200000000001 -0.0002308807364
-10.2400000000001 -0.0002310744360
-10.2400000000001 -0.0002310744360
-10.2400000000000 -0.0002310744360
-10.2400000000000 -0.0002310744360
-10.2400000000000 -0.0002310744360
-10.2400000000000 -0.0002310744360
-10.1600000000001 -0.0002312721289
-10.0800000000001 -0.0002314743072
-10.0800000000001 -0.0002314743072
-10.0000000000001 -0.0002316814202
-9.9200000000001 -0.0002318939708
-9.9200000000001 -0.0002318939708
-9.9200000000000 -0.0002318939708
-9.8400000000001 -0.0002321124916
-9.7600000000001 -0.0002323375442
-9.7600000000001 -0.0002323375442
-9.6800000000001 -0.0002325697161
-9.6000000000001 -0.0002328096183
-9.6000000000001 -0.0002328096183
-9.6000000000001 -0.0002328096183
-9.6000000000000 -0.0002328096183
-9.5200000000001 -0.0002330578818
-9.4400000000001 -0.0002333151593
-9.4400000000001 -0.0002333151593
-9.3600000000001 -0.0002335821293
-9.2800000000001 -0.0002338595015
-9.2800000000001 -0.0002338595015
-9.2800000000001 -0.0002338595015
-9.2000000000001 -0.0002341480207
-9.1200000000001 -0.0002344484718
-9.1200000000001 -0.0002344484718
-9.0400000000001 -0.0002347616851
-8.9600000000001 -0.0002350885414
-8.9600000000001 -0.0002350885414
-8.9600000000001 -0.0002350885414
-8.9600000000000 -0.0002350885414
-8.9600000000000 -0.0002350885414
-8.8800000000001 -0.0002354299770
-8.8000000000001 -0.0002357869890
-8.8000000000001 -0.0002357869890
-8.7200000000001 -0.0002361606403
-8.6400000000001 -0.0002365520616
-8.6400000000001 -0.0002365520616
-8.6400000000001 -0.0002365520616
-8.5600000000001 -0.0002369624506
-8.4800000000001 -0.0002373930729
-8.4800000000001 -0.0002373930729
-8.4000000000001 -0.0002378452626
-8.3200000000001 -0.0002383204249
-8.3200000000001 -0.0002383204249
-8.3200000000001 -0.0002383204249
-8.3200000000000 -0.0002383204249
-8.2400000000001 -0.0002388200378
-8.1600000000001 -0.0002393456528
-8.1600000000001 -0.0002393456528
-8.0800000000001 -0.0002398988926
-8.0000000000001 -0.0002404814487
-8.0000000000000 -0.0002404814487
-8.0000000000000 -0.0002404814487
-7.9200000000000 -0.0002410950886
-7.8400000000001 -0.0002417416736
-7.8400000000000 -0.0002417416736
-7.7600000000001 -0.0002424231769
-7.6800000000001 -0.0002431416948
-7.6800000000001 -0.0002431416948
-7.6800000000001 -0.0002431416948
-7.6800000000000 -0.0002431416948
-7.6800000000000 -0.0002431416948
-7.6800000000000 -0.0002431416948
-7.6000000000001 -0.0002438994506
-7.5200000000001 -0.0002446987901
-7.5200000000001 -0.0002446987901
-7.4400000000001 -0.0002455421752
-7.3600000000001 -0.0002464321882
-7.3600000000001 -0.0002464321882
-7.3600000000001 -0.0002464321882
-7.2800000000000 -0.0002473715510
-7.2000000000001 -0.0002483631433
-7.2000000000000 -0.0002483631433
-7.1200000000000 -0.0002494100063
-7.0400000000001 -0.0002505153354
-7.0400000000000 -0.0002505153354
-7.0400000000000 -0.0002505153354
-7.0400000000000 -0.0002505153354
-6.9600000000000 -0.0002516824889
-6.8800000000001 -0.0002529150132
-6.8800000000000 -0.0002529150132
-6.8000000000000 -0.0002542166662
-6.7200000000001 -0.0002555914265
-6.7200000000001 -0.0002555914265
-6.7200000000001 -0.0002555914265
-6.6400000000000 -0.0002570434995
-6.5600000000000 -0.0002585773188
-6.5600000000000 -0.0002585773188
-6.4800000000000 -0.0002601975481
-6.4000000000000 -0.0002619090926
-6.4000000000000 -0.0002619090926
-6.4000000000000 -0.0002619090926
-6.4000000000000 -0.0002619090926
-6.4000000000000 -0.0002619090926
-6.3600000000000 -0.0002628007071
-6.3200000000000 -0.0002637171352
-6.3200000000000 -0.0002637171352
-6.2800000000000 -0.0002646590428
-6.2400000000000 -0.0002656271880
-6.2400000000000 -0.0002656271880
-6.2400000000000 -0.0002656271880
-6.2000000000000 -0.0002666222829
-6.1600000000000 -0.0002676451316
-6.1600000000000 -0.0002676451316
-6.1200000000000 -0.0002686964936
-6.0800000000000 -0.0002697772156
-6.0800000000000 -0.0002697772156
-6.0800000000000 -0.0002697772156
-6.0800000000000 -0.0002697772156
-6.0400000000000 -0.0002708880966
-6.0000000000000 -0.0002720300387
-6.0000000000000 -0.0002720300387
-5.9600000000000 -0.0002732039131
-5.9200000000000 -0.0002744106119
-5.9200000000000 -0.0002744106119
-5.9200000000000 -0.0002744106119
-5.8800000000000 -0.0002756511045
-5.8400000000000 -0.0002769263418
-5.8400000000000 -0.0002769263418
-5.8000000000000 -0.0002782373548
-5.7600000000000 -0.0002795851600
-5.7600000000000 -0.0002795851600
-5.7600000000000 -0.0002795851600
-5.7600000000000 -0.0002795851600
-5.7600000000000 -0.0002795851600
-5.7200000000000 -0.0002809708568
-5.6800000000000 -0.0002823955299
-5.6800000000000 -0.0002823955299
-5.6400000000000 -0.0002838603501
-5.6000000000000 -0.0002853664740
-5.6000000000000 -0.0002853664740
-5.6000000000000 -0.0002853664740
-5.5600000000000 -0.0002869151512
-5.5200000000000 -0.0002885076158
-5.5200000000000 -0.0002885076158
-5.4800000000000 -0.0002901452070
-5.4400000000000 -0.0002918292450
-5.4400000000000 -0.0002918292450
-5.4400000000000 -0.0002918292450
-5.4400000000000 -0.0002918292450
-5.4000000000000 -0.0002935611682
-5.3600000000000 -0.0002953423946
-5.3600000000000 -0.0002953423946
-5.3200000000000 -0.0002971744674
-5.2800000000000 -0.0002990589124
-5.2800000000000 -0.0002990589124
-5.2800000000000 -0.0002990589124
-5.2400000000000 -0.0003009973823
-5.2000000000000 -0.0003029915158
-5.2000000000000 -0.0003029915158
-5.1600000000000 -0.0003050430830
-5.1200000000000 -0.0003071538400
-5.1200000000000 -0.0003071538400
-5.1200000000000 -0.0003071538400
-5.1200000000000 -0.0003071538400
-5.1200000000000 -0.0003071538400
-5.1200000000000 -0.0003071538400
-5.1200000000000 -0.0003071538400
-5.0800000000000 -0.0003093256877
-5.0400000000000 -0.0003115605110
-5.0400000000000 -0.0003115605110
-5.0000000000000 -0.0003138603590
-4.9600000000000 -0.0003162272643
-4.9600000000000 -0.0003162272643
-4.9600000000000 -0.0003162272643
-4.9200000000000 -0.0003186634422
-4.8800000000000 -0.0003211710935
-4.8800000000000 -0.0003211710935
-4.8400000000000 -0.0003237526146
-4.8000000000000 -0.0003264103910
-4.8000000000000 -0.0003264103910
-4.8000000000000 -0.0003264103910
-4.8000000000000 -0.0003264103910
-4.7600000000000 -0.0003291470117
-4.7200000000000 -0.0003319650578
-4.7200000000000 -0.0003319650578
-4.6800000000000 -0.0003348673225
-4.6400000000000 -0.0003378565932
-4.6400000000000 -0.0003378565932
-4.6400000000000 -0.0003378565932
-4.6000000000000 -0.0003409358841
-4.5600000000000 -0.0003441082061
-4.5600000000000 -0.0003441082061
-4.5200000000000 -0.0003473768200
-4.4800000000000 -0.0003507449887
-4.4800000000000 -0.0003507449887
-4.4800000000000 -0.0003507449887
-4.4800000000000 -0.0003507449887
-4.4800000000000 -0.0003507449887
-4.4400000000000 -0.0003542162553
-4.4000000000000 -0.0003577941745
-4.4000000000000 -0.0003577941745
-4.3600000000000 -0.0003614826140
-4.3200000000000 -0.0003652854607
-4.3200000000000 -0.0003652854607
-4.3200000000000 -0.0003652854607
-4.2800000000000 -0.0003692069478
-4.2400000000000 -0.0003732513274
-4.2400000000000 -0.0003732513274
-4.2000000000000 -0.0003774232204
-4.1600000000000 -0.0003817273628
-4.1600000000000 -0.0003817273628
-4.1600000000000 -0.0003817273628
-4.1600000000000 -0.0003817273628
-4.1200000000000 -0.0003861687204
-4.0800000000000 -0.0003907521629
-4.0800000000000 -0.0003907521629
-4.0400000000000 -0.0003954825558
-4.0000000000000 -0.0004003645214
-4.0000000000000 -0.0004003645214
-4.0000000000000 -0.0004003645214
-3.9600000000000 -0.0004054029140
-3.9200000000000 -0.0004106027460
-3.9200000000000 -0.0004106027460
-3.8800000000000 -0.0004159693967
-3.8400000000000 -0.0004215083206
-3.8400000000000 -0.0004215083206
-3.8400000000000 -0.0004215083206
-3.8400000000000 -0.0004215083206
-3.8400000000000 -0.0004215083206
-3.8400000000000 -0.0004215083206
-3.8000000000000 -0.0004272252574
-3.7600000000000 -0.0004331258996
-3.7600000000000 -0.0004331258996
-3.7200000000000 -0.0004392161833
-3.6800000000000 -0.0004455021220
-3.6800000000000 -0.0004455021220
-3.6800000000000 -0.0004455021220
-3.6400000000000 -0.0004519900813
-3.6000000000000 -0.0004586865560
-3.6000000000000 -0.0004586865560
-3.5600000000000 -0.0004655984455
-3.5200000000000 -0.0004727328760
-3.5200000000000 -0.0004727328760
-3.5200000000000 -0.0004727328760
-3.5200000000000 -0.0004727328760
-3.4800000000000 -0.0004800973805
-3.4400000000000 -0.0004876994902
-3.4400000000000 -0.0004876994902
-3.4000000000000 -0.0004955470204
-3.3600000000000 -0.0005036480193
-3.3600000000000 -0.0005036480193
-3.3600000000000 -0.0005036480193
-3.3200000000000 -0.0005120109200
-3.2800000000000 -0.0005206442128
-3.2800000000000 -0.0005206442128
-3.2400000000000 -0.0005295567688
-3.2000000000000 -0.0005387578383
-3.2000000000000 -0.0005387578383
-3.2000000000000 -0.0005387578383
-3.2000000000000 -0.0005387578383
-3.2000000000000 -0.0005387578383
-3.1600000000000 -0.0005482571550
-3.1200000000000 -0.0005580644532
-3.1200000000000 -0.0005580644532
-3.0800000000000 -0.0005681898465
-3.0400000000000 -0.0005786439905
-3.0400000000000 -0.0005786439905
-3.0400000000000 -0.0005786439905
-3.0000000000000 -0.0005894380915
-2.9600000000000 -0.0006005834504
-2.9600000000000 -0.0006005834504
-2.9200000000000 -0.0006120917974
-2.8800000000000 -0.0006239755705
-2.8800000000000 -0.0006239755705
-2.8800000000000 -0.0006239755705
-2.8800000000000 -0.0006239755705
-2.8400000000000 -0.0006362478320
-2.8000000000000 -0.0006489216865
-2.8000000000000 -0.0006489216865
-2.7600000000000 -0.0006620106415
-2.7200000000000 -0.0006755291943
-2.7200000000000 -0.0006755291943
-2.7200000000000 -0.0006755291943
-2.6800000000000 -0.0006894925720
-2.6400000000000 -0.0007039159095
-2.6400000000000 -0.0007039159095
-2.6000000000000 -0.0007188146836
-2.5600000000000 -0.0007342057197
-2.5600000000000 -0.0007342057197
-2.5600000000000 -0.0007342057197
-2.5600000000000 -0.0007342057197
-2.5600000000000 -0.0007342057197
-2.5600000000000 -0.0007342057197
-2.5600000000000 -0.0007342057197
-2.5200000000000 -0.0007501066622
-2.4800000000000 -0.0007665348286
-2.4800000000000 -0.0007665348286
-2.4400000000000 -0.0007835077748
-2.4000000000000 -0.0008010446913
-2.4000000000000 -0.0008010446913
-2.4000000000000 -0.0008010446913
-2.3600000000000 -0.0008191657359
-2.3200000000000 -0.0008378903877
-2.3200000000000 -0.0008378903877
-2.2800000000000 -0.0008572382643
-2.2400000000000 -0.0008772315836
-2.2400000000000 -0.0008772315836
-2.2400000000000 -0.0008772315836
-2.2400000000000 -0.0008772315836
-2.2000000000000 -0.0008978938454
-2.1600000000000 -0.0009192473203
-2.1600000000000 -0.0009192473203
-2.1200000000000 -0.0009413141618
-2.0800000000000 -0.0009641191835
-2.0800000000000 -0.0009641191835
-2.0800000000000 -0.0009641191835
-2.0400000000000 -0.0009876885695
-2.0000000000000 -0.0010120457560
-2.0000000000000 -0.0010120457560
-1.9600000000000 -0.0010372136552
-1.9200000000000 -0.0010632179857
-1.9200000000000 -0.0010632179857
-1.9200000000000 -0.0010632179857
-1.9200000000000 -0.0010632179857
-1.9200000000000 -0.0010632179857
-1.8800000000000 -0.0010900860960
-1.8400000000000 -0.0011178412364
-1.8400000000000 -0.0011178412364
-1.8000000000000 -0.0011465058336
-1.7600000000000 -0.0011761051988
-1.7600000000000 -0.0011761051988
-1.7600000000000 -0.0011761051988
-1.7200000000000 -0.0012066668270
-1.6800000000000 -0.0012382110292
-1.6800000000000 -0.0012382110292
-1.6400000000000 -0.0012707569406
-1.6000000000000 -0.0013043251599
-1.6000000000000 -0.0013043251599
-1.6000000000000 -0.0013043251599
-1.6000000000000 -0.0013043251599
-1.5600000000000 -0.0013389391789
-1.5200000000000 -0.0013746094597
-1.5200000000000 -0.0013746094597
-1.4800000000000 -0.0014113450421
-1.4400000000000 -0.0014491517669
-1.4400000000000 -0.0014491517669
-1.4400000000000 -0.0014491517669
-1.4000000000000 -0.0014880391606
-1.3600000000000 -0.0015279947969
-1.3600000000000 -0.0015279947969
-1.3200000000000 -0.0015690054695
-1.2800000000000 -0.0016110438430
-1.2800000000000 -0.0016110438430
-1.2800000000000 -0.0016110438430
-1.2800000000000 -0.0016110438430
-1.2800000000000 -0.0016110438430
-1.2800000000000 -0.0016110438430
-1.2400000000000 -0.0016540878275
-1.2000000000000 -0.0016980755621
-1.2000000000000 -0.0016980755621
-1.1600000000000 -0.0017429474880
-1.1200000000000 -0.0017886003253
-1.1200000000000 -0.0017886003253
-1.1200000000000 -0.0017886003253
-1.0800000000000 -0.0018349394816
-1.0400000000000 -0.0018817914909
-1.0400000000000 -0.0018817914909
-1.0000000000000 -0.0019289930787
-0.9600000000000 -0.0019762730887
-0.9600000000000 -0.0019762730887
-0.9600000000000 -0.0019762730887
-0.9600000000000 -0.0019762730887
-0.9200000000000 -0.0020233781123
-0.8800000000000 -0.0020698942172
-0.8800000000000 -0.0020698942172
-0.8400000000000 -0.0021154361781
-0.8000000000000 -0.0021593810799
-0.8000000000000 -0.0021593810799
-0.8000000000000 -0.0021593810799
-0.7600000000000 -0.0022011497053
-0.7200000000000 -0.0022398207520
-0.7200000000000 -0.0022398207520
-0.6800000000000 -0.0022745374717
-0.6400000000000 -0.0023039667020
-0.6400000000000 -0.0023039667020
-0.6400000000000 -0.0023039667020
-0.6400000000000 -0.0023039667020
-0.6400000000000 -0.0023039667020
-0.6000000000000 -0.0023268668036
-0.5600000000000 -0.0023413587248
-0.5600000000000 -0.0023413587248
-0.5200000000000 -0.0023456635323
-0.4800000000000 -0.0023373119169
-0.4800000000000 -0.0023373119169
-0.4800000000000 -0.0023373119169
-0.4400000000000 -0.0023138548124
-0.4000000000000 -0.0022725901225
-0.4000000000000 -0.0022725901225
-0.3600000000000 -0.0022104409051
-0.3200000000000 -0.0021262289599
-0.3200000000000 -0.0021262289599
-0.3200000000000 -0.0021262289599
-0.3200000000000 -0.0021262289599
-0.2800000000000 -0.0020174200307
-0.2400000000000 -0.0018884794641
-0.2400000000000 -0.0018884794641
-0.2000000000000 -0.0017415178122
-0.1600000000000 -0.0015897871467
-0.1600000000000 -0.0015897871467
-0.1600000000000 -0.0015897871467
-0.1200000000000 -0.0014446899243
-0.0800000000000 -0.0013232827216
-0.0800000000000 -0.0013232827216
-0.0400000000000 -0.0012440725711
0.0000000000000 -0.0012135767862
0.0000000000000 -0.0012135767862
0.0000000000000 -0.0012135767862
0.0000000000000 -0.0012135767862
0.0000000000000 -0.0012135767862
0.0000000000000 -0.0012135767862
0.0000000000000 -0.0012135767862
0.0400000000000 -0.0012440734704
0.0800000000000 -0.0013232843633
0.0800000000000 -0.0013232843633
0.1200000000000 -0.0014446919397
0.1600000000000 -0.0015897893274
0.1600000000000 -0.0015897893274
0.1600000000000 -0.0015897893274
0.2000000000000 -0.0017415200709
0.2400000000000 -0.0018884816075
0.2400000000000 -0.0018884816075
0.2800000000000 -0.0020174218097
0.3200000000000 -0.0021262299399
0.3200000000000 -0.0021262299399
0.3200000000000 -0.0021262299399
0.3200000000000 -0.0021262299399
0.3600000000000 -0.0022104404747
0.4000000000000 -0.0022725879081
