t phi
1.059200000000000017e+02 5.225369985823709665e-03
1.059200000000000017e+02 5.225369985823709665e-03
1.059200000000000017e+02 5.225369985823709665e-03
1.062399999999999949e+02 5.225900679705119782e-03
1.062399999999999949e+02 5.225900679705119782e-03
1.062399999999999949e+02 5.225900679705119782e-03
1.065600000000000023e+02 5.226422636872029605e-03
1.065600000000000023e+02 5.226422636872029605e-03
1.065600000000000023e+02 5.226422636872029605e-03
1.068799999999999955e+02 5.226903675589649953e-03
1.068799999999999955e+02 5.226903675589649953e-03
1.068799999999999955e+02 5.226903675589649953e-03
1.072000000000000028e+02 5.227426212827510250e-03
1.072000000000000028e+02 5.227426212827510250e-03
1.072000000000000028e+02 5.227426212827510250e-03
1.075199999999999960e+02 5.227924663587160160e-03
1.075199999999999960e+02 5.227924663587160160e-03
1.075199999999999960e+02 5.227924663587160160e-03
1.078400000000000034e+02 5.228417777324289965e-03
1.078400000000000034e+02 5.228417777324289965e-03
1.078400000000000034e+02 5.228417777324289965e-03
1.081599999999999966e+02 5.228929724962630074e-03
1.081599999999999966e+02 5.228929724962630074e-03
1.081599999999999966e+02 5.228929724962630074e-03
1.084800000000000040e+02 5.229399399727209692e-03
1.084800000000000040e+02 5.229399399727209692e-03
1.084800000000000040e+02 5.229399399727209692e-03
1.087999999999999972e+02 5.229895303642389907e-03
1.087999999999999972e+02 5.229895303642389907e-03
1.087999999999999972e+02 5.229895303642389907e-03
1.091200000000000045e+02 5.230388389893549615e-03
1.091200000000000045e+02 5.230388389893549615e-03
1.091200000000000045e+02 5.230388389893549615e-03
1.094399999999999977e+02 5.230867268224310106e-03
1.094399999999999977e+02 5.230867268224310106e-03
1.094399999999999977e+02 5.230867268224310106e-03
1.097600000000000051e+02 5.231363666610940218e-03
1.097600000000000051e+02 5.231363666610940218e-03
1.097600000000000051e+02 5.231363666610940218e-03
1.100799999999999983e+02 5.231819948179369621e-03
1.100799999999999983e+02 5.231819948179369621e-03
1.100799999999999983e+02 5.231819948179369621e-03
1.104000000000000057e+02 5.232292511699590185e-03
1.104000000000000057e+02 5.232292511699590185e-03
1.104000000000000057e+02 5.232292511699590185e-03
1.107199999999999989e+02 5.232771540679849627e-03
1.107199999999999989e+02 5.232771540679849627e-03
1.107199999999999989e+02 5.232771540679849627e-03
1.110400000000000063e+02 5.233221058091100213e-03
1.110400000000000063e+02 5.233221058091100213e-03
1.110400000000000063e+02 5.233221058091100213e-03
1.113599999999999994e+02 5.233695072254500140e-03
1.113599999999999994e+02 5.233695072254500140e-03
1.113599999999999994e+02 5.233695072254500140e-03
1.116800000000000068e+02 5.234147862100290219e-03
1.116800000000000068e+02 5.234147862100290219e-03
1.116800000000000068e+02 5.234147862100290219e-03
1.120000000000000000e+02 5.234588576702259820e-03
1.120000000000000000e+02 5.234588576702259820e-03
1.120000000000000000e+02 5.234588576702259820e-03
1.123199999999999932e+02 5.235049196268800123e-03
1.123199999999999932e+02 5.235049196268800123e-03
1.123199999999999932e+02 5.235049196268800123e-03
1.126400000000000006e+02 5.235486534466640349e-03
1.126400000000000006e+02 5.235486534466640349e-03
1.126400000000000006e+02 5.235486534466640349e-03
1.129599999999999937e+02 5.235907041749129909e-03
1.129599999999999937e+02 5.235907041749129909e-03
1.129599999999999937e+02 5.235907041749129909e-03
1.132800000000000011e+02 5.236351789917819723e-03
1.132800000000000011e+02 5.236351789917819723e-03
1.132800000000000011e+02 5.236351789917819723e-03
1.135999999999999943e+02 5.236797434885989699e-03
1.135999999999999943e+02 5.236797434885989699e-03
1.135999999999999943e+02 5.236797434885989699e-03
1.139200000000000017e+02 5.237186302740020130e-03
1.139200000000000017e+02 5.237186302740020130e-03
1.139200000000000017e+02 5.237186302740020130e-03
1.142399999999999949e+02 5.237610320052140354e-03
1.142399999999999949e+02 5.237610320052140354e-03
1.142399999999999949e+02 5.237610320052140354e-03
1.145600000000000023e+02 5.238044889608099719e-03
1.145600000000000023e+02 5.238044889608099719e-03
1.145600000000000023e+02 5.238044889608099719e-03
1.148799999999999955e+02 5.238409398097879609e-03
1.148799999999999955e+02 5.238409398097879609e-03
1.148799999999999955e+02 5.238409398097879609e-03
1.152000000000000028e+02 5.238819385803400105e-03
1.152000000000000028e+02 5.238819385803400105e-03
1.152000000000000028e+02 5.238819385803400105e-03
1.155199999999999960e+02 5.239209160009809969e-03
1.155199999999999960e+02 5.239209160009809969e-03
1.155199999999999960e+02 5.239209160009809969e-03
1.158400000000000034e+02 5.239566783109780336e-03
1.158400000000000034e+02 5.239566783109780336e-03
1.158400000000000034e+02 5.239566783109780336e-03
1.161599999999999966e+02 5.239968306821599607e-03
1.161599999999999966e+02 5.239968306821599607e-03
1.161599999999999966e+02 5.239968306821599607e-03
1.164800000000000040e+02 5.240352519732979948e-03
1.164800000000000040e+02 5.240352519732979948e-03
1.164800000000000040e+02 5.240352519732979948e-03
1.167999999999999972e+02 5.240709162037929594e-03
1.167999999999999972e+02 5.240709162037929594e-03
1.167999999999999972e+02 5.240709162037929594e-03
1.171200000000000045e+02 5.241051763026099812e-03
1.171200000000000045e+02 5.241051763026099812e-03
1.171200000000000045e+02 5.241051763026099812e-03
1.174399999999999977e+02 5.241426943935349574e-03
1.174399999999999977e+02 5.241426943935349574e-03
1.174399999999999977e+02 5.241426943935349574e-03
1.177600000000000051e+02 5.241774365204119809e-03
1.177600000000000051e+02 5.241774365204119809e-03
1.177600000000000051e+02 5.241774365204119809e-03
1.180799999999999983e+02 5.242088860242209714e-03
1.180799999999999983e+02 5.242088860242209714e-03
1.180799999999999983e+02 5.242088860242209714e-03
1.184000000000000057e+02 5.242456682218780105e-03
1.184000000000000057e+02 5.242456682218780105e-03
1.184000000000000057e+02 5.242456682218780105e-03
1.187199999999999989e+02 5.242778018057809609e-03
1.187199999999999989e+02 5.242778018057809609e-03
1.187199999999999989e+02 5.242778018057809609e-03
1.190400000000000063e+02 5.243071093472300402e-03
1.190400000000000063e+02 5.243071093472300402e-03
1.190400000000000063e+02 5.243071093472300402e-03
1.193599999999999994e+02 5.243425678177600358e-03
1.193599999999999994e+02 5.243425678177600358e-03
1.193599999999999994e+02 5.243425678177600358e-03
1.196800000000000068e+02 5.243738647886299689e-03
1.196800000000000068e+02 5.243738647886299689e-03
1.196800000000000068e+02 5.243738647886299689e-03
1.200000000000000000e+02 5.244017960574900127e-03
1.200000000000000000e+02 5.244017960574900127e-03
1.200000000000000000e+02 5.244017960574900127e-03
1.203199999999999932e+02 5.244345569899360425e-03
1.203199999999999932e+02 5.244345569899360425e-03
1.203199999999999932e+02 5.244345569899360425e-03
1.206400000000000006e+02 5.244646723679609671e-03
1.206400000000000006e+02 5.244646723679609671e-03
1.206400000000000006e+02 5.244646723679609671e-03
1.209599999999999937e+02 5.244913806379469627e-03
1.209599999999999937e+02 5.244913806379469627e-03
1.209599999999999937e+02 5.244913806379469627e-03
1.212800000000000011e+02 5.245212474466009848e-03
1.212800000000000011e+02 5.245212474466009848e-03
1.212800000000000011e+02 5.245212474466009848e-03
1.215999999999999943e+02 5.245523696612510063e-03
1.215999999999999943e+02 5.245523696612510063e-03
1.215999999999999943e+02 5.245523696612510063e-03
1.219200000000000017e+02 5.245778269387600320e-03
1.219200000000000017e+02 5.245778269387600320e-03
1.219200000000000017e+02 5.245778269387600320e-03
1.222399999999999949e+02 5.246037099094840242e-03
1.222399999999999949e+02 5.246037099094840242e-03
1.222399999999999949e+02 5.246037099094840242e-03
1.225600000000000023e+02 5.246336116059830031e-03
1.225600000000000023e+02 5.246336116059830031e-03
1.225600000000000023e+02 5.246336116059830031e-03
1.228799999999999955e+02 5.246575532309480198e-03
1.228799999999999955e+02 5.246575532309480198e-03
1.228799999999999955e+02 5.246575532309480198e-03
1.232000000000000028e+02 5.246824439730630139e-03
1.232000000000000028e+02 5.246824439730630139e-03
1.232000000000000028e+02 5.246824439730630139e-03
1.235199999999999960e+02 5.247103568075390037e-03
1.235199999999999960e+02 5.247103568075390037e-03
1.235199999999999960e+02 5.247103568075390037e-03
1.238400000000000034e+02 5.247316671766409993e-03
1.238400000000000034e+02 5.247316671766409993e-03
1.238400000000000034e+02 5.247316671766409993e-03
1.241599999999999966e+02 5.247552622329650432e-03
1.241599999999999966e+02 5.247552622329650432e-03
1.241599999999999966e+02 5.247552622329650432e-03
1.244800000000000040e+02 5.247813374461430223e-03
1.244800000000000040e+02 5.247813374461430223e-03
1.244800000000000040e+02 5.247813374461430223e-03
1.247999999999999972e+02 5.248033123622249628e-03
1.247999999999999972e+02 5.248033123622249628e-03
1.247999999999999972e+02 5.248033123622249628e-03
1.251200000000000045e+02 5.248237841750330243e-03
1.251200000000000045e+02 5.248237841750330243e-03
1.251200000000000045e+02 5.248237841750330243e-03
1.254399999999999977e+02 5.248451022661940364e-03
1.254399999999999977e+02 5.248451022661940364e-03
1.254399999999999977e+02 5.248451022661940364e-03
1.257600000000000051e+02 5.248677047687559834e-03
1.257600000000000051e+02 5.248677047687559834e-03
1.257600000000000051e+02 5.248677047687559834e-03
1.260799999999999983e+02 5.248864543429310019e-03
1.260799999999999983e+02 5.248864543429310019e-03
1.260799999999999983e+02 5.248864543429310019e-03
1.264000000000000057e+02 5.249065240212989931e-03
1.264000000000000057e+02 5.249065240212989931e-03
1.264000000000000057e+02 5.249065240212989931e-03
1.267199999999999989e+02 5.249269462254039717e-03
1.267199999999999989e+02 5.249269462254039717e-03
1.267199999999999989e+02 5.249269462254039717e-03
1.270400000000000063e+02 5.249423128466129684e-03
1.270400000000000063e+02 5.249423128466129684e-03
1.270400000000000063e+02 5.249423128466129684e-03
1.273599999999999994e+02 5.249599578009520214e-03
1.273599999999999994e+02 5.249599578009520214e-03
1.273599999999999994e+02 5.249599578009520214e-03
1.276800000000000068e+02 5.249796338876060176e-03
1.276800000000000068e+02 5.249796338876060176e-03
1.276800000000000068e+02 5.249796338876060176e-03
1.280000000000000000e+02 5.249951960641399858e-03
1.280000000000000000e+02 5.249951960641399858e-03
1.280000000000000000e+02 5.249951960641399858e-03
1.283199999999999932e+02 5.250098231203850253e-03
1.283199999999999932e+02 5.250098231203850253e-03
1.283199999999999932e+02 5.250098231203850253e-03
1.286399999999999864e+02 5.250264484181249927e-03
1.286399999999999864e+02 5.250264484181249927e-03
1.286399999999999864e+02 5.250264484181249927e-03
1.289600000000000080e+02 5.250411713129689815e-03
1.289600000000000080e+02 5.250411713129689815e-03
1.289600000000000080e+02 5.250411713129689815e-03
1.292800000000000011e+02 5.250549194426820318e-03
1.292800000000000011e+02 5.250549194426820318e-03
1.292800000000000011e+02 5.250549194426820318e-03
1.295999999999999943e+02 5.250681732325430430e-03
1.295999999999999943e+02 5.250681732325430430e-03
1.295999999999999943e+02 5.250681732325430430e-03
1.299199999999999875e+02 5.250795908323700051e-03
1.299199999999999875e+02 5.250795908323700051e-03
1.299199999999999875e+02 5.250795908323700051e-03
1.302400000000000091e+02 5.250913802654459672e-03
1.302400000000000091e+02 5.250913802654459672e-03
1.302400000000000091e+02 5.250913802654459672e-03
1.305600000000000023e+02 5.251018045975440127e-03
1.305600000000000023e+02 5.251018045975440127e-03
1.305600000000000023e+02 5.251018045975440127e-03
1.308799999999999955e+02 5.251127334486499661e-03
1.308799999999999955e+02 5.251127334486499661e-03
1.308799999999999955e+02 5.251127334486499661e-03
1.311999999999999886e+02 5.251234866165910287e-03
1.311999999999999886e+02 5.251234866165910287e-03
1.311999999999999886e+02 5.251234866165910287e-03
1.315200000000000102e+02 5.251310454077760120e-03
1.315200000000000102e+02 5.251310454077760120e-03
1.315200000000000102e+02 5.251310454077760120e-03
1.318400000000000034e+02 5.251388421597829627e-03
1.318400000000000034e+02 5.251388421597829627e-03
1.318400000000000034e+02 5.251388421597829627e-03
1.321599999999999966e+02 5.251464155548759595e-03
1.321599999999999966e+02 5.251464155548759595e-03
1.321599999999999966e+02 5.251464155548759595e-03
1.324799999999999898e+02 5.251521419925899922e-03
1.324799999999999898e+02 5.251521419925899922e-03
1.324799999999999898e+02 5.251521419925899922e-03
1.328000000000000114e+02 5.251562264801750389e-03
1.328000000000000114e+02 5.251562264801750389e-03
1.328000000000000114e+02 5.251562264801750389e-03
1.331200000000000045e+02 5.251642355089440432e-03
1.331200000000000045e+02 5.251642355089440432e-03
1.331200000000000045e+02 5.251642355089440432e-03
1.334399999999999977e+02 5.251698480991809706e-03
1.334399999999999977e+02 5.251698480991809706e-03
1.334399999999999977e+02 5.251698480991809706e-03
1.337599999999999909e+02 5.251702438133139597e-03
1.337599999999999909e+02 5.251702438133139597e-03
1.337599999999999909e+02 5.251702438133139597e-03
1.340800000000000125e+02 5.251752742913619668e-03
1.340800000000000125e+02 5.251752742913619668e-03
1.340800000000000125e+02 5.251752742913619668e-03
1.344000000000000057e+02 5.251786213036840380e-03
1.344000000000000057e+02 5.251786213036840380e-03
1.344000000000000057e+02 5.251786213036840380e-03
1.347199999999999989e+02 5.251776247222830415e-03
1.347199999999999989e+02 5.251776247222830415e-03
1.347199999999999989e+02 5.251776247222830415e-03
1.350399999999999920e+02 5.251782738878859984e-03
1.350399999999999920e+02 5.251782738878859984e-03
1.350399999999999920e+02 5.251782738878859984e-03
1.353600000000000136e+02 5.251795418915269735e-03
1.353600000000000136e+02 5.251795418915269735e-03
1.353600000000000136e+02 5.251795418915269735e-03
1.356800000000000068e+02 5.251784354239330370e-03
1.356800000000000068e+02 5.251784354239330370e-03
1.356800000000000068e+02 5.251784354239330370e-03
1.360000000000000000e+02 5.251771254352280253e-03
1.360000000000000000e+02 5.251771254352280253e-03
1.360000000000000000e+02 5.251771254352280253e-03
1.363199999999999932e+02 5.251762817647719593e-03
1.363199999999999932e+02 5.251762817647719593e-03
1.363199999999999932e+02 5.251762817647719593e-03
1.366399999999999864e+02 5.251728727160539893e-03
1.366399999999999864e+02 5.251728727160539893e-03
1.366399999999999864e+02 5.251728727160539893e-03
1.369600000000000080e+02 5.251666494243059993e-03
1.369600000000000080e+02 5.251666494243059993e-03
1.369600000000000080e+02 5.251666494243059993e-03
1.372800000000000011e+02 5.251645289974390084e-03
1.372800000000000011e+02 5.251645289974390084e-03
1.372800000000000011e+02 5.251645289974390084e-03
1.375999999999999943e+02 5.251619862788719714e-03
1.375999999999999943e+02 5.251619862788719714e-03
1.375999999999999943e+02 5.251619862788719714e-03
1.379199999999999875e+02 5.251531393666539725e-03
1.379199999999999875e+02 5.251531393666539725e-03
1.379199999999999875e+02 5.251531393666539725e-03
1.382400000000000091e+02 5.251482465747529978e-03
1.382400000000000091e+02 5.251482465747529978e-03
1.382400000000000091e+02 5.251482465747529978e-03
1.385600000000000023e+02 5.251412676496060132e-03
1.385600000000000023e+02 5.251412676496060132e-03
1.385600000000000023e+02 5.251412676496060132e-03
1.388799999999999955e+02 5.251317248663980169e-03
1.388799999999999955e+02 5.251317248663980169e-03
1.388799999999999955e+02 5.251317248663980169e-03
1.391999999999999886e+02 5.251241316841090065e-03
1.391999999999999886e+02 5.251241316841090065e-03
1.391999999999999886e+02 5.251241316841090065e-03
1.395200000000000102e+02 5.251151811455380229e-03
1.395200000000000102e+02 5.251151811455380229e-03
1.395200000000000102e+02 5.251151811455380229e-03
1.398400000000000034e+02 5.251051675841869951e-03
1.398400000000000034e+02 5.251051675841869951e-03
1.398400000000000034e+02 5.251051675841869951e-03
1.401599999999999966e+02 5.250928653014240097e-03
1.401599999999999966e+02 5.250928653014240097e-03
1.401599999999999966e+02 5.250928653014240097e-03
1.404799999999999898e+02 5.250814777440809995e-03
1.404799999999999898e+02 5.250814777440809995e-03
1.404799999999999898e+02 5.250814777440809995e-03
1.408000000000000114e+02 5.250690421052660317e-03
1.408000000000000114e+02 5.250690421052660317e-03
1.408000000000000114e+02 5.250690421052660317e-03
1.411200000000000045e+02 5.250568246091520154e-03
1.411200000000000045e+02 5.250568246091520154e-03
1.411200000000000045e+02 5.250568246091520154e-03
1.414399999999999977e+02 5.250422976671670003e-03
1.414399999999999977e+02 5.250422976671670003e-03
1.414399999999999977e+02 5.250422976671670003e-03
1.417599999999999909e+02 5.250255417438200005e-03
1.417599999999999909e+02 5.250255417438200005e-03
1.417599999999999909e+02 5.250255417438200005e-03
1.420800000000000125e+02 5.250126092997270399e-03
1.420800000000000125e+02 5.250126092997270399e-03
1.420800000000000125e+02 5.250126092997270399e-03
1.424000000000000057e+02 5.249964601722619841e-03
1.424000000000000057e+02 5.249964601722619841e-03
1.424000000000000057e+02 5.249964601722619841e-03
1.427199999999999989e+02 5.249786893757119738e-03
1.427199999999999989e+02 5.249786893757119738e-03
1.427199999999999989e+02 5.249786893757119738e-03
1.430399999999999920e+02 5.249616221586280058e-03
1.430399999999999920e+02 5.249616221586280058e-03
1.430399999999999920e+02 5.249616221586280058e-03
1.433600000000000136e+02 5.249422407423860390e-03
1.433600000000000136e+02 5.249422407423860390e-03
1.433600000000000136e+02 5.249422407423860390e-03
1.436800000000000068e+02 5.249220359942460140e-03
1.436800000000000068e+02 5.249220359942460140e-03
1.436800000000000068e+02 5.249220359942460140e-03
1.440000000000000000e+02 5.249021911146269960e-03
1.440000000000000000e+02 5.249021911146269960e-03
1.440000000000000000e+02 5.249021911146269960e-03
1.443199999999999932e+02 5.248814811810489575e-03
1.443199999999999932e+02 5.248814811810489575e-03
1.443199999999999932e+02 5.248814811810489575e-03
1.446399999999999864e+02 5.248588968651770117e-03
1.446399999999999864e+02 5.248588968651770117e-03
1.446399999999999864e+02 5.248588968651770117e-03
1.449600000000000080e+02 5.248372837914039649e-03
1.449600000000000080e+02 5.248372837914039649e-03
1.449600000000000080e+02 5.248372837914039649e-03
1.452800000000000011e+02 5.248142353446169812e-03
1.452800000000000011e+02 5.248142353446169812e-03
1.452800000000000011e+02 5.248142353446169812e-03
1.455999999999999943e+02 5.247911607356619927e-03
1.455999999999999943e+02 5.247911607356619927e-03
1.455999999999999943e+02 5.247911607356619927e-03
1.459199999999999875e+02 5.247650350186959696e-03
1.459199999999999875e+02 5.247650350186959696e-03
1.459199999999999875e+02 5.247650350186959696e-03
1.462400000000000091e+02 5.247382968695510179e-03
1.462400000000000091e+02 5.247382968695510179e-03
1.462400000000000091e+02 5.247382968695510179e-03
1.465600000000000023e+02 5.247159480639069715e-03
1.465600000000000023e+02 5.247159480639069715e-03
1.465600000000000023e+02 5.247159480639069715e-03
1.468799999999999955e+02 5.246867620056779903e-03
1.468799999999999955e+02 5.246867620056779903e-03
1.468799999999999955e+02 5.246867620056779903e-03
1.471999999999999886e+02 5.246580376625110259e-03
1.471999999999999886e+02 5.246580376625110259e-03
1.471999999999999886e+02 5.246580376625110259e-03
1.475200000000000102e+02 5.246321136612409723e-03
1.475200000000000102e+02 5.246321136612409723e-03
1.475200000000000102e+02 5.246321136612409723e-03
1.478400000000000034e+02 5.246014192491830000e-03
1.478400000000000034e+02 5.246014192491830000e-03
1.478400000000000034e+02 5.246014192491830000e-03
1.481599999999999966e+02 5.245716839008950083e-03
1.481599999999999966e+02 5.245716839008950083e-03
1.481599999999999966e+02 5.245716839008950083e-03
1.484799999999999898e+02 5.245417920208440311e-03
1.484799999999999898e+02 5.245417920208440311e-03
1.484799999999999898e+02 5.245417920208440311e-03
1.488000000000000114e+02 5.245111133675969817e-03
1.488000000000000114e+02 5.245111133675969817e-03
1.488000000000000114e+02 5.245111133675969817e-03
1.491200000000000045e+02 5.244797940315530128e-03
1.491200000000000045e+02 5.244797940315530128e-03
1.491200000000000045e+02 5.244797940315530128e-03
1.494399999999999977e+02 5.244473310629290015e-03
1.494399999999999977e+02 5.244473310629290015e-03
1.494399999999999977e+02 5.244473310629290015e-03
1.497599999999999909e+02 5.244142036336939781e-03
1.497599999999999909e+02 5.244142036336939781e-03
1.497599999999999909e+02 5.244142036336939781e-03
1.500800000000000125e+02 5.243802237148800262e-03
1.500800000000000125e+02 5.243802237148800262e-03
1.500800000000000125e+02 5.243802237148800262e-03
1.504000000000000057e+02 5.243469561590929744e-03
1.504000000000000057e+02 5.243469561590929744e-03
1.504000000000000057e+02 5.243469561590929744e-03
1.507199999999999989e+02 5.243126880953049955e-03
1.507199999999999989e+02 5.243126880953049955e-03
1.507199999999999989e+02 5.243126880953049955e-03
1.510399999999999920e+02 5.242762839061530095e-03
1.510399999999999920e+02 5.242762839061530095e-03
1.510399999999999920e+02 5.242762839061530095e-03
1.513600000000000136e+02 5.242391659697050350e-03
1.513600000000000136e+02 5.242391659697050350e-03
1.513600000000000136e+02 5.242391659697050350e-03
1.516800000000000068e+02 5.242047621317470242e-03
1.516800000000000068e+02 5.242047621317470242e-03
1.516800000000000068e+02 5.242047621317470242e-03
1.520000000000000000e+02 5.241679785190440401e-03
1.520000000000000000e+02 5.241679785190440401e-03
1.520000000000000000e+02 5.241679785190440401e-03
1.523199999999999932e+02 5.241278459440919593e-03
1.523199999999999932e+02 5.241278459440919593e-03
1.523199999999999932e+02 5.241278459440919593e-03
1.526399999999999864e+02 5.240910837071880227e-03
1.526399999999999864e+02 5.240910837071880227e-03
1.526399999999999864e+02 5.240910837071880227e-03
1.529600000000000080e+02 5.240531933798829589e-03
1.529600000000000080e+02 5.240531933798829589e-03
1.529600000000000080e+02 5.240531933798829589e-03
1.532800000000000011e+02 5.240114537840509686e-03
1.532800000000000011e+02 5.240114537840509686e-03
1.532800000000000011e+02 5.240114537840509686e-03
1.535999999999999943e+02 5.239700129998920396e-03
1.535999999999999943e+02 5.239700129998920396e-03
1.535999999999999943e+02 5.239700129998920396e-03
1.539199999999999875e+02 5.239275874443369979e-03
1.539199999999999875e+02 5.239275874443369979e-03
1.539199999999999875e+02 5.239275874443369979e-03
1.542400000000000091e+02 5.238796509780679900e-03
1.542400000000000091e+02 5.238796509780679900e-03
1.542400000000000091e+02 5.238796509780679900e-03
1.545600000000000023e+02 5.238290760062540297e-03
1.545600000000000023e+02 5.238290760062540297e-03
1.545600000000000023e+02 5.238290760062540297e-03
1.548799999999999955e+02 5.237786124344739717e-03
1.548799999999999955e+02 5.237786124344739717e-03
1.548799999999999955e+02 5.237786124344739717e-03
1.551999999999999886e+02 5.237259416880239715e-03
1.551999999999999886e+02 5.237259416880239715e-03
1.551999999999999886e+02 5.237259416880239715e-03
1.555200000000000102e+02 5.236705196612999672e-03
1.555200000000000102e+02 5.236705196612999672e-03
1.555200000000000102e+02 5.236705196612999672e-03
1.558400000000000034e+02 5.236140618687259649e-03
1.558400000000000034e+02 5.236140618687259649e-03
1.558400000000000034e+02 5.236140618687259649e-03
1.561599999999999966e+02 5.235580997340149798e-03
1.561599999999999966e+02 5.235580997340149798e-03
1.561599999999999966e+02 5.235580997340149798e-03
1.564799999999999898e+02 5.235004931378639710e-03
1.564799999999999898e+02 5.235004931378639710e-03
1.564799999999999898e+02 5.235004931378639710e-03
1.568000000000000114e+02 5.234408402907630292e-03
1.568000000000000114e+02 5.234408402907630292e-03
1.568000000000000114e+02 5.234408402907630292e-03
1.571200000000000045e+02 5.233823029817110013e-03
1.571200000000000045e+02 5.233823029817110013e-03
1.571200000000000045e+02 5.233823029817110013e-03
1.574399999999999977e+02 5.233247042739900060e-03
1.574399999999999977e+02 5.233247042739900060e-03
1.574399999999999977e+02 5.233247042739900060e-03
1.577599999999999909e+02 5.232655678396539584e-03
1.577599999999999909e+02 5.232655678396539584e-03
1.577599999999999909e+02 5.232655678396539584e-03
1.580800000000000125e+02 5.232052607240559976e-03
1.580800000000000125e+02 5.232052607240559976e-03
1.580800000000000125e+02 5.232052607240559976e-03
1.584000000000000057e+02 5.231469773293160284e-03
1.584000000000000057e+02 5.231469773293160284e-03
1.584000000000000057e+02 5.231469773293160284e-03
1.587199999999999989e+02 5.230906148802160274e-03
1.587199999999999989e+02 5.230906148802160274e-03
1.587199999999999989e+02 5.230906148802160274e-03
1.590399999999999920e+02 5.230316990304430085e-03
1.590399999999999920e+02 5.230316990304430085e-03
1.590399999999999920e+02 5.230316990304430085e-03
1.593600000000000136e+02 5.229735111028219717e-03
1.593600000000000136e+02 5.229735111028219717e-03
1.593600000000000136e+02 5.229735111028219717e-03
1.596800000000000068e+02 5.229195084029869718e-03
1.596800000000000068e+02 5.229195084029869718e-03
1.596800000000000068e+02 5.229195084029869718e-03
1.600000000000000000e+02 5.228636498354650129e-03
1.600000000000000000e+02 5.228636498354650129e-03
1.600000000000000000e+02 5.228636498354650129e-03
1.603199999999999932e+02 5.228084887616959997e-03
1.603199999999999932e+02 5.228084887616959997e-03
1.603199999999999932e+02 5.228084887616959997e-03
1.606399999999999864e+02 5.227569729196360031e-03
1.606399999999999864e+02 5.227569729196360031e-03
1.606399999999999864e+02 5.227569729196360031e-03
1.609600000000000080e+02 5.227058853786090142e-03
1.609600000000000080e+02 5.227058853786090142e-03
1.609600000000000080e+02 5.227058853786090142e-03
1.612800000000000011e+02 5.226543849691289712e-03
1.612800000000000011e+02 5.226543849691289712e-03
1.612800000000000011e+02 5.226543849691289712e-03
1.615999999999999943e+02 5.226031502707830130e-03
1.615999999999999943e+02 5.226031502707830130e-03
1.615999999999999943e+02 5.226031502707830130e-03
1.619199999999999875e+02 5.225548067355629753e-03
1.619199999999999875e+02 5.225548067355629753e-03
1.619199999999999875e+02 5.225548067355629753e-03
1.622400000000000091e+02 5.225066252528929624e-03
1.622400000000000091e+02 5.225066252528929624e-03
1.622400000000000091e+02 5.225066252528929624e-03
1.625600000000000023e+02 5.224580214794549704e-03
1.625600000000000023e+02 5.224580214794549704e-03
1.625600000000000023e+02 5.224580214794549704e-03
1.628799999999999955e+02 5.224115565184260165e-03
1.628799999999999955e+02 5.224115565184260165e-03
1.628799999999999955e+02 5.224115565184260165e-03
1.631999999999999886e+02 5.223655718113870243e-03
1.631999999999999886e+02 5.223655718113870243e-03
1.631999999999999886e+02 5.223655718113870243e-03
1.635200000000000102e+02 5.223194643918410360e-03
1.635200000000000102e+02 5.223194643918410360e-03
1.635200000000000102e+02 5.223194643918410360e-03
1.638400000000000034e+02 5.222739593908080381e-03
1.638400000000000034e+02 5.222739593908080381e-03
1.638400000000000034e+02 5.222739593908080381e-03
1.641599999999999966e+02 5.222304565286839569e-03
1.641599999999999966e+02 5.222304565286839569e-03
1.641599999999999966e+02 5.222304565286839569e-03
1.644799999999999898e+02 5.221842710852749904e-03
1.644799999999999898e+02 5.221842710852749904e-03
1.644799999999999898e+02 5.221842710852749904e-03
1.648000000000000114e+02 5.221389781369780402e-03
1.648000000000000114e+02 5.221389781369780402e-03
1.648000000000000114e+02 5.221389781369780402e-03
1.651200000000000045e+02 5.220969698738060251e-03
1.651200000000000045e+02 5.220969698738060251e-03
1.651200000000000045e+02 5.220969698738060251e-03
1.654399999999999977e+02 5.220502192713230051e-03
1.654399999999999977e+02 5.220502192713230051e-03
1.654399999999999977e+02 5.220502192713230051e-03
1.657599999999999909e+02 5.220035810507789829e-03
1.657599999999999909e+02 5.220035810507789829e-03
1.657599999999999909e+02 5.220035810507789829e-03
1.660800000000000125e+02 5.219589925265210109e-03
1.660800000000000125e+02 5.219589925265210109e-03
1.660800000000000125e+02 5.219589925265210109e-03
1.664000000000000057e+02 5.219109514330019968e-03
1.664000000000000057e+02 5.219109514330019968e-03
1.664000000000000057e+02 5.219109514330019968e-03
1.667199999999999989e+02 5.218602271618900251e-03
1.667199999999999989e+02 5.218602271618900251e-03
1.667199999999999989e+02 5.218602271618900251e-03
1.670399999999999920e+02 5.218123866858949932e-03
1.670399999999999920e+02 5.218123866858949932e-03
1.670399999999999920e+02 5.218123866858949932e-03
1.673600000000000136e+02 5.217630974026579889e-03
1.673600000000000136e+02 5.217630974026579889e-03
1.673600000000000136e+02 5.217630974026579889e-03
1.676800000000000068e+02 5.217119953030369996e-03
1.676800000000000068e+02 5.217119953030369996e-03
1.676800000000000068e+02 5.217119953030369996e-03
1.680000000000000000e+02 5.216636551669800309e-03
