# x ham
-15.3600000000000 0.0000337418352
-15.3599999999999 0.0000340395530
-15.2000000000000 0.0000345858510
-15.0400000000000 0.0000348848062
-15.0399999999999 0.0000348848062
-14.8800000000000 0.0000332363257
-14.7200000000000 0.0000337366661
-14.7200000000000 0.0000366575197
-14.7199999999999 0.0000337366661
-14.5600000000000 0.0000432770427
-14.4000000000000 0.0000517724860
-14.3999999999999 0.0000517724860
-14.2400000000000 0.0000476382075
-14.0800000000000 0.0000422648793
-14.0800000000000 0.0000511061892
-14.0800000000000 0.0000554267991
-14.0800000000000 0.0000455464169
-13.9200000000000 0.0000303389190
-13.7600000000000 0.0000549561007
-13.7600000000000 0.0000503883007
-13.6000000000000 0.0000555976423
-13.4400000000000 0.0000493380248
-13.4400000000000 0.0000476580505
-13.4400000000000 0.0000506073074
-13.2800000000000 0.0000536703820
-13.1200000000000 0.0000547736236
-13.1200000000000 0.0000623052959
-12.9600000000000 0.0000635183161
-12.8000000000000 0.0000621788177
-12.8000000000000 0.0000601424650
-12.8000000000000 0.0000616466644
-12.8000000000000 0.0000680921518
-12.8000000000000 0.0000739687188
-12.6400000000000 0.0000527572963
-12.4800000000000 0.0000794240363
-12.4800000000000 0.0000659893439
-12.3200000000000 0.0000488514404
-12.1600000000000 0.0000724990944
-12.1600000000000 0.0000705341600
-12.1600000000000 0.0000820288756
-12.0000000000000 0.0000662421998
-11.8400000000000 0.0000769759030
-11.8400000000000 0.0000788213350
-11.6800000000000 0.0000785333443
-11.5200000000000 0.0000827370659
-11.5200000000000 0.0000833481137
-11.5200000000000 0.0000773309599
-11.5200000000000 0.0000827949622
-11.3600000000000 0.0001024050882
-11.2000000000000 0.0000892475064
-11.2000000000000 0.0000739582868
-11.0400000000001 0.0000905512220
-10.8800000000001 0.0001125145675
-10.8800000000000 0.0000938415416
-10.8800000000000 0.0000958121593
-10.7200000000001 0.0000814305163
-10.5600000000001 0.0001119995712
-10.5600000000000 0.0001010604437
-10.4000000000001 0.0001125127876
-10.2400000000001 0.0001049951471
-10.2400000000000 0.0001147248314
-10.2400000000000 0.0001131914683
-10.2400000000000 0.0001098895587
-10.2400000000000 0.0001588102833
-10.0800000000001 0.0001278761046
-9.9200000000001 0.0000954564857
-9.9200000000000 0.0001091306578
-9.7600000000001 0.0001400120913
-9.6000000000001 0.0001251218420
-9.6000000000001 0.0001405973029
-9.6000000000000 0.0001447268765
-9.4400000000001 0.0001615767256
-9.2800000000001 0.0001192139433
-9.2800000000001 0.0001441328113
-9.1200000000001 0.0001497807504
-8.9600000000001 0.0001482727542
-8.9600000000001 0.0001414153918
-8.9600000000000 0.0001347328538
-8.9600000000000 0.0001527795805
-8.8000000000001 0.0001717528035
-8.6400000000001 0.0001484695056
-8.6400000000001 0.0001667711271
-8.4800000000001 0.0001880636706
-8.3200000000001 0.0001894385199
-8.3200000000001 0.0001903027396
-8.3200000000000 0.0001974423952
-8.1600000000001 0.0001713849216
-8.0000000000001 0.0002137071917
-8.0000000000000 0.0002055485187
-7.8400000000001 0.0001999470870
-7.6800000000001 0.0002133351892
-7.6800000000001 0.0001970557743
-7.6800000000000 0.0002015294570
-7.6800000000000 -0.0014998307690
-7.6800000000000 0.0000871264148
-7.5200000000001 0.0002192232368
-7.3600000000001 0.0002286551211
-7.3600000000001 0.0002200783687
-7.2000000000001 0.0002482805244
-7.0400000000001 0.0002548882172
-7.0400000000000 0.0002524331189
-7.0400000000000 0.0001918183850
-6.8800000000001 0.0001910066558
-6.7200000000001 0.0001479083271
-6.7200000000001 0.0001836798924
-6.5600000000000 0.0003413901886
-6.4000000000000 0.0002350188784
-6.4000000000000 0.0002416693046
-6.4000000000000 0.0002522951324
-6.4000000000000 0.0003934771716
-6.2400000000000 0.0000531650640
-6.0800000000000 0.0004477908226
-6.0800000000000 0.0005927192739
-5.9200000000000 0.0004605895930
-5.7600000000000 0.0003577719984
-5.7600000000000 0.0002866911201
-5.7600000000000 0.0002401619133
-5.6000000000000 0.0004110602128
-5.4400000000000 0.0003568778409
-5.4400000000000 0.0003134279843
-5.2800000000000 0.0003881971734
-5.1200000000000 0.0004282777034
-5.1200000000000 -0.0052005105245
-5.1200000000000 -0.0000823297231
-5.1200000000000 0.0003469028164
-5.1200000000000 0.0005365889113
-4.9600000000000 0.0002999156977
-4.8000000000000 0.0002072066805
-4.8000000000000 0.0002167781857
-4.6400000000000 0.0003142121548
-4.4800000000000 0.0004083716654
-4.4800000000000 0.0003055207223
-4.4800000000000 0.0004378261553
-4.3200000000000 0.0003825623742
-4.1600000000000 0.0003668592683
-4.1600000000000 0.0003403822103
-4.0000000000000 0.0004148909087
-3.8400000000000 0.0004473548034
-3.8400000000000 -0.0007396015123
-3.8400000000000 0.0002943348044
-3.8400000000000 0.0004564647133
-3.6800000000000 0.0004243324988
-3.5200000000000 0.0002917800926
-3.5200000000000 0.0003242482207
-3.3600000000000 0.0003531659895
-3.2000000000000 0.0004445737507
-3.2000000000000 0.0002275721164
-3.2000000000000 0.0004113547931
-3.0400000000000 0.0004357166038
-2.8800000000000 0.0003970803519
-2.8800000000000 0.0003169983009
-2.7200000000000 0.0003941961715
-2.5600000000000 0.0001736077396
-2.5600000000000 -0.0016579073570
-2.5600000000000 -0.0015495015920
-2.5600000000000 0.0004986012923
-2.5600000000000 0.0003154498925
-2.4000000000000 0.0005560363349
-2.2400000000000 0.0005327629942
-2.2400000000000 0.0005137179863
-2.0800000000000 0.0005503383492
-1.9200000000000 0.0007302615567
-1.9200000000000 0.0003790955948
-1.9200000000000 0.0006644157348
-1.7600000000000 0.0009394400926
-1.6000000000000 0.0008894245839
-1.6000000000000 0.0008081278372
-1.4400000000000 0.0008405650108
-1.2800000000000 0.0009636174547
-1.2800000000000 0.0009401054687
-1.2800000000000 0.0006815436920
-1.2800000000000 -0.0014312749341
-1.1200000000000 0.0010407827728
-0.9600000000000 0.0010910506603
-0.9600000000000 0.0011237652788
-0.8000000000000 0.0012350017286
-0.6400000000000 0.0004922032888
-0.6400000000000 0.0015031476278
-0.6400000000000 0.0014450962610
-0.4800000000000 0.0017202780075
-0.3200000000000 0.0016949879639
-0.3200000000000 0.0015580281079
-0.1600000000000 0.0016580792054
0.0000000000000 -0.0725582073944
0.0000000000000 0.0015213505024
0.0000000000000 -0.0146405600460
0.0000000000000 -0.0001031118411
0.0000000000000 0.0015581087983
0.1600000000000 0.0016580542631
0.3200000000000 0.0015569517450
0.3200000000000 0.0016949363777
0.4800000000000 0.0017202367633
0.6400000000000 0.0014439166606
0.6400000000000 0.0015030878963
0.6400000000000 0.0004910051669
0.8000000000000 0.0012346521312
0.9600000000000 0.0011238556131
0.9600000000000 0.0010911255725
1.1200000000000 0.0010414425566
1.2800000000000 0.0006792200464
1.2800000000000 -0.0014337895444
1.2800000000000 0.0009617600250
1.2800000000000 0.0009402318781
1.4400000000000 0.0008397141158
1.6000000000000 0.0008081629752
1.6000000000000 0.0008883690087
1.7600000000000 0.0009387936365
1.9200000000000 0.0006664207085
1.9200000000000 0.0007289494944
1.9200000000000 0.0003677455509
2.0800000000000 0.0005509922999
2.2400000000000 0.0005151972678
2.2400000000000 0.0005327689514
2.4000000000000 0.0005566210878
2.5600000000000 0.0003153947292
2.5600000000000 -0.0015500385815
2.5600000000000 0.0001733042616
2.5600000000000 -0.0016584484000
2.5600000000000 0.0004990152589
2.7200000000000 0.0003950587172
2.8800000000000 0.0003168265175
2.8800000000000 0.0003976219838
3.0400000000000 0.0004350272374
3.2000000000000 0.0004117153779
3.2000000000000 0.0002281620637
3.2000000000000 0.0004455206473
3.3600000000000 0.0003550059173
3.5200000000000 0.0002926950414
3.5200000000000 0.0003245784142
3.6800000000000 0.0004221281003
3.8400000000000 0.0002931869077
3.8400000000000 -0.0007397247916
3.8400000000000 0.0004450223985
3.8400000000000 0.0004521461591
4.0000000000000 0.0004108775370
4.1600000000000 0.0003645892757
4.1600000000000 0.0003445708367
4.3200000000001 0.0003842638079
4.4800000000000 0.0003115506184
4.4800000000000 0.0004172744364
4.4800000000001 0.0004523202471
4.6400000000001 0.0003128545175
4.8000000000000 0.0002079370315
4.8000000000001 0.0002196247289
4.9600000000001 0.0002994416484
5.1200000000000 -0.0051975596686
5.1200000000000 -0.0000796634244
5.1200000000000 0.0003466244504
5.1200000000000 0.0004263877729
5.1200000000001 0.0005344924156
5.2800000000001 0.0003856352213
5.4400000000000 0.0003510975516
5.4400000000001 0.0003041498126
5.6000000000001 0.0004179295931
5.7600000000000 0.0002851960610
5.7600000000000 0.0003593585220
5.7600000000001 0.0002419291810
5.9200000000001 0.0004507507005
6.0800000000000 0.0004464369180
6.0800000000001 0.0005971866875
6.2400000000001 0.0000524342577
6.4000000000000 0.0002526075513
6.4000000000000 0.0002423156836
6.4000000000000 0.0002352484514
6.4000000000001 0.0003946092279
6.5600000000001 0.0003415294773
6.7200000000001 0.0001833525480
6.7200000000001 0.0001477721658
6.8800000000000 0.0001910450481
7.0400000000000 0.0002548751531
7.0400000000000 0.0001917036650
7.0400000000000 0.0002526294733
7.2000000000000 0.0002482751775
7.3600000000000 0.0002286681544
7.3600000000001 0.0002200272640
7.5200000000000 0.0002192229417
7.6800000000000 0.0002133344799
7.6800000000000 0.0000870534874
7.6800000000000 -0.0014998086865
7.6800000000000 0.0002015561137
7.6800000000001 0.0001970684275
7.8400000000000 0.0001999538984
8.0000000000000 0.0002137240117
8.0000000000000 0.0002054787822
8.1600000000000 0.0001713890812
8.3200000000000 0.0001894299521
8.3200000000000 0.0001974770711
8.3200000000001 0.0001903589688
8.4800000000000 0.0001880674785
8.6400000000000 0.0001484744673
8.6400000000001 0.0001667359003
8.8000000000000 0.0001717533423
8.9600000000000 0.0001482831841
8.9600000000000 0.0001527772726
8.9600000000000 0.0001346992491
8.9600000000001 0.0001414492319
9.1200000000000 0.0001497889486
9.2800000000000 0.0001192148670
9.2800000000001 0.0001440945882
9.4400000000000 0.0001615756221
9.6000000000000 0.0001251193137
9.6000000000000 0.0001447525723
9.6000000000001 0.0001406197873
9.7600000000000 0.0001400108620
9.9200000000000 0.0001091287923
9.9200000000000 0.0000954587140
10.0800000000000 0.0001278768143
10.2400000000000 0.0001098747164
10.2400000000000 0.0001147268646
10.2400000000000 0.0001588041877
10.2400000000000 0.0001131511411
10.2400000000000 0.0001049943944
10.4000000000000 0.0001125100873
10.5600000000000 0.0001119953098
10.5600000000000 0.0001010547948
10.7200000000000 0.0000814330776
10.8800000000000 0.0000938330432
10.8800000000000 0.0001125193369
10.8800000000000 0.0000958266911
11.0400000000000 0.0000905486207
11.2000000000000 0.0000892317107
11.2000000000000 0.0000739555160
11.3599999999999 0.0001024091239
11.5199999999999 0.0000773320830
11.5200000000000 0.0000827624460
11.5200000000000 0.0000833666357
11.5200000000000 0.0000827973307
11.6799999999999 0.0000785303303
11.8399999999999 0.0000788222044
11.8400000000000 0.0000769667676
11.9999999999999 0.0000662455708
12.1599999999999 0.0000820299273
12.1600000000000 0.0000724902178
12.1600000000000 0.0000705352459
12.3199999999999 0.0000488509148
12.4799999999999 0.0000794233206
12.4800000000000 0.0000659942844
12.6399999999999 0.0000527564167
12.7999999999999 0.0000680914579
12.8000000000000 0.0000621738455
12.8000000000000 0.0000616488787
12.8000000000000 0.0000601479089
12.8000000000000 0.0000739690924
12.9599999999999 0.0000635170568
13.1199999999999 0.0000547732623
13.1200000000000 0.0000623089584
13.2799999999999 0.0000536707648
13.4399999999999 0.0000493370629
13.4400000000000 0.0000506108269
13.4400000000000 0.0000476494255
13.5999999999999 0.0000555959941
13.7599999999999 0.0000549572114
13.7600000000000 0.0000503904178
13.9199999999999 0.0000303411148
14.0799999999999 0.0000554286810
14.0800000000000 0.0000455464721
14.0800000000000 0.0000511008175
14.0800000000000 0.0000422624052
14.2399999999999 0.0000476375161
14.3999999999999 0.0000517739152
14.3999999999999 0.0000517739152
14.5599999999999 0.0000432778000
14.7199999999999 0.0000337362081
14.7199999999999 0.0000337362081
14.7200000000000 0.0000366569904
14.8799999999999 0.0000332354044
15.0399999999999 0.0000348839052
15.0399999999999 0.0000348839052
15.1999999999999 0.0000345859876
15.3599999999999 0.0000340406341
15.3599999999999 0.0000340406341
15.3600000000000 0.0000381043135
15.3600000000000 0.0000342576804
15.3600000000000 0.0000337419531
15.5199999999999 0.0000338798755
15.6799999999999 0.0000332088442
15.9999999999999 0.0000282833914
16.0000000000000 0.0000302221684
16.3199999999999 0.0000280696272
16.6400000000000 0.0000265228992
16.6400000000000 0.0000242480705
16.6400000000001 0.0000246815766
16.9600000000001 0.0000226512319
17.2800000000000 0.0000177852953
17.2800000000001 0.0000223800569
17.6000000000001 0.0000173916853
17.9200000000000 0.0000212755193
17.9200000000000 0.0000207669086
17.9200000000000 0.0000203519705
17.9200000000001 0.0000216665716
18.2400000000001 0.0000197332811
18.5600000000000 0.0000195432223
18.5600000000001 0.0000174117720
18.8800000000001 0.0000170316038
19.2000000000000 0.0000118316703
19.2000000000000 0.0000096329913
19.2000000000001 0.0000155239486
19.5200000000001 0.0000067860352
19.8400000000000 0.0000125625588
19.8400000000001 0.0000227473066
20.1600000000001 0.0000141327274
20.4800000000000 0.0000120802995
20.4800000000000 0.0000145299810
20.4800000000000 0.0000147360350
20.4800000000001 0.0000147360350
20.8000000000001 0.0000112642507
21.1200000000000 0.0000077320352
21.1200000000001 0.0000077320352
21.4400000000001 0.0000082400039
21.7600000000000 0.0000094220619
21.7600000000000 0.0000083566933
21.7600000000001 0.0000094220619
22.0800000000001 0.0000087837587
22.4000000000000 0.0000078107753
22.4000000000002 0.0000078107753
22.7200000000002 0.0000072722641
23.0400000000000 0.0000071138915
23.0400000000000 0.0000068233594
23.0400000000000 0.0000070434109
23.6800000000000 0.0000059289250
24.3200000000000 0.0000056666797
24.3200000000000 0.0000052144013
24.9600000000000 0.0000046400873
25.6000000000000 0.0000038746789
25.6000000000000 0.0000040702790
25.6000000000000 0.0000039019118
26.2400000000000 0.0000038257599
26.8800000000000 0.0000034592996
26.8800000000000 0.0000031676522
27.5200000000000 0.0000029938618
28.1600000000000 0.0000025214619
28.1600000000000 0.0000027478889
28.1600000000000 0.0000028103989
28.8000000000000 0.0000019753894
29.4400000000000 0.0000019863326
29.4400000000000 0.0000019910053
30.0800000000000 0.0000018140170
30.7200000000000 0.0000011791959
30.7200000000000 0.0000013868451
30.7200000000000 0.0000021845058
31.3600000000000 -0.0000000537884
32.0000000000000 0.0000011776581
32.0000000000000 0.0000031057935
32.6400000000000 0.0000014917100
33.2800000000000 0.0000016382064
33.2800000000000 0.0000016382064
33.2800000000000 0.0000012896831
33.9200000000000 0.0000009713081
34.5600000000000 0.0000002962245
34.5600000000000 0.0000002962245
35.2000000000000 0.0000004273091
35.8400000000000 0.0000006912903
35.8400000000000 0.0000006912903
35.8400000000000 0.0000005015745
36.4800000000000 0.0000005798655
37.1200000000000 0.0000004124801
37.1200000000000 0.0000004124801
37.7600000000000 0.0000003728869
38.4000000000000 0.0000003598605
38.4000000000000 0.0000003560301
39.6800000000000 0.0000002935843
40.9600000000000 0.0000002227688
40.9600000000000 0.0000002437328
42.2400000000000 0.0000001697314
43.5200000000000 0.0000001245467
43.5200000000000 0.0000001308163
44.8000000000000 0.0000001376808
46.0800000000000 0.0000000707684
46.0800000000000 0.0000000829109
47.3600000000000 0.0000000552495
48.6400000000000 0.0000001264725
48.6400000000000 0.0000001097159
49.9200000000000 0.0000000531324
51.2000000000000 0.0000000369259
51.2000000000000 -0.0000000042070
52.4800000000000 0.0000000500825
53.7600000000000 -0.0000000340895
53.7600000000000 0.0000000474354
55.0400000000000 -0.0000000253077
56.3200000000000 0.0000000215795
56.3200000000000 0.0000000184492
57.6000000000000 0.0000000615207
58.8800000000000 -0.0000000504338
58.8800000000000 -0.0000000675909
60.1600000000000 0.0000000861905
61.4400000000000 0.0000001769888
61.4400000000000 0.0000000057854
62.7200000000000 0.0000000162226
64.0000000000000 -0.0000000404789
64.0000000000000 -0.0000000202576
65.2800000000000 0.0000000151980
66.5600000000000 -0.0000000163837
66.5600000000000 -0.0000000211870
67.8400000000000 0.0000000214354
69.1200000000000 -0.0000000627407
69.1200000000000 -0.0000000576629
70.4000000000000 0.0000000603626
71.6800000000000 -0.0000000557991
71.6800000000000 0.0000000001153
72.9600000000000 0.0000000424750
74.2400000000000 -0.0000000017277
74.2400000000000 0.0000000291342
75.5200000000000 -0.0000000391016
76.8000000000000 0.0000000231554
76.8000000000000 0.0000000524846
78.0800000000000 -0.0000000325688
79.3600000000000 -0.0000000253356
79.3600000000000 -0.0000000227026
80.6400000000000 0.0000000422767
81.9200000000000 -0.0000000131581
81.9200000000000 -0.0000000306959
83.2000000000000 -0.0000000234898
84.4800000000000 0.0000000360374
84.4800000000000 0.0000000107016
85.7600000000000 -0.0000000135675
87.0400000000000 -0.0000000311127
87.0400000000000 -0.0000000169579
88.3200000000000 0.0000000123039
89.6000000000000 0.0000000152680
89.6000000000000 0.0000000038289
90.8800000000000 -0.0000000261060
92.1600000000000 -0.0000000173097
92.1600000000000 -0.0000000091490
93.4400000000000 0.0000000189310
94.7200000000000 -0.0000000018557
94.7200000000000 0.0000000030597
96.0000000000000 -0.0000000213437
97.2800000000000 -0.0000000102278
97.2800000000000 -0.0000000156991
98.5600000000000 0.0000000057662
99.8400000000000 0.0000000118831
99.8400000000000 0.0000000059303
101.1200000000000 -0.0000000101253
102.4000000000000 -0.0000000194183
102.4000000000000 -0.0000000251447
103.6800000000000 -0.0000000043429
104.9600000000000 0.0000000089601
104.9600000000000 0.0000000113132
106.2400000000000 0.0000000021032
107.5200000000000 -0.0000000116528
107.5200000000000 -0.0000000094136
108.8000000000000 -0.0000000213357
110.0800000000000 -0.0000000067941
110.0800000000000 -0.0000000063534
111.3600000000000 0.0000000050442
112.6400000000000 0.0000000044134
112.6400000000000 0.0000000045731
113.9200000000000 -0.0000000028046
115.2000000000000 -0.0000000170319
115.2000000000000 -0.0000000135144
116.4800000000000 -0.0000000105705
117.7600000000000 -0.0000000061024
117.7600000000000 -0.0000000074300
119.0400000000000 0.0000000042599
120.3200000000000 0.0000000018493
120.3200000000000 0.0000000047786
