t phi
4.480000000000000426e+00 -1.982456793400139833e-02
4.480000000000000426e+00 -1.982456793400139833e-02
4.480000000000000426e+00 -1.982456793400139833e-02
4.639999999999999680e+00 -1.938435065264090124e-02
4.639999999999999680e+00 -1.938435065264090124e-02
4.639999999999999680e+00 -1.938435065264090124e-02
4.799999999999999822e+00 -1.893177812703139909e-02
4.799999999999999822e+00 -1.893177812703139909e-02
4.799999999999999822e+00 -1.893177812703139909e-02
4.959999999999999964e+00 -1.846705624462570069e-02
4.959999999999999964e+00 -1.846705624462570069e-02
4.959999999999999964e+00 -1.846705624462570069e-02
5.120000000000000107e+00 -1.799040796910689882e-02
5.120000000000000107e+00 -1.799040796910689882e-02
5.120000000000000107e+00 -1.799040796910689882e-02
5.280000000000000249e+00 -1.750212424398779956e-02
5.280000000000000249e+00 -1.750212424398779956e-02
5.280000000000000249e+00 -1.750212424398779956e-02
5.440000000000000391e+00 -1.700297968994710085e-02
5.440000000000000391e+00 -1.700297968994710085e-02
5.440000000000000391e+00 -1.700297968994710085e-02
5.599999999999999645e+00 -1.649315047362109876e-02
5.599999999999999645e+00 -1.649315047362109876e-02
5.599999999999999645e+00 -1.649315047362109876e-02
5.759999999999999787e+00 -1.597262522756739966e-02
5.759999999999999787e+00 -1.597262522756739966e-02
5.759999999999999787e+00 -1.597262522756739966e-02
5.919999999999999929e+00 -1.544258718424850081e-02
5.919999999999999929e+00 -1.544258718424850081e-02
5.919999999999999929e+00 -1.544258718424850081e-02
6.080000000000000071e+00 -1.490297017611100054e-02
6.080000000000000071e+00 -1.490297017611100054e-02
6.080000000000000071e+00 -1.490297017611100054e-02
6.240000000000000213e+00 -1.435391307945090011e-02
6.240000000000000213e+00 -1.435391307945090011e-02
6.240000000000000213e+00 -1.435391307945090011e-02
6.400000000000000355e+00 -1.379736121094100008e-02
6.400000000000000355e+00 -1.379736121094100008e-02
6.400000000000000355e+00 -1.379736121094100008e-02
6.559999999999999609e+00 -1.323159818455849936e-02
6.559999999999999609e+00 -1.323159818455849936e-02
6.559999999999999609e+00 -1.323159818455849936e-02
6.719999999999999751e+00 -1.265817175322819961e-02
6.719999999999999751e+00 -1.265817175322819961e-02
6.719999999999999751e+00 -1.265817175322819961e-02
6.879999999999999893e+00 -1.207879155829679960e-02
6.879999999999999893e+00 -1.207879155829679960e-02
6.879999999999999893e+00 -1.207879155829679960e-02
7.040000000000000036e+00 -1.149152777515360067e-02
7.040000000000000036e+00 -1.149152777515360067e-02
7.040000000000000036e+00 -1.149152777515360067e-02
7.200000000000000178e+00 -1.089925777009440044e-02
7.200000000000000178e+00 -1.089925777009440044e-02
7.200000000000000178e+00 -1.089925777009440044e-02
7.360000000000000320e+00 -1.030091352950679960e-02
7.360000000000000320e+00 -1.030091352950679960e-02
7.360000000000000320e+00 -1.030091352950679960e-02
7.519999999999999574e+00 -9.697298843383630323e-03
7.519999999999999574e+00 -9.697298843383630323e-03
7.519999999999999574e+00 -9.697298843383630323e-03
7.679999999999999716e+00 -9.090424958214870024e-03
7.679999999999999716e+00 -9.090424958214870024e-03
7.679999999999999716e+00 -9.090424958214870024e-03
7.839999999999999858e+00 -8.478967848945169819e-03
7.839999999999999858e+00 -8.478967848945169819e-03
7.839999999999999858e+00 -8.478967848945169819e-03
8.000000000000000000e+00 -7.864440732916189863e-03
8.000000000000000000e+00 -7.864440732916189863e-03
8.000000000000000000e+00 -7.864440732916189863e-03
8.160000000000000142e+00 -7.247613280325490223e-03
8.160000000000000142e+00 -7.247613280325490223e-03
8.160000000000000142e+00 -7.247613280325490223e-03
8.320000000000000284e+00 -6.628842112395310314e-03
8.320000000000000284e+00 -6.628842112395310314e-03
8.320000000000000284e+00 -6.628842112395310314e-03
8.480000000000000426e+00 -6.008674332447889836e-03
8.480000000000000426e+00 -6.008674332447889836e-03
8.480000000000000426e+00 -6.008674332447889836e-03
8.640000000000000568e+00 -5.388246807193609877e-03
8.640000000000000568e+00 -5.388246807193609877e-03
8.640000000000000568e+00 -5.388246807193609877e-03
8.800000000000000711e+00 -4.768153598471240248e-03
8.800000000000000711e+00 -4.768153598471240248e-03
8.800000000000000711e+00 -4.768153598471240248e-03
8.960000000000000853e+00 -4.148348827009070219e-03
8.960000000000000853e+00 -4.148348827009070219e-03
8.960000000000000853e+00 -4.148348827009070219e-03
9.119999999999999218e+00 -3.530295021585770198e-03
9.119999999999999218e+00 -3.530295021585770198e-03
9.119999999999999218e+00 -3.530295021585770198e-03
9.279999999999999361e+00 -2.915353379491380029e-03
9.279999999999999361e+00 -2.915353379491380029e-03
9.279999999999999361e+00 -2.915353379491380029e-03
9.439999999999999503e+00 -2.303379574651669929e-03
9.439999999999999503e+00 -2.303379574651669929e-03
9.439999999999999503e+00 -2.303379574651669929e-03
9.599999999999999645e+00 -1.694988519912720001e-03
9.599999999999999645e+00 -1.694988519912720001e-03
9.599999999999999645e+00 -1.694988519912720001e-03
9.759999999999999787e+00 -1.092413291248299978e-03
9.759999999999999787e+00 -1.092413291248299978e-03
9.759999999999999787e+00 -1.092413291248299978e-03
9.919999999999999929e+00 -4.959446926049669840e-04
9.919999999999999929e+00 -4.959446926049669840e-04
9.919999999999999929e+00 -4.959446926049669840e-04
1.008000000000000007e+01 9.488567987138509820e-05
1.008000000000000007e+01 9.488567987138509820e-05
1.008000000000000007e+01 9.488567987138509820e-05
1.024000000000000021e+01 6.774667290131150066e-04
1.024000000000000021e+01 6.774667290131150066e-04
1.024000000000000021e+01 6.774667290131150066e-04
1.040000000000000036e+01 1.251101200046209972e-03
1.040000000000000036e+01 1.251101200046209972e-03
1.040000000000000036e+01 1.251101200046209972e-03
1.056000000000000050e+01 1.816181675304059896e-03
1.056000000000000050e+01 1.816181675304059896e-03
1.056000000000000050e+01 1.816181675304059896e-03
1.072000000000000064e+01 2.370815444775879830e-03
1.072000000000000064e+01 2.370815444775879830e-03
1.072000000000000064e+01 2.370815444775879830e-03
1.088000000000000078e+01 2.913951803087439993e-03
1.088000000000000078e+01 2.913951803087439993e-03
1.088000000000000078e+01 2.913951803087439993e-03
1.103999999999999915e+01 3.444591706841180091e-03
1.103999999999999915e+01 3.444591706841180091e-03
1.103999999999999915e+01 3.444591706841180091e-03
1.119999999999999929e+01 3.962263123934439690e-03
1.119999999999999929e+01 3.962263123934439690e-03
1.119999999999999929e+01 3.962263123934439690e-03
1.135999999999999943e+01 4.465742055646370300e-03
1.135999999999999943e+01 4.465742055646370300e-03
1.135999999999999943e+01 4.465742055646370300e-03
1.151999999999999957e+01 4.953075430816149607e-03
1.151999999999999957e+01 4.953075430816149607e-03
1.151999999999999957e+01 4.953075430816149607e-03
1.167999999999999972e+01 5.424734472168180055e-03
1.167999999999999972e+01 5.424734472168180055e-03
1.167999999999999972e+01 5.424734472168180055e-03
1.183999999999999986e+01 5.878765716573759736e-03
1.183999999999999986e+01 5.878765716573759736e-03
1.183999999999999986e+01 5.878765716573759736e-03
1.200000000000000000e+01 6.313458504539179623e-03
1.200000000000000000e+01 6.313458504539179623e-03
1.200000000000000000e+01 6.313458504539179623e-03
1.216000000000000014e+01 6.728264503137069627e-03
1.216000000000000014e+01 6.728264503137069627e-03
1.216000000000000014e+01 6.728264503137069627e-03
1.232000000000000028e+01 7.122011290765240150e-03
1.232000000000000028e+01 7.122011290765240150e-03
1.232000000000000028e+01 7.122011290765240150e-03
1.248000000000000043e+01 7.493488894906919807e-03
1.248000000000000043e+01 7.493488894906919807e-03
1.248000000000000043e+01 7.493488894906919807e-03
1.264000000000000057e+01 7.840721264504279739e-03
1.264000000000000057e+01 7.840721264504279739e-03
1.264000000000000057e+01 7.840721264504279739e-03
1.280000000000000071e+01 8.163631260672939149e-03
1.280000000000000071e+01 8.163631260672939149e-03
1.280000000000000071e+01 8.163631260672939149e-03
1.296000000000000085e+01 8.460479778549519908e-03
1.296000000000000085e+01 8.460479778549519908e-03
1.296000000000000085e+01 8.460479778549519908e-03
1.311999999999999922e+01 8.730108303513669371e-03
1.311999999999999922e+01 8.730108303513669371e-03
1.311999999999999922e+01 8.730108303513669371e-03
1.327999999999999936e+01 8.970769275018520075e-03
1.327999999999999936e+01 8.970769275018520075e-03
1.327999999999999936e+01 8.970769275018520075e-03
1.343999999999999950e+01 9.181539744106690173e-03
1.343999999999999950e+01 9.181539744106690173e-03
1.343999999999999950e+01 9.181539744106690173e-03
1.359999999999999964e+01 9.361024519069810479e-03
1.359999999999999964e+01 9.361024519069810479e-03
1.359999999999999964e+01 9.361024519069810479e-03
1.375999999999999979e+01 9.508157521735359496e-03
1.375999999999999979e+01 9.508157521735359496e-03
1.375999999999999979e+01 9.508157521735359496e-03
1.391999999999999993e+01 9.625125828550960480e-03
1.391999999999999993e+01 9.625125828550960480e-03
1.391999999999999993e+01 9.625125828550960480e-03
1.408000000000000007e+01 9.713395009975530486e-03
1.408000000000000007e+01 9.713395009975530486e-03
1.408000000000000007e+01 9.713395009975530486e-03
1.424000000000000021e+01 9.773200739765350656e-03
1.424000000000000021e+01 9.773200739765350656e-03
1.424000000000000021e+01 9.773200739765350656e-03
1.440000000000000036e+01 9.802872416774049968e-03
1.440000000000000036e+01 9.802872416774049968e-03
1.440000000000000036e+01 9.802872416774049968e-03
1.456000000000000050e+01 9.805214453216609671e-03
1.456000000000000050e+01 9.805214453216609671e-03
1.456000000000000050e+01 9.805214453216609671e-03
1.472000000000000064e+01 9.790026724490660456e-03
1.472000000000000064e+01 9.790026724490660456e-03
1.472000000000000064e+01 9.790026724490660456e-03
1.488000000000000078e+01 9.772205210045230295e-03
1.488000000000000078e+01 9.772205210045230295e-03
1.488000000000000078e+01 9.772205210045230295e-03
1.503999999999999915e+01 9.760286329452180776e-03
1.503999999999999915e+01 9.760286329452180776e-03
1.503999999999999915e+01 9.760286329452180776e-03
1.519999999999999929e+01 9.750065111748010618e-03
1.519999999999999929e+01 9.750065111748010618e-03
1.519999999999999929e+01 9.750065111748010618e-03
1.535999999999999943e+01 9.738475398911249428e-03
1.535999999999999943e+01 9.738475398911249428e-03
1.535999999999999943e+01 9.738475398911249428e-03
1.551999999999999957e+01 9.723992816832529446e-03
1.551999999999999957e+01 9.723992816832529446e-03
1.551999999999999957e+01 9.723992816832529446e-03
1.567999999999999972e+01 9.709630832523949429e-03
1.567999999999999972e+01 9.709630832523949429e-03
1.567999999999999972e+01 9.709630832523949429e-03
1.583999999999999986e+01 9.698003608091320532e-03
1.583999999999999986e+01 9.698003608091320532e-03
1.583999999999999986e+01 9.698003608091320532e-03
1.600000000000000000e+01 9.685850629420560132e-03
1.600000000000000000e+01 9.685850629420560132e-03
1.600000000000000000e+01 9.685850629420560132e-03
1.616000000000000014e+01 9.675262338549600258e-03
1.616000000000000014e+01 9.675262338549600258e-03
1.616000000000000014e+01 9.675262338549600258e-03
1.632000000000000028e+01 9.664461203056499625e-03
1.632000000000000028e+01 9.664461203056499625e-03
1.632000000000000028e+01 9.664461203056499625e-03
1.648000000000000043e+01 9.653465305978990371e-03
1.648000000000000043e+01 9.653465305978990371e-03
1.648000000000000043e+01 9.653465305978990371e-03
1.664000000000000057e+01 9.644177175380689443e-03
1.664000000000000057e+01 9.644177175380689443e-03
1.664000000000000057e+01 9.644177175380689443e-03
1.680000000000000071e+01 9.635051317434740331e-03
1.680000000000000071e+01 9.635051317434740331e-03
1.680000000000000071e+01 9.635051317434740331e-03
1.696000000000000085e+01 9.626137715250709243e-03
1.696000000000000085e+01 9.626137715250709243e-03
1.696000000000000085e+01 9.626137715250709243e-03
1.712000000000000099e+01 9.617484388668419426e-03
1.712000000000000099e+01 9.617484388668419426e-03
1.712000000000000099e+01 9.617484388668419426e-03
1.728000000000000114e+01 9.609197899656590422e-03
1.728000000000000114e+01 9.609197899656590422e-03
1.728000000000000114e+01 9.609197899656590422e-03
1.744000000000000128e+01 9.601181671499989592e-03
1.744000000000000128e+01 9.601181671499989592e-03
1.744000000000000128e+01 9.601181671499989592e-03
1.760000000000000142e+01 9.593472933415879769e-03
1.760000000000000142e+01 9.593472933415879769e-03
1.760000000000000142e+01 9.593472933415879769e-03
1.776000000000000156e+01 9.585457159108289396e-03
1.776000000000000156e+01 9.585457159108289396e-03
1.776000000000000156e+01 9.585457159108289396e-03
1.792000000000000171e+01 9.577869794454950750e-03
1.792000000000000171e+01 9.577869794454950750e-03
1.792000000000000171e+01 9.577869794454950750e-03
1.807999999999999829e+01 9.570162242789729407e-03
1.807999999999999829e+01 9.570162242789729407e-03
1.807999999999999829e+01 9.570162242789729407e-03
1.823999999999999844e+01 9.562497390462290636e-03
1.823999999999999844e+01 9.562497390462290636e-03
1.823999999999999844e+01 9.562497390462290636e-03
1.839999999999999858e+01 9.554935383259820225e-03
1.839999999999999858e+01 9.554935383259820225e-03
1.839999999999999858e+01 9.554935383259820225e-03
1.855999999999999872e+01 9.547053373619019193e-03
1.855999999999999872e+01 9.547053373619019193e-03
1.855999999999999872e+01 9.547053373619019193e-03
1.871999999999999886e+01 9.539006110473709221e-03
1.871999999999999886e+01 9.539006110473709221e-03
1.871999999999999886e+01 9.539006110473709221e-03
1.887999999999999901e+01 9.530417971834960825e-03
1.887999999999999901e+01 9.530417971834960825e-03
1.887999999999999901e+01 9.530417971834960825e-03
1.903999999999999915e+01 9.522083336420720037e-03
1.903999999999999915e+01 9.522083336420720037e-03
1.903999999999999915e+01 9.522083336420720037e-03
1.919999999999999929e+01 9.512658047890899804e-03
1.919999999999999929e+01 9.512658047890899804e-03
1.919999999999999929e+01 9.512658047890899804e-03
1.935999999999999943e+01 9.503420089946500171e-03
1.935999999999999943e+01 9.503420089946500171e-03
1.935999999999999943e+01 9.503420089946500171e-03
1.951999999999999957e+01 9.493581150074389616e-03
1.951999999999999957e+01 9.493581150074389616e-03
1.951999999999999957e+01 9.493581150074389616e-03
1.967999999999999972e+01 9.482883603576760731e-03
1.967999999999999972e+01 9.482883603576760731e-03
1.967999999999999972e+01 9.482883603576760731e-03
1.983999999999999986e+01 9.472156262205560021e-03
1.983999999999999986e+01 9.472156262205560021e-03
1.983999999999999986e+01 9.472156262205560021e-03
2.000000000000000000e+01 9.460136992589339780e-03
2.000000000000000000e+01 9.460136992589339780e-03
2.000000000000000000e+01 9.460136992589339780e-03
2.016000000000000014e+01 9.447673791776080646e-03
2.016000000000000014e+01 9.447673791776080646e-03
2.016000000000000014e+01 9.447673791776080646e-03
2.032000000000000028e+01 9.434551290019379394e-03
2.032000000000000028e+01 9.434551290019379394e-03
2.032000000000000028e+01 9.434551290019379394e-03
2.048000000000000043e+01 9.420347740168250397e-03
2.048000000000000043e+01 9.420347740168250397e-03
2.048000000000000043e+01 9.420347740168250397e-03
2.064000000000000057e+01 9.405000267736950831e-03
2.064000000000000057e+01 9.405000267736950831e-03
2.064000000000000057e+01 9.405000267736950831e-03
2.080000000000000071e+01 9.389301449956369977e-03
2.080000000000000071e+01 9.389301449956369977e-03
2.080000000000000071e+01 9.389301449956369977e-03
2.096000000000000085e+01 9.372248211859269401e-03
2.096000000000000085e+01 9.372248211859269401e-03
2.096000000000000085e+01 9.372248211859269401e-03
2.112000000000000099e+01 9.354295111622260364e-03
2.112000000000000099e+01 9.354295111622260364e-03
2.112000000000000099e+01 9.354295111622260364e-03
2.128000000000000114e+01 9.335416841371530633e-03
2.128000000000000114e+01 9.335416841371530633e-03
2.128000000000000114e+01 9.335416841371530633e-03
2.144000000000000128e+01 9.315295302707310085e-03
2.144000000000000128e+01 9.315295302707310085e-03
2.144000000000000128e+01 9.315295302707310085e-03
2.160000000000000142e+01 9.294263331944829787e-03
2.160000000000000142e+01 9.294263331944829787e-03
2.160000000000000142e+01 9.294263331944829787e-03
2.176000000000000156e+01 9.272006896102720844e-03
2.176000000000000156e+01 9.272006896102720844e-03
2.176000000000000156e+01 9.272006896102720844e-03
2.192000000000000171e+01 9.248576320612419965e-03
2.192000000000000171e+01 9.248576320612419965e-03
2.192000000000000171e+01 9.248576320612419965e-03
2.207999999999999829e+01 9.224262945171519609e-03
2.207999999999999829e+01 9.224262945171519609e-03
2.207999999999999829e+01 9.224262945171519609e-03
2.223999999999999844e+01 9.198777703279819792e-03
2.223999999999999844e+01 9.198777703279819792e-03
2.223999999999999844e+01 9.198777703279819792e-03
2.239999999999999858e+01 9.172233336871449261e-03
2.239999999999999858e+01 9.172233336871449261e-03
2.239999999999999858e+01 9.172233336871449261e-03
2.255999999999999872e+01 9.144934705692780649e-03
2.255999999999999872e+01 9.144934705692780649e-03
2.255999999999999872e+01 9.144934705692780649e-03
2.271999999999999886e+01 9.116444806096820827e-03
2.271999999999999886e+01 9.116444806096820827e-03
2.271999999999999886e+01 9.116444806096820827e-03
2.287999999999999901e+01 9.087282264710210694e-03
2.287999999999999901e+01 9.087282264710210694e-03
2.287999999999999901e+01 9.087282264710210694e-03
2.303999999999999915e+01 9.056976830707280310e-03
2.303999999999999915e+01 9.056976830707280310e-03
2.303999999999999915e+01 9.056976830707280310e-03
2.319999999999999929e+01 9.026029922614709974e-03
2.319999999999999929e+01 9.026029922614709974e-03
2.319999999999999929e+01 9.026029922614709974e-03
2.335999999999999943e+01 8.994208296169450140e-03
2.335999999999999943e+01 8.994208296169450140e-03
2.335999999999999943e+01 8.994208296169450140e-03
2.351999999999999957e+01 8.961580752883609863e-03
2.351999999999999957e+01 8.961580752883609863e-03
2.351999999999999957e+01 8.961580752883609863e-03
2.367999999999999972e+01 8.928556380121729918e-03
2.367999999999999972e+01 8.928556380121729918e-03
2.367999999999999972e+01 8.928556380121729918e-03
2.383999999999999986e+01 8.894948061590499805e-03
2.383999999999999986e+01 8.894948061590499805e-03
2.383999999999999986e+01 8.894948061590499805e-03
2.400000000000000000e+01 8.860860463085250618e-03
2.400000000000000000e+01 8.860860463085250618e-03
2.400000000000000000e+01 8.860860463085250618e-03
2.416000000000000014e+01 8.826464709846579965e-03
2.416000000000000014e+01 8.826464709846579965e-03
2.416000000000000014e+01 8.826464709846579965e-03
2.432000000000000028e+01 8.791455773187989431e-03
2.432000000000000028e+01 8.791455773187989431e-03
2.432000000000000028e+01 8.791455773187989431e-03
2.448000000000000043e+01 8.755863671903349812e-03
2.448000000000000043e+01 8.755863671903349812e-03
2.448000000000000043e+01 8.755863671903349812e-03
2.464000000000000057e+01 8.720244120290040341e-03
2.464000000000000057e+01 8.720244120290040341e-03
2.464000000000000057e+01 8.720244120290040341e-03
2.480000000000000071e+01 8.683894949977970582e-03
2.480000000000000071e+01 8.683894949977970582e-03
2.480000000000000071e+01 8.683894949977970582e-03
2.496000000000000085e+01 8.647443028235510601e-03
2.496000000000000085e+01 8.647443028235510601e-03
2.496000000000000085e+01 8.647443028235510601e-03
2.512000000000000099e+01 8.611034667644840504e-03
2.512000000000000099e+01 8.611034667644840504e-03
2.512000000000000099e+01 8.611034667644840504e-03
2.528000000000000114e+01 8.574129216706619441e-03
2.528000000000000114e+01 8.574129216706619441e-03
2.528000000000000114e+01 8.574129216706619441e-03
2.544000000000000128e+01 8.537194318424239786e-03
2.544000000000000128e+01 8.537194318424239786e-03
2.544000000000000128e+01 8.537194318424239786e-03
2.560000000000000142e+01 8.500039788023249984e-03
2.560000000000000142e+01 8.500039788023249984e-03
2.560000000000000142e+01 8.500039788023249984e-03
2.576000000000000156e+01 8.462643001697240167e-03
2.576000000000000156e+01 8.462643001697240167e-03
2.576000000000000156e+01 8.462643001697240167e-03
2.592000000000000171e+01 8.425321203054109490e-03
2.592000000000000171e+01 8.425321203054109490e-03
2.592000000000000171e+01 8.425321203054109490e-03
2.607999999999999829e+01 8.387924592096000428e-03
2.607999999999999829e+01 8.387924592096000428e-03
2.607999999999999829e+01 8.387924592096000428e-03
2.623999999999999844e+01 8.350542942110560432e-03
2.623999999999999844e+01 8.350542942110560432e-03
2.623999999999999844e+01 8.350542942110560432e-03
2.639999999999999858e+01 8.313361388420370535e-03
2.639999999999999858e+01 8.313361388420370535e-03
2.639999999999999858e+01 8.313361388420370535e-03
2.655999999999999872e+01 8.276101149519980715e-03
2.655999999999999872e+01 8.276101149519980715e-03
2.655999999999999872e+01 8.276101149519980715e-03
2.671999999999999886e+01 8.239047896706999663e-03
2.671999999999999886e+01 8.239047896706999663e-03
2.671999999999999886e+01 8.239047896706999663e-03
2.687999999999999901e+01 8.202246544783969515e-03
2.687999999999999901e+01 8.202246544783969515e-03
2.687999999999999901e+01 8.202246544783969515e-03
2.703999999999999915e+01 8.165334864096039300e-03
2.703999999999999915e+01 8.165334864096039300e-03
2.703999999999999915e+01 8.165334864096039300e-03
2.719999999999999929e+01 8.128694316705240702e-03
2.719999999999999929e+01 8.128694316705240702e-03
2.719999999999999929e+01 8.128694316705240702e-03
2.735999999999999943e+01 8.092645965765249763e-03
2.735999999999999943e+01 8.092645965765249763e-03
2.735999999999999943e+01 8.092645965765249763e-03
2.751999999999999957e+01 8.056614028159379479e-03
2.751999999999999957e+01 8.056614028159379479e-03
2.751999999999999957e+01 8.056614028159379479e-03
2.767999999999999972e+01 8.020795975772560676e-03
2.767999999999999972e+01 8.020795975772560676e-03
2.767999999999999972e+01 8.020795975772560676e-03
2.783999999999999986e+01 7.985559422358240109e-03
2.783999999999999986e+01 7.985559422358240109e-03
2.783999999999999986e+01 7.985559422358240109e-03
2.800000000000000000e+01 7.950429165369940140e-03
2.800000000000000000e+01 7.950429165369940140e-03
2.800000000000000000e+01 7.950429165369940140e-03
2.816000000000000014e+01 7.915456224842279745e-03
2.816000000000000014e+01 7.915456224842279745e-03
2.816000000000000014e+01 7.915456224842279745e-03
2.832000000000000028e+01 7.881061185906420435e-03
2.832000000000000028e+01 7.881061185906420435e-03
2.832000000000000028e+01 7.881061185906420435e-03
2.848000000000000043e+01 7.847040028426819497e-03
2.848000000000000043e+01 7.847040028426819497e-03
2.848000000000000043e+01 7.847040028426819497e-03
2.864000000000000057e+01 7.813138319157810277e-03
2.864000000000000057e+01 7.813138319157810277e-03
2.864000000000000057e+01 7.813138319157810277e-03
2.880000000000000071e+01 7.779706085944249928e-03
2.880000000000000071e+01 7.779706085944249928e-03
2.880000000000000071e+01 7.779706085944249928e-03
2.896000000000000085e+01 7.746476217387009838e-03
2.896000000000000085e+01 7.746476217387009838e-03
2.896000000000000085e+01 7.746476217387009838e-03
2.912000000000000099e+01 7.713667685042470239e-03
2.912000000000000099e+01 7.713667685042470239e-03
2.912000000000000099e+01 7.713667685042470239e-03
2.928000000000000114e+01 7.680924946199990319e-03
2.928000000000000114e+01 7.680924946199990319e-03
2.928000000000000114e+01 7.680924946199990319e-03
2.944000000000000128e+01 7.648403459370649825e-03
2.944000000000000128e+01 7.648403459370649825e-03
2.944000000000000128e+01 7.648403459370649825e-03
2.960000000000000142e+01 7.616448630901179878e-03
2.960000000000000142e+01 7.616448630901179878e-03
2.960000000000000142e+01 7.616448630901179878e-03
2.976000000000000156e+01 7.584437733291459968e-03
2.976000000000000156e+01 7.584437733291459968e-03
2.976000000000000156e+01 7.584437733291459968e-03
2.992000000000000171e+01 7.552723829571700298e-03
2.992000000000000171e+01 7.552723829571700298e-03
2.992000000000000171e+01 7.552723829571700298e-03
3.007999999999999829e+01 7.521261047328530423e-03
3.007999999999999829e+01 7.521261047328530423e-03
3.007999999999999829e+01 7.521261047328530423e-03
3.023999999999999844e+01 7.489681507916569683e-03
3.023999999999999844e+01 7.489681507916569683e-03
3.023999999999999844e+01 7.489681507916569683e-03
3.039999999999999858e+01 7.458472873756599904e-03
3.039999999999999858e+01 7.458472873756599904e-03
3.039999999999999858e+01 7.458472873756599904e-03
3.055999999999999872e+01 7.427318901146989956e-03
3.055999999999999872e+01 7.427318901146989956e-03
