t phi
6.239999999999999858e+01 1.888653759851099956e-01
6.239999999999999858e+01 1.888653759851099956e-01
6.239999999999999858e+01 1.888653759851099956e-01
6.271999999999999886e+01 1.893781496636930128e-01
6.271999999999999886e+01 1.893781496636930128e-01
6.271999999999999886e+01 1.893781496636930128e-01
6.303999999999999915e+01 1.898943599848209873e-01
6.303999999999999915e+01 1.898943599848209873e-01
6.303999999999999915e+01 1.898943599848209873e-01
6.335999999999999943e+01 1.904140186723909944e-01
6.335999999999999943e+01 1.904140186723909944e-01
6.335999999999999943e+01 1.904140186723909944e-01
6.367999999999999972e+01 1.909371339917199928e-01
6.367999999999999972e+01 1.909371339917199928e-01
6.367999999999999972e+01 1.909371339917199928e-01
6.400000000000000000e+01 1.914637056819510075e-01
6.400000000000000000e+01 1.914637056819510075e-01
6.400000000000000000e+01 1.914637056819510075e-01
6.431999999999999318e+01 1.919937274887029977e-01
6.431999999999999318e+01 1.919937274887029977e-01
6.431999999999999318e+01 1.919937274887029977e-01
6.464000000000000057e+01 1.925271910198149972e-01
6.464000000000000057e+01 1.925271910198149972e-01
6.464000000000000057e+01 1.925271910198149972e-01
6.495999999999999375e+01 1.930640898339109901e-01
6.495999999999999375e+01 1.930640898339109901e-01
6.495999999999999375e+01 1.930640898339109901e-01
6.528000000000000114e+01 1.936044168722320102e-01
6.528000000000000114e+01 1.936044168722320102e-01
6.528000000000000114e+01 1.936044168722320102e-01
6.559999999999999432e+01 1.941481624672569961e-01
6.559999999999999432e+01 1.941481624672569961e-01
6.559999999999999432e+01 1.941481624672569961e-01
6.592000000000000171e+01 1.946953171723319886e-01
6.592000000000000171e+01 1.946953171723319886e-01
6.592000000000000171e+01 1.946953171723319886e-01
6.623999999999999488e+01 1.952458801928469989e-01
6.623999999999999488e+01 1.952458801928469989e-01
6.623999999999999488e+01 1.952458801928469989e-01
6.656000000000000227e+01 1.957998588835629938e-01
6.656000000000000227e+01 1.957998588835629938e-01
6.656000000000000227e+01 1.957998588835629938e-01
6.687999999999999545e+01 1.963572596016399940e-01
6.687999999999999545e+01 1.963572596016399940e-01
6.687999999999999545e+01 1.963572596016399940e-01
6.720000000000000284e+01 1.969180738183839985e-01
6.720000000000000284e+01 1.969180738183839985e-01
6.720000000000000284e+01 1.969180738183839985e-01
6.751999999999999602e+01 1.974822796467939900e-01
6.751999999999999602e+01 1.974822796467939900e-01
6.751999999999999602e+01 1.974822796467939900e-01
6.784000000000000341e+01 1.980498515172370022e-01
6.784000000000000341e+01 1.980498515172370022e-01
6.784000000000000341e+01 1.980498515172370022e-01
6.815999999999999659e+01 1.986207739294950092e-01
6.815999999999999659e+01 1.986207739294950092e-01
6.815999999999999659e+01 1.986207739294950092e-01
6.848000000000000398e+01 1.991950472842499986e-01
6.848000000000000398e+01 1.991950472842499986e-01
6.848000000000000398e+01 1.991950472842499986e-01
6.879999999999999716e+01 1.997726814956380104e-01
6.879999999999999716e+01 1.997726814956380104e-01
6.879999999999999716e+01 1.997726814956380104e-01
6.912000000000000455e+01 2.003536804155980067e-01
6.912000000000000455e+01 2.003536804155980067e-01
6.912000000000000455e+01 2.003536804155980067e-01
6.943999999999999773e+01 2.009380315395719874e-01
6.943999999999999773e+01 2.009380315395719874e-01
6.943999999999999773e+01 2.009380315395719874e-01
6.976000000000000512e+01 2.015257084668050092e-01
6.976000000000000512e+01 2.015257084668050092e-01
6.976000000000000512e+01 2.015257084668050092e-01
7.007999999999999829e+01 2.021166872268850001e-01
7.007999999999999829e+01 2.021166872268850001e-01
7.007999999999999829e+01 2.021166872268850001e-01
7.040000000000000568e+01 2.027109528224670110e-01
7.040000000000000568e+01 2.027109528224670110e-01
7.040000000000000568e+01 2.027109528224670110e-01
7.071999999999999886e+01 2.033084982010849862e-01
7.071999999999999886e+01 2.033084982010849862e-01
7.071999999999999886e+01 2.033084982010849862e-01
7.104000000000000625e+01 2.039093202706959984e-01
7.104000000000000625e+01 2.039093202706959984e-01
7.104000000000000625e+01 2.039093202706959984e-01
7.135999999999999943e+01 2.045134104072680037e-01
7.135999999999999943e+01 2.045134104072680037e-01
7.135999999999999943e+01 2.045134104072680037e-01
7.168000000000000682e+01 2.051207580528980057e-01
7.168000000000000682e+01 2.051207580528980057e-01
7.168000000000000682e+01 2.051207580528980057e-01
7.200000000000000000e+01 2.057313408821130063e-01
7.200000000000000000e+01 2.057313408821130063e-01
7.200000000000000000e+01 2.057313408821130063e-01
7.231999999999999318e+01 2.063451364181460024e-01
7.231999999999999318e+01 2.063451364181460024e-01
7.231999999999999318e+01 2.063451364181460024e-01
7.264000000000000057e+01 2.069621287235159923e-01
7.264000000000000057e+01 2.069621287235159923e-01
7.264000000000000057e+01 2.069621287235159923e-01
7.295999999999999375e+01 2.075823145342259868e-01
7.295999999999999375e+01 2.075823145342259868e-01
7.295999999999999375e+01 2.075823145342259868e-01
7.328000000000000114e+01 2.082056949512789967e-01
7.328000000000000114e+01 2.082056949512789967e-01
7.328000000000000114e+01 2.082056949512789967e-01
7.359999999999999432e+01 2.088322569647040050e-01
7.359999999999999432e+01 2.088322569647040050e-01
7.359999999999999432e+01 2.088322569647040050e-01
7.392000000000000171e+01 2.094619728259320135e-01
7.392000000000000171e+01 2.094619728259320135e-01
7.392000000000000171e+01 2.094619728259320135e-01
7.423999999999999488e+01 2.100948086391530023e-01
7.423999999999999488e+01 2.100948086391530023e-01
7.423999999999999488e+01 2.100948086391530023e-01
7.456000000000000227e+01 2.107307399415359883e-01
7.456000000000000227e+01 2.107307399415359883e-01
7.456000000000000227e+01 2.107307399415359883e-01
7.487999999999999545e+01 2.113697551326099988e-01
7.487999999999999545e+01 2.113697551326099988e-01
7.487999999999999545e+01 2.113697551326099988e-01
7.520000000000000284e+01 2.120118428872579952e-01
7.520000000000000284e+01 2.120118428872579952e-01
7.520000000000000284e+01 2.120118428872579952e-01
7.551999999999999602e+01 2.126569886631670125e-01
7.551999999999999602e+01 2.126569886631670125e-01
7.551999999999999602e+01 2.126569886631670125e-01
7.584000000000000341e+01 2.133051753356559888e-01
7.584000000000000341e+01 2.133051753356559888e-01
7.584000000000000341e+01 2.133051753356559888e-01
7.615999999999999659e+01 2.139563934182339977e-01
7.615999999999999659e+01 2.139563934182339977e-01
7.615999999999999659e+01 2.139563934182339977e-01
7.648000000000000398e+01 2.146106408304389868e-01
7.648000000000000398e+01 2.146106408304389868e-01
7.648000000000000398e+01 2.146106408304389868e-01
7.679999999999999716e+01 2.152679068124470074e-01
7.679999999999999716e+01 2.152679068124470074e-01
7.679999999999999716e+01 2.152679068124470074e-01
7.712000000000000455e+01 2.159281657376850017e-01
7.712000000000000455e+01 2.159281657376850017e-01
7.712000000000000455e+01 2.159281657376850017e-01
7.743999999999999773e+01 2.165913823137899930e-01
7.743999999999999773e+01 2.165913823137899930e-01
7.743999999999999773e+01 2.165913823137899930e-01
7.776000000000000512e+01 2.172575322866270031e-01
7.776000000000000512e+01 2.172575322866270031e-01
7.776000000000000512e+01 2.172575322866270031e-01
7.807999999999999829e+01 2.179266088440300064e-01
7.807999999999999829e+01 2.179266088440300064e-01
7.807999999999999829e+01 2.179266088440300064e-01
7.840000000000000568e+01 2.185986143628239897e-01
7.840000000000000568e+01 2.185986143628239897e-01
7.840000000000000568e+01 2.185986143628239897e-01
7.871999999999999886e+01 2.192735460030010020e-01
7.871999999999999886e+01 2.192735460030010020e-01
7.871999999999999886e+01 2.192735460030010020e-01
7.904000000000000625e+01 2.199513872132279890e-01
7.904000000000000625e+01 2.199513872132279890e-01
7.904000000000000625e+01 2.199513872132279890e-01
7.935999999999999943e+01 2.206321063005169947e-01
7.935999999999999943e+01 2.206321063005169947e-01
7.935999999999999943e+01 2.206321063005169947e-01
7.968000000000000682e+01 2.213156724005470033e-01
7.968000000000000682e+01 2.213156724005470033e-01
7.968000000000000682e+01 2.213156724005470033e-01
8.000000000000000000e+01 2.220020647391630075e-01
8.000000000000000000e+01 2.220020647391630075e-01
8.000000000000000000e+01 2.220020647391630075e-01
8.031999999999999318e+01 2.226912766415110045e-01
8.031999999999999318e+01 2.226912766415110045e-01
8.031999999999999318e+01 2.226912766415110045e-01
8.064000000000000057e+01 2.233833054152609965e-01
8.064000000000000057e+01 2.233833054152609965e-01
8.064000000000000057e+01 2.233833054152609965e-01
8.095999999999999375e+01 2.240781347206569907e-01
8.095999999999999375e+01 2.240781347206569907e-01
8.095999999999999375e+01 2.240781347206569907e-01
8.128000000000000114e+01 2.247757363115850116e-01
8.128000000000000114e+01 2.247757363115850116e-01
8.128000000000000114e+01 2.247757363115850116e-01
8.159999999999999432e+01 2.254760809419260048e-01
8.159999999999999432e+01 2.254760809419260048e-01
8.159999999999999432e+01 2.254760809419260048e-01
8.192000000000000171e+01 2.261791571662279954e-01
8.192000000000000171e+01 2.261791571662279954e-01
8.192000000000000171e+01 2.261791571662279954e-01
8.223999999999999488e+01 2.268849661119130001e-01
8.223999999999999488e+01 2.268849661119130001e-01
8.223999999999999488e+01 2.268849661119130001e-01
8.256000000000000227e+01 2.275934997555290051e-01
8.256000000000000227e+01 2.275934997555290051e-01
8.256000000000000227e+01 2.275934997555290051e-01
8.287999999999999545e+01 2.283047327666709869e-01
8.287999999999999545e+01 2.283047327666709869e-01
8.287999999999999545e+01 2.283047327666709869e-01
8.320000000000000284e+01 2.290186339719809949e-01
8.320000000000000284e+01 2.290186339719809949e-01
8.320000000000000284e+01 2.290186339719809949e-01
8.351999999999999602e+01 2.297351837730909896e-01
8.351999999999999602e+01 2.297351837730909896e-01
8.351999999999999602e+01 2.297351837730909896e-01
8.384000000000000341e+01 2.304543721073470108e-01
8.384000000000000341e+01 2.304543721073470108e-01
8.384000000000000341e+01 2.304543721073470108e-01
8.415999999999999659e+01 2.311761850484700120e-01
8.415999999999999659e+01 2.311761850484700120e-01
8.415999999999999659e+01 2.311761850484700120e-01
8.448000000000000398e+01 2.319005952880099919e-01
8.448000000000000398e+01 2.319005952880099919e-01
8.448000000000000398e+01 2.319005952880099919e-01
8.479999999999999716e+01 2.326275708238819961e-01
8.479999999999999716e+01 2.326275708238819961e-01
8.479999999999999716e+01 2.326275708238819961e-01
8.512000000000000455e+01 2.333570911994309882e-01
8.512000000000000455e+01 2.333570911994309882e-01
8.512000000000000455e+01 2.333570911994309882e-01
8.543999999999999773e+01 2.340891460201069973e-01
8.543999999999999773e+01 2.340891460201069973e-01
8.543999999999999773e+01 2.340891460201069973e-01
8.576000000000000512e+01 2.348237260224650125e-01
8.576000000000000512e+01 2.348237260224650125e-01
8.576000000000000512e+01 2.348237260224650125e-01
8.607999999999999829e+01 2.355608106032399951e-01
8.607999999999999829e+01 2.355608106032399951e-01
8.607999999999999829e+01 2.355608106032399951e-01
8.640000000000000568e+01 2.363003809211909889e-01
8.640000000000000568e+01 2.363003809211909889e-01
8.640000000000000568e+01 2.363003809211909889e-01
8.671999999999999886e+01 2.370424242021370032e-01
8.671999999999999886e+01 2.370424242021370032e-01
8.671999999999999886e+01 2.370424242021370032e-01
8.704000000000000625e+01 2.377869266266859904e-01
8.704000000000000625e+01 2.377869266266859904e-01
8.704000000000000625e+01 2.377869266266859904e-01
8.735999999999999943e+01 2.385338633792629948e-01
8.735999999999999943e+01 2.385338633792629948e-01
8.735999999999999943e+01 2.385338633792629948e-01
8.768000000000000682e+01 2.392832013448250028e-01
8.768000000000000682e+01 2.392832013448250028e-01
8.768000000000000682e+01 2.392832013448250028e-01
8.800000000000000000e+01 2.400349178823890095e-01
8.800000000000000000e+01 2.400349178823890095e-01
8.800000000000000000e+01 2.400349178823890095e-01
8.831999999999999318e+01 2.407890029526829900e-01
8.831999999999999318e+01 2.407890029526829900e-01
8.831999999999999318e+01 2.407890029526829900e-01
8.864000000000000057e+01 2.415454480252839931e-01
8.864000000000000057e+01 2.415454480252839931e-01
8.864000000000000057e+01 2.415454480252839931e-01
8.895999999999999375e+01 2.423042309408990069e-01
8.895999999999999375e+01 2.423042309408990069e-01
8.895999999999999375e+01 2.423042309408990069e-01
8.928000000000000114e+01 2.430653150115729966e-01
8.928000000000000114e+01 2.430653150115729966e-01
8.928000000000000114e+01 2.430653150115729966e-01
8.959999999999999432e+01 2.438286681054590010e-01
8.959999999999999432e+01 2.438286681054590010e-01
8.959999999999999432e+01 2.438286681054590010e-01
8.992000000000000171e+01 2.445942698046149888e-01
8.992000000000000171e+01 2.445942698046149888e-01
8.992000000000000171e+01 2.445942698046149888e-01
9.023999999999999488e+01 2.453621077762790093e-01
9.023999999999999488e+01 2.453621077762790093e-01
9.023999999999999488e+01 2.453621077762790093e-01
9.056000000000000227e+01 2.461321676597379993e-01
9.056000000000000227e+01 2.461321676597379993e-01
9.056000000000000227e+01 2.461321676597379993e-01
9.087999999999999545e+01 2.469044279913679973e-01
9.087999999999999545e+01 2.469044279913679973e-01
9.087999999999999545e+01 2.469044279913679973e-01
9.120000000000000284e+01 2.476788586646999912e-01
9.120000000000000284e+01 2.476788586646999912e-01
9.120000000000000284e+01 2.476788586646999912e-01
9.151999999999999602e+01 2.484554283871099889e-01
9.151999999999999602e+01 2.484554283871099889e-01
9.151999999999999602e+01 2.484554283871099889e-01
9.184000000000000341e+01 2.492341193635949914e-01
9.184000000000000341e+01 2.492341193635949914e-01
9.184000000000000341e+01 2.492341193635949914e-01
9.215999999999999659e+01 2.500149302544780183e-01
9.215999999999999659e+01 2.500149302544780183e-01
9.215999999999999659e+01 2.500149302544780183e-01
9.248000000000000398e+01 2.507978488119870231e-01
9.248000000000000398e+01 2.507978488119870231e-01
9.248000000000000398e+01 2.507978488119870231e-01
9.279999999999999716e+01 2.515828364287620023e-01
9.279999999999999716e+01 2.515828364287620023e-01
9.279999999999999716e+01 2.515828364287620023e-01
9.312000000000000455e+01 2.523698401822240256e-01
9.312000000000000455e+01 2.523698401822240256e-01
9.312000000000000455e+01 2.523698401822240256e-01
9.343999999999999773e+01 2.531588258367210020e-01
9.343999999999999773e+01 2.531588258367210020e-01
9.343999999999999773e+01 2.531588258367210020e-01
9.376000000000000512e+01 2.539497791804359861e-01
9.376000000000000512e+01 2.539497791804359861e-01
9.376000000000000512e+01 2.539497791804359861e-01
9.407999999999999829e+01 2.547426840221380107e-01
9.407999999999999829e+01 2.547426840221380107e-01
9.407999999999999829e+01 2.547426840221380107e-01
9.440000000000000568e+01 2.555375088582539922e-01
9.440000000000000568e+01 2.555375088582539922e-01
9.440000000000000568e+01 2.555375088582539922e-01
9.471999999999999886e+01 2.563342215855040074e-01
9.471999999999999886e+01 2.563342215855040074e-01
9.471999999999999886e+01 2.563342215855040074e-01
9.504000000000000625e+01 2.571328117157429816e-01
9.504000000000000625e+01 2.571328117157429816e-01
9.504000000000000625e+01 2.571328117157429816e-01
9.535999999999999943e+01 2.579332879785570243e-01
9.535999999999999943e+01 2.579332879785570243e-01
9.535999999999999943e+01 2.579332879785570243e-01
9.568000000000000682e+01 2.587356627409699850e-01
9.568000000000000682e+01 2.587356627409699850e-01
9.568000000000000682e+01 2.587356627409699850e-01
9.600000000000000000e+01 2.595399293448080180e-01
9.600000000000000000e+01 2.595399293448080180e-01
9.600000000000000000e+01 2.595399293448080180e-01
9.631999999999999318e+01 2.603460505993460128e-01
9.631999999999999318e+01 2.603460505993460128e-01
9.631999999999999318e+01 2.603460505993460128e-01
9.664000000000000057e+01 2.611539636558959931e-01
9.664000000000000057e+01 2.611539636558959931e-01
9.664000000000000057e+01 2.611539636558959931e-01
9.695999999999999375e+01 2.619636083481809985e-01
9.695999999999999375e+01 2.619636083481809985e-01
9.695999999999999375e+01 2.619636083481809985e-01
9.728000000000000114e+01 2.627749399240880135e-01
9.728000000000000114e+01 2.627749399240880135e-01
9.728000000000000114e+01 2.627749399240880135e-01
9.759999999999999432e+01 2.635879242213219897e-01
9.759999999999999432e+01 2.635879242213219897e-01
9.759999999999999432e+01 2.635879242213219897e-01
9.792000000000000171e+01 2.644025123304890035e-01
9.792000000000000171e+01 2.644025123304890035e-01
9.792000000000000171e+01 2.644025123304890035e-01
9.823999999999999488e+01 2.652186500353510001e-01
9.823999999999999488e+01 2.652186500353510001e-01
9.823999999999999488e+01 2.652186500353510001e-01
9.856000000000000227e+01 2.660363097592219894e-01
9.856000000000000227e+01 2.660363097592219894e-01
9.856000000000000227e+01 2.660363097592219894e-01
9.887999999999999545e+01 2.668555038436469795e-01
9.887999999999999545e+01 2.668555038436469795e-01
9.887999999999999545e+01 2.668555038436469795e-01
9.920000000000000284e+01 2.676762604911859800e-01
9.920000000000000284e+01 2.676762604911859800e-01
9.920000000000000284e+01 2.676762604911859800e-01
9.951999999999999602e+01 2.684985819043990141e-01
9.951999999999999602e+01 2.684985819043990141e-01
9.951999999999999602e+01 2.684985819043990141e-01
9.984000000000000341e+01 2.693224422361509829e-01
9.984000000000000341e+01 2.693224422361509829e-01
9.984000000000000341e+01 2.693224422361509829e-01
1.001599999999999966e+02 2.701478063759920056e-01
1.001599999999999966e+02 2.701478063759920056e-01
1.001599999999999966e+02 2.701478063759920056e-01
1.004800000000000040e+02 2.709746423496580126e-01
1.004800000000000040e+02 2.709746423496580126e-01
1.004800000000000040e+02 2.709746423496580126e-01
1.007999999999999972e+02 2.718029115984890165e-01
1.007999999999999972e+02 2.718029115984890165e-01
1.007999999999999972e+02 2.718029115984890165e-01
1.011200000000000045e+02 2.726325595570999738e-01
1.011200000000000045e+02 2.726325595570999738e-01
1.011200000000000045e+02 2.726325595570999738e-01
1.014399999999999977e+02 2.734635290795239815e-01
1.014399999999999977e+02 2.734635290795239815e-01
1.014399999999999977e+02 2.734635290795239815e-01
1.017600000000000051e+02 2.742957815451589898e-01
1.017600000000000051e+02 2.742957815451589898e-01
1.017600000000000051e+02 2.742957815451589898e-01
1.020799999999999983e+02 2.751293031284450241e-01
1.020799999999999983e+02 2.751293031284450241e-01
1.020799999999999983e+02 2.751293031284450241e-01
1.024000000000000057e+02 2.759640949075869987e-01
1.024000000000000057e+02 2.759640949075869987e-01
1.024000000000000057e+02 2.759640949075869987e-01
1.027199999999999989e+02 2.768001523955719856e-01
1.027199999999999989e+02 2.768001523955719856e-01
1.027199999999999989e+02 2.768001523955719856e-01
1.030400000000000063e+02 2.776374544075350115e-01
1.030400000000000063e+02 2.776374544075350115e-01
1.030400000000000063e+02 2.776374544075350115e-01
1.033599999999999994e+02 2.784759638979639740e-01
1.033599999999999994e+02 2.784759638979639740e-01
1.033599999999999994e+02 2.784759638979639740e-01
1.036800000000000068e+02 2.793156378310689969e-01
1.036800000000000068e+02 2.793156378310689969e-01
1.036800000000000068e+02 2.793156378310689969e-01
1.040000000000000000e+02 2.801564418313010063e-01
1.040000000000000000e+02 2.801564418313010063e-01
1.040000000000000000e+02 2.801564418313010063e-01
1.043199999999999932e+02 2.809983447876299723e-01
1.043199999999999932e+02 2.809983447876299723e-01
1.043199999999999932e+02 2.809983447876299723e-01
1.046400000000000006e+02 2.818413116706540156e-01
1.046400000000000006e+02 2.818413116706540156e-01
1.046400000000000006e+02 2.818413116706540156e-01
1.049599999999999937e+02 2.826853036472860015e-01
1.049599999999999937e+02 2.826853036472860015e-01
1.049599999999999937e+02 2.826853036472860015e-01
1.052800000000000011e+02 2.835302882579189832e-01
1.052800000000000011e+02 2.835302882579189832e-01
1.052800000000000011e+02 2.835302882579189832e-01
1.055999999999999943e+02 2.843762489965849793e-01
1.055999999999999943e+02 2.843762489965849793e-01
1.055999999999999943e+02 2.843762489965849793e-01
1.059200000000000017e+02 2.852231680654049861e-01
1.059200000000000017e+02 2.852231680654049861e-01
1.059200000000000017e+02 2.852231680654049861e-01
1.062399999999999949e+02 2.860710124580170266e-01
1.062399999999999949e+02 2.860710124580170266e-01
1.062399999999999949e+02 2.860710124580170266e-01
1.065600000000000023e+02 2.869197419358329726e-01
1.065600000000000023e+02 2.869197419358329726e-01
1.065600000000000023e+02 2.869197419358329726e-01
1.068799999999999955e+02 2.877693212593320227e-01
1.068799999999999955e+02 2.877693212593320227e-01
1.068799999999999955e+02 2.877693212593320227e-01
1.072000000000000028e+02 2.886197239031990103e-01
1.072000000000000028e+02 2.886197239031990103e-01
1.072000000000000028e+02 2.886197239031990103e-01
1.075199999999999960e+02 2.894709207199350209e-01
1.075199999999999960e+02 2.894709207199350209e-01
1.075199999999999960e+02 2.894709207199350209e-01
1.078400000000000034e+02 2.903228803478720144e-01
1.078400000000000034e+02 2.903228803478720144e-01
1.078400000000000034e+02 2.903228803478720144e-01
1.081599999999999966e+02 2.911755742522709745e-01
1.081599999999999966e+02 2.911755742522709745e-01
1.081599999999999966e+02 2.911755742522709745e-01
1.084800000000000040e+02 2.920289731190799931e-01
1.084800000000000040e+02 2.920289731190799931e-01
1.084800000000000040e+02 2.920289731190799931e-01
1.087999999999999972e+02 2.928830460275569925e-01
1.087999999999999972e+02 2.928830460275569925e-01
1.087999999999999972e+02 2.928830460275569925e-01
1.091200000000000045e+02 2.937377582197949755e-01
1.091200000000000045e+02 2.937377582197949755e-01
1.091200000000000045e+02 2.937377582197949755e-01
1.094399999999999977e+02 2.945930743599959878e-01
1.094399999999999977e+02 2.945930743599959878e-01
1.094399999999999977e+02 2.945930743599959878e-01
1.097600000000000051e+02 2.954489563117190243e-01
1.097600000000000051e+02 2.954489563117190243e-01
1.097600000000000051e+02 2.954489563117190243e-01
1.100799999999999983e+02 2.963053657098139726e-01
1.100799999999999983e+02 2.963053657098139726e-01
1.100799999999999983e+02 2.963053657098139726e-01
1.104000000000000057e+02 2.971622723462200022e-01
1.104000000000000057e+02 2.971622723462200022e-01
1.104000000000000057e+02 2.971622723462200022e-01
1.107199999999999989e+02 2.980196548270119816e-01
1.107199999999999989e+02 2.980196548270119816e-01
1.107199999999999989e+02 2.980196548270119816e-01
1.110400000000000063e+02 2.988774893681990230e-01
1.110400000000000063e+02 2.988774893681990230e-01
1.110400000000000063e+02 2.988774893681990230e-01
1.113599999999999994e+02 2.997357396405569974e-01
1.113599999999999994e+02 2.997357396405569974e-01
1.113599999999999994e+02 2.997357396405569974e-01
1.116800000000000068e+02 3.005943688497479949e-01
1.116800000000000068e+02 3.005943688497479949e-01
1.116800000000000068e+02 3.005943688497479949e-01
1.120000000000000000e+02 3.014533490292130025e-01
1.120000000000000000e+02 3.014533490292130025e-01
1.120000000000000000e+02 3.014533490292130025e-01
1.123199999999999932e+02 3.023126527540639930e-01
1.123199999999999932e+02 3.023126527540639930e-01
1.123199999999999932e+02 3.023126527540639930e-01
1.126400000000000006e+02 3.031722413639029723e-01
1.126400000000000006e+02 3.031722413639029723e-01
1.126400000000000006e+02 3.031722413639029723e-01
1.129599999999999937e+02 3.040320725840899851e-01
1.129599999999999937e+02 3.040320725840899851e-01
1.129599999999999937e+02 3.040320725840899851e-01
1.132800000000000011e+02 3.048921165693129764e-01
1.132800000000000011e+02 3.048921165693129764e-01
1.132800000000000011e+02 3.048921165693129764e-01
1.135999999999999943e+02 3.057523519617750263e-01
1.135999999999999943e+02 3.057523519617750263e-01
1.135999999999999943e+02 3.057523519617750263e-01
1.139200000000000017e+02 3.066127489018050101e-01
1.139200000000000017e+02 3.066127489018050101e-01
1.139200000000000017e+02 3.066127489018050101e-01
1.142399999999999949e+02 3.074732630834299818e-01
1.142399999999999949e+02 3.074732630834299818e-01
1.142399999999999949e+02 3.074732630834299818e-01
1.145600000000000023e+02 3.083338454990460220e-01
1.145600000000000023e+02 3.083338454990460220e-01
1.145600000000000023e+02 3.083338454990460220e-01
1.148799999999999955e+02 3.091944463697710033e-01
1.148799999999999955e+02 3.091944463697710033e-01
1.148799999999999955e+02 3.091944463697710033e-01
1.152000000000000028e+02 3.100550178698919801e-01
1.152000000000000028e+02 3.100550178698919801e-01
1.152000000000000028e+02 3.100550178698919801e-01
1.155199999999999960e+02 3.109155182959429942e-01
1.155199999999999960e+02 3.109155182959429942e-01
1.155199999999999960e+02 3.109155182959429942e-01
1.158400000000000034e+02 3.117759181368580101e-01
1.158400000000000034e+02 3.117759181368580101e-01
1.158400000000000034e+02 3.117759181368580101e-01
1.161599999999999966e+02 3.126361982854580224e-01
1.161599999999999966e+02 3.126361982854580224e-01
1.161599999999999966e+02 3.126361982854580224e-01
1.164800000000000040e+02 3.134963415259329755e-01
1.164800000000000040e+02 3.134963415259329755e-01
1.164800000000000040e+02 3.134963415259329755e-01
1.167999999999999972e+02 3.143563282774710088e-01
1.167999999999999972e+02 3.143563282774710088e-01
1.167999999999999972e+02 3.143563282774710088e-01
1.171200000000000045e+02 3.152161347086600007e-01
1.171200000000000045e+02 3.152161347086600007e-01
1.171200000000000045e+02 3.152161347086600007e-01
1.174399999999999977e+02 3.160757335448670102e-01
1.174399999999999977e+02 3.160757335448670102e-01
1.174399999999999977e+02 3.160757335448670102e-01
1.177600000000000051e+02 3.169350993507479841e-01
1.177600000000000051e+02 3.169350993507479841e-01
1.177600000000000051e+02 3.169350993507479841e-01
1.180799999999999983e+02 3.177942088586099834e-01
1.180799999999999983e+02 3.177942088586099834e-01
1.180799999999999983e+02 3.177942088586099834e-01
1.184000000000000057e+02 3.186530348408970204e-01
1.184000000000000057e+02 3.186530348408970204e-01
1.184000000000000057e+02 3.186530348408970204e-01
1.187199999999999989e+02 3.195115386277639913e-01
1.187199999999999989e+02 3.195115386277639913e-01
1.187199999999999989e+02 3.195115386277639913e-01
1.190400000000000063e+02 3.203696694731930084e-01
1.190400000000000063e+02 3.203696694731930084e-01
1.190400000000000063e+02 3.203696694731930084e-01
1.193599999999999994e+02 3.212273705152229875e-01
1.193599999999999994e+02 3.212273705152229875e-01
1.193599999999999994e+02 3.212273705152229875e-01
1.196800000000000068e+02 3.220845825999840151e-01
1.196800000000000068e+02 3.220845825999840151e-01
1.196800000000000068e+02 3.220845825999840151e-01
1.200000000000000000e+02 3.229412540991989933e-01
1.200000000000000000e+02 3.229412540991989933e-01
1.200000000000000000e+02 3.229412540991989933e-01
1.203199999999999932e+02 3.237973512864419923e-01
1.203199999999999932e+02 3.237973512864419923e-01
1.203199999999999932e+02 3.237973512864419923e-01
1.206400000000000006e+02 3.246528625134479928e-01
1.206400000000000006e+02 3.246528625134479928e-01
1.206400000000000006e+02 3.246528625134479928e-01
1.209599999999999937e+02 3.255077923784079896e-01
1.209599999999999937e+02 3.255077923784079896e-01
1.209599999999999937e+02 3.255077923784079896e-01
1.212800000000000011e+02 3.263621476247530184e-01
1.212800000000000011e+02 3.263621476247530184e-01
1.212800000000000011e+02 3.263621476247530184e-01
1.215999999999999943e+02 3.272159376027419797e-01
1.215999999999999943e+02 3.272159376027419797e-01
1.215999999999999943e+02 3.272159376027419797e-01
1.219200000000000017e+02 3.280691758054070095e-01
1.219200000000000017e+02 3.280691758054070095e-01
1.219200000000000017e+02 3.280691758054070095e-01
1.222399999999999949e+02 3.289218795162390241e-01
1.222399999999999949e+02 3.289218795162390241e-01
1.222399999999999949e+02 3.289218795162390241e-01
1.225600000000000023e+02 3.297740550307490248e-01
1.225600000000000023e+02 3.297740550307490248e-01
1.225600000000000023e+02 3.297740550307490248e-01
1.228799999999999955e+02 3.306256888800390148e-01
1.228799999999999955e+02 3.306256888800390148e-01
1.228799999999999955e+02 3.306256888800390148e-01
1.232000000000000028e+02 3.314767484536970121e-01
1.232000000000000028e+02 3.314767484536970121e-01
1.232000000000000028e+02 3.314767484536970121e-01
1.235199999999999960e+02 3.323271894354870026e-01
1.235199999999999960e+02 3.323271894354870026e-01
1.235199999999999960e+02 3.323271894354870026e-01
1.238400000000000034e+02 3.331769595621810187e-01
1.238400000000000034e+02 3.331769595621810187e-01
1.238400000000000034e+02 3.331769595621810187e-01
1.241599999999999966e+02 3.340260008063389852e-01
1.241599999999999966e+02 3.340260008063389852e-01
1.241599999999999966e+02 3.340260008063389852e-01
1.244800000000000040e+02 3.348742563721829879e-01
