t phi
7.007999999999999829e+01 1.606911341058969989e-01
7.007999999999999829e+01 1.606911341058969989e-01
7.023999999999999488e+01 1.606909215471520047e-01
7.023999999999999488e+01 1.606909215471520047e-01
7.023999999999999488e+01 1.606909215471520047e-01
7.040000000000000568e+01 1.606907438657440013e-01
7.040000000000000568e+01 1.606907438657440013e-01
7.040000000000000568e+01 1.606907438657440013e-01
7.056000000000000227e+01 1.606907512928339998e-01
7.056000000000000227e+01 1.606907512928339998e-01
7.056000000000000227e+01 1.606907512928339998e-01
7.071999999999999886e+01 1.606909267609960001e-01
7.071999999999999886e+01 1.606909267609960001e-01
7.071999999999999886e+01 1.606909267609960001e-01
7.087999999999999545e+01 1.606910274115659898e-01
7.087999999999999545e+01 1.606910274115659898e-01
7.087999999999999545e+01 1.606910274115659898e-01
7.104000000000000625e+01 1.606908557559189876e-01
7.104000000000000625e+01 1.606908557559189876e-01
7.104000000000000625e+01 1.606908557559189876e-01
7.120000000000000284e+01 1.606905020960059938e-01
7.120000000000000284e+01 1.606905020960059938e-01
7.120000000000000284e+01 1.606905020960059938e-01
7.135999999999999943e+01 1.606902681929660015e-01
7.135999999999999943e+01 1.606902681929660015e-01
7.135999999999999943e+01 1.606902681929660015e-01
7.151999999999999602e+01 1.606903417262380007e-01
7.151999999999999602e+01 1.606903417262380007e-01
7.151999999999999602e+01 1.606903417262380007e-01
7.168000000000000682e+01 1.606905693697119886e-01
7.168000000000000682e+01 1.606905693697119886e-01
7.168000000000000682e+01 1.606905693697119886e-01
7.184000000000000341e+01 1.606906620356610138e-01
7.184000000000000341e+01 1.606906620356610138e-01
7.184000000000000341e+01 1.606906620356610138e-01
7.200000000000000000e+01 1.606905123504820121e-01
7.200000000000000000e+01 1.606905123504820121e-01
7.200000000000000000e+01 1.606905123504820121e-01
7.215999999999999659e+01 1.606902282044579966e-01
7.215999999999999659e+01 1.606902282044579966e-01
7.215999999999999659e+01 1.606902282044579966e-01
7.231999999999999318e+01 1.606900457236929980e-01
7.231999999999999318e+01 1.606900457236929980e-01
7.231999999999999318e+01 1.606900457236929980e-01
7.248000000000000398e+01 1.606901267478730022e-01
7.248000000000000398e+01 1.606901267478730022e-01
7.248000000000000398e+01 1.606901267478730022e-01
7.264000000000000057e+01 1.606903161105300015e-01
7.264000000000000057e+01 1.606903161105300015e-01
7.264000000000000057e+01 1.606903161105300015e-01
7.279999999999999716e+01 1.606903220056929982e-01
7.279999999999999716e+01 1.606903220056929982e-01
7.279999999999999716e+01 1.606903220056929982e-01
7.295999999999999375e+01 1.606901217277409977e-01
7.295999999999999375e+01 1.606901217277409977e-01
7.295999999999999375e+01 1.606901217277409977e-01
7.312000000000000455e+01 1.606899528765690088e-01
7.312000000000000455e+01 1.606899528765690088e-01
7.312000000000000455e+01 1.606899528765690088e-01
7.328000000000000114e+01 1.606899772397450132e-01
7.328000000000000114e+01 1.606899772397450132e-01
7.328000000000000114e+01 1.606899772397450132e-01
7.343999999999999773e+01 1.606901024403140088e-01
7.343999999999999773e+01 1.606901024403140088e-01
7.343999999999999773e+01 1.606901024403140088e-01
7.359999999999999432e+01 1.606901227920440045e-01
7.359999999999999432e+01 1.606901227920440045e-01
7.359999999999999432e+01 1.606901227920440045e-01
7.376000000000000512e+01 1.606899896637699887e-01
7.376000000000000512e+01 1.606899896637699887e-01
7.376000000000000512e+01 1.606899896637699887e-01
7.392000000000000171e+01 1.606898489321620105e-01
7.392000000000000171e+01 1.606898489321620105e-01
7.392000000000000171e+01 1.606898489321620105e-01
7.407999999999999829e+01 1.606898088043489936e-01
7.407999999999999829e+01 1.606898088043489936e-01
7.407999999999999829e+01 1.606898088043489936e-01
7.423999999999999488e+01 1.606898691438159998e-01
7.423999999999999488e+01 1.606898691438159998e-01
7.423999999999999488e+01 1.606898691438159998e-01
7.440000000000000568e+01 1.606899903507799932e-01
7.440000000000000568e+01 1.606899903507799932e-01
7.440000000000000568e+01 1.606899903507799932e-01
7.456000000000000227e+01 1.606900164163179989e-01
7.456000000000000227e+01 1.606900164163179989e-01
7.456000000000000227e+01 1.606900164163179989e-01
7.471999999999999886e+01 1.606898337437719926e-01
7.471999999999999886e+01 1.606898337437719926e-01
7.471999999999999886e+01 1.606898337437719926e-01
7.487999999999999545e+01 1.606896472825559974e-01
7.487999999999999545e+01 1.606896472825559974e-01
7.487999999999999545e+01 1.606896472825559974e-01
7.504000000000000625e+01 1.606896992316760031e-01
7.504000000000000625e+01 1.606896992316760031e-01
7.504000000000000625e+01 1.606896992316760031e-01
7.520000000000000284e+01 1.606898943567680038e-01
7.520000000000000284e+01 1.606898943567680038e-01
7.520000000000000284e+01 1.606898943567680038e-01
7.535999999999999943e+01 1.606899483360950120e-01
7.535999999999999943e+01 1.606899483360950120e-01
7.535999999999999943e+01 1.606899483360950120e-01
7.551999999999999602e+01 1.606897645647649975e-01
7.551999999999999602e+01 1.606897645647649975e-01
7.551999999999999602e+01 1.606897645647649975e-01
7.568000000000000682e+01 1.606895939056819933e-01
7.568000000000000682e+01 1.606895939056819933e-01
7.568000000000000682e+01 1.606895939056819933e-01
7.584000000000000341e+01 1.606896786444879932e-01
7.584000000000000341e+01 1.606896786444879932e-01
7.584000000000000341e+01 1.606896786444879932e-01
7.600000000000000000e+01 1.606898544609209889e-01
7.600000000000000000e+01 1.606898544609209889e-01
7.600000000000000000e+01 1.606898544609209889e-01
7.615999999999999659e+01 1.606898360608300103e-01
7.615999999999999659e+01 1.606898360608300103e-01
7.615999999999999659e+01 1.606898360608300103e-01
7.631999999999999318e+01 1.606896616713170134e-01
7.631999999999999318e+01 1.606896616713170134e-01
7.631999999999999318e+01 1.606896616713170134e-01
7.648000000000000398e+01 1.606895825119399879e-01
7.648000000000000398e+01 1.606895825119399879e-01
7.648000000000000398e+01 1.606895825119399879e-01
7.664000000000000057e+01 1.606896958785279939e-01
7.664000000000000057e+01 1.606896958785279939e-01
7.664000000000000057e+01 1.606896958785279939e-01
7.679999999999999716e+01 1.606898162474030001e-01
7.679999999999999716e+01 1.606898162474030001e-01
7.679999999999999716e+01 1.606898162474030001e-01
7.695999999999999375e+01 1.606897480719300109e-01
7.695999999999999375e+01 1.606897480719300109e-01
7.695999999999999375e+01 1.606897480719300109e-01
7.712000000000000455e+01 1.606895946564249888e-01
7.712000000000000455e+01 1.606895946564249888e-01
7.712000000000000455e+01 1.606895946564249888e-01
7.728000000000000114e+01 1.606895856302220094e-01
7.728000000000000114e+01 1.606895856302220094e-01
7.728000000000000114e+01 1.606895856302220094e-01
7.743999999999999773e+01 1.606897196427549968e-01
7.743999999999999773e+01 1.606897196427549968e-01
7.743999999999999773e+01 1.606897196427549968e-01
7.759999999999999432e+01 1.606897868655650097e-01
7.759999999999999432e+01 1.606897868655650097e-01
7.759999999999999432e+01 1.606897868655650097e-01
7.776000000000000512e+01 1.606896888754359987e-01
7.776000000000000512e+01 1.606896888754359987e-01
7.776000000000000512e+01 1.606896888754359987e-01
7.792000000000000171e+01 1.606895816754690121e-01
7.792000000000000171e+01 1.606895816754690121e-01
7.792000000000000171e+01 1.606895816754690121e-01
7.807999999999999829e+01 1.606896252141679915e-01
7.807999999999999829e+01 1.606896252141679915e-01
7.807999999999999829e+01 1.606896252141679915e-01
7.823999999999999488e+01 1.606897401480540111e-01
7.823999999999999488e+01 1.606897401480540111e-01
7.823999999999999488e+01 1.606897401480540111e-01
7.840000000000000568e+01 1.606897554371659875e-01
7.840000000000000568e+01 1.606897554371659875e-01
7.840000000000000568e+01 1.606897554371659875e-01
7.856000000000000227e+01 1.606896586931229887e-01
7.856000000000000227e+01 1.606896586931229887e-01
7.856000000000000227e+01 1.606896586931229887e-01
7.871999999999999886e+01 1.606895790907429955e-01
7.871999999999999886e+01 1.606895790907429955e-01
7.871999999999999886e+01 1.606895790907429955e-01
7.887999999999999545e+01 1.606896130039230097e-01
7.887999999999999545e+01 1.606896130039230097e-01
7.887999999999999545e+01 1.606896130039230097e-01
7.904000000000000625e+01 1.606897203433839960e-01
7.904000000000000625e+01 1.606897203433839960e-01
7.904000000000000625e+01 1.606897203433839960e-01
7.920000000000000284e+01 1.606897644420710036e-01
7.920000000000000284e+01 1.606897644420710036e-01
7.920000000000000284e+01 1.606897644420710036e-01
7.935999999999999943e+01 1.606896799870199954e-01
7.935999999999999943e+01 1.606896799870199954e-01
7.935999999999999943e+01 1.606896799870199954e-01
7.951999999999999602e+01 1.606895790999479934e-01
7.951999999999999602e+01 1.606895790999479934e-01
7.951999999999999602e+01 1.606895790999479934e-01
7.968000000000000682e+01 1.606896237992259946e-01
7.968000000000000682e+01 1.606896237992259946e-01
7.968000000000000682e+01 1.606896237992259946e-01
7.984000000000000341e+01 1.606897732286710068e-01
7.984000000000000341e+01 1.606897732286710068e-01
7.984000000000000341e+01 1.606897732286710068e-01
8.000000000000000000e+01 1.606897893441520120e-01
8.000000000000000000e+01 1.606897893441520120e-01
8.000000000000000000e+01 1.606897893441520120e-01
8.015999999999999659e+01 1.606896311490229878e-01
8.015999999999999659e+01 1.606896311490229878e-01
8.015999999999999659e+01 1.606896311490229878e-01
8.031999999999999318e+01 1.606895571204280115e-01
8.031999999999999318e+01 1.606895571204280115e-01
8.031999999999999318e+01 1.606895571204280115e-01
8.048000000000000398e+01 1.606896865379079942e-01
8.048000000000000398e+01 1.606896865379079942e-01
8.048000000000000398e+01 1.606896865379079942e-01
8.064000000000000057e+01 1.606898138634219875e-01
8.064000000000000057e+01 1.606898138634219875e-01
8.064000000000000057e+01 1.606898138634219875e-01
8.079999999999999716e+01 1.606897505382209879e-01
8.079999999999999716e+01 1.606897505382209879e-01
8.079999999999999716e+01 1.606897505382209879e-01
8.095999999999999375e+01 1.606896168835610095e-01
8.095999999999999375e+01 1.606896168835610095e-01
8.095999999999999375e+01 1.606896168835610095e-01
8.112000000000000455e+01 1.606896280929580034e-01
8.112000000000000455e+01 1.606896280929580034e-01
8.112000000000000455e+01 1.606896280929580034e-01
8.128000000000000114e+01 1.606897344095090108e-01
8.128000000000000114e+01 1.606897344095090108e-01
8.128000000000000114e+01 1.606897344095090108e-01
8.143999999999999773e+01 1.606897559937300046e-01
8.143999999999999773e+01 1.606897559937300046e-01
8.143999999999999773e+01 1.606897559937300046e-01
8.159999999999999432e+01 1.606896942245910065e-01
8.159999999999999432e+01 1.606896942245910065e-01
8.159999999999999432e+01 1.606896942245910065e-01
8.176000000000000512e+01 1.606896678316609983e-01
8.176000000000000512e+01 1.606896678316609983e-01
8.176000000000000512e+01 1.606896678316609983e-01
8.192000000000000171e+01 1.606897005264930067e-01
8.192000000000000171e+01 1.606897005264930067e-01
8.192000000000000171e+01 1.606897005264930067e-01
8.207999999999999829e+01 1.606897164117719878e-01
8.207999999999999829e+01 1.606897164117719878e-01
8.207999999999999829e+01 1.606897164117719878e-01
8.223999999999999488e+01 1.606897081602290112e-01
8.223999999999999488e+01 1.606897081602290112e-01
8.223999999999999488e+01 1.606897081602290112e-01
8.240000000000000568e+01 1.606897262326880127e-01
8.240000000000000568e+01 1.606897262326880127e-01
8.240000000000000568e+01 1.606897262326880127e-01
8.256000000000000227e+01 1.606897242864880060e-01
8.256000000000000227e+01 1.606897242864880060e-01
8.256000000000000227e+01 1.606897242864880060e-01
8.271999999999999886e+01 1.606896833473820119e-01
8.271999999999999886e+01 1.606896833473820119e-01
8.271999999999999886e+01 1.606896833473820119e-01
8.287999999999999545e+01 1.606897004098689907e-01
8.287999999999999545e+01 1.606897004098689907e-01
8.287999999999999545e+01 1.606897004098689907e-01
8.304000000000000625e+01 1.606897628330040129e-01
8.304000000000000625e+01 1.606897628330040129e-01
8.304000000000000625e+01 1.606897628330040129e-01
8.320000000000000284e+01 1.606897400213699867e-01
8.320000000000000284e+01 1.606897400213699867e-01
8.320000000000000284e+01 1.606897400213699867e-01
8.335999999999999943e+01 1.606896663795429891e-01
8.335999999999999943e+01 1.606896663795429891e-01
8.335999999999999943e+01 1.606896663795429891e-01
8.351999999999999602e+01 1.606897062760919981e-01
8.351999999999999602e+01 1.606897062760919981e-01
8.351999999999999602e+01 1.606897062760919981e-01
8.368000000000000682e+01 1.606897910715709976e-01
8.368000000000000682e+01 1.606897910715709976e-01
8.368000000000000682e+01 1.606897910715709976e-01
8.384000000000000341e+01 1.606897240345409872e-01
8.384000000000000341e+01 1.606897240345409872e-01
8.384000000000000341e+01 1.606897240345409872e-01
8.400000000000000000e+01 1.606896259819149964e-01
8.400000000000000000e+01 1.606896259819149964e-01
8.400000000000000000e+01 1.606896259819149964e-01
8.415999999999999659e+01 1.606897213749070019e-01
8.415999999999999659e+01 1.606897213749070019e-01
8.415999999999999659e+01 1.606897213749070019e-01
8.431999999999999318e+01 1.606898511462679924e-01
8.431999999999999318e+01 1.606898511462679924e-01
8.431999999999999318e+01 1.606898511462679924e-01
8.448000000000000398e+01 1.606897620196839904e-01
8.448000000000000398e+01 1.606897620196839904e-01
8.448000000000000398e+01 1.606897620196839904e-01
8.464000000000000057e+01 1.606896126176939887e-01
8.464000000000000057e+01 1.606896126176939887e-01
8.464000000000000057e+01 1.606896126176939887e-01
8.479999999999999716e+01 1.606896790592070023e-01
8.479999999999999716e+01 1.606896790592070023e-01
8.479999999999999716e+01 1.606896790592070023e-01
8.495999999999999375e+01 1.606898358193699916e-01
8.495999999999999375e+01 1.606898358193699916e-01
8.495999999999999375e+01 1.606898358193699916e-01
8.512000000000000455e+01 1.606898047271299868e-01
8.512000000000000455e+01 1.606898047271299868e-01
8.512000000000000455e+01 1.606898047271299868e-01
8.528000000000000114e+01 1.606896629956910127e-01
8.528000000000000114e+01 1.606896629956910127e-01
8.528000000000000114e+01 1.606896629956910127e-01
8.543999999999999773e+01 1.606896596562510104e-01
8.543999999999999773e+01 1.606896596562510104e-01
8.543999999999999773e+01 1.606896596562510104e-01
8.559999999999999432e+01 1.606897824814529918e-01
8.559999999999999432e+01 1.606897824814529918e-01
8.559999999999999432e+01 1.606897824814529918e-01
8.576000000000000512e+01 1.606898378989450038e-01
8.576000000000000512e+01 1.606898378989450038e-01
8.576000000000000512e+01 1.606898378989450038e-01
8.592000000000000171e+01 1.606897603632179983e-01
8.592000000000000171e+01 1.606897603632179983e-01
8.592000000000000171e+01 1.606897603632179983e-01
8.607999999999999829e+01 1.606896640238600071e-01
8.607999999999999829e+01 1.606896640238600071e-01
8.607999999999999829e+01 1.606896640238600071e-01
8.623999999999999488e+01 1.606896669796669952e-01
8.623999999999999488e+01 1.606896669796669952e-01
8.623999999999999488e+01 1.606896669796669952e-01
8.640000000000000568e+01 1.606897581826239874e-01
8.640000000000000568e+01 1.606897581826239874e-01
8.640000000000000568e+01 1.606897581826239874e-01
8.656000000000000227e+01 1.606898383313730139e-01
8.656000000000000227e+01 1.606898383313730139e-01
8.656000000000000227e+01 1.606898383313730139e-01
8.671999999999999886e+01 1.606898313328380123e-01
8.671999999999999886e+01 1.606898313328380123e-01
8.671999999999999886e+01 1.606898313328380123e-01
8.687999999999999545e+01 1.606897524221840012e-01
8.687999999999999545e+01 1.606897524221840012e-01
8.687999999999999545e+01 1.606897524221840012e-01
8.704000000000000625e+01 1.606897028590839882e-01
8.704000000000000625e+01 1.606897028590839882e-01
8.704000000000000625e+01 1.606897028590839882e-01
8.720000000000000284e+01 1.606897610123509956e-01
8.720000000000000284e+01 1.606897610123509956e-01
8.720000000000000284e+01 1.606897610123509956e-01
8.735999999999999943e+01 1.606898550394169900e-01
8.735999999999999943e+01 1.606898550394169900e-01
8.735999999999999943e+01 1.606898550394169900e-01
8.751999999999999602e+01 1.606898305053739984e-01
8.751999999999999602e+01 1.606898305053739984e-01
8.751999999999999602e+01 1.606898305053739984e-01
8.768000000000000682e+01 1.606896972893250009e-01
8.768000000000000682e+01 1.606896972893250009e-01
8.768000000000000682e+01 1.606896972893250009e-01
8.784000000000000341e+01 1.606896566405719984e-01
8.784000000000000341e+01 1.606896566405719984e-01
8.784000000000000341e+01 1.606896566405719984e-01
8.800000000000000000e+01 1.606897872946899952e-01
8.800000000000000000e+01 1.606897872946899952e-01
8.800000000000000000e+01 1.606897872946899952e-01
8.815999999999999659e+01 1.606899159706050018e-01
8.815999999999999659e+01 1.606899159706050018e-01
8.815999999999999659e+01 1.606899159706050018e-01
8.831999999999999318e+01 1.606898839935360090e-01
8.831999999999999318e+01 1.606898839935360090e-01
8.831999999999999318e+01 1.606898839935360090e-01
8.848000000000000398e+01 1.606897493238980124e-01
8.848000000000000398e+01 1.606897493238980124e-01
8.848000000000000398e+01 1.606897493238980124e-01
8.864000000000000057e+01 1.606896881140250088e-01
8.864000000000000057e+01 1.606896881140250088e-01
8.864000000000000057e+01 1.606896881140250088e-01
8.879999999999999716e+01 1.606897863085169909e-01
8.879999999999999716e+01 1.606897863085169909e-01
8.879999999999999716e+01 1.606897863085169909e-01
8.895999999999999375e+01 1.606899397531109941e-01
8.895999999999999375e+01 1.606899397531109941e-01
8.895999999999999375e+01 1.606899397531109941e-01
8.912000000000000455e+01 1.606899519097819973e-01
8.912000000000000455e+01 1.606899519097819973e-01
8.912000000000000455e+01 1.606899519097819973e-01
8.928000000000000114e+01 1.606897799456339926e-01
8.928000000000000114e+01 1.606897799456339926e-01
8.928000000000000114e+01 1.606897799456339926e-01
8.943999999999999773e+01 1.606896576575599922e-01
8.943999999999999773e+01 1.606896576575599922e-01
8.943999999999999773e+01 1.606896576575599922e-01
8.959999999999999432e+01 1.606897875470399972e-01
8.959999999999999432e+01 1.606897875470399972e-01
8.959999999999999432e+01 1.606897875470399972e-01
8.976000000000000512e+01 1.606899829180430117e-01
8.976000000000000512e+01 1.606899829180430117e-01
8.976000000000000512e+01 1.606899829180430117e-01
8.992000000000000171e+01 1.606899445644509872e-01
8.992000000000000171e+01 1.606899445644509872e-01
8.992000000000000171e+01 1.606899445644509872e-01
9.007999999999999829e+01 1.606897739693499971e-01
9.007999999999999829e+01 1.606897739693499971e-01
9.007999999999999829e+01 1.606897739693499971e-01
9.023999999999999488e+01 1.606897771660359964e-01
9.023999999999999488e+01 1.606897771660359964e-01
9.023999999999999488e+01 1.606897771660359964e-01
9.040000000000000568e+01 1.606899066393379927e-01
9.040000000000000568e+01 1.606899066393379927e-01
9.040000000000000568e+01 1.606899066393379927e-01
9.056000000000000227e+01 1.606899071303020121e-01
9.056000000000000227e+01 1.606899071303020121e-01
9.056000000000000227e+01 1.606899071303020121e-01
9.071999999999999886e+01 1.606898247471029995e-01
9.071999999999999886e+01 1.606898247471029995e-01
9.071999999999999886e+01 1.606898247471029995e-01
9.087999999999999545e+01 1.606898593902159889e-01
9.087999999999999545e+01 1.606898593902159889e-01
9.087999999999999545e+01 1.606898593902159889e-01
9.104000000000000625e+01 1.606899403803180026e-01
9.104000000000000625e+01 1.606899403803180026e-01
9.104000000000000625e+01 1.606899403803180026e-01
9.120000000000000284e+01 1.606898933676109975e-01
9.120000000000000284e+01 1.606898933676109975e-01
9.120000000000000284e+01 1.606898933676109975e-01
9.135999999999999943e+01 1.606898049347010027e-01
9.135999999999999943e+01 1.606898049347010027e-01
9.135999999999999943e+01 1.606898049347010027e-01
9.151999999999999602e+01 1.606898520692829901e-01
9.151999999999999602e+01 1.606898520692829901e-01
9.151999999999999602e+01 1.606898520692829901e-01
9.168000000000000682e+01 1.606899582636779900e-01
9.168000000000000682e+01 1.606899582636779900e-01
9.168000000000000682e+01 1.606899582636779900e-01
9.184000000000000341e+01 1.606899292777969890e-01
9.184000000000000341e+01 1.606899292777969890e-01
9.184000000000000341e+01 1.606899292777969890e-01
9.200000000000000000e+01 1.606898027988520050e-01
9.200000000000000000e+01 1.606898027988520050e-01
9.200000000000000000e+01 1.606898027988520050e-01
9.215999999999999659e+01 1.606897748720499952e-01
9.215999999999999659e+01 1.606897748720499952e-01
9.215999999999999659e+01 1.606897748720499952e-01
9.231999999999999318e+01 1.606898600623269946e-01
9.231999999999999318e+01 1.606898600623269946e-01
9.231999999999999318e+01 1.606898600623269946e-01
9.248000000000000398e+01 1.606898942240269912e-01
9.248000000000000398e+01 1.606898942240269912e-01
9.248000000000000398e+01 1.606898942240269912e-01
9.264000000000000057e+01 1.606898182164779865e-01
9.264000000000000057e+01 1.606898182164779865e-01
9.264000000000000057e+01 1.606898182164779865e-01
9.279999999999999716e+01 1.606897514130400106e-01
9.279999999999999716e+01 1.606897514130400106e-01
9.279999999999999716e+01 1.606897514130400106e-01
9.295999999999999375e+01 1.606897872405149974e-01
9.295999999999999375e+01 1.606897872405149974e-01
9.295999999999999375e+01 1.606897872405149974e-01
9.312000000000000455e+01 1.606898406583600059e-01
9.312000000000000455e+01 1.606898406583600059e-01
9.312000000000000455e+01 1.606898406583600059e-01
9.328000000000000114e+01 1.606897891767199993e-01
9.328000000000000114e+01 1.606897891767199993e-01
9.328000000000000114e+01 1.606897891767199993e-01
9.343999999999999773e+01 1.606896936022539912e-01
9.343999999999999773e+01 1.606896936022539912e-01
9.343999999999999773e+01 1.606896936022539912e-01
9.359999999999999432e+01 1.606896986420109918e-01
9.359999999999999432e+01 1.606896986420109918e-01
9.359999999999999432e+01 1.606896986420109918e-01
9.376000000000000512e+01 1.606897781712089968e-01
9.376000000000000512e+01 1.606897781712089968e-01
9.376000000000000512e+01 1.606897781712089968e-01
9.392000000000000171e+01 1.606897912255129957e-01
9.392000000000000171e+01 1.606897912255129957e-01
9.392000000000000171e+01 1.606897912255129957e-01
9.407999999999999829e+01 1.606897379770269862e-01
9.407999999999999829e+01 1.606897379770269862e-01
9.407999999999999829e+01 1.606897379770269862e-01
9.423999999999999488e+01 1.606897412099539957e-01
9.423999999999999488e+01 1.606897412099539957e-01
9.423999999999999488e+01 1.606897412099539957e-01
9.440000000000000568e+01 1.606897925337170130e-01
9.440000000000000568e+01 1.606897925337170130e-01
9.440000000000000568e+01 1.606897925337170130e-01
9.456000000000000227e+01 1.606897661247840003e-01
9.456000000000000227e+01 1.606897661247840003e-01
9.456000000000000227e+01 1.606897661247840003e-01
9.471999999999999886e+01 1.606896897348719933e-01
9.471999999999999886e+01 1.606896897348719933e-01
9.471999999999999886e+01 1.606896897348719933e-01
9.487999999999999545e+01 1.606897118887400111e-01
9.487999999999999545e+01 1.606897118887400111e-01
9.487999999999999545e+01 1.606897118887400111e-01
9.504000000000000625e+01 1.606897949408750137e-01
9.504000000000000625e+01 1.606897949408750137e-01
9.504000000000000625e+01 1.606897949408750137e-01
9.520000000000000284e+01 1.606897794887069963e-01
9.520000000000000284e+01 1.606897794887069963e-01
9.520000000000000284e+01 1.606897794887069963e-01
9.535999999999999943e+01 1.606897168870750070e-01
9.535999999999999943e+01 1.606897168870750070e-01
9.535999999999999943e+01 1.606897168870750070e-01
9.551999999999999602e+01 1.606897670166939907e-01
9.551999999999999602e+01 1.606897670166939907e-01
9.551999999999999602e+01 1.606897670166939907e-01
9.568000000000000682e+01 1.606898689742269903e-01
9.568000000000000682e+01 1.606898689742269903e-01
9.568000000000000682e+01 1.606898689742269903e-01
9.584000000000000341e+01 1.606898599502150082e-01
9.584000000000000341e+01 1.606898599502150082e-01
9.584000000000000341e+01 1.606898599502150082e-01
9.600000000000000000e+01 1.606897769352290117e-01
9.600000000000000000e+01 1.606897769352290117e-01
9.600000000000000000e+01 1.606897769352290117e-01
9.615999999999999659e+01 1.606897583936149898e-01
9.615999999999999659e+01 1.606897583936149898e-01
9.615999999999999659e+01 1.606897583936149898e-01
9.631999999999999318e+01 1.606898063603710014e-01
9.631999999999999318e+01 1.606898063603710014e-01
9.631999999999999318e+01 1.606898063603710014e-01
9.648000000000000398e+01 1.606898352680060094e-01
9.648000000000000398e+01 1.606898352680060094e-01
9.648000000000000398e+01 1.606898352680060094e-01
9.664000000000000057e+01 1.606898104867459931e-01
9.664000000000000057e+01 1.606898104867459931e-01
9.664000000000000057e+01 1.606898104867459931e-01
9.679999999999999716e+01 1.606897715029869944e-01
9.679999999999999716e+01 1.606897715029869944e-01
9.679999999999999716e+01 1.606897715029869944e-01
9.695999999999999375e+01 1.606897904248650033e-01
9.695999999999999375e+01 1.606897904248650033e-01
9.695999999999999375e+01 1.606897904248650033e-01
9.712000000000000455e+01 1.606898766393660138e-01
9.712000000000000455e+01 1.606898766393660138e-01
9.712000000000000455e+01 1.606898766393660138e-01
9.728000000000000114e+01 1.606899383833149952e-01
9.728000000000000114e+01 1.606899383833149952e-01
9.728000000000000114e+01 1.606899383833149952e-01
9.743999999999999773e+01 1.606899106939730093e-01
9.743999999999999773e+01 1.606899106939730093e-01
9.743999999999999773e+01 1.606899106939730093e-01
9.759999999999999432e+01 1.606898630761280089e-01
9.759999999999999432e+01 1.606898630761280089e-01
9.759999999999999432e+01 1.606898630761280089e-01
9.776000000000000512e+01 1.606898878129149888e-01
9.776000000000000512e+01 1.606898878129149888e-01
9.776000000000000512e+01 1.606898878129149888e-01
9.792000000000000171e+01 1.606899463267019990e-01
9.792000000000000171e+01 1.606899463267019990e-01
9.792000000000000171e+01 1.606899463267019990e-01
9.807999999999999829e+01 1.606899361971549922e-01
9.807999999999999829e+01 1.606899361971549922e-01
9.807999999999999829e+01 1.606899361971549922e-01
9.823999999999999488e+01 1.606898692849330068e-01
9.823999999999999488e+01 1.606898692849330068e-01
9.823999999999999488e+01 1.606898692849330068e-01
9.840000000000000568e+01 1.606898725632660008e-01
9.840000000000000568e+01 1.606898725632660008e-01
9.840000000000000568e+01 1.606898725632660008e-01
9.856000000000000227e+01 1.606899746298449949e-01
9.856000000000000227e+01 1.606899746298449949e-01
9.856000000000000227e+01 1.606899746298449949e-01
9.871999999999999886e+01 1.606900213499420083e-01
9.871999999999999886e+01 1.606900213499420083e-01
9.871999999999999886e+01 1.606900213499420083e-01
9.887999999999999545e+01 1.606899543079909898e-01
9.887999999999999545e+01 1.606899543079909898e-01
9.887999999999999545e+01 1.606899543079909898e-01
9.904000000000000625e+01 1.606899378375130083e-01
9.904000000000000625e+01 1.606899378375130083e-01
9.904000000000000625e+01 1.606899378375130083e-01
9.920000000000000284e+01 1.606900228754289950e-01
9.920000000000000284e+01 1.606900228754289950e-01
9.920000000000000284e+01 1.606900228754289950e-01
9.935999999999999943e+01 1.606900562464909921e-01
9.935999999999999943e+01 1.606900562464909921e-01
9.935999999999999943e+01 1.606900562464909921e-01
9.951999999999999602e+01 1.606900171961380130e-01
9.951999999999999602e+01 1.606900171961380130e-01
9.951999999999999602e+01 1.606900171961380130e-01
9.968000000000000682e+01 1.606900413404409866e-01
9.968000000000000682e+01 1.606900413404409866e-01
9.968000000000000682e+01 1.606900413404409866e-01
9.984000000000000341e+01 1.606901189512409955e-01
9.984000000000000341e+01 1.606901189512409955e-01
9.984000000000000341e+01 1.606901189512409955e-01
1.000000000000000000e+02 1.606901147431379906e-01
1.000000000000000000e+02 1.606901147431379906e-01
1.000000000000000000e+02 1.606901147431379906e-01
1.001599999999999966e+02 1.606900455509540082e-01
1.001599999999999966e+02 1.606900455509540082e-01
1.001599999999999966e+02 1.606900455509540082e-01
1.003199999999999932e+02 1.606900354793650010e-01
1.003199999999999932e+02 1.606900354793650010e-01
1.003199999999999932e+02 1.606900354793650010e-01
1.004800000000000040e+02 1.606900795736060095e-01
1.004800000000000040e+02 1.606900795736060095e-01
1.004800000000000040e+02 1.606900795736060095e-01
1.006400000000000006e+02 1.606901162616609924e-01
1.006400000000000006e+02 1.606901162616609924e-01
1.006400000000000006e+02 1.606901162616609924e-01
1.007999999999999972e+02 1.606901739505330051e-01
1.007999999999999972e+02 1.606901739505330051e-01
1.007999999999999972e+02 1.606901739505330051e-01
1.009599999999999937e+02 1.606902515579310131e-01
1.009599999999999937e+02 1.606902515579310131e-01
1.009599999999999937e+02 1.606902515579310131e-01
1.011200000000000045e+02 1.606902503911969982e-01
1.011200000000000045e+02 1.606902503911969982e-01
