t ham
1.119359999999999900e+03 4.394491286837230200e-06
1.120319999999999936e+03 4.484818468012339896e-06
1.121279999999999973e+03 4.361591914467719718e-06
1.122240000000000009e+03 4.393210579842149880e-06
1.123200000000000045e+03 4.294728711654799885e-06
1.124160000000000082e+03 4.505938738440349608e-06
1.125119999999999891e+03 4.374498902228700421e-06
1.126079999999999927e+03 4.486488071308019910e-06
1.127039999999999964e+03 4.558780958189129795e-06
1.128000000000000000e+03 4.574571561410660067e-06
1.128960000000000036e+03 4.515640963046099828e-06
1.129920000000000073e+03 4.527671692605079773e-06
1.130880000000000109e+03 4.465549745864670068e-06
1.131839999999999918e+03 4.511994353957479598e-06
1.132799999999999955e+03 4.601050367692629784e-06
1.133759999999999991e+03 4.360460752438120108e-06
1.134720000000000027e+03 4.488675475449889672e-06
1.135680000000000064e+03 4.627229433309000026e-06
1.136640000000000100e+03 4.465428798627410133e-06
1.137599999999999909e+03 4.579364644772220255e-06
1.138559999999999945e+03 4.347445137043610150e-06
1.139519999999999982e+03 4.561548246666300009e-06
1.140480000000000018e+03 4.536358310838529645e-06
1.141440000000000055e+03 4.490712066409870335e-06
1.142400000000000091e+03 4.509014071812010098e-06
1.143359999999999900e+03 4.416507297006289731e-06
1.144319999999999936e+03 4.697073418287109675e-06
1.145279999999999973e+03 4.481266045847620098e-06
1.146240000000000009e+03 4.417697155742890268e-06
1.147200000000000045e+03 4.471232218163700388e-06
1.148160000000000082e+03 4.388709118545680064e-06
1.149119999999999891e+03 4.705010075096599948e-06
1.150079999999999927e+03 4.410322055643190238e-06
1.151039999999999964e+03 4.439178405044809851e-06
1.152000000000000000e+03 4.490228811350329673e-06
1.152960000000000036e+03 4.415595837572420372e-06
1.153920000000000073e+03 4.526261309062259797e-06
1.154880000000000109e+03 4.504725529699999892e-06
1.155839999999999918e+03 4.548073114391299795e-06
1.156799999999999955e+03 4.520375207011199801e-06
1.157759999999999991e+03 4.468355404861670393e-06
1.158720000000000027e+03 4.485350690236029894e-06
1.159680000000000064e+03 4.493420981789520068e-06
1.160640000000000100e+03 4.437798714017909970e-06
1.161599999999999909e+03 4.532928260050029856e-06
1.162559999999999945e+03 4.634717868086749602e-06
1.163519999999999982e+03 4.319167816355210269e-06
1.164480000000000018e+03 4.360518460295459973e-06
1.165440000000000055e+03 4.382480940962080212e-06
1.166400000000000091e+03 4.510334840649530278e-06
1.167359999999999900e+03 4.601923711606200383e-06
1.168319999999999936e+03 4.594692036709350010e-06
1.169279999999999973e+03 4.512991078973880221e-06
1.170240000000000009e+03 4.416748917949439961e-06
1.171200000000000045e+03 4.350585432284089764e-06
1.172160000000000082e+03 4.461388077075640063e-06
1.173119999999999891e+03 4.579631927246909723e-06
1.174079999999999927e+03 4.684329338373940164e-06
1.175039999999999964e+03 4.624930485052129705e-06
1.176000000000000000e+03 4.394176497152439649e-06
1.176960000000000036e+03 4.432919732543799758e-06
1.177920000000000073e+03 4.354189402404730186e-06
1.178880000000000109e+03 4.309264672240670161e-06
1.179839999999999918e+03 4.487364366285159708e-06
1.180799999999999955e+03 4.409707487410650097e-06
1.181759999999999991e+03 4.393776870278420076e-06
1.182720000000000027e+03 4.431197745731269590e-06
1.183680000000000064e+03 4.568499251411980205e-06
1.184640000000000100e+03 4.389493673865250392e-06
1.185599999999999909e+03 4.469107707556250157e-06
1.186559999999999945e+03 4.723582541493079963e-06
1.187519999999999982e+03 4.539478057327730422e-06
1.188480000000000018e+03 4.361871799660060154e-06
1.189440000000000055e+03 4.640599449911189866e-06
1.190400000000000091e+03 4.443845028099930394e-06
1.191359999999999900e+03 4.263959736494689915e-06
1.192319999999999936e+03 4.520375650847429708e-06
1.193279999999999973e+03 4.443790959955700122e-06
1.194240000000000009e+03 4.515289631311640328e-06
1.195200000000000045e+03 4.658580955595630405e-06
1.196160000000000082e+03 4.426143640834520341e-06
1.197119999999999891e+03 4.464031818897150154e-06
1.198079999999999927e+03 4.524969593463299922e-06
1.199039999999999964e+03 4.582357492105650334e-06
1.200000000000000000e+03 4.477713229364590031e-06
1.200960000000000036e+03 4.544552070839019656e-06
1.201920000000000073e+03 4.439359140003210063e-06
1.202880000000000109e+03 4.535069077623879951e-06
1.203839999999999918e+03 4.568601676674950070e-06
1.204799999999999955e+03 4.682941452445849877e-06
1.205759999999999991e+03 4.365708507590620006e-06
1.206720000000000027e+03 4.471464144645429619e-06
1.207680000000000064e+03 4.283702151061220184e-06
1.208640000000000100e+03 4.449762098204099884e-06
1.209599999999999909e+03 4.562985169796909842e-06
1.210559999999999945e+03 4.618944169791429862e-06
1.211519999999999982e+03 4.627715544502949766e-06
1.212480000000000018e+03 4.438489547874449954e-06
1.213440000000000055e+03 4.338469521870489751e-06
1.214400000000000091e+03 4.628227055092420185e-06
1.215359999999999900e+03 4.676884678589730348e-06
1.216319999999999936e+03 4.452815975433969697e-06
1.217279999999999973e+03 4.525402837492940067e-06
1.218240000000000009e+03 4.445977320419400076e-06
1.219200000000000045e+03 4.404738133444099895e-06
1.220160000000000082e+03 4.441391768450919838e-06
1.221119999999999891e+03 4.336866656746170059e-06
1.222079999999999927e+03 4.559725040141619602e-06
1.223039999999999964e+03 4.618509761071949581e-06
1.224000000000000000e+03 4.543243677445710339e-06
1.224960000000000036e+03 4.349983033408039947e-06
1.225920000000000073e+03 4.483195743235849581e-06
1.226880000000000109e+03 4.596340211246899735e-06
1.227839999999999918e+03 4.629856464474319781e-06
1.228799999999999955e+03 4.759046660541800332e-06
1.229759999999999991e+03 4.693034405950809705e-06
1.230720000000000027e+03 4.620697248942450196e-06
1.231680000000000064e+03 4.590244514609910326e-06
1.232640000000000100e+03 4.637968136917469593e-06
1.233599999999999909e+03 4.558873596748650097e-06
1.234559999999999945e+03 4.587990233030690110e-06
1.235519999999999982e+03 4.598155492247949613e-06
1.236480000000000018e+03 4.686129172279570274e-06
1.237440000000000055e+03 4.489622983242549802e-06
1.238400000000000091e+03 4.396589458599219962e-06
1.239359999999999900e+03 4.447799978708850246e-06
1.240319999999999936e+03 4.754191014927610300e-06
1.241279999999999973e+03 4.511925204964570101e-06
1.242240000000000009e+03 4.637239236405270397e-06
1.243200000000000045e+03 4.589919868995430108e-06
1.244160000000000082e+03 4.425179571229610418e-06
1.245119999999999891e+03 4.694909816287669930e-06
1.246079999999999927e+03 4.546202657621899625e-06
1.247039999999999964e+03 4.660148077039370391e-06
1.248000000000000000e+03 4.346009005591339887e-06
1.248960000000000036e+03 4.277546096984629689e-06
1.249920000000000073e+03 4.419885126878430198e-06
1.250880000000000109e+03 4.327647042466670308e-06
1.251839999999999918e+03 4.512972108307899727e-06
1.252799999999999955e+03 4.712581664741390122e-06
1.253759999999999991e+03 4.463104171152030216e-06
1.254720000000000027e+03 4.555052370058100143e-06
1.255680000000000064e+03 4.434634814985429811e-06
1.256640000000000100e+03 4.614175036728879774e-06
1.257599999999999909e+03 4.506718069201929890e-06
1.258559999999999945e+03 4.735011499649549629e-06
1.259519999999999982e+03 4.982924493878989793e-06
1.260480000000000018e+03 4.706789421632759909e-06
1.261440000000000055e+03 4.375346258429300165e-06
1.262400000000000091e+03 4.663549634192999590e-06
1.263359999999999900e+03 4.334575458941909625e-06
1.264319999999999936e+03 4.669922973952530234e-06
1.265279999999999973e+03 4.630856886736439756e-06
1.266240000000000009e+03 4.570057344246550051e-06
1.267200000000000045e+03 4.755591813209189710e-06
1.268160000000000082e+03 4.463416379619150301e-06
1.269119999999999891e+03 4.458246532415029800e-06
1.270079999999999927e+03 4.366685472660600016e-06
1.271039999999999964e+03 4.527040598191420251e-06
1.272000000000000000e+03 4.755889437168659693e-06
1.272960000000000036e+03 4.568384721772920226e-06
1.273920000000000073e+03 4.353162271027620187e-06
1.274880000000000109e+03 4.602336706566809804e-06
1.275839999999999918e+03 4.535316903593020073e-06
1.276799999999999955e+03 4.394175543919870273e-06
1.277759999999999991e+03 4.639349081799359653e-06
1.278720000000000027e+03 4.444108711125150267e-06
1.279680000000000064e+03 4.454116111646240344e-06
1.280640000000000100e+03 4.649081558275030226e-06
1.281599999999999909e+03 4.620566119934889625e-06
1.282559999999999945e+03 4.689373243674019666e-06
1.283519999999999982e+03 4.487446358810580291e-06
1.284480000000000018e+03 4.526997717841190222e-06
1.285440000000000055e+03 4.428889452490229979e-06
1.286400000000000091e+03 4.751130061850380227e-06
1.287359999999999900e+03 4.532387389649359916e-06
1.288319999999999936e+03 4.605555295917189868e-06
1.289279999999999973e+03 4.663003476746399909e-06
1.290240000000000009e+03 4.524602196427559973e-06
1.291200000000000045e+03 4.650586014733750207e-06
1.292160000000000082e+03 4.399994901008400282e-06
1.293119999999999891e+03 4.666634692780950387e-06
1.294079999999999927e+03 4.628940469190810269e-06
1.295039999999999964e+03 4.598254631835289625e-06
1.296000000000000000e+03 4.555773954781729917e-06
1.296960000000000036e+03 4.463909793397820033e-06
1.297920000000000073e+03 4.800561350160729605e-06
1.298880000000000109e+03 4.575394750339850022e-06
1.299839999999999918e+03 4.568815716365100035e-06
1.300799999999999955e+03 4.263774214786920293e-06
1.301759999999999991e+03 4.566206233300370228e-06
1.302720000000000027e+03 4.580840464537170162e-06
1.303680000000000064e+03 4.702203399313750110e-06
1.304640000000000100e+03 4.671785530310289898e-06
1.305599999999999909e+03 4.589851533731669744e-06
1.306559999999999945e+03 4.419858982369780167e-06
1.307519999999999982e+03 4.608062922093199825e-06
1.308480000000000018e+03 4.573350788553860352e-06
1.309440000000000055e+03 4.569934630556619774e-06
1.310400000000000091e+03 4.506913580167299726e-06
1.311359999999999900e+03 4.549356265712139640e-06
1.312319999999999936e+03 4.632463915413579697e-06
1.313279999999999973e+03 4.584351606617900048e-06
1.314240000000000009e+03 4.523600321021150394e-06
1.315200000000000045e+03 4.490602170535799876e-06
1.316160000000000082e+03 4.528810537147169594e-06
1.317119999999999891e+03 4.574073941248240142e-06
1.318079999999999927e+03 4.681914663065880053e-06
1.319039999999999964e+03 4.617375668648280345e-06
1.320000000000000000e+03 4.605827744427429626e-06
1.320960000000000036e+03 4.808657874669809605e-06
1.321920000000000073e+03 4.672455505770530207e-06
1.322880000000000109e+03 4.686293413942509717e-06
1.323839999999999918e+03 4.352857953184419945e-06
1.324799999999999955e+03 4.555860840722740295e-06
1.325759999999999991e+03 4.642757096154509872e-06
1.326720000000000027e+03 4.599855232994170213e-06
1.327680000000000064e+03 4.573136260609039690e-06
1.328640000000000100e+03 4.552527441317190066e-06
1.329599999999999909e+03 4.712764579032720409e-06
1.330559999999999945e+03 4.572766422580110030e-06
1.331519999999999982e+03 4.666195038295759660e-06
1.332480000000000018e+03 4.694583185512649969e-06
1.333440000000000055e+03 4.688931922320460176e-06
1.334400000000000091e+03 4.647709626093079993e-06
1.335359999999999900e+03 4.555230717943719602e-06
1.336319999999999936e+03 4.712514371818640320e-06
1.337279999999999973e+03 4.816230119799259690e-06
1.338240000000000009e+03 4.619812959366879940e-06
1.339200000000000045e+03 4.708289994148180163e-06
1.340160000000000082e+03 4.823540052811490262e-06
1.341119999999999891e+03 4.655396654202690189e-06
1.342079999999999927e+03 4.625187736641939774e-06
1.343039999999999964e+03 4.596030469434029856e-06
1.344000000000000000e+03 4.536541898542360112e-06
1.344960000000000036e+03 4.571844427704630099e-06
1.345920000000000073e+03 4.453678522765610251e-06
1.346880000000000109e+03 4.495710887854830100e-06
1.347839999999999918e+03 4.572924637989870007e-06
1.348799999999999955e+03 4.622426747122720389e-06
1.349759999999999991e+03 4.697431979728510355e-06
1.350720000000000027e+03 4.644449843163509990e-06
1.351680000000000064e+03 4.637641538791430299e-06
1.352640000000000100e+03 4.496775089533680344e-06
1.353599999999999909e+03 4.604549315608489813e-06
1.354559999999999945e+03 4.534890745650009882e-06
1.355519999999999982e+03 4.660482316901589820e-06
1.356480000000000018e+03 4.441823370661940414e-06
1.357440000000000055e+03 4.810945676674959959e-06
1.358400000000000091e+03 4.546629005428740007e-06
1.359359999999999900e+03 4.576769071136340215e-06
1.360319999999999936e+03 4.805189286788479737e-06
1.361279999999999973e+03 4.860483305648159976e-06
1.362240000000000009e+03 4.692572355445709965e-06
1.363200000000000045e+03 4.500201911216009886e-06
1.364160000000000082e+03 4.582329425439809639e-06
1.365119999999999891e+03 4.545987555260069644e-06
1.366079999999999927e+03 4.709006932595539852e-06
1.367039999999999964e+03 4.592815159793709606e-06
1.368000000000000000e+03 4.715917917973160084e-06
1.368960000000000036e+03 4.704744470054099772e-06
1.369920000000000073e+03 4.571437794280499682e-06
1.370880000000000109e+03 4.465302548697799903e-06
1.371839999999999918e+03 4.429427175176339873e-06
1.372799999999999955e+03 4.734817125953000305e-06
1.373759999999999991e+03 4.612644338216290078e-06
1.374720000000000027e+03 4.942229683664930267e-06
1.375680000000000064e+03 4.657913361895959675e-06
1.376640000000000100e+03 4.600901686476069620e-06
1.377599999999999909e+03 4.749858665132460202e-06
1.378559999999999945e+03 4.773213717178500323e-06
1.379519999999999982e+03 4.701776997316399752e-06
1.380480000000000018e+03 4.680200080093239659e-06
1.381440000000000055e+03 4.775338855337159625e-06
1.382400000000000091e+03 4.594595497935749582e-06
1.383359999999999900e+03 4.620087246935760213e-06
1.384319999999999936e+03 4.540226259331909675e-06
1.385279999999999973e+03 4.812230052624150225e-06
1.386240000000000009e+03 4.845814354393609882e-06
1.387200000000000045e+03 4.658121634763129935e-06
1.388160000000000082e+03 4.554525330991840384e-06
1.389119999999999891e+03 4.735281286819719828e-06
1.390079999999999927e+03 4.778499932003889825e-06
1.391039999999999964e+03 4.600907418346460067e-06
1.392000000000000000e+03 4.792549198076339923e-06
1.392960000000000036e+03 4.703868505440809892e-06
1.393920000000000073e+03 4.641467621938419878e-06
1.394880000000000109e+03 4.632572373730129657e-06
1.395839999999999918e+03 4.710333568154620186e-06
1.396799999999999955e+03 4.625779977308689653e-06
1.397759999999999991e+03 4.357360498889020003e-06
1.398720000000000027e+03 4.697234303612530314e-06
1.399680000000000064e+03 4.780072934192239689e-06
1.400640000000000100e+03 4.555863176365260208e-06
1.401599999999999909e+03 4.488532697727500308e-06
1.402559999999999945e+03 4.552592743605459868e-06
1.403519999999999982e+03 4.660672317804419955e-06
1.404480000000000018e+03 4.621165309432340179e-06
1.405440000000000055e+03 4.379794206139770101e-06
1.406400000000000091e+03 4.722796240587760222e-06
1.407359999999999900e+03 4.558707830509330122e-06
1.408319999999999936e+03 4.545854247408110333e-06
1.409279999999999973e+03 4.644265789241080016e-06
1.410240000000000009e+03 4.809662347935510389e-06
1.411200000000000045e+03 4.563601296854420198e-06
1.412160000000000082e+03 4.583014711452289863e-06
1.413119999999999891e+03 4.566280873145059667e-06
1.414079999999999927e+03 4.865767375618820236e-06
1.415039999999999964e+03 4.715828171536030016e-06
1.416000000000000000e+03 4.566629032608089928e-06
1.416960000000000036e+03 4.693545644764609884e-06
1.417920000000000073e+03 4.676006823681219972e-06
1.418880000000000109e+03 4.684312145679569975e-06
1.419839999999999918e+03 4.834980381922290302e-06
1.420799999999999955e+03 4.616020542251689611e-06
1.421759999999999991e+03 4.593566757506529891e-06
1.422720000000000027e+03 4.583592808742449577e-06
1.423680000000000064e+03 4.581393252194409694e-06
1.424640000000000100e+03 4.786621659140589628e-06
1.425599999999999909e+03 4.648808710652639635e-06
1.426559999999999945e+03 4.613527224881849848e-06
1.427519999999999982e+03 4.578460610337230418e-06
1.428480000000000018e+03 4.717808923185199765e-06
1.429440000000000055e+03 5.009884152287019859e-06
1.430400000000000091e+03 4.843467119187939807e-06
1.431359999999999900e+03 4.852865587169200281e-06
1.432319999999999936e+03 4.570871596794829909e-06
1.433279999999999973e+03 4.663222916547810300e-06
1.434240000000000009e+03 4.675867021909110404e-06
1.435200000000000045e+03 4.691770661179799578e-06
1.436160000000000082e+03 4.485909855161069637e-06
1.437119999999999891e+03 4.695288273675419718e-06
1.438079999999999927e+03 4.623909068984370199e-06
1.439039999999999964e+03 4.571066309660189999e-06
1.440000000000000000e+03 4.711120711592719716e-06
1.440960000000000036e+03 4.790842165984210253e-06
1.441920000000000073e+03 5.055803753894469655e-06
1.442880000000000109e+03 4.726927727014829750e-06
1.443839999999999918e+03 4.805819631441540026e-06
1.444799999999999955e+03 4.532837224148950285e-06
1.445759999999999991e+03 4.917182227966409662e-06
1.446720000000000027e+03 4.622026271304320378e-06
1.447680000000000064e+03 4.629179698035750211e-06
1.448640000000000100e+03 4.709070069915099773e-06
1.449599999999999909e+03 4.517007017641599987e-06
1.450559999999999945e+03 4.529265436264660069e-06
1.451519999999999982e+03 4.779422834375229628e-06
1.452480000000000018e+03 4.698977402912629938e-06
1.453440000000000055e+03 4.599497809803059826e-06
1.454400000000000091e+03 4.693585514772579614e-06
1.455359999999999900e+03 4.729449346368219673e-06
1.456319999999999936e+03 4.626750121951180006e-06
1.457279999999999973e+03 4.420504932630089984e-06
1.458240000000000009e+03 4.564243403671889684e-06
1.459200000000000045e+03 4.708679037014570233e-06
1.460160000000000082e+03 4.532196456474440360e-06
1.461119999999999891e+03 4.487988096267730250e-06
1.462079999999999927e+03 4.561193387460310202e-06
1.463039999999999964e+03 4.582433430597219943e-06
1.464000000000000000e+03 4.710944571387310131e-06
1.464960000000000036e+03 4.704758742287690386e-06
1.465920000000000073e+03 4.659242470745169940e-06
1.466880000000000109e+03 4.616019927726209955e-06
1.467839999999999918e+03 4.697265466294790115e-06
1.468799999999999955e+03 4.639471507137069717e-06
1.469759999999999991e+03 4.640512532251929635e-06
1.470720000000000027e+03 4.839197856537400086e-06
1.471680000000000064e+03 4.843292812541300260e-06
1.472640000000000100e+03 4.789905427652139953e-06
1.473599999999999909e+03 4.876095874916239625e-06
1.474559999999999945e+03 4.734046442159369699e-06
1.475519999999999982e+03 4.553697671040919991e-06
1.476480000000000018e+03 4.779238117860809949e-06
1.477440000000000055e+03 4.665541684522309805e-06
1.478400000000000091e+03 4.632500185475959929e-06
1.479359999999999900e+03 4.607774951517009892e-06
1.480319999999999936e+03 4.583257763683330290e-06
1.481279999999999973e+03 4.578229180313759669e-06
1.482240000000000009e+03 4.713035859971440252e-06
1.483200000000000045e+03 4.526782219590570419e-06
1.484160000000000082e+03 4.908614663755850102e-06
1.485119999999999891e+03 4.804543262750399969e-06
1.486079999999999927e+03 4.716000389311249739e-06
1.487039999999999964e+03 4.709098642607320391e-06
1.488000000000000000e+03 4.503193264361699646e-06
1.488960000000000036e+03 4.896908362256819669e-06
1.489920000000000073e+03 4.644635257292339722e-06
1.490880000000000109e+03 4.810138222755809895e-06
1.491839999999999918e+03 4.875902557272589645e-06
1.492799999999999955e+03 4.630520533283379759e-06
1.493759999999999991e+03 4.605972077010409890e-06
1.494720000000000027e+03 4.671257270265869948e-06
1.495680000000000064e+03 4.753647495464560010e-06
1.496640000000000100e+03 4.766312160764250368e-06
1.497599999999999909e+03 4.760042723011630004e-06
1.498559999999999945e+03 4.741365806386929611e-06
1.499519999999999982e+03 4.747406673164150353e-06
1.500480000000000018e+03 4.615981540572750014e-06
1.501440000000000055e+03 4.845460286663639896e-06
1.502400000000000091e+03 4.919805975662069821e-06
1.503359999999999900e+03 4.775838973141129985e-06
1.504319999999999936e+03 4.844744886155639709e-06
1.505279999999999973e+03 4.884889853291619843e-06
1.506240000000000009e+03 4.769804520439620198e-06
1.507200000000000045e+03 4.558280367320629584e-06
1.508160000000000082e+03 4.802580862430999810e-06
1.509119999999999891e+03 4.857038242361479632e-06
1.510079999999999927e+03 4.829410049939969624e-06
1.511039999999999964e+03 4.556888424411140353e-06
1.512000000000000000e+03 4.837996812010919916e-06
1.512960000000000036e+03 4.513397956661140191e-06
1.513920000000000073e+03 4.905327759217019869e-06
1.514880000000000109e+03 4.742162772113789716e-06
1.515839999999999918e+03 4.834148679726350332e-06
1.516799999999999955e+03 4.616521633397280253e-06
1.517759999999999991e+03 4.575563961584970165e-06
1.518720000000000027e+03 4.542676463980740061e-06
1.519680000000000064e+03 4.772926990471500405e-06
1.520640000000000100e+03 4.783082034603520126e-06
1.521599999999999909e+03 4.846938850404210291e-06
1.522559999999999945e+03 4.559725822505140393e-06
1.523519999999999982e+03 4.834581480976719620e-06
1.524480000000000018e+03 4.835089691968289595e-06
1.525440000000000055e+03 4.899222601331159989e-06
1.526400000000000091e+03 4.864328313882239723e-06
1.527359999999999900e+03 4.703341071950969761e-06
1.528319999999999936e+03 4.725404561430749741e-06
1.529279999999999973e+03 4.721795709405689654e-06
1.530240000000000009e+03 4.774145008418990308e-06
1.531200000000000045e+03 4.560854886245139663e-06
1.532160000000000082e+03 4.879344872005129797e-06
1.533119999999999891e+03 4.630671647582079922e-06
1.534079999999999927e+03 4.739764542203830264e-06
1.535039999999999964e+03 4.781496861553980117e-06
1.536000000000000000e+03 4.706202362108080379e-06
1.536960000000000036e+03 4.653509096402719658e-06
1.537920000000000073e+03 4.424000776579480410e-06
1.538880000000000109e+03 4.730974782547690127e-06
1.539839999999999918e+03 4.738354910384169615e-06
1.540799999999999955e+03 4.834706074602649825e-06
1.541759999999999991e+03 4.582017899591639966e-06
1.542720000000000027e+03 4.713578081661910157e-06
1.543680000000000064e+03 4.771312305178890411e-06
1.544640000000000100e+03 4.880035468797519835e-06
1.545599999999999909e+03 4.862064675341590044e-06
1.546559999999999945e+03 4.831737123529580171e-06
1.547519999999999982e+03 4.631569911801299583e-06
1.548480000000000018e+03 4.838894357145570364e-06
1.549440000000000055e+03 4.592930635332340108e-06
1.550400000000000091e+03 4.911972374190749801e-06
1.551359999999999900e+03 4.574898008584489577e-06
1.552319999999999936e+03 4.790913963738279939e-06
1.553279999999999973e+03 4.805883690550970299e-06
1.554240000000000009e+03 4.761647241690220066e-06
1.555200000000000045e+03 4.697719911524039646e-06
1.556160000000000082e+03 4.924286201994939975e-06
1.557119999999999891e+03 4.778118127188770022e-06
1.558079999999999927e+03 4.681758467103699716e-06
1.559039999999999964e+03 4.663551033888890194e-06
1.560000000000000000e+03 4.595124823788039856e-06
1.560960000000000036e+03 4.829164206273190396e-06
1.561920000000000073e+03 4.921141950921670220e-06
1.562880000000000109e+03 4.905803822898110089e-06
1.563839999999999918e+03 4.813094220734990311e-06
1.564799999999999955e+03 4.827937726821539613e-06
1.565759999999999991e+03 4.715129511432109599e-06
1.566720000000000027e+03 4.952104603143800209e-06
1.567680000000000064e+03 4.857856012260830029e-06
1.568640000000000100e+03 4.703312817527239623e-06
1.569599999999999909e+03 4.749309258864559664e-06
1.570559999999999945e+03 4.720963140766280113e-06
1.571519999999999982e+03 4.692171700628360368e-06
1.572480000000000018e+03 5.146083756234749782e-06
1.573440000000000055e+03 5.001365001990719886e-06
1.574400000000000091e+03 4.645934732960969948e-06
1.575359999999999900e+03 4.812980121765199941e-06
1.576319999999999936e+03 4.706824208165960139e-06
1.577279999999999973e+03 5.082617402874250305e-06
1.578240000000000009e+03 4.790932370894519786e-06
1.579200000000000045e+03 4.713387333504409975e-06
1.580160000000000082e+03 4.774754419145070002e-06
1.581119999999999891e+03 4.850244646932900189e-06
1.582079999999999927e+03 4.827115982986129811e-06
1.583039999999999964e+03 4.823291223146889995e-06
1.584000000000000000e+03 4.964295339586009775e-06
1.584960000000000036e+03 4.552515568560410307e-06
1.585920000000000073e+03 4.945658474187250040e-06
1.586880000000000109e+03 4.667814378346659959e-06
1.587839999999999918e+03 4.801468711946200391e-06
1.588799999999999955e+03 4.866145380514700164e-06
1.589759999999999991e+03 4.872416410023329992e-06
1.590720000000000027e+03 4.628718767827890254e-06
1.591680000000000064e+03 4.579763437485940264e-06
1.592640000000000100e+03 4.645877815207990161e-06
1.593599999999999909e+03 4.783561492390980138e-06
1.594559999999999945e+03 4.942702471172839917e-06
1.595519999999999982e+03 4.786490482385310023e-06
1.596480000000000018e+03 4.876387184021160267e-06
1.597440000000000055e+03 4.995320962668269894e-06
1.598400000000000091e+03 4.908345069673349677e-06
1.599359999999999900e+03 4.788094552498110097e-06
1.600319999999999936e+03 4.809606051915920133e-06
1.601279999999999973e+03 4.707946657733430169e-06
1.602240000000000009e+03 4.782979840700880291e-06
1.603200000000000045e+03 5.073745739376130296e-06
1.604160000000000082e+03 4.594648228057810055e-06
1.605119999999999891e+03 4.770556605242529815e-06
1.606079999999999927e+03 4.825990130884159698e-06
1.607039999999999964e+03 4.668615055151570353e-06
1.608000000000000000e+03 5.182799369350689741e-06
1.608960000000000036e+03 4.771301936683529956e-06
1.609920000000000073e+03 4.765059263308300141e-06
1.610880000000000109e+03 4.792498147797909710e-06
1.611839999999999918e+03 4.918381813891430376e-06
1.612799999999999955e+03 4.885515949839199803e-06
1.613759999999999991e+03 4.942090896280110076e-06
1.614720000000000027e+03 4.651354870412560136e-06
1.615680000000000064e+03 4.849364849675530343e-06
1.616640000000000100e+03 4.734024520039929894e-06
1.617599999999999909e+03 4.936943118708670152e-06
1.618559999999999945e+03 4.998092415832119836e-06
1.619519999999999982e+03 4.718425943889439850e-06
1.620480000000000018e+03 5.037236606950440255e-06
1.621440000000000055e+03 4.571623573196460240e-06
1.622400000000000091e+03 4.767911035395009605e-06
1.623359999999999900e+03 4.907449344558990152e-06
1.624319999999999936e+03 4.811098664780310262e-06
1.625279999999999973e+03 4.870443766572429668e-06
1.626240000000000009e+03 4.866453930241049774e-06
1.627200000000000045e+03 4.937625959431769747e-06
1.628160000000000082e+03 5.036869083613830145e-06
1.629119999999999891e+03 4.795838459282769837e-06
1.630079999999999927e+03 4.949838152636929745e-06
1.631039999999999964e+03 4.675252330416400154e-06
1.632000000000000000e+03 4.739475912398290112e-06
1.632960000000000036e+03 4.585447744468979847e-06
1.633920000000000073e+03 4.676328993739950247e-06
1.634880000000000109e+03 4.856134436419089833e-06
1.635839999999999918e+03 4.779650052236439749e-06
1.636799999999999955e+03 4.763086632349190155e-06
1.637759999999999991e+03 4.734545964233219959e-06
1.638720000000000027e+03 5.006237414321100036e-06
1.639680000000000064e+03 4.691956667669929972e-06
1.640640000000000100e+03 4.897243971213879885e-06
1.641599999999999909e+03 4.799964462705099701e-06
1.642559999999999945e+03 4.818461108157690071e-06
1.643519999999999982e+03 4.710491644058789821e-06
1.644480000000000018e+03 4.671652067163549748e-06
1.645440000000000055e+03 4.643349220684559648e-06
1.646400000000000091e+03 4.981323353642629888e-06
1.647359999999999900e+03 4.806617412670700082e-06
1.648319999999999936e+03 4.785287741897710136e-06
1.649279999999999973e+03 4.758987286810940372e-06
1.650240000000000009e+03 4.787088909513570244e-06
1.651200000000000045e+03 4.875491127143630374e-06
1.652160000000000082e+03 4.700356550130370298e-06
1.653119999999999891e+03 4.794481686104139588e-06
1.654079999999999927e+03 4.904998777152459742e-06
1.655039999999999964e+03 4.920058032739309766e-06
1.656000000000000000e+03 4.744918859002929884e-06
1.656960000000000036e+03 4.700493035145450350e-06
1.657920000000000073e+03 4.726337129110069678e-06
1.658880000000000109e+03 4.775773110782159700e-06
1.659839999999999918e+03 4.738907277317380377e-06
1.660799999999999955e+03 4.921666451403940048e-06
1.661759999999999991e+03 4.910286543470720155e-06
1.662720000000000027e+03 4.852647731330310193e-06
1.663680000000000064e+03 4.761361746248690350e-06
1.664640000000000100e+03 4.823022499964469629e-06
1.665599999999999909e+03 4.674999744104059743e-06
1.666559999999999945e+03 5.064332468205310184e-06
1.667519999999999982e+03 4.798754762589239869e-06
1.668480000000000018e+03 4.865330962011400329e-06
1.669440000000000055e+03 4.653025222814680075e-06
1.670400000000000091e+03 4.790494105318050098e-06
1.671359999999999900e+03 4.692498536225589598e-06
1.672319999999999936e+03 4.911142006779629870e-06
1.673279999999999973e+03 4.779285117503519832e-06
1.674240000000000009e+03 4.845514341234620351e-06
1.675200000000000045e+03 4.864094092789690407e-06
1.676160000000000082e+03 4.973806856347590152e-06
1.677119999999999891e+03 4.895259107761050161e-06
1.678079999999999927e+03 4.771978446339960234e-06
