# x phi
-12.4800000000000 0.0000928776546
-12.3200000000000 0.0000980720592
-12.1600000000000 0.0001033871981
-12.1600000000000 0.0001033871981
-12.1600000000000 0.0001033871981
-12.0000000000000 0.0001088252386
-11.8400000000000 0.0001143883839
-11.8400000000000 0.0001143883839
-11.6800000000000 0.0001200789134
-11.5200000000000 0.0001258992019
-11.5200000000000 0.0001258992019
-11.5200000000000 0.0001258992019
-11.5200000000000 0.0001258992019
-11.3600000000000 0.0001318516912
-11.2000000000000 0.0001379388378
-11.2000000000000 0.0001379388378
-11.0400000000001 0.0001441630532
-10.8800000000001 0.0001505266357
-10.8800000000000 0.0001505266357
-10.8800000000000 0.0001505266357
-10.8000000000001 0.0001537613662
-10.7200000000001 0.0001570317189
-10.7200000000001 0.0001570317189
-10.6400000000001 0.0001603379447
-10.5600000000001 0.0001636802789
-10.5600000000001 0.0001636802789
-10.5600000000000 0.0001636802789
-10.4800000000001 0.0001670589564
-10.4000000000001 0.0001704742285
-10.4000000000001 0.0001704742285
-10.3200000000001 0.0001739263356
-10.2400000000001 0.0001774155455
-10.2400000000001 0.0001774155455
-10.2400000000000 0.0001774155455
-10.2400000000000 0.0001774155455
-10.2400000000000 0.0001774155455
-10.2400000000000 0.0001774155455
-10.1600000000001 0.0001809421148
-10.0800000000001 0.0001845063175
-10.0800000000001 0.0001845063175
-10.0000000000001 0.0001881084240
-9.9200000000001 0.0001917487009
-9.9200000000001 0.0001917487009
-9.9200000000000 0.0001917487009
-9.8400000000001 0.0001954274215
-9.7600000000001 0.0001991448595
-9.7600000000001 0.0001991448595
-9.6800000000001 0.0002029012843
-9.6000000000001 0.0002066969583
-9.6000000000001 0.0002066969583
-9.6000000000001 0.0002066969583
-9.6000000000000 0.0002066969583
-9.5200000000001 0.0002105321343
-9.4400000000001 0.0002144070540
-9.4400000000001 0.0002144070540
-9.3600000000001 0.0002183219466
-9.2800000000001 0.0002222770256
-9.2800000000001 0.0002222770256
-9.2800000000001 0.0002222770256
-9.2000000000001 0.0002262724844
-9.1200000000001 0.0002303084967
-9.1200000000001 0.0002303084967
-9.0400000000001 0.0002343852200
-8.9600000000001 0.0002385027954
-8.9600000000001 0.0002385027954
-8.9600000000001 0.0002385027954
-8.9600000000000 0.0002385027954
-8.9600000000000 0.0002385027954
-8.8800000000001 0.0002426613488
-8.8000000000001 0.0002468609949
-8.8000000000001 0.0002468609949
-8.7200000000001 0.0002511018415
-8.6400000000001 0.0002553839889
-8.6400000000001 0.0002553839889
-8.6400000000001 0.0002553839889
-8.5600000000001 0.0002597075280
-8.4800000000001 0.0002640725418
-8.4800000000001 0.0002640725418
-8.4000000000001 0.0002684791060
-8.3200000000001 0.0002729272881
-8.3200000000001 0.0002729272881
-8.3200000000001 0.0002729272881
-8.3200000000000 0.0002729272881
-8.2400000000001 0.0002774171446
-8.1600000000001 0.0002819487175
-8.1600000000001 0.0002819487175
-8.0800000000001 0.0002865220331
-8.0000000000001 0.0002911371014
-8.0000000000000 0.0002911371014
-8.0000000000000 0.0002911371014
-7.9200000000000 0.0002957939143
-7.8400000000001 0.0003004924418
-7.8400000000000 0.0003004924418
-7.7600000000001 0.0003052326316
-7.6800000000001 0.0003100144083
-7.6800000000001 0.0003100144083
-7.6800000000001 0.0003100144083
-7.6800000000000 0.0003100144083
-7.6800000000000 0.0003100144083
-7.6800000000000 0.0003100144083
-7.6000000000001 0.0003148376692
-7.5200000000001 0.0003197022822
-7.5200000000001 0.0003197022822
-7.4400000000001 0.0003246080887
-7.3600000000001 0.0003295549011
-7.3600000000001 0.0003295549011
-7.3600000000001 0.0003295549011
-7.2800000000000 0.0003345424959
-7.2000000000001 0.0003395706055
-7.2000000000000 0.0003395706055
-7.1200000000000 0.0003446389127
-7.0400000000001 0.0003497470508
-7.0400000000000 0.0003497470508
-7.0400000000000 0.0003497470508
-7.0400000000000 0.0003497470508
-6.9600000000000 0.0003548945996
-6.8800000000001 0.0003600810802
-6.8800000000000 0.0003600810802
-6.8000000000000 0.0003653059564
-6.7200000000001 0.0003705686323
-6.7200000000001 0.0003705686323
-6.7200000000001 0.0003705686323
-6.6400000000000 0.0003758684480
-6.5600000000000 0.0003812046773
-6.5600000000000 0.0003812046773
-6.4800000000000 0.0003865765225
-6.4000000000000 0.0003919831041
-6.4000000000000 0.0003919831041
-6.4000000000000 0.0003919831041
-6.4000000000000 0.0003919831041
-6.4000000000000 0.0003919831041
-6.3600000000000 0.0003946991254
-6.3200000000000 0.0003974234603
-6.3200000000000 0.0003974234603
-6.2800000000000 0.0004001559840
-6.2400000000000 0.0004028965507
-6.2400000000000 0.0004028965507
-6.2400000000000 0.0004028965507
-6.2000000000000 0.0004056450257
-6.1600000000000 0.0004084012518
-6.1600000000000 0.0004084012518
-6.1200000000000 0.0004111650829
-6.0800000000000 0.0004139363518
-6.0800000000000 0.0004139363518
-6.0800000000000 0.0004139363518
-6.0800000000000 0.0004139363518
-6.0400000000000 0.0004167149049
-6.0000000000000 0.0004195005560
-6.0000000000000 0.0004195005560
-5.9600000000000 0.0004222931339
-5.9200000000000 0.0004250924401
-5.9200000000000 0.0004250924401
-5.9200000000000 0.0004250924401
-5.8800000000000 0.0004278982598
-5.8400000000000 0.0004307103652
-5.8400000000000 0.0004307103652
-5.8000000000000 0.0004335285183
-5.7600000000000 0.0004363524719
-5.7600000000000 0.0004363524719
-5.7600000000000 0.0004363524719
-5.7600000000000 0.0004363524719
-5.7600000000000 0.0004363524719
-5.7200000000000 0.0004391819657
-5.6800000000000 0.0004420167214
-5.6800000000000 0.0004420167214
-5.6400000000000 0.0004448564416
-5.6000000000000 0.0004477008141
-5.6000000000000 0.0004477008141
-5.6000000000000 0.0004477008141
-5.5600000000000 0.0004505495173
-5.5200000000000 0.0004534022212
-5.5200000000000 0.0004534022212
-5.4800000000000 0.0004562585824
-5.4400000000000 0.0004591182368
-5.4400000000000 0.0004591182368
-5.4400000000000 0.0004591182368
-5.4400000000000 0.0004591182368
-5.4000000000000 0.0004619807973
-5.3600000000000 0.0004648458563
-5.3600000000000 0.0004648458563
-5.3200000000000 0.0004677129918
-5.2800000000000 0.0004705817707
-5.2800000000000 0.0004705817707
-5.2800000000000 0.0004705817707
-5.2400000000000 0.0004734517464
-5.2000000000000 0.0004763224522
-5.2000000000000 0.0004763224522
-5.1600000000000 0.0004791933960
-5.1200000000000 0.0004820640598
-5.1200000000000 0.0004820640598
-5.1200000000000 0.0004820640598
-5.1200000000000 0.0004820640598
-5.1200000000000 0.0004820640598
-5.1200000000000 0.0004820640598
-5.1200000000000 0.0004820640598
-5.0800000000000 0.0004849339015
-5.0400000000000 0.0004878023581
-5.0400000000000 0.0004878023581
-5.0000000000000 0.0004906688455
-4.9600000000000 0.0004935327573
-4.9600000000000 0.0004935327573
-4.9600000000000 0.0004935327573
-4.9200000000000 0.0004963934592
-4.8800000000000 0.0004992502858
-4.8800000000000 0.0004992502858
-4.8400000000000 0.0005021025412
-4.8000000000000 0.0005049495000
-4.8000000000000 0.0005049495000
-4.8000000000000 0.0005049495000
-4.8000000000000 0.0005049495000
-4.7600000000000 0.0005077904079
-4.7200000000000 0.0005106244819
-4.7200000000000 0.0005106244819
-4.6800000000000 0.0005134509100
-4.6400000000000 0.0005162688479
-4.6400000000000 0.0005162688479
-4.6400000000000 0.0005162688479
-4.6000000000000 0.0005190774155
-4.5600000000000 0.0005218756935
-4.5600000000000 0.0005218756935
-4.5200000000000 0.0005246627217
-4.4800000000000 0.0005274374944
-4.4800000000000 0.0005274374944
-4.4800000000000 0.0005274374944
-4.4800000000000 0.0005274374944
-4.4800000000000 0.0005274374944
-4.4400000000000 0.0005301989594
-4.4000000000000 0.0005329460176
-4.4000000000000 0.0005329460176
-4.3600000000000 0.0005356775218
-4.3200000000000 0.0005383922732
-4.3200000000000 0.0005383922732
-4.3200000000000 0.0005383922732
-4.2800000000000 0.0005410890179
-4.2400000000000 0.0005437664425
-4.2400000000000 0.0005437664425
-4.2000000000000 0.0005464231697
-4.1600000000000 0.0005490577556
-4.1600000000000 0.0005490577556
-4.1600000000000 0.0005490577556
-4.1600000000000 0.0005490577556
-4.1200000000000 0.0005516686891
-4.0800000000000 0.0005542543934
-4.0800000000000 0.0005542543934
-4.0400000000000 0.0005568132287
-4.0000000000000 0.0005593434899
-4.0000000000000 0.0005593434899
-4.0000000000000 0.0005593434899
-3.9600000000000 0.0005618433991
-3.9200000000000 0.0005643110960
-3.9200000000000 0.0005643110960
-3.8800000000000 0.0005667446299
-3.8400000000000 0.0005691419570
-3.8400000000000 0.0005691419570
-3.8400000000000 0.0005691419570
-3.8400000000000 0.0005691419570
-3.8400000000000 0.0005691419570
-3.8400000000000 0.0005691419570
-3.8000000000000 0.0005715009363
-3.7600000000000 0.0005738193225
-3.7600000000000 0.0005738193225
-3.7200000000000 0.0005760947560
-3.6800000000000 0.0005783247558
-3.6800000000000 0.0005783247558
-3.6800000000000 0.0005783247558
-3.6400000000000 0.0005805067149
-3.6000000000000 0.0005826378949
-3.6000000000000 0.0005826378949
-3.5600000000000 0.0005847154355
-3.5200000000000 0.0005867363413
-3.5200000000000 0.0005867363413
-3.5200000000000 0.0005867363413
-3.5200000000000 0.0005867363413
-3.4800000000000 0.0005886974437
-3.4400000000000 0.0005905954084
-3.4400000000000 0.0005905954084
-3.4000000000000 0.0005924267269
-3.3600000000000 0.0005941877169
-3.3600000000000 0.0005941877169
-3.3600000000000 0.0005941877169
-3.3200000000000 0.0005958745105
-3.2800000000000 0.0005974830445
-3.2800000000000 0.0005974830445
-3.2400000000000 0.0005990090411
-3.2000000000000 0.0006004479973
-3.2000000000000 0.0006004479973
-3.2000000000000 0.0006004479973
-3.2000000000000 0.0006004479973
-3.2000000000000 0.0006004479973
-3.1600000000000 0.0006017951682
-3.1200000000000 0.0006030455566
-3.1200000000000 0.0006030455566
-3.0800000000000 0.0006041938896
-3.0400000000000 0.0006052345982
-3.0400000000000 0.0006052345982
-3.0400000000000 0.0006052345982
-3.0000000000000 0.0006061617915
-2.9600000000000 0.0006069692422
-2.9600000000000 0.0006069692422
-2.9200000000000 0.0006076503639
-2.8800000000000 0.0006081981959
-2.8800000000000 0.0006081981959
-2.8800000000000 0.0006081981959
-2.8800000000000 0.0006081981959
-2.8400000000000 0.0006086053805
-2.8000000000000 0.0006088641400
-2.8000000000000 0.0006088641400
-2.7600000000000 0.0006089662458
-2.7200000000000 0.0006089029866
-2.7200000000000 0.0006089029866
-2.7200000000000 0.0006089029866
-2.6800000000000 0.0006086651315
-2.6400000000000 0.0006082428948
-2.6400000000000 0.0006082428948
-2.6000000000000 0.0006076258947
-2.5600000000000 0.0006068031154
-2.5600000000000 0.0006068031154
-2.5600000000000 0.0006068031154
-2.5600000000000 0.0006068031154
-2.5600000000000 0.0006068031154
-2.5600000000000 0.0006068031154
-2.5600000000000 0.0006068031154
-2.5200000000000 0.0006057628626
-2.4800000000000 0.0006044927211
-2.4800000000000 0.0006044927211
-2.4400000000000 0.0006029795035
-2.4000000000000 0.0006012092088
-2.4000000000000 0.0006012092088
-2.4000000000000 0.0006012092088
-2.3600000000000 0.0005991669659
-2.3200000000000 0.0005968369764
-2.3200000000000 0.0005968369764
-2.2800000000000 0.0005942024428
-2.2400000000000 0.0005912455029
-2.2400000000000 0.0005912455029
-2.2400000000000 0.0005912455029
-2.2400000000000 0.0005912455029
-2.2000000000000 0.0005879471374
-2.1600000000000 0.0005842870561
-2.1600000000000 0.0005842870561
-2.1200000000000 0.0005802435650
-2.0800000000000 0.0005757934640
-2.0800000000000 0.0005757934640
-2.0800000000000 0.0005757934640
-2.0400000000000 0.0005709119759
-2.0000000000000 0.0005655726809
-2.0000000000000 0.0005655726809
-1.9600000000000 0.0005597473806
-1.9200000000000 0.0005534059629
-1.9200000000000 0.0005534059629
-1.9200000000000 0.0005534059629
-1.9200000000000 0.0005534059629
-1.9200000000000 0.0005534059629
-1.8800000000000 0.0005465162442
-1.8400000000000 0.0005390438453
-1.8400000000000 0.0005390438453
-1.8000000000000 0.0005309520017
-1.7600000000000 0.0005222013421
-1.7600000000000 0.0005222013421
-1.7600000000000 0.0005222013421
-1.7200000000000 0.0005127495676
-1.6800000000000 0.0005025512512
-1.6800000000000 0.0005025512512
-1.6400000000000 0.0004915575785
-1.6000000000000 0.0004797161074
-1.6000000000000 0.0004797161074
-1.6000000000000 0.0004797161074
-1.6000000000000 0.0004797161074
-1.5600000000000 0.0004669704700
-1.5200000000000 0.0004532600774
-1.5200000000000 0.0004532600774
-1.4800000000000 0.0004385195322
-1.4400000000000 0.0004226783086
-1.4400000000000 0.0004226783086
-1.4400000000000 0.0004226783086
-1.4000000000000 0.0004056600475
-1.3600000000000 0.0003873821144
-1.3600000000000 0.0003873821144
-1.3200000000000 0.0003677550584
-1.2800000000000 0.0003466820754
-1.2800000000000 0.0003466820754
-1.2800000000000 0.0003466820754
-1.2800000000000 0.0003466820754
-1.2800000000000 0.0003466820754
-1.2800000000000 0.0003466820754
-1.2400000000000 0.0003240584438
-1.2000000000000 0.0002997711177
-1.2000000000000 0.0002997711177
-1.1600000000000 0.0002736980190
-1.1200000000000 0.0002457072182
-1.1200000000000 0.0002457072182
-1.1200000000000 0.0002457072182
-1.0800000000000 0.0002156556125
-1.0400000000000 0.0001833878553
-1.0400000000000 0.0001833878553
-1.0000000000000 0.0001487353881
-0.9600000000000 0.0001115163357
-0.9600000000000 0.0001115163357
-0.9600000000000 0.0001115163357
-0.9600000000000 0.0001115163357
-0.9200000000000 0.0000715362826
-0.8800000000000 0.0000285876374
-0.8800000000000 0.0000285876374
-0.8400000000000 -0.0000175512202
-0.8000000000000 -0.0000671146036
-0.8000000000000 -0.0000671146036
-0.8000000000000 -0.0000671146036
-0.7600000000000 -0.0001203442015
-0.7200000000000 -0.0001774785469
-0.7200000000000 -0.0001774785469
-0.6800000000000 -0.0002387428845
-0.6400000000000 -0.0003043386159
-0.6400000000000 -0.0003043386159
-0.6400000000000 -0.0003043386159
-0.6400000000000 -0.0003043386159
-0.6400000000000 -0.0003043386159
-0.6000000000000 -0.0003744228389
-0.5600000000000 -0.0004490691713
-0.5600000000000 -0.0004490691713
-0.5200000000000 -0.0005282062129
-0.4800000000000 -0.0006115184279
-0.4800000000000 -0.0006115184279
-0.4800000000000 -0.0006115184279
-0.4400000000000 -0.0006983092127
-0.4000000000000 -0.0007872930712
-0.4000000000000 -0.0007872930712
-0.3600000000000 -0.0008762194750
-0.3200000000000 -0.0009612551786
-0.3200000000000 -0.0009612551786
-0.3200000000000 -0.0009612551786
-0.3200000000000 -0.0009612551786
-0.2800000000000 -0.0010362644156
-0.2400000000000 -0.0010918078305
-0.2400000000000 -0.0010918078305
-0.2000000000000 -0.0011126916774
-0.1600000000000 -0.0010755271171
-0.1600000000000 -0.0010755271171
-0.1600000000000 -0.0010755271171
-0.1200000000000 -0.0009570188401
-0.0800000000000 -0.0007646609880
-0.0800000000000 -0.0007646609880
-0.0400000000000 -0.0005697371662
0.0000000000000 -0.0004849912235
0.0000000000000 -0.0004849912235
0.0000000000000 -0.0004849912235
0.0000000000000 -0.0004849912235
0.0000000000000 -0.0004849912235
0.0000000000000 -0.0004849912235
0.0000000000000 -0.0004849912235
0.0400000000000 -0.0005697382253
0.0800000000000 -0.0007646645336
0.0800000000000 -0.0007646645336
0.1200000000000 -0.0009570244355
0.1600000000000 -0.0010755318781
0.1600000000000 -0.0010755318781
0.1600000000000 -0.0010755318781
0.2000000000000 -0.0011126931281
0.2400000000000 -0.0010918058252
0.2400000000000 -0.0010918058252
0.2800000000000 -0.0010362602879
0.3200000000000 -0.0009612501010
0.3200000000000 -0.0009612501010
0.3200000000000 -0.0009612501010
0.3200000000000 -0.0009612501010
0.3600000000000 -0.0008762139735
0.4000000000000 -0.0007872874100
0.4000000000000 -0.0007872874100
0.4400000000000 -0.0006983036324
0.4800000000000 -0.0006115131466
0.4800000000000 -0.0006115131466
0.4800000000000 -0.0006115131466
0.5200000000000 -0.0005282014388
0.5600000000000 -0.0004490650654
0.5600000000000 -0.0004490650654
0.6000000000000 -0.0003744194205
0.6400000000000 -0.0003043357609
0.6400000000000 -0.0003043357609
0.6400000000000 -0.0003043357609
0.6400000000000 -0.0003043357609
0.6400000000000 -0.0003043357609
0.6800000000000 -0.0002387404380
0.7200000000000 -0.0001774764179
0.7200000000000 -0.0001774764179
0.7600000000000 -0.0001203423545
0.8000000000000 -0.0000671130161
0.8000000000000 -0.0000671130161
0.8000000000000 -0.0000671130161
0.8400000000000 -0.0000175498733
0.8800000000000 0.0000285887581
0.8800000000000 0.0000285887581
0.9200000000000 0.0000715371774
0.9600000000000 0.0001115169801
0.9600000000000 0.0001115169801
