t phi
1.238400000000000034e+02 5.863795413469530260e-01
1.238400000000000034e+02 5.863795413469530260e-01
1.241599999999999966e+02 5.863804357255090194e-01
1.241599999999999966e+02 5.863804357255090194e-01
1.241599999999999966e+02 5.863804357255090194e-01
1.244800000000000040e+02 5.863815095060259663e-01
1.244800000000000040e+02 5.863815095060259663e-01
1.244800000000000040e+02 5.863815095060259663e-01
1.247999999999999972e+02 5.863827013807699773e-01
1.247999999999999972e+02 5.863827013807699773e-01
1.247999999999999972e+02 5.863827013807699773e-01
1.251200000000000045e+02 5.863839916278199560e-01
1.251200000000000045e+02 5.863839916278199560e-01
1.251200000000000045e+02 5.863839916278199560e-01
1.254399999999999977e+02 5.863854319724089992e-01
1.254399999999999977e+02 5.863854319724089992e-01
1.254399999999999977e+02 5.863854319724089992e-01
1.257600000000000051e+02 5.863870908908409563e-01
1.257600000000000051e+02 5.863870908908409563e-01
1.257600000000000051e+02 5.863870908908409563e-01
1.260799999999999983e+02 5.863889643111119820e-01
1.260799999999999983e+02 5.863889643111119820e-01
1.260799999999999983e+02 5.863889643111119820e-01
1.264000000000000057e+02 5.863909658610929609e-01
1.264000000000000057e+02 5.863909658610929609e-01
1.264000000000000057e+02 5.863909658610929609e-01
1.267199999999999989e+02 5.863930006887749791e-01
1.267199999999999989e+02 5.863930006887749791e-01
1.267199999999999989e+02 5.863930006887749791e-01
1.270400000000000063e+02 5.863950411095619764e-01
1.270400000000000063e+02 5.863950411095619764e-01
1.270400000000000063e+02 5.863950411095619764e-01
1.273599999999999994e+02 5.863971294656570299e-01
1.273599999999999994e+02 5.863971294656570299e-01
1.273599999999999994e+02 5.863971294656570299e-01
1.276800000000000068e+02 5.863993012293270413e-01
1.276800000000000068e+02 5.863993012293270413e-01
1.276800000000000068e+02 5.863993012293270413e-01
1.280000000000000000e+02 5.864015275677310068e-01
1.280000000000000000e+02 5.864015275677310068e-01
1.280000000000000000e+02 5.864015275677310068e-01
1.283199999999999932e+02 5.864037549470400013e-01
1.283199999999999932e+02 5.864037549470400013e-01
1.283199999999999932e+02 5.864037549470400013e-01
1.286399999999999864e+02 5.864059761172030205e-01
1.286399999999999864e+02 5.864059761172030205e-01
1.286399999999999864e+02 5.864059761172030205e-01
1.289600000000000080e+02 5.864082190556419993e-01
1.289600000000000080e+02 5.864082190556419993e-01
1.289600000000000080e+02 5.864082190556419993e-01
1.292800000000000011e+02 5.864104686394190358e-01
1.292800000000000011e+02 5.864104686394190358e-01
1.292800000000000011e+02 5.864104686394190358e-01
1.295999999999999943e+02 5.864126440266610452e-01
1.295999999999999943e+02 5.864126440266610452e-01
1.295999999999999943e+02 5.864126440266610452e-01
1.299199999999999875e+02 5.864146811854790142e-01
1.299199999999999875e+02 5.864146811854790142e-01
1.299199999999999875e+02 5.864146811854790142e-01
1.302400000000000091e+02 5.864166153069699794e-01
1.302400000000000091e+02 5.864166153069699794e-01
1.302400000000000091e+02 5.864166153069699794e-01
1.305600000000000023e+02 5.864185313548160305e-01
1.305600000000000023e+02 5.864185313548160305e-01
1.305600000000000023e+02 5.864185313548160305e-01
1.308799999999999955e+02 5.864204339524520249e-01
1.308799999999999955e+02 5.864204339524520249e-01
1.308799999999999955e+02 5.864204339524520249e-01
1.311999999999999886e+02 5.864222235857600163e-01
1.311999999999999886e+02 5.864222235857600163e-01
1.311999999999999886e+02 5.864222235857600163e-01
1.315200000000000102e+02 5.864238152686710448e-01
1.315200000000000102e+02 5.864238152686710448e-01
1.315200000000000102e+02 5.864238152686710448e-01
1.318400000000000034e+02 5.864252277523249735e-01
1.318400000000000034e+02 5.864252277523249735e-01
1.318400000000000034e+02 5.864252277523249735e-01
1.321599999999999966e+02 5.864265340362619927e-01
1.321599999999999966e+02 5.864265340362619927e-01
1.321599999999999966e+02 5.864265340362619927e-01
1.324799999999999898e+02 5.864277644422769553e-01
1.324799999999999898e+02 5.864277644422769553e-01
1.324799999999999898e+02 5.864277644422769553e-01
1.328000000000000114e+02 5.864288811270109703e-01
1.328000000000000114e+02 5.864288811270109703e-01
1.328000000000000114e+02 5.864288811270109703e-01
1.331200000000000045e+02 5.864298223346080530e-01
1.331200000000000045e+02 5.864298223346080530e-01
1.331200000000000045e+02 5.864298223346080530e-01
1.334399999999999977e+02 5.864305502985690532e-01
1.334399999999999977e+02 5.864305502985690532e-01
1.334399999999999977e+02 5.864305502985690532e-01
1.337599999999999909e+02 5.864310736187059447e-01
1.337599999999999909e+02 5.864310736187059447e-01
1.337599999999999909e+02 5.864310736187059447e-01
1.340800000000000125e+02 5.864314448978740213e-01
1.340800000000000125e+02 5.864314448978740213e-01
1.340800000000000125e+02 5.864314448978740213e-01
1.344000000000000057e+02 5.864317203218659680e-01
1.344000000000000057e+02 5.864317203218659680e-01
1.344000000000000057e+02 5.864317203218659680e-01
1.347199999999999989e+02 5.864318892079379841e-01
1.347199999999999989e+02 5.864318892079379841e-01
1.347199999999999989e+02 5.864318892079379841e-01
1.350399999999999920e+02 5.864318580587759566e-01
1.350399999999999920e+02 5.864318580587759566e-01
1.350399999999999920e+02 5.864318580587759566e-01
1.353600000000000136e+02 5.864315526387290367e-01
1.353600000000000136e+02 5.864315526387290367e-01
1.353600000000000136e+02 5.864315526387290367e-01
1.356800000000000068e+02 5.864310228452660478e-01
1.356800000000000068e+02 5.864310228452660478e-01
1.356800000000000068e+02 5.864310228452660478e-01
1.360000000000000000e+02 5.864303810586150023e-01
1.360000000000000000e+02 5.864303810586150023e-01
1.360000000000000000e+02 5.864303810586150023e-01
1.363199999999999932e+02 5.864296484212789817e-01
1.363199999999999932e+02 5.864296484212789817e-01
1.363199999999999932e+02 5.864296484212789817e-01
1.366399999999999864e+02 5.864287356972289755e-01
1.366399999999999864e+02 5.864287356972289755e-01
1.366399999999999864e+02 5.864287356972289755e-01
1.369600000000000080e+02 5.864275770986510095e-01
1.369600000000000080e+02 5.864275770986510095e-01
1.369600000000000080e+02 5.864275770986510095e-01
1.372800000000000011e+02 5.864262229689100048e-01
1.372800000000000011e+02 5.864262229689100048e-01
1.372800000000000011e+02 5.864262229689100048e-01
1.375999999999999943e+02 5.864247786572589494e-01
1.375999999999999943e+02 5.864247786572589494e-01
1.375999999999999943e+02 5.864247786572589494e-01
1.379199999999999875e+02 5.864232769948549695e-01
1.379199999999999875e+02 5.864232769948549695e-01
1.379199999999999875e+02 5.864232769948549695e-01
1.382400000000000091e+02 5.864216422610020185e-01
1.382400000000000091e+02 5.864216422610020185e-01
1.382400000000000091e+02 5.864216422610020185e-01
1.385600000000000023e+02 5.864197951385109464e-01
1.385600000000000023e+02 5.864197951385109464e-01
1.385600000000000023e+02 5.864197951385109464e-01
1.388799999999999955e+02 5.864177626611369876e-01
1.388799999999999955e+02 5.864177626611369876e-01
1.388799999999999955e+02 5.864177626611369876e-01
1.391999999999999886e+02 5.864156429378809543e-01
1.391999999999999886e+02 5.864156429378809543e-01
1.391999999999999886e+02 5.864156429378809543e-01
1.395200000000000102e+02 5.864134796629529855e-01
1.395200000000000102e+02 5.864134796629529855e-01
1.395200000000000102e+02 5.864134796629529855e-01
1.398400000000000034e+02 5.864112191822580256e-01
1.398400000000000034e+02 5.864112191822580256e-01
1.398400000000000034e+02 5.864112191822580256e-01
1.401599999999999966e+02 5.864087948959230134e-01
1.401599999999999966e+02 5.864087948959230134e-01
1.401599999999999966e+02 5.864087948959230134e-01
1.404799999999999898e+02 5.864062215282399571e-01
1.404799999999999898e+02 5.864062215282399571e-01
1.404799999999999898e+02 5.864062215282399571e-01
1.408000000000000114e+02 5.864035835006200514e-01
1.408000000000000114e+02 5.864035835006200514e-01
1.408000000000000114e+02 5.864035835006200514e-01
1.411200000000000045e+02 5.864009368086290364e-01
1.411200000000000045e+02 5.864009368086290364e-01
1.411200000000000045e+02 5.864009368086290364e-01
1.414399999999999977e+02 5.863982472713800131e-01
1.414399999999999977e+02 5.863982472713800131e-01
1.414399999999999977e+02 5.863982472713800131e-01
1.417599999999999909e+02 5.863954399528239492e-01
1.417599999999999909e+02 5.863954399528239492e-01
1.417599999999999909e+02 5.863954399528239492e-01
1.420800000000000125e+02 5.863924963065070273e-01
1.420800000000000125e+02 5.863924963065070273e-01
1.420800000000000125e+02 5.863924963065070273e-01
1.424000000000000057e+02 5.863894801948470459e-01
1.424000000000000057e+02 5.863894801948470459e-01
1.424000000000000057e+02 5.863894801948470459e-01
1.427199999999999989e+02 5.863864631871700261e-01
1.427199999999999989e+02 5.863864631871700261e-01
1.427199999999999989e+02 5.863864631871700261e-01
1.430399999999999920e+02 5.863834465690770381e-01
1.430399999999999920e+02 5.863834465690770381e-01
1.430399999999999920e+02 5.863834465690770381e-01
1.433600000000000136e+02 5.863803751721470281e-01
1.433600000000000136e+02 5.863803751721470281e-01
1.433600000000000136e+02 5.863803751721470281e-01
1.436800000000000068e+02 5.863772075494679825e-01
1.436800000000000068e+02 5.863772075494679825e-01
1.436800000000000068e+02 5.863772075494679825e-01
1.440000000000000000e+02 5.863739552978890490e-01
1.440000000000000000e+02 5.863739552978890490e-01
1.440000000000000000e+02 5.863739552978890490e-01
1.443199999999999932e+02 5.863706704456840280e-01
1.443199999999999932e+02 5.863706704456840280e-01
1.443199999999999932e+02 5.863706704456840280e-01
1.446399999999999864e+02 5.863673985462189986e-01
1.446399999999999864e+02 5.863673985462189986e-01
1.446399999999999864e+02 5.863673985462189986e-01
1.449600000000000080e+02 5.863641266046419886e-01
1.449600000000000080e+02 5.863641266046419886e-01
1.449600000000000080e+02 5.863641266046419886e-01
1.452800000000000011e+02 5.863607970058050123e-01
1.452800000000000011e+02 5.863607970058050123e-01
1.452800000000000011e+02 5.863607970058050123e-01
1.455999999999999943e+02 5.863573954290159929e-01
1.455999999999999943e+02 5.863573954290159929e-01
1.455999999999999943e+02 5.863573954290159929e-01
1.459199999999999875e+02 5.863539797902149742e-01
1.459199999999999875e+02 5.863539797902149742e-01
1.459199999999999875e+02 5.863539797902149742e-01
1.462400000000000091e+02 5.863505894290129694e-01
1.462400000000000091e+02 5.863505894290129694e-01
1.462400000000000091e+02 5.863505894290129694e-01
1.465600000000000023e+02 5.863471860701400251e-01
1.465600000000000023e+02 5.863471860701400251e-01
1.465600000000000023e+02 5.863471860701400251e-01
1.468799999999999955e+02 5.863437240781359527e-01
1.468799999999999955e+02 5.863437240781359527e-01
1.468799999999999955e+02 5.863437240781359527e-01
1.471999999999999886e+02 5.863402249939450028e-01
1.471999999999999886e+02 5.863402249939450028e-01
1.471999999999999886e+02 5.863402249939450028e-01
1.475200000000000102e+02 5.863367480173879986e-01
1.475200000000000102e+02 5.863367480173879986e-01
1.475200000000000102e+02 5.863367480173879986e-01
1.478400000000000034e+02 5.863333180895989871e-01
1.478400000000000034e+02 5.863333180895989871e-01
1.478400000000000034e+02 5.863333180895989871e-01
1.481599999999999966e+02 5.863299047492329663e-01
1.481599999999999966e+02 5.863299047492329663e-01
1.481599999999999966e+02 5.863299047492329663e-01
1.484799999999999898e+02 5.863264668063230545e-01
1.484799999999999898e+02 5.863264668063230545e-01
1.484799999999999898e+02 5.863264668063230545e-01
1.488000000000000114e+02 5.863230075017530352e-01
1.488000000000000114e+02 5.863230075017530352e-01
1.488000000000000114e+02 5.863230075017530352e-01
1.491200000000000045e+02 5.863195689086200257e-01
1.491200000000000045e+02 5.863195689086200257e-01
1.491200000000000045e+02 5.863195689086200257e-01
1.494399999999999977e+02 5.863161801544769514e-01
1.494399999999999977e+02 5.863161801544769514e-01
1.494399999999999977e+02 5.863161801544769514e-01
1.497599999999999909e+02 5.863128355514179990e-01
1.497599999999999909e+02 5.863128355514179990e-01
1.497599999999999909e+02 5.863128355514179990e-01
1.500800000000000125e+02 5.863095172847320180e-01
1.500800000000000125e+02 5.863095172847320180e-01
1.500800000000000125e+02 5.863095172847320180e-01
1.504000000000000057e+02 5.863062252852460077e-01
1.504000000000000057e+02 5.863062252852460077e-01
1.504000000000000057e+02 5.863062252852460077e-01
1.507199999999999989e+02 5.863029849918709457e-01
1.507199999999999989e+02 5.863029849918709457e-01
1.507199999999999989e+02 5.863029849918709457e-01
1.510399999999999920e+02 5.862998232421200440e-01
1.510399999999999920e+02 5.862998232421200440e-01
1.510399999999999920e+02 5.862998232421200440e-01
1.513600000000000136e+02 5.862967421831110082e-01
1.513600000000000136e+02 5.862967421831110082e-01
1.513600000000000136e+02 5.862967421831110082e-01
1.516800000000000068e+02 5.862937298245249895e-01
1.516800000000000068e+02 5.862937298245249895e-01
1.516800000000000068e+02 5.862937298245249895e-01
1.520000000000000000e+02 5.862907832017819620e-01
1.520000000000000000e+02 5.862907832017819620e-01
1.520000000000000000e+02 5.862907832017819620e-01
1.523199999999999932e+02 5.862879079226790413e-01
1.523199999999999932e+02 5.862879079226790413e-01
1.523199999999999932e+02 5.862879079226790413e-01
1.526399999999999864e+02 5.862851149674139783e-01
1.526399999999999864e+02 5.862851149674139783e-01
1.526399999999999864e+02 5.862851149674139783e-01
1.529600000000000080e+02 5.862824264408920127e-01
1.529600000000000080e+02 5.862824264408920127e-01
1.529600000000000080e+02 5.862824264408920127e-01
1.532800000000000011e+02 5.862798604303559591e-01
1.532800000000000011e+02 5.862798604303559591e-01
1.532800000000000011e+02 5.862798604303559591e-01
1.535999999999999943e+02 5.862774080720349890e-01
1.535999999999999943e+02 5.862774080720349890e-01
1.535999999999999943e+02 5.862774080720349890e-01
1.539199999999999875e+02 5.862750537966090469e-01
1.539199999999999875e+02 5.862750537966090469e-01
1.539199999999999875e+02 5.862750537966090469e-01
1.542400000000000091e+02 5.862728189523449540e-01
1.542400000000000091e+02 5.862728189523449540e-01
1.542400000000000091e+02 5.862728189523449540e-01
1.545600000000000023e+02 5.862707491466949694e-01
1.545600000000000023e+02 5.862707491466949694e-01
1.545600000000000023e+02 5.862707491466949694e-01
1.548799999999999955e+02 5.862688488544790522e-01
1.548799999999999955e+02 5.862688488544790522e-01
1.548799999999999955e+02 5.862688488544790522e-01
1.551999999999999886e+02 5.862670691723089744e-01
1.551999999999999886e+02 5.862670691723089744e-01
1.551999999999999886e+02 5.862670691723089744e-01
1.555200000000000102e+02 5.862653818299109476e-01
1.555200000000000102e+02 5.862653818299109476e-01
1.555200000000000102e+02 5.862653818299109476e-01
1.558400000000000034e+02 5.862638288997139568e-01
1.558400000000000034e+02 5.862638288997139568e-01
1.558400000000000034e+02 5.862638288997139568e-01
1.561599999999999966e+02 5.862624745926390268e-01
1.561599999999999966e+02 5.862624745926390268e-01
1.561599999999999966e+02 5.862624745926390268e-01
1.564799999999999898e+02 5.862613345717060387e-01
1.564799999999999898e+02 5.862613345717060387e-01
1.564799999999999898e+02 5.862613345717060387e-01
1.568000000000000114e+02 5.862603676136080022e-01
1.568000000000000114e+02 5.862603676136080022e-01
1.568000000000000114e+02 5.862603676136080022e-01
1.571200000000000045e+02 5.862595227156980338e-01
1.571200000000000045e+02 5.862595227156980338e-01
1.571200000000000045e+02 5.862595227156980338e-01
1.574399999999999977e+02 5.862587951799920205e-01
1.574399999999999977e+02 5.862587951799920205e-01
1.574399999999999977e+02 5.862587951799920205e-01
1.577599999999999909e+02 5.862582416606150204e-01
1.577599999999999909e+02 5.862582416606150204e-01
1.577599999999999909e+02 5.862582416606150204e-01
1.580800000000000125e+02 5.862579192204979694e-01
1.580800000000000125e+02 5.862579192204979694e-01
1.580800000000000125e+02 5.862579192204979694e-01
1.584000000000000057e+02 5.862578071083890396e-01
1.584000000000000057e+02 5.862578071083890396e-01
1.584000000000000057e+02 5.862578071083890396e-01
1.587199999999999989e+02 5.862578336644179711e-01
1.587199999999999989e+02 5.862578336644179711e-01
1.587199999999999989e+02 5.862578336644179711e-01
1.590399999999999920e+02 5.862579883343700393e-01
1.590399999999999920e+02 5.862579883343700393e-01
1.590399999999999920e+02 5.862579883343700393e-01
1.593600000000000136e+02 5.862583387878790298e-01
1.593600000000000136e+02 5.862583387878790298e-01
1.593600000000000136e+02 5.862583387878790298e-01
1.596800000000000068e+02 5.862589119135970250e-01
1.596800000000000068e+02 5.862589119135970250e-01
1.596800000000000068e+02 5.862589119135970250e-01
1.600000000000000000e+02 5.862596397612610533e-01
1.600000000000000000e+02 5.862596397612610533e-01
1.600000000000000000e+02 5.862596397612610533e-01
1.603199999999999932e+02 5.862604729882490151e-01
1.603199999999999932e+02 5.862604729882490151e-01
1.603199999999999932e+02 5.862604729882490151e-01
1.606399999999999864e+02 5.862614648447910248e-01
1.606399999999999864e+02 5.862614648447910248e-01
1.606399999999999864e+02 5.862614648447910248e-01
1.609600000000000080e+02 5.862626725846290521e-01
1.609600000000000080e+02 5.862626725846290521e-01
1.609600000000000080e+02 5.862626725846290521e-01
1.612800000000000011e+02 5.862640538618389963e-01
1.612800000000000011e+02 5.862640538618389963e-01
1.612800000000000011e+02 5.862640538618389963e-01
1.615999999999999943e+02 5.862655382396250170e-01
1.615999999999999943e+02 5.862655382396250170e-01
1.615999999999999943e+02 5.862655382396250170e-01
1.619199999999999875e+02 5.862671410740839528e-01
1.619199999999999875e+02 5.862671410740839528e-01
1.619199999999999875e+02 5.862671410740839528e-01
1.622400000000000091e+02 5.862689321353700134e-01
1.622400000000000091e+02 5.862689321353700134e-01
1.622400000000000091e+02 5.862689321353700134e-01
1.625600000000000023e+02 5.862709204931120244e-01
1.625600000000000023e+02 5.862709204931120244e-01
1.625600000000000023e+02 5.862709204931120244e-01
1.628799999999999955e+02 5.862730364202709543e-01
1.628799999999999955e+02 5.862730364202709543e-01
1.628799999999999955e+02 5.862730364202709543e-01
1.631999999999999886e+02 5.862752347144489784e-01
1.631999999999999886e+02 5.862752347144489784e-01
1.631999999999999886e+02 5.862752347144489784e-01
1.635200000000000102e+02 5.862775545147570488e-01
1.635200000000000102e+02 5.862775545147570488e-01
1.635200000000000102e+02 5.862775545147570488e-01
1.638400000000000034e+02 5.862800404704500146e-01
1.638400000000000034e+02 5.862800404704500146e-01
1.638400000000000034e+02 5.862800404704500146e-01
1.641599999999999966e+02 5.862826706498980300e-01
1.641599999999999966e+02 5.862826706498980300e-01
1.641599999999999966e+02 5.862826706498980300e-01
1.644799999999999898e+02 5.862854094469549526e-01
1.644799999999999898e+02 5.862854094469549526e-01
1.644799999999999898e+02 5.862854094469549526e-01
1.648000000000000114e+02 5.862882641646429693e-01
1.648000000000000114e+02 5.862882641646429693e-01
1.648000000000000114e+02 5.862882641646429693e-01
1.651200000000000045e+02 5.862912415326809734e-01
1.651200000000000045e+02 5.862912415326809734e-01
1.651200000000000045e+02 5.862912415326809734e-01
1.654399999999999977e+02 5.862943107651810148e-01
1.654399999999999977e+02 5.862943107651810148e-01
1.654399999999999977e+02 5.862943107651810148e-01
1.657599999999999909e+02 5.862974557527179664e-01
1.657599999999999909e+02 5.862974557527179664e-01
1.657599999999999909e+02 5.862974557527179664e-01
1.660800000000000125e+02 5.863007161571259784e-01
1.660800000000000125e+02 5.863007161571259784e-01
1.660800000000000125e+02 5.863007161571259784e-01
1.664000000000000057e+02 5.863041361185730160e-01
1.664000000000000057e+02 5.863041361185730160e-01
1.664000000000000057e+02 5.863041361185730160e-01
1.667199999999999989e+02 5.863076944777829702e-01
1.667199999999999989e+02 5.863076944777829702e-01
1.667199999999999989e+02 5.863076944777829702e-01
1.670399999999999920e+02 5.863113116013219939e-01
1.670399999999999920e+02 5.863113116013219939e-01
1.670399999999999920e+02 5.863113116013219939e-01
1.673600000000000136e+02 5.863149307701810420e-01
1.673600000000000136e+02 5.863149307701810420e-01
1.673600000000000136e+02 5.863149307701810420e-01
1.676800000000000068e+02 5.863185944344410094e-01
1.676800000000000068e+02 5.863185944344410094e-01
1.676800000000000068e+02 5.863185944344410094e-01
1.680000000000000000e+02 5.863224150838179938e-01
1.680000000000000000e+02 5.863224150838179938e-01
1.680000000000000000e+02 5.863224150838179938e-01
1.683199999999999932e+02 5.863264398673080358e-01
1.683199999999999932e+02 5.863264398673080358e-01
1.683199999999999932e+02 5.863264398673080358e-01
1.686399999999999864e+02 5.863305715835780418e-01
1.686399999999999864e+02 5.863305715835780418e-01
1.686399999999999864e+02 5.863305715835780418e-01
1.689600000000000080e+02 5.863346800065399878e-01
1.689600000000000080e+02 5.863346800065399878e-01
1.689600000000000080e+02 5.863346800065399878e-01
1.692800000000000011e+02 5.863387696301030072e-01
1.692800000000000011e+02 5.863387696301030072e-01
1.692800000000000011e+02 5.863387696301030072e-01
1.695999999999999943e+02 5.863429608758959910e-01
1.695999999999999943e+02 5.863429608758959910e-01
1.695999999999999943e+02 5.863429608758959910e-01
1.699199999999999875e+02 5.863473152222159479e-01
1.699199999999999875e+02 5.863473152222159479e-01
1.699199999999999875e+02 5.863473152222159479e-01
1.702400000000000091e+02 5.863517673694880195e-01
1.702400000000000091e+02 5.863517673694880195e-01
1.702400000000000091e+02 5.863517673694880195e-01
1.705600000000000023e+02 5.863562409980610513e-01
1.705600000000000023e+02 5.863562409980610513e-01
1.705600000000000023e+02 5.863562409980610513e-01
1.708799999999999955e+02 5.863607480489669843e-01
1.708799999999999955e+02 5.863607480489669843e-01
1.708799999999999955e+02 5.863607480489669843e-01
1.711999999999999886e+02 5.863653439682280366e-01
1.711999999999999886e+02 5.863653439682280366e-01
1.711999999999999886e+02 5.863653439682280366e-01
1.715200000000000102e+02 5.863700351392590049e-01
1.715200000000000102e+02 5.863700351392590049e-01
1.715200000000000102e+02 5.863700351392590049e-01
1.718400000000000034e+02 5.863747686993879826e-01
1.718400000000000034e+02 5.863747686993879826e-01
1.718400000000000034e+02 5.863747686993879826e-01
1.721599999999999966e+02 5.863795131072430111e-01
1.721599999999999966e+02 5.863795131072430111e-01
1.721599999999999966e+02 5.863795131072430111e-01
1.724799999999999898e+02 5.863843176998430051e-01
1.724799999999999898e+02 5.863843176998430051e-01
1.724799999999999898e+02 5.863843176998430051e-01
1.728000000000000114e+02 5.863892536453569893e-01
1.728000000000000114e+02 5.863892536453569893e-01
1.728000000000000114e+02 5.863892536453569893e-01
1.731200000000000045e+02 5.863943056962980238e-01
1.731200000000000045e+02 5.863943056962980238e-01
1.731200000000000045e+02 5.863943056962980238e-01
1.734399999999999977e+02 5.863993710412850335e-01
1.734399999999999977e+02 5.863993710412850335e-01
1.734399999999999977e+02 5.863993710412850335e-01
1.737599999999999909e+02 5.864043768513359511e-01
1.737599999999999909e+02 5.864043768513359511e-01
1.737599999999999909e+02 5.864043768513359511e-01
1.740800000000000125e+02 5.864093679082229560e-01
1.740800000000000125e+02 5.864093679082229560e-01
1.740800000000000125e+02 5.864093679082229560e-01
1.744000000000000057e+02 5.864144578784930006e-01
1.744000000000000057e+02 5.864144578784930006e-01
1.744000000000000057e+02 5.864144578784930006e-01
1.747199999999999989e+02 5.864197008027159930e-01
1.747199999999999989e+02 5.864197008027159930e-01
1.747199999999999989e+02 5.864197008027159930e-01
1.750399999999999920e+02 5.864250297614209684e-01
1.750399999999999920e+02 5.864250297614209684e-01
1.750399999999999920e+02 5.864250297614209684e-01
1.753600000000000136e+02 5.864303291154949749e-01
1.753600000000000136e+02 5.864303291154949749e-01
1.753600000000000136e+02 5.864303291154949749e-01
1.756800000000000068e+02 5.864355445914659626e-01
1.756800000000000068e+02 5.864355445914659626e-01
1.756800000000000068e+02 5.864355445914659626e-01
1.760000000000000000e+02 5.864407054383710127e-01
1.760000000000000000e+02 5.864407054383710127e-01
1.760000000000000000e+02 5.864407054383710127e-01
1.763199999999999932e+02 5.864458766362800057e-01
1.763199999999999932e+02 5.864458766362800057e-01
1.763199999999999932e+02 5.864458766362800057e-01
1.766399999999999864e+02 5.864511232822630094e-01
1.766399999999999864e+02 5.864511232822630094e-01
1.766399999999999864e+02 5.864511232822630094e-01
1.769600000000000080e+02 5.864564701228399679e-01
1.769600000000000080e+02 5.864564701228399679e-01
1.769600000000000080e+02 5.864564701228399679e-01
1.772800000000000011e+02 5.864618467656810274e-01
1.772800000000000011e+02 5.864618467656810274e-01
1.772800000000000011e+02 5.864618467656810274e-01
1.775999999999999943e+02 5.864671203936550059e-01
1.775999999999999943e+02 5.864671203936550059e-01
1.775999999999999943e+02 5.864671203936550059e-01
1.779199999999999875e+02 5.864722310339529621e-01
1.779199999999999875e+02 5.864722310339529621e-01
1.779199999999999875e+02 5.864722310339529621e-01
1.782400000000000091e+02 5.864772624067530193e-01
1.782400000000000091e+02 5.864772624067530193e-01
1.782400000000000091e+02 5.864772624067530193e-01
1.785600000000000023e+02 5.864823453009280207e-01
1.785600000000000023e+02 5.864823453009280207e-01
1.785600000000000023e+02 5.864823453009280207e-01
1.788799999999999955e+02 5.864875156747669793e-01
1.788799999999999955e+02 5.864875156747669793e-01
1.788799999999999955e+02 5.864875156747669793e-01
1.791999999999999886e+02 5.864926919187569698e-01
1.791999999999999886e+02 5.864926919187569698e-01
1.791999999999999886e+02 5.864926919187569698e-01
1.795200000000000102e+02 5.864977665731190282e-01
1.795200000000000102e+02 5.864977665731190282e-01
1.795200000000000102e+02 5.864977665731190282e-01
1.798400000000000034e+02 5.865026916543260027e-01
1.798400000000000034e+02 5.865026916543260027e-01
1.798400000000000034e+02 5.865026916543260027e-01
1.801599999999999966e+02 5.865074942664629809e-01
1.801599999999999966e+02 5.865074942664629809e-01
1.801599999999999966e+02 5.865074942664629809e-01
1.804799999999999898e+02 5.865122452963810185e-01
1.804799999999999898e+02 5.865122452963810185e-01
1.804799999999999898e+02 5.865122452963810185e-01
1.808000000000000114e+02 5.865170066750250433e-01
1.808000000000000114e+02 5.865170066750250433e-01
1.808000000000000114e+02 5.865170066750250433e-01
1.811200000000000045e+02 5.865217776431720376e-01
1.811200000000000045e+02 5.865217776431720376e-01
1.811200000000000045e+02 5.865217776431720376e-01
1.814399999999999977e+02 5.865264927732920519e-01
1.814399999999999977e+02 5.865264927732920519e-01
1.814399999999999977e+02 5.865264927732920519e-01
1.817599999999999909e+02 5.865310859910890517e-01
1.817599999999999909e+02 5.865310859910890517e-01
1.817599999999999909e+02 5.865310859910890517e-01
1.820800000000000125e+02 5.865355455303949972e-01
1.820800000000000125e+02 5.865355455303949972e-01
1.820800000000000125e+02 5.865355455303949972e-01
1.824000000000000057e+02 5.865399026223330203e-01
1.824000000000000057e+02 5.865399026223330203e-01
1.824000000000000057e+02 5.865399026223330203e-01
1.827199999999999989e+02 5.865441960634929508e-01
1.827199999999999989e+02 5.865441960634929508e-01
1.827199999999999989e+02 5.865441960634929508e-01
1.830399999999999920e+02 5.865484591875129716e-01
1.830399999999999920e+02 5.865484591875129716e-01
1.830399999999999920e+02 5.865484591875129716e-01
1.833600000000000136e+02 5.865526967436539563e-01
1.833600000000000136e+02 5.865526967436539563e-01
1.833600000000000136e+02 5.865526967436539563e-01
1.836800000000000068e+02 5.865568562125319518e-01
1.836800000000000068e+02 5.865568562125319518e-01
1.836800000000000068e+02 5.865568562125319518e-01
1.840000000000000000e+02 5.865608766961769582e-01
1.840000000000000000e+02 5.865608766961769582e-01
1.840000000000000000e+02 5.865608766961769582e-01
1.843199999999999932e+02 5.865647795695330124e-01
1.843199999999999932e+02 5.865647795695330124e-01
1.843199999999999932e+02 5.865647795695330124e-01
1.846399999999999864e+02 5.865686428560680232e-01
1.846399999999999864e+02 5.865686428560680232e-01
1.846399999999999864e+02 5.865686428560680232e-01
1.849600000000000080e+02 5.865724799850250415e-01
1.849600000000000080e+02 5.865724799850250415e-01
1.849600000000000080e+02 5.865724799850250415e-01
1.852800000000000011e+02 5.865762206478359886e-01
1.852800000000000011e+02 5.865762206478359886e-01
1.852800000000000011e+02 5.865762206478359886e-01
1.855999999999999943e+02 5.865798239123299895e-01
1.855999999999999943e+02 5.865798239123299895e-01
1.855999999999999943e+02 5.865798239123299895e-01
1.859199999999999875e+02 5.865833365702419755e-01
1.859199999999999875e+02 5.865833365702419755e-01
