t phi
1.427199999999999989e+02 -3.173366652225249908e-06
1.427199999999999989e+02 -3.173366652225249908e-06
1.433600000000000136e+02 -2.981682011345180158e-06
1.433600000000000136e+02 -2.981682011345180158e-06
1.433600000000000136e+02 -2.981682011345180158e-06
1.433600000000000136e+02 -2.981682011345180158e-06
1.440000000000000000e+02 -2.788735985573759859e-06
1.440000000000000000e+02 -2.788735985573759859e-06
1.440000000000000000e+02 -2.788735985573759859e-06
1.440000000000000000e+02 -2.788735985573759859e-06
1.446399999999999864e+02 -2.594604073887150079e-06
1.446399999999999864e+02 -2.594604073887150079e-06
1.446399999999999864e+02 -2.594604073887150079e-06
1.446399999999999864e+02 -2.594604073887150079e-06
1.452800000000000011e+02 -2.399349563543150088e-06
1.452800000000000011e+02 -2.399349563543150088e-06
1.452800000000000011e+02 -2.399349563543150088e-06
1.452800000000000011e+02 -2.399349563543150088e-06
1.459199999999999875e+02 -2.203028647493689940e-06
1.459199999999999875e+02 -2.203028647493689940e-06
1.459199999999999875e+02 -2.203028647493689940e-06
1.459199999999999875e+02 -2.203028647493689940e-06
1.465600000000000023e+02 -2.005697759402979886e-06
1.465600000000000023e+02 -2.005697759402979886e-06
1.465600000000000023e+02 -2.005697759402979886e-06
1.465600000000000023e+02 -2.005697759402979886e-06
1.471999999999999886e+02 -1.807424528011130101e-06
1.471999999999999886e+02 -1.807424528011130101e-06
1.471999999999999886e+02 -1.807424528011130101e-06
1.471999999999999886e+02 -1.807424528011130101e-06
1.478400000000000034e+02 -1.608285259138970067e-06
1.478400000000000034e+02 -1.608285259138970067e-06
1.478400000000000034e+02 -1.608285259138970067e-06
1.478400000000000034e+02 -1.608285259138970067e-06
1.484799999999999898e+02 -1.408355753048900104e-06
1.484799999999999898e+02 -1.408355753048900104e-06
1.484799999999999898e+02 -1.408355753048900104e-06
1.484799999999999898e+02 -1.408355753048900104e-06
1.491200000000000045e+02 -1.207711778402309995e-06
1.491200000000000045e+02 -1.207711778402309995e-06
1.491200000000000045e+02 -1.207711778402309995e-06
1.491200000000000045e+02 -1.207711778402309995e-06
1.497599999999999909e+02 -1.006436362933220022e-06
1.497599999999999909e+02 -1.006436362933220022e-06
1.497599999999999909e+02 -1.006436362933220022e-06
1.497599999999999909e+02 -1.006436362933220022e-06
1.504000000000000057e+02 -8.046209726034509878e-07
1.504000000000000057e+02 -8.046209726034509878e-07
1.504000000000000057e+02 -8.046209726034509878e-07
1.504000000000000057e+02 -8.046209726034509878e-07
1.510399999999999920e+02 -6.023604068232570424e-07
1.510399999999999920e+02 -6.023604068232570424e-07
1.510399999999999920e+02 -6.023604068232570424e-07
1.510399999999999920e+02 -6.023604068232570424e-07
1.516800000000000068e+02 -3.997481174967680035e-07
1.516800000000000068e+02 -3.997481174967680035e-07
1.516800000000000068e+02 -3.997481174967680035e-07
1.516800000000000068e+02 -3.997481174967680035e-07
1.523199999999999932e+02 -1.968736585301349956e-07
1.523199999999999932e+02 -1.968736585301349956e-07
1.523199999999999932e+02 -1.968736585301349956e-07
1.523199999999999932e+02 -1.968736585301349956e-07
1.529600000000000080e+02 6.178392218331430053e-09
1.529600000000000080e+02 6.178392218331430053e-09
1.529600000000000080e+02 6.178392218331430053e-09
1.529600000000000080e+02 6.178392218331430053e-09
1.535999999999999943e+02 2.093268684890540100e-07
1.535999999999999943e+02 2.093268684890540100e-07
1.535999999999999943e+02 2.093268684890540100e-07
1.535999999999999943e+02 2.093268684890540100e-07
1.542400000000000091e+02 4.124933389073489939e-07
1.542400000000000091e+02 4.124933389073489939e-07
1.542400000000000091e+02 4.124933389073489939e-07
1.542400000000000091e+02 4.124933389073489939e-07
1.548799999999999955e+02 6.156040052278800295e-07
1.548799999999999955e+02 6.156040052278800295e-07
1.548799999999999955e+02 6.156040052278800295e-07
1.548799999999999955e+02 6.156040052278800295e-07
1.555200000000000102e+02 8.185889092558870515e-07
1.555200000000000102e+02 8.185889092558870515e-07
1.555200000000000102e+02 8.185889092558870515e-07
1.555200000000000102e+02 8.185889092558870515e-07
1.561599999999999966e+02 1.021376346793020023e-06
1.561599999999999966e+02 1.021376346793020023e-06
1.561599999999999966e+02 1.021376346793020023e-06
1.561599999999999966e+02 1.021376346793020023e-06
1.568000000000000114e+02 1.223889021626530080e-06
1.568000000000000114e+02 1.223889021626530080e-06
1.568000000000000114e+02 1.223889021626530080e-06
1.568000000000000114e+02 1.223889021626530080e-06
1.574399999999999977e+02 1.426045399793820035e-06
1.574399999999999977e+02 1.426045399793820035e-06
1.574399999999999977e+02 1.426045399793820035e-06
1.574399999999999977e+02 1.426045399793820035e-06
1.580800000000000125e+02 1.627761119028799962e-06
1.580800000000000125e+02 1.627761119028799962e-06
1.580800000000000125e+02 1.627761119028799962e-06
1.580800000000000125e+02 1.627761119028799962e-06
1.587199999999999989e+02 1.828948763806280010e-06
1.587199999999999989e+02 1.828948763806280010e-06
1.587199999999999989e+02 1.828948763806280010e-06
1.587199999999999989e+02 1.828948763806280010e-06
1.593600000000000136e+02 2.029522855207480096e-06
1.593600000000000136e+02 2.029522855207480096e-06
1.593600000000000136e+02 2.029522855207480096e-06
1.593600000000000136e+02 2.029522855207480096e-06
1.600000000000000000e+02 2.229405419304889994e-06
1.600000000000000000e+02 2.229405419304889994e-06
1.600000000000000000e+02 2.229405419304889994e-06
1.600000000000000000e+02 2.229405419304889994e-06
1.606399999999999864e+02 2.428522559458999857e-06
1.606399999999999864e+02 2.428522559458999857e-06
1.606399999999999864e+02 2.428522559458999857e-06
1.606399999999999864e+02 2.428522559458999857e-06
1.612800000000000011e+02 2.626794669447009807e-06
1.612800000000000011e+02 2.626794669447009807e-06
1.612800000000000011e+02 2.626794669447009807e-06
1.612800000000000011e+02 2.626794669447009807e-06
1.619199999999999875e+02 2.824133802352490007e-06
1.619199999999999875e+02 2.824133802352490007e-06
1.619199999999999875e+02 2.824133802352490007e-06
1.619199999999999875e+02 2.824133802352490007e-06
1.625600000000000023e+02 3.020447507762690046e-06
1.625600000000000023e+02 3.020447507762690046e-06
1.625600000000000023e+02 3.020447507762690046e-06
1.625600000000000023e+02 3.020447507762690046e-06
1.631999999999999886e+02 3.215642705171860000e-06
1.631999999999999886e+02 3.215642705171860000e-06
1.631999999999999886e+02 3.215642705171860000e-06
1.631999999999999886e+02 3.215642705171860000e-06
1.638400000000000034e+02 3.409630537594469806e-06
1.638400000000000034e+02 3.409630537594469806e-06
1.638400000000000034e+02 3.409630537594469806e-06
1.638400000000000034e+02 3.409630537594469806e-06
1.644799999999999898e+02 3.602334951160899895e-06
1.644799999999999898e+02 3.602334951160899895e-06
1.644799999999999898e+02 3.602334951160899895e-06
1.644799999999999898e+02 3.602334951160899895e-06
1.651200000000000045e+02 3.793694109153409851e-06
1.651200000000000045e+02 3.793694109153409851e-06
1.651200000000000045e+02 3.793694109153409851e-06
1.651200000000000045e+02 3.793694109153409851e-06
1.657599999999999909e+02 3.983648925679640375e-06
1.657599999999999909e+02 3.983648925679640375e-06
1.657599999999999909e+02 3.983648925679640375e-06
1.657599999999999909e+02 3.983648925679640375e-06
1.664000000000000057e+02 4.172128847489050113e-06
1.664000000000000057e+02 4.172128847489050113e-06
1.664000000000000057e+02 4.172128847489050113e-06
1.664000000000000057e+02 4.172128847489050113e-06
1.670399999999999920e+02 4.359050021268779836e-06
1.670399999999999920e+02 4.359050021268779836e-06
1.670399999999999920e+02 4.359050021268779836e-06
1.670399999999999920e+02 4.359050021268779836e-06
1.676800000000000068e+02 4.544326338078589715e-06
1.676800000000000068e+02 4.544326338078589715e-06
1.676800000000000068e+02 4.544326338078589715e-06
1.676800000000000068e+02 4.544326338078589715e-06
1.683199999999999932e+02 4.727880181546940268e-06
1.683199999999999932e+02 4.727880181546940268e-06
1.683199999999999932e+02 4.727880181546940268e-06
1.683199999999999932e+02 4.727880181546940268e-06
1.689600000000000080e+02 4.909643717188040096e-06
1.689600000000000080e+02 4.909643717188040096e-06
1.689600000000000080e+02 4.909643717188040096e-06
1.689600000000000080e+02 4.909643717188040096e-06
1.695999999999999943e+02 5.089552743838189646e-06
1.695999999999999943e+02 5.089552743838189646e-06
1.695999999999999943e+02 5.089552743838189646e-06
1.695999999999999943e+02 5.089552743838189646e-06
1.702400000000000091e+02 5.267539757614540273e-06
1.702400000000000091e+02 5.267539757614540273e-06
1.702400000000000091e+02 5.267539757614540273e-06
1.702400000000000091e+02 5.267539757614540273e-06
1.708799999999999955e+02 5.443529381517119774e-06
1.708799999999999955e+02 5.443529381517119774e-06
1.708799999999999955e+02 5.443529381517119774e-06
1.708799999999999955e+02 5.443529381517119774e-06
1.715200000000000102e+02 5.617440548166710394e-06
1.715200000000000102e+02 5.617440548166710394e-06
1.715200000000000102e+02 5.617440548166710394e-06
1.715200000000000102e+02 5.617440548166710394e-06
1.721599999999999966e+02 5.789194564584970018e-06
1.721599999999999966e+02 5.789194564584970018e-06
1.721599999999999966e+02 5.789194564584970018e-06
1.721599999999999966e+02 5.789194564584970018e-06
1.728000000000000114e+02 5.958720190671359993e-06
1.728000000000000114e+02 5.958720190671359993e-06
1.728000000000000114e+02 5.958720190671359993e-06
1.728000000000000114e+02 5.958720190671359993e-06
1.734399999999999977e+02 6.125951831925620403e-06
1.734399999999999977e+02 6.125951831925620403e-06
1.734399999999999977e+02 6.125951831925620403e-06
1.734399999999999977e+02 6.125951831925620403e-06
1.740800000000000125e+02 6.290824412527809962e-06
1.740800000000000125e+02 6.290824412527809962e-06
1.740800000000000125e+02 6.290824412527809962e-06
1.740800000000000125e+02 6.290824412527809962e-06
1.747199999999999989e+02 6.453268991807409984e-06
1.747199999999999989e+02 6.453268991807409984e-06
1.747199999999999989e+02 6.453268991807409984e-06
1.747199999999999989e+02 6.453268991807409984e-06
1.753600000000000136e+02 6.613211909493989991e-06
1.753600000000000136e+02 6.613211909493989991e-06
1.753600000000000136e+02 6.613211909493989991e-06
1.753600000000000136e+02 6.613211909493989991e-06
1.760000000000000000e+02 6.770580629276469814e-06
1.760000000000000000e+02 6.770580629276469814e-06
1.760000000000000000e+02 6.770580629276469814e-06
1.760000000000000000e+02 6.770580629276469814e-06
1.766399999999999864e+02 6.925311512515079720e-06
1.766399999999999864e+02 6.925311512515079720e-06
1.766399999999999864e+02 6.925311512515079720e-06
1.766399999999999864e+02 6.925311512515079720e-06
1.772800000000000011e+02 7.077348649710340211e-06
1.772800000000000011e+02 7.077348649710340211e-06
1.772800000000000011e+02 7.077348649710340211e-06
1.772800000000000011e+02 7.077348649710340211e-06
1.779199999999999875e+02 7.226636931537010215e-06
1.779199999999999875e+02 7.226636931537010215e-06
1.779199999999999875e+02 7.226636931537010215e-06
1.779199999999999875e+02 7.226636931537010215e-06
1.785600000000000023e+02 7.373118516516329698e-06
1.785600000000000023e+02 7.373118516516329698e-06
1.785600000000000023e+02 7.373118516516329698e-06
1.785600000000000023e+02 7.373118516516329698e-06
1.791999999999999886e+02 7.516734459791389790e-06
1.791999999999999886e+02 7.516734459791389790e-06
1.791999999999999886e+02 7.516734459791389790e-06
1.791999999999999886e+02 7.516734459791389790e-06
1.798400000000000034e+02 7.657423523796950049e-06
1.798400000000000034e+02 7.657423523796950049e-06
1.798400000000000034e+02 7.657423523796950049e-06
1.798400000000000034e+02 7.657423523796950049e-06
1.804799999999999898e+02 7.795123353614199290e-06
1.804799999999999898e+02 7.795123353614199290e-06
1.804799999999999898e+02 7.795123353614199290e-06
1.804799999999999898e+02 7.795123353614199290e-06
1.811200000000000045e+02 7.929778125673139658e-06
1.811200000000000045e+02 7.929778125673139658e-06
1.811200000000000045e+02 7.929778125673139658e-06
1.811200000000000045e+02 7.929778125673139658e-06
1.817599999999999909e+02 8.061337577188089224e-06
1.817599999999999909e+02 8.061337577188089224e-06
1.817599999999999909e+02 8.061337577188089224e-06
1.817599999999999909e+02 8.061337577188089224e-06
1.824000000000000057e+02 8.189750566776579670e-06
1.824000000000000057e+02 8.189750566776579670e-06
1.824000000000000057e+02 8.189750566776579670e-06
1.824000000000000057e+02 8.189750566776579670e-06
1.830399999999999920e+02 8.314965221304620105e-06
1.830399999999999920e+02 8.314965221304620105e-06
1.830399999999999920e+02 8.314965221304620105e-06
1.830399999999999920e+02 8.314965221304620105e-06
1.836800000000000068e+02 8.436930787136790355e-06
1.836800000000000068e+02 8.436930787136790355e-06
1.836800000000000068e+02 8.436930787136790355e-06
1.836800000000000068e+02 8.436930787136790355e-06
1.843199999999999932e+02 8.555596697134099785e-06
1.843199999999999932e+02 8.555596697134099785e-06
1.843199999999999932e+02 8.555596697134099785e-06
1.843199999999999932e+02 8.555596697134099785e-06
1.849600000000000080e+02 8.670912628724009805e-06
1.849600000000000080e+02 8.670912628724009805e-06
1.849600000000000080e+02 8.670912628724009805e-06
1.849600000000000080e+02 8.670912628724009805e-06
1.855999999999999943e+02 8.782825145918450585e-06
1.855999999999999943e+02 8.782825145918450585e-06
1.855999999999999943e+02 8.782825145918450585e-06
1.855999999999999943e+02 8.782825145918450585e-06
1.862400000000000091e+02 8.891280972362340272e-06
1.862400000000000091e+02 8.891280972362340272e-06
1.862400000000000091e+02 8.891280972362340272e-06
1.862400000000000091e+02 8.891280972362340272e-06
1.868799999999999955e+02 8.996233656809019436e-06
1.868799999999999955e+02 8.996233656809019436e-06
1.868799999999999955e+02 8.996233656809019436e-06
1.868799999999999955e+02 8.996233656809019436e-06
1.875200000000000102e+02 9.097640594519400200e-06
1.875200000000000102e+02 9.097640594519400200e-06
1.875200000000000102e+02 9.097640594519400200e-06
1.875200000000000102e+02 9.097640594519400200e-06
1.881599999999999966e+02 9.195462326641989367e-06
1.881599999999999966e+02 9.195462326641989367e-06
1.881599999999999966e+02 9.195462326641989367e-06
1.881599999999999966e+02 9.195462326641989367e-06
1.888000000000000114e+02 9.289664297498100002e-06
1.888000000000000114e+02 9.289664297498100002e-06
1.888000000000000114e+02 9.289664297498100002e-06
1.888000000000000114e+02 9.289664297498100002e-06
1.894399999999999977e+02 9.380208400185119445e-06
1.894399999999999977e+02 9.380208400185119445e-06
1.894399999999999977e+02 9.380208400185119445e-06
1.894399999999999977e+02 9.380208400185119445e-06
1.900800000000000125e+02 9.467051781652460011e-06
1.900800000000000125e+02 9.467051781652460011e-06
1.900800000000000125e+02 9.467051781652460011e-06
1.900800000000000125e+02 9.467051781652460011e-06
1.907199999999999989e+02 9.550151681464580643e-06
1.907199999999999989e+02 9.550151681464580643e-06
1.907199999999999989e+02 9.550151681464580643e-06
1.907199999999999989e+02 9.550151681464580643e-06
1.913600000000000136e+02 9.629460471423329442e-06
1.913600000000000136e+02 9.629460471423329442e-06
1.913600000000000136e+02 9.629460471423329442e-06
1.913600000000000136e+02 9.629460471423329442e-06
1.920000000000000000e+02 9.704932990941000728e-06
1.920000000000000000e+02 9.704932990941000728e-06
1.920000000000000000e+02 9.704932990941000728e-06
1.920000000000000000e+02 9.704932990941000728e-06
1.926399999999999864e+02 9.776539609180310780e-06
1.926399999999999864e+02 9.776539609180310780e-06
1.926399999999999864e+02 9.776539609180310780e-06
1.926399999999999864e+02 9.776539609180310780e-06
1.932800000000000011e+02 9.844260791797590461e-06
1.932800000000000011e+02 9.844260791797590461e-06
1.932800000000000011e+02 9.844260791797590461e-06
1.932800000000000011e+02 9.844260791797590461e-06
1.939199999999999875e+02 9.908080143145699535e-06
1.939199999999999875e+02 9.908080143145699535e-06
1.939199999999999875e+02 9.908080143145699535e-06
1.939199999999999875e+02 9.908080143145699535e-06
1.945600000000000023e+02 9.967978236492869347e-06
1.945600000000000023e+02 9.967978236492869347e-06
1.945600000000000023e+02 9.967978236492869347e-06
1.945600000000000023e+02 9.967978236492869347e-06
1.951999999999999886e+02 1.002392296877350049e-05
1.951999999999999886e+02 1.002392296877350049e-05
1.951999999999999886e+02 1.002392296877350049e-05
1.951999999999999886e+02 1.002392296877350049e-05
1.958400000000000034e+02 1.007587132673729974e-05
1.958400000000000034e+02 1.007587132673729974e-05
1.958400000000000034e+02 1.007587132673729974e-05
1.958400000000000034e+02 1.007587132673729974e-05
1.964799999999999898e+02 1.012378496347570063e-05
1.964799999999999898e+02 1.012378496347570063e-05
1.964799999999999898e+02 1.012378496347570063e-05
1.964799999999999898e+02 1.012378496347570063e-05
1.971200000000000045e+02 1.016764126252820025e-05
1.971200000000000045e+02 1.016764126252820025e-05
1.971200000000000045e+02 1.016764126252820025e-05
1.971200000000000045e+02 1.016764126252820025e-05
1.977599999999999909e+02 1.020743436033450010e-05
1.977599999999999909e+02 1.020743436033450010e-05
1.977599999999999909e+02 1.020743436033450010e-05
1.977599999999999909e+02 1.020743436033450010e-05
1.984000000000000057e+02 1.024316459938050037e-05
1.984000000000000057e+02 1.024316459938050037e-05
1.984000000000000057e+02 1.024316459938050037e-05
1.984000000000000057e+02 1.024316459938050037e-05
1.990399999999999920e+02 1.027482239195639918e-05
1.990399999999999920e+02 1.027482239195639918e-05
1.990399999999999920e+02 1.027482239195639918e-05
1.990399999999999920e+02 1.027482239195639918e-05
1.996800000000000068e+02 1.030238510705049937e-05
1.996800000000000068e+02 1.030238510705049937e-05
1.996800000000000068e+02 1.030238510705049937e-05
1.996800000000000068e+02 1.030238510705049937e-05
2.003199999999999932e+02 1.032582474180050051e-05
2.003199999999999932e+02 1.032582474180050051e-05
2.003199999999999932e+02 1.032582474180050051e-05
2.003199999999999932e+02 1.032582474180050051e-05
2.009600000000000080e+02 1.034512161961480026e-05
2.009600000000000080e+02 1.034512161961480026e-05
2.009600000000000080e+02 1.034512161961480026e-05
2.009600000000000080e+02 1.034512161961480026e-05
2.015999999999999943e+02 1.036027223552460045e-05
2.015999999999999943e+02 1.036027223552460045e-05
2.015999999999999943e+02 1.036027223552460045e-05
2.015999999999999943e+02 1.036027223552460045e-05
2.022400000000000091e+02 1.037128257103640008e-05
2.022400000000000091e+02 1.037128257103640008e-05
2.022400000000000091e+02 1.037128257103640008e-05
2.022400000000000091e+02 1.037128257103640008e-05
2.028799999999999955e+02 1.037815572922829977e-05
2.028799999999999955e+02 1.037815572922829977e-05
2.028799999999999955e+02 1.037815572922829977e-05
2.028799999999999955e+02 1.037815572922829977e-05
2.035200000000000102e+02 1.038088634131690076e-05
2.035200000000000102e+02 1.038088634131690076e-05
2.035200000000000102e+02 1.038088634131690076e-05
2.035200000000000102e+02 1.038088634131690076e-05
2.041599999999999966e+02 1.037946313005160059e-05
2.041599999999999966e+02 1.037946313005160059e-05
2.041599999999999966e+02 1.037946313005160059e-05
2.041599999999999966e+02 1.037946313005160059e-05
2.048000000000000114e+02 1.037387868637290020e-05
2.048000000000000114e+02 1.037387868637290020e-05
2.048000000000000114e+02 1.037387868637290020e-05
2.048000000000000114e+02 1.037387868637290020e-05
2.054399999999999977e+02 1.036413628555869936e-05
2.054399999999999977e+02 1.036413628555869936e-05
2.054399999999999977e+02 1.036413628555869936e-05
2.054399999999999977e+02 1.036413628555869936e-05
2.060800000000000125e+02 1.035024859771090080e-05
2.060800000000000125e+02 1.035024859771090080e-05
2.060800000000000125e+02 1.035024859771090080e-05
2.060800000000000125e+02 1.035024859771090080e-05
2.067199999999999989e+02 1.033223054794120004e-05
2.067199999999999989e+02 1.033223054794120004e-05
2.067199999999999989e+02 1.033223054794120004e-05
2.067199999999999989e+02 1.033223054794120004e-05
2.073600000000000136e+02 1.031009354191190037e-05
2.073600000000000136e+02 1.031009354191190037e-05
2.073600000000000136e+02 1.031009354191190037e-05
2.073600000000000136e+02 1.031009354191190037e-05
2.080000000000000000e+02 1.028384111393020064e-05
2.080000000000000000e+02 1.028384111393020064e-05
2.080000000000000000e+02 1.028384111393020064e-05
2.080000000000000000e+02 1.028384111393020064e-05
2.086399999999999864e+02 1.025347591398160058e-05
2.086399999999999864e+02 1.025347591398160058e-05
2.086399999999999864e+02 1.025347591398160058e-05
2.086399999999999864e+02 1.025347591398160058e-05
2.092800000000000011e+02 1.021900842504069938e-05
2.092800000000000011e+02 1.021900842504069938e-05
2.092800000000000011e+02 1.021900842504069938e-05
2.092800000000000011e+02 1.021900842504069938e-05
2.099199999999999875e+02 1.018045829029360055e-05
2.099199999999999875e+02 1.018045829029360055e-05
2.099199999999999875e+02 1.018045829029360055e-05
2.099199999999999875e+02 1.018045829029360055e-05
2.105600000000000023e+02 1.013785167358410067e-05
2.105600000000000023e+02 1.013785167358410067e-05
2.105600000000000023e+02 1.013785167358410067e-05
2.105600000000000023e+02 1.013785167358410067e-05
2.111999999999999886e+02 1.009121225516630066e-05
2.111999999999999886e+02 1.009121225516630066e-05
2.111999999999999886e+02 1.009121225516630066e-05
2.111999999999999886e+02 1.009121225516630066e-05
2.118400000000000034e+02 1.004056106247130062e-05
2.118400000000000034e+02 1.004056106247130062e-05
2.118400000000000034e+02 1.004056106247130062e-05
2.118400000000000034e+02 1.004056106247130062e-05
2.124799999999999898e+02 9.985916391802210747e-06
2.124799999999999898e+02 9.985916391802210747e-06
2.124799999999999898e+02 9.985916391802210747e-06
2.124799999999999898e+02 9.985916391802210747e-06
2.131200000000000045e+02 9.927296695159460084e-06
2.131200000000000045e+02 9.927296695159460084e-06
2.131200000000000045e+02 9.927296695159460084e-06
2.131200000000000045e+02 9.927296695159460084e-06
2.137599999999999909e+02 9.864725012112519290e-06
2.137599999999999909e+02 9.864725012112519290e-06
2.137599999999999909e+02 9.864725012112519290e-06
2.137599999999999909e+02 9.864725012112519290e-06
2.144000000000000057e+02 9.798229095976630508e-06
2.144000000000000057e+02 9.798229095976630508e-06
2.144000000000000057e+02 9.798229095976630508e-06
2.144000000000000057e+02 9.798229095976630508e-06
2.150399999999999920e+02 9.727840697020049258e-06
2.150399999999999920e+02 9.727840697020049258e-06
2.150399999999999920e+02 9.727840697020049258e-06
2.150399999999999920e+02 9.727840697020049258e-06
2.156800000000000068e+02 9.653592090381779870e-06
2.156800000000000068e+02 9.653592090381779870e-06
2.156800000000000068e+02 9.653592090381779870e-06
2.156800000000000068e+02 9.653592090381779870e-06
2.163199999999999932e+02 9.575515359870210704e-06
2.163199999999999932e+02 9.575515359870210704e-06
2.163199999999999932e+02 9.575515359870210704e-06
2.163199999999999932e+02 9.575515359870210704e-06
2.169600000000000080e+02 9.493643216838109562e-06
2.169600000000000080e+02 9.493643216838109562e-06
2.169600000000000080e+02 9.493643216838109562e-06
2.169600000000000080e+02 9.493643216838109562e-06
2.175999999999999943e+02 9.408007996873090392e-06
2.175999999999999943e+02 9.408007996873090392e-06
2.175999999999999943e+02 9.408007996873090392e-06
2.175999999999999943e+02 9.408007996873090392e-06
2.182400000000000091e+02 9.318642867168779560e-06
2.182400000000000091e+02 9.318642867168779560e-06
2.182400000000000091e+02 9.318642867168779560e-06
2.182400000000000091e+02 9.318642867168779560e-06
2.188799999999999955e+02 9.225581570914150229e-06
2.188799999999999955e+02 9.225581570914150229e-06
2.188799999999999955e+02 9.225581570914150229e-06
2.188799999999999955e+02 9.225581570914150229e-06
2.195200000000000102e+02 9.128860118257409420e-06
2.195200000000000102e+02 9.128860118257409420e-06
2.195200000000000102e+02 9.128860118257409420e-06
2.195200000000000102e+02 9.128860118257409420e-06
2.201599999999999966e+02 9.028518591132900562e-06
2.201599999999999966e+02 9.028518591132900562e-06
2.201599999999999966e+02 9.028518591132900562e-06
2.201599999999999966e+02 9.028518591132900562e-06
2.208000000000000114e+02 8.924599319307349962e-06
2.208000000000000114e+02 8.924599319307349962e-06
2.208000000000000114e+02 8.924599319307349962e-06
2.208000000000000114e+02 8.924599319307349962e-06
2.214399999999999977e+02 8.817144617333169608e-06
2.214399999999999977e+02 8.817144617333169608e-06
2.214399999999999977e+02 8.817144617333169608e-06
2.214399999999999977e+02 8.817144617333169608e-06
2.220800000000000125e+02 8.706195802218449358e-06
2.220800000000000125e+02 8.706195802218449358e-06
2.220800000000000125e+02 8.706195802218449358e-06
2.220800000000000125e+02 8.706195802218449358e-06
2.227199999999999989e+02 8.591794935651680465e-06
2.227199999999999989e+02 8.591794935651680465e-06
2.227199999999999989e+02 8.591794935651680465e-06
2.227199999999999989e+02 8.591794935651680465e-06
2.233600000000000136e+02 8.473986843958209743e-06
2.233600000000000136e+02 8.473986843958209743e-06
2.233600000000000136e+02 8.473986843958209743e-06
2.233600000000000136e+02 8.473986843958209743e-06
2.240000000000000000e+02 8.352818313636899884e-06
2.240000000000000000e+02 8.352818313636899884e-06
2.240000000000000000e+02 8.352818313636899884e-06
2.240000000000000000e+02 8.352818313636899884e-06
2.246399999999999864e+02 8.228336114907700821e-06
2.246399999999999864e+02 8.228336114907700821e-06
2.246399999999999864e+02 8.228336114907700821e-06
2.246399999999999864e+02 8.228336114907700821e-06
2.252800000000000011e+02 8.100587871999420677e-06
2.252800000000000011e+02 8.100587871999420677e-06
2.252800000000000011e+02 8.100587871999420677e-06
2.252800000000000011e+02 8.100587871999420677e-06
2.259199999999999875e+02 7.969622663826950268e-06
2.259199999999999875e+02 7.969622663826950268e-06
2.259199999999999875e+02 7.969622663826950268e-06
2.259199999999999875e+02 7.969622663826950268e-06
2.265600000000000023e+02 7.835491473982889908e-06
2.265600000000000023e+02 7.835491473982889908e-06
2.265600000000000023e+02 7.835491473982889908e-06
2.265600000000000023e+02 7.835491473982889908e-06
2.271999999999999886e+02 7.698246707361460685e-06
2.271999999999999886e+02 7.698246707361460685e-06
2.271999999999999886e+02 7.698246707361460685e-06
2.271999999999999886e+02 7.698246707361460685e-06
2.278400000000000034e+02 7.557943118321370243e-06
2.278400000000000034e+02 7.557943118321370243e-06
2.278400000000000034e+02 7.557943118321370243e-06
2.278400000000000034e+02 7.557943118321370243e-06
2.284799999999999898e+02 7.414638368584099914e-06
2.284799999999999898e+02 7.414638368584099914e-06
2.284799999999999898e+02 7.414638368584099914e-06
2.284799999999999898e+02 7.414638368584099914e-06
2.291200000000000045e+02 7.268389554902029692e-06
2.291200000000000045e+02 7.268389554902029692e-06
2.291200000000000045e+02 7.268389554902029692e-06
2.291200000000000045e+02 7.268389554902029692e-06
2.297599999999999909e+02 7.119253396513659941e-06
2.297599999999999909e+02 7.119253396513659941e-06
2.297599999999999909e+02 7.119253396513659941e-06
2.297599999999999909e+02 7.119253396513659941e-06
2.304000000000000057e+02 6.967288185907629686e-06
2.304000000000000057e+02 6.967288185907629686e-06
2.304000000000000057e+02 6.967288185907629686e-06
2.304000000000000057e+02 6.967288185907629686e-06
2.310399999999999920e+02 6.812553923711180340e-06
2.310399999999999920e+02 6.812553923711180340e-06
2.310399999999999920e+02 6.812553923711180340e-06
2.310399999999999920e+02 6.812553923711180340e-06
2.316800000000000068e+02 6.655111875019569862e-06
2.316800000000000068e+02 6.655111875019569862e-06
2.316800000000000068e+02 6.655111875019569862e-06
2.316800000000000068e+02 6.655111875019569862e-06
2.323199999999999932e+02 6.495025451195059580e-06
2.323199999999999932e+02 6.495025451195059580e-06
2.323199999999999932e+02 6.495025451195059580e-06
2.323199999999999932e+02 6.495025451195059580e-06
2.329600000000000080e+02 6.332360263702569877e-06
2.329600000000000080e+02 6.332360263702569877e-06
2.329600000000000080e+02 6.332360263702569877e-06
2.329600000000000080e+02 6.332360263702569877e-06
2.335999999999999943e+02 6.167180959602230337e-06
2.335999999999999943e+02 6.167180959602230337e-06
2.335999999999999943e+02 6.167180959602230337e-06
2.335999999999999943e+02 6.167180959602230337e-06
2.342400000000000091e+02 5.999553377130440407e-06
2.342400000000000091e+02 5.999553377130440407e-06
2.342400000000000091e+02 5.999553377130440407e-06
2.342400000000000091e+02 5.999553377130440407e-06
2.348799999999999955e+02 5.829546441599299586e-06
2.348799999999999955e+02 5.829546441599299586e-06
2.348799999999999955e+02 5.829546441599299586e-06
2.348799999999999955e+02 5.829546441599299586e-06
2.355200000000000102e+02 5.657229738066960394e-06
2.355200000000000102e+02 5.657229738066960394e-06
