# x rho
-71.6800000000000 0.0000000001060
-71.6800000000000 0.0000000001060
-70.4000000000000 0.0000000001000
-69.1200000000000 0.0000000001036
-69.1200000000000 0.0000000001036
-67.8400000000000 0.0000000001098
-66.5600000000000 0.0000000001000
-66.5600000000000 0.0000000001000
-65.2800000000000 0.0000000001017
-64.0000000000000 0.0000000001133
-64.0000000000000 0.0000000001133
-62.7200000000000 0.0000000001000
-61.4400000000000 0.0000000001001
-61.4400000000000 0.0000000001001
-60.1600000000001 0.0000000001165
-58.8800000000001 0.0000000001000
-58.8800000000000 0.0000000001000
-57.6000000000001 0.0000000001014
-56.3200000000001 0.0000000001160
-56.3200000000000 0.0000000001160
-55.0400000000000 0.0000000001000
-53.7600000000000 0.0000000001084
-53.7600000000000 0.0000000001084
-52.4800000000000 0.0000000001057
-51.2000000000000 0.0000000001000
-51.2000000000000 0.0000000001000
-49.9200000000000 0.0000000001146
-48.6400000000000 0.0000000001000
-48.6400000000000 0.0000000001000
-47.3600000000000 0.0000000001049
-46.0800000000000 0.0000000001132
-46.0800000000000 0.0000000001132
-44.8000000000000 0.0000000001000
-43.5200000000000 0.0000000001135
-43.5200000000000 0.0000000001135
-42.2400000000000 0.0000000001034
-40.9600000000000 0.0000000001000
-40.9600000000000 0.0000000001000
-39.6800000000000 0.0000000001219
-38.4000000000000 0.0000000001045
-38.4000000000000 0.0000000001045
-37.7600000000000 0.0000000001009
-37.1200000000000 0.0000000001000
-37.1200000000000 0.0000000001000
-36.4800000000000 0.0000000001023
-35.8400000000000 0.0000000001057
-35.8400000000000 0.0000000001057
-35.8400000000000 0.0000000001057
-35.2000000000000 0.0000000001109
-34.5600000000000 0.0000000001160
-34.5600000000000 0.0000000001160
-33.9200000000000 0.0000000001179
-33.2800000000000 0.0000000001178
-33.2800000000000 0.0000000001178
-33.2800000000000 0.0000000001178
-32.6400000000000 0.0000000001126
-32.0000000000000 0.0000000001074
-32.0000000000000 0.0000000001074
-31.3600000000000 0.0000000001000
-30.7200000000000 0.0000000001092
-30.7200000000000 0.0000000001092
-30.7200000000000 0.0000000001092
-30.0800000000000 0.0000000001750
-29.4400000000000 0.0000000001329
-29.4400000000000 0.0000000001329
-28.8000000000000 0.0000000001000
-28.1600000000000 0.0000000001075
-28.1600000000000 0.0000000001075
-28.1600000000000 0.0000000001075
-27.5200000000000 0.0000000001965
-26.8800000000000 0.0000000001147
-26.8800000000000 0.0000000001147
-26.2400000000000 0.0000000001000
-25.6000000000000 0.0000000001757
-25.6000000000000 0.0000000001757
-25.6000000000000 0.0000000001757
-24.9600000000000 0.0000000001535
-24.3200000000000 0.0000000001000
-24.3200000000000 0.0000000001000
-23.6800000000000 0.0000000001469
-23.0400000000000 0.0000000001864
-23.0400000000000 0.0000000001864
-23.0400000000000 0.0000000001864
-22.7199999999999 0.0000000001431
-22.4000000000000 0.0000000001000
-22.3999999999999 0.0000000001000
-22.0799999999999 0.0000000001018
-21.7600000000000 0.0000000001035
-21.7600000000000 0.0000000001035
-21.7599999999999 0.0000000001035
-21.4399999999999 0.0000000001435
-21.1200000000000 0.0000000001832
-21.1199999999999 0.0000000001832
-20.7999999999999 0.0000000001723
-20.4800000000000 0.0000000001571
-20.4800000000000 0.0000000001571
-20.4800000000000 0.0000000001571
-20.4799999999999 0.0000000001571
-20.1599999999999 0.0000000001354
-19.8400000000000 0.0000000001138
-19.8400000000000 0.0000000001138
-19.5199999999999 0.0000000001148
-19.2000000000000 0.0000000001288
-19.2000000000000 0.0000000001288
-19.1999999999999 0.0000000001288
-18.8800000000000 0.0000000001225
-18.5600000000000 0.0000000001111
-18.5600000000000 0.0000000001111
-18.2400000000000 0.0000000001154
-17.9200000000000 0.0000000001026
-17.9200000000000 0.0000000001026
-17.9200000000000 0.0000000001026
-17.9200000000000 0.0000000001026
-17.6000000000000 0.0000000001000
-17.2800000000000 0.0000000002368
-17.2800000000000 0.0000000002368
-16.9600000000000 0.0000000004046
-16.6400000000000 0.0000000001618
-16.6400000000000 0.0000000001618
-16.6400000000000 0.0000000001618
-16.3199999999999 0.0000000001000
-16.0000000000000 0.0000000001139
-15.9999999999999 0.0000000001139
-15.6799999999999 0.0000000003597
-15.5200000000000 0.0000000003499
-15.3600000000000 0.0000000003400
-15.3600000000000 0.0000000003400
-15.3600000000000 0.0000000003400
-15.3600000000000 0.0000000003400
-15.3599999999999 0.0000000003400
-15.2000000000000 0.0000000002212
-15.0400000000000 0.0000000001029
-15.0399999999999 0.0000000001029
-14.8800000000000 0.0000000001015
-14.7200000000000 0.0000000001000
-14.7200000000000 0.0000000001000
-14.7199999999999 0.0000000001000
-14.5600000000000 0.0000000001605
-14.4000000000000 0.0000000002243
-14.3999999999999 0.0000000002243
-14.2400000000000 0.0000000002949
-14.0800000000000 0.0000000003655
-14.0800000000000 0.0000000003655
-14.0800000000000 0.0000000003655
-14.0800000000000 0.0000000003655
-13.9200000000000 0.0000000003334
-13.7600000000000 0.0000000002014
-13.7600000000000 0.0000000002014
-13.6000000000000 0.0000000001552
-13.4400000000000 0.0000000001473
-13.4400000000000 0.0000000001473
-13.4400000000000 0.0000000001473
-13.2800000000000 0.0000000001364
-13.1200000000000 0.0000000001223
-13.1200000000000 0.0000000001223
-12.9600000000000 0.0000000001139
-12.8000000000000 0.0000000001114
-12.8000000000000 0.0000000001114
-12.8000000000000 0.0000000001114
-12.8000000000000 0.0000000001114
-12.8000000000000 0.0000000001114
-12.6400000000000 0.0000000001084
-12.4800000000000 0.0000000001047
-12.4800000000000 0.0000000001047
-12.3200000000000 0.0000000001012
-12.1600000000000 0.0000000001000
-12.1600000000000 0.0000000001000
-12.1600000000000 0.0000000001000
-12.0000000000000 0.0000000001182
-11.8400000000000 0.0000000005723
-11.8400000000000 0.0000000005723
-11.6800000000000 0.0000000008038
-11.5200000000000 0.0000000004022
-11.5200000000000 0.0000000004022
-11.5200000000000 0.0000000004022
-11.5200000000000 0.0000000004022
-11.3600000000000 0.0000000001861
-11.2000000000000 0.0000000001464
-11.2000000000000 0.0000000001464
-11.0400000000001 0.0000000001324
-10.8800000000001 0.0000000001205
-10.8800000000000 0.0000000001205
-10.8800000000000 0.0000000001205
-10.7200000000001 0.0000000001109
-10.5600000000001 0.0000000001023
-10.5600000000000 0.0000000001023
-10.4000000000001 0.0000000001000
-10.2400000000001 0.0000000001051
-10.2400000000000 0.0000000001051
-10.2400000000000 0.0000000001051
-10.2400000000000 0.0000000001051
-10.2400000000000 0.0000000001051
-10.0800000000001 0.0000000005543
-9.9200000000001 0.0000000010474
-9.9200000000000 0.0000000010474
-9.7600000000001 0.0000000004398
-9.6000000000001 0.0000000001275
-9.6000000000001 0.0000000001275
-9.6000000000000 0.0000000001275
-9.4400000000001 0.0000000001121
-9.2800000000001 0.0000000001065
-9.2800000000001 0.0000000001065
-9.1200000000001 0.0000000001011
-8.9600000000001 0.0000000001001
-8.9600000000001 0.0000000001001
-8.9600000000000 0.0000000001001
-8.9600000000000 0.0000000001001
-8.8000000000001 0.0000000001269
-8.6400000000001 0.0000000006324
-8.6400000000001 0.0000000006324
-8.4800000000001 0.0000000008828
-8.3200000000001 0.0000000002824
-8.3200000000001 0.0000000002824
-8.3200000000000 0.0000000002824
-8.1600000000001 0.0000000001037
-8.0000000000001 0.0000000001000
-8.0000000000000 0.0000000001000
-7.8400000000001 0.0000000001410
-7.6800000000001 0.0000000003085
-7.6800000000001 0.0000000003085
-7.6800000000000 0.0000000003085
-7.6800000000000 0.0000000003085
-7.6800000000000 0.0000000003085
-7.5200000000001 0.0000000003198
-7.3600000000001 0.0000000001679
-7.3600000000001 0.0000000001679
-7.2000000000001 0.0000000001211
-7.0400000000001 0.0000000001110
-7.0400000000000 0.0000000001110
-7.0400000000000 0.0000000001110
-6.8800000000001 0.0000000002006
-6.7200000000001 0.0000000005038
-6.7200000000001 0.0000000005038
-6.5600000000000 0.0000000005273
-6.4000000000000 0.0000000005292
-6.4000000000000 0.0000000005292
-6.4000000000000 0.0000000005292
-6.4000000000000 0.0000000005292
-6.2400000000000 0.0000000005594
-6.0800000000000 0.0000000029842
-6.0800000000000 0.0000000029842
-5.9200000000000 0.0000006612672
-5.7600000000000 0.0000115588421
-5.7600000000000 0.0000115588421
-5.7600000000000 0.0000115588421
-5.6000000000000 0.0000358265814
-5.4400000000000 0.0000622370254
-5.4400000000000 0.0000622370254
-5.2800000000000 0.0000928990372
-5.1200000000000 0.0001265603164
-5.1200000000000 0.0001265603164
-5.1200000000000 0.0001265603164
-5.1200000000000 0.0001265603164
-5.1200000000000 0.0001265603164
-4.9600000000000 0.0001649385052
-4.8000000000000 0.0002069403973
-4.8000000000000 0.0002069403973
-4.6400000000000 0.0002540695295
-4.4800000000000 0.0003050321533
-4.4800000000000 0.0003050321533
-4.4800000000000 0.0003050321533
-4.3200000000000 0.0003615237849
-4.1600000000000 0.0004238896167
-4.1600000000000 0.0004238896167
-4.0000000000000 0.0004925037748
-3.8400000000000 0.0005687871429
-3.8400000000000 0.0005687871429
-3.8400000000000 0.0005687871429
-3.8400000000000 0.0005687871429
-3.6800000000000 0.0006528465059
-3.5200000000000 0.0007446413830
-3.5200000000000 0.0007446413830
-3.3600000000000 0.0008452359244
-3.2000000000000 0.0009559234670
-3.2000000000000 0.0009559234670
-3.2000000000000 0.0009559234670
-3.0400000000000 0.0010772585454
-2.8800000000000 0.0012104794651
-2.8800000000000 0.0012104794651
-2.7200000000000 0.0013565978665
-2.5600000000000 0.0015165420133
-2.5600000000000 0.0015165420133
-2.5600000000000 0.0015165420133
-2.5600000000000 0.0015165420133
-2.5600000000000 0.0015165420133
-2.4000000000000 0.0016922125706
-2.2400000000000 0.0018842646568
-2.2400000000000 0.0018842646568
-2.0800000000000 0.0020945009260
-1.9200000000000 0.0023233064517
-1.9200000000000 0.0023233064517
-1.9200000000000 0.0023233064517
-1.7600000000000 0.0025712265307
-1.6000000000000 0.0028384107486
-1.6000000000000 0.0028384107486
-1.4400000000000 0.0031233535914
-1.2800000000000 0.0034232474937
-1.2800000000000 0.0034232474937
-1.2800000000000 0.0034232474937
-1.2800000000000 0.0034232474937
-1.1200000000000 0.0037336438119
-0.9600000000000 0.0040466205769
-0.9600000000000 0.0040466205769
-0.8000000000000 0.0043519969133
-0.6400000000000 0.0046360210383
-0.6400000000000 0.0046360210383
-0.6400000000000 0.0046360210383
-0.4800000000000 0.0048825512343
-0.3200000000000 0.0050751280281
-0.3200000000000 0.0050751280281
-0.1600000000000 0.0051975102690
0.0000000000000 0.0052398801192
0.0000000000000 0.0052398801192
0.0000000000000 0.0052398801192
0.0000000000000 0.0052398801192
0.0000000000000 0.0052398801192
0.1600000000000 0.0051975391472
0.3200000000000 0.0050750641445
0.3200000000000 0.0050750641445
0.4800000000000 0.0048825198425
0.6400000000000 0.0046360003860
0.6400000000000 0.0046360003860
0.6400000000000 0.0046360003860
0.8000000000000 0.0043520224714
0.9600000000000 0.0040466539686
0.9600000000000 0.0040466539686
1.1200000000000 0.0037336448623
1.2800000000000 0.0034232066127
1.2800000000000 0.0034232066127
1.2800000000000 0.0034232066127
1.2800000000000 0.0034232066127
1.4400000000000 0.0031233334276
1.6000000000000 0.0028384072214
1.6000000000000 0.0028384072214
1.7600000000000 0.0025712070013
1.9200000000000 0.0023232358183
1.9200000000000 0.0023232358183
1.9200000000000 0.0023232358183
2.0800000000000 0.0020944225985
2.2400000000000 0.0018842685579
2.2400000000000 0.0018842685579
2.4000000000000 0.0016922670665
2.5600000000000 0.0015165619273
2.5600000000000 0.0015165619273
2.5600000000000 0.0015165619273
2.5600000000000 0.0015165619273
2.5600000000000 0.0015165619273
2.7200000000000 0.0013566255867
2.8800000000000 0.0012105217840
2.8800000000000 0.0012105217840
3.0400000000000 0.0010773378775
3.2000000000000 0.0009560811446
3.2000000000000 0.0009560811446
3.2000000000000 0.0009560811446
3.3600000000000 0.0008452794955
3.5200000000000 0.0007447016529
3.5200000000000 0.0007447016529
3.6800000000000 0.0006528864279
3.8400000000000 0.0005689713080
3.8400000000000 0.0005689713080
3.8400000000000 0.0005689713080
3.8400000000000 0.0005689713080
4.0000000000000 0.0004926128432
4.1600000000000 0.0004239315070
4.1600000000000 0.0004239315070
4.3200000000001 0.0003615372692
4.4800000000000 0.0003052474784
4.4800000000000 0.0003052474784
4.4800000000001 0.0003052474784
4.6400000000001 0.0002541351915
4.8000000000000 0.0002070078313
4.8000000000001 0.0002070078313
4.9600000000001 0.0001649690124
5.1200000000000 0.0001266498499
5.1200000000000 0.0001266498499
5.1200000000000 0.0001266498499
5.1200000000000 0.0001266498499
5.1200000000001 0.0001266498499
5.2800000000001 0.0000931024143
5.4400000000000 0.0000620942589
5.4400000000001 0.0000620942589
5.6000000000001 0.0000360471131
5.7600000000000 0.0000115171083
5.7600000000000 0.0000115171083
5.7600000000001 0.0000115171083
5.9200000000001 0.0000006504117
6.0800000000000 0.0000000029537
6.0800000000001 0.0000000029537
6.2400000000001 0.0000000005481
6.4000000000000 0.0000000005242
6.4000000000000 0.0000000005242
6.4000000000000 0.0000000005242
6.4000000000001 0.0000000005242
6.5600000000001 0.0000000005280
6.7200000000001 0.0000000005060
6.7200000000001 0.0000000005060
6.8800000000000 0.0000000002039
7.0400000000000 0.0000000001133
7.0400000000000 0.0000000001133
7.0400000000000 0.0000000001133
7.2000000000000 0.0000000001191
7.3600000000000 0.0000000001668
7.3600000000001 0.0000000001668
7.5200000000000 0.0000000003224
7.6800000000000 0.0000000003100
7.6800000000000 0.0000000003100
7.6800000000000 0.0000000003100
7.6800000000000 0.0000000003100
7.6800000000001 0.0000000003100
7.8400000000000 0.0000000001434
8.0000000000000 0.0000000001000
8.0000000000000 0.0000000001000
8.1600000000000 0.0000000001034
8.3200000000000 0.0000000002835
8.3200000000000 0.0000000002835
8.3200000000001 0.0000000002835
8.4800000000000 0.0000000008821
8.6400000000000 0.0000000006275
8.6400000000001 0.0000000006275
8.8000000000000 0.0000000001269
8.9600000000000 0.0000000001000
8.9600000000000 0.0000000001000
8.9600000000000 0.0000000001000
8.9600000000001 0.0000000001000
9.1200000000000 0.0000000001009
9.2800000000000 0.0000000001068
9.2800000000001 0.0000000001068
9.4400000000000 0.0000000001125
9.6000000000000 0.0000000001268
9.6000000000000 0.0000000001268
9.6000000000001 0.0000000001268
9.7600000000000 0.0000000004422
9.9200000000000 0.0000000010481
9.9200000000000 0.0000000010481
10.0800000000000 0.0000000005521
10.2400000000000 0.0000000001049
10.2400000000000 0.0000000001049
10.2400000000000 0.0000000001049
10.2400000000000 0.0000000001049
10.2400000000000 0.0000000001049
10.4000000000000 0.0000000001000
10.5600000000000 0.0000000001023
10.5600000000000 0.0000000001023
10.7200000000000 0.0000000001109
10.8800000000000 0.0000000001205
10.8800000000000 0.0000000001205
10.8800000000000 0.0000000001205
11.0400000000000 0.0000000001324
11.2000000000000 0.0000000001464
11.2000000000000 0.0000000001464
11.3599999999999 0.0000000001860
11.5199999999999 0.0000000004020
11.5200000000000 0.0000000004020
11.5200000000000 0.0000000004020
11.5200000000000 0.0000000004020
11.6799999999999 0.0000000008040
11.8399999999999 0.0000000005726
11.8400000000000 0.0000000005726
11.9999999999999 0.0000000001182
12.1599999999999 0.0000000001000
12.1600000000000 0.0000000001000
12.1600000000000 0.0000000001000
12.3199999999999 0.0000000001012
12.4799999999999 0.0000000001047
12.4800000000000 0.0000000001047
12.6399999999999 0.0000000001084
12.7999999999999 0.0000000001114
12.8000000000000 0.0000000001114
12.8000000000000 0.0000000001114
12.8000000000000 0.0000000001114
12.8000000000000 0.0000000001114
12.9599999999999 0.0000000001139
13.1199999999999 0.0000000001223
13.1200000000000 0.0000000001223
13.2799999999999 0.0000000001364
13.4399999999999 0.0000000001473
13.4400000000000 0.0000000001473
13.4400000000000 0.0000000001473
13.5999999999999 0.0000000001552
13.7599999999999 0.0000000002014
13.7600000000000 0.0000000002014
13.9199999999999 0.0000000003334
14.0799999999999 0.0000000003655
14.0800000000000 0.0000000003655
14.0800000000000 0.0000000003655
14.0800000000000 0.0000000003655
14.2399999999999 0.0000000002949
14.3999999999999 0.0000000002243
14.3999999999999 0.0000000002243
14.5599999999999 0.0000000001605
14.7199999999999 0.0000000001000
14.7199999999999 0.0000000001000
14.7200000000000 0.0000000001000
14.8799999999999 0.0000000001015
15.0399999999999 0.0000000001029
15.0399999999999 0.0000000001029
15.1999999999999 0.0000000002212
15.3599999999999 0.0000000003400
15.3599999999999 0.0000000003400
15.3600000000000 0.0000000003400
15.3600000000000 0.0000000003400
15.3600000000000 0.0000000003400
15.5199999999999 0.0000000003499
15.6799999999999 0.0000000003597
15.9999999999999 0.0000000001139
16.0000000000000 0.0000000001139
16.3199999999999 0.0000000001000
16.6400000000000 0.0000000001618
16.6400000000000 0.0000000001618
16.6400000000001 0.0000000001618
16.9600000000001 0.0000000004046
17.2800000000000 0.0000000002368
17.2800000000001 0.0000000002368
17.6000000000001 0.0000000001000
17.9200000000000 0.0000000001026
17.9200000000000 0.0000000001026
17.9200000000000 0.0000000001026
17.9200000000001 0.0000000001026
18.2400000000001 0.0000000001154
18.5600000000000 0.0000000001111
18.5600000000001 0.0000000001111
18.8800000000001 0.0000000001225
19.2000000000000 0.0000000001288
19.2000000000000 0.0000000001288
19.2000000000001 0.0000000001288
19.5200000000001 0.0000000001148
19.8400000000000 0.0000000001138
19.8400000000001 0.0000000001138
20.1600000000001 0.0000000001354
20.4800000000000 0.0000000001571
20.4800000000000 0.0000000001571
20.4800000000000 0.0000000001571
20.4800000000001 0.0000000001571
20.8000000000001 0.0000000001723
21.1200000000000 0.0000000001832
21.1200000000001 0.0000000001832
21.4400000000001 0.0000000001435
21.7600000000000 0.0000000001035
21.7600000000000 0.0000000001035
21.7600000000001 0.0000000001035
22.0800000000001 0.0000000001018
22.4000000000000 0.0000000001000
22.4000000000002 0.0000000001000
22.7200000000002 0.0000000001431
23.0400000000000 0.0000000001864
23.0400000000000 0.0000000001864
23.0400000000000 0.0000000001864
23.6800000000000 0.0000000001469
24.3200000000000 0.0000000001000
24.3200000000000 0.0000000001000
24.9600000000000 0.0000000001535
25.6000000000000 0.0000000001757
25.6000000000000 0.0000000001757
25.6000000000000 0.0000000001757
26.2400000000000 0.0000000001000
26.8800000000000 0.0000000001147
26.8800000000000 0.0000000001147
27.5200000000000 0.0000000001965
28.1600000000000 0.0000000001075
28.1600000000000 0.0000000001075
28.1600000000000 0.0000000001075
28.8000000000000 0.0000000001000
29.4400000000000 0.0000000001329
29.4400000000000 0.0000000001329
30.0800000000000 0.0000000001750
30.7200000000000 0.0000000001092
30.7200000000000 0.0000000001092
30.7200000000000 0.0000000001092
31.3600000000000 0.0000000001000
32.0000000000000 0.0000000001074
32.0000000000000 0.0000000001074
32.6400000000000 0.0000000001126
33.2800000000000 0.0000000001178
33.2800000000000 0.0000000001178
33.2800000000000 0.0000000001178
33.9200000000000 0.0000000001179
34.5600000000000 0.0000000001160
34.5600000000000 0.0000000001160
35.2000000000000 0.0000000001109
35.8400000000000 0.0000000001057
35.8400000000000 0.0000000001057
35.8400000000000 0.0000000001057
36.4800000000000 0.0000000001023
37.1200000000000 0.0000000001000
37.1200000000000 0.0000000001000
37.7600000000000 0.0000000001009
38.4000000000000 0.0000000001045
38.4000000000000 0.0000000001045
39.6800000000000 0.0000000001219
40.9600000000000 0.0000000001000
40.9600000000000 0.0000000001000
42.2400000000000 0.0000000001034
43.5200000000000 0.0000000001135
43.5200000000000 0.0000000001135
44.8000000000000 0.0000000001000
46.0800000000000 0.0000000001132
46.0800000000000 0.0000000001132
47.3600000000000 0.0000000001049
48.6400000000000 0.0000000001000
48.6400000000000 0.0000000001000
49.9200000000000 0.0000000001146
51.2000000000000 0.0000000001000
51.2000000000000 0.0000000001000
52.4800000000000 0.0000000001057
53.7600000000000 0.0000000001084
53.7600000000000 0.0000000001084
55.0400000000000 0.0000000001000
56.3200000000000 0.0000000001160
56.3200000000000 0.0000000001160
57.6000000000000 0.0000000001014
58.8800000000000 0.0000000001000
58.8800000000000 0.0000000001000
60.1600000000000 0.0000000001165
61.4400000000000 0.0000000001001
61.4400000000000 0.0000000001001
62.7200000000000 0.0000000001000
64.0000000000000 0.0000000001133
64.0000000000000 0.0000000001133
65.2800000000000 0.0000000001017
66.5600000000000 0.0000000001000
66.5600000000000 0.0000000001000
67.8400000000000 0.0000000001098
69.1200000000000 0.0000000001036
69.1200000000000 0.0000000001036
70.4000000000000 0.0000000001000
71.6800000000000 0.0000000001060
71.6800000000000 0.0000000001060
72.9600000000000 0.0000000001062
74.2400000000000 0.0000000001000
74.2400000000000 0.0000000001000
75.5200000000000 0.0000000001039
76.8000000000000 0.0000000001069
76.8000000000000 0.0000000001069
78.0800000000000 0.0000000001000
79.3600000000000 0.0000000001033
79.3600000000000 0.0000000001033
80.6400000000000 0.0000000001058
81.9200000000000 0.0000000001000
81.9200000000000 0.0000000001000
83.2000000000000 0.0000000001014
84.4800000000000 0.0000000001072
84.4800000000000 0.0000000001072
85.7600000000000 0.0000000001000
87.0400000000000 0.0000000001002
87.0400000000000 0.0000000001002
88.3200000000000 0.0000000001069
89.6000000000000 0.0000000001000
89.6000000000000 0.0000000001000
90.8800000000000 0.0000000001002
92.1600000000000 0.0000000001054
92.1600000000000 0.0000000001054
93.4400000000000 0.0000000001000
94.7200000000000 0.0000000001016
94.7200000000000 0.0000000001016
96.0000000000000 0.0000000001039
97.2800000000000 0.0000000001000
97.2800000000000 0.0000000001000
98.5600000000000 0.0000000001039
99.8400000000000 0.0000000001021
99.8400000000000 0.0000000001021
101.1200000000000 0.0000000001000
102.4000000000000 0.0000000001052
102.4000000000000 0.0000000001052
103.6800000000000 0.0000000001010
104.9600000000000 0.0000000001000
104.9600000000000 0.0000000001000
106.2400000000000 0.0000000001051
107.5200000000000 0.0000000001007
107.5200000000000 0.0000000001007
108.8000000000000 0.0000000001000
110.0800000000000 0.0000000001034
110.0800000000000 0.0000000001034
111.3600000000000 0.0000000001022
112.6400000000000 0.0000000001000
112.6400000000000 0.0000000001000
113.9200000000000 0.0000000001007
115.2000000000000 0.0000000001041
115.2000000000000 0.0000000001041
116.4800000000000 0.0000000001004
117.7600000000000 0.0000000001000
117.7600000000000 0.0000000001000
119.0400000000000 0.0000000001013
120.3200000000000 0.0000000001033
120.3200000000000 0.0000000001033
121.6000000000000 0.0000000001007
122.8800000000000 0.0000000001000
122.8800000000000 0.0000000001000
124.1600000000000 0.0000000001009
125.4400000000000 0.0000000001031
125.4400000000000 0.0000000001031
126.7200000000000 0.0000000001028
128.0000000000000 0.0000000001000
128.0000000000000 0.0000000001000
129.2800000000000 0.0000000001000
130.5600000000000 0.0000000001001
130.5600000000000 0.0000000001001
