# x lapse
-317.4400000000000 0.0000000001000
-314.8800000000000 0.0000000001000
-312.3200000000000 0.0000000001000
-309.7600000000000 0.0000000001000
-307.2000000000000 0.0000000001000
-304.6400000000000 0.0000000001000
-302.0800000000000 0.0000000001000
-299.5200000000000 0.0000000001000
-296.9600000000000 0.0000000001000
-294.4000000000000 0.0000000001001
-291.8400000000000 0.0000000001000
-289.2800000000000 0.0000000001001
-286.7200000000000 0.0000000001000
-284.1600000000000 0.0000000001000
-281.6000000000000 0.0000000001000
-279.0400000000000 0.0000000001000
-276.4800000000000 0.0000000001000
-273.9200000000000 0.0000000001000
-271.3600000000000 0.0000000001000
-268.8000000000000 0.0000000001000
-266.2400000000000 0.0000000001001
-263.6800000000000 0.0000000001000
-261.1200000000000 0.0000000001001
-258.5600000000000 0.0000000001000
-256.0000000000000 0.0000000001001
-253.4400000000000 0.0000000001000
-250.8800000000000 0.0000000001000
-248.3200000000000 0.0000000001000
-245.7600000000000 0.0000000001000
-243.2000000000000 0.0000000001000
-240.6400000000000 0.0000000001000
-238.0800000000000 0.0000000001001
-235.5200000000000 0.0000000001000
-232.9600000000000 0.0000000001001
-230.4000000000000 0.0000000001000
-227.8400000000000 0.0000000001001
-225.2800000000000 0.0000000001000
-222.7200000000000 0.0000000001000
-220.1600000000000 0.0000000001001
-217.6000000000000 0.0000000001000
-215.0400000000000 0.0000000001001
-212.4800000000000 0.0000000001001
-209.9200000000000 0.0000000001000
-207.3600000000000 0.0000000001001
-204.8000000000000 0.0000000001001
-202.2400000000000 0.0000000001000
-199.6800000000000 0.0000000001000
-197.1200000000000 0.0000000001001
-194.5600000000000 0.0000000001002
-192.0000000000000 0.0000000001000
-189.4400000000000 0.0000000001000
-186.8800000000000 0.0000000001003
-184.3200000000000 0.0000000001000
-181.7600000000000 0.0000000001000
-179.2000000000000 0.0000000001003
-176.6400000000000 0.0000000001000
-174.0800000000000 0.0000000001000
-171.5200000000000 0.0000000001003
-168.9600000000000 0.0000000001000
-166.4000000000000 0.0000000001000
-163.8400000000000 0.0000000001003
-161.2800000000000 0.0000000001000
-158.7200000000000 0.0000000001000
-156.1600000000000 0.0000000001003
-153.6000000000000 0.0000000001002
-151.0400000000000 0.0000000001000
-148.4800000000000 0.0000000001000
-145.9200000000000 0.0000000001003
-143.3600000000000 0.0000000001002
-140.8000000000000 0.0000000001000
-139.5200000000000 0.0000000001001
-138.2400000000000 0.0000000001002
-138.2400000000000 0.0000000001002
-136.9600000000000 0.0000000001003
-135.6800000000000 0.0000000001004
-135.6800000000000 0.0000000001004
-134.4000000000000 0.0000000001002
-133.1200000000000 0.0000000001000
-133.1200000000000 0.0000000001000
-131.8400000000000 0.0000000001000
-130.5600000000000 0.0000000001001
-130.5600000000000 0.0000000001001
-129.2800000000000 0.0000000001003
-128.0000000000000 0.0000000001006
-128.0000000000000 0.0000000001006
-126.7200000000000 0.0000000001003
-125.4400000000000 0.0000000001000
-125.4400000000000 0.0000000001000
-124.1600000000000 0.0000000001003
-122.8800000000000 0.0000000001012
-122.8800000000000 0.0000000001012
-121.6000000000000 0.0000000001002
-120.3200000000000 0.0000000001000
-120.3200000000000 0.0000000001000
-119.0400000000000 0.0000000001003
-117.7600000000000 0.0000000001011
-117.7600000000000 0.0000000001011
-116.4800000000000 0.0000000001002
-115.2000000000000 0.0000000001000
-115.2000000000000 0.0000000001000
-113.9200000000000 0.0000000001005
-112.6400000000000 0.0000000001012
-112.6400000000000 0.0000000001012
-111.3600000000000 0.0000000001001
-110.0800000000000 0.0000000001000
-110.0800000000000 0.0000000001000
-108.8000000000000 0.0000000001013
-107.5200000000000 0.0000000001005
-107.5200000000000 0.0000000001005
-106.2400000000000 0.0000000001000
-104.9600000000000 0.0000000001011
-104.9600000000000 0.0000000001011
-103.6800000000000 0.0000000001009
-102.4000000000000 0.0000000001000
-102.4000000000000 0.0000000001000
-101.1200000000000 0.0000000001014
-99.8400000000000 0.0000000001004
-99.8400000000000 0.0000000001004
-98.5600000000000 0.0000000001000
-97.2800000000000 0.0000000001018
-97.2800000000000 0.0000000001018
-96.0000000000000 0.0000000001000
-94.7200000000000 0.0000000001000
-94.7200000000000 0.0000000001000
-93.4400000000000 0.0000000001021
-92.1600000000000 0.0000000001000
-92.1600000000000 0.0000000001000
-90.8800000000000 0.0000000001008
-89.6000000000000 0.0000000001011
-89.6000000000000 0.0000000001011
-88.3200000000000 0.0000000001000
-87.0400000000000 0.0000000001016
-87.0400000000000 0.0000000001016
-85.7600000000000 0.0000000001010
-84.4800000000000 0.0000000001000
-84.4800000000000 0.0000000001000
-83.2000000000000 0.0000000001008
-81.9200000000000 0.0000000001017
-81.9200000000000 0.0000000001017
-80.6400000000000 0.0000000001000
-79.3600000000000 0.0000000001001
-79.3600000000000 0.0000000001001
-78.0800000000000 0.0000000001032
-76.8000000000000 0.0000000001000
-76.8000000000000 0.0000000001000
-75.5200000000000 0.0000000001002
-74.2400000000000 0.0000000001035
-74.2400000000000 0.0000000001035
-72.9600000000000 0.0000000001000
