# x lapse
-71.6800000000000 0.0000000001002
-71.6800000000000 0.0000000001002
-70.4000000000000 0.0000000001000
-69.1200000000000 0.0000000001007
-69.1200000000000 0.0000000001007
-67.8400000000000 0.0000000001004
-66.5600000000000 0.0000000001000
-66.5600000000000 0.0000000001000
-65.2800000000000 0.0000000001004
-64.0000000000000 0.0000000001008
-64.0000000000000 0.0000000001008
-62.7200000000000 0.0000000001000
-61.4400000000000 0.0000000001004
-61.4400000000000 0.0000000001004
-60.1600000000001 0.0000000001011
-58.8800000000001 0.0000000001000
-58.8800000000000 0.0000000001000
-57.6000000000001 0.0000000001001
-56.3200000000001 0.0000000001014
-56.3200000000000 0.0000000001014
-55.0400000000000 0.0000000001000
-53.7600000000000 0.0000000001005
-53.7600000000000 0.0000000001005
-52.4800000000000 0.0000000001010
-51.2000000000000 0.0000000001000
-51.2000000000000 0.0000000001000
-49.9200000000000 0.0000000001015
-48.6400000000000 0.0000000001000
-48.6400000000000 0.0000000001000
-47.3600000000000 0.0000000001005
-46.0800000000000 0.0000000001010
-46.0800000000000 0.0000000001010
-44.8000000000000 0.0000000001000
-43.5200000000000 0.0000000001018
-43.5200000000000 0.0000000001018
-42.2400000000000 0.0000000001000
-40.9600000000000 0.0000000001007
-40.9600000000000 0.0000000001007
-39.6800000000000 0.0000000001016
-38.4000000000000 0.0000000001000
-38.4000000000000 0.0000000001000
-37.7600000000000 0.0000000001010
-37.1200000000000 0.0000000001020
-37.1200000000000 0.0000000001020
-36.4800000000000 0.0000000001011
-35.8400000000000 0.0000000001003
-35.8400000000000 0.0000000001003
-35.8400000000000 0.0000000001003
-35.2000000000000 0.0000000001002
-34.5600000000000 0.0000000001000
-34.5600000000000 0.0000000001000
-33.9200000000000 0.0000000001010
-33.2800000000000 0.0000000001021
-33.2800000000000 0.0000000001021
-33.2800000000000 0.0000000001021
-32.6400000000000 0.0000000001016
-32.0000000000000 0.0000000001012
-32.0000000000000 0.0000000001012
-31.3600000000000 0.0000000001028
-30.7200000000000 0.0000000001009
-30.7200000000000 0.0000000001009
-30.7200000000000 0.0000000001009
-30.0800000000000 0.0000000001000
-29.4400000000000 0.0000000001037
-29.4400000000000 0.0000000001037
-28.8000000000000 0.0000000001085
-28.1600000000000 0.0000000001018
-28.1600000000000 0.0000000001018
-28.1600000000000 0.0000000001018
-27.5200000000000 0.0000000001000
-26.8800000000000 0.0000000001039
-26.8800000000000 0.0000000001039
-26.2400000000000 0.0000000001081
-25.6000000000000 0.0000000001000
-25.6000000000000 0.0000000001000
-25.6000000000000 0.0000000001000
-24.9600000000000 0.0000000001026
-24.3200000000000 0.0000000001129
-24.3200000000000 0.0000000001129
-23.6800000000000 0.0000000001000
-23.0400000000000 0.0000000001040
-23.0400000000000 0.0000000001040
-23.0400000000000 0.0000000001040
-22.7199999999999 0.0000000001093
-22.4000000000000 0.0000000001145
-22.3999999999999 0.0000000001145
-22.0799999999999 0.0000000001072
-21.7600000000000 0.0000000001000
-21.7600000000000 0.0000000001000
-21.7599999999999 0.0000000001000
-21.4399999999999 0.0000000001020
-21.1200000000000 0.0000000001048
-21.1199999999999 0.0000000001048
-20.7999999999999 0.0000000001092
-20.4800000000000 0.0000000001136
-20.4800000000000 0.0000000001136
-20.4800000000000 0.0000000001136
-20.4799999999999 0.0000000001136
-20.1599999999999 0.0000000001081
-19.8400000000000 0.0000000001027
-19.8400000000000 0.0000000001027
-19.5199999999999 0.0000000001028
-19.2000000000000 0.0000000001008
-19.2000000000000 0.0000000001008
-19.1999999999999 0.0000000001008
-18.8800000000000 0.0000000001000
-18.5600000000000 0.0000000001067
-18.5600000000000 0.0000000001067
-18.2400000000000 0.0000000001097
-17.9200000000000 0.0000000001101
-17.9200000000000 0.0000000001101
-17.9200000000000 0.0000000001101
-17.9200000000000 0.0000000001101
-17.6000000000000 0.0000000001405
-17.2800000000000 0.0000000001047
-17.2800000000000 0.0000000001047
-16.9600000000000 0.0000000001000
-16.6400000000000 0.0000000001451
-16.6400000000000 0.0000000001451
-16.6400000000000 0.0000000001451
-16.3199999999999 0.0000000001152
-16.0000000000000 0.0000000001000
-15.9999999999999 0.0000000001000
-15.6799999999999 0.0000000001307
-15.5200000000000 0.0000000001283
-15.3600000000000 0.0000000001259
-15.3600000000000 0.0000000001259
-15.3600000000000 0.0000000001259
-15.3600000000000 0.0000000001259
-15.3599999999999 0.0000000001259
-15.2000000000000 0.0000000001129
-15.0400000000000 0.0000000001000
-15.0399999999999 0.0000000001000
-14.8800000000000 0.0000000001002
-14.7200000000000 0.0000000001045
-14.7200000000000 0.0000000001045
-14.7199999999999 0.0000000001045
-14.5600000000000 0.0000000001148
-14.4000000000000 0.0000000001251
-14.3999999999999 0.0000000001251
-14.2400000000000 0.0000000001270
-14.0800000000000 0.0000000001267
-14.0800000000000 0.0000000001267
-14.0800000000000 0.0000000001267
-14.0800000000000 0.0000000001267
-13.9200000000000 0.0000000001308
-13.7600000000000 0.0000000001194
-13.7600000000000 0.0000000001194
-13.6000000000000 0.0000000001007
-13.4400000000000 0.0000000001000
-13.4400000000000 0.0000000001000
-13.4400000000000 0.0000000001000
-13.2800000000000 0.0000000001717
-13.1200000000000 0.0000000001852
-13.1200000000000 0.0000000001852
-12.9600000000000 0.0000000001090
-12.8000000000000 0.0000000001000
-12.8000000000000 0.0000000001000
-12.8000000000000 0.0000000001000
-12.8000000000000 0.0000000001000
-12.8000000000000 0.0000000001000
-12.6400000000000 0.0000000001327
-12.4800000000000 0.0000000002092
-12.4800000000000 0.0000000002092
-12.3200000000000 0.0000000001265
-12.1600000000000 0.0000000001000
-12.1600000000000 0.0000000001000
-12.1600000000000 0.0000000001000
-12.0000000000000 0.0000000001051
-11.8400000000000 0.0000000001808
-11.8400000000000 0.0000000001808
-11.6800000000000 0.0000000001939
-11.5200000000000 0.0000000001182
-11.5200000000000 0.0000000001182
-11.5200000000000 0.0000000001182
-11.5200000000000 0.0000000001182
-11.3600000000000 0.0000000001000
-11.2000000000000 0.0000000001167
-11.2000000000000 0.0000000001167
-11.0400000000001 0.0000000002317
-10.8800000000001 0.0000000001339
-10.8800000000000 0.0000000001339
-10.8800000000000 0.0000000001339
-10.7200000000001 0.0000000001000
-10.5600000000001 0.0000000001348
-10.5600000000000 0.0000000001348
-10.4000000000001 0.0000000002356
-10.2400000000001 0.0000000001151
-10.2400000000000 0.0000000001151
-10.2400000000000 0.0000000001151
-10.2400000000000 0.0000000001151
-10.2400000000000 0.0000000001151
-10.0800000000001 0.0000000001000
-9.9200000000001 0.0000000001731
-9.9200000000000 0.0000000001731
-9.7600000000001 0.0000000001923
-9.6000000000001 0.0000000001000
-9.6000000000001 0.0000000001000
-9.6000000000000 0.0000000001000
-9.4400000000001 0.0000000001067
-9.2800000000001 0.0000000001982
-9.2800000000001 0.0000000001982
-9.1200000000001 0.0000000001480
-8.9600000000001 0.0000000001079
-8.9600000000001 0.0000000001079
-8.9600000000000 0.0000000001079
-8.9600000000000 0.0000000001079
-8.8000000000001 0.0000000001002
-8.6400000000001 0.0000000001000
-8.6400000000001 0.0000000001000
-8.4800000000001 0.0000000001736
-8.3200000000001 0.0000000002034
-8.3200000000001 0.0000000002034
-8.3200000000000 0.0000000002034
-8.1600000000001 0.0000000001227
-8.0000000000001 0.0000000001032
-8.0000000000000 0.0000000001032
-7.8400000000001 0.0000000001000
-7.6800000000001 0.0000000001222
-7.6800000000001 0.0000000001222
-7.6800000000000 0.0000000001222
-7.6800000000000 0.0000000001222
-7.6800000000000 0.0000000001222
-7.5200000000001 0.0000000001458
-7.3600000000001 0.0000000001342
-7.3600000000001 0.0000000001342
-7.2000000000001 0.0000000001476
-7.0400000000001 0.0000000001404
-7.0400000000000 0.0000000001404
-7.0400000000000 0.0000000001404
-6.8800000000001 0.0000000001000
-6.7200000000001 0.0000000030077
-6.7200000000001 0.0000000030077
-6.5600000000000 0.0000012516954
-6.4000000000000 0.0000153708525
-6.4000000000000 0.0000153708525
-6.4000000000000 0.0000153708525
-6.4000000000000 0.0000153708525
-6.2400000000000 0.0000385636462
-6.0800000000000 0.0000619035387
-6.0800000000000 0.0000619035387
-5.9200000000000 0.0000889158584
-5.7600000000000 0.0001184158777
-5.7600000000000 0.0001184158777
-5.7600000000000 0.0001184158777
-5.6000000000000 0.0001506683712
-5.4400000000000 0.0001860658194
-5.4400000000000 0.0001860658194
-5.2800000000000 0.0002240431803
-5.1200000000000 0.0002662749423
-5.1200000000000 0.0002662749423
-5.1200000000000 0.0002662749423
-5.1200000000000 0.0002662749423
-5.1200000000000 0.0002662749423
-4.9600000000000 0.0003115802844
-4.8000000000000 0.0003618009653
-4.8000000000000 0.0003618009653
-4.6400000000000 0.0004155021492
-4.4800000000000 0.0004737155472
-4.4800000000000 0.0004737155472
-4.4800000000000 0.0004737155472
-4.3200000000000 0.0005356168109
-4.1600000000000 0.0006023801649
-4.1600000000000 0.0006023801649
-4.0000000000000 0.0006738914320
-3.8400000000000 0.0007510147235
-3.8400000000000 0.0007510147235
-3.8400000000000 0.0007510147235
-3.8400000000000 0.0007510147235
-3.6800000000000 0.0008337761578
-3.5200000000000 0.0009226510717
-3.5200000000000 0.0009226510717
-3.3600000000000 0.0010176702350
-3.2000000000000 0.0011193208412
-3.2000000000000 0.0011193208412
-3.2000000000000 0.0011193208412
-3.0400000000000 0.0012276150477
-2.8800000000000 0.0013431195342
-2.8800000000000 0.0013431195342
-2.7200000000000 0.0014656572862
-2.5600000000000 0.0015954609038
-2.5600000000000 0.0015954609038
-2.5600000000000 0.0015954609038
-2.5600000000000 0.0015954609038
-2.5600000000000 0.0015954609038
-2.4000000000000 0.0017323704075
-2.2400000000000 0.0018762396777
-2.2400000000000 0.0018762396777
-2.0800000000000 0.0020264970427
-1.9200000000000 0.0021823545800
-1.9200000000000 0.0021823545800
-1.9200000000000 0.0021823545800
-1.7600000000000 0.0023425929896
-1.6000000000000 0.0025055907661
-1.6000000000000 0.0025055907661
-1.4400000000000 0.0026693770402
-1.2800000000000 0.0028313403495
-1.2800000000000 0.0028313403495
-1.2800000000000 0.0028313403495
-1.2800000000000 0.0028313403495
-1.1200000000000 0.0029885491117
-0.9600000000000 0.0031369255619
-0.9600000000000 0.0031369255619
-0.8000000000000 0.0032726583334
-0.6400000000000 0.0033915379832
-0.6400000000000 0.0033915379832
-0.6400000000000 0.0033915379832
-0.4800000000000 0.0034894037678
-0.3200000000000 0.0035623546905
-0.3200000000000 0.0035623546905
-0.1600000000000 0.0036072999786
0.0000000000000 0.0036227420943
0.0000000000000 0.0036227420943
0.0000000000000 0.0036227420943
0.0000000000000 0.0036227420943
0.0000000000000 0.0036227420943
0.1600000000000 0.0036072999605
0.3200000000000 0.0035623546793
0.3200000000000 0.0035623546793
0.4800000000000 0.0034894037750
0.6400000000000 0.0033915379917
0.6400000000000 0.0033915379917
0.6400000000000 0.0033915379917
0.8000000000000 0.0032726583076
0.9600000000000 0.0031369254471
0.9600000000000 0.0031369254471
1.1200000000000 0.0029885491257
1.2800000000000 0.0028313403319
1.2800000000000 0.0028313403319
1.2800000000000 0.0028313403319
1.2800000000000 0.0028313403319
1.4400000000000 0.0026693772687
1.6000000000000 0.0025055907366
1.6000000000000 0.0025055907366
1.7600000000000 0.0023425930413
1.9200000000000 0.0021823545399
1.9200000000000 0.0021823545399
1.9200000000000 0.0021823545399
2.0800000000000 0.0020264970250
2.2400000000000 0.0018762396667
2.2400000000000 0.0018762396667
2.4000000000000 0.0017323703862
2.5600000000000 0.0015954609543
2.5600000000000 0.0015954609543
2.5600000000000 0.0015954609543
2.5600000000000 0.0015954609543
2.5600000000000 0.0015954609543
2.7200000000000 0.0014656572747
2.8800000000000 0.0013431195294
2.8800000000000 0.0013431195294
3.0400000000000 0.0012276149411
3.2000000000000 0.0011193208802
3.2000000000000 0.0011193208802
3.2000000000000 0.0011193208802
3.3600000000000 0.0010176701662
3.5200000000000 0.0009226514780
3.5200000000000 0.0009226514780
3.6800000000000 0.0008337763697
3.8400000000000 0.0007510151589
3.8400000000000 0.0007510151589
3.8400000000000 0.0007510151589
3.8400000000000 0.0007510151589
4.0000000000000 0.0006738916033
4.1600000000000 0.0006023801621
4.1600000000000 0.0006023801621
4.3200000000001 0.0005356164491
4.4800000000000 0.0004737156410
4.4800000000000 0.0004737156410
4.4800000000001 0.0004737156410
4.6400000000001 0.0004155022242
4.8000000000000 0.0003618009443
4.8000000000001 0.0003618009443
4.9600000000001 0.0003115805715
5.1200000000000 0.0002662755438
5.1200000000000 0.0002662755438
5.1200000000000 0.0002662755438
5.1200000000000 0.0002662755438
5.1200000000001 0.0002662755438
5.2800000000001 0.0002240434647
5.4400000000000 0.0001860655318
5.4400000000001 0.0001860655318
5.6000000000001 0.0001506686453
5.7600000000000 0.0001184150702
5.7600000000000 0.0001184150702
5.7600000000001 0.0001184150702
5.9200000000001 0.0000889155811
6.0800000000000 0.0000619045271
6.0800000000001 0.0000619045271
6.2400000000001 0.0000385636506
6.4000000000000 0.0000153700426
6.4000000000000 0.0000153700426
6.4000000000000 0.0000153700426
6.4000000000001 0.0000153700426
6.5600000000001 0.0000012518746
6.7200000000001 0.0000000030070
6.7200000000001 0.0000000030070
6.8800000000000 0.0000000001000
7.0400000000000 0.0000000001403
7.0400000000000 0.0000000001403
7.0400000000000 0.0000000001403
7.2000000000000 0.0000000001476
7.3600000000000 0.0000000001342
7.3600000000001 0.0000000001342
7.5200000000000 0.0000000001458
7.6800000000000 0.0000000001222
7.6800000000000 0.0000000001222
7.6800000000000 0.0000000001222
7.6800000000000 0.0000000001222
7.6800000000001 0.0000000001222
7.8400000000000 0.0000000001000
8.0000000000000 0.0000000001032
8.0000000000000 0.0000000001032
8.1600000000000 0.0000000001227
8.3200000000000 0.0000000002034
8.3200000000000 0.0000000002034
8.3200000000001 0.0000000002034
8.4800000000000 0.0000000001736
8.6400000000000 0.0000000001000
8.6400000000001 0.0000000001000
8.8000000000000 0.0000000001002
8.9600000000000 0.0000000001079
8.9600000000000 0.0000000001079
8.9600000000000 0.0000000001079
8.9600000000001 0.0000000001079
9.1200000000000 0.0000000001480
9.2800000000000 0.0000000001982
9.2800000000001 0.0000000001982
9.4400000000000 0.0000000001067
9.6000000000000 0.0000000001000
9.6000000000000 0.0000000001000
9.6000000000001 0.0000000001000
9.7600000000000 0.0000000001923
9.9200000000000 0.0000000001731
9.9200000000000 0.0000000001731
10.0800000000000 0.0000000001000
10.2400000000000 0.0000000001151
10.2400000000000 0.0000000001151
10.2400000000000 0.0000000001151
10.2400000000000 0.0000000001151
10.2400000000000 0.0000000001151
10.4000000000000 0.0000000002356
10.5600000000000 0.0000000001348
10.5600000000000 0.0000000001348
10.7200000000000 0.0000000001000
10.8800000000000 0.0000000001339
10.8800000000000 0.0000000001339
10.8800000000000 0.0000000001339
11.0400000000000 0.0000000002317
11.2000000000000 0.0000000001167
11.2000000000000 0.0000000001167
11.3599999999999 0.0000000001000
11.5199999999999 0.0000000001182
11.5200000000000 0.0000000001182
11.5200000000000 0.0000000001182
11.5200000000000 0.0000000001182
11.6799999999999 0.0000000001939
11.8399999999999 0.0000000001808
11.8400000000000 0.0000000001808
11.9999999999999 0.0000000001051
12.1599999999999 0.0000000001000
12.1600000000000 0.0000000001000
12.1600000000000 0.0000000001000
12.3199999999999 0.0000000001265
12.4799999999999 0.0000000002092
12.4800000000000 0.0000000002092
12.6399999999999 0.0000000001327
12.7999999999999 0.0000000001000
12.8000000000000 0.0000000001000
12.8000000000000 0.0000000001000
12.8000000000000 0.0000000001000
12.8000000000000 0.0000000001000
12.9599999999999 0.0000000001090
13.1199999999999 0.0000000001852
13.1200000000000 0.0000000001852
13.2799999999999 0.0000000001717
13.4399999999999 0.0000000001000
13.4400000000000 0.0000000001000
13.4400000000000 0.0000000001000
13.5999999999999 0.0000000001007
13.7599999999999 0.0000000001194
13.7600000000000 0.0000000001194
13.9199999999999 0.0000000001308
14.0799999999999 0.0000000001267
14.0800000000000 0.0000000001267
14.0800000000000 0.0000000001267
14.0800000000000 0.0000000001267
14.2399999999999 0.0000000001270
14.3999999999999 0.0000000001251
14.3999999999999 0.0000000001251
14.5599999999999 0.0000000001148
14.7199999999999 0.0000000001045
14.7199999999999 0.0000000001045
14.7200000000000 0.0000000001045
14.8799999999999 0.0000000001002
15.0399999999999 0.0000000001000
15.0399999999999 0.0000000001000
15.1999999999999 0.0000000001129
15.3599999999999 0.0000000001259
15.3599999999999 0.0000000001259
15.3600000000000 0.0000000001259
15.3600000000000 0.0000000001259
15.3600000000000 0.0000000001259
15.5199999999999 0.0000000001283
15.6799999999999 0.0000000001307
15.9999999999999 0.0000000001000
16.0000000000000 0.0000000001000
16.3199999999999 0.0000000001152
16.6400000000000 0.0000000001451
16.6400000000000 0.0000000001451
16.6400000000001 0.0000000001451
16.9600000000001 0.0000000001000
17.2800000000000 0.0000000001047
17.2800000000001 0.0000000001047
17.6000000000001 0.0000000001405
17.9200000000000 0.0000000001101
17.9200000000000 0.0000000001101
17.9200000000000 0.0000000001101
17.9200000000001 0.0000000001101
18.2400000000001 0.0000000001097
18.5600000000000 0.0000000001067
18.5600000000001 0.0000000001067
18.8800000000001 0.0000000001000
19.2000000000000 0.0000000001008
19.2000000000000 0.0000000001008
19.2000000000001 0.0000000001008
19.5200000000001 0.0000000001028
19.8400000000000 0.0000000001027
19.8400000000001 0.0000000001027
20.1600000000001 0.0000000001081
20.4800000000000 0.0000000001136
20.4800000000000 0.0000000001136
20.4800000000000 0.0000000001136
20.4800000000001 0.0000000001136
20.8000000000001 0.0000000001092
21.1200000000000 0.0000000001048
21.1200000000001 0.0000000001048
21.4400000000001 0.0000000001020
21.7600000000000 0.0000000001000
21.7600000000000 0.0000000001000
21.7600000000001 0.0000000001000
22.0800000000001 0.0000000001072
22.4000000000000 0.0000000001145
22.4000000000002 0.0000000001145
22.7200000000002 0.0000000001093
23.0400000000000 0.0000000001040
23.0400000000000 0.0000000001040
23.0400000000000 0.0000000001040
23.6800000000000 0.0000000001000
24.3200000000000 0.0000000001129
24.3200000000000 0.0000000001129
24.9600000000000 0.0000000001026
25.6000000000000 0.0000000001000
25.6000000000000 0.0000000001000
25.6000000000000 0.0000000001000
26.2400000000000 0.0000000001081
26.8800000000000 0.0000000001039
26.8800000000000 0.0000000001039
27.5200000000000 0.0000000001000
28.1600000000000 0.0000000001018
28.1600000000000 0.0000000001018
28.1600000000000 0.0000000001018
28.8000000000000 0.0000000001085
29.4400000000000 0.0000000001037
29.4400000000000 0.0000000001037
30.0800000000000 0.0000000001000
30.7200000000000 0.0000000001009
30.7200000000000 0.0000000001009
30.7200000000000 0.0000000001009
31.3600000000000 0.0000000001028
32.0000000000000 0.0000000001012
32.0000000000000 0.0000000001012
32.6400000000000 0.0000000001016
33.2800000000000 0.0000000001021
33.2800000000000 0.0000000001021
33.2800000000000 0.0000000001021
33.9200000000000 0.0000000001010
34.5600000000000 0.0000000001000
34.5600000000000 0.0000000001000
35.2000000000000 0.0000000001002
35.8400000000000 0.0000000001003
35.8400000000000 0.0000000001003
35.8400000000000 0.0000000001003
36.4800000000000 0.0000000001011
37.1200000000000 0.0000000001020
37.1200000000000 0.0000000001020
37.7600000000000 0.0000000001010
38.4000000000000 0.0000000001000
38.4000000000000 0.0000000001000
39.6800000000000 0.0000000001016
40.9600000000000 0.0000000001007
40.9600000000000 0.0000000001007
42.2400000000000 0.0000000001000
43.5200000000000 0.0000000001018
43.5200000000000 0.0000000001018
44.8000000000000 0.0000000001000
46.0800000000000 0.0000000001010
46.0800000000000 0.0000000001010
47.3600000000000 0.0000000001005
48.6400000000000 0.0000000001000
48.6400000000000 0.0000000001000
49.9200000000000 0.0000000001015
51.2000000000000 0.0000000001000
51.2000000000000 0.0000000001000
52.4800000000000 0.0000000001010
53.7600000000000 0.0000000001005
53.7600000000000 0.0000000001005
55.0400000000000 0.0000000001000
56.3200000000000 0.0000000001014
56.3200000000000 0.0000000001014
57.6000000000000 0.0000000001001
58.8800000000000 0.0000000001000
58.8800000000000 0.0000000001000
60.1600000000000 0.0000000001011
61.4400000000000 0.0000000001004
61.4400000000000 0.0000000001004
62.7200000000000 0.0000000001000
64.0000000000000 0.0000000001008
64.0000000000000 0.0000000001008
65.2800000000000 0.0000000001004
66.5600000000000 0.0000000001000
66.5600000000000 0.0000000001000
67.8400000000000 0.0000000001004
69.1200000000000 0.0000000001007
69.1200000000000 0.0000000001007
70.4000000000000 0.0000000001000
71.6800000000000 0.0000000001002
71.6800000000000 0.0000000001002
72.9600000000000 0.0000000001008
74.2400000000000 0.0000000001000
74.2400000000000 0.0000000001000
75.5200000000000 0.0000000001002
76.8000000000000 0.0000000001006
76.8000000000000 0.0000000001006
78.0800000000000 0.0000000001000
79.3600000000000 0.0000000001001
79.3600000000000 0.0000000001001
80.6400000000000 0.0000000001005
81.9200000000000 0.0000000001002
81.9200000000000 0.0000000001002
83.2000000000000 0.0000000001000
84.4800000000000 0.0000000001003
84.4800000000000 0.0000000001003
85.7600000000000 0.0000000001002
87.0400000000000 0.0000000001000
87.0400000000000 0.0000000001000
88.3200000000000 0.0000000001006
89.6000000000000 0.0000000001001
89.6000000000000 0.0000000001001
90.8800000000000 0.0000000001000
92.1600000000000 0.0000000001004
92.1600000000000 0.0000000001004
93.4400000000000 0.0000000001000
94.7200000000000 0.0000000001002
94.7200000000000 0.0000000001002
96.0000000000000 0.0000000001003
97.2800000000000 0.0000000001000
97.2800000000000 0.0000000001000
98.5600000000000 0.0000000001005
99.8400000000000 0.0000000001001
99.8400000000000 0.0000000001001
101.1200000000000 0.0000000001000
102.4000000000000 0.0000000001006
102.4000000000000 0.0000000001006
103.6800000000000 0.0000000001000
104.9600000000000 0.0000000001000
104.9600000000000 0.0000000001000
106.2400000000000 0.0000000001004
107.5200000000000 0.0000000001001
107.5200000000000 0.0000000001001
108.8000000000000 0.0000000001000
110.0800000000000 0.0000000001001
110.0800000000000 0.0000000001001
111.3600000000000 0.0000000001003
112.6400000000000 0.0000000001000
112.6400000000000 0.0000000001000
113.9200000000000 0.0000000001000
115.2000000000000 0.0000000001002
115.2000000000000 0.0000000001002
116.4800000000000 0.0000000001002
117.7600000000000 0.0000000001000
117.7600000000000 0.0000000001000
119.0400000000000 0.0000000001000
120.3200000000000 0.0000000001002
120.3200000000000 0.0000000001002
121.6000000000000 0.0000000001002
122.8800000000000 0.0000000001000
122.8800000000000 0.0000000001000
124.1600000000000 0.0000000001000
125.4400000000000 0.0000000001002
125.4400000000000 0.0000000001002
126.7200000000000 0.0000000001002
128.0000000000000 0.0000000001000
128.0000000000000 0.0000000001000
129.2800000000000 0.0000000001000
130.5600000000000 0.0000000001000
130.5600000000000 0.0000000001000
