# x ham
-46.0800000000000 0.0000001616552
-44.8000000000000 0.0000003272626
-43.5200000000000 0.0000003216025
-43.5200000000000 0.0000003361103
-42.2400000000000 0.0000003351320
-40.9600000000000 0.0000005018875
-40.9600000000000 0.0000005194357
-39.6800000000000 0.0000006256977
-38.4000000000000 0.0000007215161
-38.4000000000000 0.0000006719252
-37.7600000000000 0.0000007408323
-37.1200000000000 0.0000007997040
-37.1200000000000 0.0000007997040
-36.4800000000000 0.0000010412918
-35.8400000000000 0.0000012119656
-35.8400000000000 0.0000010439972
-35.8400000000000 0.0000012119656
-35.2000000000000 0.0000008528391
-34.5600000000000 0.0000007228411
-34.5600000000000 0.0000007228411
-33.9200000000000 0.0000018788831
-33.2800000000000 0.0000022928371
-33.2800000000000 0.0000029681298
-33.2800000000000 0.0000029681298
-32.6400000000000 0.0000026327395
-32.0000000000000 0.0000048634385
-32.0000000000000 0.0000019446425
-31.3600000000000 0.0000004366725
-30.7200000000000 0.0000014286787
-30.7200000000000 0.0000030467094
-30.7200000000000 0.0000013682775
-30.0800000000000 0.0000027950183
-29.4400000000000 0.0000031387278
-29.4400000000000 0.0000031985865
-28.8000000000000 0.0000032418063
-28.1600000000000 0.0000034594549
-28.1600000000000 0.0000040608181
-28.1600000000000 0.0000040198453
-27.5200000000000 0.0000040848736
-26.8800000000000 0.0000046997898
-26.8800000000000 0.0000046966664
-26.2400000000000 0.0000053208914
-25.6000000000000 0.0000056517396
-25.6000000000000 0.0000062227858
-25.6000000000000 0.0000066322513
-24.9600000000000 0.0000069278402
-24.3200000000000 0.0000077463252
-24.3200000000000 0.0000081431824
-23.6800000000000 0.0000081179260
-23.0400000000000 0.0000099846982
-23.0400000000000 0.0000094206520
-23.0400000000000 0.0000095662633
-22.7199999999999 0.0000099497527
-22.4000000000000 0.0000103967972
-22.3999999999999 0.0000103967972
-22.0799999999999 0.0000115832487
-21.7600000000000 0.0000112097826
-21.7600000000000 0.0000123535760
-21.7599999999999 0.0000123535760
-21.4399999999999 0.0000105528355
-21.1200000000000 0.0000098551176
-21.1199999999999 0.0000098551176
-20.7999999999999 0.0000153407460
-20.4800000000000 0.0000160148817
-20.4800000000000 0.0000165547970
-20.4800000000000 0.0000206360784
-20.4799999999999 0.0000206360784
-20.1599999999999 0.0000193656588
-19.8400000000000 0.0000287852687
-19.8400000000000 0.0000166152523
-19.5199999999999 0.0000066412458
-19.2000000000000 0.0000155563182
-19.2000000000000 0.0000160174407
-19.1999999999999 0.0000213824318
-18.8800000000000 0.0000211717719
-18.5600000000000 0.0000212482103
-18.5600000000000 0.0000201654517
-18.2400000000000 0.0000225094239
-17.9200000000000 0.0000247505032
-17.9200000000000 0.0000226249076
-17.9200000000000 0.0000240468023
-17.9200000000000 0.0000228937106
-17.6000000000000 0.0000244797072
-17.2800000000000 0.0000286478207
-17.2800000000000 0.0000262190396
-16.9600000000000 0.0000279990606
-16.6400000000000 0.0000312125424
-16.6400000000000 0.0000296470597
-16.6400000000000 0.0000269238598
-16.3199999999999 0.0000322560732
-16.0000000000000 0.0000319632778
-15.9999999999999 0.0000339976505
-15.6799999999999 0.0000381022716
-15.5200000000000 0.0000404161516
-15.3600000000000 0.0000392586192
-15.3600000000000 0.0000424392780
-15.3600000000000 0.0000447265671
-15.3600000000000 0.0000392791099
-15.3599999999999 0.0000424392780
-15.2000000000000 0.0000439598220
-15.0400000000000 0.0000442178700
-15.0399999999999 0.0000442178700
-14.8800000000000 0.0000395559670
-14.7200000000000 0.0000384549078
-14.7200000000000 0.0000481707441
-14.7199999999999 0.0000384549078
-14.5600000000000 0.0000544911027
-14.4000000000000 0.0000687202490
-14.3999999999999 0.0000687202490
-14.2400000000000 0.0000603031910
-14.0800000000000 0.0000485008975
-14.0800000000000 0.0000577860413
-14.0800000000000 0.0000659304265
-14.0800000000000 0.0000523161093
-13.9200000000000 0.0000338759512
-13.7600000000000 0.0000608983735
-13.7600000000000 0.0000516843550
-13.6000000000000 0.0000660028423
-13.4400000000000 0.0000586075593
-13.4400000000000 0.0000641391961
-13.4400000000000 0.0000629908250
-13.2800000000000 0.0000644834279
-13.1200000000000 0.0000647831264
-13.1200000000000 0.0000671487382
-12.9600000000000 0.0000732681079
-12.8000000000000 0.0000728492695
-12.8000000000000 0.0000691809339
-12.8000000000000 0.0000701484448
-12.8000000000000 0.0000791835271
-12.8000000000000 0.0000849622710
-12.6400000000000 0.0000654835538
-12.4800000000000 0.0000855745163
-12.4800000000000 0.0000738155725
-12.3200000000000 0.0000699242883
-12.1600000000000 0.0000827146282
-12.1600000000000 0.0000828016832
-12.1600000000000 0.0000880370125
-12.0000000000000 0.0000853757450
-11.8400000000000 0.0000887497912
-11.8400000000000 0.0000912514271
-11.6800000000000 0.0000945104601
-11.5200000000000 0.0000941579752
-11.5200000000000 0.0000961269993
-11.5200000000000 0.0000947691722
-11.5200000000000 0.0000945430935
-11.3600000000000 0.0001116393978
-11.2000000000000 0.0000993032068
-11.2000000000000 0.0000982559067
-11.0400000000001 0.0001050652960
-10.8800000000001 0.0001247049262
-10.8800000000000 0.0001108331894
-10.8800000000000 0.0001109101055
-10.7200000000001 0.0001104264200
-10.5600000000001 0.0001284425506
-10.5600000000000 0.0001221415028
-10.4000000000001 0.0001342968943
-10.2400000000001 0.0001315743766
-10.2400000000000 0.0001331904121
-10.2400000000000 0.0001357825541
-10.2400000000000 0.0001307104191
-10.2400000000000 0.0002095913027
-10.0800000000001 0.0001454123456
-9.9200000000001 0.0001397147919
-9.9200000000000 0.0001434877175
-9.7600000000001 0.0001522112424
-9.6000000000001 0.0001526506850
-9.6000000000001 0.0001573467620
-9.6000000000000 0.0001510617473
-9.4400000000001 0.0001571526434
-9.2800000000001 0.0001683062049
-9.2800000000001 0.0001742809723
-9.1200000000001 0.0001884039969
-8.9600000000001 0.0001825802979
-8.9600000000001 0.0001831373562
-8.9600000000000 0.0001752404338
-8.9600000000000 0.0001850715158
-8.8000000000001 0.0001899242744
-8.6400000000001 0.0002035990965
-8.6400000000001 0.0001952641519
-8.4800000000001 0.0002033930384
-8.3200000000001 0.0002179832669
-8.3200000000001 0.0002131803664
-8.3200000000000 0.0002150264624
-8.1600000000001 0.0002279547537
-8.0000000000001 0.0002329579309
-8.0000000000000 0.0002305013920
-7.8400000000001 0.0002499337938
-7.6800000000001 0.0002628626999
-7.6800000000001 0.0002670775087
-7.6800000000000 0.0002598864422
-7.6800000000000 -0.0004606751267
-7.6800000000000 0.0002601125291
-7.5200000000001 0.0002694329087
-7.3600000000001 0.0002782697663
-7.3600000000001 0.0002767208986
-7.2000000000001 0.0003025396203
-7.0400000000001 0.0003247849914
-7.0400000000000 0.0003164075052
-7.0400000000000 0.0002716209514
-6.8800000000001 0.0002894229105
-6.7200000000001 0.0002084475952
-6.7200000000001 0.0002226085065
-6.5600000000000 0.0002416759587
-6.4000000000000 0.0004239435285
-6.4000000000000 0.0003594687751
-6.4000000000000 -0.0000777480776
-6.4000000000000 0.0004352726821
-6.2400000000000 0.0005465723717
-6.0800000000000 0.0003848390393
-6.0800000000000 0.0003620497754
-5.9200000000000 0.0003569332492
-5.7600000000000 0.0003458257214
-5.7600000000000 0.0001771767658
-5.7600000000000 0.0004182933264
-5.6000000000000 0.0003338297007
-5.4400000000000 0.0004606777553
-5.4400000000000 0.0004521018176
-5.2800000000000 0.0006085446095
-5.1200000000000 0.0004759735378
-5.1200000000000 -0.0085428345748
-5.1200000000000 0.0003515111659
-5.1200000000000 0.0005638815494
-5.1200000000000 0.0005134189937
-4.9600000000000 0.0004021475031
-4.8000000000000 0.0004376848402
-4.8000000000000 0.0005083021281
-4.6400000000000 0.0005349739540
-4.4800000000000 0.0005392581072
-4.4800000000000 0.0004287498793
-4.4800000000000 0.0005390604676
-4.3200000000000 0.0005499836698
-4.1600000000000 0.0005427709657
-4.1600000000000 0.0005247451600
-4.0000000000000 0.0005477209527
-3.8400000000000 0.0005563284474
-3.8400000000000 -0.0015933467306
-3.8400000000000 0.0004005903456
-3.8400000000000 0.0005995511285
-3.6800000000000 0.0005845890839
-3.5200000000000 0.0005921105066
-3.5200000000000 0.0005885762478
-3.3600000000000 0.0006778645155
-3.2000000000000 0.0007465897457
-3.2000000000000 0.0003842620250
-3.2000000000000 0.0007800480514
-3.0400000000000 0.0007782204726
-2.8800000000000 0.0007501470882
-2.8800000000000 0.0007289267281
-2.7200000000000 0.0007565339740
-2.5600000000000 -0.0000441511859
-2.5600000000000 -0.0100632388951
-2.5600000000000 -0.0148356124971
-2.5600000000000 0.0007467155540
-2.5600000000000 0.0007019824019
-2.4000000000000 0.0007523531797
-2.2400000000000 0.0007838178335
-2.2400000000000 0.0006919831655
-2.0800000000000 0.0007823112357
-1.9200000000000 0.0006946151134
-1.9200000000000 -0.0013609702150
-1.9200000000000 0.0005122511508
-1.7600000000000 0.0006485362694
-1.6000000000000 0.0007045973277
-1.6000000000000 0.0004162949248
-1.4400000000000 0.0008183344029
-1.2800000000000 0.0005071277147
-1.2800000000000 0.0008568458660
-1.2800000000000 -0.0022810974955
-1.2800000000000 -0.0016598753474
-1.1200000000000 0.0009435342030
-0.9600000000000 0.0013446111946
-0.9600000000000 0.0011292826495
-0.8000000000000 0.0022189511424
-0.6400000000000 -0.0008862826770
-0.6400000000000 0.0035160537423
-0.6400000000000 0.0029800015540
-0.4800000000000 0.0052037717440
-0.3200000000000 0.0071278373995
-0.3200000000000 0.0056507867892
-0.1600000000000 0.0086296947000
0.0000000000000 -0.2952234794310
0.0000000000000 0.0095831975864
0.0000000000000 -0.1097527032500
0.0000000000000 -0.0146016103646
0.0000000000000 0.0070230253023
0.1600000000000 0.0086290576302
0.3200000000000 0.0056498171162
0.3200000000000 0.0071271736370
0.4800000000000 0.0052046968327
0.6400000000000 0.0029782539023
0.6400000000000 0.0035147891335
0.6400000000000 -0.0008889705778
0.8000000000000 0.0022158875758
0.9600000000000 0.0011330715451
0.9600000000000 0.0013400995784
1.1200000000000 0.0009424893534
1.2800000000000 -0.0022793062202
1.2800000000000 -0.0016583502594
1.2800000000000 0.0005104546174
1.2800000000000 0.0008571528524
1.4400000000000 0.0008181681449
1.6000000000000 0.0004228612951
1.6000000000000 0.0007060678878
1.7600000000000 0.0006495200818
1.9200000000000 0.0005171221220
1.9200000000000 0.0007001721076
1.9200000000000 -0.0013560910345
2.0800000000000 0.0007817859959
2.2400000000000 0.0006906860403
2.2400000000000 0.0007836276146
2.4000000000000 0.0007496578307
2.5600000000000 0.0006991573218
2.5600000000000 -0.0148432006667
2.5600000000000 -0.0000489311861
2.5600000000000 -0.0100693530454
2.5600000000000 0.0007468423923
2.7200000000000 0.0007517727376
2.8800000000000 0.0007290522295
2.8800000000000 0.0007491556829
3.0400000000000 0.0007719177792
3.2000000000000 0.0007811329177
3.2000000000000 0.0003854849239
3.2000000000000 0.0007494441388
3.3600000000000 0.0006828780611
3.5200000000000 0.0005954291446
3.5200000000000 0.0005981791796
3.6800000000000 0.0005839077538
3.8400000000000 0.0003963393281
3.8400000000000 -0.0015937290502
3.8400000000000 0.0005514958465
3.8400000000000 0.0005949524134
4.0000000000000 0.0005515342859
4.1600000000000 0.0005486024889
4.1600000000000 0.0005402921187
4.3200000000001 0.0005443691413
4.4800000000000 0.0004348846053
4.4800000000000 0.0005419027278
4.4800000000001 0.0005369435884
4.6400000000001 0.0005267130630
4.8000000000000 0.0004529472517
4.8000000000001 0.0005096724041
4.9600000000001 0.0004226867842
5.1200000000000 -0.0085405333758
5.1200000000000 0.0003533552064
5.1200000000000 0.0005638698788
5.1200000000000 0.0004730031318
5.1200000000001 0.0005081169926
5.2800000000001 0.0006208359672
5.4400000000000 0.0004624728353
5.4400000000001 0.0004539973951
5.6000000000001 0.0003350473260
5.7600000000000 0.0001788008490
5.7600000000000 0.0003476128102
5.7600000000001 0.0004274751986
5.9200000000001 0.0003520451785
6.0800000000000 0.0003862071328
6.0800000000001 0.0003703510808
6.2400000000001 0.0005430122177
6.4000000000000 -0.0000777565448
6.4000000000000 0.0003589330265
6.4000000000000 0.0004228888430
6.4000000000001 0.0004339220777
6.5600000000001 0.0002417594476
6.7200000000001 0.0002226866077
6.7200000000001 0.0002085675613
6.8800000000000 0.0002893662088
7.0400000000000 0.0003247701101
7.0400000000000 0.0002716845971
7.0400000000000 0.0003164596710
7.2000000000000 0.0003025350100
7.3600000000000 0.0002782773535
7.3600000000001 0.0002767050463
7.5200000000000 0.0002694680059
7.6800000000000 0.0002628833238
7.6800000000000 0.0002601070907
7.6800000000000 -0.0004605938073
7.6800000000000 0.0002598275345
7.6800000000001 0.0002671403467
7.8400000000000 0.0002499235810
8.0000000000000 0.0002329522554
8.0000000000000 0.0002304054215
8.1600000000000 0.0002279672875
8.3200000000000 0.0002179990573
8.3200000000000 0.0002149767684
8.3200000000001 0.0002133037777
8.4800000000000 0.0002033902695
8.6400000000000 0.0002035823199
8.6400000000001 0.0001951031100
8.8000000000000 0.0001899185161
8.9600000000000 0.0001825858800
8.9600000000000 0.0001850863663
8.9600000000000 0.0001753301634
8.9600000000001 0.0001832939523
9.1200000000000 0.0001883958856
9.2800000000000 0.0001682950875
9.2800000000001 0.0001741586630
9.4400000000000 0.0001571507968
9.6000000000000 0.0001526458961
9.6000000000000 0.0001510622454
9.6000000000001 0.0001574239793
9.7600000000000 0.0001522053765
9.9200000000000 0.0001434654468
9.9200000000000 0.0001397204614
10.0800000000000 0.0001454139889
10.2400000000000 0.0001307481212
10.2400000000000 0.0001332142405
10.2400000000000 0.0002095912213
10.2400000000000 0.0001357867220
10.2400000000000 0.0001315705072
10.4000000000000 0.0001342928972
10.5600000000000 0.0001284383574
10.5600000000000 0.0001221028486
10.7200000000000 0.0001104237189
10.8800000000000 0.0001108888628
10.8800000000000 0.0001247123844
10.8800000000000 0.0001109606882
11.0400000000000 0.0001050751230
11.2000000000000 0.0000992880862
11.2000000000000 0.0000982566627
11.3599999999999 0.0001116346622
11.5199999999999 0.0000947699335
11.5200000000000 0.0000940924445
11.5200000000000 0.0000961084289
11.5200000000000 0.0000945203468
11.6799999999999 0.0000945139583
11.8399999999999 0.0000912499128
11.8400000000000 0.0000887710629
11.9999999999999 0.0000853745144
12.1599999999999 0.0000880403414
12.1600000000000 0.0000827134463
12.1600000000000 0.0000828057438
12.3199999999999 0.0000699248285
12.4799999999999 0.0000855713242
12.4800000000000 0.0000737909853
12.6399999999999 0.0000654854987
12.7999999999999 0.0000791872060
12.8000000000000 0.0000728763950
12.8000000000000 0.0000701654783
12.8000000000000 0.0000691842308
12.8000000000000 0.0000849625153
12.9599999999999 0.0000732674676
13.1199999999999 0.0000647820864
13.1200000000000 0.0000671392290
13.2799999999999 0.0000644868622
13.4399999999999 0.0000586052075
13.4400000000000 0.0000629872951
13.4400000000000 0.0000641286633
13.5999999999999 0.0000659993592
13.7599999999999 0.0000608999985
13.7600000000000 0.0000517221857
13.9199999999999 0.0000338803593
14.0799999999999 0.0000659199797
14.0800000000000 0.0000523002496
14.0800000000000 0.0000577846747
14.0800000000000 0.0000484817731
14.2399999999999 0.0000602909384
14.3999999999999 0.0000687219744
14.3999999999999 0.0000687219744
14.5599999999999 0.0000544941217
14.7199999999999 0.0000384565271
14.7199999999999 0.0000384565271
14.7200000000000 0.0000481802058
14.8799999999999 0.0000395573953
15.0399999999999 0.0000442187926
15.0399999999999 0.0000442187926
15.1999999999999 0.0000439594015
15.3599999999999 0.0000424375783
15.3599999999999 0.0000424375783
15.3600000000000 0.0000447209761
15.3600000000000 0.0000392540400
15.3600000000000 0.0000392841233
15.5199999999999 0.0000404137630
15.6799999999999 0.0000381003872
15.9999999999999 0.0000340026902
16.0000000000000 0.0000319647436
16.3199999999999 0.0000322520518
16.6400000000000 0.0000296496562
16.6400000000000 0.0000269276611
16.6400000000001 0.0000312147185
16.9600000000001 0.0000280005931
17.2800000000000 0.0000262111126
17.2800000000001 0.0000286423224
17.6000000000001 0.0000244825841
17.9200000000000 0.0000226303421
17.9200000000000 0.0000228953282
17.9200000000000 0.0000247524190
17.9200000000001 0.0000240488578
18.2400000000001 0.0000225071035
18.5600000000000 0.0000212490631
18.5600000000001 0.0000201683821
18.8800000000001 0.0000211710352
19.2000000000000 0.0000155584421
19.2000000000000 0.0000160203349
19.2000000000001 0.0000213816301
19.5200000000001 0.0000066453494
19.8400000000000 0.0000166153375
19.8400000000001 0.0000287807297
20.1600000000001 0.0000193645701
20.4800000000000 0.0000160146757
20.4800000000000 0.0000165518876
20.4800000000000 0.0000206345546
20.4800000000001 0.0000206345546
20.8000000000001 0.0000153412784
21.1200000000000 0.0000098574650
21.1200000000001 0.0000098574650
21.4400000000001 0.0000105535778
21.7600000000000 0.0000123523852
21.7600000000000 0.0000112099057
21.7600000000001 0.0000123523852
22.0800000000001 0.0000115824027
22.4000000000000 0.0000103968517
22.4000000000002 0.0000103968517
22.7200000000002 0.0000099504865
23.0400000000000 0.0000099860646
23.0400000000000 0.0000095672229
23.0400000000000 0.0000094213059
23.6800000000000 0.0000081165014
24.3200000000000 0.0000077470692
24.3200000000000 0.0000081422795
24.9600000000000 0.0000069277846
25.6000000000000 0.0000062229596
25.6000000000000 0.0000066324063
25.6000000000000 0.0000056517069
26.2400000000000 0.0000053209443
26.8800000000000 0.0000046966280
26.8800000000000 0.0000046999443
27.5200000000000 0.0000040844270
28.1600000000000 0.0000034594542
28.1600000000000 0.0000040201145
28.1600000000000 0.0000040604641
28.8000000000000 0.0000032418074
29.4400000000000 0.0000031386279
29.4400000000000 0.0000031982021
30.0800000000000 0.0000027956424
30.7200000000000 0.0000013680538
30.7200000000000 0.0000014286011
30.7200000000000 0.0000030466547
31.3600000000000 0.0000004360097
32.0000000000000 0.0000019452128
32.0000000000000 0.0000048649224
32.6400000000000 0.0000026328445
33.2800000000000 0.0000029677140
33.2800000000000 0.0000029677140
33.2800000000000 0.0000022930286
33.9200000000000 0.0000018785636
34.5600000000000 0.0000007227755
34.5600000000000 0.0000007227755
35.2000000000000 0.0000008529547
35.8400000000000 0.0000012121744
35.8400000000000 0.0000012121744
35.8400000000000 0.0000010442070
36.4800000000000 0.0000010413298
37.1200000000000 0.0000007995590
37.1200000000000 0.0000007995590
37.7600000000000 0.0000007407536
38.4000000000000 0.0000007215487
38.4000000000000 0.0000006718114
39.6800000000000 0.0000006257387
40.9600000000000 0.0000005018399
40.9600000000000 0.0000005194668
42.2400000000000 0.0000003351681
43.5200000000000 0.0000003360503
43.5200000000000 0.0000003215672
44.8000000000000 0.0000003273375
46.0800000000000 0.0000001960095
46.0800000000000 0.0000001616260
47.3600000000000 0.0000001106459
48.6400000000000 0.0000001814839
48.6400000000000 0.0000002174312
49.9200000000000 0.0000001688774
51.2000000000000 0.0000000557063
51.2000000000000 0.0000000258828
52.4800000000000 0.0000000246446
53.7600000000000 0.0000001081254
53.7600000000000 0.0000001544920
55.0400000000000 0.0000000793413
56.3200000000000 0.0000000322731
56.3200000000000 0.0000000001057
57.6000000000000 0.0000000495588
58.8800000000000 0.0000000379079
58.8800000000000 -0.0000000209729
60.1600000000000 0.0000001312464
61.4400000000000 0.0000000087770
61.4400000000000 -0.0000000219821
62.7200000000000 0.0000000081569
64.0000000000000 0.0000000335764
64.0000000000000 0.0000000160817
65.2800000000000 0.0000000284809
66.5600000000000 -0.0000000005660
66.5600000000000 -0.0000000144963
67.8400000000000 0.0000000415828
69.1200000000000 0.0000000069422
69.1200000000000 -0.0000000541810
70.4000000000000 0.0000000829986
71.6800000000000 -0.0000000664684
71.6800000000000 -0.0000000151763
72.9600000000000 0.0000000338686
74.2400000000000 0.0000000162438
74.2400000000000 0.0000000207321
75.5200000000000 -0.0000000511276
76.8000000000000 -0.0000000005217
76.8000000000000 0.0000000515634
78.0800000000000 -0.0000000224567
79.3600000000000 -0.0000000212587
79.3600000000000 -0.0000000109181
80.6400000000000 0.0000000370452
81.9200000000000 0.0000000022339
81.9200000000000 -0.0000000188109
83.2000000000000 -0.0000000257211
84.4800000000000 0.0000000336788
84.4800000000000 0.0000000060740
85.7600000000000 -0.0000000052153
87.0400000000000 -0.0000000383515
87.0400000000000 -0.0000000342441
88.3200000000000 0.0000000110009
89.6000000000000 0.0000000267931
89.6000000000000 0.0000000533934
90.8800000000000 -0.0000000153245
92.1600000000000 -0.0000000309152
92.1600000000000 -0.0000000416865
93.4400000000000 0.0000000092392
94.7200000000000 0.0000000061856
94.7200000000000 0.0000000152274
96.0000000000000 -0.0000000260404
97.2800000000000 -0.0000000743536
97.2800000000000 -0.0000000282964
98.5600000000000 0.0000000073300
99.8400000000000 0.0000000253052
99.8400000000000 0.0000000616864
101.1200000000000 0.0000000003038
102.4000000000000 0.0000000236050
102.4000000000000 -0.0000000208860
103.6800000000000 -0.0000000089442
104.9600000000000 -0.0000000003526
104.9600000000000 0.0000000101127
106.2400000000000 0.0000000025290
107.5200000000000 -0.0000000377107
107.5200000000000 -0.0000000145182
108.8000000000000 -0.0000000271630
110.0800000000000 -0.0000000345431
110.0800000000000 -0.0000000074366
111.3600000000000 0.0000000036373
112.6400000000000 0.0000000102332
112.6400000000000 0.0000000077137
113.9200000000000 -0.0000000015465
115.2000000000000 -0.0000000108885
115.2000000000000 0.0000000090444
116.4800000000000 -0.0000000136037
117.7600000000000 -0.0000000018719
117.7600000000000 -0.0000000049973
119.0400000000000 0.0000000033327
120.3200000000000 -0.0000000060943
120.3200000000000 0.0000000018285
121.6000000000000 -0.0000000051513
