# x ham
-171.5200000000000 -0.0000000090441
-168.9600000000000 -0.0000000050679
-166.4000000000000 -0.0000000051232
-163.8400000000000 -0.0000000013190
-161.2800000000000 -0.0000000043380
-158.7200000000000 -0.0000000057375
-156.1600000000000 -0.0000000092192
-153.6000000000000 -0.0000000050092
-151.0400000000000 -0.0000000020258
-148.4800000000000 -0.0000000025782
-145.9200000000000 -0.0000000066977
-143.3600000000000 -0.0000000093611
-140.8000000000000 -0.0000000045930
-139.5200000000000 -0.0000000011476
-138.2400000000000 0.0000000009391
-138.2400000000000 0.0000000009391
-136.9600000000000 -0.0000000012861
-135.6800000000000 -0.0000000051628
-135.6800000000000 -0.0000000051628
-134.4000000000000 -0.0000000100434
-133.1200000000000 -0.0000000128424
-133.1200000000000 -0.0000000128424
-131.8400000000000 -0.0000000083518
-130.5600000000000 -0.0000000022911
-130.5600000000000 -0.0000000022911
-129.2800000000000 0.0000000015824
-128.0000000000000 0.0000000025898
-128.0000000000000 0.0000000154342
-126.7200000000000 -0.0000000112601
-125.4400000000000 -0.0000000023999
-125.4400000000000 -0.0000000097884
-124.1600000000000 -0.0000000184302
-122.8800000000000 -0.0000000105980
-122.8800000000000 -0.0000000075732
-121.6000000000000 -0.0000000055597
-120.3200000000000 0.0000000056983
-120.3200000000000 0.0000000017308
-119.0400000000000 -0.0000000001123
-117.7600000000000 -0.0000000017745
-117.7600000000000 -0.0000000054641
-116.4800000000000 -0.0000000170166
-115.2000000000000 -0.0000000113216
-115.2000000000000 -0.0000000111790
-113.9200000000000 -0.0000000069527
-112.6400000000000 0.0000000093676
-112.6400000000000 0.0000000040140
-111.3600000000000 -0.0000000000037
-110.0800000000000 -0.0000000041495
-110.0800000000000 -0.0000000091557
-108.8000000000000 -0.0000000228299
-107.5200000000000 -0.0000000072599
-107.5200000000000 -0.0000000082773
-106.2400000000000 0.0000000011574
-104.9600000000000 0.0000000023758
-104.9600000000000 0.0000000108566
-103.6800000000000 -0.0000000059309
-102.4000000000000 -0.0000000147850
-102.4000000000000 -0.0000000221563
-101.1200000000000 -0.0000000117255
-99.8400000000000 0.0000000114560
-99.8400000000000 0.0000000048553
-98.5600000000000 0.0000000079355
-97.2800000000000 -0.0000000141073
-97.2800000000000 -0.0000000180214
-96.0000000000000 -0.0000000212846
-94.7200000000000 0.0000000061109
-94.7200000000000 0.0000000036579
-93.4400000000000 0.0000000169604
-92.1600000000000 -0.0000000188729
-92.1600000000000 -0.0000000169572
-90.8800000000000 -0.0000000252991
-89.6000000000000 0.0000000167355
-89.6000000000000 -0.0000000012723
-88.3200000000000 0.0000000081215
-87.0400000000000 -0.0000000038212
-87.0400000000000 -0.0000000319451
-85.7600000000000 -0.0000000059489
-84.4800000000000 0.0000000377622
-84.4800000000000 0.0000000368802
-83.2000000000000 -0.0000000201314
-81.9200000000000 -0.0000000269638
-81.9200000000000 -0.0000000110800
-80.6400000000000 0.0000000382618
-79.3600000000000 -0.0000000265861
-79.3600000000000 -0.0000000595579
-78.0800000000000 -0.0000000354526
-76.8000000000000 0.0000000442150
-76.8000000000000 -0.0000000125560
-75.5200000000000 -0.0000000409920
-74.2400000000000 -0.0000000224148
-74.2400000000000 -0.0000000070411
-72.9600000000000 0.0000000324273
-71.6800000000000 0.0000001302001
-71.6800000000000 -0.0000000365464
-70.4000000000000 0.0000000851385
-69.1200000000000 -0.0000000453776
-69.1200000000000 -0.0000000588907
-67.8400000000000 0.0000000216674
-66.5600000000000 0.0000000052348
-66.5600000000000 -0.0000000083512
-65.2800000000000 0.0000000162493
-64.0000000000000 -0.0000000723902
-64.0000000000000 -0.0000000314406
-62.7200000000000 0.0000000309971
-61.4400000000000 0.0000000548656
-61.4400000000000 -0.0000000058734
-60.1600000000001 0.0000000505903
-58.8800000000001 -0.0000000364830
-58.8800000000000 0.0000000373174
-57.6000000000001 0.0000000839714
-56.3200000000001 -0.0000000176816
-56.3200000000000 -0.0000000082773
-55.0400000000000 0.0000000112679
-53.7600000000000 0.0000000865035
-53.7600000000000 0.0000000548823
-52.4800000000000 0.0000000205680
-51.2000000000000 0.0000000363474
-51.2000000000000 0.0000000394476
-49.9200000000000 0.0000000474413
-48.6400000000000 0.0000001041745
-48.6400000000000 0.0000001029740
-47.3600000000000 0.0000001015354
-46.0800000000000 0.0000001050184
-46.0800000000000 0.0000001050287
-44.8000000000000 0.0000001544050
-43.5200000000000 0.0000001991347
-43.5200000000000 0.0000001771583
-42.2400000000000 0.0000002501595
-40.9600000000000 0.0000002936591
-40.9600000000000 0.0000003020805
-39.6800000000000 0.0000003733336
-38.4000000000000 0.0000005017742
-38.4000000000000 0.0000004586502
-37.7600000000000 0.0000004868605
-37.1200000000000 0.0000005003749
-37.1200000000000 0.0000005003749
-36.4800000000000 0.0000007075328
-35.8400000000000 0.0000008562402
-35.8400000000000 0.0000006796591
-35.8400000000000 0.0000008562402
-35.2000000000000 0.0000005435037
-34.5600000000000 0.0000003872370
-34.5600000000000 0.0000003872370
-33.9200000000000 0.0000011865813
-33.2800000000000 0.0000015787279
-33.2800000000000 0.0000019948616
-33.2800000000000 0.0000019948616
-32.6400000000000 0.0000019068934
-32.0000000000000 0.0000036802594
-32.0000000000000 0.0000015973456
-31.3600000000000 0.0000004183917
-30.7200000000000 0.0000014926967
-30.7200000000000 0.0000022716629
-30.7200000000000 0.0000014323334
-30.0800000000000 0.0000018032450
-29.4400000000000 0.0000020412356
-29.4400000000000 0.0000024103190
-28.8000000000000 0.0000025665853
-28.1600000000000 0.0000032771429
-28.1600000000000 0.0000029938575
-28.1600000000000 0.0000030442616
-27.5200000000000 0.0000031297860
-26.8800000000000 0.0000037331625
-26.8800000000000 0.0000031442358
-26.2400000000000 0.0000043337342
-25.6000000000000 0.0000043109537
-25.6000000000000 0.0000052938788
-25.6000000000000 0.0000046666728
-24.9600000000000 0.0000053753912
-24.3200000000000 0.0000063496019
-24.3200000000000 0.0000058002104
-23.6800000000000 0.0000062968620
-23.0400000000000 0.0000069030748
-23.0400000000000 0.0000076527228
-23.0400000000000 0.0000077280413
-22.7199999999999 0.0000080414259
-22.4000000000000 0.0000084213865
-22.3999999999999 0.0000084213865
-22.0799999999999 0.0000095919872
-21.7600000000000 0.0000092956380
-21.7600000000000 0.0000103851741
-21.7599999999999 0.0000103851741
-21.4399999999999 0.0000088085860
-21.1200000000000 0.0000080592091
-21.1199999999999 0.0000080592091
-20.7999999999999 0.0000122352957
-20.4800000000000 0.0000133375420
-20.4800000000000 0.0000141855343
-20.4800000000000 0.0000166406867
-20.4799999999999 0.0000166406867
-20.1599999999999 0.0000170478382
-19.8400000000000 0.0000232863196
-19.8400000000000 0.0000161491568
-19.5199999999999 0.0000076205574
-19.2000000000000 0.0000142839718
-19.2000000000000 0.0000142665020
-19.1999999999999 0.0000185596308
-18.8800000000000 0.0000170563394
-18.5600000000000 0.0000200958263
-18.5600000000000 0.0000171147957
-18.2400000000000 0.0000199355761
-17.9200000000000 0.0000214245078
-17.9200000000000 0.0000188177909
-17.9200000000000 0.0000213650276
-17.9200000000000 0.0000206806290
-17.6000000000000 0.0000206204106
-17.2800000000000 0.0000238101760
-17.2800000000000 0.0000238117989
-16.9600000000000 0.0000248382334
-16.6400000000000 0.0000266254617
-16.6400000000000 0.0000266146337
-16.6400000000000 0.0000231991299
-16.3199999999999 0.0000294192484
-16.0000000000000 0.0000343832575
-15.9999999999999 0.0000299079718
-15.6799999999999 0.0000340810098
-15.5200000000000 0.0000351443814
-15.3600000000000 0.0000314420412
-15.3600000000000 0.0000357225923
-15.3600000000000 0.0000387905950
-15.3600000000000 0.0000337362689
-15.3599999999999 0.0000357225923
-15.2000000000000 0.0000359892261
-15.0400000000000 0.0000360143452
-15.0399999999999 0.0000360143452
-14.8800000000000 0.0000345100969
-14.7200000000000 0.0000357238087
-14.7200000000000 0.0000444939908
-14.7199999999999 0.0000357238087
-14.5600000000000 0.0000476915191
-14.4000000000000 0.0000577592418
-14.3999999999999 0.0000577592418
-14.2400000000000 0.0000509322554
-14.0800000000000 0.0000422688038
-14.0800000000000 0.0000463410078
-14.0800000000000 0.0000573341183
-14.0800000000000 0.0000469074092
-13.9200000000000 0.0000305403004
-13.7600000000000 0.0000562783781
-13.7600000000000 0.0000496125159
-13.6000000000000 0.0000583867591
-13.4400000000000 0.0000516422629
-13.4400000000000 0.0000563580093
-13.4400000000000 0.0000562965427
-13.2800000000000 0.0000560001262
-13.1200000000000 0.0000560423517
-13.1200000000000 0.0000595468108
-12.9600000000000 0.0000655159383
-12.8000000000000 0.0000653373324
-12.8000000000000 0.0000627191701
-12.8000000000000 0.0000604322990
-12.8000000000000 0.0000706623299
-12.8000000000000 0.0000763501667
-12.6400000000000 0.0000563597154
-12.4800000000000 0.0000820438536
-12.4800000000000 0.0000700824797
-12.3200000000000 0.0000538355956
-12.1600000000000 0.0000760757928
-12.1600000000000 0.0000723950001
-12.1600000000000 0.0000835287411
-12.0000000000000 0.0000698909539
-11.8400000000000 0.0000753590358
-11.8400000000000 0.0000804595140
-11.6800000000000 0.0000811405740
-11.5200000000000 0.0000813280489
-11.5200000000000 0.0000800016179
-11.5200000000000 0.0000808695113
-11.5200000000000 0.0000835137100
-11.3600000000000 0.0001044526213
-11.2000000000000 0.0000838072152
-11.2000000000000 0.0000779629432
-11.0400000000001 0.0000930292712
-10.8800000000001 0.0001157066107
-10.8800000000000 0.0000947780215
-10.8800000000000 0.0000955073952
-10.7200000000001 0.0000872883127
-10.5600000000001 0.0001161442572
-10.5600000000000 0.0001066422541
-10.4000000000001 0.0001162294815
-10.2400000000001 0.0001096027024
-10.2400000000000 0.0001182179697
-10.2400000000000 0.0001078562203
-10.2400000000000 0.0001150352334
-10.2400000000000 0.0001730117212
-10.0800000000001 0.0001296314332
-9.9200000000001 0.0000998614889
-9.9200000000000 0.0001117115036
-9.7600000000001 0.0001392500810
-9.6000000000001 0.0001318629111
-9.6000000000001 0.0001461483523
-9.6000000000000 0.0001411755307
-9.4400000000001 0.0001643518275
-9.2800000000001 0.0001356781347
-9.2800000000001 0.0001385670578
-9.1200000000001 0.0001572325336
-8.9600000000001 0.0001444366623
-8.9600000000001 0.0001539102885
-8.9600000000000 0.0001448672316
-8.9600000000000 0.0001593304373
-8.8000000000001 0.0001757390581
-8.6400000000001 0.0001773588164
-8.6400000000001 0.0001724637540
-8.4800000000001 0.0001785614962
-8.3200000000001 0.0001871365332
-8.3200000000001 0.0001958241261
-8.3200000000000 0.0001894419651
-8.1600000000001 0.0001998218518
-8.0000000000001 0.0002015524576
-8.0000000000000 0.0002033635513
-7.8400000000001 0.0002098691172
-7.6800000000001 0.0002192411639
-7.6800000000001 0.0002092550719
-7.6800000000000 0.0002114954077
-7.6800000000000 -0.0013892675747
-7.6800000000000 0.0001415988602
-7.5200000000001 0.0002318389584
-7.3600000000001 0.0002367238705
-7.3600000000001 0.0002447475732
-7.2000000000001 0.0002562748648
-7.0400000000001 0.0002591112951
-7.0400000000000 0.0002290373754
-7.0400000000000 0.0002096631663
-6.8800000000001 0.0002064825496
-6.7200000000001 0.0001473520692
-6.7200000000001 0.0002030011635
-6.5600000000000 0.0003410174189
-6.4000000000000 0.0002823505806
-6.4000000000000 0.0001208779530
-6.4000000000000 -0.0000840748160
-6.4000000000000 0.0004569987526
-6.2400000000000 0.0000290039334
-6.0800000000000 0.0004542974465
-6.0800000000000 0.0004527269921
-5.9200000000000 0.0005339237294
-5.7600000000000 0.0003424408975
-5.7600000000000 0.0003455368824
-5.7600000000000 0.0003429447234
-5.6000000000000 0.0003906933379
-5.4400000000000 0.0003233300148
-5.4400000000000 0.0003918953020
-5.2800000000000 0.0003344636459
-5.1200000000000 0.0003382675019
-5.1200000000000 -0.0058049162591
-5.1200000000000 -0.0000871171900
-5.1200000000000 0.0003737483538
-5.1200000000000 0.0004058786374
-4.9600000000000 0.0003049176445
-4.8000000000000 0.0002919849426
-4.8000000000000 0.0003582927603
-4.6400000000000 0.0003569422060
-4.4800000000000 0.0003334960923
-4.4800000000000 0.0003033639622
-4.4800000000000 0.0003406624966
-4.3200000000000 0.0003737204124
-4.1600000000000 0.0003903770895
-4.1600000000000 0.0003749139516
-4.0000000000000 0.0004015987331
-3.8400000000000 0.0003022435255
-3.8400000000000 -0.0008839532304
-3.8400000000000 0.0003013360058
-3.8400000000000 0.0002781720558
-3.6800000000000 0.0002525073497
-3.5200000000000 0.0002563289654
-3.5200000000000 0.0002811060655
-3.3600000000000 0.0003888343702
-3.2000000000000 0.0004829191768
-3.2000000000000 0.0002447648501
-3.2000000000000 0.0004595509356
-3.0400000000000 0.0004975178039
-2.8800000000000 0.0004663886747
-2.8800000000000 0.0003931041356
-2.7200000000000 0.0004667461205
-2.5600000000000 0.0001839439783
-2.5600000000000 -0.0023673128295
-2.5600000000000 -0.0020947080227
-2.5600000000000 0.0005339077155
-2.5600000000000 0.0004651520990
-2.4000000000000 0.0006283732547
-2.2400000000000 0.0005807895854
-2.2400000000000 0.0004826966060
-2.0800000000000 0.0005569162365
-1.9200000000000 0.0006700532384
-1.9200000000000 0.0002351198298
-1.9200000000000 0.0004971770158
-1.7600000000000 0.0007790461393
-1.6000000000000 0.0007904711607
-1.6000000000000 0.0007288683001
-1.4400000000000 0.0007955293343
-1.2800000000000 0.0009685788886
-1.2800000000000 0.0009302278846
-1.2800000000000 0.0006197500760
-1.2800000000000 -0.0015267405252
-1.1200000000000 0.0011099171120
-0.9600000000000 0.0011686627080
-0.9600000000000 0.0011940479217
-0.8000000000000 0.0013136322993
-0.6400000000000 0.0003908744946
-0.6400000000000 0.0016698299950
-0.6400000000000 0.0016143851755
-0.4800000000000 0.0019719471642
-0.3200000000000 0.0020507878411
-0.3200000000000 0.0018719484714
-0.1600000000000 0.0020347740206
0.0000000000000 -0.0915963825855
0.0000000000000 0.0019659697198
0.0000000000000 -0.0205420844264
0.0000000000000 -0.0006170686170
0.0000000000000 0.0018958029365
0.1600000000000 0.0020347931428
0.3200000000000 0.0018713319222
0.3200000000000 0.0020508415904
0.4800000000000 0.0019717813108
0.6400000000000 0.0016145798347
0.6400000000000 0.0016697021346
0.6400000000000 0.0003911037203
0.8000000000000 0.0013134169432
0.9600000000000 0.0011959958028
0.9600000000000 0.0011690467325
1.1200000000000 0.0011104677151
1.2800000000000 0.0006172691964
1.2800000000000 -0.0015292599577
1.2800000000000 0.0009664516141
1.2800000000000 0.0009296576573
1.4400000000000 0.0007940838428
1.6000000000000 0.0007271555295
1.6000000000000 0.0007878855773
1.7600000000000 0.0007776755872
1.9200000000000 0.0004971586515
1.9200000000000 0.0006695319753
1.9200000000000 0.0002348018394
2.0800000000000 0.0005575342656
2.2400000000000 0.0004827527624
2.2400000000000 0.0005805226340
2.4000000000000 0.0006248308568
2.5600000000000 0.0004664204848
2.5600000000000 -0.0020937928996
2.5600000000000 0.0001848014278
2.5600000000000 -0.0023664212431
2.5600000000000 0.0005317038894
2.7200000000000 0.0004665903752
2.8800000000000 0.0003939982578
2.8800000000000 0.0004649696056
3.0400000000000 0.0004984635915
3.2000000000000 0.0004562075745
3.2000000000000 0.0002424833974
3.2000000000000 0.0004791203628
3.3600000000000 0.0003848289962
3.5200000000000 0.0002528158200
3.5200000000000 0.0002780792737
3.6800000000000 0.0002511975736
3.8400000000000 0.0002984306695
3.8400000000000 -0.0008874261043
3.8400000000000 0.0003039224179
3.8400000000000 0.0002857452477
4.0000000000000 0.0004028627760
4.1600000000000 0.0003915781167
4.1600000000000 0.0003747875872
4.3200000000001 0.0003778621582
4.4800000000000 0.0003068655618
4.4800000000000 0.0003452982494
4.4800000000001 0.0003650624689
4.6400000000001 0.0003397336589
4.8000000000000 0.0002754932219
4.8000000000001 0.0003330096087
4.9600000000001 0.0003023313881
5.1200000000000 -0.0058098239915
5.1200000000000 -0.0000908438253
5.1200000000000 0.0003738649970
5.1200000000000 0.0003521321932
5.1200000000001 0.0004216814923
5.2800000000001 0.0003513022695
5.4400000000000 0.0003250372949
5.4400000000001 0.0003925210755
5.6000000000001 0.0003728176958
5.7600000000000 0.0003514058060
5.7600000000000 0.0003393157097
5.7600000000001 0.0003531188407
5.9200000000001 0.0005285414763
6.0800000000000 0.0004614561860
6.0800000000001 0.0004567730277
6.2400000000001 0.0000262108985
6.4000000000000 -0.0000845846685
6.4000000000000 0.0001216200510
6.4000000000000 0.0002838615837
6.4000000000001 0.0004589130793
6.5600000000001 0.0003412073763
6.7200000000001 0.0002029208868
6.7200000000001 0.0001473297671
6.8800000000000 0.0002064863447
7.0400000000000 0.0002591579381
7.0400000000000 0.0002096449177
7.0400000000000 0.0002290572673
7.2000000000000 0.0002562846546
7.3600000000000 0.0002367107348
7.3600000000001 0.0002447179539
7.5200000000000 0.0002318664632
7.6800000000000 0.0002192546560
7.6800000000000 0.0001416315608
7.6800000000000 -0.0013893594704
7.6800000000000 0.0002114596197
7.6800000000001 0.0002093239103
7.8400000000000 0.0002098605361
8.0000000000000 0.0002015531374
8.0000000000000 0.0002033306451
8.1600000000000 0.0001998175320
8.3200000000000 0.0001871260844
8.3200000000000 0.0001893989006
8.3200000000001 0.0001957762824
8.4800000000000 0.0001785621508
8.6400000000000 0.0001773710230
8.6400000000001 0.0001725139655
8.8000000000000 0.0001757533638
8.9600000000000 0.0001444387113
8.9600000000000 0.0001593463750
8.9600000000000 0.0001448405918
8.9600000000001 0.0001538741073
9.1200000000000 0.0001572241318
9.2800000000000 0.0001356772239
9.2800000000001 0.0001386051176
9.4400000000000 0.0001643515798
9.6000000000000 0.0001318593928
9.6000000000000 0.0001411398062
9.6000000000001 0.0001461048668
9.7600000000000 0.0001392501129
9.9200000000000 0.0001117416922
9.9200000000000 0.0000998621986
10.0800000000000 0.0001296292137
10.2400000000000 0.0001150436186
10.2400000000000 0.0001182119369
10.2400000000000 0.0001730154930
10.2400000000000 0.0001078840417
10.2400000000000 0.0001096036054
10.4000000000000 0.0001162319890
10.5600000000000 0.0001161451164
10.5600000000000 0.0001066404412
10.7200000000000 0.0000872868946
10.8800000000000 0.0000947717100
10.8800000000000 0.0001157059016
10.8800000000000 0.0000955089693
11.0400000000000 0.0000930329603
11.2000000000000 0.0000838121271
11.2000000000000 0.0000779662186
11.3599999999999 0.0001044498571
11.5199999999999 0.0000808682816
11.5200000000000 0.0000813167373
11.5200000000000 0.0000799997432
11.5200000000000 0.0000835141740
11.6799999999999 0.0000811450120
11.8399999999999 0.0000804611303
11.8400000000000 0.0000753688789
11.9999999999999 0.0000698893109
12.1599999999999 0.0000835293183
12.1600000000000 0.0000760740347
12.1600000000000 0.0000723977694
12.3199999999999 0.0000538362520
12.4799999999999 0.0000820414210
12.4800000000000 0.0000700646404
12.6399999999999 0.0000563599058
12.7999999999999 0.0000706660561
12.8000000000000 0.0000653548711
12.8000000000000 0.0000604348069
12.8000000000000 0.0000627151818
12.8000000000000 0.0000763508911
12.9599999999999 0.0000655177483
13.1199999999999 0.0000560408603
13.1200000000000 0.0000595298524
13.2799999999999 0.0000559994269
13.4399999999999 0.0000516434750
13.4400000000000 0.0000562875799
13.4400000000000 0.0000563738796
13.5999999999999 0.0000583879759
13.7599999999999 0.0000562788075
13.7600000000000 0.0000496048199
13.9199999999999 0.0000305420041
14.0799999999999 0.0000573258266
14.0800000000000 0.0000469083183
14.0800000000000 0.0000463471611
14.0800000000000 0.0000422744362
14.2399999999999 0.0000509361007
14.3999999999999 0.0000577596869
14.3999999999999 0.0000577596869
14.5599999999999 0.0000476919712
14.7199999999999 0.0000357246776
14.7199999999999 0.0000357246776
14.7200000000000 0.0000444952831
14.8799999999999 0.0000345099398
15.0399999999999 0.0000360133052
15.0399999999999 0.0000360133052
15.1999999999999 0.0000359888295
15.3599999999999 0.0000357231215
15.3599999999999 0.0000357231215
15.3600000000000 0.0000387901534
15.3600000000000 0.0000314421623
15.3600000000000 0.0000337378752
15.5199999999999 0.0000351452279
15.6799999999999 0.0000340818900
15.9999999999999 0.0000299081516
16.0000000000000 0.0000343824419
16.3199999999999 0.0000294172340
16.6400000000000 0.0000266138935
16.6400000000000 0.0000232019728
16.6400000000001 0.0000266267343
16.9600000000001 0.0000248380820
17.2800000000000 0.0000238086473
17.2800000000001 0.0000238094175
17.6000000000001 0.0000206216702
17.9200000000000 0.0000188206937
17.9200000000000 0.0000206792804
17.9200000000000 0.0000214238701
17.9200000000001 0.0000213652996
18.2400000000001 0.0000199355451
18.5600000000000 0.0000200933902
18.5600000000001 0.0000171131921
18.8800000000001 0.0000170566556
19.2000000000000 0.0000142831687
19.2000000000000 0.0000142665056
19.2000000000001 0.0000185611157
19.5200000000001 0.0000076187370
19.8400000000000 0.0000161510779
19.8400000000001 0.0000232866713
20.1600000000001 0.0000170490278
20.4800000000000 0.0000133371072
20.4800000000000 0.0000141861892
20.4800000000000 0.0000166407585
20.4800000000001 0.0000166407585
20.8000000000001 0.0000122350277
21.1200000000000 0.0000080589145
21.1200000000001 0.0000080589145
21.4400000000001 0.0000088086375
21.7600000000000 0.0000103855353
21.7600000000000 0.0000092956362
21.7600000000001 0.0000103855353
22.0800000000001 0.0000095920416
22.4000000000000 0.0000084210891
22.4000000000002 0.0000084210891
22.7200000000002 0.0000080412206
23.0400000000000 0.0000069031306
23.0400000000000 0.0000077280392
23.0400000000000 0.0000076527392
23.6800000000000 0.0000062970895
24.3200000000000 0.0000063494416
24.3200000000000 0.0000057996437
24.9600000000000 0.0000053752558
25.6000000000000 0.0000052947494
25.6000000000000 0.0000046668311
25.6000000000000 0.0000043112786
26.2400000000000 0.0000043336204
26.8800000000000 0.0000031435444
26.8800000000000 0.0000037329910
27.5200000000000 0.0000031299623
28.1600000000000 0.0000032775199
28.1600000000000 0.0000030441878
28.1600000000000 0.0000029934767
28.8000000000000 0.0000025666394
29.4400000000000 0.0000020409090
29.4400000000000 0.0000024102470
30.0800000000000 0.0000018032282
30.7200000000000 0.0000014325329
30.7200000000000 0.0000014928052
30.7200000000000 0.0000022718288
31.3600000000000 0.0000004182221
32.0000000000000 0.0000015972998
32.0000000000000 0.0000036803758
32.6400000000000 0.0000019069207
33.2800000000000 0.0000019949655
33.2800000000000 0.0000019949655
33.2800000000000 0.0000015788762
33.9200000000000 0.0000011865751
34.5600000000000 0.0000003871245
34.5600000000000 0.0000003871245
35.2000000000000 0.0000005434751
35.8400000000000 0.0000008563098
35.8400000000000 0.0000008563098
35.8400000000000 0.0000006796309
36.4800000000000 0.0000007075599
37.1200000000000 0.0000005003414
37.1200000000000 0.0000005003414
37.7600000000000 0.0000004868397
38.4000000000000 0.0000005017791
38.4000000000000 0.0000004586236
39.6800000000000 0.0000003733389
40.9600000000000 0.0000002936559
40.9600000000000 0.0000003020899
42.2400000000000 0.0000002501616
43.5200000000000 0.0000001771542
43.5200000000000 0.0000001991327
44.8000000000000 0.0000001544107
46.0800000000000 0.0000001050152
46.0800000000000 0.0000001050264
47.3600000000000 0.0000001015313
48.6400000000000 0.0000001029824
48.6400000000000 0.0000001041804
49.9200000000000 0.0000000474402
51.2000000000000 0.0000000363402
51.2000000000000 0.0000000394446
52.4800000000000 0.0000000205703
53.7600000000000 0.0000000548836
53.7600000000000 0.0000000865033
55.0400000000000 0.0000000112666
56.3200000000000 -0.0000000082744
56.3200000000000 -0.0000000176803
57.6000000000000 0.0000000839718
58.8800000000000 0.0000000373141
58.8800000000000 -0.0000000364842
60.1600000000000 0.0000000505902
61.4400000000000 0.0000000548678
61.4400000000000 -0.0000000058725
62.7200000000000 0.0000000309971
64.0000000000000 -0.0000000723914
64.0000000000000 -0.0000000314410
65.2800000000000 0.0000000162492
66.5600000000000 0.0000000052353
66.5600000000000 -0.0000000083509
67.8400000000000 0.0000000216674
69.1200000000000 -0.0000000453777
69.1200000000000 -0.0000000588909
70.4000000000000 0.0000000851384
71.6800000000000 -0.0000000365465
71.6800000000000 0.0000001302000
72.9600000000000 0.0000000324274
74.2400000000000 -0.0000000070414
74.2400000000000 -0.0000000224147
75.5200000000000 -0.0000000409920
76.8000000000000 -0.0000000125560
76.8000000000000 0.0000000442150
78.0800000000000 -0.0000000354526
79.3600000000000 -0.0000000265860
79.3600000000000 -0.0000000595579
80.6400000000000 0.0000000382618
81.9200000000000 -0.0000000110799
81.9200000000000 -0.0000000269638
83.2000000000000 -0.0000000201315
84.4800000000000 0.0000000377622
84.4800000000000 0.0000000368802
85.7600000000000 -0.0000000059488
87.0400000000000 -0.0000000319450
87.0400000000000 -0.0000000038212
88.3200000000000 0.0000000081215
89.6000000000000 0.0000000167355
89.6000000000000 -0.0000000012723
90.8800000000000 -0.0000000252991
92.1600000000000 -0.0000000188728
92.1600000000000 -0.0000000169571
93.4400000000000 0.0000000169604
94.7200000000000 0.0000000036579
94.7200000000000 0.0000000061110
96.0000000000000 -0.0000000212847
97.2800000000000 -0.0000000141073
97.2800000000000 -0.0000000180213
98.5600000000000 0.0000000079356
99.8400000000000 0.0000000114560
99.8400000000000 0.0000000048553
101.1200000000000 -0.0000000117255
102.4000000000000 -0.0000000147850
102.4000000000000 -0.0000000221563
103.6800000000000 -0.0000000059309
104.9600000000000 0.0000000023758
104.9600000000000 0.0000000108566
106.2400000000000 0.0000000011574
107.5200000000000 -0.0000000082773
107.5200000000000 -0.0000000072599
108.8000000000000 -0.0000000228299
110.0800000000000 -0.0000000091557
110.0800000000000 -0.0000000041494
111.3600000000000 -0.0000000000036
112.6400000000000 0.0000000040140
112.6400000000000 0.0000000093677
113.9200000000000 -0.0000000069527
115.2000000000000 -0.0000000113216
115.2000000000000 -0.0000000111790
116.4800000000000 -0.0000000170166
117.7600000000000 -0.0000000054641
117.7600000000000 -0.0000000017745
119.0400000000000 -0.0000000001124
120.3200000000000 0.0000000017308
120.3200000000000 0.0000000056983
