# x lapse
-317.4400000000000 0.9943820469069
-314.8800000000000 0.9943365152821
-312.3200000000000 0.9942902389926
-309.7600000000000 0.9942431994228
-307.2000000000000 0.9941953775431
-304.6400000000000 0.9941467534191
-302.0800000000000 0.9940973065305
-299.5200000000000 0.9940470159920
-296.9600000000000 0.9939958602315
-294.4000000000000 0.9939438167134
-291.8400000000000 0.9938908620275
-289.2800000000000 0.9938369722840
-286.7200000000000 0.9937821224616
-284.1600000000000 0.9937262870498
-281.6000000000000 0.9936694397654
-279.0400000000000 0.9936115525367
-276.4800000000000 0.9935525965807
-273.9200000000000 0.9934925421407
-271.3600000000000 0.9934313581076
-268.8000000000000 0.9933690119920
-266.2400000000000 0.9933054702551
-263.6800000000000 0.9932406987341
-261.1200000000000 0.9931746619567
-258.5600000000000 0.9931073225625
-256.0000000000000 0.9930386414464
-253.4400000000000 0.9929685787059
-250.8800000000000 0.9928970916235
-248.3200000000000 0.9928241359328
-245.7600000000000 0.9927496652537
-243.2000000000000 0.9926736322292
-240.6400000000000 0.9925959864545
-238.0800000000000 0.9925166756964
-235.5200000000000 0.9924356471339
-232.9600000000000 0.9923528445718
-230.4000000000000 0.9922682099505
-227.8400000000000 0.9921816816522
-225.2800000000000 0.9920931943296
-222.7200000000000 0.9920026805486
-220.1600000000000 0.9919100699294
-217.6000000000000 0.9918152890133
-215.0400000000000 0.9917182604395
-212.4800000000000 0.9916189047261
-209.9200000000000 0.9915171368431
-207.3600000000000 0.9914128677712
-204.8000000000000 0.9913060022902
-202.2400000000000 0.9911964401118
-199.6800000000000 0.9910840800842
-197.1200000000000 0.9909688150120
-194.5600000000000 0.9908505314436
-192.0000000000000 0.9907291098016
-189.4400000000000 0.9906044220154
-186.8800000000000 0.9904763329301
-184.3200000000000 0.9903447018648
-181.7600000000000 0.9902093830583
-179.2000000000000 0.9900702185552
-176.6400000000000 0.9899270386629
-174.0800000000000 0.9897796664444
-171.5200000000000 0.9896279155530
-168.9600000000000 0.9894715925920
-166.4000000000000 0.9893104871913
-163.8400000000000 0.9891443735379
-161.2800000000000 0.9889730132590
-158.7200000000000 0.9887961603513
-156.1600000000000 0.9886135431028
-153.6000000000000 0.9884248681400
-151.0400000000000 0.9882298328172
-148.4800000000000 0.9880281155753
-145.9200000000000 0.9878193620192
-143.3600000000000 0.9876031972997
-140.8000000000000 0.9873792270322
-139.5200000000000 0.9872641782349
-138.2400000000000 0.9871470098906
-138.2400000000000 0.9871470098906
