t rho
6.140800000000000409e+02 2.210515071562970096e-03
6.140800000000000409e+02 2.210515071562970096e-03
6.143999999999999773e+02 2.210469472338820029e-03
6.143999999999999773e+02 2.210469472338820029e-03
6.143999999999999773e+02 2.210469472338820029e-03
6.147200000000000273e+02 2.210419839564200205e-03
6.147200000000000273e+02 2.210419839564200205e-03
6.147200000000000273e+02 2.210419839564200205e-03
6.150399999999999636e+02 2.210366598058430103e-03
6.150399999999999636e+02 2.210366598058430103e-03
6.150399999999999636e+02 2.210366598058430103e-03
6.153600000000000136e+02 2.210310486399619852e-03
6.153600000000000136e+02 2.210310486399619852e-03
6.153600000000000136e+02 2.210310486399619852e-03
6.156799999999999500e+02 2.210252261064549976e-03
6.156799999999999500e+02 2.210252261064549976e-03
6.156799999999999500e+02 2.210252261064549976e-03
6.160000000000000000e+02 2.210192891088620139e-03
6.160000000000000000e+02 2.210192891088620139e-03
6.160000000000000000e+02 2.210192891088620139e-03
6.163200000000000500e+02 2.210133313876329851e-03
6.163200000000000500e+02 2.210133313876329851e-03
6.163200000000000500e+02 2.210133313876329851e-03
6.166399999999999864e+02 2.210074528989019928e-03
6.166399999999999864e+02 2.210074528989019928e-03
6.166399999999999864e+02 2.210074528989019928e-03
6.169600000000000364e+02 2.210017750924250183e-03
6.169600000000000364e+02 2.210017750924250183e-03
6.169600000000000364e+02 2.210017750924250183e-03
6.172799999999999727e+02 2.209963921796090098e-03
6.172799999999999727e+02 2.209963921796090098e-03
6.172799999999999727e+02 2.209963921796090098e-03
6.176000000000000227e+02 2.209913555872390200e-03
6.176000000000000227e+02 2.209913555872390200e-03
6.176000000000000227e+02 2.209913555872390200e-03
6.179199999999999591e+02 2.209867402016159853e-03
6.179199999999999591e+02 2.209867402016159853e-03
6.179199999999999591e+02 2.209867402016159853e-03
6.182400000000000091e+02 2.209826367769640067e-03
6.182400000000000091e+02 2.209826367769640067e-03
6.182400000000000091e+02 2.209826367769640067e-03
6.185599999999999454e+02 2.209791051758770025e-03
6.185599999999999454e+02 2.209791051758770025e-03
6.185599999999999454e+02 2.209791051758770025e-03
6.188799999999999955e+02 2.209761459927080118e-03
6.188799999999999955e+02 2.209761459927080118e-03
6.188799999999999955e+02 2.209761459927080118e-03
6.192000000000000455e+02 2.209737244001829838e-03
6.192000000000000455e+02 2.209737244001829838e-03
6.192000000000000455e+02 2.209737244001829838e-03
6.195199999999999818e+02 2.209717892148460074e-03
6.195199999999999818e+02 2.209717892148460074e-03
6.195199999999999818e+02 2.209717892148460074e-03
6.198400000000000318e+02 2.209702869951419950e-03
6.198400000000000318e+02 2.209702869951419950e-03
6.198400000000000318e+02 2.209702869951419950e-03
6.201599999999999682e+02 2.209691610553839863e-03
6.201599999999999682e+02 2.209691610553839863e-03
6.201599999999999682e+02 2.209691610553839863e-03
6.204800000000000182e+02 2.209683522771540079e-03
6.204800000000000182e+02 2.209683522771540079e-03
6.204800000000000182e+02 2.209683522771540079e-03
6.207999999999999545e+02 2.209677997022230136e-03
6.207999999999999545e+02 2.209677997022230136e-03
6.207999999999999545e+02 2.209677997022230136e-03
6.211200000000000045e+02 2.209673813830379929e-03
6.211200000000000045e+02 2.209673813830379929e-03
6.211200000000000045e+02 2.209673813830379929e-03
6.214400000000000546e+02 2.209670664954220109e-03
6.214400000000000546e+02 2.209670664954220109e-03
6.214400000000000546e+02 2.209670664954220109e-03
6.217599999999999909e+02 2.209668886808970143e-03
6.217599999999999909e+02 2.209668886808970143e-03
6.217599999999999909e+02 2.209668886808970143e-03
6.220800000000000409e+02 2.209668121186840212e-03
6.220800000000000409e+02 2.209668121186840212e-03
6.220800000000000409e+02 2.209668121186840212e-03
6.223999999999999773e+02 2.209667728542930205e-03
6.223999999999999773e+02 2.209667728542930205e-03
6.223999999999999773e+02 2.209667728542930205e-03
6.227200000000000273e+02 2.209667459243860183e-03
6.227200000000000273e+02 2.209667459243860183e-03
6.227200000000000273e+02 2.209667459243860183e-03
6.230399999999999636e+02 2.209667804232689787e-03
6.230399999999999636e+02 2.209667804232689787e-03
6.230399999999999636e+02 2.209667804232689787e-03
6.233600000000000136e+02 2.209669518287030090e-03
6.233600000000000136e+02 2.209669518287030090e-03
6.233600000000000136e+02 2.209669518287030090e-03
6.236799999999999500e+02 2.209672661639359818e-03
6.236799999999999500e+02 2.209672661639359818e-03
6.236799999999999500e+02 2.209672661639359818e-03
6.240000000000000000e+02 2.209677231376840165e-03
6.240000000000000000e+02 2.209677231376840165e-03
6.240000000000000000e+02 2.209677231376840165e-03
6.243200000000000500e+02 2.209682948344489882e-03
6.243200000000000500e+02 2.209682948344489882e-03
6.243200000000000500e+02 2.209682948344489882e-03
6.246399999999999864e+02 2.209689406397259952e-03
6.246399999999999864e+02 2.209689406397259952e-03
6.246399999999999864e+02 2.209689406397259952e-03
6.249600000000000364e+02 2.209696759088059913e-03
6.249600000000000364e+02 2.209696759088059913e-03
6.249600000000000364e+02 2.209696759088059913e-03
6.252799999999999727e+02 2.209704483995890076e-03
6.252799999999999727e+02 2.209704483995890076e-03
6.252799999999999727e+02 2.209704483995890076e-03
6.256000000000000227e+02 2.209712583218309979e-03
6.256000000000000227e+02 2.209712583218309979e-03
6.256000000000000227e+02 2.209712583218309979e-03
6.259199999999999591e+02 2.209721297306409954e-03
6.259199999999999591e+02 2.209721297306409954e-03
6.259199999999999591e+02 2.209721297306409954e-03
6.262400000000000091e+02 2.209731052256370173e-03
6.262400000000000091e+02 2.209731052256370173e-03
6.262400000000000091e+02 2.209731052256370173e-03
6.265599999999999454e+02 2.209742216502880077e-03
6.265599999999999454e+02 2.209742216502880077e-03
6.265599999999999454e+02 2.209742216502880077e-03
6.268799999999999955e+02 2.209755084011709794e-03
6.268799999999999955e+02 2.209755084011709794e-03
6.268799999999999955e+02 2.209755084011709794e-03
6.272000000000000455e+02 2.209769679251760190e-03
6.272000000000000455e+02 2.209769679251760190e-03
6.272000000000000455e+02 2.209769679251760190e-03
6.275199999999999818e+02 2.209785970207760186e-03
6.275199999999999818e+02 2.209785970207760186e-03
6.275199999999999818e+02 2.209785970207760186e-03
6.278400000000000318e+02 2.209803883315930150e-03
6.278400000000000318e+02 2.209803883315930150e-03
6.278400000000000318e+02 2.209803883315930150e-03
6.281599999999999682e+02 2.209823336005250181e-03
6.281599999999999682e+02 2.209823336005250181e-03
6.281599999999999682e+02 2.209823336005250181e-03
6.284800000000000182e+02 2.209844309692329811e-03
6.284800000000000182e+02 2.209844309692329811e-03
6.284800000000000182e+02 2.209844309692329811e-03
6.287999999999999545e+02 2.209866851614309888e-03
6.287999999999999545e+02 2.209866851614309888e-03
6.287999999999999545e+02 2.209866851614309888e-03
6.291200000000000045e+02 2.209890938334100035e-03
6.291200000000000045e+02 2.209890938334100035e-03
6.291200000000000045e+02 2.209890938334100035e-03
6.294400000000000546e+02 2.209916457167799848e-03
6.294400000000000546e+02 2.209916457167799848e-03
6.294400000000000546e+02 2.209916457167799848e-03
6.297599999999999909e+02 2.209943195307990070e-03
6.297599999999999909e+02 2.209943195307990070e-03
6.297599999999999909e+02 2.209943195307990070e-03
6.300800000000000409e+02 2.209970897009369897e-03
6.300800000000000409e+02 2.209970897009369897e-03
6.300800000000000409e+02 2.209970897009369897e-03
6.303999999999999773e+02 2.209999219444350096e-03
6.303999999999999773e+02 2.209999219444350096e-03
6.303999999999999773e+02 2.209999219444350096e-03
6.307200000000000273e+02 2.210027756895919897e-03
6.307200000000000273e+02 2.210027756895919897e-03
6.307200000000000273e+02 2.210027756895919897e-03
6.310399999999999636e+02 2.210056153559600105e-03
6.310399999999999636e+02 2.210056153559600105e-03
6.310399999999999636e+02 2.210056153559600105e-03
6.313600000000000136e+02 2.210084178766919850e-03
6.313600000000000136e+02 2.210084178766919850e-03
6.313600000000000136e+02 2.210084178766919850e-03
6.316799999999999500e+02 2.210111817495770143e-03
6.316799999999999500e+02 2.210111817495770143e-03
6.316799999999999500e+02 2.210111817495770143e-03
6.320000000000000000e+02 2.210139295812629887e-03
6.320000000000000000e+02 2.210139295812629887e-03
6.320000000000000000e+02 2.210139295812629887e-03
6.323200000000000500e+02 2.210166978796480018e-03
6.323200000000000500e+02 2.210166978796480018e-03
6.323200000000000500e+02 2.210166978796480018e-03
6.326399999999999864e+02 2.210195226225990066e-03
6.326399999999999864e+02 2.210195226225990066e-03
6.326399999999999864e+02 2.210195226225990066e-03
6.329600000000000364e+02 2.210224509500180110e-03
6.329600000000000364e+02 2.210224509500180110e-03
6.329600000000000364e+02 2.210224509500180110e-03
6.332799999999999727e+02 2.210255293892609847e-03
6.332799999999999727e+02 2.210255293892609847e-03
6.332799999999999727e+02 2.210255293892609847e-03
6.336000000000000227e+02 2.210288113713309958e-03
6.336000000000000227e+02 2.210288113713309958e-03
6.336000000000000227e+02 2.210288113713309958e-03
6.339199999999999591e+02 2.210323436619499819e-03
6.339199999999999591e+02 2.210323436619499819e-03
6.339199999999999591e+02 2.210323436619499819e-03
6.342400000000000091e+02 2.210361576399250041e-03
6.342400000000000091e+02 2.210361576399250041e-03
6.342400000000000091e+02 2.210361576399250041e-03
6.345599999999999454e+02 2.210402158121709936e-03
6.345599999999999454e+02 2.210402158121709936e-03
6.345599999999999454e+02 2.210402158121709936e-03
6.348799999999999955e+02 2.210444593753259877e-03
6.348799999999999955e+02 2.210444593753259877e-03
6.348799999999999955e+02 2.210444593753259877e-03
6.352000000000000455e+02 2.210488699618989947e-03
6.352000000000000455e+02 2.210488699618989947e-03
6.352000000000000455e+02 2.210488699618989947e-03
6.355199999999999818e+02 2.210534265609240007e-03
6.355199999999999818e+02 2.210534265609240007e-03
6.355199999999999818e+02 2.210534265609240007e-03
6.358400000000000318e+02 2.210581091665509909e-03
6.358400000000000318e+02 2.210581091665509909e-03
6.358400000000000318e+02 2.210581091665509909e-03
6.361599999999999682e+02 2.210629076184190012e-03
6.361599999999999682e+02 2.210629076184190012e-03
6.361599999999999682e+02 2.210629076184190012e-03
6.364800000000000182e+02 2.210678085688390186e-03
6.364800000000000182e+02 2.210678085688390186e-03
6.364800000000000182e+02 2.210678085688390186e-03
6.367999999999999545e+02 2.210727970825220132e-03
6.367999999999999545e+02 2.210727970825220132e-03
6.367999999999999545e+02 2.210727970825220132e-03
6.371200000000000045e+02 2.210778622528030042e-03
6.371200000000000045e+02 2.210778622528030042e-03
6.371200000000000045e+02 2.210778622528030042e-03
6.374400000000000546e+02 2.210830252866030198e-03
6.374400000000000546e+02 2.210830252866030198e-03
6.374400000000000546e+02 2.210830252866030198e-03
6.377599999999999909e+02 2.210883277083810182e-03
6.377599999999999909e+02 2.210883277083810182e-03
6.377599999999999909e+02 2.210883277083810182e-03
6.380800000000000409e+02 2.210938117517709939e-03
6.380800000000000409e+02 2.210938117517709939e-03
6.380800000000000409e+02 2.210938117517709939e-03
6.383999999999999773e+02 2.210995082418969974e-03
6.383999999999999773e+02 2.210995082418969974e-03
6.383999999999999773e+02 2.210995082418969974e-03
6.387200000000000273e+02 2.211054295625750066e-03
6.387200000000000273e+02 2.211054295625750066e-03
6.387200000000000273e+02 2.211054295625750066e-03
6.390399999999999636e+02 2.211115635295999877e-03
6.390399999999999636e+02 2.211115635295999877e-03
6.390399999999999636e+02 2.211115635295999877e-03
6.393600000000000136e+02 2.211178776863640099e-03
6.393600000000000136e+02 2.211178776863640099e-03
6.393600000000000136e+02 2.211178776863640099e-03
6.396799999999999500e+02 2.211243220698320185e-03
6.396799999999999500e+02 2.211243220698320185e-03
6.396799999999999500e+02 2.211243220698320185e-03
6.400000000000000000e+02 2.211308453539710065e-03
6.400000000000000000e+02 2.211308453539710065e-03
6.400000000000000000e+02 2.211308453539710065e-03
6.403200000000000500e+02 2.211373896402570212e-03
6.403200000000000500e+02 2.211373896402570212e-03
6.403200000000000500e+02 2.211373896402570212e-03
6.406399999999999864e+02 2.211439153753770072e-03
6.406399999999999864e+02 2.211439153753770072e-03
6.406399999999999864e+02 2.211439153753770072e-03
6.409600000000000364e+02 2.211503925553750041e-03
6.409600000000000364e+02 2.211503925553750041e-03
6.409600000000000364e+02 2.211503925553750041e-03
6.412799999999999727e+02 2.211567950807959929e-03
6.412799999999999727e+02 2.211567950807959929e-03
6.412799999999999727e+02 2.211567950807959929e-03
6.416000000000000227e+02 2.211631095115630143e-03
6.416000000000000227e+02 2.211631095115630143e-03
6.416000000000000227e+02 2.211631095115630143e-03
6.419199999999999591e+02 2.211693358680909879e-03
6.419199999999999591e+02 2.211693358680909879e-03
6.419199999999999591e+02 2.211693358680909879e-03
6.422400000000000091e+02 2.211754693735829870e-03
6.422400000000000091e+02 2.211754693735829870e-03
6.422400000000000091e+02 2.211754693735829870e-03
6.425599999999999454e+02 2.211814659257140079e-03
6.425599999999999454e+02 2.211814659257140079e-03
6.425599999999999454e+02 2.211814659257140079e-03
6.428799999999999955e+02 2.211872620452829882e-03
6.428799999999999955e+02 2.211872620452829882e-03
6.428799999999999955e+02 2.211872620452829882e-03
6.432000000000000455e+02 2.211927948183489874e-03
6.432000000000000455e+02 2.211927948183489874e-03
6.432000000000000455e+02 2.211927948183489874e-03
6.435199999999999818e+02 2.211980112621900196e-03
6.435199999999999818e+02 2.211980112621900196e-03
6.435199999999999818e+02 2.211980112621900196e-03
6.438400000000000318e+02 2.212028828642229918e-03
6.438400000000000318e+02 2.212028828642229918e-03
6.438400000000000318e+02 2.212028828642229918e-03
6.441599999999999682e+02 2.212074212660240183e-03
6.441599999999999682e+02 2.212074212660240183e-03
6.441599999999999682e+02 2.212074212660240183e-03
6.444800000000000182e+02 2.212116769922820025e-03
6.444800000000000182e+02 2.212116769922820025e-03
6.444800000000000182e+02 2.212116769922820025e-03
6.447999999999999545e+02 2.212157267299579792e-03
6.447999999999999545e+02 2.212157267299579792e-03
6.447999999999999545e+02 2.212157267299579792e-03
6.451200000000000045e+02 2.212196249426920131e-03
6.451200000000000045e+02 2.212196249426920131e-03
6.451200000000000045e+02 2.212196249426920131e-03
6.454400000000000546e+02 2.212234009184209805e-03
6.454400000000000546e+02 2.212234009184209805e-03
6.454400000000000546e+02 2.212234009184209805e-03
6.457599999999999909e+02 2.212270443603110096e-03
6.457599999999999909e+02 2.212270443603110096e-03
6.457599999999999909e+02 2.212270443603110096e-03
6.460800000000000409e+02 2.212305468366199904e-03
6.460800000000000409e+02 2.212305468366199904e-03
6.460800000000000409e+02 2.212305468366199904e-03
6.463999999999999773e+02 2.212339207694349798e-03
6.463999999999999773e+02 2.212339207694349798e-03
6.463999999999999773e+02 2.212339207694349798e-03
6.467200000000000273e+02 2.212371647003670127e-03
6.467200000000000273e+02 2.212371647003670127e-03
6.467200000000000273e+02 2.212371647003670127e-03
6.470399999999999636e+02 2.212402710256879818e-03
6.470399999999999636e+02 2.212402710256879818e-03
6.470399999999999636e+02 2.212402710256879818e-03
6.473600000000000136e+02 2.212432228941049999e-03
6.473600000000000136e+02 2.212432228941049999e-03
6.473600000000000136e+02 2.212432228941049999e-03
6.476799999999999500e+02 2.212459804899679847e-03
6.476799999999999500e+02 2.212459804899679847e-03
6.476799999999999500e+02 2.212459804899679847e-03
6.480000000000000000e+02 2.212485060257049930e-03
6.480000000000000000e+02 2.212485060257049930e-03
6.480000000000000000e+02 2.212485060257049930e-03
6.483200000000000500e+02 2.212507845174190024e-03
6.483200000000000500e+02 2.212507845174190024e-03
6.483200000000000500e+02 2.212507845174190024e-03
6.486399999999999864e+02 2.212528170433250042e-03
6.486399999999999864e+02 2.212528170433250042e-03
6.486399999999999864e+02 2.212528170433250042e-03
6.489600000000000364e+02 2.212546091371450033e-03
6.489600000000000364e+02 2.212546091371450033e-03
6.489600000000000364e+02 2.212546091371450033e-03
6.492799999999999727e+02 2.212561913296209968e-03
6.492799999999999727e+02 2.212561913296209968e-03
6.492799999999999727e+02 2.212561913296209968e-03
6.496000000000000227e+02 2.212576040821520162e-03
6.496000000000000227e+02 2.212576040821520162e-03
6.496000000000000227e+02 2.212576040821520162e-03
6.499199999999999591e+02 2.212588708003739978e-03
6.499199999999999591e+02 2.212588708003739978e-03
6.499199999999999591e+02 2.212588708003739978e-03
6.502400000000000091e+02 2.212599850062739806e-03
6.502400000000000091e+02 2.212599850062739806e-03
6.502400000000000091e+02 2.212599850062739806e-03
6.505599999999999454e+02 2.212608814008760159e-03
6.505599999999999454e+02 2.212608814008760159e-03
6.505599999999999454e+02 2.212608814008760159e-03
6.508799999999999955e+02 2.212614576750670126e-03
6.508799999999999955e+02 2.212614576750670126e-03
6.508799999999999955e+02 2.212614576750670126e-03
6.512000000000000455e+02 2.212617800887879942e-03
6.512000000000000455e+02 2.212617800887879942e-03
6.512000000000000455e+02 2.212617800887879942e-03
6.515199999999999818e+02 2.212618636410880121e-03
6.515199999999999818e+02 2.212618636410880121e-03
6.515199999999999818e+02 2.212618636410880121e-03
6.518400000000000318e+02 2.212617897465630080e-03
6.518400000000000318e+02 2.212617897465630080e-03
6.518400000000000318e+02 2.212617897465630080e-03
6.521599999999999682e+02 2.212615860559269919e-03
6.521599999999999682e+02 2.212615860559269919e-03
6.521599999999999682e+02 2.212615860559269919e-03
6.524800000000000182e+02 2.212614296610029840e-03
6.524800000000000182e+02 2.212614296610029840e-03
6.524800000000000182e+02 2.212614296610029840e-03
6.527999999999999545e+02 2.212615065349420127e-03
6.527999999999999545e+02 2.212615065349420127e-03
6.527999999999999545e+02 2.212615065349420127e-03
6.531200000000000045e+02 2.212619385968389932e-03
6.531200000000000045e+02 2.212619385968389932e-03
6.531200000000000045e+02 2.212619385968389932e-03
6.534400000000000546e+02 2.212627778610750089e-03
6.534400000000000546e+02 2.212627778610750089e-03
6.534400000000000546e+02 2.212627778610750089e-03
6.537599999999999909e+02 2.212639109327240155e-03
6.537599999999999909e+02 2.212639109327240155e-03
6.537599999999999909e+02 2.212639109327240155e-03
6.540800000000000409e+02 2.212652483372289959e-03
6.540800000000000409e+02 2.212652483372289959e-03
6.540800000000000409e+02 2.212652483372289959e-03
6.543999999999999773e+02 2.212667084708640035e-03
6.543999999999999773e+02 2.212667084708640035e-03
6.543999999999999773e+02 2.212667084708640035e-03
6.547200000000000273e+02 2.212682230925079943e-03
6.547200000000000273e+02 2.212682230925079943e-03
6.547200000000000273e+02 2.212682230925079943e-03
6.550399999999999636e+02 2.212697205756729811e-03
6.550399999999999636e+02 2.212697205756729811e-03
6.550399999999999636e+02 2.212697205756729811e-03
6.553600000000000136e+02 2.212711473220409925e-03
6.553600000000000136e+02 2.212711473220409925e-03
6.553600000000000136e+02 2.212711473220409925e-03
6.556799999999999500e+02 2.212725235556729959e-03
6.556799999999999500e+02 2.212725235556729959e-03
6.556799999999999500e+02 2.212725235556729959e-03
6.560000000000000000e+02 2.212738426814000060e-03
6.560000000000000000e+02 2.212738426814000060e-03
6.560000000000000000e+02 2.212738426814000060e-03
6.563200000000000500e+02 2.212750910644740044e-03
6.563200000000000500e+02 2.212750910644740044e-03
6.563200000000000500e+02 2.212750910644740044e-03
6.566399999999999864e+02 2.212763220507920053e-03
6.566399999999999864e+02 2.212763220507920053e-03
6.566399999999999864e+02 2.212763220507920053e-03
6.569600000000000364e+02 2.212775611703630182e-03
6.569600000000000364e+02 2.212775611703630182e-03
6.569600000000000364e+02 2.212775611703630182e-03
6.572799999999999727e+02 2.212787686296270161e-03
6.572799999999999727e+02 2.212787686296270161e-03
6.572799999999999727e+02 2.212787686296270161e-03
6.576000000000000227e+02 2.212798966935560028e-03
6.576000000000000227e+02 2.212798966935560028e-03
6.576000000000000227e+02 2.212798966935560028e-03
6.579199999999999591e+02 2.212809176867449983e-03
6.579199999999999591e+02 2.212809176867449983e-03
6.579199999999999591e+02 2.212809176867449983e-03
6.582400000000000091e+02 2.212818086925999895e-03
6.582400000000000091e+02 2.212818086925999895e-03
6.582400000000000091e+02 2.212818086925999895e-03
6.585599999999999454e+02 2.212825494933139906e-03
6.585599999999999454e+02 2.212825494933139906e-03
6.585599999999999454e+02 2.212825494933139906e-03
6.588799999999999955e+02 2.212832062393459837e-03
6.588799999999999955e+02 2.212832062393459837e-03
6.588799999999999955e+02 2.212832062393459837e-03
6.592000000000000455e+02 2.212838369964250165e-03
6.592000000000000455e+02 2.212838369964250165e-03
6.592000000000000455e+02 2.212838369964250165e-03
6.595199999999999818e+02 2.212844867430480145e-03
6.595199999999999818e+02 2.212844867430480145e-03
6.595199999999999818e+02 2.212844867430480145e-03
6.598400000000000318e+02 2.212851930921599843e-03
6.598400000000000318e+02 2.212851930921599843e-03
6.598400000000000318e+02 2.212851930921599843e-03
6.601599999999999682e+02 2.212859782363729971e-03
6.601599999999999682e+02 2.212859782363729971e-03
6.601599999999999682e+02 2.212859782363729971e-03
6.604800000000000182e+02 2.212868225256910126e-03
6.604800000000000182e+02 2.212868225256910126e-03
6.604800000000000182e+02 2.212868225256910126e-03
6.607999999999999545e+02 2.212876751822950155e-03
6.607999999999999545e+02 2.212876751822950155e-03
6.607999999999999545e+02 2.212876751822950155e-03
6.611200000000000045e+02 2.212884753766500203e-03
6.611200000000000045e+02 2.212884753766500203e-03
6.611200000000000045e+02 2.212884753766500203e-03
6.614400000000000546e+02 2.212891416356639954e-03
6.614400000000000546e+02 2.212891416356639954e-03
6.614400000000000546e+02 2.212891416356639954e-03
6.617599999999999909e+02 2.212896172213350138e-03
6.617599999999999909e+02 2.212896172213350138e-03
6.617599999999999909e+02 2.212896172213350138e-03
6.620800000000000409e+02 2.212898825327270103e-03
6.620800000000000409e+02 2.212898825327270103e-03
6.620800000000000409e+02 2.212898825327270103e-03
6.623999999999999773e+02 2.212899579079460107e-03
6.623999999999999773e+02 2.212899579079460107e-03
6.623999999999999773e+02 2.212899579079460107e-03
6.627200000000000273e+02 2.212898657504089837e-03
6.627200000000000273e+02 2.212898657504089837e-03
6.627200000000000273e+02 2.212898657504089837e-03
6.630399999999999636e+02 2.212897048189570084e-03
6.630399999999999636e+02 2.212897048189570084e-03
6.630399999999999636e+02 2.212897048189570084e-03
6.633600000000000136e+02 2.212895823952610013e-03
6.633600000000000136e+02 2.212895823952610013e-03
6.633600000000000136e+02 2.212895823952610013e-03
6.636799999999999500e+02 2.212895785040509909e-03
6.636799999999999500e+02 2.212895785040509909e-03
6.636799999999999500e+02 2.212895785040509909e-03
6.640000000000000000e+02 2.212897913562820139e-03
6.640000000000000000e+02 2.212897913562820139e-03
6.640000000000000000e+02 2.212897913562820139e-03
6.643200000000000500e+02 2.212900888114609915e-03
6.643200000000000500e+02 2.212900888114609915e-03
6.643200000000000500e+02 2.212900888114609915e-03
6.646399999999999864e+02 2.212903826519130052e-03
6.646399999999999864e+02 2.212903826519130052e-03
6.646399999999999864e+02 2.212903826519130052e-03
6.649600000000000364e+02 2.212905932643490035e-03
6.649600000000000364e+02 2.212905932643490035e-03
6.649600000000000364e+02 2.212905932643490035e-03
6.652799999999999727e+02 2.212907860726880029e-03
6.652799999999999727e+02 2.212907860726880029e-03
6.652799999999999727e+02 2.212907860726880029e-03
6.656000000000000227e+02 2.212909159867570020e-03
6.656000000000000227e+02 2.212909159867570020e-03
6.656000000000000227e+02 2.212909159867570020e-03
6.659199999999999591e+02 2.212909932069559871e-03
6.659199999999999591e+02 2.212909932069559871e-03
6.659199999999999591e+02 2.212909932069559871e-03
6.662400000000000091e+02 2.212910563614009854e-03
6.662400000000000091e+02 2.212910563614009854e-03
6.662400000000000091e+02 2.212910563614009854e-03
6.665599999999999454e+02 2.212912860941699915e-03
6.665599999999999454e+02 2.212912860941699915e-03
6.665599999999999454e+02 2.212912860941699915e-03
6.668799999999999955e+02 2.212917928775879998e-03
6.668799999999999955e+02 2.212917928775879998e-03
6.668799999999999955e+02 2.212917928775879998e-03
6.672000000000000455e+02 2.212926574909609978e-03
6.672000000000000455e+02 2.212926574909609978e-03
6.672000000000000455e+02 2.212926574909609978e-03
6.675199999999999818e+02 2.212939318889689966e-03
6.675199999999999818e+02 2.212939318889689966e-03
6.675199999999999818e+02 2.212939318889689966e-03
6.678400000000000318e+02 2.212956084465640075e-03
6.678400000000000318e+02 2.212956084465640075e-03
6.678400000000000318e+02 2.212956084465640075e-03
6.681599999999999682e+02 2.212976441535330178e-03
6.681599999999999682e+02 2.212976441535330178e-03
6.681599999999999682e+02 2.212976441535330178e-03
6.684800000000000182e+02 2.212999584693960131e-03
6.684800000000000182e+02 2.212999584693960131e-03
6.684800000000000182e+02 2.212999584693960131e-03
6.687999999999999545e+02 2.213024098472740012e-03
6.687999999999999545e+02 2.213024098472740012e-03
6.687999999999999545e+02 2.213024098472740012e-03
6.691200000000000045e+02 2.213048905233380020e-03
6.691200000000000045e+02 2.213048905233380020e-03
6.691200000000000045e+02 2.213048905233380020e-03
6.694400000000000546e+02 2.213073745598829935e-03
6.694400000000000546e+02 2.213073745598829935e-03
6.694400000000000546e+02 2.213073745598829935e-03
6.697599999999999909e+02 2.213099065840769958e-03
6.697599999999999909e+02 2.213099065840769958e-03
6.697599999999999909e+02 2.213099065840769958e-03
6.700800000000000409e+02 2.213125099736209991e-03
6.700800000000000409e+02 2.213125099736209991e-03
6.700800000000000409e+02 2.213125099736209991e-03
6.703999999999999773e+02 2.213152553179159945e-03
6.703999999999999773e+02 2.213152553179159945e-03
6.703999999999999773e+02 2.213152553179159945e-03
6.707200000000000273e+02 2.213181696956560002e-03
6.707200000000000273e+02 2.213181696956560002e-03
6.707200000000000273e+02 2.213181696956560002e-03
6.710399999999999636e+02 2.213212642580089824e-03
6.710399999999999636e+02 2.213212642580089824e-03
6.710399999999999636e+02 2.213212642580089824e-03
6.713600000000000136e+02 2.213245346585920089e-03
6.713600000000000136e+02 2.213245346585920089e-03
6.713600000000000136e+02 2.213245346585920089e-03
6.716799999999999500e+02 2.213279282128190022e-03
6.716799999999999500e+02 2.213279282128190022e-03
6.716799999999999500e+02 2.213279282128190022e-03
6.720000000000000000e+02 2.213313582632469786e-03
6.720000000000000000e+02 2.213313582632469786e-03
6.720000000000000000e+02 2.213313582632469786e-03
6.723200000000000500e+02 2.213347249740199932e-03
6.723200000000000500e+02 2.213347249740199932e-03
6.723200000000000500e+02 2.213347249740199932e-03
6.726399999999999864e+02 2.213379081676430070e-03
6.726399999999999864e+02 2.213379081676430070e-03
6.726399999999999864e+02 2.213379081676430070e-03
6.729600000000000364e+02 2.213407836067980174e-03
6.729600000000000364e+02 2.213407836067980174e-03
6.729600000000000364e+02 2.213407836067980174e-03
6.732799999999999727e+02 2.213432429837580012e-03
6.732799999999999727e+02 2.213432429837580012e-03
6.732799999999999727e+02 2.213432429837580012e-03
6.736000000000000227e+02 2.213452324022389950e-03
6.736000000000000227e+02 2.213452324022389950e-03
6.736000000000000227e+02 2.213452324022389950e-03
6.739199999999999591e+02 2.213467231476429816e-03
6.739199999999999591e+02 2.213467231476429816e-03
6.739199999999999591e+02 2.213467231476429816e-03
6.742400000000000091e+02 2.213477262683510079e-03
6.742400000000000091e+02 2.213477262683510079e-03
6.742400000000000091e+02 2.213477262683510079e-03
6.745599999999999454e+02 2.213483067391120059e-03
6.745599999999999454e+02 2.213483067391120059e-03
6.745599999999999454e+02 2.213483067391120059e-03
6.748799999999999955e+02 2.213485583321740148e-03
6.748799999999999955e+02 2.213485583321740148e-03
6.748799999999999955e+02 2.213485583321740148e-03
6.752000000000000455e+02 2.213485193910809997e-03
6.752000000000000455e+02 2.213485193910809997e-03
6.752000000000000455e+02 2.213485193910809997e-03
6.755199999999999818e+02 2.213482742256570133e-03
6.755199999999999818e+02 2.213482742256570133e-03
6.755199999999999818e+02 2.213482742256570133e-03
6.758400000000000318e+02 2.213478586647069958e-03
6.758400000000000318e+02 2.213478586647069958e-03
6.758400000000000318e+02 2.213478586647069958e-03
6.761599999999999682e+02 2.213473383963920210e-03
6.761599999999999682e+02 2.213473383963920210e-03
