# x lapse
-317.4400000000000 0.9943735897235
-314.8800000000000 0.9943280479298
-312.3200000000000 0.9942817627453
-309.7600000000000 0.9942347150753
-307.2000000000000 0.9941868860453
-304.6400000000000 0.9941382553173
-302.0800000000000 0.9940888028694
-299.5200000000000 0.9940385086655
-296.9600000000000 0.9939873515702
-294.4000000000000 0.9939353081334
-291.8400000000000 0.9938823555414
-289.2800000000000 0.9938284686221
-286.7200000000000 0.9937736215101
-284.1600000000000 0.9937177901754
-281.6000000000000 0.9936609471589
-279.0400000000000 0.9936030653537
-276.4800000000000 0.9935441172561
-273.9200000000000 0.9934840694349
-271.3600000000000 0.9934228915222
-268.8000000000000 0.9933605525549
-266.2400000000000 0.9932970196322
-263.6800000000000 0.9932322582749
-261.1200000000000 0.9931662316090
-258.5600000000000 0.9930989006872
-256.0000000000000 0.9930302271538
-253.4400000000000 0.9929601720074
-250.8800000000000 0.9928886938462
-248.3200000000000 0.9928157463109
-245.7600000000000 0.9927412825471
-243.2000000000000 0.9926652587366
-240.6400000000000 0.9925876241802
-238.0800000000000 0.9925083256329
-235.5200000000000 0.9924273084101
-232.9600000000000 0.9923445144930
-230.4000000000000 0.9922598906781
-227.8400000000000 0.9921733707358
-225.2800000000000 0.9920848905670
-222.7200000000000 0.9919943868696
-220.1600000000000 0.9919017848179
-217.6000000000000 0.9918070099724
-215.0400000000000 0.9917099880929
-212.4800000000000 0.9916106393733
-209.9200000000000 0.9915088763955
-207.3600000000000 0.9914046092501
-204.8000000000000 0.9912977470671
-202.2400000000000 0.9911881901077
-199.6800000000000 0.9910758334141
-197.1200000000000 0.9909605728816
-194.5600000000000 0.9908422927192
-192.0000000000000 0.9907208699266
-189.4400000000000 0.9905961833972
-186.8800000000000 0.9904680955175
-184.3200000000000 0.9903364669996
-181.7600000000000 0.9902011481237
-179.2000000000000 0.9900619826890
-176.6400000000000 0.9899188035168
-174.0800000000000 0.9897714342831
-171.5200000000000 0.9896196913567
-168.9600000000000 0.9894633704074
-166.4000000000000 0.9893022700551
-163.8400000000000 0.9891361563577
-161.2800000000000 0.9889648041991
-158.7200000000000 0.9887879489489
-156.1600000000000 0.9886053330471
-153.6000000000000 0.9884166590200
-151.0400000000000 0.9882216320976
-148.4800000000000 0.9880199245311
-145.9200000000000 0.9878111918892
-143.3600000000000 0.9875950287267
-140.8000000000000 0.9873710321102
-139.5200000000000 0.9872559792975
-138.2400000000000 0.9871388114210
-138.2400000000000 0.9871388114210
-136.9600000000000 0.9870194727703
-135.6800000000000 0.9868978942935
-135.6800000000000 0.9868978942935
-134.4000000000000 0.9867740096620
-133.1200000000000 0.9866477549946
-133.1200000000000 0.9866477549946
-131.8400000000000 0.9865190707868
-130.5600000000000 0.9863878775799
-130.5600000000000 0.9863878775799
-129.2800000000000 0.9862541018887
-128.0000000000000 0.9861176662893
-128.0000000000000 0.9861176662893
-126.7200000000000 0.9859784969529
-125.4400000000000 0.9858365096089
-125.4400000000000 0.9858365096089
-124.1600000000000 0.9856916181241
-122.8800000000000 0.9855437284591
-122.8800000000000 0.9855437284591
-121.6000000000000 0.9853927430093
-120.3200000000000 0.9852385673389
-120.3200000000000 0.9852385673389
-119.0400000000000 0.9850810979761
-117.7600000000000 0.9849202197288
-117.7600000000000 0.9849202197288
-116.4800000000000 0.9847558900666
-115.2000000000000 0.9845882022584
-115.2000000000000 0.9845882022584
-113.9200000000000 0.9844174549927
-112.6400000000000 0.9842442160836
-112.6400000000000 0.9842442160836
-111.3600000000000 0.9840692465443
-110.0800000000000 0.9838932783161
-110.0800000000000 0.9838932783161
-108.8000000000000 0.9837167298433
-107.5200000000000 0.9835394214890
-107.5200000000000 0.9835394214890
-106.2400000000000 0.9833604032906
-104.9600000000000 0.9831779950081
-104.9600000000000 0.9831779950081
-103.6800000000000 0.9829900838130
-102.4000000000000 0.9827944483697
-102.4000000000000 0.9827944483697
-101.1200000000000 0.9825891360539
-99.8400000000000 0.9823729751684
-99.8400000000000 0.9823729751684
-98.5600000000000 0.9821458982372
-97.2800000000000 0.9819088772357
-97.2800000000000 0.9819088772357
-96.0000000000000 0.9816633182156
-94.7200000000000 0.9814104397557
-94.7200000000000 0.9814104397557
-93.4400000000000 0.9811510879956
-92.1600000000000 0.9808857620056
-92.1600000000000 0.9808857620056
-90.8800000000000 0.9806143977771
-89.6000000000000 0.9803364011011
-89.6000000000000 0.9803364011011
-88.3200000000000 0.9800511700188
-87.0400000000000 0.9797583201662
-87.0400000000000 0.9797583201662
-85.7600000000000 0.9794574929693
-84.4800000000000 0.9791482544820
-84.4800000000000 0.9791482544820
-83.2000000000000 0.9788301952191
-81.9200000000000 0.9785028476236
-81.9200000000000 0.9785028476236
-80.6400000000000 0.9781656783648
-79.3600000000000 0.9778182233172
-79.3600000000000 0.9778182233172
-78.0800000000000 0.9774599162167
-76.8000000000000 0.9770900823948
-76.8000000000000 0.9770900823948
-75.5200000000000 0.9767081160935
-74.2400000000000 0.9763133682918
-74.2400000000000 0.9763133682918
-72.9600000000000 0.9759050083493
-71.6800000000000 0.9754823064935
-71.6800000000000 0.9754823064935
-70.4000000000000 0.9750444802109
-69.1200000000000 0.9745905914408
-69.1200000000000 0.9745905914408
-67.8400000000000 0.9741197931784
-66.5600000000000 0.9736311258379
-66.5600000000000 0.9736311258379
