# x phi
-317.4400000000000 0.0000000001000
-314.8800000000000 0.0000000001000
-312.3200000000000 0.0000000001000
-309.7600000000000 0.0000000001000
-307.2000000000000 0.0000000001003
-304.6400000000000 0.0000000001000
-302.0800000000000 0.0000000001005
-299.5200000000000 0.0000000001000
-296.9600000000000 0.0000000001005
-294.4000000000000 0.0000000001000
-291.8400000000000 0.0000000001004
-289.2800000000000 0.0000000001000
-286.7200000000000 0.0000000001003
-284.1600000000000 0.0000000001000
-281.6000000000000 0.0000000001001
-279.0400000000000 0.0000000001004
-276.4800000000000 0.0000000001000
-273.9200000000000 0.0000000001005
-271.3600000000000 0.0000000001000
-268.8000000000000 0.0000000001004
-266.2400000000000 0.0000000001000
-263.6800000000000 0.0000000001004
-261.1200000000000 0.0000000001000
-258.5600000000000 0.0000000001003
-256.0000000000000 0.0000000001000
-253.4400000000000 0.0000000001003
-250.8800000000000 0.0000000001001
-248.3200000000000 0.0000000001000
-245.7600000000000 0.0000000001007
-243.2000000000000 0.0000000001000
-240.6400000000000 0.0000000001007
-238.0800000000000 0.0000000001000
-235.5200000000000 0.0000000001005
-232.9600000000000 0.0000000001000
-230.4000000000000 0.0000000001000
-227.8400000000000 0.0000000001010
-225.2800000000000 0.0000000001000
-222.7200000000000 0.0000000001009
-220.1600000000000 0.0000000001003
-217.6000000000000 0.0000000001000
-215.0400000000000 0.0000000001012
-212.4800000000000 0.0000000001003
-209.9200000000000 0.0000000001000
-207.3600000000000 0.0000000001008
-204.8000000000000 0.0000000001010
-202.2400000000000 0.0000000001001
-199.6800000000000 0.0000000001000
-197.1200000000000 0.0000000001017
-194.5600000000000 0.0000000001005
-192.0000000000000 0.0000000001000
-189.4400000000000 0.0000000001012
-186.8800000000000 0.0000000001013
-184.3200000000000 0.0000000001000
-181.7600000000000 0.0000000001011
-179.2000000000000 0.0000000001016
-176.6400000000000 0.0000000001000
-174.0800000000000 0.0000000001011
-171.5200000000000 0.0000000001018
-168.9600000000000 0.0000000001000
-166.4000000000000 0.0000000001007
-163.8400000000000 0.0000000001023
-161.2800000000000 0.0000000001002
-158.7200000000000 0.0000000001000
-156.1600000000000 0.0000000001014
-153.6000000000000 0.0000000001019
-151.0400000000000 0.0000000001001
-148.4800000000000 0.0000000001000
-145.9200000000000 0.0000000001033
-143.3600000000000 0.0000000001006
-140.8000000000000 0.0000000001000
-139.5200000000000 0.0000000001017
-138.2400000000000 0.0000000001033
-138.2400000000000 0.0000000001033
-136.9600000000000 0.0000000001020
-135.6800000000000 0.0000000001007
-135.6800000000000 0.0000000001007
-134.4000000000000 0.0000000001001
-133.1200000000000 0.0000000001000
-133.1200000000000 0.0000000001000
-131.8400000000000 0.0000000001018
-130.5600000000000 0.0000000001035
-130.5600000000000 0.0000000001035
-129.2800000000000 0.0000000001032
-128.0000000000000 0.0000000001025
-128.0000000000000 0.0000000001025
-126.7200000000000 0.0000000001002
-125.4400000000000 0.0000000001000
-125.4400000000000 0.0000000001000
-124.1600000000000 0.0000000001071
-122.8800000000000 0.0000000001067
-122.8800000000000 0.0000000001067
-121.6000000000000 0.0000000001013
-120.3200000000000 0.0000000001000
-120.3200000000000 0.0000000001000
-119.0400000000000 0.0000000001026
-117.7600000000000 0.0000000001087
-117.7600000000000 0.0000000001087
-116.4800000000000 0.0000000001015
-115.2000000000000 0.0000000001000
-115.2000000000000 0.0000000001000
-113.9200000000000 0.0000000001051
-112.6400000000000 0.0000000001080
-112.6400000000000 0.0000000001080
-111.3600000000000 0.0000000001000
-110.0800000000000 0.0000000001005
-110.0800000000000 0.0000000001005
-108.8000000000000 0.0000000001132
-107.5200000000000 0.0000000001003
-107.5200000000000 0.0000000001003
-106.2400000000000 0.0000000001000
-104.9600000000000 0.0000000001139
-104.9600000000000 0.0000000001139
-103.6800000000000 0.0000000001000
-102.4000000000000 0.0000000001008
-102.4000000000000 0.0000000001008
-101.1200000000000 0.0000000001141
-99.8400000000000 0.0000000001000
-99.8400000000000 0.0000000001000
-98.5600000000000 0.0000000001033
-97.2800000000000 0.0000000001112
-97.2800000000000 0.0000000001112
-96.0000000000000 0.0000000001000
-94.7200000000000 0.0000000001073
-94.7200000000000 0.0000000001073
-93.4400000000000 0.0000000001065
-92.1600000000000 0.0000000001000
-92.1600000000000 0.0000000001000
-90.8800000000000 0.0000000001109
-89.6000000000000 0.0000000001045
-89.6000000000000 0.0000000001045
-88.3200000000000 0.0000000001000
-87.0400000000000 0.0000000001117
-87.0400000000000 0.0000000001117
-85.7600000000000 0.0000000001073
-84.4800000000000 0.0000000001000
-84.4800000000000 0.0000000001000
-83.2000000000000 0.0000000001088
-81.9200000000000 0.0000000001135
-81.9200000000000 0.0000000001135
-80.6400000000000 0.0000000001000
-79.3600000000000 0.0000000001078
-79.3600000000000 0.0000000001078
-78.0800000000000 0.0000000001163
-76.8000000000000 0.0000000001000
-76.8000000000000 0.0000000001000
-75.5200000000000 0.0000000001072
-74.2400000000000 0.0000000001208
-74.2400000000000 0.0000000001208
-72.9600000000000 0.0000000001000
