t lapse
8.016000000000000227e+02 6.523656611900110480e-01
8.016000000000000227e+02 6.523656611900110480e-01
8.019199999999999591e+02 6.523568176228770055e-01
8.019199999999999591e+02 6.523568176228770055e-01
8.019199999999999591e+02 6.523568176228770055e-01
8.019199999999999591e+02 6.523568176228770055e-01
8.022400000000000091e+02 6.523487865682140452e-01
8.022400000000000091e+02 6.523487865682140452e-01
8.022400000000000091e+02 6.523487865682140452e-01
8.022400000000000091e+02 6.523487865682140452e-01
8.025599999999999454e+02 6.523423997687820552e-01
8.025599999999999454e+02 6.523423997687820552e-01
8.025599999999999454e+02 6.523423997687820552e-01
8.025599999999999454e+02 6.523423997687820552e-01
8.028799999999999955e+02 6.523379105060960192e-01
8.028799999999999955e+02 6.523379105060960192e-01
8.028799999999999955e+02 6.523379105060960192e-01
8.028799999999999955e+02 6.523379105060960192e-01
8.032000000000000455e+02 6.523344277152960391e-01
8.032000000000000455e+02 6.523344277152960391e-01
8.032000000000000455e+02 6.523344277152960391e-01
8.032000000000000455e+02 6.523344277152960391e-01
8.035199999999999818e+02 6.523308376202789916e-01
8.035199999999999818e+02 6.523308376202789916e-01
8.035199999999999818e+02 6.523308376202789916e-01
8.035199999999999818e+02 6.523308376202789916e-01
8.038400000000000318e+02 6.523266778728229465e-01
8.038400000000000318e+02 6.523266778728229465e-01
8.038400000000000318e+02 6.523266778728229465e-01
8.038400000000000318e+02 6.523266778728229465e-01
8.041599999999999682e+02 6.523218274200179856e-01
8.041599999999999682e+02 6.523218274200179856e-01
8.041599999999999682e+02 6.523218274200179856e-01
8.041599999999999682e+02 6.523218274200179856e-01
8.044800000000000182e+02 6.523161081672990136e-01
8.044800000000000182e+02 6.523161081672990136e-01
8.044800000000000182e+02 6.523161081672990136e-01
8.044800000000000182e+02 6.523161081672990136e-01
8.047999999999999545e+02 6.523091019357709630e-01
8.047999999999999545e+02 6.523091019357709630e-01
8.047999999999999545e+02 6.523091019357709630e-01
8.047999999999999545e+02 6.523091019357709630e-01
8.051200000000000045e+02 6.523005652895009776e-01
8.051200000000000045e+02 6.523005652895009776e-01
8.051200000000000045e+02 6.523005652895009776e-01
8.051200000000000045e+02 6.523005652895009776e-01
8.054400000000000546e+02 6.522910690980460169e-01
8.054400000000000546e+02 6.522910690980460169e-01
8.054400000000000546e+02 6.522910690980460169e-01
8.054400000000000546e+02 6.522910690980460169e-01
8.057599999999999909e+02 6.522815624275649649e-01
8.057599999999999909e+02 6.522815624275649649e-01
8.057599999999999909e+02 6.522815624275649649e-01
8.057599999999999909e+02 6.522815624275649649e-01
8.060800000000000409e+02 6.522727939126129471e-01
8.060800000000000409e+02 6.522727939126129471e-01
8.060800000000000409e+02 6.522727939126129471e-01
8.060800000000000409e+02 6.522727939126129471e-01
8.063999999999999773e+02 6.522649382958589648e-01
8.063999999999999773e+02 6.522649382958589648e-01
8.063999999999999773e+02 6.522649382958589648e-01
8.063999999999999773e+02 6.522649382958589648e-01
8.067200000000000273e+02 6.522576498495069597e-01
8.067200000000000273e+02 6.522576498495069597e-01
8.067200000000000273e+02 6.522576498495069597e-01
8.067200000000000273e+02 6.522576498495069597e-01
8.070399999999999636e+02 6.522508902367929462e-01
8.070399999999999636e+02 6.522508902367929462e-01
8.070399999999999636e+02 6.522508902367929462e-01
8.070399999999999636e+02 6.522508902367929462e-01
8.073600000000000136e+02 6.522452658156869809e-01
8.073600000000000136e+02 6.522452658156869809e-01
8.073600000000000136e+02 6.522452658156869809e-01
8.073600000000000136e+02 6.522452658156869809e-01
8.076799999999999500e+02 6.522412685258700549e-01
8.076799999999999500e+02 6.522412685258700549e-01
8.076799999999999500e+02 6.522412685258700549e-01
8.076799999999999500e+02 6.522412685258700549e-01
8.080000000000000000e+02 6.522382292863270203e-01
8.080000000000000000e+02 6.522382292863270203e-01
8.080000000000000000e+02 6.522382292863270203e-01
8.080000000000000000e+02 6.522382292863270203e-01
8.083200000000000500e+02 6.522346920469159759e-01
8.083200000000000500e+02 6.522346920469159759e-01
8.083200000000000500e+02 6.522346920469159759e-01
8.083200000000000500e+02 6.522346920469159759e-01
8.086399999999999864e+02 6.522299345014129779e-01
8.086399999999999864e+02 6.522299345014129779e-01
8.086399999999999864e+02 6.522299345014129779e-01
8.086399999999999864e+02 6.522299345014129779e-01
8.089600000000000364e+02 6.522242500348900407e-01
8.089600000000000364e+02 6.522242500348900407e-01
8.089600000000000364e+02 6.522242500348900407e-01
8.089600000000000364e+02 6.522242500348900407e-01
8.092799999999999727e+02 6.522179195482320502e-01
8.092799999999999727e+02 6.522179195482320502e-01
8.092799999999999727e+02 6.522179195482320502e-01
8.092799999999999727e+02 6.522179195482320502e-01
8.096000000000000227e+02 6.522107351873529524e-01
8.096000000000000227e+02 6.522107351873529524e-01
8.096000000000000227e+02 6.522107351873529524e-01
8.096000000000000227e+02 6.522107351873529524e-01
8.099199999999999591e+02 6.522025199934620154e-01
8.099199999999999591e+02 6.522025199934620154e-01
8.099199999999999591e+02 6.522025199934620154e-01
8.099199999999999591e+02 6.522025199934620154e-01
8.102400000000000091e+02 6.521935231476240213e-01
8.102400000000000091e+02 6.521935231476240213e-01
8.102400000000000091e+02 6.521935231476240213e-01
8.102400000000000091e+02 6.521935231476240213e-01
8.105599999999999454e+02 6.521842653889160513e-01
8.105599999999999454e+02 6.521842653889160513e-01
8.105599999999999454e+02 6.521842653889160513e-01
8.105599999999999454e+02 6.521842653889160513e-01
8.108799999999999955e+02 6.521755776052160503e-01
8.108799999999999955e+02 6.521755776052160503e-01
8.108799999999999955e+02 6.521755776052160503e-01
8.108799999999999955e+02 6.521755776052160503e-01
8.112000000000000455e+02 6.521682994273739764e-01
8.112000000000000455e+02 6.521682994273739764e-01
8.112000000000000455e+02 6.521682994273739764e-01
8.112000000000000455e+02 6.521682994273739764e-01
8.115199999999999818e+02 6.521624297019059657e-01
8.115199999999999818e+02 6.521624297019059657e-01
8.115199999999999818e+02 6.521624297019059657e-01
8.115199999999999818e+02 6.521624297019059657e-01
8.118400000000000318e+02 6.521572322869439997e-01
8.118400000000000318e+02 6.521572322869439997e-01
8.118400000000000318e+02 6.521572322869439997e-01
8.118400000000000318e+02 6.521572322869439997e-01
8.121599999999999682e+02 6.521523180678520104e-01
8.121599999999999682e+02 6.521523180678520104e-01
8.121599999999999682e+02 6.521523180678520104e-01
8.121599999999999682e+02 6.521523180678520104e-01
8.124800000000000182e+02 6.521478864818720522e-01
8.124800000000000182e+02 6.521478864818720522e-01
8.124800000000000182e+02 6.521478864818720522e-01
8.124800000000000182e+02 6.521478864818720522e-01
8.127999999999999545e+02 6.521438850445290258e-01
8.127999999999999545e+02 6.521438850445290258e-01
8.127999999999999545e+02 6.521438850445290258e-01
8.127999999999999545e+02 6.521438850445290258e-01
8.131200000000000045e+02 6.521398640372809696e-01
8.131200000000000045e+02 6.521398640372809696e-01
8.131200000000000045e+02 6.521398640372809696e-01
8.131200000000000045e+02 6.521398640372809696e-01
8.134400000000000546e+02 6.521354465082810359e-01
8.134400000000000546e+02 6.521354465082810359e-01
8.134400000000000546e+02 6.521354465082810359e-01
8.134400000000000546e+02 6.521354465082810359e-01
8.137599999999999909e+02 6.521302290200360341e-01
8.137599999999999909e+02 6.521302290200360341e-01
8.137599999999999909e+02 6.521302290200360341e-01
8.137599999999999909e+02 6.521302290200360341e-01
8.140800000000000409e+02 6.521237185510749823e-01
8.140800000000000409e+02 6.521237185510749823e-01
8.140800000000000409e+02 6.521237185510749823e-01
8.140800000000000409e+02 6.521237185510749823e-01
8.143999999999999773e+02 6.521157886853999885e-01
8.143999999999999773e+02 6.521157886853999885e-01
8.143999999999999773e+02 6.521157886853999885e-01
8.143999999999999773e+02 6.521157886853999885e-01
8.147200000000000273e+02 6.521068520731270191e-01
8.147200000000000273e+02 6.521068520731270191e-01
8.147200000000000273e+02 6.521068520731270191e-01
8.147200000000000273e+02 6.521068520731270191e-01
8.150399999999999636e+02 6.520975615226020095e-01
8.150399999999999636e+02 6.520975615226020095e-01
8.150399999999999636e+02 6.520975615226020095e-01
8.150399999999999636e+02 6.520975615226020095e-01
8.153600000000000136e+02 6.520885358204929760e-01
8.153600000000000136e+02 6.520885358204929760e-01
8.153600000000000136e+02 6.520885358204929760e-01
8.153600000000000136e+02 6.520885358204929760e-01
8.156799999999999500e+02 6.520804489604250520e-01
8.156799999999999500e+02 6.520804489604250520e-01
8.156799999999999500e+02 6.520804489604250520e-01
8.156799999999999500e+02 6.520804489604250520e-01
8.160000000000000000e+02 6.520740938579160373e-01
8.160000000000000000e+02 6.520740938579160373e-01
8.160000000000000000e+02 6.520740938579160373e-01
8.160000000000000000e+02 6.520740938579160373e-01
8.163200000000000500e+02 6.520696016956349927e-01
8.163200000000000500e+02 6.520696016956349927e-01
8.163200000000000500e+02 6.520696016956349927e-01
8.163200000000000500e+02 6.520696016956349927e-01
8.166399999999999864e+02 6.520658473052129978e-01
8.166399999999999864e+02 6.520658473052129978e-01
8.166399999999999864e+02 6.520658473052129978e-01
8.166399999999999864e+02 6.520658473052129978e-01
8.169600000000000364e+02 6.520615223235679547e-01
8.169600000000000364e+02 6.520615223235679547e-01
8.169600000000000364e+02 6.520615223235679547e-01
8.169600000000000364e+02 6.520615223235679547e-01
8.172799999999999727e+02 6.520565515613190311e-01
8.172799999999999727e+02 6.520565515613190311e-01
8.172799999999999727e+02 6.520565515613190311e-01
8.172799999999999727e+02 6.520565515613190311e-01
8.176000000000000227e+02 6.520517538303920446e-01
8.176000000000000227e+02 6.520517538303920446e-01
8.176000000000000227e+02 6.520517538303920446e-01
8.176000000000000227e+02 6.520517538303920446e-01
8.179199999999999591e+02 6.520472818997410380e-01
8.179199999999999591e+02 6.520472818997410380e-01
8.179199999999999591e+02 6.520472818997410380e-01
8.179199999999999591e+02 6.520472818997410380e-01
8.182400000000000091e+02 6.520421191879299805e-01
8.182400000000000091e+02 6.520421191879299805e-01
8.182400000000000091e+02 6.520421191879299805e-01
8.182400000000000091e+02 6.520421191879299805e-01
8.185599999999999454e+02 6.520351698451849476e-01
8.185599999999999454e+02 6.520351698451849476e-01
8.185599999999999454e+02 6.520351698451849476e-01
8.185599999999999454e+02 6.520351698451849476e-01
8.188799999999999955e+02 6.520266100952040178e-01
8.188799999999999955e+02 6.520266100952040178e-01
8.188799999999999955e+02 6.520266100952040178e-01
8.188799999999999955e+02 6.520266100952040178e-01
8.192000000000000455e+02 6.520178591762390008e-01
8.192000000000000455e+02 6.520178591762390008e-01
8.192000000000000455e+02 6.520178591762390008e-01
8.192000000000000455e+02 6.520178591762390008e-01
8.195199999999999818e+02 6.520100493036750100e-01
8.195199999999999818e+02 6.520100493036750100e-01
8.195199999999999818e+02 6.520100493036750100e-01
8.195199999999999818e+02 6.520100493036750100e-01
8.198400000000000318e+02 6.520031456078629883e-01
8.198400000000000318e+02 6.520031456078629883e-01
8.198400000000000318e+02 6.520031456078629883e-01
8.198400000000000318e+02 6.520031456078629883e-01
8.201599999999999682e+02 6.519965428692260367e-01
8.201599999999999682e+02 6.519965428692260367e-01
8.201599999999999682e+02 6.519965428692260367e-01
8.201599999999999682e+02 6.519965428692260367e-01
8.204800000000000182e+02 6.519899299831439787e-01
8.204800000000000182e+02 6.519899299831439787e-01
8.204800000000000182e+02 6.519899299831439787e-01
8.204800000000000182e+02 6.519899299831439787e-01
8.207999999999999545e+02 6.519835346986639912e-01
8.207999999999999545e+02 6.519835346986639912e-01
8.207999999999999545e+02 6.519835346986639912e-01
8.207999999999999545e+02 6.519835346986639912e-01
8.211200000000000045e+02 6.519778176567749828e-01
8.211200000000000045e+02 6.519778176567749828e-01
8.211200000000000045e+02 6.519778176567749828e-01
8.211200000000000045e+02 6.519778176567749828e-01
8.214400000000000546e+02 6.519726363346489695e-01
8.214400000000000546e+02 6.519726363346489695e-01
8.214400000000000546e+02 6.519726363346489695e-01
8.214400000000000546e+02 6.519726363346489695e-01
8.217599999999999909e+02 6.519671206352900539e-01
8.217599999999999909e+02 6.519671206352900539e-01
8.217599999999999909e+02 6.519671206352900539e-01
8.217599999999999909e+02 6.519671206352900539e-01
8.220800000000000409e+02 6.519611888733980454e-01
8.220800000000000409e+02 6.519611888733980454e-01
8.220800000000000409e+02 6.519611888733980454e-01
8.220800000000000409e+02 6.519611888733980454e-01
8.223999999999999773e+02 6.519558565230919589e-01
8.223999999999999773e+02 6.519558565230919589e-01
8.223999999999999773e+02 6.519558565230919589e-01
8.223999999999999773e+02 6.519558565230919589e-01
8.227200000000000273e+02 6.519514142792419698e-01
8.227200000000000273e+02 6.519514142792419698e-01
8.227200000000000273e+02 6.519514142792419698e-01
8.227200000000000273e+02 6.519514142792419698e-01
8.230399999999999636e+02 6.519466534540669933e-01
8.230399999999999636e+02 6.519466534540669933e-01
8.230399999999999636e+02 6.519466534540669933e-01
8.230399999999999636e+02 6.519466534540669933e-01
8.233600000000000136e+02 6.519403128617680121e-01
8.233600000000000136e+02 6.519403128617680121e-01
8.233600000000000136e+02 6.519403128617680121e-01
8.233600000000000136e+02 6.519403128617680121e-01
8.236799999999999500e+02 6.519322810436459781e-01
8.236799999999999500e+02 6.519322810436459781e-01
8.236799999999999500e+02 6.519322810436459781e-01
8.236799999999999500e+02 6.519322810436459781e-01
8.240000000000000000e+02 6.519233317330429545e-01
8.240000000000000000e+02 6.519233317330429545e-01
8.240000000000000000e+02 6.519233317330429545e-01
8.240000000000000000e+02 6.519233317330429545e-01
8.243200000000000500e+02 6.519146016952519496e-01
8.243200000000000500e+02 6.519146016952519496e-01
8.243200000000000500e+02 6.519146016952519496e-01
8.243200000000000500e+02 6.519146016952519496e-01
8.246399999999999864e+02 6.519068660869199450e-01
8.246399999999999864e+02 6.519068660869199450e-01
8.246399999999999864e+02 6.519068660869199450e-01
8.246399999999999864e+02 6.519068660869199450e-01
8.249600000000000364e+02 6.519000613922879550e-01
8.249600000000000364e+02 6.519000613922879550e-01
8.249600000000000364e+02 6.519000613922879550e-01
8.249600000000000364e+02 6.519000613922879550e-01
8.252799999999999727e+02 6.518940469589840081e-01
8.252799999999999727e+02 6.518940469589840081e-01
8.252799999999999727e+02 6.518940469589840081e-01
8.252799999999999727e+02 6.518940469589840081e-01
8.256000000000000227e+02 6.518889571567370034e-01
8.256000000000000227e+02 6.518889571567370034e-01
8.256000000000000227e+02 6.518889571567370034e-01
8.256000000000000227e+02 6.518889571567370034e-01
8.259199999999999591e+02 6.518843615144810366e-01
8.259199999999999591e+02 6.518843615144810366e-01
8.259199999999999591e+02 6.518843615144810366e-01
8.259199999999999591e+02 6.518843615144810366e-01
8.262400000000000091e+02 6.518794246024399719e-01
8.262400000000000091e+02 6.518794246024399719e-01
8.262400000000000091e+02 6.518794246024399719e-01
8.262400000000000091e+02 6.518794246024399719e-01
8.265599999999999454e+02 6.518736229440390550e-01
8.265599999999999454e+02 6.518736229440390550e-01
8.265599999999999454e+02 6.518736229440390550e-01
8.265599999999999454e+02 6.518736229440390550e-01
8.268799999999999955e+02 6.518668141577520503e-01
8.268799999999999955e+02 6.518668141577520503e-01
8.268799999999999955e+02 6.518668141577520503e-01
8.268799999999999955e+02 6.518668141577520503e-01
8.272000000000000455e+02 6.518594992610710070e-01
8.272000000000000455e+02 6.518594992610710070e-01
8.272000000000000455e+02 6.518594992610710070e-01
8.272000000000000455e+02 6.518594992610710070e-01
8.275199999999999818e+02 6.518526082405939892e-01
8.275199999999999818e+02 6.518526082405939892e-01
8.275199999999999818e+02 6.518526082405939892e-01
8.275199999999999818e+02 6.518526082405939892e-01
8.278400000000000318e+02 6.518464065034399457e-01
8.278400000000000318e+02 6.518464065034399457e-01
8.278400000000000318e+02 6.518464065034399457e-01
8.278400000000000318e+02 6.518464065034399457e-01
8.281599999999999682e+02 6.518401910374940211e-01
8.281599999999999682e+02 6.518401910374940211e-01
8.281599999999999682e+02 6.518401910374940211e-01
8.281599999999999682e+02 6.518401910374940211e-01
8.284800000000000182e+02 6.518332593965719957e-01
8.284800000000000182e+02 6.518332593965719957e-01
8.284800000000000182e+02 6.518332593965719957e-01
8.284800000000000182e+02 6.518332593965719957e-01
8.287999999999999545e+02 6.518258103949510218e-01
8.287999999999999545e+02 6.518258103949510218e-01
8.287999999999999545e+02 6.518258103949510218e-01
8.287999999999999545e+02 6.518258103949510218e-01
8.291200000000000045e+02 6.518187653644219592e-01
8.291200000000000045e+02 6.518187653644219592e-01
8.291200000000000045e+02 6.518187653644219592e-01
8.291200000000000045e+02 6.518187653644219592e-01
8.294400000000000546e+02 6.518127664603989846e-01
8.294400000000000546e+02 6.518127664603989846e-01
8.294400000000000546e+02 6.518127664603989846e-01
8.294400000000000546e+02 6.518127664603989846e-01
8.297599999999999909e+02 6.518072771064460369e-01
8.297599999999999909e+02 6.518072771064460369e-01
8.297599999999999909e+02 6.518072771064460369e-01
8.297599999999999909e+02 6.518072771064460369e-01
8.300800000000000409e+02 6.518011314339280382e-01
8.300800000000000409e+02 6.518011314339280382e-01
8.300800000000000409e+02 6.518011314339280382e-01
8.300800000000000409e+02 6.518011314339280382e-01
8.303999999999999773e+02 6.517939189920699539e-01
8.303999999999999773e+02 6.517939189920699539e-01
8.303999999999999773e+02 6.517939189920699539e-01
8.303999999999999773e+02 6.517939189920699539e-01
8.307200000000000273e+02 6.517862487615709854e-01
8.307200000000000273e+02 6.517862487615709854e-01
8.307200000000000273e+02 6.517862487615709854e-01
8.307200000000000273e+02 6.517862487615709854e-01
8.310399999999999636e+02 6.517790198188589956e-01
8.310399999999999636e+02 6.517790198188589956e-01
8.310399999999999636e+02 6.517790198188589956e-01
8.310399999999999636e+02 6.517790198188589956e-01
8.313600000000000136e+02 6.517724766657490010e-01
8.313600000000000136e+02 6.517724766657490010e-01
8.313600000000000136e+02 6.517724766657490010e-01
8.313600000000000136e+02 6.517724766657490010e-01
8.316799999999999500e+02 6.517662277680760230e-01
8.316799999999999500e+02 6.517662277680760230e-01
8.316799999999999500e+02 6.517662277680760230e-01
8.316799999999999500e+02 6.517662277680760230e-01
8.320000000000000000e+02 6.517602700448790198e-01
8.320000000000000000e+02 6.517602700448790198e-01
8.320000000000000000e+02 6.517602700448790198e-01
8.320000000000000000e+02 6.517602700448790198e-01
8.323200000000000500e+02 6.517547431480510411e-01
8.323200000000000500e+02 6.517547431480510411e-01
8.323200000000000500e+02 6.517547431480510411e-01
8.323200000000000500e+02 6.517547431480510411e-01
8.326399999999999864e+02 6.517490173990949653e-01
8.326399999999999864e+02 6.517490173990949653e-01
8.326399999999999864e+02 6.517490173990949653e-01
8.326399999999999864e+02 6.517490173990949653e-01
8.329600000000000364e+02 6.517424551499779728e-01
8.329600000000000364e+02 6.517424551499779728e-01
8.329600000000000364e+02 6.517424551499779728e-01
8.329600000000000364e+02 6.517424551499779728e-01
8.332799999999999727e+02 6.517353627290529694e-01
8.332799999999999727e+02 6.517353627290529694e-01
8.332799999999999727e+02 6.517353627290529694e-01
8.332799999999999727e+02 6.517353627290529694e-01
8.336000000000000227e+02 6.517283592252199886e-01
8.336000000000000227e+02 6.517283592252199886e-01
8.336000000000000227e+02 6.517283592252199886e-01
8.336000000000000227e+02 6.517283592252199886e-01
8.339199999999999591e+02 6.517215987161609769e-01
8.339199999999999591e+02 6.517215987161609769e-01
8.339199999999999591e+02 6.517215987161609769e-01
8.339199999999999591e+02 6.517215987161609769e-01
8.342400000000000091e+02 6.517149581420970117e-01
8.342400000000000091e+02 6.517149581420970117e-01
8.342400000000000091e+02 6.517149581420970117e-01
8.342400000000000091e+02 6.517149581420970117e-01
8.345599999999999454e+02 6.517085701017389932e-01
8.345599999999999454e+02 6.517085701017389932e-01
8.345599999999999454e+02 6.517085701017389932e-01
8.345599999999999454e+02 6.517085701017389932e-01
8.348799999999999955e+02 6.517025091381970503e-01
8.348799999999999955e+02 6.517025091381970503e-01
8.348799999999999955e+02 6.517025091381970503e-01
8.348799999999999955e+02 6.517025091381970503e-01
8.352000000000000455e+02 6.516960523540630268e-01
8.352000000000000455e+02 6.516960523540630268e-01
8.352000000000000455e+02 6.516960523540630268e-01
8.352000000000000455e+02 6.516960523540630268e-01
8.355199999999999818e+02 6.516884370653810432e-01
8.355199999999999818e+02 6.516884370653810432e-01
8.355199999999999818e+02 6.516884370653810432e-01
8.355199999999999818e+02 6.516884370653810432e-01
8.358400000000000318e+02 6.516799377172239893e-01
8.358400000000000318e+02 6.516799377172239893e-01
8.358400000000000318e+02 6.516799377172239893e-01
8.358400000000000318e+02 6.516799377172239893e-01
8.361599999999999682e+02 6.516715512214530381e-01
8.361599999999999682e+02 6.516715512214530381e-01
8.361599999999999682e+02 6.516715512214530381e-01
8.361599999999999682e+02 6.516715512214530381e-01
8.364800000000000182e+02 6.516643011107859929e-01
8.364800000000000182e+02 6.516643011107859929e-01
8.364800000000000182e+02 6.516643011107859929e-01
8.364800000000000182e+02 6.516643011107859929e-01
8.367999999999999545e+02 6.516585594084469690e-01
8.367999999999999545e+02 6.516585594084469690e-01
8.367999999999999545e+02 6.516585594084469690e-01
8.367999999999999545e+02 6.516585594084469690e-01
8.371200000000000045e+02 6.516536042798150019e-01
8.371200000000000045e+02 6.516536042798150019e-01
8.371200000000000045e+02 6.516536042798150019e-01
8.371200000000000045e+02 6.516536042798150019e-01
8.374400000000000546e+02 6.516485124044939514e-01
8.374400000000000546e+02 6.516485124044939514e-01
8.374400000000000546e+02 6.516485124044939514e-01
8.374400000000000546e+02 6.516485124044939514e-01
8.377599999999999909e+02 6.516431981507260218e-01
8.377599999999999909e+02 6.516431981507260218e-01
8.377599999999999909e+02 6.516431981507260218e-01
8.377599999999999909e+02 6.516431981507260218e-01
8.380800000000000409e+02 6.516379328475480071e-01
8.380800000000000409e+02 6.516379328475480071e-01
8.380800000000000409e+02 6.516379328475480071e-01
8.380800000000000409e+02 6.516379328475480071e-01
8.383999999999999773e+02 6.516321495870309732e-01
8.383999999999999773e+02 6.516321495870309732e-01
8.383999999999999773e+02 6.516321495870309732e-01
8.383999999999999773e+02 6.516321495870309732e-01
8.387200000000000273e+02 6.516248158840860505e-01
8.387200000000000273e+02 6.516248158840860505e-01
8.387200000000000273e+02 6.516248158840860505e-01
8.387200000000000273e+02 6.516248158840860505e-01
8.390399999999999636e+02 6.516162818186930217e-01
8.390399999999999636e+02 6.516162818186930217e-01
8.390399999999999636e+02 6.516162818186930217e-01
8.390399999999999636e+02 6.516162818186930217e-01
8.393600000000000136e+02 6.516081929617599799e-01
8.393600000000000136e+02 6.516081929617599799e-01
8.393600000000000136e+02 6.516081929617599799e-01
8.393600000000000136e+02 6.516081929617599799e-01
8.396799999999999500e+02 6.516011571649410472e-01
8.396799999999999500e+02 6.516011571649410472e-01
8.396799999999999500e+02 6.516011571649410472e-01
8.396799999999999500e+02 6.516011571649410472e-01
8.400000000000000000e+02 6.515939124152749784e-01
8.400000000000000000e+02 6.515939124152749784e-01
8.400000000000000000e+02 6.515939124152749784e-01
8.400000000000000000e+02 6.515939124152749784e-01
8.403200000000000500e+02 6.515853805902529494e-01
8.403200000000000500e+02 6.515853805902529494e-01
8.403200000000000500e+02 6.515853805902529494e-01
8.403200000000000500e+02 6.515853805902529494e-01
8.406399999999999864e+02 6.515764650458359952e-01
8.406399999999999864e+02 6.515764650458359952e-01
8.406399999999999864e+02 6.515764650458359952e-01
8.406399999999999864e+02 6.515764650458359952e-01
8.409600000000000364e+02 6.515688958951320053e-01
8.409600000000000364e+02 6.515688958951320053e-01
8.409600000000000364e+02 6.515688958951320053e-01
8.409600000000000364e+02 6.515688958951320053e-01
8.412799999999999727e+02 6.515632304920839779e-01
8.412799999999999727e+02 6.515632304920839779e-01
8.412799999999999727e+02 6.515632304920839779e-01
8.412799999999999727e+02 6.515632304920839779e-01
8.416000000000000227e+02 6.515586076793159487e-01
8.416000000000000227e+02 6.515586076793159487e-01
8.416000000000000227e+02 6.515586076793159487e-01
8.416000000000000227e+02 6.515586076793159487e-01
8.419199999999999591e+02 6.515539176679180366e-01
8.419199999999999591e+02 6.515539176679180366e-01
8.419199999999999591e+02 6.515539176679180366e-01
8.419199999999999591e+02 6.515539176679180366e-01
8.422400000000000091e+02 6.515487511087320049e-01
8.422400000000000091e+02 6.515487511087320049e-01
8.422400000000000091e+02 6.515487511087320049e-01
8.422400000000000091e+02 6.515487511087320049e-01
8.425599999999999454e+02 6.515432595298179530e-01
8.425599999999999454e+02 6.515432595298179530e-01
8.425599999999999454e+02 6.515432595298179530e-01
8.425599999999999454e+02 6.515432595298179530e-01
8.428799999999999955e+02 6.515375490022889959e-01
8.428799999999999955e+02 6.515375490022889959e-01
8.428799999999999955e+02 6.515375490022889959e-01
8.428799999999999955e+02 6.515375490022889959e-01
8.432000000000000455e+02 6.515312165428970292e-01
8.432000000000000455e+02 6.515312165428970292e-01
8.432000000000000455e+02 6.515312165428970292e-01
8.432000000000000455e+02 6.515312165428970292e-01
8.435199999999999818e+02 6.515236905780660281e-01
8.435199999999999818e+02 6.515236905780660281e-01
8.435199999999999818e+02 6.515236905780660281e-01
8.435199999999999818e+02 6.515236905780660281e-01
8.438400000000000318e+02 6.515151237328830058e-01
8.438400000000000318e+02 6.515151237328830058e-01
8.438400000000000318e+02 6.515151237328830058e-01
8.438400000000000318e+02 6.515151237328830058e-01
8.441599999999999682e+02 6.515063659095780002e-01
8.441599999999999682e+02 6.515063659095780002e-01
8.441599999999999682e+02 6.515063659095780002e-01
8.441599999999999682e+02 6.515063659095780002e-01
8.444800000000000182e+02 6.514979317158390293e-01
8.444800000000000182e+02 6.514979317158390293e-01
8.444800000000000182e+02 6.514979317158390293e-01
8.444800000000000182e+02 6.514979317158390293e-01
8.447999999999999545e+02 6.514895851414810313e-01
8.447999999999999545e+02 6.514895851414810313e-01
8.447999999999999545e+02 6.514895851414810313e-01
8.447999999999999545e+02 6.514895851414810313e-01
8.451200000000000045e+02 6.514810935285539895e-01
8.451200000000000045e+02 6.514810935285539895e-01
8.451200000000000045e+02 6.514810935285539895e-01
8.451200000000000045e+02 6.514810935285539895e-01
8.454400000000000546e+02 6.514728197741610494e-01
8.454400000000000546e+02 6.514728197741610494e-01
8.454400000000000546e+02 6.514728197741610494e-01
8.454400000000000546e+02 6.514728197741610494e-01
8.457599999999999909e+02 6.514655333395960035e-01
8.457599999999999909e+02 6.514655333395960035e-01
8.457599999999999909e+02 6.514655333395960035e-01
8.457599999999999909e+02 6.514655333395960035e-01
8.460800000000000409e+02 6.514598473412650526e-01
8.460800000000000409e+02 6.514598473412650526e-01
8.460800000000000409e+02 6.514598473412650526e-01
8.460800000000000409e+02 6.514598473412650526e-01
8.463999999999999773e+02 6.514556712941820260e-01
8.463999999999999773e+02 6.514556712941820260e-01
8.463999999999999773e+02 6.514556712941820260e-01
8.463999999999999773e+02 6.514556712941820260e-01
8.467200000000000273e+02 6.514521524664870222e-01
8.467200000000000273e+02 6.514521524664870222e-01
8.467200000000000273e+02 6.514521524664870222e-01
8.467200000000000273e+02 6.514521524664870222e-01
8.470399999999999636e+02 6.514482434291669621e-01
8.470399999999999636e+02 6.514482434291669621e-01
8.470399999999999636e+02 6.514482434291669621e-01
8.470399999999999636e+02 6.514482434291669621e-01
8.473600000000000136e+02 6.514432808443100242e-01
8.473600000000000136e+02 6.514432808443100242e-01
8.473600000000000136e+02 6.514432808443100242e-01
8.473600000000000136e+02 6.514432808443100242e-01
8.476799999999999500e+02 6.514370650586790434e-01
8.476799999999999500e+02 6.514370650586790434e-01
8.476799999999999500e+02 6.514370650586790434e-01
8.476799999999999500e+02 6.514370650586790434e-01
8.480000000000000000e+02 6.514294986171760282e-01
8.480000000000000000e+02 6.514294986171760282e-01
8.480000000000000000e+02 6.514294986171760282e-01
8.480000000000000000e+02 6.514294986171760282e-01
8.483200000000000500e+02 6.514205899442719883e-01
