t rho
4.211999999999999886e+02 1.278829848498910012e-03
4.211999999999999886e+02 1.278829848498910012e-03
4.211999999999999886e+02 1.278829848498910012e-03
4.248000000000000114e+02 1.278832830587249949e-03
4.248000000000000114e+02 1.278832830587249949e-03
4.248000000000000114e+02 1.278832830587249949e-03
4.248000000000000114e+02 1.278832830587249949e-03
4.248000000000000114e+02 1.278832830587249949e-03
4.283999999999999773e+02 1.278831138558159976e-03
4.283999999999999773e+02 1.278831138558159976e-03
4.283999999999999773e+02 1.278831138558159976e-03
4.283999999999999773e+02 1.278831138558159976e-03
4.283999999999999773e+02 1.278831138558159976e-03
4.320000000000000000e+02 1.278823906958159945e-03
4.320000000000000000e+02 1.278823906958159945e-03
4.320000000000000000e+02 1.278823906958159945e-03
4.320000000000000000e+02 1.278823906958159945e-03
4.320000000000000000e+02 1.278823906958159945e-03
4.356000000000000227e+02 1.278810815495790053e-03
4.356000000000000227e+02 1.278810815495790053e-03
4.356000000000000227e+02 1.278810815495790053e-03
4.356000000000000227e+02 1.278810815495790053e-03
4.356000000000000227e+02 1.278810815495790053e-03
4.391999999999999886e+02 1.278792221299739984e-03
4.391999999999999886e+02 1.278792221299739984e-03
4.391999999999999886e+02 1.278792221299739984e-03
4.391999999999999886e+02 1.278792221299739984e-03
4.391999999999999886e+02 1.278792221299739984e-03
4.428000000000000114e+02 1.278769148154510057e-03
4.428000000000000114e+02 1.278769148154510057e-03
4.428000000000000114e+02 1.278769148154510057e-03
4.428000000000000114e+02 1.278769148154510057e-03
4.428000000000000114e+02 1.278769148154510057e-03
4.463999999999999773e+02 1.278743168933900009e-03
4.463999999999999773e+02 1.278743168933900009e-03
4.463999999999999773e+02 1.278743168933900009e-03
4.463999999999999773e+02 1.278743168933900009e-03
4.463999999999999773e+02 1.278743168933900009e-03
4.500000000000000000e+02 1.278716083357089948e-03
4.500000000000000000e+02 1.278716083357089948e-03
4.500000000000000000e+02 1.278716083357089948e-03
4.500000000000000000e+02 1.278716083357089948e-03
4.500000000000000000e+02 1.278716083357089948e-03
4.536000000000000227e+02 1.278689448518230106e-03
4.536000000000000227e+02 1.278689448518230106e-03
4.536000000000000227e+02 1.278689448518230106e-03
4.536000000000000227e+02 1.278689448518230106e-03
4.536000000000000227e+02 1.278689448518230106e-03
4.571999999999999886e+02 1.278664278788509958e-03
4.571999999999999886e+02 1.278664278788509958e-03
4.571999999999999886e+02 1.278664278788509958e-03
4.571999999999999886e+02 1.278664278788509958e-03
4.571999999999999886e+02 1.278664278788509958e-03
4.608000000000000114e+02 1.278640937219440018e-03
4.608000000000000114e+02 1.278640937219440018e-03
4.608000000000000114e+02 1.278640937219440018e-03
4.608000000000000114e+02 1.278640937219440018e-03
4.608000000000000114e+02 1.278640937219440018e-03
4.643999999999999773e+02 1.278619210438030002e-03
4.643999999999999773e+02 1.278619210438030002e-03
4.643999999999999773e+02 1.278619210438030002e-03
4.643999999999999773e+02 1.278619210438030002e-03
4.643999999999999773e+02 1.278619210438030002e-03
4.680000000000000000e+02 1.278598595652239919e-03
4.680000000000000000e+02 1.278598595652239919e-03
4.680000000000000000e+02 1.278598595652239919e-03
4.680000000000000000e+02 1.278598595652239919e-03
4.680000000000000000e+02 1.278598595652239919e-03
4.716000000000000227e+02 1.278578772864340067e-03
4.716000000000000227e+02 1.278578772864340067e-03
4.716000000000000227e+02 1.278578772864340067e-03
4.716000000000000227e+02 1.278578772864340067e-03
4.716000000000000227e+02 1.278578772864340067e-03
4.751999999999999886e+02 1.278559849546889943e-03
4.751999999999999886e+02 1.278559849546889943e-03
4.751999999999999886e+02 1.278559849546889943e-03
4.751999999999999886e+02 1.278559849546889943e-03
4.751999999999999886e+02 1.278559849546889943e-03
4.788000000000000114e+02 1.278542236562669977e-03
4.788000000000000114e+02 1.278542236562669977e-03
4.788000000000000114e+02 1.278542236562669977e-03
4.788000000000000114e+02 1.278542236562669977e-03
4.788000000000000114e+02 1.278542236562669977e-03
4.823999999999999773e+02 1.278526474468239969e-03
4.823999999999999773e+02 1.278526474468239969e-03
4.823999999999999773e+02 1.278526474468239969e-03
4.823999999999999773e+02 1.278526474468239969e-03
4.823999999999999773e+02 1.278526474468239969e-03
4.860000000000000000e+02 1.278513167139739984e-03
4.860000000000000000e+02 1.278513167139739984e-03
4.860000000000000000e+02 1.278513167139739984e-03
4.860000000000000000e+02 1.278513167139739984e-03
4.860000000000000000e+02 1.278513167139739984e-03
4.896000000000000227e+02 1.278502904690849949e-03
4.896000000000000227e+02 1.278502904690849949e-03
4.896000000000000227e+02 1.278502904690849949e-03
4.896000000000000227e+02 1.278502904690849949e-03
4.896000000000000227e+02 1.278502904690849949e-03
4.931999999999999886e+02 1.278496194718610002e-03
4.931999999999999886e+02 1.278496194718610002e-03
4.931999999999999886e+02 1.278496194718610002e-03
4.931999999999999886e+02 1.278496194718610002e-03
4.931999999999999886e+02 1.278496194718610002e-03
4.968000000000000114e+02 1.278493408689659926e-03
4.968000000000000114e+02 1.278493408689659926e-03
4.968000000000000114e+02 1.278493408689659926e-03
4.968000000000000114e+02 1.278493408689659926e-03
4.968000000000000114e+02 1.278493408689659926e-03
5.003999999999999773e+02 1.278494647933080047e-03
5.003999999999999773e+02 1.278494647933080047e-03
5.003999999999999773e+02 1.278494647933080047e-03
5.003999999999999773e+02 1.278494647933080047e-03
5.003999999999999773e+02 1.278494647933080047e-03
5.040000000000000000e+02 1.278499677482189921e-03
5.040000000000000000e+02 1.278499677482189921e-03
5.040000000000000000e+02 1.278499677482189921e-03
5.040000000000000000e+02 1.278499677482189921e-03
5.040000000000000000e+02 1.278499677482189921e-03
5.076000000000000227e+02 1.278508161034369898e-03
5.076000000000000227e+02 1.278508161034369898e-03
5.076000000000000227e+02 1.278508161034369898e-03
5.076000000000000227e+02 1.278508161034369898e-03
5.076000000000000227e+02 1.278508161034369898e-03
5.111999999999999886e+02 1.278519921748950050e-03
5.111999999999999886e+02 1.278519921748950050e-03
5.111999999999999886e+02 1.278519921748950050e-03
5.111999999999999886e+02 1.278519921748950050e-03
5.111999999999999886e+02 1.278519921748950050e-03
5.147999999999999545e+02 1.278534806204340056e-03
5.147999999999999545e+02 1.278534806204340056e-03
5.147999999999999545e+02 1.278534806204340056e-03
5.147999999999999545e+02 1.278534806204340056e-03
5.147999999999999545e+02 1.278534806204340056e-03
5.183999999999999773e+02 1.278552337999150010e-03
5.183999999999999773e+02 1.278552337999150010e-03
5.183999999999999773e+02 1.278552337999150010e-03
5.183999999999999773e+02 1.278552337999150010e-03
5.183999999999999773e+02 1.278552337999150010e-03
5.220000000000000000e+02 1.278571708231800077e-03
5.220000000000000000e+02 1.278571708231800077e-03
5.220000000000000000e+02 1.278571708231800077e-03
5.220000000000000000e+02 1.278571708231800077e-03
5.220000000000000000e+02 1.278571708231800077e-03
5.256000000000000227e+02 1.278592044429680040e-03
5.256000000000000227e+02 1.278592044429680040e-03
5.256000000000000227e+02 1.278592044429680040e-03
5.256000000000000227e+02 1.278592044429680040e-03
5.256000000000000227e+02 1.278592044429680040e-03
5.292000000000000455e+02 1.278612516319420096e-03
5.292000000000000455e+02 1.278612516319420096e-03
5.292000000000000455e+02 1.278612516319420096e-03
5.292000000000000455e+02 1.278612516319420096e-03
5.292000000000000455e+02 1.278612516319420096e-03
5.327999999999999545e+02 1.278632288395820061e-03
5.327999999999999545e+02 1.278632288395820061e-03
5.327999999999999545e+02 1.278632288395820061e-03
5.327999999999999545e+02 1.278632288395820061e-03
5.327999999999999545e+02 1.278632288395820061e-03
5.363999999999999773e+02 1.278650597577200062e-03
5.363999999999999773e+02 1.278650597577200062e-03
5.363999999999999773e+02 1.278650597577200062e-03
5.363999999999999773e+02 1.278650597577200062e-03
5.363999999999999773e+02 1.278650597577200062e-03
5.400000000000000000e+02 1.278666907622569900e-03
5.400000000000000000e+02 1.278666907622569900e-03
5.400000000000000000e+02 1.278666907622569900e-03
5.400000000000000000e+02 1.278666907622569900e-03
5.400000000000000000e+02 1.278666907622569900e-03
5.436000000000000227e+02 1.278680928272070026e-03
5.436000000000000227e+02 1.278680928272070026e-03
5.436000000000000227e+02 1.278680928272070026e-03
5.436000000000000227e+02 1.278680928272070026e-03
5.436000000000000227e+02 1.278680928272070026e-03
5.472000000000000455e+02 1.278692539966720101e-03
5.472000000000000455e+02 1.278692539966720101e-03
5.472000000000000455e+02 1.278692539966720101e-03
5.472000000000000455e+02 1.278692539966720101e-03
5.472000000000000455e+02 1.278692539966720101e-03
5.507999999999999545e+02 1.278701762317010007e-03
5.507999999999999545e+02 1.278701762317010007e-03
5.507999999999999545e+02 1.278701762317010007e-03
5.507999999999999545e+02 1.278701762317010007e-03
5.507999999999999545e+02 1.278701762317010007e-03
5.543999999999999773e+02 1.278708702816750038e-03
5.543999999999999773e+02 1.278708702816750038e-03
5.543999999999999773e+02 1.278708702816750038e-03
5.543999999999999773e+02 1.278708702816750038e-03
5.543999999999999773e+02 1.278708702816750038e-03
5.580000000000000000e+02 1.278713442250560073e-03
5.580000000000000000e+02 1.278713442250560073e-03
5.580000000000000000e+02 1.278713442250560073e-03
5.580000000000000000e+02 1.278713442250560073e-03
5.580000000000000000e+02 1.278713442250560073e-03
5.616000000000000227e+02 1.278715971088209991e-03
5.616000000000000227e+02 1.278715971088209991e-03
5.616000000000000227e+02 1.278715971088209991e-03
5.616000000000000227e+02 1.278715971088209991e-03
5.616000000000000227e+02 1.278715971088209991e-03
5.652000000000000455e+02 1.278716185678509948e-03
5.652000000000000455e+02 1.278716185678509948e-03
5.652000000000000455e+02 1.278716185678509948e-03
5.652000000000000455e+02 1.278716185678509948e-03
5.652000000000000455e+02 1.278716185678509948e-03
5.687999999999999545e+02 1.278713819328340098e-03
5.687999999999999545e+02 1.278713819328340098e-03
5.687999999999999545e+02 1.278713819328340098e-03
5.687999999999999545e+02 1.278713819328340098e-03
5.687999999999999545e+02 1.278713819328340098e-03
5.723999999999999773e+02 1.278708453709050076e-03
5.723999999999999773e+02 1.278708453709050076e-03
5.723999999999999773e+02 1.278708453709050076e-03
5.723999999999999773e+02 1.278708453709050076e-03
5.723999999999999773e+02 1.278708453709050076e-03
5.760000000000000000e+02 1.278699767515379922e-03
5.760000000000000000e+02 1.278699767515379922e-03
5.760000000000000000e+02 1.278699767515379922e-03
5.760000000000000000e+02 1.278699767515379922e-03
5.760000000000000000e+02 1.278699767515379922e-03
5.796000000000000227e+02 1.278687815066710011e-03
5.796000000000000227e+02 1.278687815066710011e-03
5.796000000000000227e+02 1.278687815066710011e-03
5.796000000000000227e+02 1.278687815066710011e-03
5.796000000000000227e+02 1.278687815066710011e-03
5.832000000000000455e+02 1.278672951554870067e-03
5.832000000000000455e+02 1.278672951554870067e-03
5.832000000000000455e+02 1.278672951554870067e-03
5.832000000000000455e+02 1.278672951554870067e-03
5.832000000000000455e+02 1.278672951554870067e-03
5.867999999999999545e+02 1.278655583719209973e-03
5.867999999999999545e+02 1.278655583719209973e-03
5.867999999999999545e+02 1.278655583719209973e-03
5.867999999999999545e+02 1.278655583719209973e-03
5.867999999999999545e+02 1.278655583719209973e-03
5.903999999999999773e+02 1.278636152756599999e-03
5.903999999999999773e+02 1.278636152756599999e-03
5.903999999999999773e+02 1.278636152756599999e-03
5.903999999999999773e+02 1.278636152756599999e-03
5.903999999999999773e+02 1.278636152756599999e-03
5.940000000000000000e+02 1.278615289645239957e-03
5.940000000000000000e+02 1.278615289645239957e-03
5.940000000000000000e+02 1.278615289645239957e-03
5.940000000000000000e+02 1.278615289645239957e-03
5.940000000000000000e+02 1.278615289645239957e-03
5.976000000000000227e+02 1.278593741112510080e-03
5.976000000000000227e+02 1.278593741112510080e-03
5.976000000000000227e+02 1.278593741112510080e-03
5.976000000000000227e+02 1.278593741112510080e-03
5.976000000000000227e+02 1.278593741112510080e-03
6.012000000000000455e+02 1.278572146589879947e-03
6.012000000000000455e+02 1.278572146589879947e-03
6.012000000000000455e+02 1.278572146589879947e-03
6.012000000000000455e+02 1.278572146589879947e-03
6.012000000000000455e+02 1.278572146589879947e-03
6.047999999999999545e+02 1.278551021607689979e-03
6.047999999999999545e+02 1.278551021607689979e-03
6.047999999999999545e+02 1.278551021607689979e-03
6.047999999999999545e+02 1.278551021607689979e-03
6.047999999999999545e+02 1.278551021607689979e-03
6.083999999999999773e+02 1.278530919894270076e-03
6.083999999999999773e+02 1.278530919894270076e-03
6.083999999999999773e+02 1.278530919894270076e-03
6.083999999999999773e+02 1.278530919894270076e-03
6.083999999999999773e+02 1.278530919894270076e-03
6.120000000000000000e+02 1.278512494889299991e-03
6.120000000000000000e+02 1.278512494889299991e-03
6.120000000000000000e+02 1.278512494889299991e-03
6.120000000000000000e+02 1.278512494889299991e-03
6.120000000000000000e+02 1.278512494889299991e-03
6.156000000000000227e+02 1.278496357587449945e-03
6.156000000000000227e+02 1.278496357587449945e-03
6.156000000000000227e+02 1.278496357587449945e-03
6.156000000000000227e+02 1.278496357587449945e-03
6.156000000000000227e+02 1.278496357587449945e-03
6.192000000000000455e+02 1.278482850272930028e-03
6.192000000000000455e+02 1.278482850272930028e-03
6.192000000000000455e+02 1.278482850272930028e-03
6.192000000000000455e+02 1.278482850272930028e-03
6.192000000000000455e+02 1.278482850272930028e-03
6.227999999999999545e+02 1.278471895394680050e-03
6.227999999999999545e+02 1.278471895394680050e-03
6.227999999999999545e+02 1.278471895394680050e-03
6.227999999999999545e+02 1.278471895394680050e-03
6.227999999999999545e+02 1.278471895394680050e-03
6.263999999999999773e+02 1.278463125754060025e-03
6.263999999999999773e+02 1.278463125754060025e-03
6.263999999999999773e+02 1.278463125754060025e-03
6.263999999999999773e+02 1.278463125754060025e-03
6.263999999999999773e+02 1.278463125754060025e-03
6.300000000000000000e+02 1.278456334800649958e-03
6.300000000000000000e+02 1.278456334800649958e-03
6.300000000000000000e+02 1.278456334800649958e-03
6.300000000000000000e+02 1.278456334800649958e-03
6.300000000000000000e+02 1.278456334800649958e-03
6.336000000000000227e+02 1.278451838377710030e-03
6.336000000000000227e+02 1.278451838377710030e-03
6.336000000000000227e+02 1.278451838377710030e-03
6.336000000000000227e+02 1.278451838377710030e-03
6.336000000000000227e+02 1.278451838377710030e-03
6.372000000000000455e+02 1.278450197891170016e-03
6.372000000000000455e+02 1.278450197891170016e-03
6.372000000000000455e+02 1.278450197891170016e-03
6.372000000000000455e+02 1.278450197891170016e-03
6.372000000000000455e+02 1.278450197891170016e-03
6.407999999999999545e+02 1.278451539659880044e-03
6.407999999999999545e+02 1.278451539659880044e-03
6.407999999999999545e+02 1.278451539659880044e-03
6.407999999999999545e+02 1.278451539659880044e-03
6.407999999999999545e+02 1.278451539659880044e-03
6.443999999999999773e+02 1.278455341739159930e-03
6.443999999999999773e+02 1.278455341739159930e-03
6.443999999999999773e+02 1.278455341739159930e-03
6.443999999999999773e+02 1.278455341739159930e-03
6.443999999999999773e+02 1.278455341739159930e-03
6.480000000000000000e+02 1.278460991725320064e-03
6.480000000000000000e+02 1.278460991725320064e-03
6.480000000000000000e+02 1.278460991725320064e-03
6.480000000000000000e+02 1.278460991725320064e-03
6.480000000000000000e+02 1.278460991725320064e-03
6.516000000000000227e+02 1.278468410823310102e-03
6.516000000000000227e+02 1.278468410823310102e-03
6.516000000000000227e+02 1.278468410823310102e-03
6.516000000000000227e+02 1.278468410823310102e-03
6.516000000000000227e+02 1.278468410823310102e-03
6.552000000000000455e+02 1.278477970541860072e-03
6.552000000000000455e+02 1.278477970541860072e-03
6.552000000000000455e+02 1.278477970541860072e-03
6.552000000000000455e+02 1.278477970541860072e-03
6.552000000000000455e+02 1.278477970541860072e-03
6.587999999999999545e+02 1.278489854518080051e-03
6.587999999999999545e+02 1.278489854518080051e-03
6.587999999999999545e+02 1.278489854518080051e-03
6.587999999999999545e+02 1.278489854518080051e-03
6.587999999999999545e+02 1.278489854518080051e-03
6.623999999999999773e+02 1.278503661423150035e-03
6.623999999999999773e+02 1.278503661423150035e-03
6.623999999999999773e+02 1.278503661423150035e-03
6.623999999999999773e+02 1.278503661423150035e-03
6.623999999999999773e+02 1.278503661423150035e-03
6.660000000000000000e+02 1.278518629991999946e-03
6.660000000000000000e+02 1.278518629991999946e-03
6.660000000000000000e+02 1.278518629991999946e-03
6.660000000000000000e+02 1.278518629991999946e-03
6.660000000000000000e+02 1.278518629991999946e-03
6.696000000000000227e+02 1.278534095275159948e-03
6.696000000000000227e+02 1.278534095275159948e-03
6.696000000000000227e+02 1.278534095275159948e-03
6.696000000000000227e+02 1.278534095275159948e-03
6.696000000000000227e+02 1.278534095275159948e-03
6.732000000000000455e+02 1.278549607181389937e-03
6.732000000000000455e+02 1.278549607181389937e-03
6.732000000000000455e+02 1.278549607181389937e-03
6.732000000000000455e+02 1.278549607181389937e-03
6.732000000000000455e+02 1.278549607181389937e-03
6.767999999999999545e+02 1.278564692776639920e-03
6.767999999999999545e+02 1.278564692776639920e-03
6.767999999999999545e+02 1.278564692776639920e-03
6.767999999999999545e+02 1.278564692776639920e-03
6.767999999999999545e+02 1.278564692776639920e-03
6.803999999999999773e+02 1.278578689735629988e-03
6.803999999999999773e+02 1.278578689735629988e-03
6.803999999999999773e+02 1.278578689735629988e-03
6.803999999999999773e+02 1.278578689735629988e-03
6.803999999999999773e+02 1.278578689735629988e-03
6.840000000000000000e+02 1.278590978241419965e-03
6.840000000000000000e+02 1.278590978241419965e-03
6.840000000000000000e+02 1.278590978241419965e-03
6.840000000000000000e+02 1.278590978241419965e-03
6.840000000000000000e+02 1.278590978241419965e-03
6.876000000000000227e+02 1.278601225398770047e-03
6.876000000000000227e+02 1.278601225398770047e-03
6.876000000000000227e+02 1.278601225398770047e-03
6.876000000000000227e+02 1.278601225398770047e-03
6.876000000000000227e+02 1.278601225398770047e-03
6.912000000000000455e+02 1.278609359748639944e-03
6.912000000000000455e+02 1.278609359748639944e-03
6.912000000000000455e+02 1.278609359748639944e-03
6.912000000000000455e+02 1.278609359748639944e-03
6.912000000000000455e+02 1.278609359748639944e-03
6.947999999999999545e+02 1.278615295433900090e-03
6.947999999999999545e+02 1.278615295433900090e-03
6.947999999999999545e+02 1.278615295433900090e-03
6.947999999999999545e+02 1.278615295433900090e-03
6.947999999999999545e+02 1.278615295433900090e-03
6.983999999999999773e+02 1.278618804184109958e-03
6.983999999999999773e+02 1.278618804184109958e-03
6.983999999999999773e+02 1.278618804184109958e-03
6.983999999999999773e+02 1.278618804184109958e-03
6.983999999999999773e+02 1.278618804184109958e-03
7.020000000000000000e+02 1.278619650563679903e-03
7.020000000000000000e+02 1.278619650563679903e-03
7.020000000000000000e+02 1.278619650563679903e-03
7.020000000000000000e+02 1.278619650563679903e-03
7.020000000000000000e+02 1.278619650563679903e-03
7.056000000000000227e+02 1.278617831824859982e-03
7.056000000000000227e+02 1.278617831824859982e-03
7.056000000000000227e+02 1.278617831824859982e-03
7.056000000000000227e+02 1.278617831824859982e-03
7.056000000000000227e+02 1.278617831824859982e-03
7.092000000000000455e+02 1.278613630608280063e-03
7.092000000000000455e+02 1.278613630608280063e-03
7.092000000000000455e+02 1.278613630608280063e-03
7.092000000000000455e+02 1.278613630608280063e-03
7.092000000000000455e+02 1.278613630608280063e-03
7.127999999999999545e+02 1.278607443569889984e-03
7.127999999999999545e+02 1.278607443569889984e-03
7.127999999999999545e+02 1.278607443569889984e-03
7.127999999999999545e+02 1.278607443569889984e-03
7.127999999999999545e+02 1.278607443569889984e-03
7.163999999999999773e+02 1.278599506504170041e-03
7.163999999999999773e+02 1.278599506504170041e-03
7.163999999999999773e+02 1.278599506504170041e-03
7.163999999999999773e+02 1.278599506504170041e-03
7.163999999999999773e+02 1.278599506504170041e-03
7.200000000000000000e+02 1.278589812663519926e-03
7.200000000000000000e+02 1.278589812663519926e-03
7.200000000000000000e+02 1.278589812663519926e-03
7.200000000000000000e+02 1.278589812663519926e-03
7.200000000000000000e+02 1.278589812663519926e-03
7.236000000000000227e+02 1.278578306537969970e-03
7.236000000000000227e+02 1.278578306537969970e-03
7.236000000000000227e+02 1.278578306537969970e-03
7.236000000000000227e+02 1.278578306537969970e-03
7.236000000000000227e+02 1.278578306537969970e-03
7.272000000000000455e+02 1.278565138332159916e-03
7.272000000000000455e+02 1.278565138332159916e-03
7.272000000000000455e+02 1.278565138332159916e-03
7.272000000000000455e+02 1.278565138332159916e-03
7.272000000000000455e+02 1.278565138332159916e-03
7.307999999999999545e+02 1.278550673831589960e-03
7.307999999999999545e+02 1.278550673831589960e-03
7.307999999999999545e+02 1.278550673831589960e-03
7.307999999999999545e+02 1.278550673831589960e-03
7.307999999999999545e+02 1.278550673831589960e-03
7.343999999999999773e+02 1.278535277861570039e-03
7.343999999999999773e+02 1.278535277861570039e-03
7.343999999999999773e+02 1.278535277861570039e-03
7.343999999999999773e+02 1.278535277861570039e-03
7.343999999999999773e+02 1.278535277861570039e-03
7.380000000000000000e+02 1.278519165915939938e-03
7.380000000000000000e+02 1.278519165915939938e-03
7.380000000000000000e+02 1.278519165915939938e-03
7.380000000000000000e+02 1.278519165915939938e-03
7.380000000000000000e+02 1.278519165915939938e-03
7.416000000000000227e+02 1.278502477372189892e-03
7.416000000000000227e+02 1.278502477372189892e-03
7.416000000000000227e+02 1.278502477372189892e-03
7.416000000000000227e+02 1.278502477372189892e-03
7.416000000000000227e+02 1.278502477372189892e-03
7.452000000000000455e+02 1.278485459266570081e-03
7.452000000000000455e+02 1.278485459266570081e-03
7.452000000000000455e+02 1.278485459266570081e-03
7.452000000000000455e+02 1.278485459266570081e-03
7.452000000000000455e+02 1.278485459266570081e-03
7.487999999999999545e+02 1.278468606005640036e-03
7.487999999999999545e+02 1.278468606005640036e-03
7.487999999999999545e+02 1.278468606005640036e-03
7.487999999999999545e+02 1.278468606005640036e-03
7.487999999999999545e+02 1.278468606005640036e-03
7.523999999999999773e+02 1.278452628889659983e-03
7.523999999999999773e+02 1.278452628889659983e-03
7.523999999999999773e+02 1.278452628889659983e-03
7.523999999999999773e+02 1.278452628889659983e-03
7.523999999999999773e+02 1.278452628889659983e-03
7.560000000000000000e+02 1.278438257814079994e-03
7.560000000000000000e+02 1.278438257814079994e-03
7.560000000000000000e+02 1.278438257814079994e-03
7.560000000000000000e+02 1.278438257814079994e-03
7.560000000000000000e+02 1.278438257814079994e-03
7.596000000000000227e+02 1.278426011310110008e-03
7.596000000000000227e+02 1.278426011310110008e-03
7.596000000000000227e+02 1.278426011310110008e-03
7.596000000000000227e+02 1.278426011310110008e-03
7.596000000000000227e+02 1.278426011310110008e-03
7.632000000000000455e+02 1.278416096474679908e-03
7.632000000000000455e+02 1.278416096474679908e-03
7.632000000000000455e+02 1.278416096474679908e-03
7.632000000000000455e+02 1.278416096474679908e-03
7.632000000000000455e+02 1.278416096474679908e-03
7.667999999999999545e+02 1.278408485624699933e-03
7.667999999999999545e+02 1.278408485624699933e-03
7.667999999999999545e+02 1.278408485624699933e-03
7.667999999999999545e+02 1.278408485624699933e-03
7.667999999999999545e+02 1.278408485624699933e-03
7.703999999999999773e+02 1.278403069348160032e-03
7.703999999999999773e+02 1.278403069348160032e-03
7.703999999999999773e+02 1.278403069348160032e-03
7.703999999999999773e+02 1.278403069348160032e-03
7.703999999999999773e+02 1.278403069348160032e-03
7.740000000000000000e+02 1.278399738644160101e-03
7.740000000000000000e+02 1.278399738644160101e-03
7.740000000000000000e+02 1.278399738644160101e-03
7.740000000000000000e+02 1.278399738644160101e-03
7.740000000000000000e+02 1.278399738644160101e-03
7.776000000000000227e+02 1.278398410327770060e-03
7.776000000000000227e+02 1.278398410327770060e-03
7.776000000000000227e+02 1.278398410327770060e-03
7.776000000000000227e+02 1.278398410327770060e-03
7.776000000000000227e+02 1.278398410327770060e-03
7.812000000000000455e+02 1.278399056805159910e-03
7.812000000000000455e+02 1.278399056805159910e-03
7.812000000000000455e+02 1.278399056805159910e-03
7.812000000000000455e+02 1.278399056805159910e-03
7.812000000000000455e+02 1.278399056805159910e-03
7.847999999999999545e+02 1.278401729546650061e-03
7.847999999999999545e+02 1.278401729546650061e-03
7.847999999999999545e+02 1.278401729546650061e-03
7.847999999999999545e+02 1.278401729546650061e-03
7.847999999999999545e+02 1.278401729546650061e-03
7.883999999999999773e+02 1.278406490607190017e-03
7.883999999999999773e+02 1.278406490607190017e-03
7.883999999999999773e+02 1.278406490607190017e-03
7.883999999999999773e+02 1.278406490607190017e-03
7.883999999999999773e+02 1.278406490607190017e-03
7.920000000000000000e+02 1.278413257894980056e-03
7.920000000000000000e+02 1.278413257894980056e-03
7.920000000000000000e+02 1.278413257894980056e-03
7.920000000000000000e+02 1.278413257894980056e-03
7.920000000000000000e+02 1.278413257894980056e-03
7.956000000000000227e+02 1.278421686993030026e-03
7.956000000000000227e+02 1.278421686993030026e-03
7.956000000000000227e+02 1.278421686993030026e-03
7.956000000000000227e+02 1.278421686993030026e-03
7.956000000000000227e+02 1.278421686993030026e-03
7.992000000000000455e+02 1.278431227204369913e-03
7.992000000000000455e+02 1.278431227204369913e-03
7.992000000000000455e+02 1.278431227204369913e-03
7.992000000000000455e+02 1.278431227204369913e-03
7.992000000000000455e+02 1.278431227204369913e-03
8.027999999999999545e+02 1.278441318207009956e-03
8.027999999999999545e+02 1.278441318207009956e-03
8.027999999999999545e+02 1.278441318207009956e-03
8.027999999999999545e+02 1.278441318207009956e-03
8.027999999999999545e+02 1.278441318207009956e-03
8.063999999999999773e+02 1.278451593762099927e-03
8.063999999999999773e+02 1.278451593762099927e-03
8.063999999999999773e+02 1.278451593762099927e-03
8.063999999999999773e+02 1.278451593762099927e-03
8.063999999999999773e+02 1.278451593762099927e-03
8.100000000000000000e+02 1.278461971720880027e-03
8.100000000000000000e+02 1.278461971720880027e-03
8.100000000000000000e+02 1.278461971720880027e-03
8.100000000000000000e+02 1.278461971720880027e-03
8.100000000000000000e+02 1.278461971720880027e-03
8.136000000000000227e+02 1.278472585889750025e-03
8.136000000000000227e+02 1.278472585889750025e-03
8.136000000000000227e+02 1.278472585889750025e-03
8.136000000000000227e+02 1.278472585889750025e-03
8.136000000000000227e+02 1.278472585889750025e-03
8.172000000000000455e+02 1.278483522979339919e-03
8.172000000000000455e+02 1.278483522979339919e-03
8.172000000000000455e+02 1.278483522979339919e-03
8.172000000000000455e+02 1.278483522979339919e-03
8.172000000000000455e+02 1.278483522979339919e-03
8.207999999999999545e+02 1.278494505521739948e-03
8.207999999999999545e+02 1.278494505521739948e-03
8.207999999999999545e+02 1.278494505521739948e-03
8.207999999999999545e+02 1.278494505521739948e-03
8.207999999999999545e+02 1.278494505521739948e-03
8.243999999999999773e+02 1.278504845646469918e-03
8.243999999999999773e+02 1.278504845646469918e-03
8.243999999999999773e+02 1.278504845646469918e-03
8.243999999999999773e+02 1.278504845646469918e-03
8.243999999999999773e+02 1.278504845646469918e-03
8.280000000000000000e+02 1.278513733222100008e-03
8.280000000000000000e+02 1.278513733222100008e-03
8.280000000000000000e+02 1.278513733222100008e-03
8.280000000000000000e+02 1.278513733222100008e-03
8.280000000000000000e+02 1.278513733222100008e-03
8.316000000000000227e+02 1.278520601439200096e-03
8.316000000000000227e+02 1.278520601439200096e-03
8.316000000000000227e+02 1.278520601439200096e-03
8.316000000000000227e+02 1.278520601439200096e-03
8.316000000000000227e+02 1.278520601439200096e-03
8.352000000000000455e+02 1.278525301659819927e-03
8.352000000000000455e+02 1.278525301659819927e-03
8.352000000000000455e+02 1.278525301659819927e-03
8.352000000000000455e+02 1.278525301659819927e-03
8.352000000000000455e+02 1.278525301659819927e-03
8.387999999999999545e+02 1.278527995654490067e-03
8.387999999999999545e+02 1.278527995654490067e-03
8.387999999999999545e+02 1.278527995654490067e-03
8.387999999999999545e+02 1.278527995654490067e-03
8.387999999999999545e+02 1.278527995654490067e-03
