t kphi
3.980799999999999841e+02 2.288975241179850082e-10
3.981600000000000250e+02 2.295354377208960067e-10
3.981600000000000250e+02 2.295354377208960067e-10
3.981600000000000250e+02 2.295354377208960067e-10
3.982400000000000091e+02 2.300312281930959993e-10
3.982400000000000091e+02 2.300312281930959993e-10
3.982400000000000091e+02 2.300312281930959993e-10
3.982400000000000091e+02 2.300312281930959993e-10
3.983199999999999932e+02 2.303339547487049950e-10
3.983199999999999932e+02 2.303339547487049950e-10
3.983199999999999932e+02 2.303339547487049950e-10
3.983999999999999773e+02 2.303784173103260035e-10
3.983999999999999773e+02 2.303784173103260035e-10
3.983999999999999773e+02 2.303784173103260035e-10
3.983999999999999773e+02 2.303784173103260035e-10
3.984800000000000182e+02 2.301238186255509920e-10
3.984800000000000182e+02 2.301238186255509920e-10
3.984800000000000182e+02 2.301238186255509920e-10
3.985600000000000023e+02 2.295780754409799922e-10
3.985600000000000023e+02 2.295780754409799922e-10
3.985600000000000023e+02 2.295780754409799922e-10
3.985600000000000023e+02 2.295780754409799922e-10
3.986399999999999864e+02 2.287871457259579965e-10
3.986399999999999864e+02 2.287871457259579965e-10
3.986399999999999864e+02 2.287871457259579965e-10
3.987200000000000273e+02 2.278038549611890090e-10
3.987200000000000273e+02 2.278038549611890090e-10
3.987200000000000273e+02 2.278038549611890090e-10
3.987200000000000273e+02 2.278038549611890090e-10
3.988000000000000114e+02 2.266654220720500014e-10
3.988000000000000114e+02 2.266654220720500014e-10
3.988000000000000114e+02 2.266654220720500014e-10
3.988799999999999955e+02 2.253897865115920051e-10
3.988799999999999955e+02 2.253897865115920051e-10
3.988799999999999955e+02 2.253897865115920051e-10
3.988799999999999955e+02 2.253897865115920051e-10
3.989599999999999795e+02 2.239787582270149939e-10
3.989599999999999795e+02 2.239787582270149939e-10
3.989599999999999795e+02 2.239787582270149939e-10
3.990400000000000205e+02 2.224176082661920024e-10
3.990400000000000205e+02 2.224176082661920024e-10
3.990400000000000205e+02 2.224176082661920024e-10
3.990400000000000205e+02 2.224176082661920024e-10
3.991200000000000045e+02 2.206761747830789958e-10
3.991200000000000045e+02 2.206761747830789958e-10
3.991200000000000045e+02 2.206761747830789958e-10
3.991999999999999886e+02 2.187187635018510062e-10
3.991999999999999886e+02 2.187187635018510062e-10
3.991999999999999886e+02 2.187187635018510062e-10
3.991999999999999886e+02 2.187187635018510062e-10
3.992799999999999727e+02 2.165194625735699888e-10
3.992799999999999727e+02 2.165194625735699888e-10
3.992799999999999727e+02 2.165194625735699888e-10
3.993600000000000136e+02 2.140763341211779942e-10
3.993600000000000136e+02 2.140763341211779942e-10
3.993600000000000136e+02 2.140763341211779942e-10
3.993600000000000136e+02 2.140763341211779942e-10
3.994399999999999977e+02 2.114196020314770091e-10
3.994399999999999977e+02 2.114196020314770091e-10
3.994399999999999977e+02 2.114196020314770091e-10
3.995199999999999818e+02 2.086071615221329980e-10
3.995199999999999818e+02 2.086071615221329980e-10
3.995199999999999818e+02 2.086071615221329980e-10
3.995199999999999818e+02 2.086071615221329980e-10
3.996000000000000227e+02 2.057012636886749931e-10
3.996000000000000227e+02 2.057012636886749931e-10
3.996000000000000227e+02 2.057012636886749931e-10
3.996800000000000068e+02 2.027366388513570085e-10
3.996800000000000068e+02 2.027366388513570085e-10
3.996800000000000068e+02 2.027366388513570085e-10
3.996800000000000068e+02 2.027366388513570085e-10
3.997599999999999909e+02 1.997046481165749908e-10
3.997599999999999909e+02 1.997046481165749908e-10
3.997599999999999909e+02 1.997046481165749908e-10
3.998399999999999750e+02 1.965691417789280021e-10
3.998399999999999750e+02 1.965691417789280021e-10
3.998399999999999750e+02 1.965691417789280021e-10
3.998399999999999750e+02 1.965691417789280021e-10
3.999200000000000159e+02 1.932950667947719887e-10
3.999200000000000159e+02 1.932950667947719887e-10
3.999200000000000159e+02 1.932950667947719887e-10
4.000000000000000000e+02 1.898674415778220041e-10
4.000000000000000000e+02 1.898674415778220041e-10
4.000000000000000000e+02 1.898674415778220041e-10
4.000000000000000000e+02 1.898674415778220041e-10
4.000799999999999841e+02 1.862939371393269953e-10
4.000799999999999841e+02 1.862939371393269953e-10
4.000799999999999841e+02 1.862939371393269953e-10
4.001600000000000250e+02 1.825945628493950097e-10
4.001600000000000250e+02 1.825945628493950097e-10
4.001600000000000250e+02 1.825945628493950097e-10
4.001600000000000250e+02 1.825945628493950097e-10
4.002400000000000091e+02 1.787886209047080011e-10
4.002400000000000091e+02 1.787886209047080011e-10
4.002400000000000091e+02 1.787886209047080011e-10
4.003199999999999932e+02 1.748840276505860040e-10
4.003199999999999932e+02 1.748840276505860040e-10
4.003199999999999932e+02 1.748840276505860040e-10
4.003199999999999932e+02 1.748840276505860040e-10
4.003999999999999773e+02 1.708743397374709923e-10
4.003999999999999773e+02 1.708743397374709923e-10
4.003999999999999773e+02 1.708743397374709923e-10
4.004800000000000182e+02 1.667482557781190054e-10
4.004800000000000182e+02 1.667482557781190054e-10
4.004800000000000182e+02 1.667482557781190054e-10
4.004800000000000182e+02 1.667482557781190054e-10
4.005600000000000023e+02 1.625029214369149971e-10
4.005600000000000023e+02 1.625029214369149971e-10
4.005600000000000023e+02 1.625029214369149971e-10
4.006399999999999864e+02 1.581451061951420105e-10
4.006399999999999864e+02 1.581451061951420105e-10
4.006399999999999864e+02 1.581451061951420105e-10
4.006399999999999864e+02 1.581451061951420105e-10
4.007200000000000273e+02 1.536808678736930001e-10
4.007200000000000273e+02 1.536808678736930001e-10
4.007200000000000273e+02 1.536808678736930001e-10
4.008000000000000114e+02 1.491116596123080123e-10
4.008000000000000114e+02 1.491116596123080123e-10
4.008000000000000114e+02 1.491116596123080123e-10
4.008000000000000114e+02 1.491116596123080123e-10
4.008799999999999955e+02 1.444445325319489950e-10
4.008799999999999955e+02 1.444445325319489950e-10
4.008799999999999955e+02 1.444445325319489950e-10
4.009599999999999795e+02 1.397021457191690067e-10
4.009599999999999795e+02 1.397021457191690067e-10
4.009599999999999795e+02 1.397021457191690067e-10
4.009599999999999795e+02 1.397021457191690067e-10
4.010400000000000205e+02 1.349195634251459912e-10
4.010400000000000205e+02 1.349195634251459912e-10
4.010400000000000205e+02 1.349195634251459912e-10
4.011200000000000045e+02 1.301307630688110113e-10
4.011200000000000045e+02 1.301307630688110113e-10
4.011200000000000045e+02 1.301307630688110113e-10
4.011200000000000045e+02 1.301307630688110113e-10
4.011999999999999886e+02 1.253573507732490077e-10
4.011999999999999886e+02 1.253573507732490077e-10
4.011999999999999886e+02 1.253573507732490077e-10
4.012799999999999727e+02 1.206085804362850067e-10
4.012799999999999727e+02 1.206085804362850067e-10
4.012799999999999727e+02 1.206085804362850067e-10
4.012799999999999727e+02 1.206085804362850067e-10
4.013600000000000136e+02 1.158876075219869956e-10
4.013600000000000136e+02 1.158876075219869956e-10
4.013600000000000136e+02 1.158876075219869956e-10
4.014399999999999977e+02 1.111964618173919966e-10
4.014399999999999977e+02 1.111964618173919966e-10
4.014399999999999977e+02 1.111964618173919966e-10
4.014399999999999977e+02 1.111964618173919966e-10
4.015199999999999818e+02 1.065406755492139961e-10
4.015199999999999818e+02 1.065406755492139961e-10
4.015199999999999818e+02 1.065406755492139961e-10
4.016000000000000227e+02 1.019337669622559947e-10
4.016000000000000227e+02 1.019337669622559947e-10
4.016000000000000227e+02 1.019337669622559947e-10
4.016000000000000227e+02 1.019337669622559947e-10
4.016800000000000068e+02 9.739243066148929800e-11
4.016800000000000068e+02 9.739243066148929800e-11
4.016800000000000068e+02 9.739243066148929800e-11
4.017599999999999909e+02 9.291811109459539495e-11
4.017599999999999909e+02 9.291811109459539495e-11
4.017599999999999909e+02 9.291811109459539495e-11
4.017599999999999909e+02 9.291811109459539495e-11
4.018399999999999750e+02 8.849612616176279858e-11
4.018399999999999750e+02 8.849612616176279858e-11
4.018399999999999750e+02 8.849612616176279858e-11
4.019200000000000159e+02 8.411271978328540104e-11
4.019200000000000159e+02 8.411271978328540104e-11
4.019200000000000159e+02 8.411271978328540104e-11
4.019200000000000159e+02 8.411271978328540104e-11
4.020000000000000000e+02 7.976664130595269807e-11
4.020000000000000000e+02 7.976664130595269807e-11
4.020000000000000000e+02 7.976664130595269807e-11
4.020799999999999841e+02 7.546508420053669621e-11
4.020799999999999841e+02 7.546508420053669621e-11
4.020799999999999841e+02 7.546508420053669621e-11
4.020799999999999841e+02 7.546508420053669621e-11
4.021600000000000250e+02 7.121338891816759430e-11
4.021600000000000250e+02 7.121338891816759430e-11
4.021600000000000250e+02 7.121338891816759430e-11
4.022400000000000091e+02 6.701643695444320531e-11
4.022400000000000091e+02 6.701643695444320531e-11
4.022400000000000091e+02 6.701643695444320531e-11
4.022400000000000091e+02 6.701643695444320531e-11
4.023199999999999932e+02 6.288325169088739713e-11
4.023199999999999932e+02 6.288325169088739713e-11
4.023199999999999932e+02 6.288325169088739713e-11
4.023999999999999773e+02 5.882649059094560552e-11
4.023999999999999773e+02 5.882649059094560552e-11
4.023999999999999773e+02 5.882649059094560552e-11
4.023999999999999773e+02 5.882649059094560552e-11
4.024800000000000182e+02 5.486022999024880274e-11
4.024800000000000182e+02 5.486022999024880274e-11
4.024800000000000182e+02 5.486022999024880274e-11
4.025600000000000023e+02 5.100027667809499699e-11
4.025600000000000023e+02 5.100027667809499699e-11
4.025600000000000023e+02 5.100027667809499699e-11
4.025600000000000023e+02 5.100027667809499699e-11
4.026399999999999864e+02 4.726365493857779743e-11
4.026399999999999864e+02 4.726365493857779743e-11
4.026399999999999864e+02 4.726365493857779743e-11
4.027200000000000273e+02 4.366264075387249962e-11
4.027200000000000273e+02 4.366264075387249962e-11
4.027200000000000273e+02 4.366264075387249962e-11
4.027200000000000273e+02 4.366264075387249962e-11
4.028000000000000114e+02 4.019979731597779817e-11
4.028000000000000114e+02 4.019979731597779817e-11
4.028000000000000114e+02 4.019979731597779817e-11
4.028799999999999955e+02 3.686990928743610267e-11
4.028799999999999955e+02 3.686990928743610267e-11
4.028799999999999955e+02 3.686990928743610267e-11
4.028799999999999955e+02 3.686990928743610267e-11
4.029599999999999795e+02 3.366342730382759828e-11
4.029599999999999795e+02 3.366342730382759828e-11
4.029599999999999795e+02 3.366342730382759828e-11
4.030400000000000205e+02 3.056472134113400255e-11
4.030400000000000205e+02 3.056472134113400255e-11
4.030400000000000205e+02 3.056472134113400255e-11
4.030400000000000205e+02 3.056472134113400255e-11
4.031200000000000045e+02 2.754952427991919986e-11
4.031200000000000045e+02 2.754952427991919986e-11
4.031200000000000045e+02 2.754952427991919986e-11
4.031999999999999886e+02 2.459089764459839954e-11
4.031999999999999886e+02 2.459089764459839954e-11
4.031999999999999886e+02 2.459089764459839954e-11
4.031999999999999886e+02 2.459089764459839954e-11
4.032799999999999727e+02 2.167450822285560059e-11
4.032799999999999727e+02 2.167450822285560059e-11
4.032799999999999727e+02 2.167450822285560059e-11
4.033600000000000136e+02 1.881014999727869875e-11
4.033600000000000136e+02 1.881014999727869875e-11
4.033600000000000136e+02 1.881014999727869875e-11
4.033600000000000136e+02 1.881014999727869875e-11
4.034399999999999977e+02 1.602564590046140092e-11
4.034399999999999977e+02 1.602564590046140092e-11
4.034399999999999977e+02 1.602564590046140092e-11
4.035199999999999818e+02 1.334776792902459981e-11
4.035199999999999818e+02 1.334776792902459981e-11
4.035199999999999818e+02 1.334776792902459981e-11
4.035199999999999818e+02 1.334776792902459981e-11
4.036000000000000227e+02 1.079130238174439979e-11
4.036000000000000227e+02 1.079130238174439979e-11
4.036000000000000227e+02 1.079130238174439979e-11
4.036800000000000068e+02 8.366881915064219794e-12
4.036800000000000068e+02 8.366881915064219794e-12
4.036800000000000068e+02 8.366881915064219794e-12
4.036800000000000068e+02 8.366881915064219794e-12
4.037599999999999909e+02 6.092064606962749613e-12
4.037599999999999909e+02 6.092064606962749613e-12
4.037599999999999909e+02 6.092064606962749613e-12
4.038399999999999750e+02 3.984634673408059840e-12
4.038399999999999750e+02 3.984634673408059840e-12
4.038399999999999750e+02 3.984634673408059840e-12
4.038399999999999750e+02 3.984634673408059840e-12
4.039200000000000159e+02 2.039927910802890116e-12
4.039200000000000159e+02 2.039927910802890116e-12
4.039200000000000159e+02 2.039927910802890116e-12
4.040000000000000000e+02 2.179449379058040104e-13
4.040000000000000000e+02 2.179449379058040104e-13
4.040000000000000000e+02 2.179449379058040104e-13
4.040000000000000000e+02 2.179449379058040104e-13
4.040799999999999841e+02 -1.538760554947929986e-12
4.040799999999999841e+02 -1.538760554947929986e-12
4.040799999999999841e+02 -1.538760554947929986e-12
4.041600000000000250e+02 -3.268859467324349937e-12
4.041600000000000250e+02 -3.268859467324349937e-12
4.041600000000000250e+02 -3.268859467324349937e-12
4.041600000000000250e+02 -3.268859467324349937e-12
4.042400000000000091e+02 -4.971021892642860391e-12
4.042400000000000091e+02 -4.971021892642860391e-12
4.042400000000000091e+02 -4.971021892642860391e-12
4.043199999999999932e+02 -6.613630699647090301e-12
4.043199999999999932e+02 -6.613630699647090301e-12
4.043199999999999932e+02 -6.613630699647090301e-12
4.043199999999999932e+02 -6.613630699647090301e-12
4.043999999999999773e+02 -8.160217541667110482e-12
4.043999999999999773e+02 -8.160217541667110482e-12
4.043999999999999773e+02 -8.160217541667110482e-12
4.044800000000000182e+02 -9.586939528922250621e-12
4.044800000000000182e+02 -9.586939528922250621e-12
4.044800000000000182e+02 -9.586939528922250621e-12
4.044800000000000182e+02 -9.586939528922250621e-12
4.045600000000000023e+02 -1.088671143468069967e-11
4.045600000000000023e+02 -1.088671143468069967e-11
4.045600000000000023e+02 -1.088671143468069967e-11
4.046399999999999864e+02 -1.206863274015600062e-11
4.046399999999999864e+02 -1.206863274015600062e-11
4.046399999999999864e+02 -1.206863274015600062e-11
4.046399999999999864e+02 -1.206863274015600062e-11
4.047200000000000273e+02 -1.315669026140500018e-11
4.047200000000000273e+02 -1.315669026140500018e-11
4.047200000000000273e+02 -1.315669026140500018e-11
4.048000000000000114e+02 -1.418428896902519987e-11
4.048000000000000114e+02 -1.418428896902519987e-11
4.048000000000000114e+02 -1.418428896902519987e-11
4.048000000000000114e+02 -1.418428896902519987e-11
4.048799999999999955e+02 -1.518183047288619853e-11
4.048799999999999955e+02 -1.518183047288619853e-11
4.048799999999999955e+02 -1.518183047288619853e-11
4.049599999999999795e+02 -1.616373997764979911e-11
4.049599999999999795e+02 -1.616373997764979911e-11
4.049599999999999795e+02 -1.616373997764979911e-11
4.049599999999999795e+02 -1.616373997764979911e-11
4.050400000000000205e+02 -1.712370148463550048e-11
4.050400000000000205e+02 -1.712370148463550048e-11
4.050400000000000205e+02 -1.712370148463550048e-11
4.051200000000000045e+02 -1.804011105106030111e-11
4.051200000000000045e+02 -1.804011105106030111e-11
4.051200000000000045e+02 -1.804011105106030111e-11
4.051200000000000045e+02 -1.804011105106030111e-11
4.051999999999999886e+02 -1.888646047044539992e-11
4.051999999999999886e+02 -1.888646047044539992e-11
4.051999999999999886e+02 -1.888646047044539992e-11
4.052799999999999727e+02 -1.964022174560549949e-11
4.052799999999999727e+02 -1.964022174560549949e-11
4.052799999999999727e+02 -1.964022174560549949e-11
4.052799999999999727e+02 -1.964022174560549949e-11
4.053600000000000136e+02 -2.028983643206579968e-11
4.053600000000000136e+02 -2.028983643206579968e-11
4.053600000000000136e+02 -2.028983643206579968e-11
4.054399999999999977e+02 -2.084184063234120000e-11
4.054399999999999977e+02 -2.084184063234120000e-11
4.054399999999999977e+02 -2.084184063234120000e-11
4.054399999999999977e+02 -2.084184063234120000e-11
4.055199999999999818e+02 -2.132354190318999913e-11
4.055199999999999818e+02 -2.132354190318999913e-11
4.055199999999999818e+02 -2.132354190318999913e-11
4.056000000000000227e+02 -2.177227422915129930e-11
4.056000000000000227e+02 -2.177227422915129930e-11
4.056000000000000227e+02 -2.177227422915129930e-11
4.056000000000000227e+02 -2.177227422915129930e-11
4.056800000000000068e+02 -2.221273367317990105e-11
4.056800000000000068e+02 -2.221273367317990105e-11
4.056800000000000068e+02 -2.221273367317990105e-11
4.057599999999999909e+02 -2.264067744070840029e-11
4.057599999999999909e+02 -2.264067744070840029e-11
4.057599999999999909e+02 -2.264067744070840029e-11
4.057599999999999909e+02 -2.264067744070840029e-11
4.058399999999999750e+02 -2.303027996689840030e-11
4.058399999999999750e+02 -2.303027996689840030e-11
4.058399999999999750e+02 -2.303027996689840030e-11
4.059200000000000159e+02 -2.336047039447580105e-11
4.059200000000000159e+02 -2.336047039447580105e-11
4.059200000000000159e+02 -2.336047039447580105e-11
4.059200000000000159e+02 -2.336047039447580105e-11
4.060000000000000000e+02 -2.363556602991919843e-11
4.060000000000000000e+02 -2.363556602991919843e-11
4.060000000000000000e+02 -2.363556602991919843e-11
4.060799999999999841e+02 -2.388088437946729878e-11
4.060799999999999841e+02 -2.388088437946729878e-11
4.060799999999999841e+02 -2.388088437946729878e-11
4.060799999999999841e+02 -2.388088437946729878e-11
4.061600000000000250e+02 -2.411886849347450073e-11
4.061600000000000250e+02 -2.411886849347450073e-11
4.061600000000000250e+02 -2.411886849347450073e-11
4.062400000000000091e+02 -2.435068428860480134e-11
4.062400000000000091e+02 -2.435068428860480134e-11
4.062400000000000091e+02 -2.435068428860480134e-11
4.062400000000000091e+02 -2.435068428860480134e-11
4.063199999999999932e+02 -2.456093596337109938e-11
4.063199999999999932e+02 -2.456093596337109938e-11
4.063199999999999932e+02 -2.456093596337109938e-11
4.063999999999999773e+02 -2.473832785365409867e-11
4.063999999999999773e+02 -2.473832785365409867e-11
4.063999999999999773e+02 -2.473832785365409867e-11
4.063999999999999773e+02 -2.473832785365409867e-11
4.064800000000000182e+02 -2.488812235709649973e-11
4.064800000000000182e+02 -2.488812235709649973e-11
4.064800000000000182e+02 -2.488812235709649973e-11
4.065600000000000023e+02 -2.502223416587369942e-11
4.065600000000000023e+02 -2.502223416587369942e-11
4.065600000000000023e+02 -2.502223416587369942e-11
4.065600000000000023e+02 -2.502223416587369942e-11
4.066399999999999864e+02 -2.514055447021199841e-11
4.066399999999999864e+02 -2.514055447021199841e-11
4.066399999999999864e+02 -2.514055447021199841e-11
4.067200000000000273e+02 -2.522833232824069889e-11
4.067200000000000273e+02 -2.522833232824069889e-11
4.067200000000000273e+02 -2.522833232824069889e-11
4.067200000000000273e+02 -2.522833232824069889e-11
4.068000000000000114e+02 -2.527493532381070034e-11
4.068000000000000114e+02 -2.527493532381070034e-11
4.068000000000000114e+02 -2.527493532381070034e-11
4.068799999999999955e+02 -2.529315152874139929e-11
4.068799999999999955e+02 -2.529315152874139929e-11
4.068799999999999955e+02 -2.529315152874139929e-11
4.068799999999999955e+02 -2.529315152874139929e-11
4.069599999999999795e+02 -2.531629936021099931e-11
4.069599999999999795e+02 -2.531629936021099931e-11
4.069599999999999795e+02 -2.531629936021099931e-11
4.070400000000000205e+02 -2.537304942648920024e-11
4.070400000000000205e+02 -2.537304942648920024e-11
4.070400000000000205e+02 -2.537304942648920024e-11
4.070400000000000205e+02 -2.537304942648920024e-11
4.071200000000000045e+02 -2.546217150021809941e-11
4.071200000000000045e+02 -2.546217150021809941e-11
4.071200000000000045e+02 -2.546217150021809941e-11
4.071999999999999886e+02 -2.554900061409469864e-11
4.071999999999999886e+02 -2.554900061409469864e-11
4.071999999999999886e+02 -2.554900061409469864e-11
4.071999999999999886e+02 -2.554900061409469864e-11
4.072799999999999727e+02 -2.558648514109789920e-11
4.072799999999999727e+02 -2.558648514109789920e-11
4.072799999999999727e+02 -2.558648514109789920e-11
4.073600000000000136e+02 -2.554129905759119974e-11
4.073600000000000136e+02 -2.554129905759119974e-11
4.073600000000000136e+02 -2.554129905759119974e-11
4.073600000000000136e+02 -2.554129905759119974e-11
4.074399999999999977e+02 -2.540390974033659901e-11
4.074399999999999977e+02 -2.540390974033659901e-11
4.074399999999999977e+02 -2.540390974033659901e-11
4.075199999999999818e+02 -2.517945824064090012e-11
4.075199999999999818e+02 -2.517945824064090012e-11
4.075199999999999818e+02 -2.517945824064090012e-11
4.075199999999999818e+02 -2.517945824064090012e-11
4.076000000000000227e+02 -2.486920696656210090e-11
4.076000000000000227e+02 -2.486920696656210090e-11
4.076000000000000227e+02 -2.486920696656210090e-11
4.076800000000000068e+02 -2.446719996272729955e-11
4.076800000000000068e+02 -2.446719996272729955e-11
4.076800000000000068e+02 -2.446719996272729955e-11
4.076800000000000068e+02 -2.446719996272729955e-11
4.077599999999999909e+02 -2.398202776032670054e-11
4.077599999999999909e+02 -2.398202776032670054e-11
4.077599999999999909e+02 -2.398202776032670054e-11
4.078399999999999750e+02 -2.345084331891249855e-11
4.078399999999999750e+02 -2.345084331891249855e-11
4.078399999999999750e+02 -2.345084331891249855e-11
4.078399999999999750e+02 -2.345084331891249855e-11
4.079200000000000159e+02 -2.292227716413390054e-11
4.079200000000000159e+02 -2.292227716413390054e-11
4.079200000000000159e+02 -2.292227716413390054e-11
4.080000000000000000e+02 -2.242649259196840097e-11
4.080000000000000000e+02 -2.242649259196840097e-11
4.080000000000000000e+02 -2.242649259196840097e-11
4.080000000000000000e+02 -2.242649259196840097e-11
4.080799999999999841e+02 -2.196074775818099843e-11
4.080799999999999841e+02 -2.196074775818099843e-11
4.080799999999999841e+02 -2.196074775818099843e-11
4.081600000000000250e+02 -2.150049301851039927e-11
4.081600000000000250e+02 -2.150049301851039927e-11
4.081600000000000250e+02 -2.150049301851039927e-11
4.081600000000000250e+02 -2.150049301851039927e-11
4.082400000000000091e+02 -2.102377379187519894e-11
4.082400000000000091e+02 -2.102377379187519894e-11
4.082400000000000091e+02 -2.102377379187519894e-11
4.083199999999999932e+02 -2.052592876109299895e-11
4.083199999999999932e+02 -2.052592876109299895e-11
4.083199999999999932e+02 -2.052592876109299895e-11
4.083199999999999932e+02 -2.052592876109299895e-11
4.083999999999999773e+02 -2.001279749699959931e-11
4.083999999999999773e+02 -2.001279749699959931e-11
4.083999999999999773e+02 -2.001279749699959931e-11
4.084800000000000182e+02 -1.948675367682190048e-11
4.084800000000000182e+02 -1.948675367682190048e-11
4.084800000000000182e+02 -1.948675367682190048e-11
4.084800000000000182e+02 -1.948675367682190048e-11
4.085600000000000023e+02 -1.894610376295229894e-11
4.085600000000000023e+02 -1.894610376295229894e-11
4.085600000000000023e+02 -1.894610376295229894e-11
4.086399999999999864e+02 -1.839234713348269925e-11
4.086399999999999864e+02 -1.839234713348269925e-11
4.086399999999999864e+02 -1.839234713348269925e-11
4.086399999999999864e+02 -1.839234713348269925e-11
4.087200000000000273e+02 -1.782415403575460089e-11
4.087200000000000273e+02 -1.782415403575460089e-11
4.087200000000000273e+02 -1.782415403575460089e-11
4.088000000000000114e+02 -1.722008743577650025e-11
4.088000000000000114e+02 -1.722008743577650025e-11
4.088000000000000114e+02 -1.722008743577650025e-11
4.088000000000000114e+02 -1.722008743577650025e-11
4.088799999999999955e+02 -1.653566528427249884e-11
4.088799999999999955e+02 -1.653566528427249884e-11
4.088799999999999955e+02 -1.653566528427249884e-11
4.089599999999999795e+02 -1.572787130386080013e-11
4.089599999999999795e+02 -1.572787130386080013e-11
4.089599999999999795e+02 -1.572787130386080013e-11
4.089599999999999795e+02 -1.572787130386080013e-11
4.090400000000000205e+02 -1.478768001735090161e-11
4.090400000000000205e+02 -1.478768001735090161e-11
4.090400000000000205e+02 -1.478768001735090161e-11
4.091200000000000045e+02 -1.374908442327230076e-11
4.091200000000000045e+02 -1.374908442327230076e-11
4.091200000000000045e+02 -1.374908442327230076e-11
4.091200000000000045e+02 -1.374908442327230076e-11
4.091999999999999886e+02 -1.266702034656880037e-11
4.091999999999999886e+02 -1.266702034656880037e-11
4.091999999999999886e+02 -1.266702034656880037e-11
4.092799999999999727e+02 -1.159024725501469951e-11
4.092799999999999727e+02 -1.159024725501469951e-11
4.092799999999999727e+02 -1.159024725501469951e-11
4.092799999999999727e+02 -1.159024725501469951e-11
4.093600000000000136e+02 -1.055370394887999989e-11
4.093600000000000136e+02 -1.055370394887999989e-11
4.093600000000000136e+02 -1.055370394887999989e-11
4.094399999999999977e+02 -9.582773962158859725e-12
4.094399999999999977e+02 -9.582773962158859725e-12
4.094399999999999977e+02 -9.582773962158859725e-12
4.094399999999999977e+02 -9.582773962158859725e-12
4.095199999999999818e+02 -8.687683172992520511e-12
4.095199999999999818e+02 -8.687683172992520511e-12
4.095199999999999818e+02 -8.687683172992520511e-12
4.096000000000000227e+02 -7.850579211564959768e-12
4.096000000000000227e+02 -7.850579211564959768e-12
4.096000000000000227e+02 -7.850579211564959768e-12
4.096000000000000227e+02 -7.850579211564959768e-12
4.096800000000000068e+02 -7.032698725091399604e-12
4.096800000000000068e+02 -7.032698725091399604e-12
4.096800000000000068e+02 -7.032698725091399604e-12
4.097599999999999909e+02 -6.204776716038919648e-12
4.097599999999999909e+02 -6.204776716038919648e-12
4.097599999999999909e+02 -6.204776716038919648e-12
4.097599999999999909e+02 -6.204776716038919648e-12
4.098399999999999750e+02 -5.370081522065479990e-12
4.098399999999999750e+02 -5.370081522065479990e-12
4.098399999999999750e+02 -5.370081522065479990e-12
4.099200000000000159e+02 -4.555637622943119689e-12
4.099200000000000159e+02 -4.555637622943119689e-12
4.099200000000000159e+02 -4.555637622943119689e-12
4.099200000000000159e+02 -4.555637622943119689e-12
4.100000000000000000e+02 -3.784600527531250373e-12
4.100000000000000000e+02 -3.784600527531250373e-12
4.100000000000000000e+02 -3.784600527531250373e-12
4.100799999999999841e+02 -3.060836413406119877e-12
4.100799999999999841e+02 -3.060836413406119877e-12
4.100799999999999841e+02 -3.060836413406119877e-12
4.100799999999999841e+02 -3.060836413406119877e-12
4.101600000000000250e+02 -2.378194970150330169e-12
4.101600000000000250e+02 -2.378194970150330169e-12
4.101600000000000250e+02 -2.378194970150330169e-12
4.102400000000000091e+02 -1.738359677151310062e-12
4.102400000000000091e+02 -1.738359677151310062e-12
4.102400000000000091e+02 -1.738359677151310062e-12
4.102400000000000091e+02 -1.738359677151310062e-12
4.103199999999999932e+02 -1.157027124504430082e-12
4.103199999999999932e+02 -1.157027124504430082e-12
4.103199999999999932e+02 -1.157027124504430082e-12
4.103999999999999773e+02 -6.572130055670180135e-13
4.103999999999999773e+02 -6.572130055670180135e-13
4.103999999999999773e+02 -6.572130055670180135e-13
4.103999999999999773e+02 -6.572130055670180135e-13
4.104800000000000182e+02 -2.624821862036910106e-13
4.104800000000000182e+02 -2.624821862036910106e-13
4.104800000000000182e+02 -2.624821862036910106e-13
4.105600000000000023e+02 1.543565011290030022e-15
4.105600000000000023e+02 1.543565011290030022e-15
4.105600000000000023e+02 1.543565011290030022e-15
4.105600000000000023e+02 1.543565011290030022e-15
4.106399999999999864e+02 1.041353423889979945e-13
4.106399999999999864e+02 1.041353423889979945e-13
4.106399999999999864e+02 1.041353423889979945e-13
4.107200000000000273e+02 1.755709230893570147e-14
4.107200000000000273e+02 1.755709230893570147e-14
4.107200000000000273e+02 1.755709230893570147e-14
4.107200000000000273e+02 1.755709230893570147e-14
4.108000000000000114e+02 -2.629268212176280001e-13
4.108000000000000114e+02 -2.629268212176280001e-13
4.108000000000000114e+02 -2.629268212176280001e-13
4.108799999999999955e+02 -7.051825071851070464e-13
4.108799999999999955e+02 -7.051825071851070464e-13
4.108799999999999955e+02 -7.051825071851070464e-13
4.108799999999999955e+02 -7.051825071851070464e-13
4.109599999999999795e+02 -1.249855871351290091e-12
4.109599999999999795e+02 -1.249855871351290091e-12
4.109599999999999795e+02 -1.249855871351290091e-12
4.110400000000000205e+02 -1.837783953910740026e-12
4.110400000000000205e+02 -1.837783953910740026e-12
4.110400000000000205e+02 -1.837783953910740026e-12
4.110400000000000205e+02 -1.837783953910740026e-12
4.111200000000000045e+02 -2.435521035394290076e-12
4.111200000000000045e+02 -2.435521035394290076e-12
