t ml_ham
1.953600000000000136e+02 -5.165691753719880291e-02
1.953600000000000136e+02 -5.165691753719880291e-02
1.955200000000000102e+02 -5.156474020312370315e-02
1.955200000000000102e+02 -5.156474020312370315e-02
1.955200000000000102e+02 -5.156474020312370315e-02
1.956800000000000068e+02 -5.011203122536640048e-02
1.956800000000000068e+02 -5.011203122536640048e-02
1.956800000000000068e+02 -5.011203122536640048e-02
1.958400000000000034e+02 -5.208277578761229959e-02
1.958400000000000034e+02 -5.208277578761229959e-02
1.958400000000000034e+02 -5.208277578761229959e-02
1.960000000000000000e+02 -4.972767294450519682e-02
1.960000000000000000e+02 -4.972767294450519682e-02
1.960000000000000000e+02 -4.972767294450519682e-02
1.961599999999999966e+02 -4.920925493800500095e-02
1.961599999999999966e+02 -4.920925493800500095e-02
1.961599999999999966e+02 -4.920925493800500095e-02
1.963199999999999932e+02 -5.387634859125489672e-02
1.963199999999999932e+02 -5.387634859125489672e-02
1.963199999999999932e+02 -5.387634859125489672e-02
1.964799999999999898e+02 -5.207471269175970030e-02
1.964799999999999898e+02 -5.207471269175970030e-02
1.964799999999999898e+02 -5.207471269175970030e-02
1.966399999999999864e+02 -4.486208485692270292e-02
1.966399999999999864e+02 -4.486208485692270292e-02
1.966399999999999864e+02 -4.486208485692270292e-02
1.968000000000000114e+02 -5.430025316356600074e-02
1.968000000000000114e+02 -5.430025316356600074e-02
1.968000000000000114e+02 -5.430025316356600074e-02
1.969600000000000080e+02 -5.628117841514949926e-02
1.969600000000000080e+02 -5.628117841514949926e-02
1.969600000000000080e+02 -5.628117841514949926e-02
1.971200000000000045e+02 -4.080240104118539740e-02
1.971200000000000045e+02 -4.080240104118539740e-02
1.971200000000000045e+02 -4.080240104118539740e-02
1.972800000000000011e+02 -5.278144484948470161e-02
1.972800000000000011e+02 -5.278144484948470161e-02
1.972800000000000011e+02 -5.278144484948470161e-02
1.974399999999999977e+02 -5.970836996259860224e-02
1.974399999999999977e+02 -5.970836996259860224e-02
1.974399999999999977e+02 -5.970836996259860224e-02
1.975999999999999943e+02 -4.223128771802339698e-02
1.975999999999999943e+02 -4.223128771802339698e-02
1.975999999999999943e+02 -4.223128771802339698e-02
1.977599999999999909e+02 -4.851826364651330020e-02
1.977599999999999909e+02 -4.851826364651330020e-02
1.977599999999999909e+02 -4.851826364651330020e-02
1.979199999999999875e+02 -5.971055681005570104e-02
1.979199999999999875e+02 -5.971055681005570104e-02
1.979199999999999875e+02 -5.971055681005570104e-02
1.980800000000000125e+02 -4.750418326448779816e-02
1.980800000000000125e+02 -4.750418326448779816e-02
1.980800000000000125e+02 -4.750418326448779816e-02
1.982400000000000091e+02 -4.407402525089090112e-02
1.982400000000000091e+02 -4.407402525089090112e-02
1.982400000000000091e+02 -4.407402525089090112e-02
1.984000000000000057e+02 -5.825835232714120238e-02
1.984000000000000057e+02 -5.825835232714120238e-02
1.984000000000000057e+02 -5.825835232714120238e-02
1.985600000000000023e+02 -5.239299565910870288e-02
1.985600000000000023e+02 -5.239299565910870288e-02
1.985600000000000023e+02 -5.239299565910870288e-02
1.987199999999999989e+02 -3.973272677263350178e-02
1.987199999999999989e+02 -3.973272677263350178e-02
1.987199999999999989e+02 -3.973272677263350178e-02
1.988799999999999955e+02 -5.740224389783429859e-02
1.988799999999999955e+02 -5.740224389783429859e-02
1.988799999999999955e+02 -5.740224389783429859e-02
1.990399999999999920e+02 -5.865812963939100178e-02
1.990399999999999920e+02 -5.865812963939100178e-02
1.990399999999999920e+02 -5.865812963939100178e-02
1.991999999999999886e+02 -3.800713523032420160e-02
1.991999999999999886e+02 -3.800713523032420160e-02
1.991999999999999886e+02 -3.800713523032420160e-02
1.993600000000000136e+02 -5.056332500468269792e-02
1.993600000000000136e+02 -5.056332500468269792e-02
1.993600000000000136e+02 -5.056332500468269792e-02
1.995200000000000102e+02 -6.155164434081900060e-02
1.995200000000000102e+02 -6.155164434081900060e-02
1.995200000000000102e+02 -6.155164434081900060e-02
1.996800000000000068e+02 -4.511071089070019940e-02
1.996800000000000068e+02 -4.511071089070019940e-02
1.996800000000000068e+02 -4.511071089070019940e-02
1.998400000000000034e+02 -4.446516762665730232e-02
1.998400000000000034e+02 -4.446516762665730232e-02
1.998400000000000034e+02 -4.446516762665730232e-02
2.000000000000000000e+02 -5.842986523333910248e-02
2.000000000000000000e+02 -5.842986523333910248e-02
2.000000000000000000e+02 -5.842986523333910248e-02
2.001599999999999966e+02 -5.086311665623319961e-02
2.001599999999999966e+02 -5.086311665623319961e-02
2.001599999999999966e+02 -5.086311665623319961e-02
2.003199999999999932e+02 -4.202696384983579947e-02
2.003199999999999932e+02 -4.202696384983579947e-02
2.003199999999999932e+02 -4.202696384983579947e-02
2.004799999999999898e+02 -5.659548534998420227e-02
2.004799999999999898e+02 -5.659548534998420227e-02
2.004799999999999898e+02 -5.659548534998420227e-02
2.006399999999999864e+02 -5.678536344421099974e-02
2.006399999999999864e+02 -5.678536344421099974e-02
2.006399999999999864e+02 -5.678536344421099974e-02
2.008000000000000114e+02 -3.987411802100720298e-02
2.008000000000000114e+02 -3.987411802100720298e-02
2.008000000000000114e+02 -3.987411802100720298e-02
2.009600000000000080e+02 -4.993273709210969968e-02
2.009600000000000080e+02 -4.993273709210969968e-02
2.009600000000000080e+02 -4.993273709210969968e-02
2.011200000000000045e+02 -6.152972229127229992e-02
2.011200000000000045e+02 -6.152972229127229992e-02
2.011200000000000045e+02 -6.152972229127229992e-02
2.012800000000000011e+02 -4.290185452574699770e-02
2.012800000000000011e+02 -4.290185452574699770e-02
2.012800000000000011e+02 -4.290185452574699770e-02
2.014399999999999977e+02 -4.540583307727939777e-02
2.014399999999999977e+02 -4.540583307727939777e-02
2.014399999999999977e+02 -4.540583307727939777e-02
2.015999999999999943e+02 -6.199161202348080213e-02
2.015999999999999943e+02 -6.199161202348080213e-02
2.015999999999999943e+02 -6.199161202348080213e-02
2.017599999999999909e+02 -4.633715536381140254e-02
2.017599999999999909e+02 -4.633715536381140254e-02
2.017599999999999909e+02 -4.633715536381140254e-02
2.019199999999999875e+02 -4.390554356642310113e-02
2.019199999999999875e+02 -4.390554356642310113e-02
2.019199999999999875e+02 -4.390554356642310113e-02
2.020800000000000125e+02 -5.901232999235059978e-02
2.020800000000000125e+02 -5.901232999235059978e-02
2.020800000000000125e+02 -5.901232999235059978e-02
2.022400000000000091e+02 -4.835707084701740266e-02
2.022400000000000091e+02 -4.835707084701740266e-02
2.022400000000000091e+02 -4.835707084701740266e-02
2.024000000000000057e+02 -4.477819405811019754e-02
2.024000000000000057e+02 -4.477819405811019754e-02
2.024000000000000057e+02 -4.477819405811019754e-02
2.025600000000000023e+02 -5.675453435517380241e-02
2.025600000000000023e+02 -5.675453435517380241e-02
2.025600000000000023e+02 -5.675453435517380241e-02
2.027199999999999989e+02 -4.938869793248500117e-02
2.027199999999999989e+02 -4.938869793248500117e-02
2.027199999999999989e+02 -4.938869793248500117e-02
2.028799999999999955e+02 -4.517846548053480044e-02
2.028799999999999955e+02 -4.517846548053480044e-02
2.028799999999999955e+02 -4.517846548053480044e-02
2.030399999999999920e+02 -5.534887493258729835e-02
2.030399999999999920e+02 -5.534887493258729835e-02
2.030399999999999920e+02 -5.534887493258729835e-02
2.031999999999999886e+02 -5.200324998505580221e-02
2.031999999999999886e+02 -5.200324998505580221e-02
2.031999999999999886e+02 -5.200324998505580221e-02
2.033600000000000136e+02 -4.561548888446489980e-02
2.033600000000000136e+02 -4.561548888446489980e-02
2.033600000000000136e+02 -4.561548888446489980e-02
2.035200000000000102e+02 -5.081229714424870259e-02
2.035200000000000102e+02 -5.081229714424870259e-02
2.035200000000000102e+02 -5.081229714424870259e-02
2.036800000000000068e+02 -5.382781967106919918e-02
2.036800000000000068e+02 -5.382781967106919918e-02
2.036800000000000068e+02 -5.382781967106919918e-02
2.038400000000000034e+02 -4.763283145357009862e-02
2.038400000000000034e+02 -4.763283145357009862e-02
2.038400000000000034e+02 -4.763283145357009862e-02
2.040000000000000000e+02 -4.878610754588909998e-02
2.040000000000000000e+02 -4.878610754588909998e-02
2.040000000000000000e+02 -4.878610754588909998e-02
2.041599999999999966e+02 -5.430473082216590031e-02
2.041599999999999966e+02 -5.430473082216590031e-02
2.041599999999999966e+02 -5.430473082216590031e-02
2.043199999999999932e+02 -4.910873468339149728e-02
2.043199999999999932e+02 -4.910873468339149728e-02
2.043199999999999932e+02 -4.910873468339149728e-02
2.044799999999999898e+02 -4.852568581460690172e-02
2.044799999999999898e+02 -4.852568581460690172e-02
2.044799999999999898e+02 -4.852568581460690172e-02
2.046399999999999864e+02 -4.977318970993530045e-02
2.046399999999999864e+02 -4.977318970993530045e-02
2.046399999999999864e+02 -4.977318970993530045e-02
2.048000000000000114e+02 -5.166430344884979931e-02
2.048000000000000114e+02 -5.166430344884979931e-02
2.048000000000000114e+02 -5.166430344884979931e-02
2.049600000000000080e+02 -5.222471922415999890e-02
2.049600000000000080e+02 -5.222471922415999890e-02
2.049600000000000080e+02 -5.222471922415999890e-02
2.051200000000000045e+02 -4.526817012996470213e-02
2.051200000000000045e+02 -4.526817012996470213e-02
2.051200000000000045e+02 -4.526817012996470213e-02
2.052800000000000011e+02 -5.238804496096789720e-02
2.052800000000000011e+02 -5.238804496096789720e-02
2.052800000000000011e+02 -5.238804496096789720e-02
2.054399999999999977e+02 -5.352961158871689940e-02
2.054399999999999977e+02 -5.352961158871689940e-02
2.054399999999999977e+02 -5.352961158871689940e-02
2.055999999999999943e+02 -4.444410944687399861e-02
2.055999999999999943e+02 -4.444410944687399861e-02
2.055999999999999943e+02 -4.444410944687399861e-02
2.057599999999999909e+02 -5.251007467494570036e-02
2.057599999999999909e+02 -5.251007467494570036e-02
2.057599999999999909e+02 -5.251007467494570036e-02
2.059199999999999875e+02 -5.336026280173870179e-02
2.059199999999999875e+02 -5.336026280173870179e-02
2.059199999999999875e+02 -5.336026280173870179e-02
2.060800000000000125e+02 -4.458006936072649723e-02
2.060800000000000125e+02 -4.458006936072649723e-02
2.060800000000000125e+02 -4.458006936072649723e-02
2.062400000000000091e+02 -5.193291845958310227e-02
2.062400000000000091e+02 -5.193291845958310227e-02
2.062400000000000091e+02 -5.193291845958310227e-02
2.064000000000000057e+02 -5.363068489105909942e-02
2.064000000000000057e+02 -5.363068489105909942e-02
2.064000000000000057e+02 -5.363068489105909942e-02
2.065600000000000023e+02 -4.503808213449120301e-02
2.065600000000000023e+02 -4.503808213449120301e-02
2.065600000000000023e+02 -4.503808213449120301e-02
2.067199999999999989e+02 -5.277011561220140007e-02
2.067199999999999989e+02 -5.277011561220140007e-02
2.067199999999999989e+02 -5.277011561220140007e-02
2.068799999999999955e+02 -5.295298927090830166e-02
2.068799999999999955e+02 -5.295298927090830166e-02
2.068799999999999955e+02 -5.295298927090830166e-02
2.070399999999999920e+02 -4.420566571517259985e-02
2.070399999999999920e+02 -4.420566571517259985e-02
2.070399999999999920e+02 -4.420566571517259985e-02
2.071999999999999886e+02 -5.190626642677349800e-02
2.071999999999999886e+02 -5.190626642677349800e-02
2.071999999999999886e+02 -5.190626642677349800e-02
2.073600000000000136e+02 -5.208984483043969937e-02
2.073600000000000136e+02 -5.208984483043969937e-02
2.073600000000000136e+02 -5.208984483043969937e-02
2.075200000000000102e+02 -4.800013517735989693e-02
2.075200000000000102e+02 -4.800013517735989693e-02
2.075200000000000102e+02 -4.800013517735989693e-02
2.076800000000000068e+02 -5.057740835153060055e-02
2.076800000000000068e+02 -5.057740835153060055e-02
2.076800000000000068e+02 -5.057740835153060055e-02
2.078400000000000034e+02 -5.117921297987659823e-02
2.078400000000000034e+02 -5.117921297987659823e-02
2.078400000000000034e+02 -5.117921297987659823e-02
2.080000000000000000e+02 -5.042007088697700312e-02
2.080000000000000000e+02 -5.042007088697700312e-02
2.080000000000000000e+02 -5.042007088697700312e-02
2.081599999999999966e+02 -4.450699766121479772e-02
2.081599999999999966e+02 -4.450699766121479772e-02
2.081599999999999966e+02 -4.450699766121479772e-02
2.083199999999999932e+02 -5.301421693727149942e-02
2.083199999999999932e+02 -5.301421693727149942e-02
2.083199999999999932e+02 -5.301421693727149942e-02
2.084799999999999898e+02 -5.646360626161250201e-02
2.084799999999999898e+02 -5.646360626161250201e-02
2.084799999999999898e+02 -5.646360626161250201e-02
2.086399999999999864e+02 -4.224231710063239970e-02
2.086399999999999864e+02 -4.224231710063239970e-02
2.086399999999999864e+02 -4.224231710063239970e-02
2.088000000000000114e+02 -4.891194607655369869e-02
2.088000000000000114e+02 -4.891194607655369869e-02
2.088000000000000114e+02 -4.891194607655369869e-02
2.089600000000000080e+02 -5.630595548126549749e-02
2.089600000000000080e+02 -5.630595548126549749e-02
2.089600000000000080e+02 -5.630595548126549749e-02
2.091200000000000045e+02 -4.746171724001430059e-02
2.091200000000000045e+02 -4.746171724001430059e-02
2.091200000000000045e+02 -4.746171724001430059e-02
2.092800000000000011e+02 -4.514505311211230304e-02
2.092800000000000011e+02 -4.514505311211230304e-02
2.092800000000000011e+02 -4.514505311211230304e-02
2.094399999999999977e+02 -5.535335496589700172e-02
2.094399999999999977e+02 -5.535335496589700172e-02
2.094399999999999977e+02 -5.535335496589700172e-02
2.095999999999999943e+02 -5.242067877249349805e-02
2.095999999999999943e+02 -5.242067877249349805e-02
2.095999999999999943e+02 -5.242067877249349805e-02
2.097599999999999909e+02 -4.062373236883289745e-02
2.097599999999999909e+02 -4.062373236883289745e-02
2.097599999999999909e+02 -4.062373236883289745e-02
2.099199999999999875e+02 -5.436109864516480011e-02
2.099199999999999875e+02 -5.436109864516480011e-02
2.099199999999999875e+02 -5.436109864516480011e-02
2.100800000000000125e+02 -5.787829373437049924e-02
2.100800000000000125e+02 -5.787829373437049924e-02
2.100800000000000125e+02 -5.787829373437049924e-02
2.102400000000000091e+02 -3.987753183037429788e-02
2.102400000000000091e+02 -3.987753183037429788e-02
2.102400000000000091e+02 -3.987753183037429788e-02
2.104000000000000057e+02 -4.664231041385869664e-02
2.104000000000000057e+02 -4.664231041385869664e-02
2.104000000000000057e+02 -4.664231041385869664e-02
2.105600000000000023e+02 -6.127178091046710240e-02
2.105600000000000023e+02 -6.127178091046710240e-02
2.105600000000000023e+02 -6.127178091046710240e-02
2.107199999999999989e+02 -4.711174878674780075e-02
2.107199999999999989e+02 -4.711174878674780075e-02
2.107199999999999989e+02 -4.711174878674780075e-02
2.108799999999999955e+02 -3.969790693162769668e-02
2.108799999999999955e+02 -3.969790693162769668e-02
2.108799999999999955e+02 -3.969790693162769668e-02
2.110399999999999920e+02 -5.949660977685330282e-02
2.110399999999999920e+02 -5.949660977685330282e-02
2.110399999999999920e+02 -5.949660977685330282e-02
2.111999999999999886e+02 -5.391413529458029957e-02
2.111999999999999886e+02 -5.391413529458029957e-02
2.111999999999999886e+02 -5.391413529458029957e-02
2.113600000000000136e+02 -3.783296272984319752e-02
2.113600000000000136e+02 -3.783296272984319752e-02
2.113600000000000136e+02 -3.783296272984319752e-02
2.115200000000000102e+02 -5.500580395990740251e-02
2.115200000000000102e+02 -5.500580395990740251e-02
2.115200000000000102e+02 -5.500580395990740251e-02
2.116800000000000068e+02 -5.584911047600660261e-02
2.116800000000000068e+02 -5.584911047600660261e-02
2.116800000000000068e+02 -5.584911047600660261e-02
2.118400000000000034e+02 -3.951865400688799740e-02
2.118400000000000034e+02 -3.951865400688799740e-02
2.118400000000000034e+02 -3.951865400688799740e-02
2.120000000000000000e+02 -5.230798687525609753e-02
2.120000000000000000e+02 -5.230798687525609753e-02
2.120000000000000000e+02 -5.230798687525609753e-02
2.121599999999999966e+02 -5.545457944841779979e-02
2.121599999999999966e+02 -5.545457944841779979e-02
2.121599999999999966e+02 -5.545457944841779979e-02
2.123199999999999932e+02 -4.402749812434589988e-02
2.123199999999999932e+02 -4.402749812434589988e-02
2.123199999999999932e+02 -4.402749812434589988e-02
2.124799999999999898e+02 -5.168754040861239796e-02
2.124799999999999898e+02 -5.168754040861239796e-02
2.124799999999999898e+02 -5.168754040861239796e-02
2.126399999999999864e+02 -5.145228519682749913e-02
