t phi
9.599999999999999645e+00 -6.955978222621510554e-01
9.919999999999999929e+00 -6.955994068754800530e-01
9.919999999999999929e+00 -6.955994068754800530e-01
9.919999999999999929e+00 -6.955994068754800530e-01
1.024000000000000021e+01 -6.956007192235880154e-01
1.024000000000000021e+01 -6.956007192235880154e-01
1.024000000000000021e+01 -6.956007192235880154e-01
1.056000000000000050e+01 -6.956021546294709479e-01
1.056000000000000050e+01 -6.956021546294709479e-01
1.056000000000000050e+01 -6.956021546294709479e-01
1.088000000000000078e+01 -6.956039411197320055e-01
1.088000000000000078e+01 -6.956039411197320055e-01
1.088000000000000078e+01 -6.956039411197320055e-01
1.119999999999999929e+01 -6.956059496195140524e-01
1.119999999999999929e+01 -6.956059496195140524e-01
1.119999999999999929e+01 -6.956059496195140524e-01
1.151999999999999957e+01 -6.956079444547069723e-01
1.151999999999999957e+01 -6.956079444547069723e-01
1.151999999999999957e+01 -6.956079444547069723e-01
1.183999999999999986e+01 -6.956098884732719867e-01
1.183999999999999986e+01 -6.956098884732719867e-01
1.183999999999999986e+01 -6.956098884732719867e-01
1.216000000000000014e+01 -6.956119286082550479e-01
1.216000000000000014e+01 -6.956119286082550479e-01
1.216000000000000014e+01 -6.956119286082550479e-01
1.248000000000000043e+01 -6.956141527810729697e-01
1.248000000000000043e+01 -6.956141527810729697e-01
1.248000000000000043e+01 -6.956141527810729697e-01
1.280000000000000071e+01 -6.956164915869680332e-01
1.280000000000000071e+01 -6.956164915869680332e-01
1.280000000000000071e+01 -6.956164915869680332e-01
1.311999999999999922e+01 -6.956188698765970457e-01
1.311999999999999922e+01 -6.956188698765970457e-01
1.311999999999999922e+01 -6.956188698765970457e-01
1.343999999999999950e+01 -6.956213606324019860e-01
1.343999999999999950e+01 -6.956213606324019860e-01
1.343999999999999950e+01 -6.956213606324019860e-01
1.375999999999999979e+01 -6.956241103016109761e-01
1.375999999999999979e+01 -6.956241103016109761e-01
1.375999999999999979e+01 -6.956241103016109761e-01
1.408000000000000007e+01 -6.956271313963040548e-01
1.408000000000000007e+01 -6.956271313963040548e-01
1.408000000000000007e+01 -6.956271313963040548e-01
1.440000000000000036e+01 -6.956302198711390439e-01
1.440000000000000036e+01 -6.956302198711390439e-01
1.440000000000000036e+01 -6.956302198711390439e-01
1.472000000000000064e+01 -6.956331007831639823e-01
1.472000000000000064e+01 -6.956331007831639823e-01
1.472000000000000064e+01 -6.956331007831639823e-01
1.503999999999999915e+01 -6.956356506498669878e-01
1.503999999999999915e+01 -6.956356506498669878e-01
1.503999999999999915e+01 -6.956356506498669878e-01
1.535999999999999943e+01 -6.956379736212620069e-01
1.535999999999999943e+01 -6.956379736212620069e-01
1.535999999999999943e+01 -6.956379736212620069e-01
1.567999999999999972e+01 -6.956402833021839704e-01
1.567999999999999972e+01 -6.956402833021839704e-01
1.567999999999999972e+01 -6.956402833021839704e-01
1.600000000000000000e+01 -6.956427361658530373e-01
1.600000000000000000e+01 -6.956427361658530373e-01
1.600000000000000000e+01 -6.956427361658530373e-01
1.632000000000000028e+01 -6.956453733797649530e-01
1.632000000000000028e+01 -6.956453733797649530e-01
1.632000000000000028e+01 -6.956453733797649530e-01
1.664000000000000057e+01 -6.956481729681639470e-01
1.664000000000000057e+01 -6.956481729681639470e-01
1.664000000000000057e+01 -6.956481729681639470e-01
1.696000000000000085e+01 -6.956511137985690318e-01
1.696000000000000085e+01 -6.956511137985690318e-01
1.696000000000000085e+01 -6.956511137985690318e-01
1.728000000000000114e+01 -6.956541768474410192e-01
1.728000000000000114e+01 -6.956541768474410192e-01
1.728000000000000114e+01 -6.956541768474410192e-01
1.760000000000000142e+01 -6.956573077783340109e-01
1.760000000000000142e+01 -6.956573077783340109e-01
1.760000000000000142e+01 -6.956573077783340109e-01
1.792000000000000171e+01 -6.956604060229699682e-01
1.792000000000000171e+01 -6.956604060229699682e-01
1.792000000000000171e+01 -6.956604060229699682e-01
1.823999999999999844e+01 -6.956633599719269645e-01
1.823999999999999844e+01 -6.956633599719269645e-01
1.823999999999999844e+01 -6.956633599719269645e-01
1.855999999999999872e+01 -6.956660957075270213e-01
1.855999999999999872e+01 -6.956660957075270213e-01
1.855999999999999872e+01 -6.956660957075270213e-01
1.887999999999999901e+01 -6.956686062221769662e-01
1.887999999999999901e+01 -6.956686062221769662e-01
1.887999999999999901e+01 -6.956686062221769662e-01
1.919999999999999929e+01 -6.956709461216290524e-01
1.919999999999999929e+01 -6.956709461216290524e-01
1.919999999999999929e+01 -6.956709461216290524e-01
1.951999999999999957e+01 -6.956731947833529883e-01
1.951999999999999957e+01 -6.956731947833529883e-01
1.951999999999999957e+01 -6.956731947833529883e-01
1.983999999999999986e+01 -6.956754116768140150e-01
1.983999999999999986e+01 -6.956754116768140150e-01
1.983999999999999986e+01 -6.956754116768140150e-01
2.016000000000000014e+01 -6.956776163132170065e-01
2.016000000000000014e+01 -6.956776163132170065e-01
2.016000000000000014e+01 -6.956776163132170065e-01
2.048000000000000043e+01 -6.956797970932709907e-01
2.048000000000000043e+01 -6.956797970932709907e-01
2.048000000000000043e+01 -6.956797970932709907e-01
2.080000000000000071e+01 -6.956819329738309632e-01
2.080000000000000071e+01 -6.956819329738309632e-01
2.080000000000000071e+01 -6.956819329738309632e-01
2.112000000000000099e+01 -6.956840076625629976e-01
2.112000000000000099e+01 -6.956840076625629976e-01
2.112000000000000099e+01 -6.956840076625629976e-01
2.144000000000000128e+01 -6.956860149478819588e-01
2.144000000000000128e+01 -6.956860149478819588e-01
2.144000000000000128e+01 -6.956860149478819588e-01
2.176000000000000156e+01 -6.956879579020669446e-01
2.176000000000000156e+01 -6.956879579020669446e-01
2.176000000000000156e+01 -6.956879579020669446e-01
2.207999999999999829e+01 -6.956898465836139911e-01
2.207999999999999829e+01 -6.956898465836139911e-01
2.207999999999999829e+01 -6.956898465836139911e-01
2.239999999999999858e+01 -6.956916932361789652e-01
2.239999999999999858e+01 -6.956916932361789652e-01
2.239999999999999858e+01 -6.956916932361789652e-01
2.271999999999999886e+01 -6.956935054069069979e-01
2.271999999999999886e+01 -6.956935054069069979e-01
2.271999999999999886e+01 -6.956935054069069979e-01
2.303999999999999915e+01 -6.956952806240249698e-01
2.303999999999999915e+01 -6.956952806240249698e-01
2.303999999999999915e+01 -6.956952806240249698e-01
2.335999999999999943e+01 -6.956970061994069976e-01
2.335999999999999943e+01 -6.956970061994069976e-01
2.335999999999999943e+01 -6.956970061994069976e-01
2.367999999999999972e+01 -6.956986674535680093e-01
2.367999999999999972e+01 -6.956986674535680093e-01
2.367999999999999972e+01 -6.956986674535680093e-01
2.400000000000000000e+01 -6.957002567630530265e-01
2.400000000000000000e+01 -6.957002567630530265e-01
2.400000000000000000e+01 -6.957002567630530265e-01
2.432000000000000028e+01 -6.957017796718010239e-01
2.432000000000000028e+01 -6.957017796718010239e-01
2.432000000000000028e+01 -6.957017796718010239e-01
2.464000000000000057e+01 -6.957032555236799531e-01
2.464000000000000057e+01 -6.957032555236799531e-01
2.464000000000000057e+01 -6.957032555236799531e-01
2.496000000000000085e+01 -6.957047135584459863e-01
2.496000000000000085e+01 -6.957047135584459863e-01
2.496000000000000085e+01 -6.957047135584459863e-01
2.528000000000000114e+01 -6.957061808182439799e-01
2.528000000000000114e+01 -6.957061808182439799e-01
2.528000000000000114e+01 -6.957061808182439799e-01
2.560000000000000142e+01 -6.957076666008219501e-01
2.560000000000000142e+01 -6.957076666008219501e-01
2.560000000000000142e+01 -6.957076666008219501e-01
2.592000000000000171e+01 -6.957091532335349937e-01
2.592000000000000171e+01 -6.957091532335349937e-01
2.592000000000000171e+01 -6.957091532335349937e-01
2.623999999999999844e+01 -6.957106052498059912e-01
2.623999999999999844e+01 -6.957106052498059912e-01
2.623999999999999844e+01 -6.957106052498059912e-01
2.655999999999999872e+01 -6.957119910965039455e-01
2.655999999999999872e+01 -6.957119910965039455e-01
2.655999999999999872e+01 -6.957119910965039455e-01
2.687999999999999901e+01 -6.957133014153520367e-01
2.687999999999999901e+01 -6.957133014153520367e-01
2.687999999999999901e+01 -6.957133014153520367e-01
2.719999999999999929e+01 -6.957145508818489699e-01
2.719999999999999929e+01 -6.957145508818489699e-01
2.719999999999999929e+01 -6.957145508818489699e-01
2.751999999999999957e+01 -6.957157649525990140e-01
2.751999999999999957e+01 -6.957157649525990140e-01
2.751999999999999957e+01 -6.957157649525990140e-01
2.783999999999999986e+01 -6.957169614117759693e-01
2.783999999999999986e+01 -6.957169614117759693e-01
2.783999999999999986e+01 -6.957169614117759693e-01
2.816000000000000014e+01 -6.957181402321069852e-01
2.816000000000000014e+01 -6.957181402321069852e-01
2.816000000000000014e+01 -6.957181402321069852e-01
2.848000000000000043e+01 -6.957192887495390332e-01
2.848000000000000043e+01 -6.957192887495390332e-01
2.848000000000000043e+01 -6.957192887495390332e-01
2.880000000000000071e+01 -6.957203960361979522e-01
2.880000000000000071e+01 -6.957203960361979522e-01
2.880000000000000071e+01 -6.957203960361979522e-01
2.912000000000000099e+01 -6.957214643582310121e-01
2.912000000000000099e+01 -6.957214643582310121e-01
2.912000000000000099e+01 -6.957214643582310121e-01
2.944000000000000128e+01 -6.957225111828619912e-01
2.944000000000000128e+01 -6.957225111828619912e-01
2.944000000000000128e+01 -6.957225111828619912e-01
2.976000000000000156e+01 -6.957235620667909792e-01
2.976000000000000156e+01 -6.957235620667909792e-01
2.976000000000000156e+01 -6.957235620667909792e-01
3.007999999999999829e+01 -6.957246391258330442e-01
3.007999999999999829e+01 -6.957246391258330442e-01
3.007999999999999829e+01 -6.957246391258330442e-01
3.039999999999999858e+01 -6.957257517942190272e-01
3.039999999999999858e+01 -6.957257517942190272e-01
3.039999999999999858e+01 -6.957257517942190272e-01
3.071999999999999886e+01 -6.957268938798000235e-01
3.071999999999999886e+01 -6.957268938798000235e-01
3.071999999999999886e+01 -6.957268938798000235e-01
3.103999999999999915e+01 -6.957280453744719706e-01
3.103999999999999915e+01 -6.957280453744719706e-01
3.103999999999999915e+01 -6.957280453744719706e-01
3.135999999999999943e+01 -6.957291786799769673e-01
3.135999999999999943e+01 -6.957291786799769673e-01
3.135999999999999943e+01 -6.957291786799769673e-01
3.167999999999999972e+01 -6.957302721806879475e-01
3.167999999999999972e+01 -6.957302721806879475e-01
3.167999999999999972e+01 -6.957302721806879475e-01
3.200000000000000000e+01 -6.957313307996989549e-01
3.200000000000000000e+01 -6.957313307996989549e-01
3.200000000000000000e+01 -6.957313307996989549e-01
3.232000000000000028e+01 -6.957324014586480088e-01
3.232000000000000028e+01 -6.957324014586480088e-01
3.232000000000000028e+01 -6.957324014586480088e-01
3.264000000000000057e+01 -6.957335708066509916e-01
3.264000000000000057e+01 -6.957335708066509916e-01
3.264000000000000057e+01 -6.957335708066509916e-01
3.296000000000000085e+01 -6.957349298436189544e-01
3.296000000000000085e+01 -6.957349298436189544e-01
3.296000000000000085e+01 -6.957349298436189544e-01
3.328000000000000114e+01 -6.957365280746989900e-01
3.328000000000000114e+01 -6.957365280746989900e-01
3.328000000000000114e+01 -6.957365280746989900e-01
3.360000000000000142e+01 -6.957383467649660425e-01
3.360000000000000142e+01 -6.957383467649660425e-01
3.360000000000000142e+01 -6.957383467649660425e-01
3.392000000000000171e+01 -6.957403175675199725e-01
3.392000000000000171e+01 -6.957403175675199725e-01
3.392000000000000171e+01 -6.957403175675199725e-01
3.424000000000000199e+01 -6.957423808266439691e-01
3.424000000000000199e+01 -6.957423808266439691e-01
3.424000000000000199e+01 -6.957423808266439691e-01
3.456000000000000227e+01 -6.957445338381229583e-01
3.456000000000000227e+01 -6.957445338381229583e-01
3.456000000000000227e+01 -6.957445338381229583e-01
3.488000000000000256e+01 -6.957468379277389481e-01
3.488000000000000256e+01 -6.957468379277389481e-01
3.488000000000000256e+01 -6.957468379277389481e-01
3.520000000000000284e+01 -6.957493811058460542e-01
3.520000000000000284e+01 -6.957493811058460542e-01
3.520000000000000284e+01 -6.957493811058460542e-01
3.552000000000000313e+01 -6.957522273407320546e-01
3.552000000000000313e+01 -6.957522273407320546e-01
3.552000000000000313e+01 -6.957522273407320546e-01
3.584000000000000341e+01 -6.957553839702640408e-01
3.584000000000000341e+01 -6.957553839702640408e-01
3.584000000000000341e+01 -6.957553839702640408e-01
3.615999999999999659e+01 -6.957588060228420135e-01
3.615999999999999659e+01 -6.957588060228420135e-01
3.615999999999999659e+01 -6.957588060228420135e-01
3.647999999999999687e+01 -6.957624368762680422e-01
3.647999999999999687e+01 -6.957624368762680422e-01
3.647999999999999687e+01 -6.957624368762680422e-01
3.679999999999999716e+01 -6.957662541160960501e-01
3.679999999999999716e+01 -6.957662541160960501e-01
3.679999999999999716e+01 -6.957662541160960501e-01
3.711999999999999744e+01 -6.957702881612469747e-01
3.711999999999999744e+01 -6.957702881612469747e-01
3.711999999999999744e+01 -6.957702881612469747e-01
3.743999999999999773e+01 -6.957745968972199879e-01
3.743999999999999773e+01 -6.957745968972199879e-01
3.743999999999999773e+01 -6.957745968972199879e-01
3.775999999999999801e+01 -6.957792274465659510e-01
3.775999999999999801e+01 -6.957792274465659510e-01
3.775999999999999801e+01 -6.957792274465659510e-01
3.807999999999999829e+01 -6.957841950176829604e-01
3.807999999999999829e+01 -6.957841950176829604e-01
3.807999999999999829e+01 -6.957841950176829604e-01
3.839999999999999858e+01 -6.957894832094949633e-01
3.839999999999999858e+01 -6.957894832094949633e-01
3.839999999999999858e+01 -6.957894832094949633e-01
3.871999999999999886e+01 -6.957950579898910526e-01
3.871999999999999886e+01 -6.957950579898910526e-01
3.871999999999999886e+01 -6.957950579898910526e-01
3.903999999999999915e+01 -6.958008888947909698e-01
3.903999999999999915e+01 -6.958008888947909698e-01
3.903999999999999915e+01 -6.958008888947909698e-01
3.935999999999999943e+01 -6.958069704031879521e-01
3.935999999999999943e+01 -6.958069704031879521e-01
3.935999999999999943e+01 -6.958069704031879521e-01
3.967999999999999972e+01 -6.958133246778199776e-01
3.967999999999999972e+01 -6.958133246778199776e-01
3.967999999999999972e+01 -6.958133246778199776e-01
4.000000000000000000e+01 -6.958199849540740445e-01
4.000000000000000000e+01 -6.958199849540740445e-01
4.000000000000000000e+01 -6.958199849540740445e-01
4.032000000000000028e+01 -6.958269743577010225e-01
4.032000000000000028e+01 -6.958269743577010225e-01
4.032000000000000028e+01 -6.958269743577010225e-01
4.064000000000000057e+01 -6.958342953807750142e-01
4.064000000000000057e+01 -6.958342953807750142e-01
4.064000000000000057e+01 -6.958342953807750142e-01
4.096000000000000085e+01 -6.958419294244979625e-01
4.096000000000000085e+01 -6.958419294244979625e-01
4.096000000000000085e+01 -6.958419294244979625e-01
4.128000000000000114e+01 -6.958498415463429954e-01
4.128000000000000114e+01 -6.958498415463429954e-01
4.128000000000000114e+01 -6.958498415463429954e-01
4.160000000000000142e+01 -6.958579906546760174e-01
4.160000000000000142e+01 -6.958579906546760174e-01
4.160000000000000142e+01 -6.958579906546760174e-01
4.192000000000000171e+01 -6.958663392461049702e-01
4.192000000000000171e+01 -6.958663392461049702e-01
4.192000000000000171e+01 -6.958663392461049702e-01
4.224000000000000199e+01 -6.958748634877589545e-01
4.224000000000000199e+01 -6.958748634877589545e-01
4.224000000000000199e+01 -6.958748634877589545e-01
4.256000000000000227e+01 -6.958835641171520203e-01
4.256000000000000227e+01 -6.958835641171520203e-01
4.256000000000000227e+01 -6.958835641171520203e-01
4.288000000000000256e+01 -6.958924673530150207e-01
4.288000000000000256e+01 -6.958924673530150207e-01
4.288000000000000256e+01 -6.958924673530150207e-01
4.320000000000000284e+01 -6.959016094988870194e-01
4.320000000000000284e+01 -6.959016094988870194e-01
4.320000000000000284e+01 -6.959016094988870194e-01
4.352000000000000313e+01 -6.959110120063970450e-01
4.352000000000000313e+01 -6.959110120063970450e-01
4.352000000000000313e+01 -6.959110120063970450e-01
4.384000000000000341e+01 -6.959206703752099932e-01
4.384000000000000341e+01 -6.959206703752099932e-01
4.384000000000000341e+01 -6.959206703752099932e-01
4.415999999999999659e+01 -6.959305702629049462e-01
4.415999999999999659e+01 -6.959305702629049462e-01
4.415999999999999659e+01 -6.959305702629049462e-01
4.447999999999999687e+01 -6.959407194518729689e-01
4.447999999999999687e+01 -6.959407194518729689e-01
4.447999999999999687e+01 -6.959407194518729689e-01
4.479999999999999716e+01 -6.959511704777819885e-01
4.479999999999999716e+01 -6.959511704777819885e-01
4.479999999999999716e+01 -6.959511704777819885e-01
4.511999999999999744e+01 -6.959620113801610053e-01
4.511999999999999744e+01 -6.959620113801610053e-01
4.511999999999999744e+01 -6.959620113801610053e-01
4.543999999999999773e+01 -6.959733339180840250e-01
4.543999999999999773e+01 -6.959733339180840250e-01
4.543999999999999773e+01 -6.959733339180840250e-01
4.575999999999999801e+01 -6.959852035798810288e-01
4.575999999999999801e+01 -6.959852035798810288e-01
4.575999999999999801e+01 -6.959852035798810288e-01
4.607999999999999829e+01 -6.959976488038569498e-01
4.607999999999999829e+01 -6.959976488038569498e-01
4.607999999999999829e+01 -6.959976488038569498e-01
4.639999999999999858e+01 -6.960106680149400482e-01
4.639999999999999858e+01 -6.960106680149400482e-01
4.639999999999999858e+01 -6.960106680149400482e-01
4.671999999999999886e+01 -6.960242390802080514e-01
4.671999999999999886e+01 -6.960242390802080514e-01
4.671999999999999886e+01 -6.960242390802080514e-01
4.703999999999999915e+01 -6.960383221401860165e-01
4.703999999999999915e+01 -6.960383221401860165e-01
4.703999999999999915e+01 -6.960383221401860165e-01
4.735999999999999943e+01 -6.960528532381240474e-01
4.735999999999999943e+01 -6.960528532381240474e-01
4.735999999999999943e+01 -6.960528532381240474e-01
4.767999999999999972e+01 -6.960677421297539746e-01
4.767999999999999972e+01 -6.960677421297539746e-01
4.767999999999999972e+01 -6.960677421297539746e-01
4.800000000000000000e+01 -6.960828797810200141e-01
4.800000000000000000e+01 -6.960828797810200141e-01
4.800000000000000000e+01 -6.960828797810200141e-01
4.832000000000000028e+01 -6.960981571338950014e-01
4.832000000000000028e+01 -6.960981571338950014e-01
4.832000000000000028e+01 -6.960981571338950014e-01
4.864000000000000057e+01 -6.961134878497690082e-01
4.864000000000000057e+01 -6.961134878497690082e-01
4.864000000000000057e+01 -6.961134878497690082e-01
4.896000000000000085e+01 -6.961288219973820190e-01
4.896000000000000085e+01 -6.961288219973820190e-01
4.896000000000000085e+01 -6.961288219973820190e-01
4.928000000000000114e+01 -6.961441441866670354e-01
4.928000000000000114e+01 -6.961441441866670354e-01
4.928000000000000114e+01 -6.961441441866670354e-01
4.960000000000000142e+01 -6.961594579706790187e-01
4.960000000000000142e+01 -6.961594579706790187e-01
4.960000000000000142e+01 -6.961594579706790187e-01
4.992000000000000171e+01 -6.961747672104190432e-01
4.992000000000000171e+01 -6.961747672104190432e-01
4.992000000000000171e+01 -6.961747672104190432e-01
5.024000000000000199e+01 -6.961900626190899999e-01
5.024000000000000199e+01 -6.961900626190899999e-01
5.024000000000000199e+01 -6.961900626190899999e-01
5.056000000000000227e+01 -6.962053188053920483e-01
5.056000000000000227e+01 -6.962053188053920483e-01
5.056000000000000227e+01 -6.962053188053920483e-01
5.088000000000000256e+01 -6.962205001286969619e-01
5.088000000000000256e+01 -6.962205001286969619e-01
5.088000000000000256e+01 -6.962205001286969619e-01
5.120000000000000284e+01 -6.962355700827049798e-01
5.120000000000000284e+01 -6.962355700827049798e-01
5.120000000000000284e+01 -6.962355700827049798e-01
5.152000000000000313e+01 -6.962504981111540259e-01
5.152000000000000313e+01 -6.962504981111540259e-01
5.152000000000000313e+01 -6.962504981111540259e-01
5.184000000000000341e+01 -6.962652604923189603e-01
5.184000000000000341e+01 -6.962652604923189603e-01
5.184000000000000341e+01 -6.962652604923189603e-01
5.215999999999999659e+01 -6.962798358882900107e-01
5.215999999999999659e+01 -6.962798358882900107e-01
5.215999999999999659e+01 -6.962798358882900107e-01
5.247999999999999687e+01 -6.962942030047539754e-01
5.247999999999999687e+01 -6.962942030047539754e-01
5.247999999999999687e+01 -6.962942030047539754e-01
5.279999999999999716e+01 -6.963083433321349824e-01
5.279999999999999716e+01 -6.963083433321349824e-01
5.279999999999999716e+01 -6.963083433321349824e-01
5.311999999999999744e+01 -6.963222471774359601e-01
5.311999999999999744e+01 -6.963222471774359601e-01
5.311999999999999744e+01 -6.963222471774359601e-01
5.343999999999999773e+01 -6.963359152648459505e-01
5.343999999999999773e+01 -6.963359152648459505e-01
5.343999999999999773e+01 -6.963359152648459505e-01
5.375999999999999801e+01 -6.963493514297930398e-01
5.375999999999999801e+01 -6.963493514297930398e-01
5.375999999999999801e+01 -6.963493514297930398e-01
5.407999999999999829e+01 -6.963625514621050172e-01
5.407999999999999829e+01 -6.963625514621050172e-01
5.407999999999999829e+01 -6.963625514621050172e-01
5.439999999999999858e+01 -6.963754969799179628e-01
5.439999999999999858e+01 -6.963754969799179628e-01
5.439999999999999858e+01 -6.963754969799179628e-01
5.471999999999999886e+01 -6.963881626557549831e-01
5.471999999999999886e+01 -6.963881626557549831e-01
5.471999999999999886e+01 -6.963881626557549831e-01
5.503999999999999915e+01 -6.964005309090399720e-01
5.503999999999999915e+01 -6.964005309090399720e-01
5.503999999999999915e+01 -6.964005309090399720e-01
5.535999999999999943e+01 -6.964126022688380546e-01
5.535999999999999943e+01 -6.964126022688380546e-01
5.535999999999999943e+01 -6.964126022688380546e-01
5.567999999999999972e+01 -6.964243922435390255e-01
5.567999999999999972e+01 -6.964243922435390255e-01
5.567999999999999972e+01 -6.964243922435390255e-01
5.600000000000000000e+01 -6.964359202488380474e-01
5.600000000000000000e+01 -6.964359202488380474e-01
5.600000000000000000e+01 -6.964359202488380474e-01
5.632000000000000028e+01 -6.964471992972349756e-01
5.632000000000000028e+01 -6.964471992972349756e-01
5.632000000000000028e+01 -6.964471992972349756e-01
5.664000000000000057e+01 -6.964582328986590465e-01
5.664000000000000057e+01 -6.964582328986590465e-01
5.664000000000000057e+01 -6.964582328986590465e-01
5.696000000000000085e+01 -6.964690194355319663e-01
5.696000000000000085e+01 -6.964690194355319663e-01
5.696000000000000085e+01 -6.964690194355319663e-01
5.728000000000000114e+01 -6.964795576946269939e-01
5.728000000000000114e+01 -6.964795576946269939e-01
5.728000000000000114e+01 -6.964795576946269939e-01
5.760000000000000142e+01 -6.964898506088490482e-01
5.760000000000000142e+01 -6.964898506088490482e-01
5.760000000000000142e+01 -6.964898506088490482e-01
5.792000000000000171e+01 -6.964999061053099849e-01
5.792000000000000171e+01 -6.964999061053099849e-01
5.792000000000000171e+01 -6.964999061053099849e-01
5.824000000000000199e+01 -6.965097361737569992e-01
5.824000000000000199e+01 -6.965097361737569992e-01
5.824000000000000199e+01 -6.965097361737569992e-01
5.856000000000000227e+01 -6.965193538786830230e-01
5.856000000000000227e+01 -6.965193538786830230e-01
5.856000000000000227e+01 -6.965193538786830230e-01
5.888000000000000256e+01 -6.965287689886949796e-01
5.888000000000000256e+01 -6.965287689886949796e-01
5.888000000000000256e+01 -6.965287689886949796e-01
5.920000000000000284e+01 -6.965379823448110130e-01
5.920000000000000284e+01 -6.965379823448110130e-01
5.920000000000000284e+01 -6.965379823448110130e-01
5.952000000000000313e+01 -6.965469860097269761e-01
5.952000000000000313e+01 -6.965469860097269761e-01
5.952000000000000313e+01 -6.965469860097269761e-01
5.984000000000000341e+01 -6.965557717058340481e-01
