t kphi
3.416000000000000227e+02 8.656048831937240690e-06
3.417599999999999909e+02 8.430532841539239831e-06
3.417599999999999909e+02 8.430532841539239831e-06
3.417599999999999909e+02 8.430532841539239831e-06
3.419200000000000159e+02 9.177607709288419725e-06
3.419200000000000159e+02 9.177607709288419725e-06
3.419200000000000159e+02 9.177607709288419725e-06
3.420799999999999841e+02 8.927294075529819804e-06
3.420799999999999841e+02 8.927294075529819804e-06
3.420799999999999841e+02 8.927294075529819804e-06
3.422400000000000091e+02 8.075213582612170751e-06
3.422400000000000091e+02 8.075213582612170751e-06
3.422400000000000091e+02 8.075213582612170751e-06
3.423999999999999773e+02 8.871391931253329709e-06
3.423999999999999773e+02 8.871391931253329709e-06
3.423999999999999773e+02 8.871391931253329709e-06
3.425600000000000023e+02 9.237316292076729190e-06
3.425600000000000023e+02 9.237316292076729190e-06
3.425600000000000023e+02 9.237316292076729190e-06
3.427200000000000273e+02 8.095568423928189246e-06
3.427200000000000273e+02 8.095568423928189246e-06
3.427200000000000273e+02 8.095568423928189246e-06
3.428799999999999955e+02 8.495217212172369263e-06
3.428799999999999955e+02 8.495217212172369263e-06
3.428799999999999955e+02 8.495217212172369263e-06
3.430400000000000205e+02 9.348646641874699422e-06
3.430400000000000205e+02 9.348646641874699422e-06
3.430400000000000205e+02 9.348646641874699422e-06
3.431999999999999886e+02 8.186328089202299856e-06
3.431999999999999886e+02 8.186328089202299856e-06
3.431999999999999886e+02 8.186328089202299856e-06
3.433600000000000136e+02 7.923679714867910555e-06
3.433600000000000136e+02 7.923679714867910555e-06
3.433600000000000136e+02 7.923679714867910555e-06
3.435199999999999818e+02 9.060942859929159223e-06
3.435199999999999818e+02 9.060942859929159223e-06
3.435199999999999818e+02 9.060942859929159223e-06
3.436800000000000068e+02 8.762830478883429957e-06
3.436800000000000068e+02 8.762830478883429957e-06
3.436800000000000068e+02 8.762830478883429957e-06
3.438399999999999750e+02 8.205175213286860833e-06
3.438399999999999750e+02 8.205175213286860833e-06
3.438399999999999750e+02 8.205175213286860833e-06
3.440000000000000000e+02 8.474229691982919404e-06
3.440000000000000000e+02 8.474229691982919404e-06
3.440000000000000000e+02 8.474229691982919404e-06
3.441600000000000250e+02 8.421034140856990769e-06
3.441600000000000250e+02 8.421034140856990769e-06
3.441600000000000250e+02 8.421034140856990769e-06
3.443199999999999932e+02 8.269430333794460785e-06
3.443199999999999932e+02 8.269430333794460785e-06
3.443199999999999932e+02 8.269430333794460785e-06
3.444800000000000182e+02 8.243753006172180361e-06
3.444800000000000182e+02 8.243753006172180361e-06
3.444800000000000182e+02 8.243753006172180361e-06
3.446399999999999864e+02 8.172190905849150336e-06
3.446399999999999864e+02 8.172190905849150336e-06
3.446399999999999864e+02 8.172190905849150336e-06
3.448000000000000114e+02 8.465751043720319232e-06
3.448000000000000114e+02 8.465751043720319232e-06
3.448000000000000114e+02 8.465751043720319232e-06
3.449599999999999795e+02 8.415252483033610511e-06
3.449599999999999795e+02 8.415252483033610511e-06
3.449599999999999795e+02 8.415252483033610511e-06
3.451200000000000045e+02 7.609229495898109754e-06
3.451200000000000045e+02 7.609229495898109754e-06
3.451200000000000045e+02 7.609229495898109754e-06
3.452799999999999727e+02 8.155362837072979154e-06
3.452799999999999727e+02 8.155362837072979154e-06
3.452799999999999727e+02 8.155362837072979154e-06
3.454399999999999977e+02 8.901610509842089174e-06
3.454399999999999977e+02 8.901610509842089174e-06
3.454399999999999977e+02 8.901610509842089174e-06
3.456000000000000227e+02 7.443149220921579653e-06
3.456000000000000227e+02 7.443149220921579653e-06
3.456000000000000227e+02 7.443149220921579653e-06
3.457599999999999909e+02 7.522230423063830376e-06
3.457599999999999909e+02 7.522230423063830376e-06
3.457599999999999909e+02 7.522230423063830376e-06
3.459200000000000159e+02 8.975249273955340052e-06
3.459200000000000159e+02 8.975249273955340052e-06
3.459200000000000159e+02 8.975249273955340052e-06
3.460799999999999841e+02 7.813394966533670748e-06
3.460799999999999841e+02 7.813394966533670748e-06
3.460799999999999841e+02 7.813394966533670748e-06
3.462400000000000091e+02 7.550842041671270349e-06
3.462400000000000091e+02 7.550842041671270349e-06
3.462400000000000091e+02 7.550842041671270349e-06
3.463999999999999773e+02 8.671962487014349711e-06
3.463999999999999773e+02 8.671962487014349711e-06
3.463999999999999773e+02 8.671962487014349711e-06
3.465600000000000023e+02 7.487830632293200308e-06
3.465600000000000023e+02 7.487830632293200308e-06
3.465600000000000023e+02 7.487830632293200308e-06
3.467200000000000273e+02 7.182127160133230314e-06
3.467200000000000273e+02 7.182127160133230314e-06
3.467200000000000273e+02 7.182127160133230314e-06
3.468799999999999955e+02 8.867564633086859365e-06
3.468799999999999955e+02 8.867564633086859365e-06
3.468799999999999955e+02 8.867564633086859365e-06
3.470400000000000205e+02 8.188274127801980828e-06
3.470400000000000205e+02 8.188274127801980828e-06
3.470400000000000205e+02 8.188274127801980828e-06
3.471999999999999886e+02 6.740478905582390330e-06
3.471999999999999886e+02 6.740478905582390330e-06
3.471999999999999886e+02 6.740478905582390330e-06
3.473600000000000136e+02 8.019967229021980401e-06
3.473600000000000136e+02 8.019967229021980401e-06
3.473600000000000136e+02 8.019967229021980401e-06
3.475199999999999818e+02 8.412257229950239335e-06
3.475199999999999818e+02 8.412257229950239335e-06
3.475199999999999818e+02 8.412257229950239335e-06
3.476800000000000068e+02 7.111814072343119966e-06
3.476800000000000068e+02 7.111814072343119966e-06
3.476800000000000068e+02 7.111814072343119966e-06
3.478399999999999750e+02 7.970265643056449390e-06
3.478399999999999750e+02 7.970265643056449390e-06
3.478399999999999750e+02 7.970265643056449390e-06
3.480000000000000000e+02 8.418252080113689781e-06
3.480000000000000000e+02 8.418252080113689781e-06
3.480000000000000000e+02 8.418252080113689781e-06
3.481600000000000250e+02 6.737037858183490146e-06
3.481600000000000250e+02 6.737037858183490146e-06
3.481600000000000250e+02 6.737037858183490146e-06
3.483199999999999932e+02 7.027453268265779822e-06
3.483199999999999932e+02 7.027453268265779822e-06
3.483199999999999932e+02 7.027453268265779822e-06
3.484800000000000182e+02 8.528488692986129963e-06
3.484800000000000182e+02 8.528488692986129963e-06
3.484800000000000182e+02 8.528488692986129963e-06
3.486399999999999864e+02 7.776884941171390695e-06
3.486399999999999864e+02 7.776884941171390695e-06
3.486399999999999864e+02 7.776884941171390695e-06
3.488000000000000114e+02 6.637419290715800079e-06
3.488000000000000114e+02 6.637419290715800079e-06
3.488000000000000114e+02 6.637419290715800079e-06
3.489599999999999795e+02 7.674439889576770057e-06
3.489599999999999795e+02 7.674439889576770057e-06
3.489599999999999795e+02 7.674439889576770057e-06
3.491200000000000045e+02 8.219248257666569236e-06
3.491200000000000045e+02 8.219248257666569236e-06
3.491200000000000045e+02 8.219248257666569236e-06
3.492799999999999727e+02 6.610565321543290064e-06
3.492799999999999727e+02 6.610565321543290064e-06
3.492799999999999727e+02 6.610565321543290064e-06
3.494399999999999977e+02 6.729816571798429775e-06
3.494399999999999977e+02 6.729816571798429775e-06
3.494399999999999977e+02 6.729816571798429775e-06
3.496000000000000227e+02 8.145993618549789554e-06
3.496000000000000227e+02 8.145993618549789554e-06
3.496000000000000227e+02 8.145993618549789554e-06
3.497599999999999909e+02 6.986497702556200235e-06
3.497599999999999909e+02 6.986497702556200235e-06
3.497599999999999909e+02 6.986497702556200235e-06
3.499200000000000159e+02 6.397538886962240413e-06
3.499200000000000159e+02 6.397538886962240413e-06
3.499200000000000159e+02 6.397538886962240413e-06
3.500799999999999841e+02 7.764053692177459400e-06
3.500799999999999841e+02 7.764053692177459400e-06
3.500799999999999841e+02 7.764053692177459400e-06
3.502400000000000091e+02 7.040539111644790143e-06
3.502400000000000091e+02 7.040539111644790143e-06
3.502400000000000091e+02 7.040539111644790143e-06
3.503999999999999773e+02 6.095281499845879945e-06
3.503999999999999773e+02 6.095281499845879945e-06
3.503999999999999773e+02 6.095281499845879945e-06
3.505600000000000023e+02 7.245891351127380221e-06
3.505600000000000023e+02 7.245891351127380221e-06
3.505600000000000023e+02 7.245891351127380221e-06
3.507200000000000273e+02 7.101550745111390189e-06
3.507200000000000273e+02 7.101550745111390189e-06
3.507200000000000273e+02 7.101550745111390189e-06
3.508799999999999955e+02 6.140757916250840286e-06
3.508799999999999955e+02 6.140757916250840286e-06
3.508799999999999955e+02 6.140757916250840286e-06
3.510400000000000205e+02 6.799180585276980023e-06
3.510400000000000205e+02 6.799180585276980023e-06
3.510400000000000205e+02 6.799180585276980023e-06
3.511999999999999886e+02 6.977305356744400125e-06
3.511999999999999886e+02 6.977305356744400125e-06
3.511999999999999886e+02 6.977305356744400125e-06
3.513600000000000136e+02 6.388457460032529628e-06
3.513600000000000136e+02 6.388457460032529628e-06
3.513600000000000136e+02 6.388457460032529628e-06
3.515199999999999818e+02 6.640028599067379818e-06
3.515199999999999818e+02 6.640028599067379818e-06
3.515199999999999818e+02 6.640028599067379818e-06
3.516800000000000068e+02 6.563231911262340012e-06
3.516800000000000068e+02 6.563231911262340012e-06
3.516800000000000068e+02 6.563231911262340012e-06
3.518399999999999750e+02 5.937853907364409794e-06
3.518399999999999750e+02 5.937853907364409794e-06
3.518399999999999750e+02 5.937853907364409794e-06
3.520000000000000000e+02 6.167811144509539690e-06
3.520000000000000000e+02 6.167811144509539690e-06
3.520000000000000000e+02 6.167811144509539690e-06
3.521600000000000250e+02 6.670752477279420102e-06
3.521600000000000250e+02 6.670752477279420102e-06
3.521600000000000250e+02 6.670752477279420102e-06
3.523199999999999932e+02 6.463334328400680072e-06
3.523199999999999932e+02 6.463334328400680072e-06
3.523199999999999932e+02 6.463334328400680072e-06
3.524800000000000182e+02 5.827990214415640138e-06
3.524800000000000182e+02 5.827990214415640138e-06
3.524800000000000182e+02 5.827990214415640138e-06
3.526399999999999864e+02 5.836677467700959634e-06
3.526399999999999864e+02 5.836677467700959634e-06
3.526399999999999864e+02 5.836677467700959634e-06
3.528000000000000114e+02 6.300931151606690017e-06
3.528000000000000114e+02 6.300931151606690017e-06
3.528000000000000114e+02 6.300931151606690017e-06
3.529599999999999795e+02 5.678906253884330013e-06
3.529599999999999795e+02 5.678906253884330013e-06
3.529599999999999795e+02 5.678906253884330013e-06
3.531200000000000045e+02 5.450577950272960406e-06
3.531200000000000045e+02 5.450577950272960406e-06
3.531200000000000045e+02 5.450577950272960406e-06
3.532799999999999727e+02 6.577502847380909843e-06
3.532799999999999727e+02 6.577502847380909843e-06
3.532799999999999727e+02 6.577502847380909843e-06
3.534399999999999977e+02 6.028087945850240382e-06
3.534399999999999977e+02 6.028087945850240382e-06
3.534399999999999977e+02 6.028087945850240382e-06
3.536000000000000227e+02 4.827919683372629603e-06
3.536000000000000227e+02 4.827919683372629603e-06
3.536000000000000227e+02 4.827919683372629603e-06
3.537599999999999909e+02 5.761803053633780122e-06
3.537599999999999909e+02 5.761803053633780122e-06
3.537599999999999909e+02 5.761803053633780122e-06
3.539200000000000159e+02 5.916440674815159694e-06
3.539200000000000159e+02 5.916440674815159694e-06
3.539200000000000159e+02 5.916440674815159694e-06
3.540799999999999841e+02 4.901062835871019585e-06
3.540799999999999841e+02 4.901062835871019585e-06
3.540799999999999841e+02 4.901062835871019585e-06
3.542400000000000091e+02 5.690848781005429937e-06
3.542400000000000091e+02 5.690848781005429937e-06
3.542400000000000091e+02 5.690848781005429937e-06
3.543999999999999773e+02 5.925114594393370178e-06
3.543999999999999773e+02 5.925114594393370178e-06
3.543999999999999773e+02 5.925114594393370178e-06
3.545600000000000023e+02 4.693851466804510184e-06
3.545600000000000023e+02 4.693851466804510184e-06
3.545600000000000023e+02 4.693851466804510184e-06
3.547200000000000273e+02 5.045879953767520123e-06
3.547200000000000273e+02 5.045879953767520123e-06
3.547200000000000273e+02 5.045879953767520123e-06
3.548799999999999955e+02 5.622791412167989880e-06
3.548799999999999955e+02 5.622791412167989880e-06
3.548799999999999955e+02 5.622791412167989880e-06
3.550400000000000205e+02 4.812391728954430303e-06
3.550400000000000205e+02 4.812391728954430303e-06
3.550400000000000205e+02 4.812391728954430303e-06
3.551999999999999886e+02 4.858074395435780339e-06
3.551999999999999886e+02 4.858074395435780339e-06
3.551999999999999886e+02 4.858074395435780339e-06
3.553600000000000136e+02 5.482092322893530280e-06
3.553600000000000136e+02 5.482092322893530280e-06
3.553600000000000136e+02 5.482092322893530280e-06
3.555199999999999818e+02 4.644232297246879708e-06
3.555199999999999818e+02 4.644232297246879708e-06
3.555199999999999818e+02 4.644232297246879708e-06
3.556800000000000068e+02 4.504984974118429587e-06
3.556800000000000068e+02 4.504984974118429587e-06
3.556800000000000068e+02 4.504984974118429587e-06
3.558399999999999750e+02 5.433707545238649744e-06
3.558399999999999750e+02 5.433707545238649744e-06
3.558399999999999750e+02 5.433707545238649744e-06
3.560000000000000000e+02 4.537139501876570017e-06
3.560000000000000000e+02 4.537139501876570017e-06
3.560000000000000000e+02 4.537139501876570017e-06
3.561600000000000250e+02 4.087962313048639655e-06
3.561600000000000250e+02 4.087962313048639655e-06
3.561600000000000250e+02 4.087962313048639655e-06
3.563199999999999932e+02 5.273384532556019946e-06
3.563199999999999932e+02 5.273384532556019946e-06
3.563199999999999932e+02 5.273384532556019946e-06
3.564800000000000182e+02 4.597059819775349856e-06
3.564800000000000182e+02 4.597059819775349856e-06
3.564800000000000182e+02 4.597059819775349856e-06
3.566399999999999864e+02 3.648777375885690148e-06
3.566399999999999864e+02 3.648777375885690148e-06
3.566399999999999864e+02 3.648777375885690148e-06
3.568000000000000114e+02 4.858140362970259936e-06
3.568000000000000114e+02 4.858140362970259936e-06
3.568000000000000114e+02 4.858140362970259936e-06
3.569599999999999795e+02 4.936499259043590054e-06
3.569599999999999795e+02 4.936499259043590054e-06
3.569599999999999795e+02 4.936499259043590054e-06
3.571200000000000045e+02 3.582127568459459921e-06
3.571200000000000045e+02 3.582127568459459921e-06
3.571200000000000045e+02 3.582127568459459921e-06
3.572799999999999727e+02 3.960779655280560017e-06
3.572799999999999727e+02 3.960779655280560017e-06
3.572799999999999727e+02 3.960779655280560017e-06
3.574399999999999977e+02 4.679012594424899845e-06
3.574399999999999977e+02 4.679012594424899845e-06
3.574399999999999977e+02 4.679012594424899845e-06
3.576000000000000227e+02 3.842657875865209686e-06
3.576000000000000227e+02 3.842657875865209686e-06
3.576000000000000227e+02 3.842657875865209686e-06
3.577599999999999909e+02 3.542996658873729892e-06
3.577599999999999909e+02 3.542996658873729892e-06
3.577599999999999909e+02 3.542996658873729892e-06
3.579200000000000159e+02 4.399174960425679760e-06
3.579200000000000159e+02 4.399174960425679760e-06
3.579200000000000159e+02 4.399174960425679760e-06
3.580799999999999841e+02 4.186782429583000056e-06
3.580799999999999841e+02 4.186782429583000056e-06
3.580799999999999841e+02 4.186782429583000056e-06
3.582400000000000091e+02 3.209007085524769813e-06
3.582400000000000091e+02 3.209007085524769813e-06
3.582400000000000091e+02 3.209007085524769813e-06
3.583999999999999773e+02 3.768805859960629803e-06
3.583999999999999773e+02 3.768805859960629803e-06
3.583999999999999773e+02 3.768805859960629803e-06
3.585600000000000023e+02 4.571713226858610308e-06
3.585600000000000023e+02 4.571713226858610308e-06
3.585600000000000023e+02 4.571713226858610308e-06
3.587200000000000273e+02 3.140276059813270112e-06
3.587200000000000273e+02 3.140276059813270112e-06
3.587200000000000273e+02 3.140276059813270112e-06
3.588799999999999955e+02 2.997738227820730009e-06
3.588799999999999955e+02 2.997738227820730009e-06
3.588799999999999955e+02 2.997738227820730009e-06
3.590400000000000205e+02 4.983782533507679884e-06
3.590400000000000205e+02 4.983782533507679884e-06
3.590400000000000205e+02 4.983782533507679884e-06
3.591999999999999886e+02 3.453882754472220014e-06
3.591999999999999886e+02 3.453882754472220014e-06
3.591999999999999886e+02 3.453882754472220014e-06
3.593600000000000136e+02 1.984175246969719936e-06
3.593600000000000136e+02 1.984175246969719936e-06
3.593600000000000136e+02 1.984175246969719936e-06
3.595199999999999818e+02 4.428403101954989786e-06
3.595199999999999818e+02 4.428403101954989786e-06
3.595199999999999818e+02 4.428403101954989786e-06
3.596800000000000068e+02 3.785001615588819830e-06
3.596800000000000068e+02 3.785001615588819830e-06
3.596800000000000068e+02 3.785001615588819830e-06
3.598399999999999750e+02 1.809120988465459931e-06
3.598399999999999750e+02 1.809120988465459931e-06
3.598399999999999750e+02 1.809120988465459931e-06
3.600000000000000000e+02 3.806972304528839987e-06
3.600000000000000000e+02 3.806972304528839987e-06
3.600000000000000000e+02 3.806972304528839987e-06
3.601600000000000250e+02 3.974885847097519601e-06
3.601600000000000250e+02 3.974885847097519601e-06
3.601600000000000250e+02 3.974885847097519601e-06
3.603199999999999932e+02 1.827798686020169966e-06
3.603199999999999932e+02 1.827798686020169966e-06
3.603199999999999932e+02 1.827798686020169966e-06
3.604800000000000182e+02 2.899308738646639842e-06
3.604800000000000182e+02 2.899308738646639842e-06
3.604800000000000182e+02 2.899308738646639842e-06
3.606399999999999864e+02 3.833465493842490194e-06
3.606399999999999864e+02 3.833465493842490194e-06
3.606399999999999864e+02 3.833465493842490194e-06
3.608000000000000114e+02 2.112096306775299858e-06
3.608000000000000114e+02 2.112096306775299858e-06
3.608000000000000114e+02 2.112096306775299858e-06
3.609599999999999795e+02 2.671821518304730167e-06
3.609599999999999795e+02 2.671821518304730167e-06
3.609599999999999795e+02 2.671821518304730167e-06
3.611200000000000045e+02 3.911964996910000168e-06
3.611200000000000045e+02 3.911964996910000168e-06
3.611200000000000045e+02 3.911964996910000168e-06
3.612799999999999727e+02 1.915321339392510106e-06
3.612799999999999727e+02 1.915321339392510106e-06
3.612799999999999727e+02 1.915321339392510106e-06
3.614399999999999977e+02 1.695802580573170010e-06
3.614399999999999977e+02 1.695802580573170010e-06
3.614399999999999977e+02 1.695802580573170010e-06
3.616000000000000227e+02 3.806184911770299895e-06
3.616000000000000227e+02 3.806184911770299895e-06
3.616000000000000227e+02 3.806184911770299895e-06
3.617599999999999909e+02 2.627477509744989919e-06
3.617599999999999909e+02 2.627477509744989919e-06
3.617599999999999909e+02 2.627477509744989919e-06
3.619200000000000159e+02 1.391525545235590097e-06
3.619200000000000159e+02 1.391525545235590097e-06
3.619200000000000159e+02 1.391525545235590097e-06
3.620799999999999841e+02 3.345568871335990065e-06
3.620799999999999841e+02 3.345568871335990065e-06
3.620799999999999841e+02 3.345568871335990065e-06
3.622400000000000091e+02 2.991978532212750063e-06
3.622400000000000091e+02 2.991978532212750063e-06
3.622400000000000091e+02 2.991978532212750063e-06
3.623999999999999773e+02 7.343649216982539689e-07
3.623999999999999773e+02 7.343649216982539689e-07
3.623999999999999773e+02 7.343649216982539689e-07
3.625600000000000023e+02 2.249338318362810135e-06
3.625600000000000023e+02 2.249338318362810135e-06
3.625600000000000023e+02 2.249338318362810135e-06
3.627200000000000273e+02 3.683440351436560050e-06
3.627200000000000273e+02 3.683440351436560050e-06
3.627200000000000273e+02 3.683440351436560050e-06
3.628799999999999955e+02 1.221412368498510061e-06
3.628799999999999955e+02 1.221412368498510061e-06
3.628799999999999955e+02 1.221412368498510061e-06
3.630400000000000205e+02 1.019937211920169961e-06
3.630400000000000205e+02 1.019937211920169961e-06
3.630400000000000205e+02 1.019937211920169961e-06
3.631999999999999886e+02 3.422253633552860184e-06
3.631999999999999886e+02 3.422253633552860184e-06
3.631999999999999886e+02 3.422253633552860184e-06
3.633600000000000136e+02 1.968217050908340210e-06
3.633600000000000136e+02 1.968217050908340210e-06
3.633600000000000136e+02 1.968217050908340210e-06
3.635199999999999818e+02 2.954280450245910022e-07
3.635199999999999818e+02 2.954280450245910022e-07
3.635199999999999818e+02 2.954280450245910022e-07
3.636800000000000068e+02 2.799773908004799790e-06
3.636800000000000068e+02 2.799773908004799790e-06
3.636800000000000068e+02 2.799773908004799790e-06
3.638399999999999750e+02 2.822910652566569962e-06
3.638399999999999750e+02 2.822910652566569962e-06
3.638399999999999750e+02 2.822910652566569962e-06
3.640000000000000000e+02 3.291565858592489795e-07
3.640000000000000000e+02 3.291565858592489795e-07
3.640000000000000000e+02 3.291565858592489795e-07
3.641600000000000250e+02 1.551130131712469897e-06
3.641600000000000250e+02 1.551130131712469897e-06
3.641600000000000250e+02 1.551130131712469897e-06
3.643199999999999932e+02 2.729637191328990142e-06
3.643199999999999932e+02 2.729637191328990142e-06
3.643199999999999932e+02 2.729637191328990142e-06
3.644800000000000182e+02 1.022558094600869913e-06
3.644800000000000182e+02 1.022558094600869913e-06
3.644800000000000182e+02 1.022558094600869913e-06
3.646399999999999864e+02 7.749586811698649720e-07
3.646399999999999864e+02 7.749586811698649720e-07
3.646399999999999864e+02 7.749586811698649720e-07
3.648000000000000114e+02 2.064191076172310108e-06
3.648000000000000114e+02 2.064191076172310108e-06
3.648000000000000114e+02 2.064191076172310108e-06
3.649599999999999795e+02 1.746147393933390042e-06
3.649599999999999795e+02 1.746147393933390042e-06
3.649599999999999795e+02 1.746147393933390042e-06
3.651200000000000045e+02 7.537457602170730059e-07
3.651200000000000045e+02 7.537457602170730059e-07
3.651200000000000045e+02 7.537457602170730059e-07
3.652799999999999727e+02 1.256220928132420088e-06
3.652799999999999727e+02 1.256220928132420088e-06
3.652799999999999727e+02 1.256220928132420088e-06
3.654399999999999977e+02 1.666961933564859978e-06
3.654399999999999977e+02 1.666961933564859978e-06
3.654399999999999977e+02 1.666961933564859978e-06
3.656000000000000227e+02 8.555798312791670358e-07
3.656000000000000227e+02 8.555798312791670358e-07
3.656000000000000227e+02 8.555798312791670358e-07
3.657599999999999909e+02 1.011142072277650080e-06
3.657599999999999909e+02 1.011142072277650080e-06
3.657599999999999909e+02 1.011142072277650080e-06
3.659200000000000159e+02 1.558325577711440020e-06
3.659200000000000159e+02 1.558325577711440020e-06
3.659200000000000159e+02 1.558325577711440020e-06
3.660799999999999841e+02 6.028077873650679729e-07
3.660799999999999841e+02 6.028077873650679729e-07
3.660799999999999841e+02 6.028077873650679729e-07
3.662400000000000091e+02 5.732790819658809975e-07
3.662400000000000091e+02 5.732790819658809975e-07
3.662400000000000091e+02 5.732790819658809975e-07
3.663999999999999773e+02 1.782273503889279972e-06
3.663999999999999773e+02 1.782273503889279972e-06
3.663999999999999773e+02 1.782273503889279972e-06
3.665600000000000023e+02 9.467578129649880484e-07
3.665600000000000023e+02 9.467578129649880484e-07
3.665600000000000023e+02 9.467578129649880484e-07
3.667200000000000273e+02 -1.271167929811280029e-07
3.667200000000000273e+02 -1.271167929811280029e-07
3.667200000000000273e+02 -1.271167929811280029e-07
3.668799999999999955e+02 1.140898776139560072e-06
3.668799999999999955e+02 1.140898776139560072e-06
3.668799999999999955e+02 1.140898776139560072e-06
3.670400000000000205e+02 1.333058498150139983e-06
3.670400000000000205e+02 1.333058498150139983e-06
3.670400000000000205e+02 1.333058498150139983e-06
3.671999999999999886e+02 -2.260178110493130094e-08
3.671999999999999886e+02 -2.260178110493130094e-08
3.671999999999999886e+02 -2.260178110493130094e-08
3.673600000000000136e+02 4.578258036775019892e-07
3.673600000000000136e+02 4.578258036775019892e-07
3.673600000000000136e+02 4.578258036775019892e-07
3.675199999999999818e+02 1.078545308868709956e-06
3.675199999999999818e+02 1.078545308868709956e-06
3.675199999999999818e+02 1.078545308868709956e-06
3.676800000000000068e+02 1.675566633921120037e-07
3.676800000000000068e+02 1.675566633921120037e-07
3.676800000000000068e+02 1.675566633921120037e-07
3.678399999999999750e+02 4.189655166969760171e-07
3.678399999999999750e+02 4.189655166969760171e-07
3.678399999999999750e+02 4.189655166969760171e-07
3.680000000000000000e+02 9.748833674584729838e-07
3.680000000000000000e+02 9.748833674584729838e-07
3.680000000000000000e+02 9.748833674584729838e-07
3.681600000000000250e+02 -1.101885701734020010e-07
3.681600000000000250e+02 -1.101885701734020010e-07
3.681600000000000250e+02 -1.101885701734020010e-07
3.683199999999999932e+02 -1.249012725471230075e-07
3.683199999999999932e+02 -1.249012725471230075e-07
3.683199999999999932e+02 -1.249012725471230075e-07
3.684800000000000182e+02 7.613888274138499720e-07
3.684800000000000182e+02 7.613888274138499720e-07
3.684800000000000182e+02 7.613888274138499720e-07
3.686399999999999864e+02 9.854887132893289671e-08
3.686399999999999864e+02 9.854887132893289671e-08
3.686399999999999864e+02 9.854887132893289671e-08
3.688000000000000114e+02 -2.946212919449659950e-07
3.688000000000000114e+02 -2.946212919449659950e-07
3.688000000000000114e+02 -2.946212919449659950e-07
3.689599999999999795e+02 5.945346726314939501e-07
3.689599999999999795e+02 5.945346726314939501e-07
3.689599999999999795e+02 5.945346726314939501e-07
3.691200000000000045e+02 1.463064922703310131e-07
3.691200000000000045e+02 1.463064922703310131e-07
3.691200000000000045e+02 1.463064922703310131e-07
3.692799999999999727e+02 -8.159877603699940139e-07
3.692799999999999727e+02 -8.159877603699940139e-07
3.692799999999999727e+02 -8.159877603699940139e-07
3.694399999999999977e+02 9.084562420507979652e-08
3.694399999999999977e+02 9.084562420507979652e-08
3.694399999999999977e+02 9.084562420507979652e-08
3.696000000000000227e+02 2.754980007342509832e-07
3.696000000000000227e+02 2.754980007342509832e-07
3.696000000000000227e+02 2.754980007342509832e-07
3.697599999999999909e+02 -7.237504956109760364e-07
3.697599999999999909e+02 -7.237504956109760364e-07
3.697599999999999909e+02 -7.237504956109760364e-07
3.699200000000000159e+02 -9.682004517275080179e-08
3.699200000000000159e+02 -9.682004517275080179e-08
3.699200000000000159e+02 -9.682004517275080179e-08
3.700799999999999841e+02 3.090757479372370226e-07
3.700799999999999841e+02 3.090757479372370226e-07
3.700799999999999841e+02 3.090757479372370226e-07
3.702400000000000091e+02 -8.547480223894539690e-07
3.702400000000000091e+02 -8.547480223894539690e-07
3.702400000000000091e+02 -8.547480223894539690e-07
3.703999999999999773e+02 -8.659186042137540376e-07
3.703999999999999773e+02 -8.659186042137540376e-07
3.703999999999999773e+02 -8.659186042137540376e-07
3.705600000000000023e+02 9.946917737428580273e-08
3.705600000000000023e+02 9.946917737428580273e-08
3.705600000000000023e+02 9.946917737428580273e-08
3.707200000000000273e+02 -3.804096768864679879e-07
3.707200000000000273e+02 -3.804096768864679879e-07
3.707200000000000273e+02 -3.804096768864679879e-07
3.708799999999999955e+02 -1.096755919406269931e-06
3.708799999999999955e+02 -1.096755919406269931e-06
3.708799999999999955e+02 -1.096755919406269931e-06
3.710400000000000205e+02 -5.461761411588050210e-08
3.710400000000000205e+02 -5.461761411588050210e-08
3.710400000000000205e+02 -5.461761411588050210e-08
3.711999999999999886e+02 7.293052198675529608e-08
3.711999999999999886e+02 7.293052198675529608e-08
3.711999999999999886e+02 7.293052198675529608e-08
3.713600000000000136e+02 -1.849233123464160075e-06
3.713600000000000136e+02 -1.849233123464160075e-06
3.713600000000000136e+02 -1.849233123464160075e-06
3.715199999999999818e+02 -1.204362549484070066e-06
3.715199999999999818e+02 -1.204362549484070066e-06
3.715199999999999818e+02 -1.204362549484070066e-06
3.716800000000000068e+02 5.115148061344130337e-07
3.716800000000000068e+02 5.115148061344130337e-07
3.716800000000000068e+02 5.115148061344130337e-07
3.718399999999999750e+02 -1.303041799705050070e-06
3.718399999999999750e+02 -1.303041799705050070e-06
3.718399999999999750e+02 -1.303041799705050070e-06
3.720000000000000000e+02 -1.628127553042300004e-06
3.720000000000000000e+02 -1.628127553042300004e-06
3.720000000000000000e+02 -1.628127553042300004e-06
3.721600000000000250e+02 2.230655216679789999e-07
3.721600000000000250e+02 2.230655216679789999e-07
3.721600000000000250e+02 2.230655216679789999e-07
3.723199999999999932e+02 -1.316981262348190101e-06
3.723199999999999932e+02 -1.316981262348190101e-06
3.723199999999999932e+02 -1.316981262348190101e-06
3.724800000000000182e+02 -1.982703331425119906e-06
3.724800000000000182e+02 -1.982703331425119906e-06
3.724800000000000182e+02 -1.982703331425119906e-06
