# x phi
-4.8000000000000 -0.0069038516229
-4.6400000000000 -0.0071965821849
-4.4800000000000 -0.0075036826550
-4.4800000000000 -0.0075036826550
-4.4800000000000 -0.0075036826550
-4.3200000000000 -0.0078253316441
-4.1600000000000 -0.0081615901392
-4.1600000000000 -0.0081615901392
-4.0000000000000 -0.0085123804352
-3.8400000000000 -0.0088774518869
-3.8400000000000 -0.0088774518869
-3.8400000000000 -0.0088774518869
-3.8400000000000 -0.0088774518869
-3.6800000000000 -0.0092563484621
-3.5200000000000 -0.0096483710663
-3.5200000000000 -0.0096483710663
-3.3600000000000 -0.0100525421781
-3.2000000000000 -0.0104675698495
-3.2000000000000 -0.0104675698495
-3.2000000000000 -0.0104675698495
-3.0400000000000 -0.0108918009177
-2.8800000000000 -0.0113231786940
-2.8800000000000 -0.0113231786940
-2.7200000000000 -0.0117592126237
-2.5600000000000 -0.0121969772296
-2.5600000000000 -0.0121969772296
-2.5600000000000 -0.0121969772296
-2.5600000000000 -0.0121969772296
-2.5600000000000 -0.0121969772296
-2.4000000000000 -0.0126331106607
-2.2400000000000 -0.0130638225495
-2.2400000000000 -0.0130638225495
-2.0800000000000 -0.0134849483087
-1.9200000000000 -0.0138920546751
-1.9200000000000 -0.0138920546751
-1.9200000000000 -0.0138920546751
-1.7600000000000 -0.0142805803739
-1.6000000000000 -0.0146460030705
-1.6000000000000 -0.0146460030705
-1.4400000000000 -0.0149840399009
-1.2800000000000 -0.0152908836363
-1.2800000000000 -0.0152908836363
-1.2800000000000 -0.0152908836363
-1.2800000000000 -0.0152908836363
-1.1200000000000 -0.0155634401302
-0.9600000000000 -0.0157995172938
-0.9600000000000 -0.0157995172938
-0.8000000000000 -0.0159979154075
-0.6400000000000 -0.0161583894356
-0.6400000000000 -0.0161583894356
-0.6400000000000 -0.0161583894356
-0.4800000000000 -0.0162814691626
-0.3200000000000 -0.0163681646363
-0.3200000000000 -0.0163681646363
-0.1600000000000 -0.0164196008578
0.0000000000000 -0.0164366371594
0.0000000000000 -0.0164366371594
0.0000000000000 -0.0164366371594
0.0000000000000 -0.0164366371594
0.0000000000000 -0.0164366371594
0.1600000000000 -0.0164196008549
0.3200000000000 -0.0163681646318
0.3200000000000 -0.0163681646318
0.4800000000000 -0.0162814691671
0.6400000000000 -0.0161583894431
0.6400000000000 -0.0161583894431
0.6400000000000 -0.0161583894431
0.8000000000000 -0.0159979154303
0.9600000000000 -0.0157995173176
0.9600000000000 -0.0157995173176
1.1200000000000 -0.0155634401424
1.2800000000000 -0.0152908836595
1.2800000000000 -0.0152908836595
1.2800000000000 -0.0152908836595
1.2800000000000 -0.0152908836595
1.4400000000000 -0.0149840399286
1.6000000000000 -0.0146460031038
1.6000000000000 -0.0146460031038
1.7600000000000 -0.0142805804120
1.9200000000000 -0.0138920547151
1.9200000000000 -0.0138920547151
1.9200000000000 -0.0138920547151
2.0800000000000 -0.0134849483293
2.2400000000000 -0.0130638225953
2.2400000000000 -0.0130638225953
2.4000000000000 -0.0126331107337
2.5600000000000 -0.0121969773794
2.5600000000000 -0.0121969773794
2.5600000000000 -0.0121969773794
2.5600000000000 -0.0121969773794
2.5600000000000 -0.0121969773794
2.7200000000000 -0.0117592127263
2.8800000000000 -0.0113231787027
2.8800000000000 -0.0113231787027
3.0400000000000 -0.0108918008263
3.2000000000000 -0.0104675698298
3.2000000000000 -0.0104675698298
3.2000000000000 -0.0104675698298
3.3600000000000 -0.0100525421630
3.5200000000000 -0.0096483710208
3.5200000000000 -0.0096483710208
3.6800000000000 -0.0092563483858
3.8400000000000 -0.0088774518595
3.8400000000000 -0.0088774518595
3.8400000000000 -0.0088774518595
3.8400000000000 -0.0088774518595
4.0000000000000 -0.0085123803870
4.1600000000000 -0.0081615900568
4.1600000000000 -0.0081615900568
4.3200000000001 -0.0078253315331
4.4800000000000 -0.0075036826557
4.4800000000000 -0.0075036826557
4.4800000000001 -0.0075036826557
4.6400000000001 -0.0071965821971
4.8000000000000 -0.0069038518435
4.8000000000001 -0.0069038518435
4.9600000000001 -0.0066252247246
5.1200000000000 -0.0063603597394
5.1200000000000 -0.0063603597394
5.1200000000000 -0.0063603597394
5.1200000000000 -0.0063603597394
5.1200000000001 -0.0063603597394
5.2800000000001 -0.0061088574833
5.4400000000000 -0.0058702736520
5.4400000000001 -0.0058702736520
5.6000000000001 -0.0056441358758
5.7600000000000 -0.0054299502708
5.7600000000000 -0.0054299502708
5.7600000000001 -0.0054299502708
5.9200000000001 -0.0052272052683
6.0800000000000 -0.0050353898020
6.0800000000001 -0.0050353898020
6.2400000000001 -0.0048539831477
6.4000000000000 -0.0046824724169
6.4000000000000 -0.0046824724169
6.4000000000000 -0.0046824724169
6.4000000000001 -0.0046824724169
6.5600000000001 -0.0045203371854
6.7200000000001 -0.0043669126000
6.7200000000001 -0.0043669126000
6.8800000000000 -0.0042215313199
7.0400000000000 -0.0040835880603
7.0400000000000 -0.0040835880603
7.0400000000000 -0.0040835880603
7.2000000000000 -0.0039525370379
7.3600000000000 -0.0038278856316
7.3600000000001 -0.0038278856316
7.5200000000000 -0.0037091881191
7.6800000000000 -0.0035960398419
7.6800000000000 -0.0035960398419
7.6800000000000 -0.0035960398419
7.6800000000000 -0.0035960398419
7.6800000000001 -0.0035960398419
7.8400000000000 -0.0034880719854
8.0000000000000 -0.0033849479901
8.0000000000000 -0.0033849479901
8.1600000000000 -0.0032863601509
8.3200000000000 -0.0031920263791
8.3200000000000 -0.0031920263791
8.3200000000001 -0.0031920263791
8.4800000000000 -0.0031016869638
8.6400000000000 -0.0030151027354
8.6400000000001 -0.0030151027354
8.8000000000000 -0.0029320538460
8.9600000000000 -0.0028523370048
8.9600000000000 -0.0028523370048
8.9600000000000 -0.0028523370048
8.9600000000001 -0.0028523370048
9.1200000000000 -0.0027757637950
9.2800000000000 -0.0027021602871
9.2800000000001 -0.0027021602871
9.4400000000000 -0.0026313651645
9.6000000000000 -0.0025632280780
9.6000000000000 -0.0025632280780
9.6000000000001 -0.0025632280780
9.7600000000000 -0.0024976092405
9.9200000000000 -0.0024343784015
9.9200000000000 -0.0024343784015
10.0800000000000 -0.0023734140386
10.2400000000000 -0.0023146026859
10.2400000000000 -0.0023146026859
10.2400000000000 -0.0023146026859
10.2400000000000 -0.0023146026859
10.2400000000000 -0.0023146026859
10.4000000000000 -0.0022578379717
10.5600000000000 -0.0022030206946
10.5600000000000 -0.0022030206946
10.7200000000000 -0.0021500582911
10.8800000000000 -0.0020988633739
10.8800000000000 -0.0020988633739
10.8800000000000 -0.0020988633739
11.0400000000000 -0.0020493540866
11.2000000000000 -0.0020014536860
11.2000000000000 -0.0020014536860
11.3599999999999 -0.0019550893049
11.5199999999999 -0.0019101927474
11.5200000000000 -0.0019101927474
11.5200000000000 -0.0019101927474
11.5200000000000 -0.0019101927474
11.6799999999999 -0.0018667000174
11.8399999999999 -0.0018245503815
11.8400000000000 -0.0018245503815
11.9999999999999 -0.0017836870626
12.1599999999999 -0.0017440562625
12.1600000000000 -0.0017440562625
12.1600000000000 -0.0017440562625
12.3199999999999 -0.0017056066579
12.4799999999999 -0.0016682900644
12.4800000000000 -0.0016682900644
12.6399999999999 -0.0016320604808
12.7999999999999 -0.0015968743245
12.8000000000000 -0.0015968743245
12.8000000000000 -0.0015968743245
12.8000000000000 -0.0015968743245
12.8000000000000 -0.0015968743245
12.9599999999999 -0.0015626907653
13.1199999999999 -0.0015294709601
13.1200000000000 -0.0015294709601
13.2799999999999 -0.0014971784430
13.4399999999999 -0.0014657785100
13.4400000000000 -0.0014657785100
13.4400000000000 -0.0014657785100
13.5999999999999 -0.0014352378701
13.7599999999999 -0.0014055247197
13.7600000000000 -0.0014055247197
13.9199999999999 -0.0013766083859
14.0799999999999 -0.0013484595853
14.0800000000000 -0.0013484595853
14.0800000000000 -0.0013484595853
14.0800000000000 -0.0013484595853
14.2399999999999 -0.0013210510877
14.3999999999999 -0.0012943584116
14.3999999999999 -0.0012943584116
14.5599999999999 -0.0012683551952
14.7199999999999 -0.0012430198499
14.7199999999999 -0.0012430198499
14.7200000000000 -0.0012430198499
14.8799999999999 -0.0012183287094
15.0399999999999 -0.0011942616457
15.0399999999999 -0.0011942616457
15.1999999999999 -0.0011707969290
15.3599999999999 -0.0011479156980
15.3599999999999 -0.0011479156980
15.3600000000000 -0.0011479156980
15.3600000000000 -0.0011479156980
15.3600000000000 -0.0011479156980
15.5199999999999 -0.0011255975048
15.6799999999999 -0.0011038253800
15.9999999999999 -0.0010618479802
16.0000000000000 -0.0010618479802
16.3199999999999 -0.0010218565586
16.6400000000000 -0.0009837346903
16.6400000000000 -0.0009837346903
16.6400000000001 -0.0009837346903
16.9600000000001 -0.0009473720059
17.2800000000000 -0.0009126664324
17.2800000000001 -0.0009126664324
17.6000000000001 -0.0008795255110
17.9200000000000 -0.0008478635171
17.9200000000000 -0.0008478635171
17.9200000000000 -0.0008478635171
17.9200000000001 -0.0008478635171
18.2400000000001 -0.0008176002467
18.5600000000000 -0.0007886617259
18.5600000000001 -0.0007886617259
18.8800000000001 -0.0007609795186
19.2000000000000 -0.0007344890535
19.2000000000000 -0.0007344890535
19.2000000000001 -0.0007344890535
19.5200000000001 -0.0007091293452
19.8400000000000 -0.0006848435292
19.8400000000001 -0.0006848435292
20.1600000000001 -0.0006615787614
20.4800000000000 -0.0006392871357
20.4800000000000 -0.0006392871357
20.4800000000000 -0.0006392871357
20.4800000000001 -0.0006392871357
20.8000000000001 -0.0006179165690
21.1200000000000 -0.0005974267479
21.1200000000001 -0.0005974267479
21.4400000000001 -0.0005777721691
21.7600000000000 -0.0005589163192
21.7600000000000 -0.0005589163192
21.7600000000001 -0.0005589163192
22.0800000000001 -0.0005408182513
22.4000000000000 -0.0005234457637
22.4000000000002 -0.0005234457637
22.7200000000002 -0.0005067628745
23.0400000000000 -0.0004907399769
23.0400000000000 -0.0004907399769
23.0400000000000 -0.0004907399769
23.6800000000000 -0.0004605493549
24.3200000000000 -0.0004326463467
24.3200000000000 -0.0004326463467
24.9600000000000 -0.0004068258365
25.6000000000000 -0.0003829029814
25.6000000000000 -0.0003829029814
25.6000000000000 -0.0003829029814
26.2400000000000 -0.0003607095030
26.8800000000000 -0.0003400913667
26.8800000000000 -0.0003400913667
27.5200000000000 -0.0003209086087
28.1600000000000 -0.0003030351896
28.1600000000000 -0.0003030351896
28.1600000000000 -0.0003030351896
28.8000000000000 -0.0002863577256
29.4400000000000 -0.0002707740737
29.4400000000000 -0.0002707740737
30.0800000000000 -0.0002561925699
30.7200000000000 -0.0002425314117
30.7200000000000 -0.0002425314117
30.7200000000000 -0.0002425314117
31.3600000000000 -0.0002297175467
32.0000000000000 -0.0002176856192
32.0000000000000 -0.0002176856192
32.6400000000000 -0.0002063773688
33.2800000000000 -0.0001957441788
33.2800000000000 -0.0001957441788
33.2800000000000 -0.0001957441788
33.9200000000000 -0.0001857300901
34.5600000000000 -0.0001762988701
34.5600000000000 -0.0001762988701
35.2000000000000 -0.0001674060640
35.8400000000000 -0.0001590203803
35.8400000000000 -0.0001590203803
35.8400000000000 -0.0001590203803
36.4800000000000 -0.0001511046687
37.1200000000000 -0.0001436320511
37.1200000000000 -0.0001436320511
37.7600000000000 -0.0001365709274
38.4000000000000 -0.0001298983134
38.4000000000000 -0.0001298983134
39.6800000000000 -0.0001176180620
40.9600000000000 -0.0001066177395
40.9600000000000 -0.0001066177395
42.2400000000000 -0.0000967474076
43.5200000000000 -0.0000878772665
43.5200000000000 -0.0000878772665
44.8000000000000 -0.0000798947010
46.0800000000000 -0.0000727010547
46.0800000000000 -0.0000727010547
47.3600000000000 -0.0000662092820
48.6400000000000 -0.0000603439770
48.6400000000000 -0.0000603439770
49.9200000000000 -0.0000550395738
51.2000000000000 -0.0000502374960
51.2000000000000 -0.0000502374960
52.4800000000000 -0.0000458850660
53.7600000000000 -0.0000419364475
53.7600000000000 -0.0000419364475
55.0400000000000 -0.0000383507214
56.3200000000000 -0.0000350908427
56.3200000000000 -0.0000350908427
57.6000000000000 -0.0000321266346
58.8800000000000 -0.0000294294077
58.8800000000000 -0.0000294294077
60.1600000000000 -0.0000269707504
61.4400000000000 -0.0000247296321
61.4400000000000 -0.0000247296321
62.7200000000000 -0.0000226862941
64.0000000000000 -0.0000208221873
64.0000000000000 -0.0000208221873
65.2800000000000 -0.0000191195457
66.5600000000000 -0.0000175599598
66.5600000000000 -0.0000175599598
67.8400000000000 -0.0000161373611
69.1200000000000 -0.0000148384862
69.1200000000000 -0.0000148384862
70.4000000000000 -0.0000136414021
71.6800000000000 -0.0000125464242
71.6800000000000 -0.0000125464242
72.9600000000000 -0.0000115490297
74.2400000000000 -0.0000106323860
74.2400000000000 -0.0000106323860
75.5200000000000 -0.0000097907264
76.8000000000000 -0.0000090175066
76.8000000000000 -0.0000090175066
78.0800000000000 -0.0000083059181
79.3600000000000 -0.0000076563642
79.3600000000000 -0.0000076563642
80.6400000000000 -0.0000070625859
81.9200000000000 -0.0000065134144
81.9200000000000 -0.0000065134144
83.2000000000000 -0.0000060054329
84.4800000000000 -0.0000055393928
84.4800000000000 -0.0000055393928
85.7600000000000 -0.0000051124664
87.0400000000000 -0.0000047201797
87.0400000000000 -0.0000047201797
88.3200000000000 -0.0000043592435
