# x phi
-71.6800000000000 0.0000000001006
-71.6800000000000 0.0000000001006
-70.4000000000000 0.0000000001000
-69.1200000000000 0.0000000001005
-69.1200000000000 0.0000000001005
-67.8400000000000 0.0000000001009
-66.5600000000000 0.0000000001000
-66.5600000000000 0.0000000001000
-65.2800000000000 0.0000000001002
-64.0000000000000 0.0000000001014
-64.0000000000000 0.0000000001014
-62.7200000000000 0.0000000001000
-61.4400000000000 0.0000000001000
-61.4400000000000 0.0000000001000
-60.1600000000001 0.0000000001017
-58.8800000000001 0.0000000001001
-58.8800000000000 0.0000000001001
-57.6000000000001 0.0000000001000
-56.3200000000001 0.0000000001016
-56.3200000000000 0.0000000001016
-55.0400000000000 0.0000000001000
-53.7600000000000 0.0000000001001
-53.7600000000000 0.0000000001001
-52.4800000000000 0.0000000001018
-51.2000000000000 0.0000000001000
-51.2000000000000 0.0000000001000
-49.9200000000000 0.0000000001015
-48.6400000000000 0.0000000001000
-48.6400000000000 0.0000000001000
-47.3600000000000 0.0000000001000
-46.0800000000000 0.0000000001021
-46.0800000000000 0.0000000001021
-44.8000000000000 0.0000000001000
-43.5200000000000 0.0000000001018
-43.5200000000000 0.0000000001018
-42.2400000000000 0.0000000001000
-40.9600000000000 0.0000000001001
-40.9600000000000 0.0000000001001
-39.6800000000000 0.0000000001029
-38.4000000000000 0.0000000001000
-38.4000000000000 0.0000000001000
-37.7600000000000 0.0000000001008
-37.1200000000000 0.0000000001016
-37.1200000000000 0.0000000001016
-36.4800000000000 0.0000000001017
-35.8400000000000 0.0000000001016
-35.8400000000000 0.0000000001016
-35.8400000000000 0.0000000001016
-35.2000000000000 0.0000000001008
-34.5600000000000 0.0000000001000
-34.5600000000000 0.0000000001000
-33.9200000000000 0.0000000001005
-33.2800000000000 0.0000000001009
-33.2800000000000 0.0000000001009
-33.2800000000000 0.0000000001009
-32.6400000000000 0.0000000001012
-32.0000000000000 0.0000000001015
-32.0000000000000 0.0000000001015
-31.3600000000000 0.0000000001036
-30.7200000000000 0.0000000001032
-30.7200000000000 0.0000000001032
-30.7200000000000 0.0000000001032
-30.0800000000000 0.0000000001000
-29.4400000000000 0.0000000001007
-29.4400000000000 0.0000000001007
-28.8000000000000 0.0000000001107
-28.1600000000000 0.0000000001054
-28.1600000000000 0.0000000001054
-28.1600000000000 0.0000000001054
-27.5200000000000 0.0000000001000
-26.8800000000000 0.0000000001008
-26.8800000000000 0.0000000001008
-26.2400000000000 0.0000000001134
-25.6000000000000 0.0000000001004
-25.6000000000000 0.0000000001004
-25.6000000000000 0.0000000001004
-24.9600000000000 0.0000000001000
-24.3200000000000 0.0000000001175
-24.3200000000000 0.0000000001175
-23.6800000000000 0.0000000001000
-23.0400000000000 0.0000000001000
-23.0400000000000 0.0000000001000
-23.0400000000000 0.0000000001000
-22.7199999999999 0.0000000001109
-22.4000000000000 0.0000000001218
-22.3999999999999 0.0000000001218
-22.0799999999999 0.0000000001109
-21.7600000000000 0.0000000001000
-21.7600000000000 0.0000000001000
-21.7599999999999 0.0000000001000
-21.4399999999999 0.0000000001002
-21.1200000000000 0.0000000001004
-21.1199999999999 0.0000000001004
-20.7999999999999 0.0000000001090
-20.4800000000000 0.0000000001175
-20.4800000000000 0.0000000001175
-20.4800000000000 0.0000000001175
-20.4799999999999 0.0000000001175
-20.1599999999999 0.0000000001112
-19.8400000000000 0.0000000001049
-19.8400000000000 0.0000000001049
-19.5199999999999 0.0000000001047
-19.2000000000000 0.0000000001055
-19.2000000000000 0.0000000001055
-19.1999999999999 0.0000000001055
-18.8800000000000 0.0000000001008
-18.5600000000000 0.0000000001000
-18.5600000000000 0.0000000001000
-18.2400000000000 0.0000000001012
-17.9200000000000 0.0000000001108
-17.9200000000000 0.0000000001108
-17.9200000000000 0.0000000001108
-17.9200000000000 0.0000000001108
-17.6000000000000 0.0000000001508
-17.2800000000000 0.0000000001201
-17.2800000000000 0.0000000001201
-16.9600000000000 0.0000000001000
-16.6400000000000 0.0000000001274
-16.6400000000000 0.0000000001274
-16.6400000000000 0.0000000001274
-16.3199999999999 0.0000000001434
-16.0000000000000 0.0000000001000
-15.9999999999999 0.0000000001000
-15.6799999999999 0.0000000001126
-15.5200000000000 0.0000000001314
-15.3600000000000 0.0000000001501
-15.3600000000000 0.0000000001501
-15.3600000000000 0.0000000001501
-15.3600000000000 0.0000000001501
-15.3599999999999 0.0000000001501
-15.2000000000000 0.0000000001277
-15.0400000000000 0.0000000001054
-15.0399999999999 0.0000000001054
-14.8800000000000 0.0000000001011
-14.7200000000000 0.0000000001000
-14.7200000000000 0.0000000001000
-14.7199999999999 0.0000000001000
-14.5600000000000 0.0000000001021
-14.4000000000000 0.0000000001072
-14.3999999999999 0.0000000001072
-14.2400000000000 0.0000000001199
-14.0800000000000 0.0000000001327
-14.0800000000000 0.0000000001327
-14.0800000000000 0.0000000001327
-14.0800000000000 0.0000000001327
-13.9200000000000 0.0000000001456
-13.7600000000000 0.0000000001495
-13.7600000000000 0.0000000001495
-13.6000000000000 0.0000000001168
-13.4400000000000 0.0000000001000
-13.4400000000000 0.0000000001000
-13.4400000000000 0.0000000001000
-13.2800000000000 0.0000000001028
-13.1200000000000 0.0000000002082
-13.1200000000000 0.0000000002082
-12.9600000000000 0.0000000001798
-12.8000000000000 0.0000000001043
-12.8000000000000 0.0000000001043
-12.8000000000000 0.0000000001043
-12.8000000000000 0.0000000001043
-12.8000000000000 0.0000000001043
-12.6400000000000 0.0000000001000
-12.4800000000000 0.0000000001650
-12.4800000000000 0.0000000001650
-12.3200000000000 0.0000000002135
-12.1600000000000 0.0000000001204
-12.1600000000000 0.0000000001204
-12.1600000000000 0.0000000001204
-12.0000000000000 0.0000000001000
-11.8400000000000 0.0000000001012
-11.8400000000000 0.0000000001012
-11.6800000000000 0.0000000001934
-11.5200000000000 0.0000000002183
-11.5200000000000 0.0000000002183
-11.5200000000000 0.0000000002183
-11.5200000000000 0.0000000002183
-11.3600000000000 0.0000000001143
-11.2000000000000 0.0000000001000
-11.2000000000000 0.0000000001000
-11.0400000000001 0.0000000001459
-10.8800000000001 0.0000000002483
-10.8800000000000 0.0000000002483
-10.8800000000000 0.0000000002483
-10.7200000000001 0.0000000001184
-10.5600000000001 0.0000000001000
-10.5600000000000 0.0000000001000
-10.4000000000001 0.0000000001757
-10.2400000000001 0.0000000002304
-10.2400000000000 0.0000000002304
-10.2400000000000 0.0000000002304
-10.2400000000000 0.0000000002304
-10.2400000000000 0.0000000002304
-10.0800000000001 0.0000000001000
-9.9200000000001 0.0000000001013
-9.9200000000000 0.0000000001013
-9.7600000000001 0.0000000002117
-9.6000000000001 0.0000000001755
-9.6000000000001 0.0000000001755
-9.6000000000000 0.0000000001755
-9.4400000000001 0.0000000001000
-9.2800000000001 0.0000000001161
-9.2800000000001 0.0000000001161
-9.1200000000001 0.0000000001856
-8.9600000000001 0.0000000001572
-8.9600000000001 0.0000000001572
-8.9600000000000 0.0000000001572
-8.9600000000000 0.0000000001572
-8.8000000000001 0.0000000001371
-8.6400000000001 0.0000000001030
-8.6400000000001 0.0000000001030
-8.4800000000001 0.0000000001000
-8.3200000000001 0.0000000001585
-8.3200000000001 0.0000000001585
-8.3200000000000 0.0000000001585
-8.1600000000001 0.0000000002037
-8.0000000000001 0.0000000001485
-8.0000000000000 0.0000000001485
-7.8400000000001 0.0000000001251
-7.6800000000001 0.0000000001010
-7.6800000000001 0.0000000001010
-7.6800000000000 0.0000000001010
-7.6800000000000 0.0000000001010
-7.6800000000000 0.0000000001010
-7.5200000000001 0.0000000001000
-7.3600000000001 0.0000000001296
-7.3600000000001 0.0000000001296
-7.2000000000001 0.0000000001439
-7.0400000000001 0.0000000002047
-7.0400000000000 0.0000000002047
-7.0400000000000 0.0000000002047
-6.8800000000001 0.0000000001174
-6.7200000000001 0.0000000036918
-6.7200000000001 0.0000000036918
-6.5600000000000 0.0000011520060
-6.4000000000000 0.0000141188188
-6.4000000000000 0.0000141188188
-6.4000000000000 0.0000141188188
-6.4000000000000 0.0000141188188
-6.2400000000000 0.0000376028493
-6.0800000000000 0.0000610285887
-6.0800000000000 0.0000610285887
-5.9200000000000 0.0000880894551
-5.7600000000000 0.0001174139242
-5.7600000000000 0.0001174139242
-5.7600000000000 0.0001174139242
-5.6000000000000 0.0001494704867
-5.4400000000000 0.0001848920436
-5.4400000000000 0.0001848920436
-5.2800000000000 0.0002229543509
-5.1200000000000 0.0002650050808
-5.1200000000000 0.0002650050808
-5.1200000000000 0.0002650050808
-5.1200000000000 0.0002650050808
-5.1200000000000 0.0002650050808
-4.9600000000000 0.0003100441410
-4.8000000000000 0.0003598382366
-4.8000000000000 0.0003598382366
-4.6400000000000 0.0004130416608
-4.4800000000000 0.0004713939260
-4.4800000000000 0.0004713939260
-4.4800000000000 0.0004713939260
-4.3200000000000 0.0005337154391
-4.1600000000000 0.0006010746961
-4.1600000000000 0.0006010746961
-4.0000000000000 0.0006726520151
-3.8400000000000 0.0007497991127
-3.8400000000000 0.0007497991127
-3.8400000000000 0.0007497991127
-3.8400000000000 0.0007497991127
-3.6800000000000 0.0008323964719
-3.5200000000000 0.0009213830051
-3.5200000000000 0.0009213830051
-3.3600000000000 0.0010164808212
-3.2000000000000 0.0011183548550
-3.2000000000000 0.0011183548550
-3.2000000000000 0.0011183548550
-3.0400000000000 0.0012271493804
-2.8800000000000 0.0013429408886
-2.8800000000000 0.0013429408886
-2.7200000000000 0.0014659133171
-2.5600000000000 0.0015962073004
-2.5600000000000 0.0015962073004
-2.5600000000000 0.0015962073004
-2.5600000000000 0.0015962073004
-2.5600000000000 0.0015962073004
-2.4000000000000 0.0017338339676
-2.2400000000000 0.0018784193045
-2.2400000000000 0.0018784193045
-2.0800000000000 0.0020294658776
-1.9200000000000 0.0021862398273
-1.9200000000000 0.0021862398273
-1.9200000000000 0.0021862398273
-1.7600000000000 0.0023475683724
-1.6000000000000 0.0025117830631
-1.6000000000000 0.0025117830631
-1.4400000000000 0.0026771516939
-1.2800000000000 0.0028408153626
-1.2800000000000 0.0028408153626
-1.2800000000000 0.0028408153626
-1.2800000000000 0.0028408153626
-1.1200000000000 0.0029994253503
-0.9600000000000 0.0031495179827
-0.9600000000000 0.0031495179827
-0.8000000000000 0.0032869591384
-0.6400000000000 0.0034073026164
-0.6400000000000 0.0034073026164
-0.6400000000000 0.0034073026164
-0.4800000000000 0.0035063127181
-0.3200000000000 0.0035802029473
-0.3200000000000 0.0035802029473
-0.1600000000000 0.0036260367403
0.0000000000000 0.0036413539040
0.0000000000000 0.0036413539040
0.0000000000000 0.0036413539040
0.0000000000000 0.0036413539040
0.0000000000000 0.0036413539040
0.1600000000000 0.0036260367595
0.3200000000000 0.0035802029692
0.3200000000000 0.0035802029692
0.4800000000000 0.0035063127476
0.6400000000000 0.0034073025589
0.6400000000000 0.0034073025589
0.6400000000000 0.0034073025589
0.8000000000000 0.0032869592131
0.9600000000000 0.0031495180071
0.9600000000000 0.0031495180071
1.1200000000000 0.0029994254267
1.2800000000000 0.0028408153152
1.2800000000000 0.0028408153152
1.2800000000000 0.0028408153152
1.2800000000000 0.0028408153152
1.4400000000000 0.0026771513703
1.6000000000000 0.0025117830558
1.6000000000000 0.0025117830558
1.7600000000000 0.0023475684076
1.9200000000000 0.0021862399567
1.9200000000000 0.0021862399567
1.9200000000000 0.0021862399567
2.0800000000000 0.0020294660061
2.2400000000000 0.0018784192680
2.2400000000000 0.0018784192680
2.4000000000000 0.0017338339858
2.5600000000000 0.0015962072597
2.5600000000000 0.0015962072597
2.5600000000000 0.0015962072597
2.5600000000000 0.0015962072597
2.5600000000000 0.0015962072597
2.7200000000000 0.0014659132156
2.8800000000000 0.0013429408755
2.8800000000000 0.0013429408755
3.0400000000000 0.0012271493073
3.2000000000000 0.0011183550569
3.2000000000000 0.0011183550569
3.2000000000000 0.0011183550569
3.3600000000000 0.0010164816777
3.5200000000000 0.0009213835022
3.5200000000000 0.0009213835022
3.6800000000000 0.0008323966703
3.8400000000000 0.0007497992670
3.8400000000000 0.0007497992670
3.8400000000000 0.0007497992670
3.8400000000000 0.0007497992670
4.0000000000000 0.0006726513125
4.1600000000000 0.0006010748695
4.1600000000000 0.0006010748695
4.3200000000001 0.0005337151806
4.4800000000000 0.0004713945525
4.4800000000000 0.0004713945525
4.4800000000001 0.0004713945525
4.6400000000001 0.0004130408625
4.8000000000000 0.0003598360596
4.8000000000001 0.0003598360596
4.9600000000001 0.0003100408344
5.1200000000000 0.0002650012284
5.1200000000000 0.0002650012284
5.1200000000000 0.0002650012284
5.1200000000000 0.0002650012284
5.1200000000001 0.0002650012284
5.2800000000001 0.0002229500444
5.4400000000000 0.0001848938743
5.4400000000001 0.0001848938743
5.6000000000001 0.0001494718010
5.7600000000000 0.0001174140908
5.7600000000000 0.0001174140908
5.7600000000001 0.0001174140908
5.9200000000001 0.0000880911810
6.0800000000000 0.0000610277616
6.0800000000001 0.0000610277616
6.2400000000001 0.0000376057884
6.4000000000000 0.0000141239386
6.4000000000000 0.0000141239386
6.4000000000000 0.0000141239386
6.4000000000001 0.0000141239386
6.5600000000001 0.0000011501600
6.7200000000001 0.0000000036873
6.7200000000001 0.0000000036873
6.8800000000000 0.0000000001175
7.0400000000000 0.0000000002045
7.0400000000000 0.0000000002045
7.0400000000000 0.0000000002045
7.2000000000000 0.0000000001438
7.3600000000000 0.0000000001296
7.3600000000001 0.0000000001296
7.5200000000000 0.0000000001000
7.6800000000000 0.0000000001010
7.6800000000000 0.0000000001010
7.6800000000000 0.0000000001010
7.6800000000000 0.0000000001010
7.6800000000001 0.0000000001010
7.8400000000000 0.0000000001251
8.0000000000000 0.0000000001485
8.0000000000000 0.0000000001485
8.1600000000000 0.0000000002037
8.3200000000000 0.0000000001585
8.3200000000000 0.0000000001585
8.3200000000001 0.0000000001585
8.4800000000000 0.0000000001000
8.6400000000000 0.0000000001030
8.6400000000001 0.0000000001030
8.8000000000000 0.0000000001371
8.9600000000000 0.0000000001572
8.9600000000000 0.0000000001572
8.9600000000000 0.0000000001572
8.9600000000001 0.0000000001572
9.1200000000000 0.0000000001856
9.2800000000000 0.0000000001161
9.2800000000001 0.0000000001161
9.4400000000000 0.0000000001000
9.6000000000000 0.0000000001755
9.6000000000000 0.0000000001755
9.6000000000001 0.0000000001755
9.7600000000000 0.0000000002117
9.9200000000000 0.0000000001013
9.9200000000000 0.0000000001013
10.0800000000000 0.0000000001000
10.2400000000000 0.0000000002304
10.2400000000000 0.0000000002304
10.2400000000000 0.0000000002304
10.2400000000000 0.0000000002304
10.2400000000000 0.0000000002304
10.4000000000000 0.0000000001757
10.5600000000000 0.0000000001000
10.5600000000000 0.0000000001000
10.7200000000000 0.0000000001184
10.8800000000000 0.0000000002483
10.8800000000000 0.0000000002483
10.8800000000000 0.0000000002483
11.0400000000000 0.0000000001459
11.2000000000000 0.0000000001000
11.2000000000000 0.0000000001000
11.3599999999999 0.0000000001143
11.5199999999999 0.0000000002183
11.5200000000000 0.0000000002183
11.5200000000000 0.0000000002183
11.5200000000000 0.0000000002183
11.6799999999999 0.0000000001934
11.8399999999999 0.0000000001012
11.8400000000000 0.0000000001012
11.9999999999999 0.0000000001000
12.1599999999999 0.0000000001204
12.1600000000000 0.0000000001204
12.1600000000000 0.0000000001204
12.3199999999999 0.0000000002135
12.4799999999999 0.0000000001650
12.4800000000000 0.0000000001650
12.6399999999999 0.0000000001000
12.7999999999999 0.0000000001043
12.8000000000000 0.0000000001043
12.8000000000000 0.0000000001043
12.8000000000000 0.0000000001043
12.8000000000000 0.0000000001043
12.9599999999999 0.0000000001798
13.1199999999999 0.0000000002082
13.1200000000000 0.0000000002082
13.2799999999999 0.0000000001028
13.4399999999999 0.0000000001000
13.4400000000000 0.0000000001000
13.4400000000000 0.0000000001000
13.5999999999999 0.0000000001168
13.7599999999999 0.0000000001495
13.7600000000000 0.0000000001495
13.9199999999999 0.0000000001456
14.0799999999999 0.0000000001327
14.0800000000000 0.0000000001327
14.0800000000000 0.0000000001327
14.0800000000000 0.0000000001327
14.2399999999999 0.0000000001199
14.3999999999999 0.0000000001072
14.3999999999999 0.0000000001072
14.5599999999999 0.0000000001021
14.7199999999999 0.0000000001000
14.7199999999999 0.0000000001000
14.7200000000000 0.0000000001000
14.8799999999999 0.0000000001011
15.0399999999999 0.0000000001054
15.0399999999999 0.0000000001054
15.1999999999999 0.0000000001277
15.3599999999999 0.0000000001501
15.3599999999999 0.0000000001501
15.3600000000000 0.0000000001501
15.3600000000000 0.0000000001501
15.3600000000000 0.0000000001501
15.5199999999999 0.0000000001314
15.6799999999999 0.0000000001126
15.9999999999999 0.0000000001000
16.0000000000000 0.0000000001000
16.3199999999999 0.0000000001434
16.6400000000000 0.0000000001274
16.6400000000000 0.0000000001274
16.6400000000001 0.0000000001274
16.9600000000001 0.0000000001000
17.2800000000000 0.0000000001201
17.2800000000001 0.0000000001201
17.6000000000001 0.0000000001508
17.9200000000000 0.0000000001108
17.9200000000000 0.0000000001108
17.9200000000000 0.0000000001108
17.9200000000001 0.0000000001108
18.2400000000001 0.0000000001012
18.5600000000000 0.0000000001000
18.5600000000001 0.0000000001000
18.8800000000001 0.0000000001008
19.2000000000000 0.0000000001055
19.2000000000000 0.0000000001055
19.2000000000001 0.0000000001055
19.5200000000001 0.0000000001047
19.8400000000000 0.0000000001049
19.8400000000001 0.0000000001049
20.1600000000001 0.0000000001112
20.4800000000000 0.0000000001175
20.4800000000000 0.0000000001175
20.4800000000000 0.0000000001175
20.4800000000001 0.0000000001175
20.8000000000001 0.0000000001090
21.1200000000000 0.0000000001004
21.1200000000001 0.0000000001004
21.4400000000001 0.0000000001002
21.7600000000000 0.0000000001000
21.7600000000000 0.0000000001000
21.7600000000001 0.0000000001000
22.0800000000001 0.0000000001109
22.4000000000000 0.0000000001218
22.4000000000002 0.0000000001218
22.7200000000002 0.0000000001109
23.0400000000000 0.0000000001000
23.0400000000000 0.0000000001000
23.0400000000000 0.0000000001000
23.6800000000000 0.0000000001000
24.3200000000000 0.0000000001175
24.3200000000000 0.0000000001175
24.9600000000000 0.0000000001000
25.6000000000000 0.0000000001004
25.6000000000000 0.0000000001004
25.6000000000000 0.0000000001004
26.2400000000000 0.0000000001134
26.8800000000000 0.0000000001008
26.8800000000000 0.0000000001008
27.5200000000000 0.0000000001000
28.1600000000000 0.0000000001054
28.1600000000000 0.0000000001054
28.1600000000000 0.0000000001054
28.8000000000000 0.0000000001107
29.4400000000000 0.0000000001007
29.4400000000000 0.0000000001007
30.0800000000000 0.0000000001000
30.7200000000000 0.0000000001032
30.7200000000000 0.0000000001032
30.7200000000000 0.0000000001032
31.3600000000000 0.0000000001036
32.0000000000000 0.0000000001015
32.0000000000000 0.0000000001015
32.6400000000000 0.0000000001012
33.2800000000000 0.0000000001009
33.2800000000000 0.0000000001009
33.2800000000000 0.0000000001009
33.9200000000000 0.0000000001005
34.5600000000000 0.0000000001000
34.5600000000000 0.0000000001000
35.2000000000000 0.0000000001008
35.8400000000000 0.0000000001016
35.8400000000000 0.0000000001016
35.8400000000000 0.0000000001016
36.4800000000000 0.0000000001017
37.1200000000000 0.0000000001016
37.1200000000000 0.0000000001016
37.7600000000000 0.0000000001008
38.4000000000000 0.0000000001000
38.4000000000000 0.0000000001000
39.6800000000000 0.0000000001029
40.9600000000000 0.0000000001001
40.9600000000000 0.0000000001001
42.2400000000000 0.0000000001000
43.5200000000000 0.0000000001018
43.5200000000000 0.0000000001018
44.8000000000000 0.0000000001000
46.0800000000000 0.0000000001021
46.0800000000000 0.0000000001021
47.3600000000000 0.0000000001000
48.6400000000000 0.0000000001000
48.6400000000000 0.0000000001000
49.9200000000000 0.0000000001015
51.2000000000000 0.0000000001000
51.2000000000000 0.0000000001000
52.4800000000000 0.0000000001018
53.7600000000000 0.0000000001001
53.7600000000000 0.0000000001001
55.0400000000000 0.0000000001000
56.3200000000000 0.0000000001016
56.3200000000000 0.0000000001016
57.6000000000000 0.0000000001000
58.8800000000000 0.0000000001001
58.8800000000000 0.0000000001001
60.1600000000000 0.0000000001017
61.4400000000000 0.0000000001000
61.4400000000000 0.0000000001000
62.7200000000000 0.0000000001000
64.0000000000000 0.0000000001014
64.0000000000000 0.0000000001014
65.2800000000000 0.0000000001002
66.5600000000000 0.0000000001000
66.5600000000000 0.0000000001000
67.8400000000000 0.0000000001009
69.1200000000000 0.0000000001005
69.1200000000000 0.0000000001005
70.4000000000000 0.0000000001000
71.6800000000000 0.0000000001006
71.6800000000000 0.0000000001006
72.9600000000000 0.0000000001006
74.2400000000000 0.0000000001000
74.2400000000000 0.0000000001000
75.5200000000000 0.0000000001006
76.8000000000000 0.0000000001005
76.8000000000000 0.0000000001005
78.0800000000000 0.0000000001000
79.3600000000000 0.0000000001003
79.3600000000000 0.0000000001003
80.6400000000000 0.0000000001006
81.9200000000000 0.0000000001000
81.9200000000000 0.0000000001000
83.2000000000000 0.0000000001000
84.4800000000000 0.0000000001006
84.4800000000000 0.0000000001006
85.7600000000000 0.0000000001001
87.0400000000000 0.0000000001000
87.0400000000000 0.0000000001000
88.3200000000000 0.0000000001007
89.6000000000000 0.0000000001000
89.6000000000000 0.0000000001000
90.8800000000000 0.0000000001001
92.1600000000000 0.0000000001004
92.1600000000000 0.0000000001004
93.4400000000000 0.0000000001000
94.7200000000000 0.0000000001005
94.7200000000000 0.0000000001005
96.0000000000000 0.0000000001002
97.2800000000000 0.0000000001000
97.2800000000000 0.0000000001000
98.5600000000000 0.0000000001007
99.8400000000000 0.0000000001000
99.8400000000000 0.0000000001000
101.1200000000000 0.0000000001000
102.4000000000000 0.0000000001006
102.4000000000000 0.0000000001006
103.6800000000000 0.0000000001000
104.9600000000000 0.0000000001000
104.9600000000000 0.0000000001000
106.2400000000000 0.0000000001006
107.5200000000000 0.0000000001000
107.5200000000000 0.0000000001000
108.8000000000000 0.0000000001000
110.0800000000000 0.0000000001003
110.0800000000000 0.0000000001003
111.3600000000000 0.0000000001002
112.6400000000000 0.0000000001000
112.6400000000000 0.0000000001000
113.9200000000000 0.0000000001001
115.2000000000000 0.0000000001003
115.2000000000000 0.0000000001003
116.4800000000000 0.0000000001002
117.7600000000000 0.0000000001000
117.7600000000000 0.0000000001000
119.0400000000000 0.0000000001000
120.3200000000000 0.0000000001004
120.3200000000000 0.0000000001004
121.6000000000000 0.0000000001001
122.8800000000000 0.0000000001000
122.8800000000000 0.0000000001000
124.1600000000000 0.0000000001001
125.4400000000000 0.0000000001003
125.4400000000000 0.0000000001003
126.7200000000000 0.0000000001002
128.0000000000000 0.0000000001000
128.0000000000000 0.0000000001000
129.2800000000000 0.0000000001000
130.5600000000000 0.0000000001000
130.5600000000000 0.0000000001000
