# x lapse
-133.1200000000000 0.9866564301670
-133.1200000000000 0.9866564301670
-131.8400000000000 0.9865277462544
-130.5600000000000 0.9863965542770
-130.5600000000000 0.9863965542770
-129.2800000000000 0.9862627873184
-128.0000000000000 0.9861263607680
-128.0000000000000 0.9861263607680
-126.7200000000000 0.9859871959900
-125.4400000000000 0.9858452081448
-125.4400000000000 0.9858452081448
-124.1600000000000 0.9857003119750
-122.8800000000000 0.9855524182978
-122.8800000000000 0.9855524182978
-121.6000000000000 0.9854014368599
-120.3200000000000 0.9852472669638
-120.3200000000000 0.9852472669638
-119.0400000000000 0.9850898055148
-117.7600000000000 0.9849289449455
-117.7600000000000 0.9849289449455
-116.4800000000000 0.9847645759309
-115.2000000000000 0.9845965844084
-115.2000000000000 0.9845965844084
-113.9200000000000 0.9844248447514
-112.6400000000000 0.9842492274796
-112.6400000000000 0.9842492274796
-111.3600000000000 0.9840696053217
-110.0800000000000 0.9838858428266
-110.0800000000000 0.9838858428266
-108.8000000000000 0.9836977945771
-107.5200000000000 0.9835053031300
-107.5200000000000 0.9835053031300
-106.2400000000000 0.9833082088061
-104.9600000000000 0.9831063472699
-104.9600000000000 0.9831063472699
-103.6800000000000 0.9828995431502
-102.4000000000000 0.9826876114711
-102.4000000000000 0.9826876114711
-101.1200000000000 0.9824703626536
-99.8400000000000 0.9822475967731
-99.8400000000000 0.9822475967731
-98.5600000000000 0.9820190922886
-97.2800000000000 0.9817846226417
-97.2800000000000 0.9817846226417
-96.0000000000000 0.9815439587586
-94.7200000000000 0.9812968512764
-94.7200000000000 0.9812968512764
-93.4400000000000 0.9810430358598
-92.1600000000000 0.9807822410348
-92.1600000000000 0.9807822410348
-90.8800000000000 0.9805141687164
-89.6000000000000 0.9802385036592
-89.6000000000000 0.9802385036592
-88.3200000000000 0.9799549301233
-87.0400000000000 0.9796631016116
-87.0400000000000 0.9796631016116
-85.7600000000000 0.9793626477628
-84.4800000000000 0.9790531843577
-84.4800000000000 0.9790531843577
-83.2000000000000 0.9787342919873
-81.9200000000000 0.9784055390005
-81.9200000000000 0.9784055390005
-80.6400000000000 0.9780664694068
-79.3600000000000 0.9777165746971
-79.3600000000000 0.9777165746971
-78.0800000000000 0.9773553327934
-76.8000000000000 0.9769821841874
-76.8000000000000 0.9769821841874
-75.5200000000000 0.9765965342356
-74.2400000000000 0.9761977426544
-74.2400000000000 0.9761977426544
-72.9600000000000 0.9757851119274
-71.6800000000000 0.9753579285882
-71.6800000000000 0.9753579285882
-70.4000000000000 0.9749154015093
-69.1200000000000 0.9744566838223
-69.1200000000000 0.9744566838223
-67.8400000000000 0.9739808718150
-66.5600000000000 0.9734869978461
-66.5600000000000 0.9734869978461
-65.2800000000000 0.9729739986897
-64.0000000000000 0.9724407929933
-64.0000000000000 0.9724407929933
-62.7200000000000 0.9718860732154
-61.4400000000000 0.9713085590033
-61.4400000000000 0.9713085590033
-60.1600000000001 0.9707068421165
-58.8800000000001 0.9700793541610
-58.8800000000000 0.9700793541610
-57.6000000000001 0.9694243717801
-56.3200000000001 0.9687400530341
-56.3200000000000 0.9687400530341
-55.0400000000000 0.9680243885747
-53.7600000000000 0.9672751974916
-53.7600000000000 0.9672751974916
-52.4800000000000 0.9664900575005
-51.2000000000000 0.9656663112177
-51.2000000000000 0.9656663112177
-49.9200000000000 0.9648010339855
-48.6400000000000 0.9638910202242
-48.6400000000000 0.9638910202242
-47.3600000000000 0.9629327240024
-46.0800000000000 0.9619221689484
-46.0800000000000 0.9619221689484
-44.8000000000000 0.9608549144071
-43.5200000000000 0.9597260654898
-43.5200000000000 0.9597260654898
-42.2400000000000 0.9585301698942
-40.9600000000000 0.9572610404841
-40.9600000000000 0.9572610404841
-39.6800000000000 0.9559117403662
-38.4000000000000 0.9544744450983
-38.4000000000000 0.9544744450983
-37.7600000000000 0.9537200773322
-37.1200000000000 0.9529402176371
-37.1200000000000 0.9529402176371
-36.4800000000000 0.9521337048879
-35.8400000000000 0.9512989869364
-35.8400000000000 0.9512989869364
-35.8400000000000 0.9512989869364
-35.2000000000000 0.9504347223285
-34.5600000000000 0.9495391178568
-34.5600000000000 0.9495391178568
-33.9200000000000 0.9486106175695
-33.2800000000000 0.9476471682456
-33.2800000000000 0.9476471682456
-33.2800000000000 0.9476471682456
-32.6400000000000 0.9466470098852
-32.0000000000000 0.9456077068726
-32.0000000000000 0.9456077068726
-31.3600000000000 0.9445270618656
-30.7200000000000 0.9434026000443
-30.7200000000000 0.9434026000443
-30.7200000000000 0.9434026000443
-30.0800000000000 0.9422316144445
-29.4400000000000 0.9410111047836
-29.4400000000000 0.9410111047836
-28.8000000000000 0.9397378495301
-28.1600000000000 0.9384083910940
-28.1600000000000 0.9384083910940
-28.1600000000000 0.9384083910940
-27.5200000000000 0.9370189313223
-26.8800000000000 0.9355653123202
-26.8800000000000 0.9355653123202
-26.2400000000000 0.9340429498163
-25.6000000000000 0.9324468189629
-25.6000000000000 0.9324468189629
-25.6000000000000 0.9324468189629
-24.9600000000000 0.9307714787320
-24.3200000000000 0.9290109080550
-24.3200000000000 0.9290109080550
-23.6800000000000 0.9271583362095
-23.0400000000000 0.9252063441161
-23.0400000000000 0.9252063441161
-23.0400000000000 0.9252063441161
-22.7199999999999 0.9241905938615
-22.4000000000000 0.9231468026578
-22.3999999999999 0.9231468026578
-22.0799999999999 0.9220738813355
-21.7600000000000 0.9209704829714
-21.7600000000000 0.9209704829714
-21.7599999999999 0.9209704829714
-21.4399999999999 0.9198353982804
-21.1200000000000 0.9186671251785
-21.1199999999999 0.9186671251785
-20.7999999999999 0.9174643240365
-20.4800000000000 0.9162252982050
-20.4800000000000 0.9162252982050
-20.4800000000000 0.9162252982050
-20.4799999999999 0.9162252982050
-20.1599999999999 0.9149485465102
-19.8400000000000 0.9136321428948
-19.8400000000000 0.9136321428948
-19.5199999999999 0.9122743121820
-19.2000000000000 0.9108731005557
-19.2000000000000 0.9108731005557
-19.1999999999999 0.9108731005557
-18.8800000000000 0.9094264409614
-18.5600000000000 0.9079321054660
-18.5600000000000 0.9079321054660
-18.2400000000000 0.9063877474938
-17.9200000000000 0.9047908519706
-17.9200000000000 0.9047908519706
-17.9200000000000 0.9047908519706
-17.9200000000000 0.9047908519706
-17.6000000000000 0.9031386913658
-17.2800000000000 0.9014284541031
-17.2800000000000 0.9014284541031
-16.9600000000000 0.8996571371446
-16.6400000000000 0.8978214280837
-16.6400000000000 0.8978214280837
-16.6400000000000 0.8978214280837
-16.3199999999999 0.8959178118705
-16.0000000000000 0.8939425390195
-15.9999999999999 0.8939425390195
-15.6799999999999 0.8918915312813
-15.5200000000000 0.8908363768967
-15.3600000000000 0.8897606205610
-15.3600000000000 0.8897606205610
-15.3600000000000 0.8897606205610
-15.3600000000000 0.8897606205610
-15.3599999999999 0.8897606205610
-15.2000000000000 0.8886636559337
-15.0400000000000 0.8875447972141
-15.0399999999999 0.8875447972141
-14.8800000000000 0.8864033566062
-14.7200000000000 0.8852387337554
-14.7200000000000 0.8852387337554
-14.7199999999999 0.8852387337554
-14.5600000000000 0.8840504107775
-14.4000000000000 0.8828374524657
-14.3999999999999 0.8828374524657
-14.2400000000000 0.8815989956167
-14.0800000000000 0.8803343063374
-14.0800000000000 0.8803343063374
-14.0800000000000 0.8803343063374
-14.0800000000000 0.8803343063374
-13.9200000000000 0.8790426652827
-13.7600000000000 0.8777231656049
-13.7600000000000 0.8777231656049
-13.6000000000000 0.8763747641282
-13.4400000000000 0.8749964333848
-13.4400000000000 0.8749964333848
-13.4400000000000 0.8749964333848
-13.2800000000000 0.8735872457111
-13.1200000000000 0.8721460944591
-13.1200000000000 0.8721460944591
-12.9600000000000 0.8706718407046
-12.8000000000000 0.8691633843440
-12.8000000000000 0.8691633843440
-12.8000000000000 0.8691633843440
-12.8000000000000 0.8691633843440
-12.8000000000000 0.8691633843440
-12.6400000000000 0.8676196095046
-12.4800000000000 0.8660391184762
-12.4800000000000 0.8660391184762
-12.3200000000000 0.8644203798663
-12.1600000000000 0.8627619597460
-12.1600000000000 0.8627619597460
-12.1600000000000 0.8627619597460
-12.0000000000000 0.8610623759025
-11.8400000000000 0.8593201470392
-11.8400000000000 0.8593201470392
-11.6800000000000 0.8575336849482
-11.5200000000000 0.8557011867365
-11.5200000000000 0.8557011867365
-11.5200000000000 0.8557011867365
-11.5200000000000 0.8557011867365
-11.3600000000000 0.8538206087147
-11.2000000000000 0.8518898160688
-11.2000000000000 0.8518898160688
-11.0400000000001 0.8499066304313
-10.8800000000001 0.8478690030154
-10.8800000000000 0.8478690030154
-10.8800000000000 0.8478690030154
-10.7200000000001 0.8457746603356
-10.5600000000001 0.8436211288413
-10.5600000000000 0.8436211288413
-10.4000000000001 0.8414055918607
-10.2400000000001 0.8391253433832
-10.2400000000000 0.8391253433832
-10.2400000000000 0.8391253433832
-10.2400000000000 0.8391253433832
-10.2400000000000 0.8391253433832
-10.0800000000001 0.8367774055085
-9.9200000000001 0.8343587382985
-9.9200000000000 0.8343587382985
-9.7600000000001 0.8318660223569
-9.6000000000001 0.8292958597569
-9.6000000000001 0.8292958597569
-9.6000000000000 0.8292958597569
-9.4400000000001 0.8266446272771
-9.2800000000001 0.8239082894305
-9.2800000000001 0.8239082894305
-9.1200000000001 0.8210826719143
-8.9600000000001 0.8181631107585
-8.9600000000001 0.8181631107585
-8.9600000000000 0.8181631107585
-8.9600000000000 0.8181631107585
-8.8000000000001 0.8151444030247
-8.6400000000001 0.8120211838331
-8.6400000000001 0.8120211838331
-8.4800000000001 0.8087880459012
-8.3200000000001 0.8054390443576
-8.3200000000001 0.8054390443576
-8.3200000000000 0.8054390443576
-8.1600000000001 0.8019675131940
-8.0000000000001 0.7983664020866
-8.0000000000000 0.7983664020866
-7.8400000000001 0.7946283076399
-7.6800000000001 0.7907453379767
-7.6800000000001 0.7907453379767
-7.6800000000000 0.7907453379767
-7.6800000000000 0.7907453379767
-7.6800000000000 0.7907453379767
-7.5200000000001 0.7867089366400
-7.3600000000001 0.7825094963142
-7.3600000000001 0.7825094963142
-7.2000000000001 0.7781364723880
-7.0400000000001 0.7735786863112
-7.0400000000000 0.7735786863112
-7.0400000000000 0.7735786863112
-6.8800000000001 0.7688242146356
-6.7200000000001 0.7638600368605
-6.7200000000001 0.7638600368605
-6.5600000000000 0.7586717724703
-6.4000000000000 0.7532450032453
-6.4000000000000 0.7532450032453
-6.4000000000000 0.7532450032453
-6.4000000000000 0.7532450032453
-6.2400000000000 0.7475706076962
-6.0800000000000 0.7416421877465
-6.0800000000000 0.7416421877465
-5.9200000000000 0.7354531283211
-5.7600000000000 0.7289976826802
-5.7600000000000 0.7289976826802
-5.7600000000000 0.7289976826802
-5.6000000000000 0.7222703542070
-5.4400000000000 0.7152668949304
-5.4400000000000 0.7152668949304
-5.2800000000000 0.7079827101211
-5.1200000000000 0.7004133898310
-5.1200000000000 0.7004133898310
-5.1200000000000 0.7004133898310
-5.1200000000000 0.7004133898310
-5.1200000000000 0.7004133898310
-4.9600000000000 0.6925554296597
-4.8000000000000 0.6844062835590
-4.8000000000000 0.6844062835590
-4.6400000000000 0.6759636992618
-4.4800000000000 0.6672268305346
-4.4800000000000 0.6672268305346
-4.4800000000000 0.6672268305346
-4.3200000000000 0.6581963449229
-4.1600000000000 0.6488743866865
-4.1600000000000 0.6488743866865
-4.0000000000000 0.6392645502554
-3.8400000000000 0.6293723980405
-3.8400000000000 0.6293723980405
-3.8400000000000 0.6293723980405
-3.8400000000000 0.6293723980405
-3.6800000000000 0.6192060866616
-3.5200000000000 0.6087772163753
-3.5200000000000 0.6087772163753
-3.3600000000000 0.5981012069521
-3.2000000000000 0.5871969359743
-3.2000000000000 0.5871969359743
-3.2000000000000 0.5871969359743
-3.0400000000000 0.5760875410640
-2.8800000000000 0.5648024528676
-2.8800000000000 0.5648024528676
-2.7200000000000 0.5533779104536
-2.5600000000000 0.5418562451746
-2.5600000000000 0.5418562451746
-2.5600000000000 0.5418562451746
-2.5600000000000 0.5418562451746
-2.5600000000000 0.5418562451746
-2.4000000000000 0.5302881860292
-2.2400000000000 0.5187338771895
-2.2400000000000 0.5187338771895
-2.0800000000000 0.5072623160000
-1.9200000000000 0.4959525511817
-1.9200000000000 0.4959525511817
-1.9200000000000 0.4959525511817
-1.7600000000000 0.4848953802585
-1.6000000000000 0.4741923257772
-1.6000000000000 0.4741923257772
-1.4400000000000 0.4639535570443
-1.2800000000000 0.4542999106427
-1.2800000000000 0.4542999106427
-1.2800000000000 0.4542999106427
-1.2800000000000 0.4542999106427
-1.1200000000000 0.4453580596752
-0.9600000000000 0.4372567436891
-0.9600000000000 0.4372567436891
-0.8000000000000 0.4301276534002
-0.6400000000000 0.4240936373846
-0.6400000000000 0.4240936373846
-0.6400000000000 0.4240936373846
-0.4800000000000 0.4192682374124
-0.3200000000000 0.4157477183636
-0.3200000000000 0.4157477183636
-0.1600000000000 0.4136047122753
0.0000000000000 0.4128856776881
0.0000000000000 0.4128856776881
0.0000000000000 0.4128856776881
0.0000000000000 0.4128856776881
0.0000000000000 0.4128856776881
0.1600000000000 0.4136047122810
0.3200000000000 0.4157477183815
0.3200000000000 0.4157477183815
0.4800000000000 0.4192682374222
0.6400000000000 0.4240936373949
0.6400000000000 0.4240936373949
0.6400000000000 0.4240936373949
0.8000000000000 0.4301276534098
0.9600000000000 0.4372567436892
0.9600000000000 0.4372567436892
1.1200000000000 0.4453580596762
1.2800000000000 0.4542999106425
1.2800000000000 0.4542999106425
1.2800000000000 0.4542999106425
1.2800000000000 0.4542999106425
1.4400000000000 0.4639535570433
1.6000000000000 0.4741923257743
1.6000000000000 0.4741923257743
1.7600000000000 0.4848953802672
1.9200000000000 0.4959525511838
1.9200000000000 0.4959525511838
1.9200000000000 0.4959525511838
2.0800000000000 0.5072623160021
2.2400000000000 0.5187338771961
2.2400000000000 0.5187338771961
2.4000000000000 0.5302881860350
2.5600000000000 0.5418562451789
2.5600000000000 0.5418562451789
2.5600000000000 0.5418562451789
2.5600000000000 0.5418562451789
2.5600000000000 0.5418562451789
2.7200000000000 0.5533779104611
2.8800000000000 0.5648024528770
2.8800000000000 0.5648024528770
3.0400000000000 0.5760875410711
3.2000000000000 0.5871969359767
3.2000000000000 0.5871969359767
3.2000000000000 0.5871969359767
3.3600000000000 0.5981012069511
3.5200000000000 0.6087772163757
3.5200000000000 0.6087772163757
3.6800000000000 0.6192060866632
3.8400000000000 0.6293723980390
3.8400000000000 0.6293723980390
3.8400000000000 0.6293723980390
3.8400000000000 0.6293723980390
4.0000000000000 0.6392645502513
4.1600000000000 0.6488743866804
4.1600000000000 0.6488743866804
4.3200000000001 0.6581963449123
4.4800000000000 0.6672268305310
4.4800000000000 0.6672268305310
4.4800000000001 0.6672268305310
4.6400000000001 0.6759636992604
4.8000000000000 0.6844062835503
4.8000000000001 0.6844062835503
4.9600000000001 0.6925554296513
5.1200000000000 0.7004133898213
5.1200000000000 0.7004133898213
5.1200000000000 0.7004133898213
5.1200000000000 0.7004133898213
5.1200000000001 0.7004133898213
5.2800000000001 0.7079827101263
5.4400000000000 0.7152668949238
5.4400000000001 0.7152668949238
5.6000000000001 0.7222703541778
5.7600000000000 0.7289976826496
5.7600000000000 0.7289976826496
5.7600000000001 0.7289976826496
5.9200000000001 0.7354531283243
6.0800000000000 0.7416421877511
6.0800000000001 0.7416421877511
6.2400000000001 0.7475706076865
6.4000000000000 0.7532450032371
6.4000000000000 0.7532450032371
6.4000000000000 0.7532450032371
6.4000000000001 0.7532450032371
6.5600000000001 0.7586717724607
6.7200000000001 0.7638600368579
6.7200000000001 0.7638600368579
6.8800000000000 0.7688242146390
7.0400000000000 0.7735786863135
7.0400000000000 0.7735786863135
7.0400000000000 0.7735786863135
7.2000000000000 0.7781364723829
7.3600000000000 0.7825094963177
7.3600000000001 0.7825094963177
7.5200000000000 0.7867089366422
7.6800000000000 0.7907453379764
7.6800000000000 0.7907453379764
7.6800000000000 0.7907453379764
7.6800000000000 0.7907453379764
7.6800000000001 0.7907453379764
7.8400000000000 0.7946283076447
8.0000000000000 0.7983664020846
8.0000000000000 0.7983664020846
8.1600000000000 0.8019675131907
8.3200000000000 0.8054390443611
8.3200000000000 0.8054390443611
8.3200000000001 0.8054390443611
8.4800000000000 0.8087880459040
8.6400000000000 0.8120211838360
8.6400000000001 0.8120211838360
8.8000000000000 0.8151444030300
8.9600000000000 0.8181631107588
8.9600000000000 0.8181631107588
8.9600000000000 0.8181631107588
8.9600000000001 0.8181631107588
9.1200000000000 0.8210826719085
9.2800000000000 0.8239082894282
9.2800000000001 0.8239082894282
9.4400000000000 0.8266446272833
9.6000000000000 0.8292958597671
9.6000000000000 0.8292958597671
9.6000000000001 0.8292958597671
9.7600000000000 0.8318660223646
9.9200000000000 0.8343587383012
9.9200000000000 0.8343587383012
10.0800000000000 0.8367774055081
10.2400000000000 0.8391253433826
10.2400000000000 0.8391253433826
10.2400000000000 0.8391253433826
10.2400000000000 0.8391253433826
10.2400000000000 0.8391253433826
10.4000000000000 0.8414055918613
10.5600000000000 0.8436211288428
10.5600000000000 0.8436211288428
10.7200000000000 0.8457746603371
10.8800000000000 0.8478690030161
10.8800000000000 0.8478690030161
10.8800000000000 0.8478690030161
11.0400000000000 0.8499066304313
11.2000000000000 0.8518898160686
11.2000000000000 0.8518898160686
11.3599999999999 0.8538206087145
11.5199999999999 0.8557011867364
11.5200000000000 0.8557011867364
11.5200000000000 0.8557011867364
11.5200000000000 0.8557011867364
11.6799999999999 0.8575336849483
11.8399999999999 0.8593201470393
11.8400000000000 0.8593201470393
11.9999999999999 0.8610623759026
12.1599999999999 0.8627619597460
12.1600000000000 0.8627619597460
12.1600000000000 0.8627619597460
12.3199999999999 0.8644203798663
12.4799999999999 0.8660391184760
12.4800000000000 0.8660391184760
12.6399999999999 0.8676196095044
12.7999999999999 0.8691633843441
12.8000000000000 0.8691633843441
12.8000000000000 0.8691633843441
12.8000000000000 0.8691633843441
12.8000000000000 0.8691633843441
12.9599999999999 0.8706718407047
13.1199999999999 0.8721460944590
13.1200000000000 0.8721460944590
13.2799999999999 0.8735872457109
13.4399999999999 0.8749964333847
13.4400000000000 0.8749964333847
13.4400000000000 0.8749964333847
13.5999999999999 0.8763747641281
13.7599999999999 0.8777231656048
13.7600000000000 0.8777231656048
13.9199999999999 0.8790426652826
14.0799999999999 0.8803343063375
14.0800000000000 0.8803343063375
14.0800000000000 0.8803343063375
14.0800000000000 0.8803343063375
14.2399999999999 0.8815989956168
14.3999999999999 0.8828374524657
14.3999999999999 0.8828374524657
14.5599999999999 0.8840504107775
14.7199999999999 0.8852387337555
14.7199999999999 0.8852387337555
14.7200000000000 0.8852387337555
14.8799999999999 0.8864033566063
15.0399999999999 0.8875447972142
15.0399999999999 0.8875447972142
15.1999999999999 0.8886636559338
15.3599999999999 0.8897606205611
15.3599999999999 0.8897606205611
15.3600000000000 0.8897606205611
15.3600000000000 0.8897606205611
15.3600000000000 0.8897606205611
15.5199999999999 0.8908363768967
15.6799999999999 0.8918915312813
15.9999999999999 0.8939425390195
16.0000000000000 0.8939425390195
16.3199999999999 0.8959178118705
16.6400000000000 0.8978214280838
16.6400000000000 0.8978214280838
16.6400000000001 0.8978214280838
16.9600000000001 0.8996571371446
17.2800000000000 0.9014284541031
17.2800000000001 0.9014284541031
17.6000000000001 0.9031386913658
17.9200000000000 0.9047908519706
17.9200000000000 0.9047908519706
17.9200000000000 0.9047908519706
17.9200000000001 0.9047908519706
18.2400000000001 0.9063877474938
18.5600000000000 0.9079321054660
18.5600000000001 0.9079321054660
18.8800000000001 0.9094264409614
19.2000000000000 0.9108731005557
19.2000000000000 0.9108731005557
19.2000000000001 0.9108731005557
19.5200000000001 0.9122743121820
19.8400000000000 0.9136321428948
19.8400000000001 0.9136321428948
20.1600000000001 0.9149485465102
20.4800000000000 0.9162252982050
20.4800000000000 0.9162252982050
20.4800000000000 0.9162252982050
20.4800000000001 0.9162252982050
20.8000000000001 0.9174643240365
21.1200000000000 0.9186671251785
21.1200000000001 0.9186671251785
21.4400000000001 0.9198353982804
21.7600000000000 0.9209704829714
21.7600000000000 0.9209704829714
21.7600000000001 0.9209704829714
22.0800000000001 0.9220738813355
22.4000000000000 0.9231468026578
22.4000000000002 0.9231468026578
22.7200000000002 0.9241905938615
23.0400000000000 0.9252063441161
23.0400000000000 0.9252063441161
23.0400000000000 0.9252063441161
23.6800000000000 0.9271583362095
24.3200000000000 0.9290109080550
24.3200000000000 0.9290109080550
24.9600000000000 0.9307714787320
25.6000000000000 0.9324468189629
25.6000000000000 0.9324468189629
25.6000000000000 0.9324468189629
26.2400000000000 0.9340429498163
26.8800000000000 0.9355653123202
26.8800000000000 0.9355653123202
27.5200000000000 0.9370189313223
28.1600000000000 0.9384083910940
28.1600000000000 0.9384083910940
28.1600000000000 0.9384083910940
28.8000000000000 0.9397378495301
29.4400000000000 0.9410111047836
29.4400000000000 0.9410111047836
30.0800000000000 0.9422316144445
30.7200000000000 0.9434026000443
30.7200000000000 0.9434026000443
30.7200000000000 0.9434026000443
31.3600000000000 0.9445270618656
32.0000000000000 0.9456077068726
32.0000000000000 0.9456077068726
32.6400000000000 0.9466470098852
33.2800000000000 0.9476471682456
33.2800000000000 0.9476471682456
33.2800000000000 0.9476471682456
33.9200000000000 0.9486106175695
34.5600000000000 0.9495391178568
34.5600000000000 0.9495391178568
35.2000000000000 0.9504347223285
35.8400000000000 0.9512989869364
35.8400000000000 0.9512989869364
35.8400000000000 0.9512989869364
36.4800000000000 0.9521337048879
37.1200000000000 0.9529402176371
37.1200000000000 0.9529402176371
37.7600000000000 0.9537200773322
38.4000000000000 0.9544744450983
38.4000000000000 0.9544744450983
39.6800000000000 0.9559117403662
40.9600000000000 0.9572610404841
40.9600000000000 0.9572610404841
42.2400000000000 0.9585301698942
43.5200000000000 0.9597260654898
43.5200000000000 0.9597260654898
44.8000000000000 0.9608549144071
46.0800000000000 0.9619221689484
46.0800000000000 0.9619221689484
47.3600000000000 0.9629327240024
48.6400000000000 0.9638910202242
48.6400000000000 0.9638910202242
49.9200000000000 0.9648010339855
51.2000000000000 0.9656663112177
51.2000000000000 0.9656663112177
52.4800000000000 0.9664900575005
53.7600000000000 0.9672751974916
53.7600000000000 0.9672751974916
55.0400000000000 0.9680243885747
56.3200000000000 0.9687400530341
56.3200000000000 0.9687400530341
57.6000000000000 0.9694243717801
58.8800000000000 0.9700793541610
58.8800000000000 0.9700793541610
60.1600000000000 0.9707068421165
61.4400000000000 0.9713085590033
61.4400000000000 0.9713085590033
62.7200000000000 0.9718860732154
64.0000000000000 0.9724407929933
64.0000000000000 0.9724407929933
65.2800000000000 0.9729739986897
66.5600000000000 0.9734869978461
66.5600000000000 0.9734869978461
67.8400000000000 0.9739808718150
69.1200000000000 0.9744566838223
69.1200000000000 0.9744566838223
70.4000000000000 0.9749154015093
71.6800000000000 0.9753579285882
71.6800000000000 0.9753579285882
72.9600000000000 0.9757851119274
74.2400000000000 0.9761977426544
74.2400000000000 0.9761977426544
75.5200000000000 0.9765965342356
76.8000000000000 0.9769821841874
76.8000000000000 0.9769821841874
78.0800000000000 0.9773553327934
79.3600000000000 0.9777165746971
79.3600000000000 0.9777165746971
80.6400000000000 0.9780664694068
81.9200000000000 0.9784055390005
81.9200000000000 0.9784055390005
83.2000000000000 0.9787342919873
84.4800000000000 0.9790531843577
84.4800000000000 0.9790531843577
85.7600000000000 0.9793626477628
87.0400000000000 0.9796631016116
87.0400000000000 0.9796631016116
88.3200000000000 0.9799549301232
89.6000000000000 0.9802385036592
89.6000000000000 0.9802385036592
90.8800000000000 0.9805141687164
92.1600000000000 0.9807822410348
92.1600000000000 0.9807822410348
93.4400000000000 0.9810430358598
94.7200000000000 0.9812968512764
94.7200000000000 0.9812968512764
96.0000000000000 0.9815439587586
97.2800000000000 0.9817846226417
97.2800000000000 0.9817846226417
98.5600000000000 0.9820190922886
99.8400000000000 0.9822475967731
99.8400000000000 0.9822475967731
101.1200000000000 0.9824703626536
102.4000000000000 0.9826876114711
102.4000000000000 0.9826876114711
103.6800000000000 0.9828995431502
104.9600000000000 0.9831063472699
104.9600000000000 0.9831063472699
106.2400000000000 0.9833082088061
107.5200000000000 0.9835053031300
107.5200000000000 0.9835053031300
108.8000000000000 0.9836977945771
110.0800000000000 0.9838858428266
110.0800000000000 0.9838858428266
111.3600000000000 0.9840696053217
112.6400000000000 0.9842492274796
112.6400000000000 0.9842492274796
113.9200000000000 0.9844248447514
115.2000000000000 0.9845965844084
115.2000000000000 0.9845965844084
116.4800000000000 0.9847645759309
117.7600000000000 0.9849289449455
117.7600000000000 0.9849289449455
119.0400000000000 0.9850898055148
120.3200000000000 0.9852472669638
120.3200000000000 0.9852472669638
121.6000000000000 0.9854014368599
122.8800000000000 0.9855524182978
122.8800000000000 0.9855524182978
124.1600000000000 0.9857003119750
125.4400000000000 0.9858452081448
125.4400000000000 0.9858452081448
126.7200000000000 0.9859871959900
128.0000000000000 0.9861263607680
128.0000000000000 0.9861263607680
129.2800000000000 0.9862627873184
130.5600000000000 0.9863965542770
130.5600000000000 0.9863965542770
