t shift
3.002880000000000109e+03 1.728493013492929918e-12
3.002880000000000109e+03 1.728493013492929918e-12
3.003199999999999818e+03 -1.639347073460809948e-12
3.003199999999999818e+03 -1.639347073460809948e-12
3.003199999999999818e+03 -1.639347073460809948e-12
3.003519999999999982e+03 -1.843118159736140042e-12
3.003519999999999982e+03 -1.843118159736140042e-12
3.003519999999999982e+03 -1.843118159736140042e-12
3.003840000000000146e+03 1.635410938503799962e-12
3.003840000000000146e+03 1.635410938503799962e-12
3.003840000000000146e+03 1.635410938503799962e-12
3.004159999999999854e+03 1.452014524597609930e-12
3.004159999999999854e+03 1.452014524597609930e-12
3.004159999999999854e+03 1.452014524597609930e-12
3.004480000000000018e+03 -1.284866217873669991e-12
3.004480000000000018e+03 -1.284866217873669991e-12
3.004480000000000018e+03 -1.284866217873669991e-12
3.004800000000000182e+03 -1.244022246753970076e-12
3.004800000000000182e+03 -1.244022246753970076e-12
3.004800000000000182e+03 -1.244022246753970076e-12
3.005119999999999891e+03 1.287983432232239912e-12
3.005119999999999891e+03 1.287983432232239912e-12
3.005119999999999891e+03 1.287983432232239912e-12
3.005440000000000055e+03 1.059404347540269999e-12
3.005440000000000055e+03 1.059404347540269999e-12
3.005440000000000055e+03 1.059404347540269999e-12
3.005760000000000218e+03 -1.343874974405740051e-12
3.005760000000000218e+03 -1.343874974405740051e-12
3.005760000000000218e+03 -1.343874974405740051e-12
3.006079999999999927e+03 -9.436577168035070327e-13
3.006079999999999927e+03 -9.436577168035070327e-13
3.006079999999999927e+03 -9.436577168035070327e-13
3.006400000000000091e+03 1.511352657574319933e-12
3.006400000000000091e+03 1.511352657574319933e-12
3.006400000000000091e+03 1.511352657574319933e-12
3.006719999999999800e+03 7.145288409356489543e-13
3.006719999999999800e+03 7.145288409356489543e-13
3.006719999999999800e+03 7.145288409356489543e-13
3.007039999999999964e+03 -1.244560936705410057e-12
3.007039999999999964e+03 -1.244560936705410057e-12
3.007039999999999964e+03 -1.244560936705410057e-12
3.007360000000000127e+03 -1.211521647403299934e-12
3.007360000000000127e+03 -1.211521647403299934e-12
3.007360000000000127e+03 -1.211521647403299934e-12
3.007679999999999836e+03 1.815527781472299914e-12
3.007679999999999836e+03 1.815527781472299914e-12
3.007679999999999836e+03 1.815527781472299914e-12
3.008000000000000000e+03 5.740840746216039903e-13
3.008000000000000000e+03 5.740840746216039903e-13
3.008000000000000000e+03 5.740840746216039903e-13
3.008320000000000164e+03 -1.056522942961560065e-12
3.008320000000000164e+03 -1.056522942961560065e-12
3.008320000000000164e+03 -1.056522942961560065e-12
3.008639999999999873e+03 -1.291397268279759907e-12
3.008639999999999873e+03 -1.291397268279759907e-12
3.008639999999999873e+03 -1.291397268279759907e-12
3.008960000000000036e+03 1.467251030549280099e-12
3.008960000000000036e+03 1.467251030549280099e-12
3.008960000000000036e+03 1.467251030549280099e-12
3.009280000000000200e+03 7.942603846149649847e-13
3.009280000000000200e+03 7.942603846149649847e-13
3.009280000000000200e+03 7.942603846149649847e-13
3.009599999999999909e+03 -1.096690355289229970e-12
3.009599999999999909e+03 -1.096690355289229970e-12
3.009599999999999909e+03 -1.096690355289229970e-12
3.009920000000000073e+03 -9.103072170528069301e-13
3.009920000000000073e+03 -9.103072170528069301e-13
3.009920000000000073e+03 -9.103072170528069301e-13
3.010239999999999782e+03 1.003998042740880088e-12
3.010239999999999782e+03 1.003998042740880088e-12
3.010239999999999782e+03 1.003998042740880088e-12
3.010559999999999945e+03 8.073460311195190430e-13
3.010559999999999945e+03 8.073460311195190430e-13
3.010559999999999945e+03 8.073460311195190430e-13
3.010880000000000109e+03 -1.107081293831880080e-12
3.010880000000000109e+03 -1.107081293831880080e-12
3.010880000000000109e+03 -1.107081293831880080e-12
3.011199999999999818e+03 -6.252150132751869638e-13
3.011199999999999818e+03 -6.252150132751869638e-13
3.011199999999999818e+03 -6.252150132751869638e-13
3.011519999999999982e+03 1.085508674460190059e-12
3.011519999999999982e+03 1.085508674460190059e-12
3.011519999999999982e+03 1.085508674460190059e-12
3.011840000000000146e+03 5.047556192918479896e-13
3.011840000000000146e+03 5.047556192918479896e-13
3.011840000000000146e+03 5.047556192918479896e-13
3.012159999999999854e+03 -1.150106675819369989e-12
3.012159999999999854e+03 -1.150106675819369989e-12
3.012159999999999854e+03 -1.150106675819369989e-12
3.012480000000000018e+03 -5.016131925030620277e-13
3.012480000000000018e+03 -5.016131925030620277e-13
3.012480000000000018e+03 -5.016131925030620277e-13
3.012800000000000182e+03 1.371967198110529911e-12
3.012800000000000182e+03 1.371967198110529911e-12
3.012800000000000182e+03 1.371967198110529911e-12
3.013119999999999891e+03 2.963968052571350233e-13
3.013119999999999891e+03 2.963968052571350233e-13
3.013119999999999891e+03 2.963968052571350233e-13
3.013440000000000055e+03 -1.343237542456929936e-12
3.013440000000000055e+03 -1.343237542456929936e-12
3.013440000000000055e+03 -1.343237542456929936e-12
3.013760000000000218e+03 -2.568249873898249966e-13
3.013760000000000218e+03 -2.568249873898249966e-13
3.013760000000000218e+03 -2.568249873898249966e-13
3.014079999999999927e+03 1.378592050652979988e-12
3.014079999999999927e+03 1.378592050652979988e-12
3.014079999999999927e+03 1.378592050652979988e-12
3.014400000000000091e+03 3.225652362303589784e-13
3.014400000000000091e+03 3.225652362303589784e-13
3.014400000000000091e+03 3.225652362303589784e-13
3.014719999999999800e+03 -1.625635342763880011e-12
3.014719999999999800e+03 -1.625635342763880011e-12
3.014719999999999800e+03 -1.625635342763880011e-12
3.015039999999999964e+03 1.700854529872079979e-13
3.015039999999999964e+03 1.700854529872079979e-13
3.015039999999999964e+03 1.700854529872079979e-13
3.015360000000000127e+03 1.195310287283719984e-12
3.015360000000000127e+03 1.195310287283719984e-12
3.015360000000000127e+03 1.195310287283719984e-12
3.015679999999999836e+03 3.108307874059710108e-13
3.015679999999999836e+03 3.108307874059710108e-13
3.015679999999999836e+03 3.108307874059710108e-13
3.016000000000000000e+03 -1.773835189855649928e-12
3.016000000000000000e+03 -1.773835189855649928e-12
3.016000000000000000e+03 -1.773835189855649928e-12
3.016320000000000164e+03 3.036671070927390228e-13
3.016320000000000164e+03 3.036671070927390228e-13
3.016320000000000164e+03 3.036671070927390228e-13
3.016639999999999873e+03 1.330753516743539907e-12
3.016639999999999873e+03 1.330753516743539907e-12
3.016639999999999873e+03 1.330753516743539907e-12
3.016960000000000036e+03 1.749345525967639914e-13
3.016960000000000036e+03 1.749345525967639914e-13
3.016960000000000036e+03 1.749345525967639914e-13
3.017280000000000200e+03 -1.770265582925450052e-12
3.017280000000000200e+03 -1.770265582925450052e-12
3.017280000000000200e+03 -1.770265582925450052e-12
3.017599999999999909e+03 -8.741696719880769503e-14
3.017599999999999909e+03 -8.741696719880769503e-14
3.017599999999999909e+03 -8.741696719880769503e-14
3.017920000000000073e+03 1.716874217602120036e-12
3.017920000000000073e+03 1.716874217602120036e-12
3.017920000000000073e+03 1.716874217602120036e-12
3.018239999999999782e+03 4.100317112251349922e-13
3.018239999999999782e+03 4.100317112251349922e-13
3.018239999999999782e+03 4.100317112251349922e-13
3.018559999999999945e+03 -1.894225897290610044e-12
3.018559999999999945e+03 -1.894225897290610044e-12
3.018559999999999945e+03 -1.894225897290610044e-12
3.018880000000000109e+03 -7.252667159698329583e-13
3.018880000000000109e+03 -7.252667159698329583e-13
3.018880000000000109e+03 -7.252667159698329583e-13
3.019199999999999818e+03 1.930183507753319949e-12
3.019199999999999818e+03 1.930183507753319949e-12
3.019199999999999818e+03 1.930183507753319949e-12
3.019519999999999982e+03 1.154703442699790094e-12
3.019519999999999982e+03 1.154703442699790094e-12
3.019519999999999982e+03 1.154703442699790094e-12
3.019840000000000146e+03 -2.086450467878210127e-12
3.019840000000000146e+03 -2.086450467878210127e-12
3.019840000000000146e+03 -2.086450467878210127e-12
3.020159999999999854e+03 -1.440784999098150085e-12
3.020159999999999854e+03 -1.440784999098150085e-12
3.020159999999999854e+03 -1.440784999098150085e-12
3.020480000000000018e+03 2.002562495954040036e-12
3.020480000000000018e+03 2.002562495954040036e-12
3.020480000000000018e+03 2.002562495954040036e-12
3.020800000000000182e+03 1.882261589353800011e-12
3.020800000000000182e+03 1.882261589353800011e-12
3.020800000000000182e+03 1.882261589353800011e-12
3.021119999999999891e+03 -2.082380312989529805e-12
3.021119999999999891e+03 -2.082380312989529805e-12
3.021119999999999891e+03 -2.082380312989529805e-12
3.021440000000000055e+03 -2.141184506854790143e-12
3.021440000000000055e+03 -2.141184506854790143e-12
3.021440000000000055e+03 -2.141184506854790143e-12
3.021760000000000218e+03 2.116663188081899965e-12
3.021760000000000218e+03 2.116663188081899965e-12
3.021760000000000218e+03 2.116663188081899965e-12
3.022079999999999927e+03 2.289075730507860194e-12
3.022079999999999927e+03 2.289075730507860194e-12
3.022079999999999927e+03 2.289075730507860194e-12
3.022400000000000091e+03 -1.953965557414070175e-12
3.022400000000000091e+03 -1.953965557414070175e-12
3.022400000000000091e+03 -1.953965557414070175e-12
3.022719999999999800e+03 -2.646350355470929887e-12
3.022719999999999800e+03 -2.646350355470929887e-12
3.022719999999999800e+03 -2.646350355470929887e-12
3.023039999999999964e+03 2.219051545008330133e-12
3.023039999999999964e+03 2.219051545008330133e-12
3.023039999999999964e+03 2.219051545008330133e-12
3.023360000000000127e+03 2.441444024653429949e-12
3.023360000000000127e+03 2.441444024653429949e-12
3.023360000000000127e+03 2.441444024653429949e-12
3.023679999999999836e+03 -1.765875095860639927e-12
3.023679999999999836e+03 -1.765875095860639927e-12
3.023679999999999836e+03 -1.765875095860639927e-12
3.024000000000000000e+03 -2.959667314051580109e-12
3.024000000000000000e+03 -2.959667314051580109e-12
3.024000000000000000e+03 -2.959667314051580109e-12
3.024320000000000164e+03 2.190301011220519862e-12
3.024320000000000164e+03 2.190301011220519862e-12
3.024320000000000164e+03 2.190301011220519862e-12
3.024639999999999873e+03 2.420224758663539836e-12
3.024639999999999873e+03 2.420224758663539836e-12
3.024639999999999873e+03 2.420224758663539836e-12
3.024960000000000036e+03 -1.407711072946610039e-12
3.024960000000000036e+03 -1.407711072946610039e-12
3.024960000000000036e+03 -1.407711072946610039e-12
3.025280000000000200e+03 -3.086770377095469824e-12
3.025280000000000200e+03 -3.086770377095469824e-12
3.025280000000000200e+03 -3.086770377095469824e-12
3.025599999999999909e+03 1.876714122210559915e-12
3.025599999999999909e+03 1.876714122210559915e-12
3.025599999999999909e+03 1.876714122210559915e-12
3.025920000000000073e+03 2.332416024311830158e-12
3.025920000000000073e+03 2.332416024311830158e-12
3.025920000000000073e+03 2.332416024311830158e-12
3.026239999999999782e+03 -8.882627332484080330e-13
3.026239999999999782e+03 -8.882627332484080330e-13
3.026239999999999782e+03 -8.882627332484080330e-13
3.026559999999999945e+03 -2.967519926350349952e-12
3.026559999999999945e+03 -2.967519926350349952e-12
3.026559999999999945e+03 -2.967519926350349952e-12
3.026880000000000109e+03 1.239678774184820094e-12
3.026880000000000109e+03 1.239678774184820094e-12
3.026880000000000109e+03 1.239678774184820094e-12
3.027199999999999818e+03 2.245741447303289936e-12
3.027199999999999818e+03 2.245741447303289936e-12
3.027199999999999818e+03 2.245741447303289936e-12
3.027519999999999982e+03 -2.588463960449200071e-13
3.027519999999999982e+03 -2.588463960449200071e-13
3.027519999999999982e+03 -2.588463960449200071e-13
3.027840000000000146e+03 -2.805103719931359882e-12
3.027840000000000146e+03 -2.805103719931359882e-12
3.027840000000000146e+03 -2.805103719931359882e-12
3.028159999999999854e+03 5.461299304649739706e-13
3.028159999999999854e+03 5.461299304649739706e-13
3.028159999999999854e+03 5.461299304649739706e-13
3.028480000000000018e+03 2.091055208964820137e-12
3.028480000000000018e+03 2.091055208964820137e-12
3.028480000000000018e+03 2.091055208964820137e-12
3.028800000000000182e+03 5.614736803339059880e-13
3.028800000000000182e+03 5.614736803339059880e-13
3.028800000000000182e+03 5.614736803339059880e-13
3.029119999999999891e+03 -2.848174190402029857e-12
3.029119999999999891e+03 -2.848174190402029857e-12
3.029119999999999891e+03 -2.848174190402029857e-12
3.029440000000000055e+03 -1.033297600360639996e-13
3.029440000000000055e+03 -1.033297600360639996e-13
3.029440000000000055e+03 -1.033297600360639996e-13
3.029760000000000218e+03 2.049158754692349854e-12
3.029760000000000218e+03 2.049158754692349854e-12
3.029760000000000218e+03 2.049158754692349854e-12
3.030079999999999927e+03 1.309379215904600045e-12
3.030079999999999927e+03 1.309379215904600045e-12
3.030079999999999927e+03 1.309379215904600045e-12
3.030400000000000091e+03 -2.785682477000590146e-12
3.030400000000000091e+03 -2.785682477000590146e-12
3.030400000000000091e+03 -2.785682477000590146e-12
3.030719999999999800e+03 -9.760356143095800120e-13
3.030719999999999800e+03 -9.760356143095800120e-13
3.030719999999999800e+03 -9.760356143095800120e-13
3.031039999999999964e+03 2.271142726444159921e-12
3.031039999999999964e+03 2.271142726444159921e-12
3.031039999999999964e+03 2.271142726444159921e-12
3.031360000000000127e+03 1.736605736318299967e-12
3.031360000000000127e+03 1.736605736318299967e-12
3.031360000000000127e+03 1.736605736318299967e-12
3.031679999999999836e+03 -2.455797886438550053e-12
3.031679999999999836e+03 -2.455797886438550053e-12
3.031679999999999836e+03 -2.455797886438550053e-12
3.032000000000000000e+03 -1.794786375130460071e-12
3.032000000000000000e+03 -1.794786375130460071e-12
3.032000000000000000e+03 -1.794786375130460071e-12
3.032320000000000164e+03 2.358539158032049844e-12
3.032320000000000164e+03 2.358539158032049844e-12
3.032320000000000164e+03 2.358539158032049844e-12
3.032639999999999873e+03 1.941315735489590043e-12
3.032639999999999873e+03 1.941315735489590043e-12
3.032639999999999873e+03 1.941315735489590043e-12
3.032960000000000036e+03 -2.064232135702790178e-12
3.032960000000000036e+03 -2.064232135702790178e-12
3.032960000000000036e+03 -2.064232135702790178e-12
3.033280000000000200e+03 -2.112581221661760138e-12
3.033280000000000200e+03 -2.112581221661760138e-12
3.033280000000000200e+03 -2.112581221661760138e-12
3.033599999999999909e+03 2.107855403402750063e-12
3.033599999999999909e+03 2.107855403402750063e-12
3.033599999999999909e+03 2.107855403402750063e-12
3.033920000000000073e+03 1.942533215924449825e-12
3.033920000000000073e+03 1.942533215924449825e-12
3.033920000000000073e+03 1.942533215924449825e-12
3.034239999999999782e+03 -1.732978517206989994e-12
3.034239999999999782e+03 -1.732978517206989994e-12
3.034239999999999782e+03 -1.732978517206989994e-12
3.034559999999999945e+03 -2.005581743574100143e-12
3.034559999999999945e+03 -2.005581743574100143e-12
3.034559999999999945e+03 -2.005581743574100143e-12
3.034880000000000109e+03 1.711385899123259937e-12
3.034880000000000109e+03 1.711385899123259937e-12
3.034880000000000109e+03 1.711385899123259937e-12
3.035199999999999818e+03 1.821727622127450125e-12
3.035199999999999818e+03 1.821727622127450125e-12
3.035199999999999818e+03 1.821727622127450125e-12
3.035519999999999982e+03 -1.365418646945689993e-12
3.035519999999999982e+03 -1.365418646945689993e-12
3.035519999999999982e+03 -1.365418646945689993e-12
3.035840000000000146e+03 -1.942440693602060027e-12
3.035840000000000146e+03 -1.942440693602060027e-12
3.035840000000000146e+03 -1.942440693602060027e-12
3.036159999999999854e+03 1.346028240860210064e-12
3.036159999999999854e+03 1.346028240860210064e-12
3.036159999999999854e+03 1.346028240860210064e-12
3.036480000000000018e+03 1.736050247739539954e-12
3.036480000000000018e+03 1.736050247739539954e-12
3.036480000000000018e+03 1.736050247739539954e-12
3.036800000000000182e+03 -6.968582829796299541e-13
3.036800000000000182e+03 -6.968582829796299541e-13
3.036800000000000182e+03 -6.968582829796299541e-13
3.037119999999999891e+03 -2.206921627782229846e-12
3.037119999999999891e+03 -2.206921627782229846e-12
3.037119999999999891e+03 -2.206921627782229846e-12
3.037440000000000055e+03 9.288647134531960419e-13
3.037440000000000055e+03 9.288647134531960419e-13
3.037440000000000055e+03 9.288647134531960419e-13
3.037760000000000218e+03 1.692102571021799953e-12
3.037760000000000218e+03 1.692102571021799953e-12
3.037760000000000218e+03 1.692102571021799953e-12
3.038079999999999927e+03 2.966344240042559921e-13
3.038079999999999927e+03 2.966344240042559921e-13
3.038079999999999927e+03 2.966344240042559921e-13
3.038400000000000091e+03 -2.503604184587539825e-12
3.038400000000000091e+03 -2.503604184587539825e-12
3.038400000000000091e+03 -2.503604184587539825e-12
3.038719999999999800e+03 3.548871110218869766e-13
3.038719999999999800e+03 3.548871110218869766e-13
3.038719999999999800e+03 3.548871110218869766e-13
3.039039999999999964e+03 1.504646565604759916e-12
3.039039999999999964e+03 1.504646565604759916e-12
3.039039999999999964e+03 1.504646565604759916e-12
3.039360000000000127e+03 1.198812999091849930e-12
3.039360000000000127e+03 1.198812999091849930e-12
3.039360000000000127e+03 1.198812999091849930e-12
3.039679999999999836e+03 -2.382811555137380190e-12
3.039679999999999836e+03 -2.382811555137380190e-12
3.039679999999999836e+03 -2.382811555137380190e-12
3.040000000000000000e+03 -1.304362025049680027e-13
3.040000000000000000e+03 -1.304362025049680027e-13
3.040000000000000000e+03 -1.304362025049680027e-13
3.040320000000000164e+03 9.790425331063030370e-13
3.040320000000000164e+03 9.790425331063030370e-13
3.040320000000000164e+03 9.790425331063030370e-13
3.040639999999999873e+03 1.610027020653920013e-12
3.040639999999999873e+03 1.610027020653920013e-12
3.040639999999999873e+03 1.610027020653920013e-12
3.040960000000000036e+03 -1.898652869639169916e-12
3.040960000000000036e+03 -1.898652869639169916e-12
3.040960000000000036e+03 -1.898652869639169916e-12
3.041280000000000200e+03 -1.211879543814060071e-13
3.041280000000000200e+03 -1.211879543814060071e-13
3.041280000000000200e+03 -1.211879543814060071e-13
3.041599999999999909e+03 1.356785458520969916e-13
3.041599999999999909e+03 1.356785458520969916e-13
3.041599999999999909e+03 1.356785458520969916e-13
3.041920000000000073e+03 1.554056032571950007e-12
3.041920000000000073e+03 1.554056032571950007e-12
3.041920000000000073e+03 1.554056032571950007e-12
3.042239999999999782e+03 -1.355879601992619981e-12
3.042239999999999782e+03 -1.355879601992619981e-12
3.042239999999999782e+03 -1.355879601992619981e-12
3.042559999999999945e+03 3.443536319978670153e-13
3.042559999999999945e+03 3.443536319978670153e-13
3.042559999999999945e+03 3.443536319978670153e-13
3.042880000000000109e+03 -7.840730711207970400e-13
3.042880000000000109e+03 -7.840730711207970400e-13
3.042880000000000109e+03 -7.840730711207970400e-13
3.043199999999999818e+03 1.248340138967079930e-12
3.043199999999999818e+03 1.248340138967079930e-12
3.043199999999999818e+03 1.248340138967079930e-12
3.043519999999999982e+03 -7.112366714691709783e-13
3.043519999999999982e+03 -7.112366714691709783e-13
3.043519999999999982e+03 -7.112366714691709783e-13
3.043840000000000146e+03 9.003295150198369911e-13
3.043840000000000146e+03 9.003295150198369911e-13
3.043840000000000146e+03 9.003295150198369911e-13
3.044159999999999854e+03 -1.601367133740370043e-12
3.044159999999999854e+03 -1.601367133740370043e-12
3.044159999999999854e+03 -1.601367133740370043e-12
3.044480000000000018e+03 6.476626475803230366e-13
3.044480000000000018e+03 6.476626475803230366e-13
3.044480000000000018e+03 6.476626475803230366e-13
3.044800000000000182e+03 3.391439833944249777e-13
3.044800000000000182e+03 3.391439833944249777e-13
3.044800000000000182e+03 3.391439833944249777e-13
3.045119999999999891e+03 1.386178960824430017e-12
3.045119999999999891e+03 1.386178960824430017e-12
3.045119999999999891e+03 1.386178960824430017e-12
3.045440000000000055e+03 -2.079307640131510129e-12
3.045440000000000055e+03 -2.079307640131510129e-12
3.045440000000000055e+03 -2.079307640131510129e-12
3.045760000000000218e+03 -7.023504107423569824e-13
3.045760000000000218e+03 -7.023504107423569824e-13
3.045760000000000218e+03 -7.023504107423569824e-13
3.046079999999999927e+03 1.779390053706559957e-12
3.046079999999999927e+03 1.779390053706559957e-12
3.046079999999999927e+03 1.779390053706559957e-12
3.046400000000000091e+03 1.885363997632070130e-12
3.046400000000000091e+03 1.885363997632070130e-12
3.046400000000000091e+03 1.885363997632070130e-12
3.046719999999999800e+03 -1.799224398847160033e-12
3.046719999999999800e+03 -1.799224398847160033e-12
3.046719999999999800e+03 -1.799224398847160033e-12
3.047039999999999964e+03 -2.918963680472599887e-12
3.047039999999999964e+03 -2.918963680472599887e-12
3.047039999999999964e+03 -2.918963680472599887e-12
3.047360000000000127e+03 2.830709419994559904e-12
3.047360000000000127e+03 2.830709419994559904e-12
3.047360000000000127e+03 2.830709419994559904e-12
3.047679999999999836e+03 2.569874866281159926e-12
3.047679999999999836e+03 2.569874866281159926e-12
3.047679999999999836e+03 2.569874866281159926e-12
3.048000000000000000e+03 -7.104099626948150471e-13
3.048000000000000000e+03 -7.104099626948150471e-13
3.048000000000000000e+03 -7.104099626948150471e-13
3.048320000000000164e+03 -5.049856479978469757e-12
3.048320000000000164e+03 -5.049856479978469757e-12
3.048320000000000164e+03 -5.049856479978469757e-12
3.048639999999999873e+03 2.486981045678920129e-12
3.048639999999999873e+03 2.486981045678920129e-12
3.048639999999999873e+03 2.486981045678920129e-12
3.048960000000000036e+03 3.452747104001750106e-12
3.048960000000000036e+03 3.452747104001750106e-12
3.048960000000000036e+03 3.452747104001750106e-12
3.049280000000000200e+03 7.066392896256689863e-13
3.049280000000000200e+03 7.066392896256689863e-13
3.049280000000000200e+03 7.066392896256689863e-13
3.049599999999999909e+03 -5.973334816910170290e-12
3.049599999999999909e+03 -5.973334816910170290e-12
3.049599999999999909e+03 -5.973334816910170290e-12
3.049920000000000073e+03 7.730706062774239891e-13
3.049920000000000073e+03 7.730706062774239891e-13
3.049920000000000073e+03 7.730706062774239891e-13
3.050239999999999782e+03 4.101988667640270375e-12
3.050239999999999782e+03 4.101988667640270375e-12
3.050239999999999782e+03 4.101988667640270375e-12
3.050559999999999945e+03 2.075336424003210079e-12
3.050559999999999945e+03 2.075336424003210079e-12
3.050559999999999945e+03 2.075336424003210079e-12
3.050880000000000109e+03 -5.644311252560490051e-12
3.050880000000000109e+03 -5.644311252560490051e-12
3.050880000000000109e+03 -5.644311252560490051e-12
3.051199999999999818e+03 -1.298742212946310027e-12
3.051199999999999818e+03 -1.298742212946310027e-12
3.051199999999999818e+03 -1.298742212946310027e-12
3.051519999999999982e+03 4.081578975260359819e-12
3.051519999999999982e+03 4.081578975260359819e-12
3.051519999999999982e+03 4.081578975260359819e-12
3.051840000000000146e+03 3.345896520146529998e-12
3.051840000000000146e+03 3.345896520146529998e-12
3.051840000000000146e+03 3.345896520146529998e-12
3.052159999999999854e+03 -4.703242179961790099e-12
3.052159999999999854e+03 -4.703242179961790099e-12
3.052159999999999854e+03 -4.703242179961790099e-12
3.052480000000000018e+03 -3.005435173833259935e-12
3.052480000000000018e+03 -3.005435173833259935e-12
3.052480000000000018e+03 -3.005435173833259935e-12
3.052800000000000182e+03 3.384176443281209920e-12
3.052800000000000182e+03 3.384176443281209920e-12
3.052800000000000182e+03 3.384176443281209920e-12
3.053119999999999891e+03 4.537698590712700366e-12
3.053119999999999891e+03 4.537698590712700366e-12
3.053119999999999891e+03 4.537698590712700366e-12
3.053440000000000055e+03 -3.407800141077490070e-12
3.053440000000000055e+03 -3.407800141077490070e-12
3.053440000000000055e+03 -3.407800141077490070e-12
3.053760000000000218e+03 -4.498097474405209626e-12
3.053760000000000218e+03 -4.498097474405209626e-12
3.053760000000000218e+03 -4.498097474405209626e-12
3.054079999999999927e+03 2.333717302865929934e-12
3.054079999999999927e+03 2.333717302865929934e-12
3.054079999999999927e+03 2.333717302865929934e-12
3.054400000000000091e+03 5.337963905244170225e-12
3.054400000000000091e+03 5.337963905244170225e-12
3.054400000000000091e+03 5.337963905244170225e-12
3.054719999999999800e+03 -1.485074961153819987e-12
3.054719999999999800e+03 -1.485074961153819987e-12
3.054719999999999800e+03 -1.485074961153819987e-12
3.055039999999999964e+03 -5.906214971216010364e-12
3.055039999999999964e+03 -5.906214971216010364e-12
3.055039999999999964e+03 -5.906214971216010364e-12
3.055360000000000127e+03 9.365547949271689121e-13
3.055360000000000127e+03 9.365547949271689121e-13
3.055360000000000127e+03 9.365547949271689121e-13
3.055679999999999836e+03 5.699250627783759961e-12
3.055679999999999836e+03 5.699250627783759961e-12
3.055679999999999836e+03 5.699250627783759961e-12
3.056000000000000000e+03 6.263741891043200088e-13
3.056000000000000000e+03 6.263741891043200088e-13
3.056000000000000000e+03 6.263741891043200088e-13
3.056320000000000164e+03 -6.377328523488280383e-12
3.056320000000000164e+03 -6.377328523488280383e-12
3.056320000000000164e+03 -6.377328523488280383e-12
3.056639999999999873e+03 -1.013384578014199992e-12
3.056639999999999873e+03 -1.013384578014199992e-12
3.056639999999999873e+03 -1.013384578014199992e-12
3.056960000000000036e+03 5.725370909239650238e-12
3.056960000000000036e+03 5.725370909239650238e-12
3.056960000000000036e+03 5.725370909239650238e-12
3.057280000000000200e+03 2.258449168834559890e-12
3.057280000000000200e+03 2.258449168834559890e-12
3.057280000000000200e+03 2.258449168834559890e-12
3.057599999999999909e+03 -5.684071422100400402e-12
3.057599999999999909e+03 -5.684071422100400402e-12
3.057599999999999909e+03 -5.684071422100400402e-12
3.057920000000000073e+03 -2.747549609597059844e-12
3.057920000000000073e+03 -2.747549609597059844e-12
3.057920000000000073e+03 -2.747549609597059844e-12
3.058239999999999782e+03 5.098090623764120369e-12
3.058239999999999782e+03 5.098090623764120369e-12
3.058239999999999782e+03 5.098090623764120369e-12
3.058559999999999945e+03 3.232938171868660042e-12
3.058559999999999945e+03 3.232938171868660042e-12
3.058559999999999945e+03 3.232938171868660042e-12
3.058880000000000109e+03 -4.454921476474399972e-12
3.058880000000000109e+03 -4.454921476474399972e-12
3.058880000000000109e+03 -4.454921476474399972e-12
3.059199999999999818e+03 -3.650783642302220068e-12
3.059199999999999818e+03 -3.650783642302220068e-12
3.059199999999999818e+03 -3.650783642302220068e-12
3.059519999999999982e+03 4.070391621911650214e-12
3.059519999999999982e+03 4.070391621911650214e-12
3.059519999999999982e+03 4.070391621911650214e-12
3.059840000000000146e+03 3.550475650297919868e-12
3.059840000000000146e+03 3.550475650297919868e-12
3.059840000000000146e+03 3.550475650297919868e-12
3.060159999999999854e+03 -3.281339567615549845e-12
3.060159999999999854e+03 -3.281339567615549845e-12
3.060159999999999854e+03 -3.281339567615549845e-12
3.060480000000000018e+03 -3.789051034361600105e-12
3.060480000000000018e+03 -3.789051034361600105e-12
3.060480000000000018e+03 -3.789051034361600105e-12
3.060800000000000182e+03 2.955652308327250195e-12
3.060800000000000182e+03 2.955652308327250195e-12
3.060800000000000182e+03 2.955652308327250195e-12
3.061119999999999891e+03 3.685340689174200352e-12
3.061119999999999891e+03 3.685340689174200352e-12
3.061119999999999891e+03 3.685340689174200352e-12
3.061440000000000055e+03 -2.497408236322470180e-12
3.061440000000000055e+03 -2.497408236322470180e-12
3.061440000000000055e+03 -2.497408236322470180e-12
3.061760000000000218e+03 -3.599281270044440029e-12
3.061760000000000218e+03 -3.599281270044440029e-12
3.061760000000000218e+03 -3.599281270044440029e-12
3.062079999999999927e+03 1.979409497458339800e-12
3.062079999999999927e+03 1.979409497458339800e-12
3.062079999999999927e+03 1.979409497458339800e-12
3.062400000000000091e+03 3.727352047302830027e-12
3.062400000000000091e+03 3.727352047302830027e-12
3.062400000000000091e+03 3.727352047302830027e-12
3.062719999999999800e+03 -1.735703897825600053e-12
3.062719999999999800e+03 -1.735703897825600053e-12
3.062719999999999800e+03 -1.735703897825600053e-12
3.063039999999999964e+03 -3.619545593524379967e-12
3.063039999999999964e+03 -3.619545593524379967e-12
3.063039999999999964e+03 -3.619545593524379967e-12
3.063360000000000127e+03 1.358420064837089988e-12
3.063360000000000127e+03 1.358420064837089988e-12
3.063360000000000127e+03 1.358420064837089988e-12
3.063679999999999836e+03 3.524067664410400091e-12
3.063679999999999836e+03 3.524067664410400091e-12
3.063679999999999836e+03 3.524067664410400091e-12
