# x lapse
-317.4400000000000 0.9943794450174
-314.8800000000000 0.9943339141578
-312.3200000000000 0.9942876389800
-309.7600000000000 0.9942406010687
-307.2000000000000 0.9941927812729
-304.6400000000000 0.9941441594484
-302.0800000000000 0.9940947154236
-299.5200000000000 0.9940444288511
-296.9600000000000 0.9939932778558
-294.4000000000000 0.9939412398855
-291.8400000000000 0.9938882922042
-289.2800000000000 0.9938344104880
-286.7200000000000 0.9937795694588
-284.1600000000000 0.9937237424346
-281.6000000000000 0.9936669028066
-279.0400000000000 0.9936090232121
-276.4800000000000 0.9935500740669
-273.9200000000000 0.9934900259316
-271.3600000000000 0.9934288480733
-268.8000000000000 0.9933665091117
-266.2400000000000 0.9933029754838
-263.6800000000000 0.9932382116562
-261.1200000000000 0.9931721819404
-258.5600000000000 0.9931048474743
-256.0000000000000 0.9930361694331
-253.4400000000000 0.9929661073556
-250.8800000000000 0.9928946199812
-248.3200000000000 0.9928216640209
-245.7600000000000 0.9927471938694
-243.2000000000000 0.9926711606966
-240.6400000000000 0.9925935145892
-238.0800000000000 0.9925142036861
-235.5200000000000 0.9924331751809
-232.9600000000000 0.9923503740927
-230.4000000000000 0.9922657404120
-227.8400000000000 0.9921792117739
-225.2800000000000 0.9920907251694
-222.7200000000000 0.9920002107119
-220.1600000000000 0.9919075996377
-217.6000000000000 0.9918128207011
-215.0400000000000 0.9917157961086
-212.4800000000000 0.9916164411586
-209.9200000000000 0.9915146712204
-207.3600000000000 0.9914103996691
-204.8000000000000 0.9913035352091
-202.2400000000000 0.9911939766637
-199.6800000000000 0.9910816187532
-197.1200000000000 0.9909663542317
-194.5600000000000 0.9908480736857
-192.0000000000000 0.9907266546095
-189.4400000000000 0.9906019654646
-186.8800000000000 0.9904738768368
-184.3200000000000 0.9903422502099
-181.7600000000000 0.9902069301646
-179.2000000000000 0.9900677635511
-176.6400000000000 0.9899245875479
-174.0800000000000 0.9897772182187
-171.5200000000000 0.9896254728447
-168.9600000000000 0.9894691534148
-166.4000000000000 0.9893080494566
-163.8400000000000 0.9891419343408
-161.2800000000000 0.9889705768404
-158.7200000000000 0.9887937201130
-156.1600000000000 0.9886110978073
-153.6000000000000 0.9884224246355
-151.0400000000000 0.9882273927905
-148.4800000000000 0.9880256765531
