t kphi
6.041599999999999682e+02 6.780664805642019908e-06
6.044800000000000182e+02 -8.588722317654500230e-07
6.044800000000000182e+02 -8.588722317654500230e-07
6.044800000000000182e+02 -8.588722317654500230e-07
6.044800000000000182e+02 -8.588722317654500230e-07
6.047999999999999545e+02 -1.305140495865709987e-05
6.047999999999999545e+02 -1.305140495865709987e-05
6.047999999999999545e+02 -1.305140495865709987e-05
6.047999999999999545e+02 -1.305140495865709987e-05
6.051200000000000045e+02 -3.342340562109679807e-05
6.051200000000000045e+02 -3.342340562109679807e-05
6.051200000000000045e+02 -3.342340562109679807e-05
6.051200000000000045e+02 -3.342340562109679807e-05
6.054400000000000546e+02 -4.353959343751010152e-05
6.054400000000000546e+02 -4.353959343751010152e-05
6.054400000000000546e+02 -4.353959343751010152e-05
6.054400000000000546e+02 -4.353959343751010152e-05
6.057599999999999909e+02 4.786424600459119715e-06
6.057599999999999909e+02 4.786424600459119715e-06
6.057599999999999909e+02 4.786424600459119715e-06
6.057599999999999909e+02 4.786424600459119715e-06
6.060800000000000409e+02 4.886529273222790337e-05
6.060800000000000409e+02 4.886529273222790337e-05
6.060800000000000409e+02 4.886529273222790337e-05
6.060800000000000409e+02 4.886529273222790337e-05
6.063999999999999773e+02 3.606630794073019679e-05
6.063999999999999773e+02 3.606630794073019679e-05
6.063999999999999773e+02 3.606630794073019679e-05
6.063999999999999773e+02 3.606630794073019679e-05
6.067200000000000273e+02 -1.091841450768940069e-05
6.067200000000000273e+02 -1.091841450768940069e-05
6.067200000000000273e+02 -1.091841450768940069e-05
6.067200000000000273e+02 -1.091841450768940069e-05
6.070399999999999636e+02 -2.835820413358579981e-05
6.070399999999999636e+02 -2.835820413358579981e-05
6.070399999999999636e+02 -2.835820413358579981e-05
6.070399999999999636e+02 -2.835820413358579981e-05
6.073600000000000136e+02 2.439702673072870130e-05
6.073600000000000136e+02 2.439702673072870130e-05
6.073600000000000136e+02 2.439702673072870130e-05
6.073600000000000136e+02 2.439702673072870130e-05
6.076799999999999500e+02 2.285458957309300155e-05
6.076799999999999500e+02 2.285458957309300155e-05
6.076799999999999500e+02 2.285458957309300155e-05
6.076799999999999500e+02 2.285458957309300155e-05
6.080000000000000000e+02 -5.425957635081360192e-05
6.080000000000000000e+02 -5.425957635081360192e-05
6.080000000000000000e+02 -5.425957635081360192e-05
6.080000000000000000e+02 -5.425957635081360192e-05
6.083200000000000500e+02 -4.266874522167200194e-05
6.083200000000000500e+02 -4.266874522167200194e-05
6.083200000000000500e+02 -4.266874522167200194e-05
6.083200000000000500e+02 -4.266874522167200194e-05
6.086399999999999864e+02 2.999268153680220028e-05
6.086399999999999864e+02 2.999268153680220028e-05
6.086399999999999864e+02 2.999268153680220028e-05
6.086399999999999864e+02 2.999268153680220028e-05
6.089600000000000364e+02 1.842782846360319885e-05
6.089600000000000364e+02 1.842782846360319885e-05
6.089600000000000364e+02 1.842782846360319885e-05
6.089600000000000364e+02 1.842782846360319885e-05
6.092799999999999727e+02 -3.708852468146040302e-05
6.092799999999999727e+02 -3.708852468146040302e-05
6.092799999999999727e+02 -3.708852468146040302e-05
6.092799999999999727e+02 -3.708852468146040302e-05
6.096000000000000227e+02 -1.556644972903339853e-05
6.096000000000000227e+02 -1.556644972903339853e-05
6.096000000000000227e+02 -1.556644972903339853e-05
6.096000000000000227e+02 -1.556644972903339853e-05
6.099199999999999591e+02 3.142618767653720068e-05
6.099199999999999591e+02 3.142618767653720068e-05
6.099199999999999591e+02 3.142618767653720068e-05
6.099199999999999591e+02 3.142618767653720068e-05
6.102400000000000091e+02 5.857204692131500262e-06
6.102400000000000091e+02 5.857204692131500262e-06
6.102400000000000091e+02 5.857204692131500262e-06
6.102400000000000091e+02 5.857204692131500262e-06
6.105599999999999454e+02 -1.796448417303059969e-05
6.105599999999999454e+02 -1.796448417303059969e-05
6.105599999999999454e+02 -1.796448417303059969e-05
6.105599999999999454e+02 -1.796448417303059969e-05
6.108799999999999955e+02 8.776388485594120766e-06
6.108799999999999955e+02 8.776388485594120766e-06
6.108799999999999955e+02 8.776388485594120766e-06
6.108799999999999955e+02 8.776388485594120766e-06
6.112000000000000455e+02 1.311181590982049920e-05
6.112000000000000455e+02 1.311181590982049920e-05
6.112000000000000455e+02 1.311181590982049920e-05
6.112000000000000455e+02 1.311181590982049920e-05
6.115199999999999818e+02 -1.062397648520500017e-05
6.115199999999999818e+02 -1.062397648520500017e-05
6.115199999999999818e+02 -1.062397648520500017e-05
6.115199999999999818e+02 -1.062397648520500017e-05
6.118400000000000318e+02 -1.991843972971559987e-05
6.118400000000000318e+02 -1.991843972971559987e-05
6.118400000000000318e+02 -1.991843972971559987e-05
6.118400000000000318e+02 -1.991843972971559987e-05
6.121599999999999682e+02 3.656772868887669904e-06
6.121599999999999682e+02 3.656772868887669904e-06
6.121599999999999682e+02 3.656772868887669904e-06
6.121599999999999682e+02 3.656772868887669904e-06
6.124800000000000182e+02 1.552466129926379835e-05
6.124800000000000182e+02 1.552466129926379835e-05
6.124800000000000182e+02 1.552466129926379835e-05
6.124800000000000182e+02 1.552466129926379835e-05
6.127999999999999545e+02 1.523361029546879918e-06
6.127999999999999545e+02 1.523361029546879918e-06
6.127999999999999545e+02 1.523361029546879918e-06
6.127999999999999545e+02 1.523361029546879918e-06
6.131200000000000045e+02 5.313951505315650237e-06
6.131200000000000045e+02 5.313951505315650237e-06
6.131200000000000045e+02 5.313951505315650237e-06
6.131200000000000045e+02 5.313951505315650237e-06
6.134400000000000546e+02 7.405699405334900257e-06
6.134400000000000546e+02 7.405699405334900257e-06
6.134400000000000546e+02 7.405699405334900257e-06
6.134400000000000546e+02 7.405699405334900257e-06
6.137599999999999909e+02 -1.728289999608199844e-05
6.137599999999999909e+02 -1.728289999608199844e-05
6.137599999999999909e+02 -1.728289999608199844e-05
6.137599999999999909e+02 -1.728289999608199844e-05
6.140800000000000409e+02 -3.653377873182699889e-05
6.140800000000000409e+02 -3.653377873182699889e-05
6.140800000000000409e+02 -3.653377873182699889e-05
6.140800000000000409e+02 -3.653377873182699889e-05
6.143999999999999773e+02 -2.685087859274810047e-05
6.143999999999999773e+02 -2.685087859274810047e-05
6.143999999999999773e+02 -2.685087859274810047e-05
6.143999999999999773e+02 -2.685087859274810047e-05
6.147200000000000273e+02 -1.075234192903959996e-05
6.147200000000000273e+02 -1.075234192903959996e-05
6.147200000000000273e+02 -1.075234192903959996e-05
6.147200000000000273e+02 -1.075234192903959996e-05
6.150399999999999636e+02 6.890599062757699690e-06
6.150399999999999636e+02 6.890599062757699690e-06
6.150399999999999636e+02 6.890599062757699690e-06
6.150399999999999636e+02 6.890599062757699690e-06
6.153600000000000136e+02 1.497538707204500066e-05
6.153600000000000136e+02 1.497538707204500066e-05
6.153600000000000136e+02 1.497538707204500066e-05
6.153600000000000136e+02 1.497538707204500066e-05
6.156799999999999500e+02 1.852107241658979910e-06
6.156799999999999500e+02 1.852107241658979910e-06
6.156799999999999500e+02 1.852107241658979910e-06
6.156799999999999500e+02 1.852107241658979910e-06
6.160000000000000000e+02 -9.946348545855879551e-06
6.160000000000000000e+02 -9.946348545855879551e-06
6.160000000000000000e+02 -9.946348545855879551e-06
6.160000000000000000e+02 -9.946348545855879551e-06
6.163200000000000500e+02 -1.717227743992979898e-05
6.163200000000000500e+02 -1.717227743992979898e-05
6.163200000000000500e+02 -1.717227743992979898e-05
6.163200000000000500e+02 -1.717227743992979898e-05
6.166399999999999864e+02 -1.510310347554479918e-05
6.166399999999999864e+02 -1.510310347554479918e-05
6.166399999999999864e+02 -1.510310347554479918e-05
6.166399999999999864e+02 -1.510310347554479918e-05
6.169600000000000364e+02 3.957695016456580354e-06
6.169600000000000364e+02 3.957695016456580354e-06
6.169600000000000364e+02 3.957695016456580354e-06
6.169600000000000364e+02 3.957695016456580354e-06
6.172799999999999727e+02 -4.965549548890300124e-06
6.172799999999999727e+02 -4.965549548890300124e-06
6.172799999999999727e+02 -4.965549548890300124e-06
6.172799999999999727e+02 -4.965549548890300124e-06
6.176000000000000227e+02 -5.696451151140349916e-06
6.176000000000000227e+02 -5.696451151140349916e-06
6.176000000000000227e+02 -5.696451151140349916e-06
6.176000000000000227e+02 -5.696451151140349916e-06
6.179199999999999591e+02 1.892191070136080026e-05
6.179199999999999591e+02 1.892191070136080026e-05
6.179199999999999591e+02 1.892191070136080026e-05
6.179199999999999591e+02 1.892191070136080026e-05
6.182400000000000091e+02 -1.894514291893519905e-06
6.182400000000000091e+02 -1.894514291893519905e-06
6.182400000000000091e+02 -1.894514291893519905e-06
6.182400000000000091e+02 -1.894514291893519905e-06
6.185599999999999454e+02 -2.442799919134060028e-05
6.185599999999999454e+02 -2.442799919134060028e-05
6.185599999999999454e+02 -2.442799919134060028e-05
6.185599999999999454e+02 -2.442799919134060028e-05
6.188799999999999955e+02 -7.305210509100619744e-06
6.188799999999999955e+02 -7.305210509100619744e-06
6.188799999999999955e+02 -7.305210509100619744e-06
6.188799999999999955e+02 -7.305210509100619744e-06
6.192000000000000455e+02 -1.030308912013429962e-06
6.192000000000000455e+02 -1.030308912013429962e-06
6.192000000000000455e+02 -1.030308912013429962e-06
6.192000000000000455e+02 -1.030308912013429962e-06
6.195199999999999818e+02 -3.963548178170309845e-06
6.195199999999999818e+02 -3.963548178170309845e-06
6.195199999999999818e+02 -3.963548178170309845e-06
6.195199999999999818e+02 -3.963548178170309845e-06
6.198400000000000318e+02 1.040250993843399955e-05
6.198400000000000318e+02 1.040250993843399955e-05
6.198400000000000318e+02 1.040250993843399955e-05
6.198400000000000318e+02 1.040250993843399955e-05
6.201599999999999682e+02 2.106670234936470039e-05
6.201599999999999682e+02 2.106670234936470039e-05
6.201599999999999682e+02 2.106670234936470039e-05
6.201599999999999682e+02 2.106670234936470039e-05
6.204800000000000182e+02 9.956039669499640023e-06
6.204800000000000182e+02 9.956039669499640023e-06
6.204800000000000182e+02 9.956039669499640023e-06
6.204800000000000182e+02 9.956039669499640023e-06
6.207999999999999545e+02 2.254586778932200078e-06
6.207999999999999545e+02 2.254586778932200078e-06
6.207999999999999545e+02 2.254586778932200078e-06
6.207999999999999545e+02 2.254586778932200078e-06
6.211200000000000045e+02 -6.251546504888690361e-06
6.211200000000000045e+02 -6.251546504888690361e-06
6.211200000000000045e+02 -6.251546504888690361e-06
6.211200000000000045e+02 -6.251546504888690361e-06
6.214400000000000546e+02 -1.560482574493029996e-05
6.214400000000000546e+02 -1.560482574493029996e-05
6.214400000000000546e+02 -1.560482574493029996e-05
6.214400000000000546e+02 -1.560482574493029996e-05
6.217599999999999909e+02 -9.754115160080660209e-08
6.217599999999999909e+02 -9.754115160080660209e-08
6.217599999999999909e+02 -9.754115160080660209e-08
6.217599999999999909e+02 -9.754115160080660209e-08
6.220800000000000409e+02 1.723816860932180002e-05
6.220800000000000409e+02 1.723816860932180002e-05
6.220800000000000409e+02 1.723816860932180002e-05
6.220800000000000409e+02 1.723816860932180002e-05
6.223999999999999773e+02 4.106813874107420232e-06
6.223999999999999773e+02 4.106813874107420232e-06
6.223999999999999773e+02 4.106813874107420232e-06
6.223999999999999773e+02 4.106813874107420232e-06
6.227200000000000273e+02 -2.392852157121450019e-05
6.227200000000000273e+02 -2.392852157121450019e-05
6.227200000000000273e+02 -2.392852157121450019e-05
6.227200000000000273e+02 -2.392852157121450019e-05
6.230399999999999636e+02 -2.682628262964980017e-05
6.230399999999999636e+02 -2.682628262964980017e-05
6.230399999999999636e+02 -2.682628262964980017e-05
6.230399999999999636e+02 -2.682628262964980017e-05
6.233600000000000136e+02 -1.434245040346460020e-05
6.233600000000000136e+02 -1.434245040346460020e-05
6.233600000000000136e+02 -1.434245040346460020e-05
6.233600000000000136e+02 -1.434245040346460020e-05
6.236799999999999500e+02 -2.233440828477190025e-05
6.236799999999999500e+02 -2.233440828477190025e-05
6.236799999999999500e+02 -2.233440828477190025e-05
6.236799999999999500e+02 -2.233440828477190025e-05
6.240000000000000000e+02 -3.890440232722760307e-05
6.240000000000000000e+02 -3.890440232722760307e-05
6.240000000000000000e+02 -3.890440232722760307e-05
6.240000000000000000e+02 -3.890440232722760307e-05
6.243200000000000500e+02 -1.700502746425889850e-05
6.243200000000000500e+02 -1.700502746425889850e-05
6.243200000000000500e+02 -1.700502746425889850e-05
6.243200000000000500e+02 -1.700502746425889850e-05
6.246399999999999864e+02 2.390252847042740139e-05
6.246399999999999864e+02 2.390252847042740139e-05
6.246399999999999864e+02 2.390252847042740139e-05
6.246399999999999864e+02 2.390252847042740139e-05
6.249600000000000364e+02 2.342753579930500015e-05
6.249600000000000364e+02 2.342753579930500015e-05
6.249600000000000364e+02 2.342753579930500015e-05
6.249600000000000364e+02 2.342753579930500015e-05
6.252799999999999727e+02 -4.451377357607919975e-06
6.252799999999999727e+02 -4.451377357607919975e-06
6.252799999999999727e+02 -4.451377357607919975e-06
6.252799999999999727e+02 -4.451377357607919975e-06
6.256000000000000227e+02 -1.215131461775030009e-05
6.256000000000000227e+02 -1.215131461775030009e-05
6.256000000000000227e+02 -1.215131461775030009e-05
6.256000000000000227e+02 -1.215131461775030009e-05
6.259199999999999591e+02 -1.718669616614029913e-06
6.259199999999999591e+02 -1.718669616614029913e-06
6.259199999999999591e+02 -1.718669616614029913e-06
6.259199999999999591e+02 -1.718669616614029913e-06
6.262400000000000091e+02 -6.354689060779100514e-07
6.262400000000000091e+02 -6.354689060779100514e-07
6.262400000000000091e+02 -6.354689060779100514e-07
6.262400000000000091e+02 -6.354689060779100514e-07
6.265599999999999454e+02 -5.304626595692700173e-06
6.265599999999999454e+02 -5.304626595692700173e-06
6.265599999999999454e+02 -5.304626595692700173e-06
6.265599999999999454e+02 -5.304626595692700173e-06
6.268799999999999955e+02 1.012848951691660079e-05
6.268799999999999955e+02 1.012848951691660079e-05
6.268799999999999955e+02 1.012848951691660079e-05
6.268799999999999955e+02 1.012848951691660079e-05
6.272000000000000455e+02 1.012310736105330000e-05
6.272000000000000455e+02 1.012310736105330000e-05
6.272000000000000455e+02 1.012310736105330000e-05
6.272000000000000455e+02 1.012310736105330000e-05
6.275199999999999818e+02 -1.957761221822950065e-05
6.275199999999999818e+02 -1.957761221822950065e-05
6.275199999999999818e+02 -1.957761221822950065e-05
6.275199999999999818e+02 -1.957761221822950065e-05
6.278400000000000318e+02 -2.012409100496719911e-05
6.278400000000000318e+02 -2.012409100496719911e-05
6.278400000000000318e+02 -2.012409100496719911e-05
6.278400000000000318e+02 -2.012409100496719911e-05
6.281599999999999682e+02 3.916033524924929829e-06
6.281599999999999682e+02 3.916033524924929829e-06
6.281599999999999682e+02 3.916033524924929829e-06
6.281599999999999682e+02 3.916033524924929829e-06
6.284800000000000182e+02 1.173244022519960015e-05
6.284800000000000182e+02 1.173244022519960015e-05
6.284800000000000182e+02 1.173244022519960015e-05
6.284800000000000182e+02 1.173244022519960015e-05
6.287999999999999545e+02 9.593418404841099243e-06
6.287999999999999545e+02 9.593418404841099243e-06
6.287999999999999545e+02 9.593418404841099243e-06
6.287999999999999545e+02 9.593418404841099243e-06
6.291200000000000045e+02 9.881877745397499269e-06
6.291200000000000045e+02 9.881877745397499269e-06
6.291200000000000045e+02 9.881877745397499269e-06
6.291200000000000045e+02 9.881877745397499269e-06
6.294400000000000546e+02 -5.408495472917430342e-06
6.294400000000000546e+02 -5.408495472917430342e-06
6.294400000000000546e+02 -5.408495472917430342e-06
6.294400000000000546e+02 -5.408495472917430342e-06
6.297599999999999909e+02 -2.386911064124690147e-05
6.297599999999999909e+02 -2.386911064124690147e-05
6.297599999999999909e+02 -2.386911064124690147e-05
6.297599999999999909e+02 -2.386911064124690147e-05
6.300800000000000409e+02 -2.084146521598349925e-05
6.300800000000000409e+02 -2.084146521598349925e-05
6.300800000000000409e+02 -2.084146521598349925e-05
6.300800000000000409e+02 -2.084146521598349925e-05
6.303999999999999773e+02 -1.820999967434940153e-05
6.303999999999999773e+02 -1.820999967434940153e-05
6.303999999999999773e+02 -1.820999967434940153e-05
6.303999999999999773e+02 -1.820999967434940153e-05
6.307200000000000273e+02 -1.335036690700670048e-05
6.307200000000000273e+02 -1.335036690700670048e-05
6.307200000000000273e+02 -1.335036690700670048e-05
6.307200000000000273e+02 -1.335036690700670048e-05
6.310399999999999636e+02 -2.017703807525400046e-07
6.310399999999999636e+02 -2.017703807525400046e-07
6.310399999999999636e+02 -2.017703807525400046e-07
6.310399999999999636e+02 -2.017703807525400046e-07
6.313600000000000136e+02 1.362603049458960051e-05
6.313600000000000136e+02 1.362603049458960051e-05
6.313600000000000136e+02 1.362603049458960051e-05
6.313600000000000136e+02 1.362603049458960051e-05
6.316799999999999500e+02 1.687786497154019854e-05
6.316799999999999500e+02 1.687786497154019854e-05
6.316799999999999500e+02 1.687786497154019854e-05
6.316799999999999500e+02 1.687786497154019854e-05
6.320000000000000000e+02 2.309336318076819842e-05
6.320000000000000000e+02 2.309336318076819842e-05
6.320000000000000000e+02 2.309336318076819842e-05
6.320000000000000000e+02 2.309336318076819842e-05
6.323200000000000500e+02 1.263567947093199994e-05
6.323200000000000500e+02 1.263567947093199994e-05
6.323200000000000500e+02 1.263567947093199994e-05
6.323200000000000500e+02 1.263567947093199994e-05
6.326399999999999864e+02 -3.653651380286980185e-05
6.326399999999999864e+02 -3.653651380286980185e-05
6.326399999999999864e+02 -3.653651380286980185e-05
6.326399999999999864e+02 -3.653651380286980185e-05
6.329600000000000364e+02 -4.022014886179960059e-05
6.329600000000000364e+02 -4.022014886179960059e-05
6.329600000000000364e+02 -4.022014886179960059e-05
6.329600000000000364e+02 -4.022014886179960059e-05
6.332799999999999727e+02 1.524663964631320048e-06
6.332799999999999727e+02 1.524663964631320048e-06
6.332799999999999727e+02 1.524663964631320048e-06
6.332799999999999727e+02 1.524663964631320048e-06
6.336000000000000227e+02 1.680718823134720005e-06
6.336000000000000227e+02 1.680718823134720005e-06
6.336000000000000227e+02 1.680718823134720005e-06
6.336000000000000227e+02 1.680718823134720005e-06
6.339199999999999591e+02 -8.817326037318510388e-06
6.339199999999999591e+02 -8.817326037318510388e-06
6.339199999999999591e+02 -8.817326037318510388e-06
6.339199999999999591e+02 -8.817326037318510388e-06
6.342400000000000091e+02 -1.363269924541549979e-06
6.342400000000000091e+02 -1.363269924541549979e-06
6.342400000000000091e+02 -1.363269924541549979e-06
6.342400000000000091e+02 -1.363269924541549979e-06
6.345599999999999454e+02 -1.563606725072979987e-05
6.345599999999999454e+02 -1.563606725072979987e-05
6.345599999999999454e+02 -1.563606725072979987e-05
6.345599999999999454e+02 -1.563606725072979987e-05
6.348799999999999955e+02 -3.343809021615679782e-05
6.348799999999999955e+02 -3.343809021615679782e-05
6.348799999999999955e+02 -3.343809021615679782e-05
6.348799999999999955e+02 -3.343809021615679782e-05
6.352000000000000455e+02 -8.478556823951850088e-06
6.352000000000000455e+02 -8.478556823951850088e-06
6.352000000000000455e+02 -8.478556823951850088e-06
6.352000000000000455e+02 -8.478556823951850088e-06
6.355199999999999818e+02 2.424877475788929867e-05
6.355199999999999818e+02 2.424877475788929867e-05
6.355199999999999818e+02 2.424877475788929867e-05
6.355199999999999818e+02 2.424877475788929867e-05
6.358400000000000318e+02 5.563534962545760007e-06
6.358400000000000318e+02 5.563534962545760007e-06
6.358400000000000318e+02 5.563534962545760007e-06
6.358400000000000318e+02 5.563534962545760007e-06
6.361599999999999682e+02 -1.795106391327750051e-05
6.361599999999999682e+02 -1.795106391327750051e-05
6.361599999999999682e+02 -1.795106391327750051e-05
6.361599999999999682e+02 -1.795106391327750051e-05
6.364800000000000182e+02 4.678350854664549640e-06
6.364800000000000182e+02 4.678350854664549640e-06
6.364800000000000182e+02 4.678350854664549640e-06
6.364800000000000182e+02 4.678350854664549640e-06
6.367999999999999545e+02 4.769638331836319952e-06
6.367999999999999545e+02 4.769638331836319952e-06
6.367999999999999545e+02 4.769638331836319952e-06
6.367999999999999545e+02 4.769638331836319952e-06
6.371200000000000045e+02 -2.161722216153850090e-05
6.371200000000000045e+02 -2.161722216153850090e-05
6.371200000000000045e+02 -2.161722216153850090e-05
6.371200000000000045e+02 -2.161722216153850090e-05
6.374400000000000546e+02 -1.237162251863630047e-05
6.374400000000000546e+02 -1.237162251863630047e-05
6.374400000000000546e+02 -1.237162251863630047e-05
6.374400000000000546e+02 -1.237162251863630047e-05
6.377599999999999909e+02 7.075595997678639675e-06
6.377599999999999909e+02 7.075595997678639675e-06
6.377599999999999909e+02 7.075595997678639675e-06
6.377599999999999909e+02 7.075595997678639675e-06
6.380800000000000409e+02 8.856724148628500331e-06
6.380800000000000409e+02 8.856724148628500331e-06
6.380800000000000409e+02 8.856724148628500331e-06
6.380800000000000409e+02 8.856724148628500331e-06
6.383999999999999773e+02 5.169438559111100031e-06
6.383999999999999773e+02 5.169438559111100031e-06
6.383999999999999773e+02 5.169438559111100031e-06
6.383999999999999773e+02 5.169438559111100031e-06
6.387200000000000273e+02 -8.298054883335390463e-06
6.387200000000000273e+02 -8.298054883335390463e-06
6.387200000000000273e+02 -8.298054883335390463e-06
6.387200000000000273e+02 -8.298054883335390463e-06
6.390399999999999636e+02 -1.361871537230729933e-05
6.390399999999999636e+02 -1.361871537230729933e-05
6.390399999999999636e+02 -1.361871537230729933e-05
6.390399999999999636e+02 -1.361871537230729933e-05
6.393600000000000136e+02 -1.450831817454099924e-06
6.393600000000000136e+02 -1.450831817454099924e-06
6.393600000000000136e+02 -1.450831817454099924e-06
6.393600000000000136e+02 -1.450831817454099924e-06
6.396799999999999500e+02 -1.109176352221510049e-05
6.396799999999999500e+02 -1.109176352221510049e-05
6.396799999999999500e+02 -1.109176352221510049e-05
6.396799999999999500e+02 -1.109176352221510049e-05
6.400000000000000000e+02 -6.691343428451650020e-06
6.400000000000000000e+02 -6.691343428451650020e-06
6.400000000000000000e+02 -6.691343428451650020e-06
6.400000000000000000e+02 -6.691343428451650020e-06
6.403200000000000500e+02 2.458053503091710097e-05
6.403200000000000500e+02 2.458053503091710097e-05
6.403200000000000500e+02 2.458053503091710097e-05
6.403200000000000500e+02 2.458053503091710097e-05
6.406399999999999864e+02 1.553487385367949833e-05
6.406399999999999864e+02 1.553487385367949833e-05
6.406399999999999864e+02 1.553487385367949833e-05
6.406399999999999864e+02 1.553487385367949833e-05
6.409600000000000364e+02 -3.489604016021840079e-06
6.409600000000000364e+02 -3.489604016021840079e-06
6.409600000000000364e+02 -3.489604016021840079e-06
6.409600000000000364e+02 -3.489604016021840079e-06
6.412799999999999727e+02 1.020168215547790006e-05
6.412799999999999727e+02 1.020168215547790006e-05
6.412799999999999727e+02 1.020168215547790006e-05
6.412799999999999727e+02 1.020168215547790006e-05
6.416000000000000227e+02 9.764504909945149200e-06
6.416000000000000227e+02 9.764504909945149200e-06
6.416000000000000227e+02 9.764504909945149200e-06
6.416000000000000227e+02 9.764504909945149200e-06
6.419199999999999591e+02 -1.561110172093400016e-05
6.419199999999999591e+02 -1.561110172093400016e-05
6.419199999999999591e+02 -1.561110172093400016e-05
6.419199999999999591e+02 -1.561110172093400016e-05
6.422400000000000091e+02 -4.202861128090319936e-05
6.422400000000000091e+02 -4.202861128090319936e-05
6.422400000000000091e+02 -4.202861128090319936e-05
6.422400000000000091e+02 -4.202861128090319936e-05
6.425599999999999454e+02 -5.066343987728849673e-05
6.425599999999999454e+02 -5.066343987728849673e-05
6.425599999999999454e+02 -5.066343987728849673e-05
6.425599999999999454e+02 -5.066343987728849673e-05
6.428799999999999955e+02 -2.729936740808890143e-05
6.428799999999999955e+02 -2.729936740808890143e-05
6.428799999999999955e+02 -2.729936740808890143e-05
6.428799999999999955e+02 -2.729936740808890143e-05
6.432000000000000455e+02 8.100551139031119879e-06
6.432000000000000455e+02 8.100551139031119879e-06
6.432000000000000455e+02 8.100551139031119879e-06
6.432000000000000455e+02 8.100551139031119879e-06
6.435199999999999818e+02 1.261322060177480081e-05
6.435199999999999818e+02 1.261322060177480081e-05
6.435199999999999818e+02 1.261322060177480081e-05
6.435199999999999818e+02 1.261322060177480081e-05
6.438400000000000318e+02 -2.375945939077219883e-05
6.438400000000000318e+02 -2.375945939077219883e-05
6.438400000000000318e+02 -2.375945939077219883e-05
6.438400000000000318e+02 -2.375945939077219883e-05
6.441599999999999682e+02 -2.437515875610419934e-05
6.441599999999999682e+02 -2.437515875610419934e-05
6.441599999999999682e+02 -2.437515875610419934e-05
6.441599999999999682e+02 -2.437515875610419934e-05
6.444800000000000182e+02 4.194905349965740300e-05
6.444800000000000182e+02 4.194905349965740300e-05
6.444800000000000182e+02 4.194905349965740300e-05
6.444800000000000182e+02 4.194905349965740300e-05
6.447999999999999545e+02 4.914551703090680126e-05
6.447999999999999545e+02 4.914551703090680126e-05
6.447999999999999545e+02 4.914551703090680126e-05
6.447999999999999545e+02 4.914551703090680126e-05
6.451200000000000045e+02 -5.429530453407840283e-05
6.451200000000000045e+02 -5.429530453407840283e-05
6.451200000000000045e+02 -5.429530453407840283e-05
6.451200000000000045e+02 -5.429530453407840283e-05
6.454400000000000546e+02 -8.744858971969250575e-05
6.454400000000000546e+02 -8.744858971969250575e-05
6.454400000000000546e+02 -8.744858971969250575e-05
6.454400000000000546e+02 -8.744858971969250575e-05
6.457599999999999909e+02 3.531700499994770199e-05
6.457599999999999909e+02 3.531700499994770199e-05
6.457599999999999909e+02 3.531700499994770199e-05
6.457599999999999909e+02 3.531700499994770199e-05
6.460800000000000409e+02 8.675378945674120474e-05
6.460800000000000409e+02 8.675378945674120474e-05
6.460800000000000409e+02 8.675378945674120474e-05
6.460800000000000409e+02 8.675378945674120474e-05
6.463999999999999773e+02 -3.524304280859859968e-05
6.463999999999999773e+02 -3.524304280859859968e-05
6.463999999999999773e+02 -3.524304280859859968e-05
6.463999999999999773e+02 -3.524304280859859968e-05
6.467200000000000273e+02 -8.980807216753879541e-05
6.467200000000000273e+02 -8.980807216753879541e-05
6.467200000000000273e+02 -8.980807216753879541e-05
6.467200000000000273e+02 -8.980807216753879541e-05
6.470399999999999636e+02 3.453784610009649807e-05
6.470399999999999636e+02 3.453784610009649807e-05
6.470399999999999636e+02 3.453784610009649807e-05
6.470399999999999636e+02 3.453784610009649807e-05
6.473600000000000136e+02 1.056531931143110003e-04
6.473600000000000136e+02 1.056531931143110003e-04
6.473600000000000136e+02 1.056531931143110003e-04
6.473600000000000136e+02 1.056531931143110003e-04
6.476799999999999500e+02 -8.369735450851810367e-06
6.476799999999999500e+02 -8.369735450851810367e-06
6.476799999999999500e+02 -8.369735450851810367e-06
6.476799999999999500e+02 -8.369735450851810367e-06
6.480000000000000000e+02 -7.609820832996920406e-05
6.480000000000000000e+02 -7.609820832996920406e-05
6.480000000000000000e+02 -7.609820832996920406e-05
6.480000000000000000e+02 -7.609820832996920406e-05
6.483200000000000500e+02 1.050403208691770034e-05
6.483200000000000500e+02 1.050403208691770034e-05
6.483200000000000500e+02 1.050403208691770034e-05
6.483200000000000500e+02 1.050403208691770034e-05
6.486399999999999864e+02 2.055293012552079915e-05
6.486399999999999864e+02 2.055293012552079915e-05
6.486399999999999864e+02 2.055293012552079915e-05
6.486399999999999864e+02 2.055293012552079915e-05
6.489600000000000364e+02 -5.611428530274389839e-05
6.489600000000000364e+02 -5.611428530274389839e-05
6.489600000000000364e+02 -5.611428530274389839e-05
6.489600000000000364e+02 -5.611428530274389839e-05
6.492799999999999727e+02 -1.802518225835250169e-05
6.492799999999999727e+02 -1.802518225835250169e-05
6.492799999999999727e+02 -1.802518225835250169e-05
6.492799999999999727e+02 -1.802518225835250169e-05
6.496000000000000227e+02 3.576435515334669863e-05
6.496000000000000227e+02 3.576435515334669863e-05
6.496000000000000227e+02 3.576435515334669863e-05
6.496000000000000227e+02 3.576435515334669863e-05
