# x ham
120.3200000000000 0.0000000040667
121.6000000000000 -0.0000000047951
122.8800000000000 -0.0000000079690
122.8800000000000 -0.0000000101102
124.1600000000000 -0.0000000173415
125.4400000000000 -0.0000000047409
125.4400000000000 -0.0000000099543
126.7200000000000 -0.0000000069426
128.0000000000000 0.0000000105548
128.0000000000000 0.0000000024159
129.2800000000000 0.0000000008579
130.5600000000000 -0.0000000033209
130.5600000000000 -0.0000000033209
131.8400000000000 -0.0000000083700
133.1200000000000 -0.0000000119173
133.1200000000000 -0.0000000119173
134.4000000000000 -0.0000000097487
135.6800000000000 -0.0000000056395
135.6800000000000 -0.0000000056395
136.9600000000000 -0.0000000014004
138.2400000000000 0.0000000012888
138.2400000000000 0.0000000012888
139.5200000000000 -0.0000000010523
140.8000000000000 -0.0000000048325
143.3600000000000 -0.0000000094167
145.9200000000000 -0.0000000063856
148.4800000000000 -0.0000000027653
151.0400000000000 -0.0000000020116
153.6000000000000 -0.0000000049041
156.1600000000000 -0.0000000090954
158.7200000000000 -0.0000000057847
161.2800000000000 -0.0000000045087
163.8400000000000 -0.0000000009564
166.4000000000000 -0.0000000052864
168.9600000000000 -0.0000000052946
171.5200000000000 -0.0000000086069
174.0800000000000 -0.0000000049164
176.6400000000000 -0.0000000050075
179.2000000000000 -0.0000000023890
181.7600000000000 -0.0000000042484
184.3200000000000 -0.0000000050401
186.8800000000000 -0.0000000056482
189.4400000000000 -0.0000000074537
192.0000000000000 -0.0000000051202
194.5600000000000 -0.0000000050170
197.1200000000000 -0.0000000044844
199.6800000000000 -0.0000000028520
202.2400000000000 -0.0000000049368
204.8000000000000 -0.0000000050097
207.3600000000000 -0.0000000051434
209.9200000000000 -0.0000000066233
212.4800000000000 -0.0000000057473
215.0400000000000 -0.0000000051349
217.6000000000000 -0.0000000049099
220.1600000000000 -0.0000000050013
222.7200000000000 -0.0000000035519
225.2800000000000 -0.0000000044697
227.8400000000000 -0.0000000049588
230.4000000000000 -0.0000000049928
232.9600000000000 -0.0000000051525
235.5200000000000 -0.0000000053038
238.0800000000000 -0.0000000064714
240.6400000000000 -0.0000000050536
243.2000000000000 -0.0000000051294
245.7600000000000 -0.0000000050083
248.3200000000000 -0.0000000049494
250.8800000000000 -0.0000000049716
253.4400000000000 -0.0000000038569
256.0000000000000 -0.0000000047616
258.5600000000000 -0.0000000049081
261.1200000000000 -0.0000000050093
263.6800000000000 -0.0000000050369
266.2400000000000 -0.0000000051049
268.8000000000000 -0.0000000050560
271.3600000000000 -0.0000000057343
273.9200000000000 -0.0000000055722
276.4800000000000 -0.0000000050637
279.0400000000000 -0.0000000050773
281.6000000000000 -0.0000000050560
284.1600000000000 -0.0000000050024
286.7200000000000 -0.0000000049844
289.2800000000000 -0.0000000049528
291.8400000000000 -0.0000000047896
294.4000000000000 -0.0000000042227
296.9600000000000 -0.0000000050306
299.5200000000000 -0.0000000049440
302.0800000000000 -0.0000000050055
304.6400000000000 -0.0000000050019
307.2000000000000 -0.0000000050479
309.7600000000000 -0.0000000050523
312.3200000000000 -0.0000000050878
314.8800000000000 -0.0000000049416
317.4400000000000 -0.0000000064938
