# x lapse
-317.4400000000000 0.9943787520048
-314.8800000000000 0.9943332198949
-312.3200000000000 0.9942869430958
-309.7600000000000 0.9942399030834
-307.2000000000000 0.9941920818029
-304.6400000000000 0.9941434595120
-302.0800000000000 0.9940940155200
-299.5200000000000 0.9940437293490
-296.9600000000000 0.9939925793627
-294.4000000000000 0.9939405425948
-291.8400000000000 0.9938875954109
-289.2800000000000 0.9938337133575
-286.7200000000000 0.9937788719364
-284.1600000000000 0.9937230445435
-281.6000000000000 0.9936662042591
-279.0400000000000 0.9936083242276
-276.4800000000000 0.9935493763190
-273.9200000000000 0.9934893307436
-271.3600000000000 0.9934281552995
-268.8000000000000 0.9933658182156
-266.2400000000000 0.9933022857718
-263.6800000000000 0.9932375217274
-261.1200000000000 0.9931714912665
-258.5600000000000 0.9931041575473
-256.0000000000000 0.9930354823033
-253.4400000000000 0.9929654243829
-250.8800000000000 0.9928939410775
-248.3200000000000 0.9928209876374
-245.7600000000000 0.9927465183912
-243.2000000000000 0.9926704853683
-240.6400000000000 0.9925928399986
-238.0800000000000 0.9925135314266
-235.5200000000000 0.9924325048972
-232.9600000000000 0.9923497046902
-230.4000000000000 0.9922650699067
-227.8400000000000 0.9921785388932
-225.2800000000000 0.9920900516033
-222.7200000000000 0.9919995395101
-220.1600000000000 0.9919069293188
-217.6000000000000 0.9918121477925
-215.0400000000000 0.9917151197997
-212.4800000000000 0.9916157653239
-209.9200000000000 0.9915139985156
-207.3600000000000 0.9914097276201
-204.8000000000000 0.9913028609199
-202.2400000000000 0.9911933030939
-199.6800000000000 0.9910809502766
-197.1200000000000 0.9909656893906
-194.5600000000000 0.9908474073741
-192.0000000000000 0.9907259882344
-189.4400000000000 0.9906013003647
-186.8800000000000 0.9904732104666
-184.3200000000000 0.9903415822099
-181.7600000000000 0.9902062622331
-179.2000000000000 0.9900670949739
-176.6400000000000 0.9899239161995
-174.0800000000000 0.9897765458310
-171.5200000000000 0.9896248015178
-168.9600000000000 0.9894684811763
-166.4000000000000 0.9893073787364
-163.8400000000000 0.9891412667333
-161.2800000000000 0.9889699098609
-158.7200000000000 0.9887930548104
-156.1600000000000 0.9886104338412
-153.6000000000000 0.9884217595959
-151.0400000000000 0.9882267263124
-148.4800000000000 0.9880250078133
-145.9200000000000 0.9878162552096
-143.3600000000000 0.9876000926318
-140.8000000000000 0.9873761203151
-139.5200000000000 0.9872610719240
-138.2400000000000 0.9871439048924
-138.2400000000000 0.9871439048924
-136.9600000000000 0.9870245637206
-135.6800000000000 0.9869029834510
-135.6800000000000 0.9869029834510
-134.4000000000000 0.9867791038015
-133.1200000000000 0.9866528552460
-133.1200000000000 0.9866528552460
-131.8400000000000 0.9865241732815
-130.5600000000000 0.9863929825569
-130.5600000000000 0.9863929825569
-129.2800000000000 0.9862592133889
-128.0000000000000 0.9861227842702
-128.0000000000000 0.9861227842702
-126.7200000000000 0.9859836182839
-125.4400000000000 0.9858416319762
-125.4400000000000 0.9858416319762
-124.1600000000000 0.9856967352071
-122.8800000000000 0.9855488512566
-122.8800000000000 0.9855488512566
-121.6000000000000 0.9853978641807
-120.3200000000000 0.9852436959092
-120.3200000000000 0.9852436959092
-119.0400000000000 0.9850862372137
-117.7600000000000 0.9849253764432
-117.7600000000000 0.9849253764432
-116.4800000000000 0.9847610128765
-115.2000000000000 0.9845930184032
-115.2000000000000 0.9845930184032
-113.9200000000000 0.9844212820434
-112.6400000000000 0.9842456689467
-112.6400000000000 0.9842456689467
-111.3600000000000 0.9840660532800
-110.0800000000000 0.9838822900503
-110.0800000000000 0.9838822900503
-108.8000000000000 0.9836942437633
-107.5200000000000 0.9835017619377
-107.5200000000000 0.9835017619377
-106.2400000000000 0.9833046908846
-104.9600000000000 0.9831028533402
-104.9600000000000 0.9831028533402
-103.6800000000000 0.9828960585388
-102.4000000000000 0.9826841174147
-102.4000000000000 0.9826841174147
-101.1200000000000 0.9824668493120
-99.8400000000000 0.9822440712022
-99.8400000000000 0.9822440712022
-98.5600000000000 0.9820155671329
-97.2800000000000 0.9817811066723
-97.2800000000000 0.9817811066723
-96.0000000000000 0.9815404397454
-94.7200000000000 0.9812933284615
-94.7200000000000 0.9812933284615
-93.4400000000000 0.9810395259781
-92.1600000000000 0.9807787266470
-92.1600000000000 0.9807787266470
-90.8800000000000 0.9805106366688
-89.6000000000000 0.9802349608550
-89.6000000000000 0.9802349608550
-88.3200000000000 0.9799513772006
-87.0400000000000 0.9796595409860
-87.0400000000000 0.9796595409860
-85.7600000000000 0.9793590774695
-84.4800000000000 0.9790496067842
-84.4800000000000 0.9790496067842
-83.2000000000000 0.9787307083674
-81.9200000000000 0.9784019595104
-81.9200000000000 0.9784019595104
-80.6400000000000 0.9780628933939
-79.3600000000000 0.9777129813158
-79.3600000000000 0.9777129813158
-78.0800000000000 0.9773517138634
-76.8000000000000 0.9769785583665
-76.8000000000000 0.9769785583665
-75.5200000000000 0.9765930501475
-74.2400000000000 0.9761949930305
-74.2400000000000 0.9761949930305
-72.9600000000000 0.9757845987638
-71.6800000000000 0.9753624181169
-71.6800000000000 0.9753624181169
-70.4000000000000 0.9749292262749
-69.1200000000000 0.9744855651737
-69.1200000000000 0.9744855651737
-67.8400000000000 0.9740311543846
-66.5600000000000 0.9735644926429
-66.5600000000000 0.9735644926429
-65.2800000000000 0.9730827047892
-64.0000000000000 0.9725818732191
-64.0000000000000 0.9725818732191
-62.7200000000000 0.9720574147100
-61.4400000000000 0.9715045490797
-61.4400000000000 0.9715045490797
-60.1600000000001 0.9709192126332
-58.8800000000001 0.9702992565855
-58.8800000000000 0.9702992565855
-57.6000000000001 0.9696443718642
-56.3200000000001 0.9689549382306
-56.3200000000000 0.9689549382306
-55.0400000000000 0.9682314162834
-53.7600000000000 0.9674741549398
-53.7600000000000 0.9674741549398
-52.4800000000000 0.9666823755727
-51.2000000000000 0.9658538540039
-51.2000000000000 0.9658538540039
-49.9200000000000 0.9649856612826
-48.6400000000000 0.9640741578005
-48.6400000000000 0.9640741578005
-47.3600000000000 0.9631154799311
-46.0800000000000 0.9621058413304
-46.0800000000000 0.9621058413304
-44.8000000000000 0.9610408393806
-43.5200000000000 0.9599154709120
-43.5200000000000 0.9599154709120
-42.2400000000000 0.9587244024508
-40.9600000000000 0.9574614734915
-40.9600000000000 0.9574614734915
-39.6800000000000 0.9561197429589
-38.4000000000000 0.9546913598660
-38.4000000000000 0.9546913598660
-37.7600000000000 0.9539419813052
-37.1200000000000 0.9531674359920
-37.1200000000000 0.9531674359920
-36.4800000000000 0.9523665285401
-35.8400000000000 0.9515377188789
-35.8400000000000 0.9515377188789
-35.8400000000000 0.9515377188789
-35.2000000000000 0.9506796629099
-34.5600000000000 0.9497905773302
-34.5600000000000 0.9497905773302
-33.9200000000000 0.9488689223151
-33.2800000000000 0.9479126233322
-33.2800000000000 0.9479126233322
-33.2800000000000 0.9479126233322
-32.6400000000000 0.9469199095574
-32.0000000000000 0.9458883300411
-32.0000000000000 0.9458883300411
-31.3600000000000 0.9448156446908
-30.7200000000000 0.9436994501101
-30.7200000000000 0.9436994501101
-30.7200000000000 0.9436994501101
-30.0800000000000 0.9425369394233
-29.4400000000000 0.9413252299917
-29.4400000000000 0.9413252299917
-28.8000000000000 0.9400611200044
-28.1600000000000 0.9387410768868
-28.1600000000000 0.9387410768868
-28.1600000000000 0.9387410768868
-27.5200000000000 0.9373612994931
-26.8800000000000 0.9359176387222
-26.8800000000000 0.9359176387222
-26.2400000000000 0.9344055936808
-25.6000000000000 0.9328201823932
-25.6000000000000 0.9328201823932
-25.6000000000000 0.9328201823932
-24.9600000000000 0.9311560088416
-24.3200000000000 0.9294069871355
-24.3200000000000 0.9294069871355
-23.6800000000000 0.9275663668607
-23.0400000000000 0.9256268416386
-23.0400000000000 0.9256268416386
-23.0400000000000 0.9256268416386
-22.7199999999999 0.9246175300974
-22.4000000000000 0.9235803214887
-22.3999999999999 0.9235803214887
-22.0799999999999 0.9225141271969
-21.7600000000000 0.9214176197260
-21.7600000000000 0.9214176197260
-21.7599999999999 0.9214176197260
-21.4399999999999 0.9202896095006
-21.1200000000000 0.9191285941430
-21.1199999999999 0.9191285941430
-20.7999999999999 0.9179332481516
-20.4800000000000 0.9167018513221
-20.4800000000000 0.9167018513221
-20.4800000000000 0.9167018513221
-20.4799999999999 0.9167018513221
-20.1599999999999 0.9154328870696
-19.8400000000000 0.9141244190346
-19.8400000000000 0.9141244190346
-19.5199999999999 0.9127746713148
-19.2000000000000 0.9113816459541
-19.2000000000000 0.9113816459541
-19.1999999999999 0.9113816459541
-18.8800000000000 0.9099434908807
-18.5600000000000 0.9084576275916
-18.5600000000000 0.9084576275916
-18.2400000000000 0.9069218886262
-17.9200000000000 0.9053334862302
-17.9200000000000 0.9053334862302
-17.9200000000000 0.9053334862302
-17.9200000000000 0.9053334862302
-17.6000000000000 0.9036894989242
-17.2800000000000 0.9019876454934
-17.2800000000000 0.9019876454934
-16.9600000000000 0.9002242318859
-16.6400000000000 0.8983961290569
-16.6400000000000 0.8983961290569
-16.6400000000000 0.8983961290569
-16.3199999999999 0.8964997007716
-16.0000000000000 0.8945306998286
-15.9999999999999 0.8945306998286
-15.6799999999999 0.8924850315009
-15.5200000000000 0.8914319911375
-15.3600000000000 0.8903580452444
-15.3600000000000 0.8903580452444
-15.3600000000000 0.8903580452444
-15.3600000000000 0.8903580452444
-15.3599999999999 0.8903580452444
-15.2000000000000 0.8892626704615
-15.0400000000000 0.8881451326788
-15.0399999999999 0.8881451326788
-14.8800000000000 0.8870047852014
-14.7200000000000 0.8858408424247
-14.7200000000000 0.8858408424247
-14.7199999999999 0.8858408424247
-14.5600000000000 0.8846525534993
-14.4000000000000 0.8834391674643
-14.3999999999999 0.8834391674643
-14.2400000000000 0.8822000127330
-14.0800000000000 0.8809341003335
-14.0800000000000 0.8809341003335
-14.0800000000000 0.8809341003335
-14.0800000000000 0.8809341003335
-13.9200000000000 0.8796405303512
-13.7600000000000 0.8783183640280
-13.7600000000000 0.8783183640280
-13.6000000000000 0.8769666599182
-13.4400000000000 0.8755845161454
-13.4400000000000 0.8755845161454
-13.4400000000000 0.8755845161454
-13.2800000000000 0.8741709294823
-13.1200000000000 0.8727247568525
-13.1200000000000 0.8727247568525
-12.9600000000000 0.8712447816908
-12.8000000000000 0.8697298290605
-12.8000000000000 0.8697298290605
-12.8000000000000 0.8697298290605
-12.8000000000000 0.8697298290605
-12.8000000000000 0.8697298290605
-12.6400000000000 0.8681786883874
-12.4800000000000 0.8665900114345
-12.4800000000000 0.8665900114345
-12.3200000000000 0.8649623633409
-12.1600000000000 0.8632942875464
-12.1600000000000 0.8632942875464
-12.1600000000000 0.8632942875464
-12.0000000000000 0.8615843365767
-11.8400000000000 0.8598309475571
-11.8400000000000 0.8598309475571
-11.6800000000000 0.8580323994807
-11.5200000000000 0.8561869049759
-11.5200000000000 0.8561869049759
-11.5200000000000 0.8561869049759
-11.5200000000000 0.8561869049759
-11.3600000000000 0.8542926395550
-11.2000000000000 0.8523476038765
-11.2000000000000 0.8523476038765
-11.0400000000001 0.8503495811353
-10.8800000000001 0.8482963606537
-10.8800000000000 0.8482963606537
-10.8800000000000 0.8482963606537
-10.7200000000001 0.8461857726709
-10.5600000000001 0.8440154793135
-10.5600000000000 0.8440154793135
-10.4000000000001 0.8417827777865
-10.2400000000001 0.8394848208448
-10.2400000000000 0.8394848208448
-10.2400000000000 0.8394848208448
-10.2400000000000 0.8394848208448
-10.2400000000000 0.8394848208448
-10.0800000000001 0.8371187831810
-9.9200000000001 0.8346816455712
-9.9200000000000 0.8346816455712
-9.7600000000001 0.8321701086972
-9.6000000000001 0.8295806446377
-9.6000000000001 0.8295806446377
-9.6000000000000 0.8295806446377
-9.4400000000001 0.8269095265527
-9.2800000000001 0.8241527762981
-9.2800000000001 0.8241527762981
